date,Close,Volume
2016-12-05,107646.921875,225634.0
2016-12-06,109799.859375,120059.0
2016-12-07,109369.2734375,122819.0
2016-12-08,111091.6015625,138544.0
2016-12-09,110661.0234375,85292.0
2016-12-12,112813.953125,84045.0
2016-12-13,114966.8984375,108297.0
2016-12-14,114966.8984375,68199.0
2016-12-15,115397.484375,56418.0
2016-12-16,114966.8984375,59912.0
2016-12-19,114105.734375,55102.0
2016-12-20,113675.1484375,53548.0
2016-12-21,120133.953125,227943.0
2016-12-22,117981.0234375,104029.0
2016-12-23,118842.1875,50467.0
2016-12-26,117981.0234375,59914.0
2016-12-27,118842.1875,64825.0
2016-12-28,119058.6484375,58158.0
2016-12-29,120790.4296875,119034.0
2017-01-02,119924.546875,47648.0
2017-01-03,122955.1171875,121530.0
2017-01-04,127717.4765625,212314.0
2017-01-05,124686.890625,117941.0
2017-01-06,123388.09375,122990.0
2017-01-09,124253.953125,86773.0
2017-01-10,121656.3046875,80143.0
2017-01-11,121656.3046875,107590.0
2017-01-12,119491.6015625,204516.0
2017-01-13,119058.6484375,82618.0
2017-01-16,118625.7265625,120848.0
2017-01-17,117759.8515625,71016.0
2017-01-18,116028.09375,86651.0
2017-01-19,116893.9609375,104149.0
2017-01-20,115595.1328125,45896.0
2017-01-23,114296.328125,78369.0
2017-01-24,110832.8046875,133747.0
2017-01-25,109533.96875,94257.0
2017-01-26,109533.96875,99697.0
2017-01-31,109101.03125,68576.0
2017-02-01,110399.8515625,60835.0
2017-02-02,111265.734375,97514.0
2017-02-03,111698.6640625,85091.0
2017-02-06,111265.734375,53610.0
2017-02-07,111698.6640625,72448.0
2017-02-08,110399.8515625,57929.0
2017-02-09,109533.96875,94136.0
2017-02-10,110832.8046875,76147.0
2017-02-13,110399.8515625,79789.0
2017-02-14,110399.8515625,85687.0
2017-02-15,110399.8515625,83814.0
2017-02-16,111698.6640625,168676.0
2017-02-17,110832.8046875,102143.0
2017-02-20,109533.96875,88080.0
2017-02-21,111265.734375,63982.0
2017-02-22,112997.4921875,116067.0
2017-02-23,113430.4296875,69706.0
2017-02-24,115595.1328125,119423.0
2017-02-27,114729.265625,79691.0
2017-02-28,112564.546875,125175.0
2017-03-02,112997.4921875,92546.0
2017-03-03,110399.8515625,74002.0
2017-03-06,109533.96875,86706.0
2017-03-07,109966.9140625,63978.0
2017-03-08,111265.734375,64470.0
2017-03-09,109533.96875,110267.0
2017-03-10,109533.96875,74905.0
2017-03-13,110399.8515625,78855.0
2017-03-14,116028.09375,359686.0
2017-03-15,119058.6484375,356208.0
2017-03-16,120790.4296875,193031.0
2017-03-17,120790.4296875,123215.0
2017-03-20,125552.7734375,266886.0
2017-03-21,127717.4765625,220299.0
2017-03-22,125552.7734375,148297.0
2017-03-23,127717.4765625,141046.0
2017-03-24,116893.9609375,486742.0
2017-03-27,116893.9609375,138076.0
2017-03-28,116893.9609375,142037.0
2017-03-29,114729.265625,236674.0
2017-03-30,116028.09375,114667.0
2017-03-31,115595.1328125,64692.0
2017-04-03,117759.8515625,90867.0
2017-04-04,119058.6484375,80790.0
2017-04-05,119058.6484375,75391.0
2017-04-06,117326.90625,59068.0
2017-04-07,119058.6484375,63814.0
2017-04-10,117759.8515625,54600.0
2017-04-11,117759.8515625,58262.0
2017-04-12,116893.9609375,36683.0
2017-04-13,119058.6484375,80189.0
2017-04-14,116893.9609375,58847.0
2017-04-17,117759.8515625,36320.0
2017-04-18,119491.6015625,228991.0
2017-04-19,120357.4765625,86684.0
2017-04-20,124253.953125,249758.0
2017-04-21,126418.6484375,167419.0
2017-04-24,126418.6484375,97961.0
2017-04-25,127284.53125,124273.0
2017-04-26,126851.5859375,156555.0
2017-04-27,118625.7265625,498807.0
2017-04-28,119058.6484375,190568.0
2017-05-02,120790.4296875,104982.0
2017-05-04,122955.1171875,78145.0
2017-05-08,126418.6484375,167947.0
2017-05-10,125552.7734375,232751.0
2017-05-11,127717.4765625,144230.0
2017-05-12,127717.4765625,77244.0
2017-05-15,126418.6484375,62328.0
2017-05-16,125552.7734375,90889.0
2017-05-17,128150.421875,104131.0
2017-05-18,128150.421875,154588.0
2017-05-19,134644.546875,303009.0
2017-05-22,134211.59375,158068.0
2017-05-23,133345.703125,119265.0
2017-05-24,137675.109375,184061.0
2017-05-25,139406.859375,146212.0
2017-05-26,139839.8125,121580.0
2017-05-29,144602.15625,239835.0
2017-05-30,140705.6875,206983.0
2017-05-31,141138.625,173958.0
2017-06-01,142004.53125,112013.0
2017-06-02,145035.109375,152825.0
2017-06-05,147632.734375,167966.0
2017-06-07,147632.734375,136411.0
2017-06-08,150230.40625,259311.0
2017-06-09,150230.40625,133478.0
2017-06-12,144169.21875,152538.0
2017-06-13,146333.90625,104405.0
2017-06-14,142870.40625,175716.0
2017-06-15,141138.625,160471.0
2017-06-16,138541.015625,171694.0
2017-06-19,143736.296875,130514.0
2017-06-20,138973.921875,141368.0
2017-06-21,139406.859375,146182.0
2017-06-22,145468.046875,213951.0
2017-06-23,150663.34375,286336.0
2017-06-26,159322.109375,500035.0
2017-06-27,159322.109375,237619.0
2017-06-28,161919.796875,230512.0
2017-06-29,163651.5625,169835.0
2017-06-30,159755.078125,168804.0
2017-07-03,155858.59375,154796.0
2017-07-04,158889.203125,211273.0
2017-07-05,162352.734375,123755.0
2017-07-06,161486.859375,112938.0
2017-07-07,163218.609375,128285.0
2017-07-10,163218.609375,106315.0
2017-07-11,160188.0,113889.0
2017-07-12,157590.375,101437.0
2017-07-13,162785.6875,199313.0
2017-07-14,158023.328125,134143.0
2017-07-17,164517.4375,215559.0
2017-07-18,165383.3125,94543.0
2017-07-19,161053.90625,201863.0
2017-07-20,163218.609375,99820.0
2017-07-21,164950.359375,103658.0
2017-07-24,164517.4375,79005.0
2017-07-25,164517.4375,73608.0
2017-07-26,149797.46875,521931.0
2017-07-27,154126.84375,172568.0
2017-07-28,153260.984375,147961.0
2017-07-31,154992.734375,75857.0
2017-08-01,153260.984375,95113.0
2017-08-02,155858.59375,113102.0
2017-08-03,153693.890625,119326.0
2017-08-04,154559.796875,49611.0
2017-08-07,153260.984375,49147.0
2017-08-08,154126.84375,46301.0
2017-08-09,151529.21875,74033.0
2017-08-10,152395.078125,98670.0
2017-08-11,149364.515625,86800.0
2017-08-14,151096.296875,41962.0
2017-08-16,150663.34375,64992.0
2017-08-17,149797.46875,45860.0
2017-08-18,148931.546875,45281.0
2017-08-21,144169.21875,120216.0
2017-08-22,145901.0,84074.0
2017-08-23,143303.34375,131831.0
2017-08-24,145468.046875,80171.0
2017-08-25,144169.21875,177787.0
2017-08-28,147632.734375,99473.0
2017-08-29,147199.828125,54519.0
2017-08-30,146766.875,46295.0
2017-08-31,145035.109375,59724.0
2017-09-01,142004.53125,91441.0
2017-09-04,142004.53125,0.0
2017-09-05,139406.859375,59261.0
2017-09-06,138973.921875,76913.0
2017-09-07,143303.34375,94278.0
2017-09-08,148498.625,137382.0
2017-09-11,148498.625,92241.0
2017-09-12,146766.875,83564.0
2017-09-13,148931.546875,85921.0
2017-09-14,149797.46875,115902.0
2017-09-15,151096.296875,79123.0
2017-09-18,149364.515625,86462.0
2017-09-19,151529.21875,95983.0
2017-09-20,148498.625,95742.0
2017-09-21,145035.109375,76853.0
2017-09-25,143303.34375,67326.0
2017-09-26,143303.34375,0.0
2017-09-27,145035.109375,37906.0
2017-09-28,142004.53125,67564.0
2017-09-29,145901.0,60401.0
2017-10-10,147632.734375,110009.0
2017-10-11,153693.890625,204116.0
2017-10-12,157590.375,195029.0
2017-10-13,154992.734375,159767.0
2017-10-16,159322.109375,161119.0
2017-10-17,164084.484375,261900.0
2017-10-18,163218.609375,141259.0
2017-10-19,161919.796875,118789.0
2017-10-20,169279.78125,307816.0
2017-10-23,169279.78125,153996.0
2017-10-24,170145.65625,108802.0
2017-10-25,167115.0625,173777.0
2017-10-26,171011.546875,196906.0
2017-10-27,168413.875,90137.0
2017-10-30,179237.4375,332607.0
2017-10-31,179237.4375,266549.0
2017-11-01,180969.171875,214919.0
2017-11-02,175773.890625,159847.0
2017-11-03,182267.984375,166722.0
2017-11-06,183566.828125,123326.0
2017-11-07,178371.53125,142357.0
2017-11-08,180103.296875,108021.0
2017-11-09,176639.765625,117379.0
2017-11-10,176639.765625,88814.0
2017-11-13,171011.546875,194345.0
2017-11-14,171444.46875,146601.0
2017-11-15,175340.9375,115152.0
2017-11-16,174907.984375,95565.0
2017-11-17,174475.046875,99062.0
2017-11-20,170578.578125,114938.0
2017-11-21,172743.296875,123969.0
2017-11-22,174475.046875,112215.0
2017-11-23,173176.234375,94763.0
2017-11-24,174042.109375,60304.0
2017-11-27,168413.875,153932.0
2017-11-28,167548.015625,84811.0
2017-11-29,170578.578125,93649.0
2017-11-30,162785.6875,188701.0
2017-12-01,165816.265625,92283.0
2017-12-04,171444.46875,122144.0
2017-12-05,172310.375,115519.0
2017-12-06,170578.578125,84336.0
2017-12-07,172310.375,82727.0
2017-12-08,173609.171875,111424.0
2017-12-11,172310.375,64943.0
2017-12-12,170145.65625,73065.0
2017-12-13,172310.375,73575.0
2017-12-14,178371.53125,399411.0
2017-12-15,178804.484375,131433.0
2017-12-18,179670.359375,97605.0
2017-12-19,178371.53125,113673.0
2017-12-21,170145.65625,145387.0
2017-12-22,171011.546875,79273.0
2017-12-26,167548.015625,118343.0
2017-12-27,171485.15625,106992.0
2017-12-28,174984.875,62913.0
2018-01-02,176734.734375,95724.0
2018-01-03,178047.09375,105950.0
2018-01-04,195545.59375,671048.0
2018-01-05,198607.828125,374014.0
2018-01-08,216981.234375,686437.0
2018-01-09,211731.703125,368721.0
2018-01-10,219606.03125,278096.0
2018-01-11,217856.140625,523376.0
2018-01-12,220480.9375,283745.0
2018-01-15,219168.5625,293254.0
2018-01-16,221355.859375,181825.0
2018-01-17,230980.03125,580449.0
2018-01-18,229667.640625,228429.0
2018-01-19,222668.234375,220617.0
2018-01-22,213044.109375,330445.0
2018-01-23,222668.234375,251627.0
2018-01-24,226167.953125,232845.0
2018-01-25,226167.953125,217460.0
2018-01-26,227480.34375,201975.0
2018-01-29,226605.40625,147505.0
2018-01-30,222230.78125,191362.0
2018-01-31,224418.125,210868.0
2018-02-01,223980.640625,97862.0
2018-02-02,216106.3125,240158.0
2018-02-05,214793.9375,208932.0
2018-02-06,206919.609375,313288.0
2018-02-07,208669.453125,325574.0
2018-02-08,206482.140625,198470.0
2018-02-09,200357.65625,235653.0
2018-02-12,200795.125,135866.0
2018-02-13,207357.09375,232392.0
2018-02-14,209981.84375,176010.0
2018-02-19,209981.84375,104115.0
2018-02-20,205169.765625,93557.0
2018-02-21,208669.453125,121538.0
2018-02-22,209981.84375,114391.0
2018-02-23,220043.484375,242628.0
2018-02-26,217856.140625,111976.0
2018-02-27,216543.765625,127621.0
2018-02-28,208231.984375,187378.0
2018-03-02,208231.984375,96390.0
2018-03-05,204294.828125,100571.0
2018-03-06,209544.359375,98069.0
2018-03-07,206919.609375,92961.0
2018-03-08,215231.390625,202467.0
2018-03-09,216543.765625,121657.0
2018-03-12,221355.859375,141611.0
2018-03-13,225293.015625,177345.0
2018-03-14,225293.015625,85199.0
2018-03-15,226167.953125,101362.0
2018-03-16,227042.890625,90450.0
2018-03-19,219168.5625,110903.0
2018-03-20,226167.953125,104704.0
2018-03-21,223543.140625,108701.0
2018-03-22,222230.78125,113798.0
2018-03-23,214356.46875,166147.0
2018-03-26,216981.234375,98139.0
2018-03-27,221355.859375,106010.0
2018-03-28,214793.9375,140087.0
2018-03-29,220918.40625,122863.0
2018-03-30,223543.140625,295941.0
2018-04-02,219168.5625,123536.0
2018-04-03,216543.765625,123820.0
2018-04-04,209544.359375,198196.0
2018-04-05,209981.84375,75342.0
2018-04-06,209544.359375,128782.0
2018-04-09,212606.625,87874.0
2018-04-10,214356.46875,116485.0
2018-04-11,206482.140625,270665.0
2018-04-12,205607.21875,100568.0
2018-04-13,207794.546875,97841.0
2018-04-16,204294.828125,90377.0
2018-04-17,206919.609375,89169.0
2018-04-18,207357.09375,143845.0
2018-04-19,201670.078125,137359.0
2018-04-20,212606.625,230598.0
2018-04-23,209981.84375,109357.0
2018-04-24,213481.53125,129772.0
2018-04-25,212606.625,82367.0
2018-04-26,209981.84375,95369.0
2018-04-27,211294.234375,75730.0
2018-04-30,214356.46875,83310.0
2018-05-02,201670.078125,236708.0
2018-05-03,204732.296875,100313.0
2018-05-04,191170.96875,246681.0
2018-05-08,182421.75,265570.0
2018-05-09,191170.96875,191035.0
2018-05-10,194233.203125,94733.0
2018-05-11,195545.59375,63881.0
2018-05-14,193795.765625,62306.0
2018-05-15,192045.890625,78651.0
2018-05-16,194233.203125,50882.0
2018-05-17,194233.203125,67290.0
2018-05-18,193358.28125,69591.0
2018-05-21,195545.59375,59452.0
2018-05-23,191608.421875,91305.0
2018-05-24,194233.203125,77590.0
2018-05-25,196857.984375,81957.0
2018-05-28,193358.28125,80392.0
2018-05-29,192920.796875,54121.0
2018-05-30,187233.796875,124010.0
2018-05-31,184609.03125,166820.0
2018-06-01,195983.078125,145063.0
2018-06-04,194233.203125,65911.0
2018-06-05,198170.359375,96959.0
2018-06-07,202982.4375,114453.0
2018-06-08,204294.828125,90812.0
2018-06-11,201232.59375,67487.0
2018-06-12,200795.125,64971.0
2018-06-14,199920.21875,95981.0
2018-06-15,171922.640625,897131.0
2018-06-18,171047.71875,288812.0
2018-06-19,180234.421875,384185.0
2018-06-20,181109.34375,252924.0
2018-06-21,177609.65625,119748.0
2018-06-22,175859.78125,106718.0
2018-06-25,180234.421875,94434.0
2018-06-26,179359.5,84943.0
2018-06-27,179359.5,72294.0
2018-06-28,177609.65625,69080.0
2018-06-29,175422.328125,94776.0
2018-07-02,171922.640625,90323.0
2018-07-03,172360.078125,63571.0
2018-07-04,171922.640625,50062.0
2018-07-05,166673.078125,113457.0
2018-07-06,169297.875,116569.0
2018-07-09,176297.25,140713.0
2018-07-10,178484.546875,107290.0
2018-07-11,174109.96875,85901.0
2018-07-12,180671.890625,161848.0
2018-07-13,177172.1875,117735.0
2018-07-16,174984.875,78854.0
2018-07-17,180671.890625,113157.0
2018-07-18,182421.75,106051.0
2018-07-19,179359.5,64464.0
2018-07-20,181109.34375,84474.0
2018-07-23,181109.34375,88380.0
2018-07-24,181546.796875,53924.0
2018-07-25,180671.890625,81269.0
2018-07-26,184171.5625,110940.0
2018-07-27,181984.265625,217643.0
2018-07-30,181109.34375,88551.0
2018-07-31,183296.671875,112949.0
2018-08-01,185921.421875,106540.0
2018-08-02,183734.09375,59357.0
2018-08-03,182859.1875,62334.0
2018-08-06,182421.75,44074.0
2018-08-07,187671.265625,132151.0
2018-08-08,198607.828125,353202.0
2018-08-09,198607.828125,297671.0
2018-08-10,195983.078125,119158.0
2018-08-13,198607.828125,156656.0
2018-08-14,198607.828125,106622.0
2018-08-16,202107.53125,129656.0
2018-08-17,200357.65625,61505.0
2018-08-20,200357.65625,54089.0
2018-08-21,201232.59375,103033.0
2018-08-22,201232.59375,60748.0
2018-08-23,199920.21875,99215.0
2018-08-24,203419.921875,114768.0
2018-08-27,204294.828125,84537.0
2018-08-28,202107.53125,92408.0
2018-08-29,207794.546875,148691.0
2018-08-30,208231.984375,100969.0
2018-08-31,212169.140625,120232.0
2018-09-03,209981.84375,75801.0
2018-09-04,210419.296875,73349.0
2018-09-05,208669.453125,90665.0
2018-09-06,209106.921875,79489.0
2018-09-07,212169.140625,148706.0
2018-09-10,211731.703125,64964.0
2018-09-11,212606.625,91191.0
2018-09-12,211294.234375,94013.0
2018-09-13,213919.015625,159875.0
2018-09-14,212169.140625,88801.0
2018-09-17,209981.84375,103018.0
2018-09-18,209106.921875,79242.0
2018-09-19,210856.78125,77634.0
2018-09-20,205169.765625,134352.0
2018-09-21,199045.28125,360811.0
2018-09-27,201232.59375,115730.0
2018-09-28,202107.53125,69037.0
2018-10-01,198607.828125,67491.0
2018-10-02,198607.828125,77715.0
2018-10-04,194670.671875,97257.0
2018-10-05,193358.28125,85644.0
2018-10-08,190296.046875,74833.0
2018-10-10,185483.96875,160717.0
2018-10-11,178484.546875,155678.0
2018-10-12,180234.421875,119662.0
2018-10-15,176734.734375,99487.0
2018-10-16,181984.265625,146905.0
2018-10-17,185483.96875,139607.0
2018-10-18,183296.671875,71559.0
2018-10-19,186358.890625,65901.0
2018-10-22,185483.96875,70096.0
2018-10-23,181546.796875,83580.0
2018-10-24,183734.09375,105026.0
2018-10-25,176734.734375,323424.0
2018-10-26,165360.703125,219034.0
2018-10-29,160548.625,122550.0
2018-10-30,164923.25,138491.0
2018-10-31,168422.9375,105834.0
2018-11-01,163173.375,127171.0
2018-11-02,171485.15625,104764.0
2018-11-05,166673.078125,98255.0
2018-11-06,167548.0,69064.0
2018-11-07,164923.25,90573.0
2018-11-08,164485.78125,129526.0
2018-11-09,167110.546875,84104.0
2018-11-12,167110.546875,51451.0
2018-11-13,163173.375,96378.0
2018-11-14,159673.6875,73213.0
2018-11-15,160111.15625,75718.0
2018-11-16,161423.546875,64464.0
2018-11-19,166235.625,71409.0
2018-11-20,162735.9375,66260.0
2018-11-21,164923.25,58165.0
2018-11-22,160111.15625,86682.0
2018-11-23,158361.3125,68967.0
2018-11-26,159673.6875,86993.0
2018-11-27,160986.078125,65194.0
2018-11-28,162298.453125,61957.0
2018-11-29,174109.96875,259842.0
2018-11-30,171485.15625,120796.0
2018-12-03,174109.96875,86091.0
2018-12-04,172360.078125,77405.0
2018-12-05,171922.640625,60358.0
2018-12-06,168860.40625,64626.0
2018-12-07,170172.78125,47492.0
2018-12-10,170172.78125,74406.0
2018-12-11,172360.078125,78452.0
2018-12-12,172797.5625,72967.0
2018-12-13,178047.09375,194942.0
2018-12-14,171922.640625,88489.0
2018-12-17,174547.40625,62435.0
2018-12-18,171485.15625,63040.0
2018-12-19,176734.734375,79721.0
2018-12-20,173672.484375,77240.0
2018-12-21,175422.328125,91190.0
2018-12-24,178922.0,63554.0
2018-12-26,173235.03125,92984.0
2018-12-27,175444.671875,72809.0
2018-12-28,180305.84375,87178.0
2019-01-02,182073.5625,99070.0
2019-01-03,181189.71875,89678.0
2019-01-04,180747.75,77416.0
2019-01-07,181189.71875,79470.0
2019-01-08,178980.078125,53572.0
2019-01-09,184283.1875,130169.0
2019-01-10,181189.71875,110420.0
2019-01-11,188702.453125,158863.0
2019-01-14,190912.078125,99261.0
2019-01-15,189586.28125,87521.0
2019-01-16,191354.0,118055.0
2019-01-17,189144.375,95005.0
2019-01-18,190470.140625,87738.0
2019-01-21,190912.078125,61831.0
2019-01-22,190912.078125,61003.0
2019-01-23,193563.640625,79240.0
2019-01-24,188702.453125,116726.0
2019-01-25,192237.859375,89093.0
2019-01-28,194889.421875,99390.0
2019-01-29,197099.015625,81687.0
2019-01-30,195331.328125,89929.0
2019-01-31,197540.953125,93229.0
2019-02-01,196657.125,76074.0
2019-02-07,196657.125,76399.0
2019-02-08,197982.890625,65231.0
2019-02-11,196657.125,67508.0
2019-02-12,194447.46875,97382.0
2019-02-13,198424.8125,80410.0
2019-02-14,201960.203125,113188.0
2019-02-15,201518.3125,81383.0
2019-02-18,201518.3125,53007.0
2019-02-19,200192.515625,40906.0
2019-02-20,208147.1875,172412.0
2019-02-21,204611.78125,89455.0
2019-02-22,203727.9375,79485.0
2019-02-25,203727.9375,57751.0
2019-02-26,205053.703125,66623.0
2019-02-27,205495.625,54815.0
2019-02-28,203727.9375,131154.0
2019-03-04,200634.4375,120570.0
2019-03-05,204611.78125,97550.0
2019-03-06,205053.703125,58264.0
2019-03-07,200634.4375,62859.0
