date,Close,Volume
2016-10-10,66500.0,143510
2016-10-11,66900.0,105343
2016-10-12,66900.0,113871
2016-10-13,67100.0,133858
2016-10-14,68600.0,145566
2016-10-17,68200.0,104121
2016-10-18,69500.0,106381
2016-10-19,69600.0,111681
2016-10-20,70100.0,86513
2016-10-21,70800.0,88286
2016-10-24,71200.0,118724
2016-10-25,70800.0,137008
2016-10-26,69200.0,85928
2016-10-27,71000.0,103300
2016-10-28,70800.0,116518
2016-10-31,71100.0,120358
2016-11-01,70200.0,85020
2016-11-02,70000.0,97488
2016-11-03,69900.0,139219
2016-11-04,70100.0,42981
2016-11-07,71000.0,113370
2016-11-08,69700.0,85171
2016-11-09,69400.0,150993
2016-11-10,73000.0,241724
2016-11-11,74900.0,204007
2016-11-14,73500.0,133429
2016-11-15,74200.0,99686
2016-11-16,71400.0,171021
2016-11-17,72100.0,128015
2016-11-18,73000.0,92663
2016-11-21,73200.0,111270
2016-11-22,73400.0,114036
2016-11-23,74100.0,121377
2016-11-24,73700.0,98560
2016-11-25,73400.0,95978
2016-11-28,72700.0,100927
2016-11-29,73400.0,162682
2016-11-30,73000.0,215477
2016-12-01,72800.0,81639
2016-12-02,72900.0,105710
2016-12-05,72300.0,95892
2016-12-06,72900.0,109711
2016-12-07,71200.0,156682
2016-12-08,71300.0,211953
2016-12-09,69600.0,295584
2016-12-12,70500.0,174543
2016-12-13,70700.0,166934
2016-12-14,70600.0,100885
2016-12-15,69500.0,153142
2016-12-16,69200.0,161624
2016-12-19,70100.0,102965
2016-12-20,69400.0,92008
2016-12-21,64400.0,484364
2016-12-22,64200.0,380252
2016-12-23,63700.0,173361
2016-12-26,64700.0,90257
2016-12-27,64800.0,101157
2016-12-28,63400.0,124842
2016-12-29,62500.0,123879
2017-01-02,61800.0,81854
2017-01-03,60900.0,180022
2017-01-04,62600.0,182514
2017-01-05,62800.0,134333
2017-01-06,63000.0,91765
2017-01-09,62000.0,113931
2017-01-10,62400.0,96663
2017-01-11,61200.0,191738
2017-01-12,61000.0,207192
2017-01-13,61200.0,153077
2017-01-16,61500.0,98534
2017-01-17,61400.0,126594
2017-01-18,63300.0,266560
2017-01-19,61200.0,176009
2017-01-20,61000.0,102524
2017-01-23,60300.0,139162
2017-01-24,59500.0,182647
2017-01-25,59400.0,127956
2017-01-26,59200.0,108161
2017-01-31,59100.0,137944
2017-02-01,60000.0,167902
2017-02-02,60300.0,286993
2017-02-03,61600.0,292535
2017-02-06,62700.0,303571
2017-02-07,63800.0,156928
2017-02-08,64100.0,169803
2017-02-09,64400.0,150951
2017-02-10,64400.0,105615
2017-02-13,64900.0,155836
2017-02-14,63500.0,152226
2017-02-15,64400.0,148419
2017-02-16,61900.0,278767
2017-02-17,63000.0,213826
2017-02-20,62200.0,83310
2017-02-21,61600.0,147728
2017-02-22,61100.0,234667
2017-02-23,59700.0,434085
2017-02-24,60200.0,163674
2017-02-27,60100.0,96121
2017-02-28,61100.0,226816
2017-03-02,61000.0,383962
2017-03-03,62000.0,307024
2017-03-06,61500.0,279236
2017-03-07,61700.0,141959
2017-03-08,62300.0,204680
2017-03-09,61400.0,189002
2017-03-10,62000.0,164856
2017-03-13,62400.0,131476
2017-03-14,63600.0,384213
2017-03-15,63100.0,187794
2017-03-16,63500.0,149188
2017-03-17,63200.0,173658
2017-03-20,62800.0,110071
2017-03-21,61700.0,286790
2017-03-22,61700.0,102930
2017-03-23,61800.0,122477
2017-03-24,63000.0,207336
2017-03-27,62100.0,129817
2017-03-28,62400.0,94069
2017-03-29,62300.0,107740
2017-03-30,63000.0,142469
2017-03-31,64000.0,306764
2017-04-03,64200.0,130104
2017-04-04,63700.0,70189
2017-04-05,64600.0,180348
2017-04-06,65500.0,237590
2017-04-07,65900.0,178725
2017-04-10,64900.0,111045
2017-04-11,64900.0,62613
2017-04-12,65000.0,85758
2017-04-13,67500.0,191391
2017-04-14,66900.0,64454
2017-04-17,69000.0,136559
2017-04-18,69000.0,128113
2017-04-19,69200.0,161483
2017-04-20,69000.0,132519
2017-04-21,68800.0,174822
2017-04-24,68300.0,193894
2017-04-25,68300.0,179863
2017-04-26,67800.0,261667
2017-04-27,67800.0,158597
2017-04-28,68000.0,344963
2017-05-02,68400.0,294148
2017-05-04,69800.0,212847
2017-05-08,69800.0,145652
2017-05-10,69300.0,322858
2017-05-11,70300.0,271290
2017-05-12,68000.0,228876
2017-05-15,68600.0,154896
2017-05-16,69200.0,268433
2017-05-17,68900.0,151842
2017-05-18,67200.0,160498
2017-05-19,67400.0,115222
2017-05-22,66500.0,157031
2017-05-23,67400.0,155074
2017-05-24,68500.0,167925
2017-05-25,67900.0,174840
2017-05-26,67600.0,168744
2017-05-29,67900.0,126265
2017-05-30,68100.0,105237
2017-05-31,67700.0,413727
2017-06-01,69700.0,250568
2017-06-02,71200.0,234113
2017-06-05,71000.0,113722
2017-06-07,72200.0,254132
2017-06-08,71400.0,409892
2017-06-09,70700.0,221745
2017-06-12,70700.0,107498
2017-06-13,71500.0,105191
2017-06-14,71600.0,112135
2017-06-15,70800.0,122645
2017-06-16,70500.0,124578
2017-06-19,69600.0,128560
2017-06-20,68600.0,115558
2017-06-21,66800.0,178505
2017-06-22,67600.0,210645
2017-06-23,67500.0,140658
2017-06-26,67100.0,75263
2017-06-27,66500.0,78980
2017-06-28,66800.0,147033
2017-06-29,68800.0,111408
2017-06-30,68000.0,249924
2017-07-03,70300.0,242544
2017-07-04,70800.0,137430
2017-07-05,71200.0,111431
2017-07-06,71600.0,124763
2017-07-07,73100.0,183034
2017-07-10,75600.0,212957
2017-07-11,77200.0,348387
2017-07-12,78000.0,161034
2017-07-13,78600.0,153471
2017-07-14,78400.0,148859
2017-07-17,80000.0,226078
2017-07-18,79700.0,239654
2017-07-19,80100.0,301826
2017-07-20,79000.0,126408
2017-07-21,80500.0,148042
2017-07-24,81200.0,160922
2017-07-25,80200.0,116390
2017-07-26,80300.0,103837
2017-07-27,81000.0,93490
2017-07-28,80900.0,117849
2017-07-31,80100.0,138209
2017-08-01,83400.0,258091
2017-08-02,83800.0,145464
2017-08-03,83700.0,150641
2017-08-04,81900.0,90839
2017-08-07,83000.0,66465
2017-08-08,81900.0,157464
2017-08-09,81500.0,95151
2017-08-10,81400.0,312589
2017-08-11,80100.0,134993
2017-08-14,79000.0,156870
2017-08-16,80000.0,127829
2017-08-17,81000.0,99811
2017-08-18,78800.0,128534
2017-08-21,77000.0,190949
2017-08-22,78000.0,111852
2017-08-23,77800.0,102442
2017-08-24,79300.0,180241
2017-08-25,80800.0,146969
2017-08-28,78100.0,124875
2017-08-29,77600.0,112267
2017-08-30,76700.0,72122
2017-08-31,75200.0,132145
2017-09-01,74000.0,183966
2017-09-04,72300.0,149524
2017-09-05,71200.0,159920
2017-09-06,70000.0,183220
2017-09-07,70700.0,153653
2017-09-08,72500.0,223963
2017-09-11,71600.0,137332
2017-09-12,72000.0,92117
2017-09-13,69900.0,185116
2017-09-14,71000.0,191319
2017-09-15,71400.0,138947
2017-09-18,72400.0,121858
2017-09-19,71200.0,112356
2017-09-20,70900.0,133834
2017-09-21,70600.0,136457
2017-09-22,73800.0,251877
2017-09-25,73200.0,154277
2017-09-26,73600.0,129907
2017-09-27,71700.0,107337
2017-09-28,73500.0,115051
2017-09-29,73000.0,84496
2017-10-10,74700.0,200555
2017-10-11,74100.0,144069
2017-10-12,76900.0,178509
2017-10-13,76100.0,134952
2017-10-16,76300.0,116131
2017-10-17,76800.0,155839
2017-10-18,74200.0,141279
2017-10-19,74500.0,107666
2017-10-20,75300.0,169279
2017-10-23,74500.0,138051
2017-10-24,74000.0,217776
2017-10-25,75400.0,252001
2017-10-26,74700.0,179912
2017-10-27,75300.0,114410
2017-10-30,72600.0,142553
2017-10-31,70500.0,301667
2017-11-01,70400.0,305461
2017-11-02,69800.0,197195
2017-11-03,70400.0,207843
2017-11-06,69900.0,109673
2017-11-07,68800.0,119481
2017-11-08,69100.0,138948
2017-11-09,68700.0,145341
2017-11-10,68200.0,144447
2017-11-13,68000.0,126751
2017-11-14,66800.0,163535
2017-11-15,67400.0,168399
2017-11-16,67700.0,166714
2017-11-17,68100.0,173755
2017-11-20,66600.0,171501
2017-11-21,66700.0,158795
2017-11-22,66300.0,156665
2017-11-23,66300.0,112174
2017-11-24,66300.0,79983
2017-11-27,67000.0,141132
2017-11-28,66300.0,208540
2017-11-29,67500.0,167508
2017-11-30,68500.0,537328
2017-12-01,67500.0,201897
2017-12-04,68400.0,99649
2017-12-05,67700.0,129718
2017-12-06,69300.0,206183
2017-12-07,68800.0,169570
2017-12-08,68700.0,83649
2017-12-11,69400.0,83589
2017-12-12,68200.0,136322
2017-12-13,70300.0,145420
2017-12-14,70500.0,288337
2017-12-15,71100.0,190717
2017-12-18,69900.0,137734
2017-12-19,69800.0,141027
2017-12-20,70700.0,119372
2017-12-21,70800.0,105983
2017-12-22,71500.0,123558
2017-12-26,73000.0,129672
2017-12-27,70600.0,106032
2017-12-28,71200.0,66774
2018-01-02,70300.0,67540
2018-01-03,69000.0,130706
2018-01-04,67200.0,182848
2018-01-05,67400.0,93316
2018-01-08,67600.0,92249
2018-01-09,68000.0,128201
2018-01-10,70000.0,232940
2018-01-11,68900.0,178436
2018-01-12,71600.0,197721
2018-01-15,73200.0,104638
2018-01-16,73100.0,121351
2018-01-17,72600.0,98329
2018-01-18,71700.0,134766
2018-01-19,71900.0,69668
2018-01-22,71300.0,91462
2018-01-23,72700.0,89187
2018-01-24,72200.0,69388
2018-01-25,71400.0,98025
2018-01-26,70700.0,91398
2018-01-29,71800.0,147436
2018-01-30,71100.0,148912
2018-01-31,72400.0,174672
2018-02-01,74700.0,195253
2018-02-02,74000.0,129658
2018-02-05,73100.0,110865
2018-02-06,70600.0,188419
2018-02-07,70500.0,246994
2018-02-08,70000.0,173715
2018-02-09,68100.0,161975
2018-02-12,68600.0,91636
2018-02-13,67600.0,99150
2018-02-14,67500.0,82248
2018-02-19,69000.0,83214
2018-02-20,67300.0,114783
2018-02-21,69700.0,160560
2018-02-22,68100.0,123255
2018-02-23,70400.0,178423
2018-02-26,70200.0,129283
2018-02-27,69700.0,81080
2018-02-28,69500.0,136614
2018-03-02,69400.0,170090
2018-03-05,67900.0,101975
2018-03-06,67000.0,145746
2018-03-07,66900.0,172928
2018-03-08,68300.0,145870
2018-03-09,68100.0,160377
2018-03-12,68800.0,103710
2018-03-13,68200.0,127866
2018-03-14,67900.0,95776
2018-03-15,67200.0,120227
2018-03-16,67100.0,108386
2018-03-19,66800.0,107211
2018-03-20,66800.0,61263
2018-03-21,66900.0,89052
2018-03-22,67700.0,143350
2018-03-23,65800.0,154392
2018-03-26,64900.0,115575
2018-03-27,64700.0,110708
2018-03-28,65200.0,81731
2018-03-29,66000.0,96366
2018-03-30,65000.0,71434
2018-04-02,63800.0,113096
2018-04-03,61700.0,232759
2018-04-04,61900.0,137952
2018-04-05,61300.0,106541
2018-04-06,60500.0,148869
2018-04-09,61000.0,61518
2018-04-10,60200.0,120020
2018-04-11,58800.0,163320
2018-04-12,58800.0,141012
2018-04-13,59500.0,127595
2018-04-16,59800.0,119985
2018-04-17,60500.0,113109
2018-04-18,60900.0,160149
2018-04-19,59900.0,102007
2018-04-20,60400.0,89065
2018-04-23,62700.0,163516
2018-04-24,62700.0,196139
2018-04-25,63100.0,121582
2018-04-26,62800.0,95300
2018-04-27,61900.0,136488
2018-04-30,62900.0,198039
2018-05-02,62400.0,136655
2018-05-03,63100.0,166873
2018-05-04,61800.0,174738
2018-05-08,61500.0,196401
2018-05-09,61300.0,200680
2018-05-10,59800.0,258369
2018-05-11,61400.0,112892
2018-05-14,61500.0,88582
2018-05-15,60800.0,127725
2018-05-16,61800.0,139046
2018-05-17,60500.0,130233
2018-05-18,60600.0,109407
2018-05-21,61400.0,63360
2018-05-23,59700.0,172085
2018-05-24,60000.0,74940
2018-05-25,60200.0,114987
2018-05-28,59300.0,121284
2018-05-29,59000.0,153981
2018-05-30,57200.0,225517
2018-05-31,58500.0,434791
2018-06-01,58500.0,84273
2018-06-04,60200.0,71576
2018-06-05,61000.0,108048
2018-06-07,61600.0,205827
2018-06-08,61100.0,100753
2018-06-11,61000.0,123283
2018-06-12,61100.0,71646
2018-06-14,60200.0,196520
2018-06-15,60000.0,274324
2018-06-18,63100.0,477428
2018-06-19,65400.0,357889
2018-06-20,63500.0,254536
2018-06-21,60500.0,270313
2018-06-22,60600.0,80060
2018-06-25,60200.0,134623
2018-06-26,59700.0,151309
2018-06-27,59600.0,190994
2018-06-28,59200.0,158888
2018-06-29,59000.0,116173
2018-07-02,57300.0,153089
2018-07-03,59300.0,152857
2018-07-04,60600.0,169518
2018-07-05,60100.0,113813
2018-07-06,61900.0,190471
2018-07-09,63100.0,173635
2018-07-10,62100.0,148919
2018-07-11,60900.0,133562
2018-07-12,61100.0,188022
2018-07-13,61500.0,112381
2018-07-16,60300.0,83510
2018-07-17,60200.0,148144
2018-07-18,60400.0,111801
2018-07-19,59400.0,110437
2018-07-20,60700.0,91019
2018-07-23,62800.0,206956
2018-07-24,63500.0,229459
2018-07-25,62900.0,100205
2018-07-26,61100.0,158632
2018-07-27,61600.0,75466
2018-07-30,63900.0,131299
2018-07-31,64500.0,174124
2018-08-01,65500.0,194524
2018-08-02,63800.0,94740
2018-08-03,65000.0,98760
2018-08-06,68000.0,406095
2018-08-07,68100.0,169080
2018-08-08,66200.0,198733
2018-08-09,66200.0,153370
2018-08-10,67600.0,149971
2018-08-13,67200.0,98862
2018-08-14,68100.0,182601
2018-08-16,68300.0,164407
2018-08-17,68200.0,96235
2018-08-20,68500.0,135324
2018-08-21,67800.0,181443
2018-08-22,67000.0,115469
2018-08-23,67300.0,147026
2018-08-24,66100.0,150417
2018-08-27,63300.0,309476
2018-08-28,63900.0,197996
2018-08-29,63300.0,131484
2018-08-30,62900.0,99755
2018-08-31,64000.0,149248
2018-09-03,63300.0,110267
2018-09-04,63800.0,55017
2018-09-05,63900.0,110329
2018-09-06,64500.0,155873
2018-09-07,64500.0,201137
2018-09-10,64000.0,95499
2018-09-11,63800.0,77642
2018-09-12,63700.0,86676
2018-09-13,62400.0,206180
2018-09-14,62800.0,117115
2018-09-17,62900.0,122253
2018-09-18,62600.0,76091
2018-09-19,64100.0,191661
2018-09-20,65100.0,112902
2018-09-21,66700.0,213890
2018-09-27,71500.0,394816
2018-09-28,72800.0,252734
2018-10-01,73700.0,179644
2018-10-02,72100.0,105821
2018-10-04,73000.0,242465
2018-10-05,73200.0,107487
2018-10-08,71000.0,106671
2018-10-10,71500.0,162350
2018-10-11,69700.0,190687
2018-10-12,70400.0,200764
2018-10-15,71600.0,153366
2018-10-16,70100.0,208146
2018-10-17,70600.0,125385
2018-10-18,69600.0,181165
2018-10-19,71700.0,147652
2018-10-22,72600.0,135783
2018-10-23,71700.0,113143
2018-10-24,72800.0,200779
2018-10-25,72700.0,194254
2018-10-26,71700.0,186366
2018-10-29,71300.0,135981
2018-10-30,68100.0,261203
2018-10-31,71800.0,247234
2018-11-01,67600.0,275833
2018-11-02,67400.0,152406
2018-11-05,68000.0,95730
2018-11-06,69700.0,150072
2018-11-07,68200.0,160245
2018-11-08,68700.0,201446
2018-11-09,70200.0,111630
2018-11-12,74200.0,266592
2018-11-13,74100.0,163239
2018-11-14,73400.0,86577
2018-11-15,72900.0,87890
2018-11-16,72000.0,159197
2018-11-19,72100.0,165764
2018-11-20,72900.0,123757
2018-11-21,72400.0,159983
2018-11-22,72900.0,102575
2018-11-23,71600.0,85708
2018-11-26,70500.0,130192
2018-11-27,70500.0,97294
2018-11-28,68100.0,255727
2018-11-29,68800.0,179742
2018-11-30,67700.0,209042
2018-12-03,67000.0,133360
2018-12-04,68100.0,139842
2018-12-05,70400.0,145300
2018-12-06,69700.0,158512
2018-12-07,69400.0,118007
2018-12-10,68900.0,100413
2018-12-11,69600.0,120327
2018-12-12,71000.0,112262
2018-12-13,71300.0,274570
2018-12-14,71600.0,131099
2018-12-17,71100.0,91098
2018-12-18,70500.0,275238
2018-12-19,71400.0,143764
2018-12-20,72900.0,130899
2018-12-21,74000.0,199393
2018-12-24,74000.0,114166
2018-12-26,72100.0,165479
2018-12-27,71000.0,109644
2018-12-28,70400.0,111155
2019-01-02,69500.0,105712
2019-01-03,69500.0,106281
2019-01-04,70700.0,111960
2019-01-07,68400.0,169504
2019-01-08,68700.0,125933
2019-01-09,66900.0,250893
2019-01-10,67800.0,147726
2019-01-11,67200.0,87923
2019-01-14,65800.0,186646
2019-01-15,67100.0,114495
2019-01-16,68600.0,147425
2019-01-17,68500.0,128873
2019-01-18,68500.0,153795
2019-01-21,67900.0,73312
2019-01-22,67700.0,155110
2019-01-23,67500.0,120907
2019-01-24,68800.0,109540
2019-01-25,67700.0,127281
2019-01-28,68200.0,91859
2019-01-29,68300.0,143897
2019-01-30,69400.0,108702
2019-01-31,69500.0,144136
2019-02-01,70700.0,182614
2019-02-07,69800.0,95271
2019-02-08,70700.0,100417
2019-02-11,70500.0,68513
2019-02-12,70700.0,91943
2019-02-13,71700.0,117975
2019-02-14,72400.0,167910
2019-02-15,71100.0,105290
2019-02-18,71900.0,89714
2019-02-19,71800.0,100747
2019-02-20,73100.0,165182
2019-02-21,72100.0,106556
2019-02-22,72100.0,104656
2019-02-25,73500.0,131395
2019-02-26,73400.0,110950
2019-02-27,72500.0,80747
2019-02-28,72500.0,123729
2019-03-04,71800.0,148586
2019-03-05,72300.0,81301
2019-03-06,71800.0,98345
2019-03-07,70600.0,99441
2019-03-08,69400.0,70121
2019-03-11,69800.0,81758
2019-03-12,70000.0,72135
2019-03-13,68500.0,272837
2019-03-14,69900.0,270068
2019-03-15,71400.0,196881
2019-03-18,72500.0,90948
2019-03-19,72900.0,66336
2019-03-20,72900.0,57652
2019-03-21,70600.0,132041
2019-03-22,70600.0,120137
2019-03-25,70100.0,67339
2019-03-26,70900.0,63767
2019-03-27,70400.0,86403
2019-03-28,69800.0,83647
2019-03-29,68700.0,161680
2019-04-01,69400.0,92701
2019-04-02,68500.0,166163
2019-04-03,69600.0,113048
2019-04-04,69800.0,78914
2019-04-05,68800.0,84578
2019-04-08,68600.0,107205
2019-04-09,67900.0,133277
2019-04-10,68900.0,117880
2019-04-11,67600.0,211003
2019-04-12,68900.0,102630
2019-04-15,69000.0,87049
2019-04-16,69400.0,81480
2019-04-17,69100.0,69349
2019-04-18,68900.0,102625
2019-04-19,67100.0,140495
2019-04-22,66600.0,108888
2019-04-23,67900.0,73182
2019-04-24,68200.0,134414
2019-04-25,69400.0,131339
2019-04-26,68800.0,92235
2019-04-29,69500.0,64845
2019-04-30,68400.0,184031
2019-05-02,68900.0,126294
2019-05-03,68900.0,128326
2019-05-07,69600.0,104569
2019-05-08,68800.0,73584
2019-05-09,67300.0,217450
2019-05-10,67300.0,130048
2019-05-13,63200.0,308557
2019-05-14,61500.0,208396
2019-05-15,62000.0,96810
2019-05-16,61300.0,124171
2019-05-17,59600.0,202606
2019-05-20,60600.0,159522
2019-05-21,60800.0,111523
2019-05-22,60500.0,96182
2019-05-23,60400.0,71052
2019-05-24,61700.0,124035
2019-05-27,61300.0,50893
2019-05-28,62300.0,269686
2019-05-29,61400.0,94120
2019-05-30,62000.0,114691
2019-05-31,61500.0,150088
2019-06-03,63300.0,136479
2019-06-04,63700.0,121650
2019-06-05,61300.0,91185
2019-06-07,60500.0,190811
2019-06-10,62500.0,91597
2019-06-11,62000.0,100775
2019-06-12,61800.0,84089
2019-06-13,62200.0,195881
2019-06-14,62400.0,101036
2019-06-17,61900.0,102524
2019-06-18,61600.0,148773
2019-06-19,61000.0,122470
2019-06-20,60200.0,133012
2019-06-21,61200.0,154697
2019-06-24,60900.0,93141
2019-06-25,59800.0,134436
2019-06-26,60400.0,64554
2019-06-27,59700.0,119137
2019-06-28,59300.0,70345
2019-07-01,59300.0,42872
2019-07-02,57500.0,150088
2019-07-03,53600.0,347286
2019-07-04,55100.0,129543
2019-07-05,55000.0,78974
2019-07-08,55500.0,99731
2019-07-09,54200.0,127225
2019-07-10,52400.0,318413
2019-07-11,53300.0,242979
2019-07-12,53300.0,174761
2019-07-15,52800.0,110289
2019-07-16,53900.0,127456
2019-07-17,52900.0,124479
2019-07-18,53000.0,197560
2019-07-19,54500.0,109475
2019-07-22,53700.0,86033
2019-07-23,54300.0,108420
2019-07-24,54600.0,116333
2019-07-25,54400.0,130143
2019-07-26,54900.0,172507
2019-07-29,55300.0,121865
2019-07-30,55100.0,92410
2019-07-31,56100.0,186061
2019-08-01,54700.0,143768
2019-08-02,53800.0,144537
2019-08-05,53600.0,112180
2019-08-06,52900.0,124606
2019-08-07,51400.0,141686
2019-08-08,53200.0,142234
2019-08-09,52300.0,65403
2019-08-12,48550.0,326540
2019-08-13,50000.0,225003
2019-08-14,48350.0,169080
2019-08-16,48700.0,176374
2019-08-19,48200.0,170712
2019-08-20,47050.0,237788
2019-08-21,48050.0,179157
2019-08-22,48800.0,187458
2019-08-23,47850.0,104305
2019-08-26,47600.0,128892
2019-08-27,47250.0,187815
2019-08-28,47400.0,108185
2019-08-29,47200.0,213605
2019-08-30,47900.0,235294
2019-09-02,48200.0,101657
2019-09-03,47750.0,83018
2019-09-04,48300.0,111895
2019-09-05,48100.0,108219
2019-09-06,48700.0,147124
2019-09-09,49700.0,201347
2019-09-10,50800.0,254720
2019-09-11,51100.0,309482
2019-09-16,52100.0,212996
2019-09-17,51600.0,162553
2019-09-18,53000.0,199044
2019-09-19,51100.0,145559
2019-09-20,51200.0,189122
2019-09-23,51400.0,81338
2019-09-24,51000.0,154744
2019-09-25,52500.0,215501
2019-09-26,51200.0,155019
2019-09-27,52200.0,165713
2019-09-30,51600.0,131708
2019-10-01,52000.0,86160
2019-10-02,50500.0,118758
2019-10-04,49150.0,162127
2019-10-07,49800.0,117175
2019-10-08,50300.0,116323
2019-10-10,49000.0,220658
2019-10-11,52000.0,187912
2019-10-14,53200.0,203189
2019-10-15,53400.0,122357
2019-10-16,53700.0,123317
2019-10-17,53700.0,113602
2019-10-18,52300.0,138103
2019-10-21,53000.0,154831
2019-10-22,53500.0,152730
2019-10-23,52600.0,123851
