date,Close,Volume
2016-06-22,9577,75277
2016-06-23,9408,84695
2016-06-24,8772,358074
2016-06-27,8899,132614
2016-06-28,9154,119327
2016-06-29,9450,78540
2016-06-30,9577,87774
2016-07-01,9620,84648
2016-07-04,9577,65398
2016-07-05,9408,99548
2016-07-06,9281,52767
2016-07-07,10298,477847
2016-07-08,10510,222540
2016-07-11,10764,309830
2016-07-12,10934,102394
2016-07-13,10595,183773
2016-07-14,10552,73371
2016-07-15,10467,160330
2016-07-18,10298,74404
2016-07-19,10595,288528
2016-07-20,10637,128038
2016-07-21,11145,365776
2016-07-22,11781,799694
2016-07-25,11739,155491
2016-07-26,11823,166391
2016-07-27,11866,130455
2016-07-28,11908,288923
2016-07-29,12290,258838
2016-08-01,12374,262021
2016-08-02,12586,214292
2016-08-03,12756,274192
2016-08-04,12544,195250
2016-08-05,12247,269688
2016-08-08,12035,236281
2016-08-09,11993,292264
2016-08-10,12120,334301
2016-08-11,12163,240277
2016-08-12,12205,122777
2016-08-16,11993,210350
2016-08-17,12205,156747
2016-08-18,12374,311084
2016-08-19,12417,171854
2016-08-22,12374,159749
2016-08-23,12374,81074
2016-08-24,12502,158161
2016-08-25,12671,161645
2016-08-26,12247,109514
2016-08-29,11823,181944
2016-08-30,11866,270460
2016-08-31,11612,240568
2016-09-01,11739,202424
2016-09-02,11739,168363
2016-09-05,11866,105876
2016-09-06,11951,85352
2016-09-07,11442,133982
2016-09-08,11188,195203
2016-09-09,11315,156893
2016-09-12,10849,123372
2016-09-13,11103,155577
2016-09-19,11484,178486
2016-09-20,11442,51445
2016-09-21,11230,111672
2016-09-22,12120,541780
2016-09-23,12163,224690
2016-09-26,11993,148215
2016-09-27,12374,209901
2016-09-28,12417,190772
2016-09-29,12417,208993
2016-09-30,12417,188730
2016-10-04,12841,342079
2016-10-05,12883,309601
2016-10-06,12756,172350
2016-10-07,12459,185893
2016-10-10,12163,108129
2016-10-11,11739,169244
2016-10-12,11696,105784
2016-10-13,11527,107761
2016-10-14,11951,186973
2016-10-17,11739,130607
2016-10-18,11654,107061
2016-10-19,11569,137840
2016-10-20,11357,113305
2016-10-21,11230,160186
2016-10-24,11273,81397
2016-10-25,11230,166964
2016-10-26,11527,155037
2016-10-27,12035,345042
2016-10-28,11951,93338
2016-10-31,11739,130036
2016-11-01,11612,172367
2016-11-02,11315,179477
2016-11-03,11357,131059
2016-11-04,11400,56804
2016-11-07,11696,152139
2016-11-08,11442,71628
2016-11-09,11188,346954
2016-11-10,11400,127710
2016-11-11,10849,192607
2016-11-14,11061,229877
2016-11-15,11061,88915
2016-11-16,11315,139322
2016-11-17,11230,57630
2016-11-18,10849,63330
2016-11-21,10595,80483
2016-11-22,10764,63455
2016-11-23,10552,106597
2016-11-24,10595,179842
2016-11-25,10595,86557
2016-11-28,10213,159006
2016-11-29,10467,96457
2016-11-30,10213,77411
2016-12-01,9874,88956
2016-12-02,9705,80463
2016-12-05,9959,113314
2016-12-06,10086,110527
2016-12-07,9916,143654
2016-12-08,10425,109332
2016-12-09,10467,48555
2016-12-12,10637,103369
2016-12-13,11188,303229
2016-12-14,11061,120412
2016-12-15,11527,286605
2016-12-16,11273,142442
2016-12-19,11018,127400
2016-12-20,11018,107774
2016-12-21,11145,106676
2016-12-22,11357,251472
2016-12-23,11654,238669
2016-12-26,11273,154931
2016-12-27,11442,176209
2016-12-28,11442,133917
2016-12-29,11484,119278
2017-01-02,11866,224951
2017-01-03,11739,167188
2017-01-04,11527,129984
2017-01-05,11527,191704
2017-01-06,12120,710215
2017-01-09,12163,197073
2017-01-10,11993,208542
2017-01-11,11993,408187
2017-01-12,11951,118445
2017-01-13,12120,246732
2017-01-16,11569,209220
2017-01-17,11569,143252
2017-01-18,11823,206950
2017-01-19,11951,135077
2017-01-20,12035,132873
2017-01-23,11951,183129
2017-01-24,11908,126871
2017-01-25,11908,163810
2017-01-26,12120,150958
2017-01-31,11951,121201
2017-02-01,11908,87639
2017-02-02,11442,180561
2017-02-03,11527,64853
2017-02-06,11230,147813
2017-02-07,10934,309329
2017-02-08,11061,145401
2017-02-09,11061,138958
2017-02-10,10976,201638
2017-02-13,11061,198029
2017-02-14,11145,123867
2017-02-15,11018,117414
2017-02-16,11018,248277
2017-02-17,11145,271439
2017-02-20,11315,200636
2017-02-21,11442,171635
2017-02-22,11442,294753
2017-02-23,10976,229784
2017-02-24,10849,187829
2017-02-27,10891,141232
2017-02-28,10806,119368
2017-03-02,10595,162454
2017-03-03,10340,210699
2017-03-06,10637,144883
2017-03-07,10679,57811
2017-03-08,10722,179878
2017-03-09,10679,111894
2017-03-10,10722,109264
2017-03-13,10764,105910
2017-03-14,10722,58082
2017-03-15,10510,163564
2017-03-16,10510,118914
2017-03-17,10510,93623
2017-03-20,10298,150185
2017-03-21,10171,130737
2017-03-22,10171,245036
2017-03-23,10001,240788
2017-03-24,10425,197748
2017-03-27,10467,106951
2017-03-28,10679,163716
2017-03-29,10637,96096
2017-03-30,10806,117145
2017-03-31,11018,152447
2017-04-03,10849,144009
2017-04-04,11230,212465
2017-04-05,11442,148348
2017-04-06,11527,182060
2017-04-07,11569,113381
2017-04-10,11230,129739
2017-04-11,11484,175236
2017-04-12,11527,177547
2017-04-13,11357,166414
2017-04-14,11145,184083
2017-04-17,11230,193687
2017-04-18,11739,697854
2017-04-19,11866,497885
2017-04-20,11866,369353
2017-04-21,11781,208664
2017-04-24,11442,228944
2017-04-25,11612,201340
2017-04-26,11781,220396
2017-04-27,11654,133279
2017-04-28,11781,374006
2017-05-02,11781,174933
2017-05-04,11951,261907
2017-05-08,11823,309948
2017-05-10,11696,206610
2017-05-11,12035,535442
2017-05-12,11993,1003660
2017-05-15,13349,1669166
2017-05-16,13434,638457
2017-05-17,14197,674054
2017-05-18,15002,969785
2017-05-19,14832,457249
2017-05-22,15298,522917
2017-05-23,14832,555079
2017-05-24,14959,315554
2017-05-25,14536,451472
2017-05-26,15341,660386
2017-05-29,15341,444133
2017-05-30,15087,250099
2017-05-31,15341,422343
2017-06-01,15426,237129
2017-06-02,15383,186443
2017-06-05,15087,250013
2017-06-07,15807,431389
2017-06-08,15510,302149
2017-06-09,15934,433557
2017-06-12,14959,405396
2017-06-13,15341,269988
2017-06-14,15383,316407
2017-06-15,15553,331966
2017-06-16,15129,302882
2017-06-19,15510,317605
2017-06-20,15510,439834
2017-06-21,15553,241413
2017-06-22,15765,708068
2017-06-23,16655,423125
2017-06-26,17036,501200
2017-06-27,17121,263666
2017-06-28,16612,282908
2017-06-29,16739,218031
2017-06-30,16739,377586
2017-07-03,15807,341935
2017-07-04,15722,432495
2017-07-05,16146,290060
2017-07-06,15934,157397
2017-07-07,15849,219029
2017-07-10,15977,117426
2017-07-11,16104,168098
2017-07-12,16273,194462
2017-07-13,17333,790845
2017-07-14,17756,540143
2017-07-17,18223,425618
2017-07-18,18646,358892
2017-07-19,18731,415395
2017-07-20,18773,359923
2017-07-21,18943,261147
2017-07-24,18604,301846
2017-07-25,17926,317410
2017-07-26,18265,371912
2017-07-27,19070,412626
2017-07-28,17926,568504
2017-07-31,18307,332229
2017-08-01,18180,249836
2017-08-02,19070,296169
2017-08-03,17926,485984
2017-08-04,17629,436977
2017-08-07,17629,136755
2017-08-08,18095,176116
2017-08-09,17884,193232
2017-08-10,17756,222864
2017-08-11,17333,307398
2017-08-14,17884,213707
2017-08-16,18434,543213
2017-08-17,18434,382307
2017-08-18,18519,179710
2017-08-21,18053,286910
2017-08-22,18477,514751
2017-08-23,19791,1206968
2017-08-24,20257,952459
2017-08-25,20384,498742
2017-08-28,19918,287517
2017-08-29,20892,1155213
2017-08-30,20596,397484
2017-08-31,20723,406169
2017-09-01,20384,308307
2017-09-04,19875,254960
2017-09-05,19536,454714
2017-09-06,20087,465481
2017-09-07,21062,444266
2017-09-08,21359,365074
2017-09-11,21062,352696
2017-09-12,22164,1155896
2017-09-13,21740,378296
2017-09-14,21528,305963
2017-09-15,21613,271113
2017-09-18,22376,418572
2017-09-19,21570,614504
2017-09-20,20214,593655
2017-09-21,20511,371552
2017-09-22,20553,292357
2017-09-25,20172,286151
2017-09-26,20257,223757
2017-09-27,20172,237526
2017-09-28,20977,270759
2017-09-29,20130,440180
2017-10-10,20172,251792
2017-10-11,20808,213022
2017-10-12,20214,301174
2017-10-13,19240,487198
2017-10-16,18011,593877
2017-10-17,17968,276486
2017-10-18,18307,193477
2017-10-19,18731,349821
2017-10-20,19070,185574
2017-10-23,19663,206458
2017-10-24,19367,178165
2017-10-25,20130,221869
2017-10-26,19663,188664
2017-10-27,19748,283822
2017-10-30,19282,144532
2017-10-31,19028,138886
2017-11-01,19282,144483
2017-11-02,19367,151532
2017-11-03,19113,199334
2017-11-06,19960,410752
2017-11-07,19579,201915
2017-11-08,19494,154886
2017-11-09,19324,193106
2017-11-10,20299,405388
2017-11-13,21316,424364
2017-11-14,22079,513324
2017-11-15,23223,733468
2017-11-16,23605,432228
2017-11-17,23605,389012
2017-11-20,23223,249756
2017-11-21,23986,406751
2017-11-22,24198,328948
2017-11-23,23562,263786
2017-11-24,24791,441157
2017-11-27,24155,372145
2017-11-28,23308,349105
2017-11-29,23689,248914
2017-11-30,22927,372944
2017-12-01,23011,233306
2017-12-04,22630,224673
2017-12-05,22206,161274
2017-12-06,22291,275748
2017-12-07,21782,269240
2017-12-08,21994,204662
2017-12-11,22842,110659
2017-12-12,22248,124154
2017-12-13,22757,169681
2017-12-14,22842,621548
2017-12-15,21825,513746
2017-12-18,21147,204305
2017-12-19,22333,299219
2017-12-20,21613,143030
2017-12-21,20596,266032
2017-12-22,21613,201790
2017-12-26,21316,204056
2017-12-27,21613,190294
2017-12-28,21825,196347
2018-01-02,21104,216447
2018-01-03,21825,335208
2018-01-04,20977,233192
2018-01-05,20511,191331
2018-01-08,19918,440372
2018-01-09,19918,219773
2018-01-10,19706,239839
2018-01-11,20214,180173
2018-01-12,19494,429100
2018-01-15,19833,176861
2018-01-16,21909,665248
2018-01-17,21994,260993
2018-01-18,22037,468686
2018-01-19,22418,243817
2018-01-22,22291,212144
2018-01-23,22460,158910
2018-01-24,22164,141412
2018-01-25,22418,248848
2018-01-26,21825,187277
2018-01-29,21401,189617
2018-01-30,20638,394369
2018-01-31,20765,296442
2018-02-01,21274,207432
2018-02-02,21698,268995
2018-02-05,20723,241057
2018-02-06,22037,507277
2018-02-07,22884,1677900
2018-02-08,23138,562119
2018-02-09,22630,320372
2018-02-12,22969,256416
2018-02-13,22884,258285
2018-02-14,23689,174182
2018-02-19,23732,181637
2018-02-20,23308,139933
2018-02-21,23308,182288
2018-02-22,23520,201444
2018-02-23,23901,241641
2018-02-26,24198,139525
2018-02-27,23859,139443
2018-02-28,23520,146982
2018-03-02,23944,196990
2018-03-05,23689,123181
2018-03-06,23816,110232
2018-03-07,22757,164642
2018-03-08,22715,116192
2018-03-09,23859,168070
2018-03-12,24155,110132
2018-03-13,24876,280186
2018-03-14,24452,137058
2018-03-15,23901,142770
2018-03-16,23816,99031
2018-03-19,23732,112486
2018-03-20,23520,99278
2018-03-21,23054,100318
2018-03-22,23350,140566
2018-03-23,21613,197531
2018-03-26,22630,121913
2018-03-27,21782,200098
2018-03-28,21528,106969
2018-03-29,21486,110310
2018-03-30,20723,276392
2018-04-02,20214,266414
2018-04-03,19918,347878
2018-04-04,19324,279130
2018-04-05,19875,199194
2018-04-06,19113,260197
2018-04-09,19367,108966
2018-04-10,19663,139109
2018-04-11,20130,229038
2018-04-12,20426,365742
2018-04-13,20723,249478
2018-04-16,21062,175998
2018-04-17,20723,136691
2018-04-18,21231,267204
2018-04-19,21401,192547
2018-04-20,19960,479906
2018-04-23,20257,174173
2018-04-24,19833,204316
2018-04-25,19536,129067
2018-04-26,19833,119034
2018-04-27,20087,185886
2018-04-30,19536,250665
2018-05-02,19663,188071
2018-05-03,19536,78001
2018-05-04,20002,309087
2018-05-08,19791,203932
2018-05-09,21528,321253
2018-05-10,21147,169314
2018-05-11,21359,139368
2018-05-14,20596,142654
2018-05-15,20935,132280
2018-05-16,20765,208621
2018-05-17,21655,254036
2018-05-18,23054,257437
2018-05-21,22884,172496
2018-05-23,23732,300049
2018-05-24,24071,268927
2018-05-25,24706,194744
2018-05-28,24749,217105
2018-05-29,23986,153549
2018-05-30,24791,200741
2018-05-31,25257,265568
2018-06-01,24876,144626
2018-06-04,24240,95770
2018-06-05,24706,191074
2018-06-07,25596,202442
2018-06-08,24410,167910
2018-06-11,24155,154384
2018-06-12,24537,98418
2018-06-14,24155,117152
2018-06-15,24071,112894
2018-06-18,23138,177231
2018-06-19,22927,184967
2018-06-20,23901,150176
2018-06-21,23011,82965
2018-06-22,22884,83561
2018-06-25,22884,75823
2018-06-26,22630,126278
2018-06-27,22037,129922
2018-06-28,20850,300334
2018-06-29,21655,181466
2018-07-02,20680,87749
2018-07-03,21867,169105
2018-07-04,21274,108909
2018-07-05,20892,80376
2018-07-06,21952,126780
2018-07-09,21952,92238
2018-07-10,21655,154806
2018-07-11,21613,88312
2018-07-12,21698,75081
2018-07-13,22121,133181
2018-07-16,21528,115095
2018-07-17,21698,56950
2018-07-18,21570,70252
2018-07-19,21443,76764
2018-07-20,21909,116555
2018-07-23,19494,407913
2018-07-24,19282,221211
2018-07-25,18943,277953
2018-07-26,18731,246084
2018-07-27,19494,252685
2018-07-30,19579,109917
2018-07-31,19875,118276
2018-08-01,20087,134726
2018-08-02,19748,75189
2018-08-03,19282,125483
2018-08-06,18901,92533
2018-08-07,19113,55241
2018-08-08,19324,157627
2018-08-09,19113,82039
2018-08-10,18053,212533
2018-08-13,17078,203151
2018-08-14,17841,93241
2018-08-16,17968,119519
2018-08-17,17629,135546
2018-08-20,16824,196221
2018-08-21,17248,190312
2018-08-22,17502,147433
2018-08-23,16951,192138
2018-08-24,17502,99046
2018-08-27,17672,119467
2018-08-28,17545,99354
2018-08-29,17926,73283
2018-08-30,17884,70948
2018-08-31,18138,140771
2018-09-03,17587,136746
2018-09-04,18011,128493
2018-09-05,18053,102068
2018-09-06,17502,60475
2018-09-07,17036,154200
2018-09-10,16866,49645
2018-09-11,16824,117237
2018-09-12,16443,263387
2018-09-13,15892,222781
2018-09-14,16146,87930
2018-09-17,15807,99010
2018-09-18,15171,302443
2018-09-19,14705,281105
2018-09-20,14620,161294
2018-09-21,14536,131102
2018-09-27,13603,649103
2018-09-28,14154,947364
2018-10-01,14112,176610
2018-10-02,13391,323552
2018-10-04,13264,197242
2018-10-05,13307,215587
2018-10-08,12883,134071
2018-10-10,11866,369872
2018-10-11,10934,585417
2018-10-12,11357,193008
2018-10-15,10976,162572
2018-10-16,11569,174086
2018-10-17,11739,168096
2018-10-18,11442,78304
2018-10-19,11484,222533
2018-10-22,11527,145370
2018-10-23,11315,92325
2018-10-24,11188,106362
2018-10-25,10637,194987
2018-10-26,10595,134798
2018-10-29,10764,203313
2018-10-30,11527,227584
2018-10-31,11145,274390
2018-11-01,11612,327926
2018-11-02,11908,236534
2018-11-05,11612,145349
2018-11-06,11484,100119
2018-11-07,11103,113593
2018-11-08,11527,130526
2018-11-09,11400,89925
2018-11-12,11442,145290
2018-11-13,11315,144513
2018-11-14,11188,115636
2018-11-15,11230,113990
2018-11-16,11103,121895
2018-11-19,11103,153572
2018-11-20,10510,322492
2018-11-21,10806,232746
2018-11-22,11357,220884
2018-11-23,11145,129078
2018-11-26,11145,117147
2018-11-27,11061,111595
2018-11-28,11908,405085
2018-11-29,11696,244823
2018-11-30,11823,519131
2018-12-03,12120,207642
2018-12-04,11823,105720
2018-12-05,11781,110662
2018-12-06,11145,188033
2018-12-07,11145,119004
2018-12-10,10595,245781
2018-12-11,10213,122628
2018-12-12,10467,103614
2018-12-13,10637,148694
2018-12-14,10128,251913
2018-12-17,10128,110833
2018-12-18,9874,170452
2018-12-19,10298,130701
2018-12-20,9916,375272
2018-12-21,9789,158117
2018-12-24,10383,239592
2018-12-26,10467,210085
2018-12-27,10383,140049
2018-12-28,10425,179749
2019-01-02,10383,180383
2019-01-03,9323,359198
2019-01-04,9535,392223
2019-01-07,9662,240431
2019-01-08,9832,417140
2019-01-09,10255,324661
2019-01-10,10298,203719
2019-01-11,10213,139990
2019-01-14,9874,117178
2019-01-15,10255,109161
2019-01-16,10467,147292
2019-01-17,10722,383853
2019-01-18,10722,166325
2019-01-21,10976,119258
2019-01-22,10510,97052
2019-01-23,10510,83612
2019-01-24,11145,168648
2019-01-25,11230,221945
2019-01-28,10976,191553
2019-01-29,11230,133856
2019-01-30,11696,388118
2019-01-31,11484,220388
2019-02-01,11357,185804
2019-02-07,11781,261709
2019-02-08,11145,292866
2019-02-11,11145,139362
2019-02-12,11188,125047
2019-02-13,12883,1958450
2019-02-14,13095,826596
2019-02-15,12925,673421
2019-02-18,12925,408702
2019-02-19,12798,394032
2019-02-20,12968,316528
2019-02-21,12586,247746
2019-02-22,12332,216686
2019-02-25,12968,412121
2019-02-26,12629,199061
2019-02-27,12502,282770
2019-02-28,11866,341018
2019-03-04,11866,247241
2019-03-05,11400,273393
2019-03-06,11400,196838
2019-03-07,11866,1801517
2019-03-08,12841,1167739
2019-03-11,12968,631787
2019-03-12,13010,508165
2019-03-13,13773,1249491
2019-03-14,14832,3350743
2019-03-15,14281,671382
2019-03-18,14409,398548
2019-03-19,14027,351149
2019-03-20,14536,856547
2019-03-21,14959,1002177
2019-03-22,14917,493227
2019-03-25,14112,511160
2019-03-26,14366,523071
2019-03-27,13900,742079
2019-03-28,13900,0
2019-03-29,13900,0
2019-04-01,13900,0
2019-04-02,13900,0
2019-04-03,13900,0
2019-04-04,13900,0
2019-04-05,13900,0
2019-04-08,13900,0
2019-04-09,13900,0
2019-04-10,13900,0
2019-04-11,13900,0
2019-04-12,13900,0
2019-04-15,13900,0
2019-04-16,13900,0
2019-04-17,13900,0
2019-04-18,13900,0
2019-04-19,13900,0
2019-04-22,13900,0
2019-04-23,13900,0
2019-04-24,13900,0
2019-04-25,13900,0
2019-04-26,13900,0
2019-04-29,13900,0
2019-04-30,13900,0
2019-05-02,13900,0
2019-05-03,13900,0
2019-05-07,13900,0
2019-05-08,13900,0
2019-05-09,13900,0
2019-05-10,11650,1953601
2019-05-13,10650,500691
2019-05-14,10750,376761
2019-05-15,11100,293555
2019-05-16,10500,186432
2019-05-17,9940,189560
2019-05-20,9910,146558
2019-05-21,10100,73169
2019-05-22,10100,89820
2019-05-23,9740,63581
2019-05-24,9160,136139
2019-05-27,8440,317567
2019-05-28,8520,137718
2019-05-29,8070,205194
2019-05-30,8100,116361
2019-05-31,8300,70044
2019-06-03,8650,78211
2019-06-04,8790,78324
2019-06-05,9060,98012
2019-06-07,9080,81713
2019-06-10,9990,844487
2019-06-11,10050,205114
2019-06-12,10200,169905
2019-06-13,10100,271564
2019-06-14,9800,103117
2019-06-17,9440,119051
2019-06-18,9430,112851
2019-06-19,9500,61479
2019-06-20,9380,59897
2019-06-21,9370,35087
2019-06-24,9450,34586
2019-06-25,9360,29736
2019-06-26,9250,44031
2019-06-27,9230,59289
2019-06-28,9010,53104
2019-07-01,8860,93752
2019-07-02,8970,28358
2019-07-03,8850,44801
2019-07-04,8800,29913
2019-07-05,8770,34145
2019-07-08,8260,104872
2019-07-09,8100,37234
2019-07-10,8370,35359
2019-07-11,8730,44781
2019-07-12,8750,16386
2019-07-15,8650,21845
2019-07-16,8650,21322
2019-07-17,8660,34320
2019-07-18,8690,40032
2019-07-19,8620,18877
2019-07-22,8670,21602
2019-07-23,8640,47565
2019-07-24,8450,31675
2019-07-25,8440,24314
2019-07-26,8300,24807
2019-07-29,7960,31201
2019-07-30,7990,30975
2019-07-31,7910,56943
2019-08-01,7830,19189
2019-08-02,7720,35381
2019-08-05,7100,46178
2019-08-06,6900,53537
2019-08-07,6930,36460
2019-08-08,7320,39284
2019-08-09,7290,20726
2019-08-12,7270,16393
2019-08-13,7210,13187
2019-08-14,7270,15150
2019-08-16,7240,18375
2019-08-19,7140,22470
2019-08-20,7100,28040
2019-08-21,7160,27982
2019-08-22,7170,20518
2019-08-23,7130,30594
2019-08-26,6820,59685
2019-08-27,6900,21815
2019-08-28,6960,12255
2019-08-29,6960,15617
2019-08-30,7080,14549
2019-09-02,7210,16677
2019-09-03,7210,13125
2019-09-04,7200,15309
2019-09-05,7280,44164
2019-09-06,7820,670298
2019-09-09,7900,140709
2019-09-10,7890,87445
2019-09-11,7860,43010
2019-09-16,7760,37341
2019-09-17,7720,23955
2019-09-18,7780,43946
2019-09-19,7950,59099
2019-09-20,7960,44675
2019-09-23,7920,26288
2019-09-24,8040,40054
2019-09-25,7890,21618
2019-09-26,7780,16868
2019-09-27,7680,30132
2019-09-30,7560,23873
2019-10-01,7620,18909
2019-10-02,7420,10696
2019-10-04,7240,27439
2019-10-07,7090,22465
2019-10-08,7220,25727
2019-10-10,7180,13712
2019-10-11,7160,9839
2019-10-14,7350,27676
2019-10-15,7410,9827
2019-10-16,7430,13548
2019-10-17,7200,21599
2019-10-18,7080,27168
2019-10-21,7080,25228
2019-10-22,7150,15654
2019-10-23,7140,14619
2019-10-24,7180,19130
2019-10-25,7150,19715
2019-10-28,7720,137389
2019-10-29,7860,92266
2019-10-30,8090,64436
2019-10-31,8270,54166
2019-11-01,8150,32302
2019-11-04,8350,47986
2019-11-05,8300,31124
2019-11-06,8200,26186
2019-11-07,8100,21021
2019-11-08,7960,15856
2019-11-11,7800,26966
2019-11-12,7840,26691
2019-11-13,7720,27649
2019-11-14,7870,38376
2019-11-15,7980,29990
2019-11-18,8140,48717
2019-11-19,8030,54770
2019-11-20,8040,31061
2019-11-21,7990,43219
2019-11-22,7990,19463
2019-11-25,8050,19952
2019-11-26,8130,19232
2019-11-27,8030,31784
2019-11-28,8050,19990
2019-11-29,7930,27103
2019-12-02,7750,22341
2019-12-03,7480,38142
2019-12-04,7470,34830
2019-12-05,7600,20697
2019-12-06,7650,11745
2019-12-09,7590,10483
2019-12-10,7480,11608
2019-12-11,7480,12833
2019-12-12,7560,16083
2019-12-13,7880,45998
2019-12-16,8900,329247
2019-12-17,8780,183426
2019-12-18,8880,75647
2019-12-19,8700,42284
2019-12-20,8620,36097
2019-12-23,8430,50021
2019-12-24,8830,355875
2019-12-26,8830,79559
2019-12-27,8760,263259
2019-12-30,8540,90784
2020-01-02,8630,94381
2020-01-03,8340,168181
2020-01-06,8320,66157
2020-01-07,8170,35790
2020-01-08,8250,110048
2020-01-09,8970,174729
2020-01-10,9200,220972
2020-01-13,9360,116608
2020-01-14,9250,80341
2020-01-15,9130,30152
2020-01-16,9600,149601
2020-01-17,9700,97965
2020-01-20,9570,62495
2020-01-21,9360,51204
2020-01-22,9410,32958
2020-01-23,9230,52657
2020-01-28,8890,81803
2020-01-29,9000,25328
2020-01-30,8480,84490
2020-01-31,8420,50098
2020-02-03,8620,57279
2020-02-04,8840,37562
2020-02-05,8780,52702
2020-02-06,8990,51540
2020-02-07,8910,28557
2020-02-10,8800,20528
2020-02-11,8820,23848
2020-02-12,9200,63949
2020-02-13,9270,41219
2020-02-14,9270,43542
2020-02-17,9230,32649
2020-02-18,9000,39593
2020-02-19,9110,33726
2020-02-20,9100,24474
2020-02-21,8660,35943
2020-02-24,8370,83892
2020-02-25,8370,36712
2020-02-26,8100,67690
2020-02-27,7500,99252
2020-02-28,6970,83432
2020-03-02,7150,43213
2020-03-03,7150,22093
2020-03-04,7240,26802
2020-03-05,7290,22345
2020-03-06,7170,24622
2020-03-09,6800,48028
2020-03-10,6850,22469
2020-03-11,6620,38929
2020-03-12,6080,41312
2020-03-13,5770,67135
2020-03-16,5380,38073
2020-03-17,5600,29920
2020-03-18,5280,16705
2020-03-19,4565,48449
2020-03-20,5100,56508
2020-03-23,4875,20705
2020-03-24,5130,36523
2020-03-25,5550,25462
2020-03-26,5760,25714
2020-03-27,5940,20186
2020-03-30,6020,28643
2020-03-31,5970,33082
2020-04-01,5980,28063
2020-04-02,6060,17144
2020-04-03,6110,17957
2020-04-06,6280,36519
2020-04-07,6500,43171
2020-04-08,6590,21014
2020-04-09,6750,39852
2020-04-10,6700,32048
2020-04-13,6590,13455
2020-04-14,6720,16858
2020-04-16,6700,14511
2020-04-17,7010,37118
2020-04-20,7100,22453
2020-04-21,7060,18458
2020-04-22,7010,21309
2020-04-23,7170,15743
2020-04-24,7100,17131
2020-04-27,7200,11881
2020-04-28,7210,16391
2020-04-29,7380,23221
2020-05-04,7360,22178
2020-05-06,7520,21313
2020-05-07,7790,32493
2020-05-08,7960,42314
2020-05-11,7830,29077
2020-05-12,7700,40193
2020-05-13,7800,22201
2020-05-14,7670,15656
2020-05-15,7880,47932
2020-05-18,7560,90146
2020-05-19,7480,81293
2020-05-20,7590,57457
2020-05-21,7800,37811
2020-05-22,7800,20215
2020-05-25,8120,78745
