date,Close,Volume
2016-12-29,17178.0,43363
2017-01-02,17217.0,42055
2017-01-03,18533.0,343580
2017-01-04,19449.0,195775
2017-01-05,19449.0,198588
2017-01-06,18891.0,146735
2017-01-09,18533.0,157884
2017-01-10,18692.0,176718
2017-01-11,18931.0,164810
2017-01-12,18612.0,76107
2017-01-13,18413.0,93352
2017-01-16,18373.0,64113
2017-01-17,18652.0,63202
2017-01-18,19967.0,298836
2017-01-19,19409.0,188986
2017-01-20,19967.0,100008
2017-01-23,19529.0,96334
2017-01-24,18971.0,101420
2017-01-25,19011.0,94831
2017-01-26,18812.0,63321
2017-01-31,18572.0,125212
2017-02-01,18851.0,178546
2017-02-02,17895.0,178114
2017-02-03,17855.0,112377
2017-02-06,17815.0,90567
2017-02-07,18812.0,127120
2017-02-08,18054.0,94844
2017-02-09,17935.0,73159
2017-02-10,17217.0,139623
2017-02-13,18054.0,150315
2017-02-14,18533.0,194961
2017-02-15,20326.0,274213
2017-02-16,20007.0,135582
2017-02-17,20246.0,93933
2017-02-20,20246.0,90526
2017-02-21,19489.0,100233
2017-02-22,19370.0,73610
2017-02-23,19768.0,87054
2017-02-24,19888.0,76990
2017-02-27,19728.0,71753
2017-02-28,19768.0,146576
2017-03-02,18453.0,164974
2017-03-03,18254.0,175482
2017-03-06,17297.0,228392
2017-03-07,17297.0,135074
2017-03-08,16819.0,149944
2017-03-09,16779.0,76488
2017-03-10,16899.0,130676
2017-03-13,16620.0,104422
2017-03-14,16062.0,228215
2017-03-15,15862.0,171530
2017-03-16,16580.0,187210
2017-03-17,16341.0,119514
2017-03-20,16341.0,67552
2017-03-21,16859.0,282067
2017-03-22,16420.0,170479
2017-03-23,15942.0,155224
2017-03-24,16460.0,117635
2017-03-27,15703.0,179792
2017-03-28,15822.0,121020
2017-03-29,15464.0,92043
2017-03-30,15384.0,113849
2017-03-31,15464.0,127243
2017-04-03,15902.0,119726
2017-04-04,15424.0,166918
2017-04-05,15185.0,67280
2017-04-06,15264.0,91321
2017-04-07,14986.0,96810
2017-04-10,15264.0,116069
2017-04-11,15025.0,83320
2017-04-12,15264.0,91208
2017-04-13,15025.0,144707
2017-04-14,14667.0,154118
2017-04-17,14587.0,166037
2017-04-18,14746.0,118377
2017-04-19,14149.0,171061
2017-04-20,14746.0,193802
2017-04-21,14507.0,130629
2017-04-24,14986.0,138507
2017-04-25,14906.0,136019
2017-04-26,14746.0,153150
2017-04-27,14547.0,77713
2017-04-28,14428.0,86560
2017-05-02,14826.0,95839
2017-05-04,14507.0,174452
2017-05-08,15065.0,169509
2017-05-10,15623.0,367358
2017-05-11,15663.0,172744
2017-05-12,15304.0,93240
2017-05-15,15145.0,87683
2017-05-16,16420.0,374569
2017-05-17,16301.0,277695
2017-05-18,16659.0,320839
2017-05-19,16341.0,238221
2017-05-22,16500.0,124749
2017-05-23,16500.0,134816
2017-05-24,16580.0,108683
2017-05-25,16341.0,140776
2017-05-26,16181.0,118872
2017-05-29,16181.0,149084
2017-05-30,16460.0,163789
2017-05-31,16540.0,186107
2017-06-01,16181.0,118016
2017-06-02,16141.0,173584
2017-06-05,16301.0,99215
2017-06-07,16380.0,92180
2017-06-08,17178.0,267698
2017-06-09,16899.0,188166
2017-06-12,16739.0,103518
2017-06-13,16460.0,117529
2017-06-14,16978.0,108671
2017-06-15,16739.0,149621
2017-06-16,16899.0,108173
2017-06-19,17098.0,63030
2017-06-20,16819.0,70288
2017-06-21,16978.0,72623
2017-06-22,16819.0,82548
2017-06-23,16938.0,36938
2017-06-26,16500.0,132215
2017-06-27,16420.0,117039
2017-06-28,16859.0,89165
2017-06-29,17098.0,96497
2017-06-30,17217.0,59346
2017-07-03,17297.0,72408
2017-07-04,16819.0,82887
2017-07-05,16899.0,69747
2017-07-06,17018.0,79344
2017-07-07,16779.0,68711
2017-07-10,16221.0,119930
2017-07-11,16460.0,74267
2017-07-12,16500.0,56469
2017-07-13,16181.0,67305
2017-07-14,16380.0,43865
2017-07-17,16500.0,63815
2017-07-18,16859.0,59572
2017-07-19,17178.0,76168
2017-07-20,16819.0,50120
2017-07-21,16500.0,50197
2017-07-24,16460.0,63705
2017-07-25,16500.0,39904
2017-07-26,16899.0,51700
2017-07-27,17018.0,39604
2017-07-28,17138.0,90317
2017-07-31,17736.0,198832
2017-08-01,18134.0,128251
2017-08-02,17616.0,134208
2017-08-03,17138.0,64776
2017-08-04,17736.0,77136
2017-08-07,17775.0,42138
2017-08-08,17536.0,83025
2017-08-09,17576.0,71895
2017-08-10,17935.0,105586
2017-08-11,17736.0,66814
2017-08-14,17815.0,59937
2017-08-16,16938.0,346797
2017-08-17,16659.0,85548
2017-08-18,16221.0,73686
2017-08-21,16062.0,75588
2017-08-22,16062.0,94136
2017-08-23,16420.0,65757
2017-08-24,16261.0,89285
2017-08-25,16420.0,39166
2017-08-28,16101.0,26450
2017-08-29,15862.0,63927
2017-08-30,15783.0,115794
2017-08-31,15583.0,51407
2017-09-01,15384.0,56326
2017-09-04,15145.0,57974
2017-09-05,14906.0,45586
2017-09-06,14866.0,67997
2017-09-07,14667.0,61841
2017-09-08,14746.0,84111
2017-09-11,14268.0,77058
2017-09-12,14587.0,46150
2017-09-13,14547.0,58605
2017-09-14,14667.0,64449
2017-09-15,14428.0,63759
2017-09-18,14428.0,44236
2017-09-19,14786.0,61838
2017-09-20,14547.0,51208
2017-09-21,14707.0,39028
2017-09-22,14188.0,45570
2017-09-25,13949.0,52206
2017-09-26,14667.0,72169
2017-09-27,14667.0,77118
2017-09-28,14707.0,67746
2017-09-29,14826.0,42707
2017-10-10,14986.0,66766
2017-10-11,15185.0,68240
2017-10-12,15185.0,82253
2017-10-13,14986.0,47726
2017-10-16,15344.0,48954
2017-10-17,15225.0,68944
2017-10-18,15424.0,49952
2017-10-19,15663.0,47242
2017-10-20,15583.0,77094
2017-10-23,15743.0,35521
2017-10-24,16899.0,137802
2017-10-25,16341.0,87592
2017-10-26,17257.0,103021
2017-10-27,17696.0,145689
2017-10-30,17855.0,67393
2017-10-31,18293.0,135232
2017-11-01,18134.0,66903
2017-11-02,17935.0,104927
2017-11-03,17935.0,145808
2017-11-06,17935.0,171717
2017-11-07,17576.0,431702
2017-11-08,18214.0,222221
2017-11-09,18333.0,145324
2017-11-10,17855.0,172695
2017-11-13,18333.0,170353
2017-11-14,18293.0,87003
2017-11-15,18333.0,155892
2017-11-16,17138.0,236530
2017-11-17,17178.0,129935
2017-11-20,16620.0,148966
2017-11-21,16580.0,121695
2017-11-22,16659.0,97736
2017-11-23,16819.0,86680
2017-11-24,17337.0,61021
2017-11-27,17616.0,104731
2017-11-28,17257.0,110394
2017-11-29,17138.0,79752
2017-11-30,17616.0,100909
2017-12-01,17815.0,125198
2017-12-04,18293.0,98280
2017-12-05,18254.0,147858
2017-12-06,18652.0,185136
2017-12-07,18214.0,98408
2017-12-08,17815.0,72050
2017-12-11,18014.0,137655
2017-12-12,18612.0,166887
2017-12-13,17895.0,167901
2017-12-14,17098.0,239148
2017-12-15,17895.0,70626
2017-12-18,18373.0,155707
2017-12-19,18214.0,81057
2017-12-20,19409.0,471189
2017-12-21,18931.0,246532
2017-12-22,19609.0,214303
2017-12-26,19609.0,85242
2017-12-27,19808.0,90853
2017-12-28,19529.0,59546
2018-01-02,19888.0,44554
2018-01-03,19130.0,123036
2018-01-04,18533.0,128295
2018-01-05,18014.0,123547
2018-01-08,19051.0,172854
2018-01-09,19011.0,143800
2018-01-10,18851.0,59282
2018-01-11,18533.0,103787
2018-01-12,18612.0,172199
2018-01-15,18413.0,53770
2018-01-16,18533.0,46738
2018-01-17,19489.0,133927
2018-01-18,18772.0,88874
2018-01-19,18652.0,63862
2018-01-22,19011.0,93714
2018-01-23,21562.0,339132
2018-01-24,23355.0,382055
2018-01-25,23156.0,123072
2018-01-26,22478.0,220563
2018-01-29,21641.0,173028
2018-01-30,21442.0,125298
2018-01-31,21562.0,151357
2018-02-01,21880.0,110054
2018-02-02,22080.0,137206
2018-02-05,21601.0,106001
2018-02-06,21482.0,132441
2018-02-07,20127.0,109850
2018-02-08,21123.0,105770
2018-02-09,22399.0,224001
2018-02-12,21203.0,97175
2018-02-13,20047.0,219714
2018-02-14,19928.0,193896
2018-02-19,20326.0,95485
2018-02-20,19967.0,99258
2018-02-21,19529.0,64292
2018-02-22,19609.0,79779
2018-02-23,19649.0,38707
2018-02-26,19250.0,68692
2018-02-27,19370.0,63194
2018-02-28,19130.0,89465
2018-03-02,18533.0,216265
2018-03-05,17895.0,119043
2018-03-06,17895.0,88299
2018-03-07,17616.0,141029
2018-03-08,17337.0,73997
2018-03-09,18054.0,82862
2018-03-12,18134.0,45731
2018-03-13,18014.0,75151
2018-03-14,17736.0,67565
2018-03-15,17536.0,150757
2018-03-16,17895.0,122728
2018-03-19,17616.0,63420
2018-03-20,17815.0,50369
2018-03-21,17217.0,62002
2018-03-22,17815.0,76816
2018-03-23,17098.0,62110
2018-03-26,16899.0,56949
2018-03-27,17098.0,56100
2018-03-28,17058.0,27838
2018-03-29,16620.0,59770
2018-03-30,16540.0,44563
2018-04-02,16261.0,52362
2018-04-03,16580.0,70156
2018-04-04,16580.0,48178
2018-04-05,16899.0,59029
2018-04-06,17895.0,208950
2018-04-09,18732.0,221504
2018-04-10,18612.0,81164
2018-04-11,19170.0,140627
2018-04-12,17935.0,131187
2018-04-13,17736.0,156631
2018-04-16,17457.0,150019
2018-04-17,17417.0,69750
2018-04-18,17736.0,91753
2018-04-19,17616.0,71930
2018-04-20,18094.0,142254
2018-04-23,17855.0,72890
2018-04-24,17018.0,171366
2018-04-25,16978.0,98707
2018-04-26,16699.0,125887
2018-04-27,17098.0,46387
2018-04-30,17696.0,56797
2018-05-02,17855.0,63458
2018-05-03,17895.0,58214
2018-05-04,17536.0,47515
2018-05-08,16859.0,44101
2018-05-09,17058.0,61558
2018-05-10,17058.0,58022
2018-05-11,17098.0,25323
2018-05-14,17457.0,32663
2018-05-15,17496.0,33356
2018-05-16,17257.0,39424
2018-05-17,16938.0,32461
2018-05-18,17058.0,40140
2018-05-21,16380.0,114249
2018-05-23,16380.0,127787
2018-05-24,15623.0,106624
2018-05-25,15424.0,42099
2018-05-28,15663.0,26529
2018-05-29,15304.0,35280
2018-05-30,14946.0,53423
2018-05-31,14866.0,35288
2018-06-01,15025.0,44228
2018-06-04,15225.0,126078
2018-06-05,15225.0,61196
2018-06-07,14866.0,88081
2018-06-08,15464.0,87799
2018-06-11,15743.0,37696
2018-06-12,15424.0,39921
2018-06-14,14667.0,89271
2018-06-15,15743.0,90223
2018-06-18,15543.0,47043
2018-06-19,15105.0,36050
2018-06-20,15384.0,40764
2018-06-21,15504.0,49396
2018-06-22,14587.0,97347
2018-06-25,14826.0,43491
2018-06-26,14667.0,34071
2018-06-27,14308.0,58145
2018-06-28,14388.0,46175
2018-06-29,14467.0,33795
2018-07-02,14308.0,34290
2018-07-03,13949.0,68536
2018-07-04,14467.0,83880
2018-07-05,14428.0,28368
2018-07-06,14946.0,32477
2018-07-09,14667.0,26923
2018-07-10,14826.0,37812
2018-07-11,14746.0,32995
2018-07-12,14746.0,26288
2018-07-13,14707.0,26450
2018-07-16,14786.0,28106
2018-07-17,14826.0,28508
2018-07-18,14906.0,18607
2018-07-19,14826.0,27456
2018-07-20,14946.0,18413
2018-07-23,15663.0,109436
2018-07-24,15225.0,42973
2018-07-25,15264.0,33012
2018-07-26,15543.0,17532
2018-07-27,15623.0,20654
2018-07-30,15543.0,14471
2018-07-31,16301.0,60672
2018-08-01,15862.0,35274
2018-08-02,15344.0,24616
2018-08-03,15583.0,49089
2018-08-06,15942.0,22594
2018-08-07,16301.0,46270
2018-08-08,15902.0,16480
2018-08-09,16141.0,22574
2018-08-10,16022.0,22888
2018-08-13,16141.0,20895
2018-08-14,16101.0,35089
2018-08-16,16261.0,28962
2018-08-17,16420.0,26654
2018-08-20,16540.0,12073
2018-08-21,16500.0,19437
2018-08-22,16460.0,115692
2018-08-23,16221.0,98724
2018-08-24,16699.0,40370
2018-08-27,17217.0,34114
2018-08-28,17138.0,31399
2018-08-29,16580.0,30965
2018-08-30,16420.0,40432
2018-08-31,16022.0,30463
2018-09-03,16380.0,35981
2018-09-04,15862.0,66565
2018-09-05,16141.0,32321
2018-09-06,15942.0,27988
2018-09-07,16460.0,37132
2018-09-10,16420.0,22377
2018-09-11,16141.0,32492
2018-09-12,16141.0,36463
2018-09-13,15783.0,35314
2018-09-14,16141.0,20967
2018-09-17,15902.0,16678
2018-09-18,16022.0,23252
2018-09-19,16659.0,50242
2018-09-20,16659.0,53493
2018-09-21,16899.0,51097
2018-09-27,16620.0,35260
2018-09-28,16779.0,32353
2018-10-01,16341.0,30672
2018-10-02,16022.0,25463
2018-10-04,15902.0,39025
2018-10-05,15543.0,160326
2018-10-08,15783.0,39264
2018-10-10,15304.0,43765
2018-10-11,14746.0,58059
2018-10-12,14428.0,73488
2018-10-15,14149.0,32681
2018-10-16,14149.0,29336
2018-10-17,14348.0,24607
2018-10-18,13710.0,94680
2018-10-19,14149.0,48181
2018-10-22,14149.0,33462
2018-10-23,13750.0,101383
2018-10-24,13790.0,51884
2018-10-25,12793.0,153871
2018-10-26,12634.0,110927
2018-10-29,12514.0,45039
2018-10-30,11996.0,106908
2018-10-31,11478.0,175110
2018-11-01,11279.0,158576
2018-11-02,11598.0,148701
2018-11-05,11239.0,82526
2018-11-06,11598.0,128714
2018-11-07,10402.0,381822
2018-11-08,10801.0,393305
2018-11-09,10960.0,183409
2018-11-12,11319.0,82075
2018-11-13,11717.0,122398
2018-11-14,12036.0,143855
2018-11-15,13072.0,402524
2018-11-16,12993.0,132056
2018-11-19,12913.0,168397
2018-11-20,13312.0,105903
2018-11-21,12913.0,71379
2018-11-22,12355.0,93355
2018-11-23,12315.0,35526
2018-11-26,12634.0,54861
2018-11-27,12793.0,75305
2018-11-28,12674.0,47947
2018-11-29,12833.0,53539
2018-11-30,12953.0,67123
2018-12-03,12993.0,81159
2018-12-04,12714.0,51582
2018-12-05,13152.0,116125
2018-12-06,13710.0,150306
2018-12-07,13710.0,106086
2018-12-10,13670.0,104310
2018-12-11,13750.0,44047
2018-12-12,14906.0,184614
2018-12-13,14746.0,164255
2018-12-14,14866.0,68052
2018-12-17,15583.0,132663
2018-12-18,15384.0,124436
2018-12-19,15783.0,266526
2018-12-20,16261.0,168325
2018-12-21,15982.0,96295
2018-12-24,15982.0,71368
2018-12-26,15583.0,66494
2018-12-27,15942.0,76787
2018-12-28,15902.0,26432
2019-01-02,16101.0,57048
2019-01-03,15982.0,48606
2019-01-04,16141.0,143248
2019-01-07,16580.0,72682
2019-01-08,16141.0,55953
2019-01-09,16341.0,45238
2019-01-10,16420.0,79213
2019-01-11,16540.0,66930
2019-01-14,16380.0,64511
2019-01-15,16659.0,101253
2019-01-16,16699.0,57043
2019-01-17,16779.0,47994
2019-01-18,16859.0,26841
2019-01-21,16819.0,30319
2019-01-22,16141.0,54982
2019-01-23,16181.0,67889
2019-01-24,15862.0,137609
2019-01-25,16181.0,58562
2019-01-28,16141.0,83123
2019-01-29,15982.0,122900
2019-01-30,16062.0,66864
2019-01-31,16101.0,57793
2019-02-01,15862.0,42967
2019-02-07,15783.0,54309
2019-02-08,15862.0,53474
2019-02-11,15902.0,77807
2019-02-12,15384.0,70793
2019-02-13,15663.0,79762
2019-02-14,15942.0,64954
2019-02-15,15783.0,36238
2019-02-18,15942.0,42552
2019-02-19,15862.0,32157
2019-02-20,15902.0,31704
2019-02-21,15663.0,38231
2019-02-22,15743.0,27843
2019-02-25,15822.0,32844
2019-02-26,15663.0,52493
2019-02-27,17337.0,227131
2019-02-28,16819.0,174981
2019-03-04,17377.0,171460
2019-03-05,17178.0,59508
2019-03-06,17217.0,79929
2019-03-07,16859.0,136296
2019-03-08,16500.0,56396
2019-03-11,16938.0,76782
2019-03-12,17417.0,69964
2019-03-13,18413.0,185980
2019-03-14,18652.0,156899
2019-03-15,18413.0,65474
2019-03-18,18293.0,57066
2019-03-19,17855.0,71415
2019-03-20,17815.0,46128
2019-03-21,17417.0,59146
2019-03-22,17616.0,49135
2019-03-25,17337.0,34374
2019-03-26,17297.0,45473
2019-03-27,18014.0,81899
2019-03-28,17536.0,45240
2019-03-29,17536.0,70184
2019-04-01,18014.0,62219
2019-04-02,18014.0,50168
2019-04-03,18373.0,72146
2019-04-04,18054.0,119593
2019-04-05,17895.0,40696
2019-04-08,18134.0,49188
2019-04-09,18174.0,36449
2019-04-10,18931.0,148014
2019-04-11,19170.0,142103
2019-04-12,19170.0,63015
2019-04-15,18931.0,35278
2019-04-16,19330.0,209462
2019-04-17,19250.0,99481
2019-04-18,20685.0,212379
2019-04-19,19967.0,112807
2019-04-22,19170.0,74451
2019-04-23,19449.0,66339
2019-04-24,19569.0,98774
2019-04-25,19091.0,74563
2019-04-26,18851.0,95266
2019-04-29,19250.0,77367
2019-04-30,19370.0,70346
2019-05-02,19808.0,88270
2019-05-03,19250.0,54499
2019-05-07,19250.0,75389
2019-05-08,19051.0,40392
2019-05-09,18254.0,116947
2019-05-10,18054.0,80689
2019-05-13,17457.0,96039
2019-05-14,18094.0,92739
2019-05-15,18094.0,75155
2019-05-16,18174.0,153761
2019-05-17,17656.0,123095
2019-05-20,18293.0,67768
2019-05-21,18054.0,78438
2019-05-22,17656.0,47806
2019-05-23,17736.0,38517
2019-05-24,17815.0,52176
2019-05-27,19529.0,150903
2019-05-28,19449.0,81975
2019-05-29,18572.0,163987
2019-05-30,18174.0,126093
2019-05-31,17775.0,113970
2019-06-03,18054.0,89436
2019-06-04,17775.0,103242
2019-06-05,17775.0,79172
2019-06-07,17696.0,92852
2019-06-10,18931.0,233600
2019-06-11,18692.0,134726
2019-06-12,18732.0,114999
2019-06-13,19011.0,236456
2019-06-14,18772.0,143512
2019-06-17,18812.0,107713
2019-06-18,19409.0,215391
2019-06-19,19409.0,128824
2019-06-20,19529.0,30144
2019-06-21,19051.0,121232
2019-06-24,19409.0,66121
2019-06-25,19130.0,53607
2019-06-26,18971.0,99977
2019-06-27,19011.0,42747
2019-06-28,18891.0,51532
2019-07-01,18931.0,31415
2019-07-02,18612.0,39031
2019-07-03,18732.0,43932
2019-07-04,18692.0,45087
2019-07-05,18572.0,51077
2019-07-08,18014.0,60129
2019-07-09,17975.0,49916
2019-07-10,17935.0,48598
2019-07-11,17536.0,90800
2019-07-12,17536.0,81276
2019-07-15,17138.0,68794
2019-07-16,16699.0,90501
2019-07-17,16620.0,69188
2019-07-18,16739.0,65031
2019-07-19,17098.0,49903
2019-07-22,16899.0,34013
2019-07-23,16899.0,45003
2019-07-24,17616.0,104272
2019-07-25,17496.0,80717
2019-07-26,18373.0,194154
2019-07-29,17935.0,53029
2019-07-30,18214.0,57649
2019-07-31,17616.0,56082
2019-08-01,17297.0,67381
2019-08-02,17536.0,76612
2019-08-05,17377.0,99290
2019-08-06,16978.0,109394
2019-08-07,17297.0,55484
2019-08-08,17815.0,141736
2019-08-09,18891.0,165951
2019-08-12,18692.0,61470
2019-08-13,18493.0,73288
2019-08-14,17975.0,82037
2019-08-16,18652.0,223434
2019-08-19,18134.0,102753
2019-08-20,17616.0,138704
2019-08-21,17576.0,81559
2019-08-22,17217.0,89781
2019-08-23,17217.0,59885
2019-08-26,16978.0,55564
2019-08-27,16978.0,41671
2019-08-28,17337.0,73846
2019-08-29,17377.0,42797
2019-08-30,17138.0,64247
2019-09-02,17337.0,29669
2019-09-03,17257.0,31943
2019-09-04,17616.0,76486
2019-09-05,17297.0,48542
2019-09-06,17257.0,28588
2019-09-09,16938.0,48133
2019-09-10,17457.0,70054
2019-09-11,17775.0,83125
2019-09-16,17656.0,33144
2019-09-17,17576.0,25457
2019-09-18,17457.0,29269
2019-09-19,17975.0,49911
2019-09-20,18134.0,49813
2019-09-23,18533.0,80649
2019-09-24,18732.0,58896
2019-09-25,18373.0,53440
2019-09-26,18214.0,45429
2019-09-27,18453.0,77322
2019-09-30,19130.0,88326
2019-10-01,18612.0,65616
2019-10-02,17975.0,45163
2019-10-04,17496.0,45292
2019-10-07,17736.0,33733
2019-10-08,17935.0,38954
2019-10-10,17257.0,62297
2019-10-11,17377.0,69833
2019-10-14,17656.0,29383
2019-10-15,17775.0,31589
2019-10-16,17736.0,20022
2019-10-17,17536.0,23658
2019-10-18,17656.0,64503
2019-10-21,17815.0,48364
2019-10-22,17576.0,37516
2019-10-23,17417.0,27299
