date,Close,Volume
2018-12-13,16450,703937
2018-12-14,17000,535903
2018-12-17,17100,326206
2018-12-18,17300,986955
2018-12-19,17800,612351
2018-12-20,18100,539262
2018-12-21,17600,608615
2018-12-24,18100,454028
2018-12-26,17500,451471
2018-12-27,17350,320911
2018-12-28,17250,273460
2019-01-02,16550,460342
2019-01-03,15950,719536
2019-01-04,15700,428853
2019-01-07,15850,264835
2019-01-08,15950,306616
2019-01-09,16300,343424
2019-01-10,16050,237343
2019-01-11,16250,228483
2019-01-14,16000,344899
2019-01-15,16300,360951
2019-01-16,16450,262055
2019-01-17,16000,340890
2019-01-18,16150,205758
2019-01-21,16050,234129
2019-01-22,16050,188531
2019-01-23,16700,407876
2019-01-24,16750,343025
2019-01-25,17250,452698
2019-01-28,17350,386351
2019-01-29,17900,752360
2019-01-30,18900,1421064
2019-01-31,18650,459937
2019-02-01,19050,604937
2019-02-07,18550,621453
2019-02-08,18250,466013
2019-02-11,18400,341821
2019-02-12,18600,601395
2019-02-13,18950,495702
2019-02-14,18650,413934
2019-02-15,18700,239685
2019-02-18,19350,620873
2019-02-19,19100,355561
2019-02-20,19200,420977
2019-02-21,18800,364522
2019-02-22,18900,224106
2019-02-25,19750,611646
2019-02-26,20350,1251567
2019-02-27,20750,546854
2019-02-28,19950,972738
2019-03-04,20650,820743
2019-03-05,20450,685270
2019-03-06,20000,486637
2019-03-07,19700,535859
2019-03-08,19400,508850
2019-03-11,18950,469727
2019-03-12,19050,353079
2019-03-13,18750,600974
2019-03-14,18900,585718
2019-03-15,19500,680079
2019-03-18,20400,415987
2019-03-19,20700,653007
2019-03-20,20800,328577
2019-03-21,19750,521886
2019-03-22,19250,351948
2019-03-25,19000,235603
2019-03-26,19050,254093
2019-03-27,19000,148765
2019-03-28,18900,160952
2019-03-29,18950,216825
2019-04-01,19600,185279
2019-04-02,19550,189670
2019-04-03,19900,237701
2019-04-04,19500,225918
2019-04-05,19700,160451
2019-04-08,19400,301924
2019-04-09,19200,172403
2019-04-10,19350,173281
2019-04-11,19000,443006
2019-04-12,18700,410050
2019-04-15,19000,292139
2019-04-16,18700,207874
2019-04-17,18700,162169
2019-04-18,18050,346408
2019-04-19,18050,183433
2019-04-22,18100,147839
2019-04-23,17850,223304
2019-04-24,17650,252069
2019-04-25,17250,348312
2019-04-26,17350,242945
2019-04-29,17650,210321
2019-04-30,17200,425951
2019-05-02,17000,286021
2019-05-03,16600,376105
2019-05-07,16350,359328
2019-05-08,16300,241966
2019-05-09,15900,455837
2019-05-10,15950,252923
2019-05-13,15400,304690
2019-05-14,15550,285347
2019-05-15,15900,246308
2019-05-16,15900,263081
2019-05-17,15950,220802
2019-05-20,15750,163214
2019-05-21,15500,405220
2019-05-22,15600,295864
2019-05-23,15750,200476
2019-05-24,15750,207213
2019-05-27,15550,154554
2019-05-28,15850,240441
2019-05-29,15600,496431
2019-05-30,15300,284176
2019-05-31,15100,528132
2019-06-03,15250,267793
2019-06-04,15650,311903
2019-06-05,15600,204795
2019-06-07,15500,125995
2019-06-10,16000,210185
2019-06-11,16000,211301
2019-06-12,16050,246395
2019-06-13,15900,294301
2019-06-14,15650,307053
2019-06-17,15450,228223
2019-06-18,15550,213697
2019-06-19,15850,368312
2019-06-20,15900,146011
2019-06-21,15600,277102
2019-06-24,15500,148004
2019-06-25,15500,234839
2019-06-26,15200,330851
2019-06-27,15150,235593
2019-06-28,15150,205881
2019-07-01,15400,165734
2019-07-02,15250,162804
2019-07-03,14900,301170
2019-07-04,14650,301990
2019-07-05,14450,410836
2019-07-08,13950,412279
2019-07-09,13500,505761
2019-07-10,13400,392263
2019-07-11,13700,291165
2019-07-12,14050,331016
2019-07-15,13500,253053
2019-07-16,13650,241079
2019-07-17,13350,271237
2019-07-18,13150,200778
2019-07-19,13400,182268
2019-07-22,13200,159677
2019-07-23,13300,231678
2019-07-24,13200,124931
2019-07-25,12750,372861
2019-07-26,12750,252046
2019-07-29,12350,293708
2019-07-30,12400,171489
2019-07-31,12500,229449
2019-08-01,12800,439781
2019-08-02,12550,195121
2019-08-05,12050,395241
2019-08-06,12300,635342
2019-08-07,12100,354376
2019-08-08,12950,418949
2019-08-09,12700,173379
2019-08-12,12750,180121
2019-08-13,12350,276668
2019-08-14,12200,267325
2019-08-16,12100,293044
2019-08-19,12500,221852
2019-08-20,12550,105176
2019-08-21,12800,173851
2019-08-22,12650,138384
2019-08-23,12500,124270
2019-08-26,12250,172111
2019-08-27,12100,169649
2019-08-28,12150,200262
2019-08-29,12150,163589
2019-08-30,12650,404010
2019-09-02,12850,133200
2019-09-03,12550,323476
2019-09-04,12350,429343
2019-09-05,12600,213018
2019-09-06,12450,192804
2019-09-09,12450,191647
2019-09-10,12900,322593
2019-09-11,12750,363683
2019-09-16,13250,393366
2019-09-17,13150,272885
2019-09-18,13050,305611
2019-09-19,13050,174530
2019-09-20,13200,271131
2019-09-23,13050,272850
2019-09-24,13050,194550
2019-09-25,12800,306501
2019-09-26,13000,304534
2019-09-27,12950,169845
2019-09-30,12900,187689
2019-10-01,13000,198456
2019-10-02,12750,253595
2019-10-04,12350,265293
2019-10-07,12100,305379
2019-10-08,12050,353891
2019-10-10,11800,452701
2019-10-11,11750,279886
2019-10-14,12300,255580
2019-10-15,12300,160153
2019-10-16,12300,96186
2019-10-17,12300,122035
2019-10-18,12350,182975
2019-10-21,12200,126921
2019-10-22,12150,145237
2019-10-23,11850,174179
2019-10-24,11900,169761
2019-10-25,11900,264460
2019-10-28,12150,118054
2019-10-29,12100,155055
2019-10-30,11850,197755
2019-10-31,11850,163094
2019-11-01,11650,304495
2019-11-04,12050,324008
2019-11-05,12400,486307
2019-11-06,12450,245458
2019-11-07,12650,310773
2019-11-08,11850,1090596
2019-11-11,11550,478181
2019-11-12,12400,7923606
2019-11-13,11750,1365114
2019-11-14,11100,1752825
2019-11-15,11150,1043562
2019-11-18,11250,502125
2019-11-19,11650,772392
2019-11-20,11600,524490
2019-11-21,11700,489882
2019-11-22,11600,319888
2019-11-25,11850,300794
2019-11-26,11900,277311
2019-11-27,11900,226246
2019-11-28,11700,205616
2019-11-29,11450,275303
2019-12-02,11350,382412
2019-12-03,11050,709639
2019-12-04,11050,209722
2019-12-05,11000,207560
2019-12-06,11050,168752
2019-12-09,11000,202439
2019-12-10,10750,738669
2019-12-11,10300,1180709
2019-12-12,10400,750471
2019-12-13,10650,694180
2019-12-16,10750,259499
2019-12-17,10850,272330
2019-12-18,10850,190653
2019-12-19,10850,162014
2019-12-20,10950,180973
2019-12-23,10850,183011
2019-12-24,10850,174664
2019-12-26,11050,185057
2019-12-27,11000,224483
2019-12-30,11050,203359
2020-01-02,10900,200032
2020-01-03,10800,292570
2020-01-06,10400,390954
2020-01-07,10450,156265
2020-01-08,10050,673145
2020-01-09,10300,332036
2020-01-10,10450,280953
2020-01-13,10300,350527
2020-01-14,10600,337367
2020-01-15,11200,645485
2020-01-16,11250,416351
2020-01-17,11250,298017
2020-01-20,11150,210552
2020-01-21,11100,154834
2020-01-22,11200,176362
2020-01-23,11050,199875
2020-01-28,10400,448990
2020-01-29,10500,196588
2020-01-30,10300,235009
2020-01-31,10050,281022
2020-02-03,10000,450905
2020-02-04,10000,195540
2020-02-05,9960,319118
2020-02-06,10550,403343
2020-02-07,10350,1327379
2020-02-10,10500,214045
2020-02-11,10800,364458
2020-02-12,10950,275889
2020-02-13,10700,357172
2020-02-14,10550,240038
2020-02-17,10700,218314
2020-02-18,10450,165254
2020-02-19,10250,151793
2020-02-20,10150,202874
2020-02-21,9960,316372
2020-02-24,9390,524722
2020-02-25,9450,255489
2020-02-26,9330,276772
2020-02-27,9230,321883
2020-02-28,9110,364442
2020-03-02,9210,456970
2020-03-03,9240,307695
2020-03-04,9400,264677
2020-03-05,9850,315108
2020-03-06,9610,274428
2020-03-09,9110,411034
2020-03-10,9260,499243
2020-03-11,9090,393315
2020-03-12,8510,846221
2020-03-13,7840,955903
2020-03-16,7970,526810
2020-03-17,8180,516524
2020-03-18,7720,438037
2020-03-19,6900,737963
2020-03-20,7350,989339
2020-03-23,6880,391605
2020-03-24,7420,366455
2020-03-25,7910,745161
2020-03-26,7940,476380
2020-03-27,7740,461432
2020-03-30,7470,340413
2020-03-31,7410,555341
2020-04-01,7710,982995
2020-04-02,8030,680877
2020-04-03,8280,515574
2020-04-06,8280,432932
2020-04-07,8570,947899
2020-04-08,8760,681821
2020-04-09,8750,588831
2020-04-10,8770,455938
2020-04-13,8810,519999
2020-04-14,8900,368926
2020-04-16,8840,355192
2020-04-17,8900,389604
2020-04-20,9070,428547
2020-04-21,8800,572838
2020-04-22,8990,315073
2020-04-23,9020,378789
2020-04-24,8810,270599
2020-04-27,8980,166093
2020-04-28,8990,246056
2020-04-29,9370,614213
2020-05-04,9600,3453839
2020-05-06,9430,629543
2020-05-07,9240,551609
2020-05-08,9300,387612
2020-05-11,9680,824577
2020-05-12,9460,327045
2020-05-13,9370,220323
2020-05-14,9180,236115
2020-05-15,9560,1286111
2020-05-18,9440,281708
2020-05-19,9640,505543
2020-05-20,9870,655093
2020-05-21,9870,267041
