date,Close,Volume
2021-08-06,67092.1015625,59402373.0
2021-08-09,75454.5859375,44833696.0
2021-08-10,68630.03125,26495122.0
2021-08-11,71513.6484375,21592734.0
2021-08-12,70936.921875,5878196.0
2021-08-13,73628.3046875,10907993.0
2021-08-17,84009.3125,24272931.0
2021-08-18,81221.8203125,21008684.0
2021-08-19,88430.8515625,13606690.0
2021-08-20,87469.6484375,15815275.0
2021-08-23,86316.1953125,4868621.0
2021-08-24,82086.90625,6553145.0
2021-08-25,78914.9296875,6086152.0
2021-08-26,80164.4921875,4255489.0
2021-08-27,80548.984375,2174014.0
2021-08-30,78722.6875,1782049.0
2021-08-31,80645.09375,1768789.0
2021-09-01,85354.9921875,6376407.0
2021-09-02,78722.6875,22859096.0
2021-09-03,77665.359375,3987547.0
2021-09-06,74397.2578125,5252682.0
2021-09-07,70167.9609375,6001690.0
2021-09-08,69495.1171875,5849714.0
2021-09-09,69206.7578125,5748242.0
2021-09-10,66227.0234375,6750339.0
2021-09-13,62093.8359375,4628803.0
2021-09-14,66995.984375,10421448.0
2021-09-15,66323.140625,5077664.0
2021-09-16,64496.859375,2452019.0
2021-09-17,65361.9375,2461251.0
2021-09-23,63824.0078125,1281700.0
2021-09-24,66323.140625,2125450.0
2021-09-27,66995.984375,1323980.0
2021-09-28,67861.0625,1906190.0
2021-09-29,66611.5,1151274.0
2021-09-30,65746.4140625,804698.0
2021-10-01,62958.92578125,1363624.0
2021-10-05,57672.296875,3119650.0
2021-10-06,55749.88671875,2152044.0
2021-10-07,57672.296875,1664418.0
2021-10-08,54788.6796875,2221905.0
2021-10-12,53154.6328125,2807832.0
2021-10-13,53731.3515625,1242641.0
2021-10-14,56711.08984375,1626758.0
2021-10-15,57768.4140625,1870593.0
2021-10-18,57672.296875,902398.0
2021-10-19,58921.86328125,1311776.0
2021-10-20,57383.9375,1812030.0
2021-10-21,57864.5390625,690989.0
2021-10-22,57768.4140625,653922.0
2021-10-25,57576.17578125,677825.0
2021-10-26,59498.5859375,1088174.0
2021-10-27,59594.70703125,971439.0
2021-10-28,62093.8359375,2673129.0
2021-10-29,60652.03125,1503557.0
2021-11-01,61421.0,958229.0
2021-11-02,61613.23828125,902143.0
2021-11-03,57095.57421875,4131208.0
2021-11-04,57672.296875,1558376.0
2021-11-05,54980.91796875,2124636.0
2021-11-08,53442.99609375,4020446.0
2021-11-09,54788.6796875,1989453.0
2021-11-10,56326.609375,1772959.0
2021-11-11,56807.20703125,1131245.0
2021-11-12,59690.828125,2896578.0
2021-11-15,59979.1875,1337149.0
2021-11-16,60075.30859375,1108396.0
2021-11-17,60652.03125,1335673.0
2021-11-18,61997.71875,1545025.0
2021-11-19,62478.3203125,1301470.0
2021-11-22,61517.1171875,1244778.0
2021-11-23,62382.203125,1235612.0
2021-11-24,62189.95703125,1082435.0
2021-11-25,65265.8203125,2780797.0
2021-11-26,65554.1796875,2895073.0
2021-11-29,67572.7109375,3029305.0
2021-11-30,63055.04296875,7305640.0
2021-12-01,62670.56640625,1920674.0
2021-12-02,62478.3203125,1049808.0
2021-12-03,64881.3359375,1634554.0
2021-12-06,63151.16796875,1250833.0
2021-12-07,64881.3359375,1111423.0
2021-12-08,64881.3359375,918679.0
2021-12-09,61709.359375,12816162.0
2021-12-10,60940.39453125,2403988.0
2021-12-13,60940.39453125,1599879.0
2021-12-14,60555.91015625,863297.0
2021-12-15,60171.4296875,1286504.0
2021-12-16,60652.03125,951069.0
2021-12-17,61421.0,7191381.0
2021-12-20,59883.0703125,785490.0
2021-12-21,59017.98046875,918368.0
2021-12-22,58537.37890625,627279.0
2021-12-23,58152.8984375,1010606.0
2021-12-24,57864.5390625,570849.0
2021-12-27,56999.453125,692148.0
2021-12-28,57960.66015625,859558.0
2021-12-29,57480.0546875,506443.0
2021-12-30,56711.08984375,565051.0
2022-01-04,55077.0390625,1221416.0
2022-01-05,53442.99609375,2068038.0
2022-01-06,53827.4765625,2263007.0
2022-01-07,52866.2734375,1180315.0
2022-01-10,49117.57421875,4158580.0
2022-01-11,47435.46484375,3785349.0
2022-01-12,47387.40625,3316544.0
2022-01-13,46954.86328125,1860929.0
2022-01-14,44503.78515625,3731973.0
2022-01-17,43350.34375,3038409.0
2022-01-18,41620.17578125,3559369.0
2022-01-19,40178.37109375,3714279.0
2022-01-20,41091.51171875,4998251.0
2022-01-21,42100.77734375,5118066.0
2022-01-24,40370.609375,1947137.0
2022-01-25,38688.49609375,2238405.0
2022-01-26,38976.859375,3305595.0
2022-01-27,38111.7734375,2378780.0
2022-01-28,39409.40234375,2106118.0
2022-02-03,39745.82421875,2175768.0
2022-02-04,40466.73046875,1646053.0
2022-02-07,40707.03125,6206268.0
2022-02-08,40707.03125,0.0
2022-02-09,42485.25390625,1795917.0
2022-02-10,41139.57421875,4415967.0
2022-02-11,40514.78515625,2236543.0
2022-02-14,42244.95703125,2375865.0
2022-02-15,42485.25390625,2176377.0
2022-02-16,44647.97265625,2671604.0
2022-02-17,47483.5234375,6275312.0
2022-02-18,47435.46484375,2429903.0
2022-02-21,47002.921875,1327359.0
2022-02-22,47002.921875,0.0
2022-02-23,45272.75390625,987573.0
2022-02-24,45080.51171875,1672140.0
2022-02-25,45897.5390625,1879588.0
2022-02-28,46137.8359375,1108458.0
2022-03-02,46041.71484375,813429.0
2022-03-03,46714.55859375,1014446.0
2022-03-04,46714.55859375,0.0
2022-03-07,45513.0546875,1175263.0
2022-03-08,46137.8359375,1817425.0
2022-03-10,46137.8359375,0.0
2022-03-11,47002.921875,935328.0
2022-03-14,47868.00390625,1481934.0
2022-03-15,47868.00390625,0.0
2022-03-16,47868.00390625,0.0
2022-03-17,50078.77734375,1248069.0
2022-03-18,50751.625,834273.0
2022-03-21,50751.625,0.0
2022-03-22,48925.33203125,764010.0
2022-03-23,50271.01953125,1190716.0
2022-03-24,49405.93359375,728320.0
2022-03-25,49021.453125,510880.0
2022-03-28,49021.453125,0.0
2022-03-29,47819.9453125,854459.0
2022-03-30,48348.609375,630088.0
2022-03-31,49598.17578125,1458343.0
2022-04-01,48925.33203125,909935.0
2022-04-04,48829.2109375,506591.0
2022-04-05,47868.00390625,1143188.0
2022-04-06,46474.26171875,1560643.0
2022-04-07,44407.6640625,1427208.0
2022-04-08,44311.546875,1061127.0
2022-04-11,43590.640625,1053938.0
2022-04-12,43542.58203125,893701.0
2022-04-13,45032.453125,796378.0
2022-04-14,44888.26953125,762627.0
2022-04-15,44407.6640625,566334.0
2022-04-18,43638.703125,606716.0
2022-04-19,43830.9453125,481474.0
2022-04-20,43398.40234375,869238.0
2022-04-21,43302.28125,618728.0
2022-04-22,41908.53515625,1718671.0
2022-04-25,40803.1484375,1198617.0
2022-04-26,41572.11328125,1091442.0
2022-04-27,40610.91015625,864720.0
2022-04-28,41283.75390625,702336.0
2022-04-29,40707.03125,1111677.0
2022-05-02,39505.5234375,1273319.0
2022-05-03,39649.703125,1368156.0
2022-05-04,39841.94140625,1283809.0
2022-05-06,38544.3203125,2241683.0
2022-05-10,38496.2578125,1267511.0
2022-05-11,38544.3203125,957524.0
