date,Close,Volume
2024-07-12,105700,15292160
2024-07-15,93500,6775638
2024-07-16,89700,4346120
2024-07-17,85100,2025165
2024-07-18,81700,1967603
2024-07-19,83900,1721816
2024-07-22,79700,910491
2024-07-23,83500,1677478
2024-07-24,79800,986067
2024-07-25,73400,1575540
2024-07-26,72700,628556
2024-07-29,72100,439070
2024-07-30,71800,349168
2024-07-31,71200,353824
2024-08-01,72900,296058
2024-08-02,69000,514519
2024-08-05,59300,919934
2024-08-06,63400,590770
2024-08-07,64800,358852
2024-08-08,65000,219247
2024-08-09,64900,252919
2024-08-12,67300,320945
2024-08-13,66000,308209
2024-08-14,66500,204164
2024-08-16,68500,292342
2024-08-19,67300,170866
2024-08-20,68000,161346
2024-08-21,68700,226955
2024-08-22,67200,145541
2024-08-23,66600,127443
2024-08-26,65500,171957
2024-08-27,68300,309553
2024-08-28,66100,232581
2024-08-29,69300,1359963
2024-08-30,70400,641332
2024-09-02,68400,242105
2024-09-03,66900,173598
2024-09-04,65400,246155
2024-09-05,64000,171386
2024-09-06,63600,200565
2024-09-09,63900,128814
2024-09-10,63900,104821
2024-09-11,64200,126966
2024-09-12,66800,221166
2024-09-13,66300,133428
2024-09-19,65900,173068
2024-09-20,65900,337332
2024-09-23,65300,129630
2024-09-24,65100,136467
2024-09-25,64600,177912
2024-09-26,67800,293353
2024-09-27,66300,164025
2024-09-30,63700,351148
2024-10-02,62000,163860
2024-10-04,62000,111631
2024-10-07,63000,439396
2024-10-08,62000,143760
2024-10-10,61500,113470
2024-10-11,61400,143449
2024-10-14,61800,100144
2024-10-15,61500,118804
2024-10-16,60300,163795
2024-10-17,62000,204187
2024-10-18,65200,737987
2024-10-21,71600,3894355
2024-10-22,67900,917081
2024-10-23,66700,380963
2024-10-24,65800,326242
2024-10-25,66200,238437
2024-10-28,68300,409128
2024-10-29,70200,320680
2024-10-30,69700,297757
2024-10-31,70200,257163
2024-11-01,68700,261235
2024-11-04,68900,136178
2024-11-05,70000,187319
2024-11-06,67300,284239
2024-11-07,68100,274309
2024-11-08,67400,167602
2024-11-11,66700,401152
2024-11-12,65000,342465
2024-11-13,60900,304828
2024-11-14,60800,244873
2024-11-15,64200,227228
2024-11-18,66500,267265
2024-11-19,69200,550840
2024-11-20,69100,181098
2024-11-21,68800,188618
2024-11-22,69400,1124603
2024-11-25,69500,274371
2024-11-26,68300,237497
2024-11-27,70500,356679
2024-11-28,69800,235220
2024-11-29,64800,337196
2024-12-02,64500,233398
2024-12-03,65200,177885
2024-12-04,63300,247373
2024-12-05,62200,200842
2024-12-06,61200,246151
2024-12-09,57400,1367513
2024-12-10,52200,2421085
2024-12-11,51200,793424
2024-12-12,52300,524608
2024-12-13,52300,410799
2024-12-16,53300,430195
2024-12-17,52200,233404
2024-12-18,52800,220146
2024-12-19,51700,204072
2024-12-20,50700,337096
2024-12-23,50800,161940
2024-12-24,51400,305986
2024-12-26,52200,531957
2024-12-27,50700,260758
2024-12-30,52300,306663
2025-01-02,67000,4171511
2025-01-03,65500,2275594
2025-01-06,65200,1296996
2025-01-07,65700,890102
2025-01-08,63000,639841
2025-01-09,64500,749634
2025-01-10,63800,500156
2025-01-13,64100,415899
2025-01-14,64300,335743
2025-01-15,64300,406695
2025-01-16,65100,423803
2025-01-17,64900,328632
2025-01-20,64500,296463
2025-01-21,66100,655013
2025-01-22,66100,453588
2025-01-23,64000,315287
2025-01-24,65300,252166
2025-01-31,67000,785222
2025-02-03,64300,546476
2025-02-04,71500,3131665
2025-02-05,71200,1430133
2025-02-06,69100,1070267
2025-02-07,69800,1026094
2025-02-10,69800,1141887
2025-02-11,69100,541421
2025-02-12,67500,412025
2025-02-13,70700,806930
2025-02-14,69200,577548
2025-02-17,69200,290810
2025-02-18,76300,3720345
2025-02-19,74100,1262379
2025-02-20,71300,715802
2025-02-21,72000,423690
2025-02-24,69900,390335
2025-02-25,68600,275671
2025-02-26,67700,349513
2025-02-27,66700,293417
2025-02-28,63100,468709
2025-03-04,63000,211450
2025-03-05,64100,238776
2025-03-06,63300,206961
2025-03-07,63500,164371
2025-03-10,62700,203968
2025-03-11,62700,242847
2025-03-12,62700,170443
2025-03-13,62600,254478
2025-03-14,62000,271539
2025-03-17,61500,237523
2025-03-18,61400,142623
2025-03-19,60400,244446
2025-03-20,60200,172021
2025-03-21,56300,717652
2025-03-24,55300,172471
2025-03-25,54100,165142
2025-03-26,53900,119923
2025-03-27,52400,136156
2025-03-28,52000,176185
2025-03-31,50200,241975
2025-04-01,48550,481449
2025-04-02,46550,361106
2025-04-03,47250,307077
2025-04-04,46400,232916
2025-04-07,41600,338449
2025-04-08,40650,330851
2025-04-09,40300,235411
2025-04-10,43550,335663
2025-04-11,45300,234069
2025-04-14,47650,303978
2025-04-15,51800,1469648
2025-04-16,50400,346803
2025-04-17,50500,219011
2025-04-18,49950,173286
2025-04-21,49550,111721
2025-04-22,49200,137810
2025-04-23,50900,162641
2025-04-24,51100,101580
2025-04-25,51600,138267
2025-04-28,51000,103061
2025-04-29,51200,117183
2025-04-30,50400,103246
2025-05-02,50100,78366
2025-05-07,50600,115578
2025-05-08,51100,200315
2025-05-09,48250,349880
2025-05-12,49350,152131
2025-05-13,50500,298988
2025-05-14,52300,391948
2025-05-15,50700,216871
2025-05-16,50500,173475
2025-05-19,48650,184389
2025-05-20,48050,188147
2025-05-21,48050,124525
2025-05-22,46600,172734
2025-05-23,46400,135513
2025-05-26,47750,147047
2025-05-27,47050,110937
2025-05-28,47700,153850
2025-05-29,47800,142274
2025-05-30,47200,107658
2025-06-02,47450,116399
2025-06-04,49750,223827
2025-06-05,50300,173276
2025-06-09,50900,192030
2025-06-10,51700,322760
2025-06-11,51500,150936
2025-06-12,52200,256845
2025-06-13,50700,241632
2025-06-16,50900,142216
2025-06-17,50900,224928
2025-06-18,51400,129905
2025-06-19,51200,167890
2025-06-20,52500,513312
2025-06-23,59100,2154290
2025-06-24,66000,2402407
2025-06-25,67600,1617684
2025-06-26,62100,732122
2025-06-27,66100,2182297
2025-06-30,66100,744642
2025-07-01,63200,557600
2025-07-02,61700,377357
2025-07-03,61600,230890
2025-07-04,62400,326286
2025-07-07,61600,164667
2025-07-08,61100,220658
2025-07-09,62600,349512
2025-07-10,63100,288328
2025-07-11,61700,183088
2025-07-14,60900,149266
2025-07-15,62700,295251
2025-07-16,61700,120196
2025-07-17,61300,141139
2025-07-18,61500,101120
2025-07-21,62400,152828
2025-07-22,61300,134256
2025-07-23,61100,107030
2025-07-24,61200,135500
2025-07-25,61300,87542
2025-07-28,60300,218297
2025-07-29,60600,152413
2025-07-30,61200,171466
2025-07-31,60400,150704
2025-08-01,58500,184262
2025-08-04,59900,110332
2025-08-05,61200,147778
2025-08-06,61400,112074
2025-08-07,61900,193352
2025-08-08,61200,137333
2025-08-11,61500,102446
2025-08-12,61500,400252
2025-08-13,62400,120694
2025-08-14,63400,208610
2025-08-18,61800,111015
2025-08-19,60300,119246
2025-08-20,59000,120769
2025-08-21,59000,83511
2025-08-22,60500,116249
2025-08-25,63400,805920
2025-08-26,64600,939773
2025-08-27,64000,271419
2025-08-28,63700,293733
2025-08-29,62500,112533
2025-09-01,61400,136352
2025-09-02,62000,263931
2025-09-03,61100,124209
2025-09-04,61500,279607
2025-09-05,61500,108878
2025-09-08,61700,111473
2025-09-09,61400,124237
2025-09-10,62400,331405
2025-09-11,62800,217664
2025-09-12,63300,329830
2025-09-15,64600,525549
2025-09-16,64700,285495
2025-09-17,62900,194273
2025-09-18,65000,506972
2025-09-19,66400,790546
2025-09-22,71200,2704662
2025-09-23,69900,610774
2025-09-24,67400,421212
2025-09-25,68900,658753
2025-09-26,66600,422461
2025-09-29,66700,168188
2025-09-30,65900,179914
2025-10-01,64900,267940
2025-10-02,68000,263156
2025-10-10,70300,694462
2025-10-13,69700,466312
2025-10-14,68400,953331
2025-10-15,71900,658518
2025-10-16,73100,1012096
2025-10-17,71800,424327
2025-10-20,73700,641050
2025-10-21,72400,507723
2025-10-22,72000,291999
2025-10-23,70600,221326
2025-10-24,73100,480674
2025-10-27,72500,262224
2025-10-28,72200,241046
2025-10-29,72900,274817
2025-10-30,71100,291722
2025-10-31,78000,2627958
2025-11-03,92100,5024284
2025-11-04,88600,1080255
2025-11-05,81400,1137406
2025-11-06,79200,570330
2025-11-07,77100,427488
2025-11-10,79200,280218
2025-11-11,78500,371625
2025-11-12,79000,178637
2025-11-13,81100,294288
2025-11-14,77700,196892
2025-11-17,75700,237478
2025-11-18,72000,261820
2025-11-19,73500,338197
2025-11-20,73600,175087
2025-11-21,71000,147992
2025-11-24,70400,177313
2025-11-25,69300,145241
2025-11-26,72000,136537
2025-11-27,73500,247444
2025-11-28,77500,618609
2025-12-01,74500,405805
2025-12-02,75800,161798
2025-12-03,76700,187336
2025-12-04,82700,2246989
2025-12-05,80800,1191637
2025-12-08,81400,408207
2025-12-09,81900,398284
2025-12-10,83600,406223
2025-12-11,83500,499731
2025-12-12,84000,370750
2025-12-15,84600,622236
2025-12-16,81100,388064
2025-12-17,79600,222407
2025-12-18,77700,222513
2025-12-19,79400,247265
2025-12-22,82300,441589
2025-12-23,82800,723276
2025-12-24,78700,775341
2025-12-26,77300,272517
2025-12-29,78900,273758
2025-12-30,78000,196771
2026-01-02,80300,385819
2026-01-05,83100,481885
2026-01-06,81200,425286
2026-01-07,86800,2174307
2026-01-08,83100,609699
2026-01-09,83600,365848
2026-01-12,82900,439340
2026-01-13,85800,586370
2026-01-14,87900,720975
2026-01-15,91300,2183283
2026-01-16,90400,1627051
2026-01-19,107700,5667656
2026-01-20,118100,4559960
2026-01-21,120800,3573994
2026-01-22,115400,1388241
2026-01-23,114100,1028365
2026-01-26,119900,3193336
2026-01-27,118600,593474
2026-01-28,120400,882417
2026-01-29,119800,735018
2026-01-30,114100,807229
2026-02-02,107200,752005
2026-02-03,111000,410172
2026-02-04,113600,325661
2026-02-05,107800,348276
2026-02-06,101700,414856
2026-02-09,103800,235266
2026-02-10,104100,323260
2026-02-11,103300,253968
2026-02-12,102500,399650
2026-02-13,100100,267118
2026-02-19,101900,286525
2026-02-20,100500,201408
2026-02-23,102400,347818
2026-02-24,105700,302029
2026-02-25,107300,12043958
2026-02-26,110400,545800
2026-02-27,106500,411497
2026-03-03,98300,507189
2026-03-04,80600,740726
2026-03-05,90600,491497
2026-03-06,91100,369010
2026-03-09,85500,335021
2026-03-10,90000,291880
2026-03-11,90700,292299
2026-03-12,94300,219243
2026-03-13,89500,626968
2026-03-16,88000,204615
2026-03-17,89200,139373
2026-03-18,90400,168439
2026-03-19,89200,179378
2026-03-20,89300,134637
2026-03-23,83200,242380
2026-03-24,86000,143728
2026-03-25,88800,174311
2026-03-26,85400,128743
2026-03-27,84900,166771
