date,Close,Volume
2017-09-18,70639.6875,208154.0
2017-09-19,69884.65625,236832.0
2017-09-20,68290.6328125,246495.0
2017-09-21,67787.265625,281202.0
2017-09-25,67283.8984375,168397.0
2017-09-26,67283.8984375,0.0
2017-09-27,65186.51953125,284399.0
2017-09-28,65941.5703125,205540.0
2017-09-29,67619.4609375,234848.0
2017-10-10,68626.2109375,607221.0
2017-10-11,69297.3828125,243686.0
2017-10-12,68122.84375,314001.0
2017-10-13,69045.6953125,192994.0
2017-10-16,68961.7890625,170924.0
2017-10-17,67535.578125,215376.0
2017-10-18,69800.7421875,342762.0
2017-10-19,71814.234375,398613.0
2017-10-20,72401.5,209413.0
2017-10-23,72988.765625,241090.0
2017-10-24,72569.2890625,201514.0
2017-10-25,71982.015625,187141.0
2017-10-26,72820.9609375,172197.0
2017-10-27,72988.765625,178681.0
2017-10-30,72065.9140625,330032.0
2017-10-31,72149.8125,287815.0
2017-11-01,73072.6484375,368482.0
2017-11-02,73659.9140625,271161.0
2017-11-03,73576.0234375,203291.0
2017-11-06,73072.6484375,134259.0
2017-11-07,72485.375,169395.0
2017-11-08,73240.453125,280587.0
2017-11-09,73576.0234375,299747.0
2017-11-10,74582.78125,250649.0
2017-11-13,70975.2890625,545029.0
2017-11-14,70639.6875,275126.0
2017-11-15,71982.015625,365573.0
2017-11-16,74582.78125,304913.0
2017-11-17,73240.453125,297391.0
2017-11-20,73911.6015625,198942.0
2017-11-21,73659.9140625,154111.0
2017-11-22,75170.03125,191200.0
2017-11-23,74331.09375,125056.0
2017-11-24,74750.5625,153870.0
2017-11-27,74582.78125,190225.0
2017-11-28,73576.0234375,175241.0
2017-11-29,74414.9765625,168228.0
2017-11-30,76344.5625,496271.0
2017-12-01,74163.2890625,190838.0
2017-12-04,75337.828125,125424.0
2017-12-05,74079.3984375,164929.0
2017-12-06,73911.6015625,232687.0
2017-12-07,72820.9609375,238478.0
2017-12-08,73408.25,191604.0
2017-12-11,73072.6484375,91454.0
2017-12-12,72317.6015625,161724.0
2017-12-13,73072.6484375,208178.0
2017-12-14,72737.078125,512712.0
2017-12-15,75170.03125,363478.0
2017-12-18,75505.6171875,179990.0
2017-12-19,75841.1875,195261.0
2017-12-21,74582.78125,145311.0
2017-12-22,73827.703125,165742.0
2017-12-26,75086.1484375,182902.0
2017-12-27,76788.7734375,148208.0
2017-12-28,77469.828125,96986.0
2018-01-02,77299.5546875,160040.0
2018-01-03,76618.515625,217377.0
2018-01-04,75852.3203125,238149.0
2018-01-05,75596.921875,237488.0
2018-01-08,76277.984375,211137.0
2018-01-09,79683.2421875,382637.0
2018-01-10,78576.5390625,187874.0
2018-01-11,79427.8515625,250350.0
2018-01-12,80279.1640625,224814.0
2018-01-15,80194.046875,165286.0
2018-01-16,80449.4375,186950.0
2018-01-17,79853.5078125,180399.0
2018-01-18,79002.203125,162999.0
2018-01-19,79598.109375,144895.0
2018-01-22,79938.6484375,132494.0
2018-01-23,80449.4375,262089.0
2018-01-24,79427.8515625,209144.0
2018-01-25,80789.9609375,405738.0
2018-01-26,80194.046875,192206.0
2018-01-29,79768.3828125,279499.0
2018-01-30,77299.5546875,307790.0
2018-01-31,75852.3203125,484601.0
2018-02-01,78321.140625,393581.0
2018-02-02,76959.0390625,249343.0
2018-02-05,75086.140625,283872.0
2018-02-06,73213.2421875,455577.0
2018-02-07,71680.875,405859.0
2018-02-08,73298.3671875,350658.0
2018-02-09,71936.265625,300800.0
2018-02-12,72021.40625,169774.0
2018-02-13,72872.7109375,268372.0
2018-02-14,73042.9765625,213941.0
2018-02-19,73724.03125,197552.0
2018-02-20,71595.734375,236078.0
2018-02-21,73213.2421875,283395.0
2018-02-22,71936.265625,166348.0
2018-02-23,73128.1015625,140023.0
2018-02-26,73638.8984375,165381.0
2018-02-27,73128.1015625,211640.0
2018-02-28,73383.5,226133.0
2018-03-02,71084.953125,280870.0
2018-03-05,71851.140625,204910.0
2018-03-06,73042.9765625,223875.0
2018-03-07,73042.9765625,289163.0
2018-03-08,74405.0859375,281954.0
2018-03-09,75256.3984375,195964.0
2018-03-12,75767.1953125,160993.0
2018-03-13,76959.0390625,229465.0
2018-03-14,76022.5859375,157081.0
2018-03-15,75852.3203125,138645.0
2018-03-16,76959.0390625,218081.0
2018-03-19,76277.984375,113970.0
2018-03-20,76022.5859375,134642.0
2018-03-21,75426.671875,172095.0
2018-03-22,75767.1953125,196462.0
2018-03-23,73213.2421875,191143.0
2018-03-26,73809.171875,127799.0
2018-03-27,74745.6171875,172607.0
2018-03-28,72872.7109375,216082.0
2018-03-29,73979.4296875,217821.0
2018-03-30,73298.3671875,235668.0
2018-04-02,74149.6796875,159475.0
2018-04-03,73298.3671875,187880.0
2018-04-04,71255.21875,302406.0
2018-04-05,71340.34375,193057.0
2018-04-06,72276.796875,209645.0
2018-04-09,72617.3125,194345.0
2018-04-10,73298.3671875,209313.0
2018-04-11,72191.6640625,227306.0
2018-04-12,72872.7109375,206366.0
2018-04-13,71936.265625,261227.0
2018-04-16,71170.078125,172166.0
2018-04-17,71765.9921875,152222.0
2018-04-18,72106.53125,171442.0
2018-04-19,72361.9140625,155766.0
2018-04-20,72021.40625,153534.0
2018-04-23,71510.6171875,191809.0
2018-04-24,70829.546875,211370.0
2018-04-25,69893.09375,482854.0
2018-04-26,68701.265625,307288.0
2018-04-27,68445.875,220603.0
2018-04-30,69041.7890625,156537.0
2018-05-02,69467.4453125,275300.0
2018-05-03,69126.921875,191681.0
2018-05-04,66743.2421875,320398.0
2018-05-08,65125.73828125,461426.0
2018-05-09,66062.1640625,311097.0
2018-05-10,69041.7890625,404466.0
2018-05-11,69041.7890625,180943.0
2018-05-14,68105.34375,128955.0
2018-05-15,67849.953125,167163.0
2018-05-16,67594.5390625,127848.0
2018-05-17,67083.78125,214402.0
2018-05-18,67935.0703125,142918.0
2018-05-21,67168.890625,201892.0
2018-05-23,65891.921875,310682.0
2018-05-24,65125.73828125,365803.0
2018-05-25,64700.078125,221793.0
2018-05-28,64785.20703125,182102.0
2018-05-29,64785.20703125,109401.0
2018-05-30,62912.3046875,265619.0
2018-05-31,62486.64453125,498760.0
2018-06-01,63082.5703125,278798.0
2018-06-04,64870.33984375,313299.0
2018-06-05,65551.3984375,219466.0
2018-06-07,65551.3984375,316315.0
2018-06-08,65636.5078125,187447.0
2018-06-11,66913.5,274113.0
2018-06-12,67254.0234375,266950.0
2018-06-14,65551.3984375,291839.0
2018-06-15,63848.75,413975.0
2018-06-18,64104.1484375,239008.0
2018-06-19,61975.85546875,241528.0
2018-06-20,62656.91796875,236577.0
2018-06-21,60102.95703125,345197.0
2018-06-22,61209.68359375,312937.0
2018-06-25,61039.41796875,262835.0
2018-06-26,60613.75390625,252802.0
2018-06-27,60613.75390625,268864.0
2018-06-28,60273.22265625,234560.0
2018-06-29,61379.94140625,268019.0
2018-07-02,60102.95703125,222964.0
2018-07-03,59166.51953125,152821.0
2018-07-04,59677.30859375,195353.0
2018-07-05,59507.0390625,77482.0
2018-07-06,58740.86328125,453838.0
2018-07-09,59932.6953125,176557.0
2018-07-10,61550.2109375,212770.0
2018-07-11,61720.46484375,251226.0
2018-07-12,61124.546875,307777.0
2018-07-13,61890.7265625,122864.0
2018-07-16,61465.078125,141040.0
2018-07-17,63167.703125,266885.0
2018-07-18,62401.51953125,201532.0
2018-07-19,62656.91796875,190862.0
2018-07-20,64104.1484375,303817.0
2018-07-23,64274.41015625,216113.0
2018-07-24,64359.5546875,231401.0
2018-07-25,64189.2890625,218370.0
2018-07-26,64955.484375,229253.0
2018-07-27,63678.4921875,310132.0
2018-07-30,64785.20703125,156116.0
2018-07-31,64189.2890625,198744.0
2018-08-01,63933.890625,183788.0
2018-08-02,62997.4453125,130635.0
2018-08-03,63508.23828125,147526.0
2018-08-06,63508.23828125,124509.0
2018-08-07,64019.01953125,181051.0
2018-08-08,62401.51953125,240004.0
2018-08-09,62827.16796875,238861.0
2018-08-10,62486.64453125,142341.0
2018-08-13,62146.125,116538.0
2018-08-14,62146.125,206810.0
2018-08-16,61465.078125,183484.0
2018-08-17,60698.87890625,116791.0
2018-08-20,60358.359375,145120.0
2018-08-21,59847.56640625,254326.0
2018-08-22,59507.0390625,155890.0
2018-08-23,60017.83203125,155940.0
2018-08-24,60102.95703125,158388.0
2018-08-27,60273.22265625,202925.0
2018-08-28,61379.94140625,209185.0
2018-08-29,61890.7265625,180919.0
2018-08-30,60273.22265625,189195.0
2018-08-31,60869.1484375,187630.0
2018-09-03,60528.62109375,91540.0
2018-09-04,60954.28515625,124803.0
2018-09-05,60528.62109375,161391.0
2018-09-06,60698.87890625,109943.0
2018-09-07,60869.1484375,207616.0
2018-09-10,60358.359375,134726.0
2018-09-11,60358.359375,125473.0
2018-09-12,60954.28515625,164212.0
2018-09-13,60784.01953125,216727.0
2018-09-14,61465.078125,205989.0
2018-09-17,61039.41796875,115395.0
2018-09-18,60954.28515625,194866.0
2018-09-19,60869.1484375,216574.0
2018-09-20,60954.28515625,197700.0
2018-09-21,61635.33203125,202989.0
2018-09-27,61635.33203125,443832.0
2018-09-28,61805.58984375,279704.0
2018-10-01,62401.51953125,115445.0
2018-10-02,61805.58984375,179269.0
2018-10-04,61635.33203125,328728.0
2018-10-05,61209.68359375,252928.0
2018-10-08,59336.7734375,237470.0
2018-10-10,57208.4921875,335233.0
2018-10-11,53547.828125,468683.0
2018-10-12,54739.6640625,333680.0
2018-10-15,55846.38671875,211923.0
2018-10-16,55505.85546875,146989.0
2018-10-17,56016.63671875,75587.0
2018-10-18,55676.1171875,100828.0
2018-10-19,55165.33203125,207655.0
2018-10-22,55165.33203125,186445.0
2018-10-23,53973.48046875,128836.0
2018-10-24,54824.796875,173428.0
2018-10-25,54824.796875,254541.0
2018-10-26,52781.640625,127906.0
2018-10-29,53462.6953125,182998.0
2018-10-30,53973.48046875,154169.0
2018-10-31,56442.3046875,253471.0
2018-11-01,55505.85546875,198697.0
2018-11-02,57038.2265625,127076.0
2018-11-05,56357.171875,219502.0
2018-11-06,56867.95703125,130591.0
2018-11-07,56953.09375,246079.0
2018-11-08,57293.6171875,211717.0
2018-11-09,57804.40625,198892.0
2018-11-12,58740.86328125,119625.0
2018-11-13,57974.671875,194106.0
2018-11-14,58655.7265625,123654.0
2018-11-15,58655.7265625,115483.0
2018-11-16,60358.359375,218224.0
2018-11-19,61975.85546875,261856.0
2018-11-20,61379.94140625,142687.0
2018-11-21,60528.62109375,182913.0
2018-11-22,60188.09765625,176299.0
2018-11-23,59507.0390625,144464.0
2018-11-26,60358.359375,115272.0
2018-11-27,61635.33203125,122845.0
2018-11-28,60869.1484375,157989.0
2018-11-29,62146.125,183229.0
2018-11-30,61465.078125,292772.0
2018-12-03,61635.33203125,128034.0
2018-12-04,61039.41796875,202122.0
2018-12-05,61039.41796875,143997.0
2018-12-06,60273.22265625,201724.0
2018-12-07,60017.83203125,169600.0
2018-12-10,58059.796875,301761.0
2018-12-11,57463.87890625,242719.0
2018-12-12,60698.87890625,210099.0
2018-12-13,62742.04296875,498495.0
2018-12-14,62827.16796875,349172.0
2018-12-17,63423.1015625,302912.0
2018-12-18,61550.2109375,301740.0
2018-12-19,60698.87890625,264175.0
2018-12-20,60784.01953125,164598.0
2018-12-21,60954.28515625,301782.0
2018-12-24,60869.1484375,123336.0
2018-12-26,59081.3828125,157957.0
2018-12-27,60220.9375,136732.0
2018-12-28,61272.8203125,132886.0
2019-01-02,59694.9921875,123864.0
2019-01-03,59957.95703125,107128.0
2019-01-04,60922.19921875,160694.0
2019-01-07,61360.47265625,161621.0
2019-01-08,60308.59375,108598.0
2019-01-09,61623.46484375,194240.0
2019-01-10,61711.1171875,326672.0
2019-01-11,62061.74609375,195414.0
2019-01-14,61360.47265625,154614.0
2019-01-15,64165.53515625,186076.0
2019-01-16,65129.76953125,173839.0
2019-01-17,65217.421875,222357.0
2019-01-18,66181.6640625,171095.0
2019-01-21,65918.6875,149714.0
2019-01-22,65655.7265625,104986.0
2019-01-23,65655.7265625,161947.0
2019-01-24,66006.3515625,220245.0
2019-01-25,67584.1875,275805.0
2019-01-28,67584.1875,184169.0
