date,Close,Volume
2016-12-12,7758,36509
2016-12-13,7948,39547
2016-12-14,7806,39827
2016-12-15,8090,47730
2016-12-16,8090,27096
2016-12-19,8185,43371
2016-12-20,8137,14678
2016-12-21,7972,29280
2016-12-22,7829,32039
2016-12-23,8043,19767
2016-12-26,8280,43472
2016-12-27,8327,17441
2016-12-28,8327,14009
2016-12-29,8327,6661
2017-01-02,8209,9928
2017-01-03,8375,31664
2017-01-04,8303,19074
2017-01-05,8375,24350
2017-01-06,8327,32805
2017-01-09,8232,16826
2017-01-10,8019,27094
2017-01-11,8066,15081
2017-01-12,7972,22102
2017-01-13,7948,26398
2017-01-16,7829,15685
2017-01-17,7853,12848
2017-01-18,8090,28559
2017-01-19,8375,53407
2017-01-20,8185,24389
2017-01-23,7948,25147
2017-01-24,7734,31170
2017-01-25,7687,12217
2017-01-26,7782,12053
2017-01-31,7806,10049
2017-02-01,7829,27757
2017-02-02,7806,21889
2017-02-03,7734,21464
2017-02-06,7711,10556
2017-02-07,7687,20573
2017-02-08,7663,8662
2017-02-09,7687,8496
2017-02-10,7853,27196
2017-02-13,7877,22366
2017-02-14,8043,23863
2017-02-15,8043,25340
2017-02-16,8161,25290
2017-02-17,8019,36058
2017-02-20,7924,10109
2017-02-21,8043,32581
2017-02-22,8137,20777
2017-02-23,7972,18282
2017-02-24,7877,15998
2017-02-27,8066,26619
2017-02-28,7829,53640
2017-03-02,7853,14418
2017-03-03,7687,31828
2017-03-06,7592,24113
2017-03-07,7758,12199
2017-03-08,7806,10173
2017-03-09,7687,24725
2017-03-10,7948,33491
2017-03-13,7924,22513
2017-03-14,7972,40385
2017-03-15,8019,72921
2017-03-16,8351,85077
2017-03-17,8469,52321
2017-03-20,8494,31937
2017-03-21,8494,68277
2017-03-22,8494,50188
2017-03-23,8446,15733
2017-03-24,8327,29681
2017-03-27,8588,34367
2017-03-28,8636,22080
2017-03-29,8636,23575
2017-03-30,8636,46747
2017-03-31,8565,35022
2017-04-03,8826,28093
2017-04-04,8920,26819
2017-04-05,8897,25251
2017-04-06,8731,15803
2017-04-07,9039,23027
2017-04-10,8920,34359
2017-04-11,9063,50130
2017-04-12,9015,20787
2017-04-13,9134,19120
2017-04-14,9229,42121
2017-04-17,9229,19700
2017-04-18,9229,18119
2017-04-19,9252,26266
2017-04-20,9324,10764
2017-04-21,9324,13667
2017-04-24,9252,23682
2017-04-25,9181,14261
2017-04-26,9300,18664
2017-04-27,9229,10529
2017-04-28,9205,6765
2017-05-02,9205,8346
2017-05-04,9300,11399
2017-05-08,9561,29287
2017-05-10,10012,55404
2017-05-11,10012,18685
2017-05-12,9964,12300
2017-05-15,10297,28830
2017-05-16,10652,285585
2017-05-17,10581,61379
2017-05-18,11127,104087
2017-05-19,11388,122091
2017-05-22,11103,61099
2017-05-23,11649,77385
2017-05-24,11625,36822
2017-05-25,11506,58891
2017-05-26,11483,37242
2017-05-29,11127,86785
2017-05-30,11246,17952
2017-05-31,11151,21797
2017-06-01,11198,49339
2017-06-02,11174,35634
2017-06-05,11056,18734
2017-06-07,11435,41249
2017-06-08,11317,32113
2017-06-09,11222,29502
2017-06-12,11056,25820
2017-06-13,11056,21602
2017-06-14,10818,17737
2017-06-15,11222,28779
2017-06-16,11483,77031
2017-06-19,12100,121891
2017-06-20,12100,122726
2017-06-21,12266,63345
2017-06-22,12266,70811
2017-06-23,12337,34088
2017-06-26,13357,149549
2017-06-27,13333,68656
2017-06-28,12977,95212
2017-06-29,12954,47702
2017-06-30,13072,30972
2017-07-03,12289,85270
2017-07-04,12360,48241
2017-07-05,12692,32963
2017-07-06,12574,18254
2017-07-07,12503,24513
2017-07-10,12432,18901
2017-07-11,12740,65116
2017-07-12,13049,144583
2017-07-13,13072,75204
2017-07-14,13072,66529
2017-07-17,13049,40730
2017-07-18,13049,106167
2017-07-19,13523,73758
2017-07-20,14994,448927
2017-07-21,14733,148255
2017-07-24,14235,220580
2017-07-25,14282,227078
2017-07-26,14187,111333
2017-07-27,13666,91607
2017-07-28,13096,67007
2017-07-31,12716,88136
2017-08-01,13737,139739
2017-08-02,13855,67983
2017-08-03,13903,131530
2017-08-04,13879,48488
2017-08-07,13737,29292
2017-08-08,13903,47775
2017-08-09,13143,72653
2017-08-10,13025,61549
2017-08-11,13096,47892
2017-08-14,12788,32934
2017-08-16,12906,47305
2017-08-17,13143,73960
2017-08-18,12954,33743
2017-08-21,12740,26299
2017-08-22,13381,61709
2017-08-23,13286,42634
2017-08-24,13167,27569
2017-08-25,13286,48853
2017-08-28,13120,38286
2017-08-29,13428,34572
2017-08-30,13357,25987
2017-08-31,13262,28885
2017-09-01,13096,40785
2017-09-04,12526,78833
2017-09-05,12455,30657
2017-09-06,12455,26384
2017-09-07,12503,58495
2017-09-08,12337,44403
2017-09-11,11886,96617
2017-09-12,12740,210663
2017-09-13,12835,54411
2017-09-14,12526,36043
2017-09-15,12574,9618
2017-09-18,12408,20241
2017-09-19,12479,20157
2017-09-20,11981,50918
2017-09-21,11222,55173
2017-09-22,11222,68355
2017-09-25,11317,26389
2017-09-26,11696,29981
2017-09-27,11459,36836
2017-09-28,11459,14373
2017-09-29,11720,15280
2017-10-10,11625,19329
2017-10-11,11743,22855
2017-10-12,11862,19473
2017-10-13,11910,19967
2017-10-16,11910,14025
2017-10-17,12005,33974
2017-10-18,11957,15179
2017-10-19,11601,26435
2017-10-20,11815,117954
2017-10-23,12266,45106
2017-10-24,12408,95583
2017-10-25,13096,223089
2017-10-26,13072,70946
2017-10-27,12859,58352
2017-10-30,12384,69109
2017-10-31,12479,38002
2017-11-01,12574,32391
2017-11-02,12029,77664
2017-11-03,11743,61184
2017-11-06,11293,84424
2017-11-07,11103,62886
2017-11-08,11340,56943
2017-11-09,11483,47901
2017-11-10,11269,71495
2017-11-13,11246,42373
2017-11-14,11672,69135
2017-11-15,11696,56325
2017-11-16,11743,31232
2017-11-17,11625,22803
2017-11-20,11767,20527
2017-11-21,12123,71569
2017-11-22,12052,39752
2017-11-23,11981,29928
2017-11-24,12052,30610
2017-11-27,11435,77627
2017-11-28,11483,62853
2017-11-29,11340,65761
2017-11-30,11174,41277
2017-12-01,11412,23457
2017-12-04,11269,80228
2017-12-05,11767,107428
2017-12-06,11554,46508
2017-12-07,12029,194717
2017-12-08,11791,65845
2017-12-11,11910,69339
2017-12-12,11601,59375
2017-12-13,12503,215091
2017-12-14,12503,63495
2017-12-15,12455,51457
2017-12-18,12740,66931
2017-12-19,12432,53732
2017-12-20,11815,139323
2017-12-21,12052,48340
2017-12-22,12242,57351
2017-12-26,12526,65739
2017-12-27,12479,62276
2017-12-28,12432,32678
2018-01-02,12954,100639
2018-01-03,12859,63494
2018-01-04,13523,164921
2018-01-05,13381,116365
2018-01-08,13784,93790
2018-01-09,14092,121180
2018-01-10,14686,126887
2018-01-11,14946,192814
2018-01-12,14946,103383
2018-01-15,14520,64004
2018-01-16,15041,107632
2018-01-17,14709,66404
2018-01-18,14709,51323
2018-01-19,14852,36410
2018-01-22,15089,54663
2018-01-23,16299,234313
2018-01-24,16346,123364
2018-01-25,16346,62587
2018-01-26,16346,81701
2018-01-29,17224,172909
2018-01-30,17675,237732
2018-01-31,17889,100886
2018-02-01,17912,62703
2018-02-02,17200,87444
2018-02-05,16678,111286
2018-02-06,16915,113008
2018-02-07,16702,88236
2018-02-08,16939,40435
2018-02-09,16702,40147
2018-02-12,17509,73860
2018-02-13,17082,77148
2018-02-14,17319,62499
2018-02-19,18410,154491
2018-02-20,18647,97894
2018-02-21,17319,149564
2018-02-22,17414,111979
2018-02-23,16749,81338
2018-02-26,16939,51737
2018-02-27,16987,23692
2018-02-28,16939,31008
2018-03-02,16678,62400
2018-03-05,15682,61836
2018-03-06,15943,35665
2018-03-07,15895,23054
2018-03-08,16323,58790
2018-03-09,16275,40940
2018-03-12,17319,74075
2018-03-13,17153,39302
2018-03-14,16583,46373
2018-03-15,16844,28682
2018-03-16,16370,74469
2018-03-19,16157,33890
2018-03-20,15848,27232
2018-03-21,15136,90037
2018-03-22,15587,76356
2018-03-23,15753,71438
2018-03-26,16133,64534
2018-03-27,16228,32167
2018-03-28,16489,43784
2018-03-29,16489,35999
2018-03-30,16583,22423
2018-04-02,16228,38342
2018-04-03,16085,16478
2018-04-04,16085,79381
2018-04-05,16180,15653
2018-04-06,16180,28650
2018-04-09,15492,61035
2018-04-10,15279,54600
2018-04-11,15587,28549
2018-04-12,15540,34630
2018-04-13,15611,25662
2018-04-16,15492,26268
2018-04-17,15469,28634
2018-04-18,15729,30638
2018-04-19,15848,48531
2018-04-20,16133,34163
2018-04-23,16204,36827
2018-04-24,15753,20996
2018-04-25,15018,42706
2018-04-26,15018,44777
2018-04-27,15587,35180
2018-04-30,15801,20305
2018-05-02,17082,152301
2018-05-03,16797,80044
2018-05-04,16892,539533
2018-05-08,15943,99666
2018-05-09,15943,47039
2018-05-10,17224,216618
2018-05-11,16987,91445
2018-05-14,17532,82548
2018-05-15,17034,65688
2018-05-16,15943,134112
2018-05-17,16014,138106
2018-05-18,16252,49593
2018-05-21,16726,95042
2018-05-23,16085,62760
2018-05-24,15895,57831
2018-05-25,15872,36652
2018-05-28,15469,103179
2018-05-29,14116,1868423
2018-05-30,13879,142481
2018-05-31,13974,136473
2018-06-01,13594,111690
2018-06-04,13309,91626
2018-06-05,12621,416651
2018-06-07,12740,187545
2018-06-08,12645,84662
2018-06-11,13049,104379
2018-06-12,13167,148985
2018-06-14,13191,115172
2018-06-15,13523,208385
2018-06-18,12859,165774
2018-06-19,11767,257175
2018-06-20,11981,213224
2018-06-21,11838,87688
2018-06-22,12029,64977
2018-06-25,12621,68639
2018-06-26,12574,37899
2018-06-27,12692,72309
2018-06-28,12574,40382
2018-06-29,12954,56639
2018-07-02,12123,119454
2018-07-03,12194,79417
2018-07-04,12171,58405
2018-07-05,12526,154223
2018-07-06,12621,81448
2018-07-09,12811,34869
2018-07-10,13001,40531
2018-07-11,12930,86928
2018-07-12,13381,91413
2018-07-13,13666,74142
2018-07-16,13475,51097
2018-07-17,13381,23672
2018-07-18,12859,87837
2018-07-19,12384,47699
2018-07-20,12100,91477
2018-07-23,11791,85026
2018-07-24,12598,91949
2018-07-25,12621,69951
2018-07-26,12811,62184
2018-07-27,12859,59932
2018-07-30,13286,97533
2018-07-31,13713,105448
2018-08-01,13452,69866
2018-08-02,13262,36710
2018-08-03,13025,37402
2018-08-06,13049,19570
2018-08-07,12906,18903
2018-08-08,12716,49228
2018-08-09,12621,16065
2018-08-10,13072,47982
2018-08-13,12384,46639
2018-08-14,12384,21865
2018-08-16,13475,135345
2018-08-17,14163,212196
2018-08-20,13974,60376
2018-08-21,13998,60523
2018-08-22,13760,61184
2018-08-23,13523,40919
2018-08-24,13903,45439
2018-08-27,13713,47357
2018-08-28,13666,44585
2018-08-29,13879,95610
2018-08-30,14045,70272
2018-08-31,13808,42940
2018-09-03,13808,48887
2018-09-04,13594,110012
2018-09-05,13404,50655
2018-09-06,14116,86900
2018-09-07,14875,192729
2018-09-10,14946,97411
2018-09-11,14923,60657
2018-09-12,14377,69097
2018-09-13,14733,62536
2018-09-14,14899,104960
2018-09-17,15374,78079
2018-09-18,15350,36192
2018-09-19,15255,54912
2018-09-20,15753,107322
2018-09-21,16655,304317
2018-09-27,16157,86680
2018-09-28,15895,56585
2018-10-01,16180,33642
2018-10-02,16346,44821
2018-10-04,16228,59014
2018-10-05,16275,60506
2018-10-08,15421,58970
2018-10-10,15587,57194
2018-10-11,14709,145778
2018-10-12,15231,64723
2018-10-15,14733,23644
2018-10-16,14638,28654
2018-10-17,15018,21360
2018-10-18,15469,60123
2018-10-19,15041,46362
2018-10-22,15231,33374
2018-10-23,14852,86890
2018-10-24,13926,44917
2018-10-25,14045,80933
2018-10-26,13950,60014
2018-10-29,13096,91335
2018-10-30,13689,82387
2018-10-31,14329,87828
2018-11-01,14211,46302
2018-11-02,14021,70389
2018-11-05,14353,85385
2018-11-06,14591,97889
2018-11-07,14235,55054
2018-11-08,14591,33280
2018-11-09,14567,45243
2018-11-12,15112,98288
2018-11-13,14994,58152
2018-11-14,14875,24512
2018-11-15,15469,125041
2018-11-16,15326,54507
2018-11-19,15231,72751
2018-11-20,15065,53472
2018-11-21,14875,40224
2018-11-22,14828,41416
2018-11-23,14709,37385
2018-11-26,14875,43532
2018-11-27,14235,142183
2018-11-28,13832,87038
2018-11-29,13594,62461
2018-11-30,13594,47475
2018-12-03,14329,85511
2018-12-04,14377,63013
2018-12-05,14709,49244
2018-12-06,14329,43064
2018-12-07,13950,60685
2018-12-10,13642,47394
2018-12-11,13428,39099
2018-12-12,13713,31500
2018-12-13,13713,22714
2018-12-14,13547,35638
2018-12-17,13357,28411
2018-12-18,13191,24623
2018-12-19,13025,86486
2018-12-20,13096,55631
2018-12-21,12835,99525
2018-12-24,12479,61604
2018-12-26,12313,50258
2018-12-27,12859,71483
2018-12-28,13096,52871
2019-01-02,12883,27335
2019-01-03,12432,26925
2019-01-04,12669,34196
2019-01-07,12954,21794
2019-01-08,12954,15588
2019-01-09,13381,31588
2019-01-10,13381,13458
2019-01-11,13475,13790
2019-01-14,13547,17364
2019-01-15,13452,20852
2019-01-16,13120,53183
2019-01-17,12906,55977
2019-01-18,12906,30064
2019-01-21,13167,25436
2019-01-22,12977,16805
2019-01-23,12977,9046
2019-01-24,13238,28056
2019-01-25,13143,11704
2019-01-28,13309,30792
2019-01-29,13167,13222
2019-01-30,13049,25203
2019-01-31,13096,27029
2019-02-01,13523,57077
2019-02-07,13855,32076
2019-02-08,13737,15021
2019-02-11,14140,113351
2019-02-12,13903,32677
2019-02-13,13689,50494
2019-02-14,14187,53419
2019-02-15,14425,41952
2019-02-18,14543,29596
2019-02-19,14614,43787
2019-02-20,14828,37920
2019-02-21,14591,29080
2019-02-22,14567,153067
2019-02-25,14353,119321
2019-02-26,14401,54924
2019-02-27,14662,18512
2019-02-28,14235,41616
2019-03-04,14543,26755
2019-03-05,15421,122901
2019-03-06,15563,112852
2019-03-07,15469,64283
2019-03-08,15397,56459
2019-03-11,15563,98592
2019-03-12,15207,76920
2019-03-13,15184,33225
2019-03-14,15469,45725
2019-03-15,15279,35680
2019-03-18,15445,33607
2019-03-19,16204,247006
2019-03-20,17272,317490
2019-03-21,17129,116489
2019-03-22,17604,115387
2019-03-25,17366,95324
2019-03-26,17651,111733
2019-03-27,18031,202917
2019-03-28,18173,44228
2019-03-29,18031,56692
2019-04-01,18173,35222
2019-04-02,18031,38101
2019-04-03,18031,50645
2019-04-04,18292,97941
2019-04-05,18126,69365
2019-04-08,18363,68323
2019-04-09,18386,46365
2019-04-10,18268,30728
2019-04-11,18078,46592
2019-04-12,18814,143766
2019-04-15,18576,85804
2019-04-16,18339,34793
2019-04-17,19573,450965
2019-04-18,18885,169023
2019-04-19,17983,156717
2019-04-22,18695,107598
2019-04-23,17983,89064
2019-04-24,17912,51297
2019-04-25,17865,40333
2019-04-26,17698,65236
2019-04-29,18007,47136
2019-04-30,18078,43304
2019-05-02,19264,162474
2019-05-03,19573,93996
2019-05-07,19335,43804
2019-05-08,18814,57630
2019-05-09,18126,116630
2019-05-10,17675,129656
2019-05-13,17319,67865
2019-05-14,17556,63305
2019-05-15,17912,66378
2019-05-16,18055,42594
2019-05-17,17936,28108
2019-05-20,17912,27913
2019-05-21,17983,33016
2019-05-22,17936,24425
2019-05-23,18458,49578
2019-05-24,18244,46706
2019-05-27,17769,34346
2019-05-28,18268,94019
2019-05-29,17366,82570
2019-05-30,16702,67743
2019-05-31,16655,41620
2019-06-03,17414,55689
2019-06-04,18268,82519
2019-06-05,19051,127429
2019-06-07,19169,119038
2019-06-10,18956,159283
2019-06-11,19217,92967
2019-06-12,18576,89976
2019-06-13,19692,105860
2019-06-14,19454,84461
2019-06-17,19454,53031
2019-06-18,19146,67098
2019-06-19,19312,39998
2019-06-20,19359,35434
2019-06-21,20023,139272
2019-06-24,20593,142916
2019-06-25,20546,165559
2019-06-26,20498,43930
2019-06-27,20189,41991
2019-06-28,20356,38882
2019-07-01,20000,32666
2019-07-02,20332,30772
2019-07-03,19858,33737
2019-07-04,20071,19427
2019-07-05,19075,206812
2019-07-08,18909,45862
2019-07-09,18647,58190
2019-07-10,19027,62184
2019-07-11,19169,33857
2019-07-12,18932,49882
2019-07-15,18552,64305
2019-07-16,18481,73631
2019-07-17,17129,268914
2019-07-18,17390,222073
2019-07-19,17580,70601
2019-07-22,17604,53620
2019-07-23,17082,56536
2019-07-24,17034,49920
2019-07-25,16915,103835
2019-07-26,16157,99838
2019-07-29,15658,46828
2019-07-30,15706,69183
2019-07-31,15729,53262
2019-08-01,15350,42172
2019-08-02,15041,89474
2019-08-05,14235,102439
2019-08-06,12740,284810
2019-08-07,13926,219432
2019-08-08,13974,75894
2019-08-09,14425,46162
2019-08-12,14614,68755
2019-08-13,14709,53868
2019-08-14,14709,38803
2019-08-16,14187,48281
2019-08-19,14401,31632
2019-08-20,14472,11780
2019-08-21,14496,44966
2019-08-22,14377,55949
2019-08-23,14852,99125
2019-08-26,14092,44963
2019-08-27,14425,27169
2019-08-28,14520,11111
2019-08-29,14045,44657
2019-08-30,14282,29317
2019-09-02,14329,20174
2019-09-03,14258,23925
2019-09-04,14377,33672
2019-09-05,14946,70733
2019-09-06,14638,59517
2019-09-09,14140,67745
2019-09-10,14686,62851
2019-09-11,14875,38218
2019-09-16,15421,64457
2019-09-17,15065,44925
2019-09-18,14780,63548
2019-09-19,14614,36527
2019-09-20,14733,26366
2019-09-23,14875,72018
2019-09-24,15326,45550
2019-09-25,14733,47707
2019-09-26,14804,43867
2019-09-27,14970,20937
2019-09-30,15089,26404
2019-10-01,15563,65643
2019-10-02,15184,29396
2019-10-04,14852,24468
2019-10-07,14686,27333
2019-10-08,14852,50200
2019-10-10,14520,13345
2019-10-11,14899,36179
2019-10-14,15184,39708
2019-10-15,15112,21891
2019-10-16,15540,65697
2019-10-17,15635,22910
2019-10-18,15706,21969
2019-10-21,15492,46197
2019-10-22,15469,26641
2019-10-23,15445,25152
2019-10-24,15516,27538
2019-10-25,15611,38425
2019-10-28,15397,28090
2019-10-29,15255,32696
2019-10-30,14994,25357
2019-10-31,15492,50168
2019-11-01,16299,97601
2019-11-04,16275,48191
2019-11-05,16085,39890
2019-11-06,16085,118881
2019-11-07,16963,161149
2019-11-08,18647,381084
2019-11-11,18197,96761
2019-11-12,17438,163411
2019-11-13,18244,123026
2019-11-14,18126,45580
2019-11-15,17793,52861
2019-11-18,17936,40467
2019-11-19,17698,70708
2019-11-20,18339,63082
2019-11-21,17889,70978
2019-11-22,17841,71749
2019-11-25,17746,45333
2019-11-26,17272,99471
2019-11-27,17295,29446
2019-11-28,16963,24324
2019-11-29,16773,24272
2019-12-02,16607,27787
2019-12-03,16892,26810
2019-12-04,16915,26117
2019-12-05,17082,22641
2019-12-06,17272,29704
2019-12-09,17272,27256
2019-12-10,17224,18975
2019-12-11,16987,32780
2019-12-12,17200,31488
2019-12-13,16868,30294
2019-12-16,17485,40459
2019-12-17,17722,83118
2019-12-18,17746,79952
2019-12-19,17817,66390
2019-12-20,18505,106521
2019-12-23,18529,60627
2019-12-24,18173,52975
2019-12-26,18078,43653
2019-12-27,18055,15477
2019-12-30,18031,34875
2020-01-02,17722,42689
2020-01-03,18078,47462
2020-01-06,18268,80918
2020-01-07,18434,38676
2020-01-08,17865,55207
2020-01-09,18149,33590
2020-01-10,18268,73758
2020-01-13,18268,34955
2020-01-14,18220,24633
2020-01-15,18126,37273
2020-01-16,18861,61836
2020-01-17,18197,80008
2020-01-20,18055,37011
2020-01-21,18078,34128
2020-01-22,18481,21857
2020-01-23,18197,30628
2020-01-28,17817,37733
2020-01-29,17556,34011
2020-01-30,17485,42731
2020-01-31,17461,39070
2020-02-03,17461,26244
2020-02-04,17889,31687
2020-02-05,18766,112510
2020-02-06,18885,35564
2020-02-07,18695,61651
2020-02-10,18576,34262
2020-02-11,18458,29603
2020-02-12,18268,34548
2020-02-13,18292,42219
2020-02-14,18386,41853
2020-02-17,18292,36416
2020-02-18,17912,40955
2020-02-19,17627,40636
2020-02-20,18244,68391
2020-02-21,18126,46721
2020-02-24,17343,49189
2020-02-25,17627,34482
2020-02-26,17651,19988
2020-02-27,17129,32882
2020-02-28,16868,53651
2020-03-02,16987,23730
2020-03-03,17604,32145
2020-03-04,17983,66632
2020-03-05,17746,22888
2020-03-06,17627,23311
2020-03-09,16180,72392
2020-03-10,15563,123030
2020-03-11,14923,71406
2020-03-12,13760,104597
2020-03-13,13808,146860
2020-03-16,12479,71750
2020-03-17,11934,108511
2020-03-18,10889,73623
2020-03-19,9348,359823
2020-03-20,10889,101788
2020-03-23,10605,71267
2020-03-24,10771,69796
2020-03-25,11625,73997
2020-03-26,12621,99275
2020-03-27,12194,54995
2020-03-30,12526,37064
2020-03-31,12788,33471
2020-04-01,12692,44907
2020-04-02,13404,43456
2020-04-03,13926,51883
2020-04-06,13666,45700
2020-04-07,13784,32213
2020-04-08,13428,40655
2020-04-09,13475,21187
2020-04-10,13475,41732
2020-04-13,13072,33528
2020-04-14,13571,24902
2020-04-16,13808,25044
2020-04-17,14282,53978
2020-04-20,14353,30147
2020-04-21,13832,38870
2020-04-22,13428,51182
2020-04-23,13737,45391
2020-04-24,13998,67071
2020-04-27,14875,64533
2020-04-28,14757,54155
2020-04-29,15207,83977
2020-05-04,15112,24053
2020-05-06,15563,40598
2020-05-07,15943,35876
2020-05-08,16252,28482
2020-05-11,17011,67680
2020-05-12,16773,122415
2020-05-13,16489,37720
2020-05-14,16631,103196
2020-05-15,16892,31120
2020-05-18,16773,38256
2020-05-19,16702,35609
2020-05-20,16963,34218
2020-05-21,18007,705392
2020-05-22,17177,144884
