date,Close,Volume
2016-07-13,7964.025390625,593875
2016-07-14,8765.0322265625,4436965
2016-07-15,8967.5849609375,2139495
2016-07-18,9188.5517578125,1774016
2016-07-19,9032.0341796875,1144420
2016-07-20,9667.314453125,2040814
2016-07-21,9713.34765625,1306530
2016-07-22,9713.34765625,802918
2016-07-25,10219.7314453125,1818395
2016-07-26,10265.7646484375,1044887
2016-07-27,9897.4873046875,1640852
2016-07-28,9943.5234375,754958
2016-07-29,10173.697265625,748082
2016-08-01,10081.626953125,725906
2016-08-02,10357.8369140625,1463162
2016-08-03,9805.4189453125,1540537
2016-08-04,10219.7314453125,1791215
2016-08-05,10265.7646484375,1222380
2016-08-08,9897.4873046875,875778
2016-08-09,9989.5576171875,660055
2016-08-10,9897.4873046875,627081
2016-08-11,9299.0361328125,1802295
2016-08-12,9437.140625,707887
2016-08-16,9437.140625,728315
2016-08-17,9391.1064453125,894774
2016-08-18,9621.279296875,691786
2016-08-19,9345.0693359375,533929
2016-08-22,9252.9990234375,402939
2016-08-23,9437.140625,302915
2016-08-24,9437.140625,344841
2016-08-25,9206.9658203125,451535
2016-08-26,9206.9658203125,648234
2016-08-29,8939.9638671875,436153
2016-08-30,9206.9658203125,578501
2016-08-31,8949.1708984375,767173
2016-09-01,8626.9267578125,775032
2016-09-02,8820.2724609375,453181
2016-09-05,8682.16796875,485067
2016-09-06,8801.859375,221552
2016-09-07,8479.6162109375,517267
2016-09-08,8995.2060546875,1372721
2016-09-09,8838.6865234375,558689
2016-09-12,8470.4072265625,413100
2016-09-13,8995.2060546875,485435
2016-09-19,9391.1064453125,608108
2016-09-20,9437.140625,760270
2016-09-21,9621.279296875,1064378
2016-09-22,9851.455078125,563067
2016-09-23,9805.4189453125,591587
2016-09-26,10081.626953125,1146592
2016-09-27,10035.5927734375,687335
2016-09-28,9667.314453125,652441
2016-09-29,9667.314453125,636409
2016-09-30,9713.34765625,483762
2016-10-04,9713.34765625,311127
2016-10-05,9621.279296875,262144
2016-10-06,9529.2080078125,319741
2016-10-07,9483.17578125,365830
2016-10-10,9206.9658203125,382814
2016-10-11,9041.240234375,406671
2016-10-12,9032.0341796875,251506
2016-10-13,8783.4453125,366557
2016-10-14,8939.9638671875,331059
2016-10-17,8930.7568359375,660002
2016-10-18,8746.6162109375,428921
2016-10-19,9299.0361328125,858106
2016-10-20,9022.826171875,478826
2016-10-21,8755.82421875,395653
2016-10-24,8516.443359375,529560
2016-10-25,8194.2001953125,841416
2016-10-26,8442.787109375,507584
2016-10-27,8829.4794921875,518655
2016-10-28,8682.16796875,340478
2016-10-31,8709.791015625,335779
2016-11-01,8718.99609375,188257
2016-11-02,8442.787109375,365802
2016-11-03,8534.857421875,232239
2016-11-04,8857.1025390625,641272
2016-11-07,9206.9658203125,890706
2016-11-08,9197.7587890625,387354
2016-11-09,8746.6162109375,1124554
2016-11-10,8746.6162109375,589180
2016-11-11,8663.75390625,363908
2016-11-14,8608.513671875,288005
2016-11-15,8470.4072265625,296467
2016-11-16,8737.41015625,282580
2016-11-17,8829.4794921875,342008
2016-11-18,8912.341796875,855191
2016-11-21,8847.8955078125,332005
2016-11-22,9114.8955078125,396592
2016-11-23,8903.1357421875,431102
2016-11-24,8700.58203125,383151
2016-11-25,8645.3408203125,228851
2016-11-28,8718.99609375,369870
2016-11-29,8783.4453125,296454
2016-11-30,8507.2373046875,432615
2016-12-01,8470.4072265625,377287
2016-12-02,8424.3740234375,199563
2016-12-05,8350.7177734375,329414
2016-12-06,8415.1669921875,219185
2016-12-07,8313.890625,302416
2016-12-08,8516.443359375,340867
2016-12-09,8507.2373046875,158368
2016-12-12,8608.513671875,290781
2016-12-13,9160.9306640625,892292
2016-12-14,9170.1376953125,736910
2016-12-15,9391.1064453125,801904
2016-12-16,9345.0693359375,422101
2016-12-19,9391.1064453125,312986
2016-12-20,9575.244140625,1123030
2016-12-21,9897.4873046875,1135618
2016-12-22,9943.5234375,575421
2016-12-23,9805.4189453125,547245
2016-12-26,9391.1064453125,879883
2016-12-27,9437.140625,664807
2016-12-28,9437.140625,397871
2016-12-29,9529.2080078125,312723
2017-01-02,9621.279296875,387221
2017-01-03,9667.314453125,393670
2017-01-04,9299.0361328125,695039
2017-01-05,9087.275390625,889045
2017-01-06,9345.0693359375,503957
2017-01-09,9529.2080078125,501530
2017-01-10,9252.9990234375,386263
2017-01-11,9345.0693359375,428100
2017-01-12,9170.1376953125,506537
2017-01-13,9170.1376953125,413111
2017-01-16,8949.1708984375,518221
2017-01-17,9345.0693359375,832345
2017-01-18,9575.244140625,713619
2017-01-19,9621.279296875,511477
2017-01-20,9575.244140625,429106
2017-01-23,9943.5234375,1185513
2017-01-24,9897.4873046875,1167670
2017-01-25,10219.7314453125,1199291
2017-01-26,10265.7646484375,884806
2017-01-31,10495.9404296875,1180156
2017-02-01,10818.185546875,1295529
2017-02-02,10449.9052734375,854118
2017-02-03,10634.0439453125,727785
2017-02-06,10311.8017578125,785507
2017-02-07,10035.5927734375,1279740
2017-02-08,10265.7646484375,722864
2017-02-09,10127.662109375,403345
2017-02-10,9713.34765625,779714
2017-02-13,9851.455078125,579792
2017-02-14,9713.34765625,344314
2017-02-15,9851.455078125,445820
2017-02-16,10127.662109375,848914
2017-02-17,9989.5576171875,647535
2017-02-20,10173.697265625,582886
2017-02-21,9943.5234375,594002
2017-02-22,9989.5576171875,408951
2017-02-23,9667.314453125,846801
2017-02-24,9621.279296875,518403
2017-02-27,9575.244140625,503930
2017-02-28,9851.455078125,387068
2017-03-02,9621.279296875,482475
2017-03-03,9391.1064453125,519686
2017-03-06,9759.3837890625,388445
2017-03-07,9805.4189453125,265957
2017-03-08,9667.314453125,253903
2017-03-09,9575.244140625,343159
2017-03-10,9621.279296875,295182
2017-03-13,9759.3837890625,363746
2017-03-14,9529.2080078125,361592
2017-03-15,9391.1064453125,375453
2017-03-16,9197.7587890625,988248
2017-03-17,9078.0693359375,606755
2017-03-20,9124.1025390625,340568
2017-03-21,9105.6884765625,486122
2017-03-22,8875.515625,680653
2017-03-23,8774.23828125,533131
2017-03-24,8857.1025390625,370774
2017-03-27,8884.7216796875,353262
2017-03-28,8903.1357421875,284415
2017-03-29,9078.0693359375,599108
2017-03-30,9022.826171875,342321
2017-03-31,8949.1708984375,387211
2017-04-03,8949.1708984375,403419
2017-04-04,9252.9990234375,837738
2017-04-05,9206.9658203125,551644
2017-04-06,9096.4833984375,416520
2017-04-07,9022.826171875,372044
2017-04-10,8912.341796875,430653
2017-04-11,9013.619140625,750239
2017-04-12,9032.0341796875,283191
2017-04-13,9032.0341796875,366247
2017-04-14,9197.7587890625,1070002
2017-04-17,9391.1064453125,999329
2017-04-18,9759.3837890625,1248914
2017-04-19,9759.3837890625,655127
2017-04-20,9391.1064453125,612287
2017-04-21,9345.0693359375,418031
2017-04-24,9206.9658203125,417709
2017-04-25,9621.279296875,587392
2017-04-26,9713.34765625,872713
2017-04-27,9667.314453125,576503
2017-04-28,9483.17578125,328767
2017-05-02,9437.140625,271434
2017-05-04,9529.2080078125,169897
2017-05-08,9621.279296875,314059
2017-05-10,9483.17578125,332840
2017-05-11,9851.455078125,946905
2017-05-12,9943.5234375,778661
2017-05-15,9851.455078125,362341
2017-05-16,9851.455078125,516785
2017-05-17,9713.34765625,484943
2017-05-18,9483.17578125,502363
2017-05-19,9575.244140625,399314
2017-05-22,9437.140625,313603
2017-05-23,9805.4189453125,780988
2017-05-24,9759.3837890625,245794
2017-05-25,9529.2080078125,569707
2017-05-26,9529.2080078125,545100
2017-05-29,9713.34765625,432233
2017-05-30,10634.0439453125,3775348
2017-05-31,10680.0791015625,2395379
2017-06-01,10956.2890625,2331987
2017-06-02,11094.39453125,1784788
2017-06-05,11140.4287109375,1151169
2017-06-07,11324.568359375,1689869
2017-06-08,11462.671875,1409263
2017-06-09,11416.6376953125,1196966
2017-06-12,11094.39453125,898477
2017-06-13,11462.671875,1098380
2017-06-14,11462.671875,932725
2017-06-15,11416.6376953125,701949
2017-06-16,11324.568359375,705853
2017-06-19,12107.1611328125,1977017
2017-06-20,11738.880859375,1365590
2017-06-21,11600.77734375,788437
2017-06-22,11462.671875,846358
2017-06-23,11784.916015625,604225
2017-06-26,11784.916015625,646866
2017-06-27,12061.1240234375,1124685
2017-06-28,12475.439453125,2298454
2017-06-29,12475.439453125,900451
2017-06-30,12521.4736328125,549266
2017-07-03,11738.880859375,1266470
2017-07-04,12153.1962890625,1254351
2017-07-05,13073.8896484375,2337325
2017-07-06,12889.7509765625,953618
2017-07-07,13211.99609375,950956
2017-07-10,13304.0654296875,747731
2017-07-11,13626.30859375,756616
2017-07-12,13626.30859375,1042182
2017-07-13,13994.5869140625,1172765
2017-07-14,13626.30859375,899487
2017-07-17,14316.8310546875,919697
2017-07-18,14454.9345703125,983432
2017-07-19,15283.5634765625,2090246
2017-07-20,16020.1220703125,2224868
2017-07-21,16020.1220703125,1867780
2017-07-24,16250.29296875,1741591
2017-07-25,15329.599609375,2384438
2017-07-26,16112.1904296875,2967219
2017-07-27,15467.703125,1837994
2017-07-28,14915.28515625,2307686
2017-07-31,15007.3544921875,1962030
2017-08-01,14593.0400390625,904316
2017-08-02,15513.7353515625,1589022
2017-08-03,14777.1787109375,1513549
2017-08-04,14500.9697265625,1443701
2017-08-07,14547.00390625,813235
2017-08-08,15099.423828125,1225368
2017-08-09,14685.1103515625,981266
2017-08-10,14547.00390625,999325
2017-08-11,14040.623046875,1415632
2017-08-14,14362.8671875,676182
2017-08-16,14132.6923828125,1101324
2017-08-17,15099.423828125,1825017
2017-08-18,15283.5634765625,1661846
2017-08-21,14731.14453125,865216
2017-08-22,14915.28515625,712843
2017-08-23,14593.0400390625,795490
2017-08-24,14731.14453125,578777
2017-08-25,14639.0751953125,562730
2017-08-28,14639.0751953125,473813
2017-08-29,14593.0400390625,555084
2017-08-30,14454.9345703125,480501
2017-08-31,15007.3544921875,1389219
2017-09-01,14869.25,726404
2017-09-04,14270.796875,811519
2017-09-05,13948.5537109375,1018793
2017-09-06,14086.6572265625,536377
2017-09-07,14270.796875,1251073
2017-09-08,13902.5185546875,1068009
2017-09-11,14224.76171875,690217
2017-09-12,14869.25,1779949
2017-09-13,14915.28515625,1222168
2017-09-14,15329.599609375,1005959
2017-09-15,15099.423828125,872813
2017-09-18,15099.423828125,712894
2017-09-19,14132.6923828125,3136706
2017-09-20,13211.99609375,2645809
2017-09-21,12659.5791015625,2279570
2017-09-25,12383.369140625,1746940
2017-09-26,12153.1962890625,979616
2017-09-27,12291.298828125,1059291
2017-09-28,13119.927734375,2961786
2017-09-29,13073.8896484375,848428
2017-10-10,13073.8896484375,576790
2017-10-11,13580.275390625,1664289
2017-10-12,12935.787109375,1245285
2017-10-13,12199.23046875,1647886
2017-10-16,11462.671875,1457304
2017-10-17,11692.8447265625,1273812
2017-10-18,11416.6376953125,890297
2017-10-19,12015.08984375,1195255
2017-10-20,11969.0556640625,561552
2017-10-23,12061.1240234375,442798
2017-10-24,12107.1611328125,453283
2017-10-25,12981.8212890625,1753117
2017-10-26,12245.263671875,1024702
2017-10-27,12245.263671875,857529
2017-10-30,11969.0556640625,1038407
2017-10-31,12613.54296875,1094802
2017-11-01,12291.298828125,691867
2017-11-02,12061.1240234375,904908
2017-11-03,11738.880859375,961342
2017-11-06,11784.916015625,606279
2017-11-07,12245.263671875,937125
2017-11-08,12199.23046875,602939
2017-11-09,12199.23046875,565998
2017-11-10,12659.5791015625,1173924
2017-11-13,12843.716796875,1279135
2017-11-14,13211.99609375,1633516
2017-11-15,12935.787109375,1551049
2017-11-16,13856.4833984375,2566005
2017-11-17,13626.30859375,1458497
2017-11-20,13856.4833984375,1512012
2017-11-21,13994.5869140625,1426647
2017-11-22,13626.30859375,1479556
2017-11-23,13672.3447265625,1329896
2017-11-24,13672.3447265625,1234081
2017-11-27,13488.2041015625,1049113
2017-11-28,12751.6484375,1493787
2017-11-29,12935.787109375,1612598
2017-11-30,12199.23046875,1366823
2017-12-01,12061.1240234375,1134897
2017-12-04,11969.0556640625,995219
2017-12-05,12107.1611328125,880494
2017-12-06,12015.08984375,718106
2017-12-07,11876.984375,721011
2017-12-08,11969.0556640625,628095
2017-12-11,12475.439453125,708582
2017-12-12,12337.3349609375,624033
2017-12-13,12613.54296875,503094
2017-12-14,12521.4736328125,544050
2017-12-15,12337.3349609375,494780
2017-12-18,11876.984375,647788
2017-12-19,12061.1240234375,508788
2017-12-21,11784.916015625,549152
2017-12-22,12383.369140625,717217
2017-12-26,12383.369140625,972828
2017-12-27,12708.0263671875,587647
2017-12-28,12615.267578125,451971
2018-01-02,12661.6474609375,515505
2018-01-03,12615.267578125,1101336
2018-01-04,12105.0908203125,906892
2018-01-05,12105.0908203125,594705
2018-01-08,11826.814453125,1229582
2018-01-09,11734.0537109375,602821
2018-01-10,11826.814453125,536680
2018-01-11,12244.23046875,803342
2018-01-12,11965.9501953125,1022783
2018-01-15,11919.5712890625,577916
2018-01-16,12244.23046875,899330
2018-01-17,12476.12890625,1050382
2018-01-18,12058.7119140625,1094219
2018-01-19,11919.5712890625,738270
2018-01-22,11780.4326171875,545596
2018-01-23,11965.9501953125,673085
2018-01-24,12244.23046875,992002
2018-01-25,12290.611328125,502101
2018-01-26,12336.9892578125,473479
2018-01-29,12290.611328125,743312
2018-01-30,12105.0908203125,687603
2018-01-31,12105.0908203125,473477
2018-02-01,12058.7119140625,573000
2018-02-02,12012.3310546875,584213
2018-02-05,11409.3955078125,712001
2018-02-07,11131.119140625,642456
2018-02-08,11687.673828125,913066
2018-02-09,11363.017578125,369272
2018-02-12,11270.2578125,266730
2018-02-13,11131.119140625,311920
2018-02-14,11548.5341796875,261589
2018-02-19,11873.1923828125,413619
2018-02-20,11594.9150390625,288410
2018-02-21,12058.7119140625,610062
2018-02-22,11965.9501953125,262723
2018-02-23,12012.3310546875,279595
2018-02-26,11455.775390625,870454
2018-02-27,11409.3955078125,242394
2018-02-28,10806.4609375,1120120
2018-03-07,9971.6259765625,511928
2018-03-08,10203.525390625,364399
2018-03-09,10528.181640625,408535
2018-03-12,10760.0810546875,518012
2018-03-13,10713.701171875,246791
2018-03-14,10528.181640625,267183
2018-03-15,10481.802734375,264149
2018-03-16,10620.9423828125,280014
2018-03-19,10481.802734375,252597
2018-03-20,10389.0439453125,333287
2018-03-21,10296.28515625,298879
2018-03-22,10296.28515625,298085
2018-03-23,9461.4521484375,765425
2018-03-26,9925.248046875,462823
2018-03-27,9878.8671875,444478
2018-03-28,9739.728515625,259742
2018-03-29,9925.248046875,231715
2018-03-30,9971.6259765625,222605
2018-04-02,9646.9697265625,342548
2018-04-03,9415.0703125,511990
2018-04-04,9322.3095703125,425250
2018-04-05,9739.728515625,480900
2018-04-06,9461.4521484375,374759
2018-04-09,9507.830078125,205070
2018-04-10,9461.4521484375,239439
2018-04-11,9600.5888671875,348243
2018-04-12,9832.4873046875,574756
2018-04-13,9739.728515625,324308
2018-04-16,9554.2099609375,298044
2018-04-17,9739.728515625,342166
2018-04-18,9646.9697265625,370400
2018-04-19,9739.728515625,407880
2018-04-20,10574.5615234375,2109524
2018-04-23,10249.904296875,881766
2018-04-24,10018.0068359375,507428
2018-04-25,9739.728515625,584324
2018-04-26,9646.9697265625,501377
2018-04-27,9739.728515625,327734
2018-04-30,9507.830078125,584041
2018-05-02,9554.2099609375,435149
2018-05-03,9461.4521484375,312689
2018-05-04,9275.9306640625,505936
2018-05-08,8821.412109375,756138
2018-05-09,9108.9658203125,472642
2018-05-10,9275.9306640625,312813
2018-05-11,9322.3095703125,433976
2018-05-14,9220.27734375,394715
2018-05-15,9275.9306640625,233450
2018-05-16,9090.4130859375,304502
2018-05-17,9192.4482421875,270448
2018-05-18,9368.6904296875,300149
2018-05-21,9461.4521484375,562303
2018-05-23,9693.349609375,908022
2018-05-24,9600.5888671875,1123185
2018-05-25,9415.0703125,551459
2018-05-28,9322.3095703125,547861
2018-05-29,9507.830078125,622302
2018-05-30,9266.6552734375,545215
2018-05-31,9322.3095703125,336450
2018-06-01,9211.0,339752
2018-06-04,9211.0,316321
2018-06-05,9600.5888671875,726694
2018-06-07,9646.9697265625,323817
2018-06-08,9739.728515625,430767
2018-06-11,9646.9697265625,284456
2018-06-12,9554.2099609375,307159
2018-06-14,9461.4521484375,593262
2018-06-15,9266.6552734375,540291
2018-06-18,8839.9619140625,583674
2018-06-19,8292.6826171875,732950
2018-06-20,8413.2705078125,451138
2018-06-21,8088.611328125,435194
2018-06-22,8320.51171875,398434
2018-06-25,8255.580078125,198414
2018-06-26,8116.44091796875,234259
2018-06-27,8070.060546875,187379
2018-06-28,7587.71240234375,622376
2018-06-29,7615.53955078125,584301
2018-07-02,7383.6416015625,496628
2018-07-03,7457.849609375,379815
2018-07-04,7439.296875,461825
2018-07-05,7541.33251953125,307559
2018-07-06,7801.05859375,414573
2018-07-09,7680.47119140625,227981
2018-07-10,8051.51025390625,443163
2018-07-11,8339.0615234375,2839717
2018-07-12,8227.751953125,575429
2018-07-13,7958.75,662967
2018-07-16,7949.47314453125,192455
2018-07-17,8125.71630859375,644561
2018-07-18,8431.8212890625,936312
2018-07-19,8070.060546875,553277
2018-07-20,8134.9921875,332559
2018-07-23,8005.13037109375,439701
2018-07-24,8181.37255859375,388713
2018-07-25,8181.37255859375,446129
2018-07-26,8431.8212890625,337485
2018-07-27,8468.92578125,376812
2018-07-30,8329.7861328125,202925
2018-07-31,8403.9931640625,371484
2018-08-01,8459.6494140625,285237
2018-08-02,8283.4052734375,222868
2018-08-03,8357.615234375,389738
2018-08-06,8348.337890625,193028
2018-08-07,8301.9599609375,189441
2018-08-08,8274.130859375,288201
2018-08-09,8274.130859375,168616
2018-08-10,8014.40576171875,465077
2018-08-13,7596.98779296875,494096
2018-08-14,7717.57470703125,142410
2018-08-16,7689.7470703125,209199
2018-08-17,7606.2646484375,292583
2018-08-20,7578.43603515625,155167
2018-08-21,7782.50732421875,331974
2018-08-22,7689.7470703125,201675
2018-08-23,7689.7470703125,128149
2018-08-24,7661.91943359375,188907
2018-08-27,7819.611328125,339746
2018-08-28,7745.40283203125,426541
2018-08-29,8162.81982421875,834660
2018-08-30,8060.78515625,579385
2018-08-31,8413.2705078125,674082
2018-09-03,8533.8583984375,600551
2018-09-04,8524.5810546875,287451
2018-09-05,8515.3046875,491277
2018-09-06,8413.2705078125,368058
2018-09-07,8255.580078125,477473
2018-09-10,8199.923828125,276871
2018-09-11,8237.02734375,177440
2018-09-12,8088.611328125,269785
2018-09-13,8023.681640625,309917
2018-09-14,8172.095703125,272149
2018-09-17,7921.64501953125,390685
2018-09-18,7819.611328125,187724
2018-09-19,7699.0234375,264154
2018-09-20,7569.16015625,332973
2018-09-21,7559.884765625,273545
2018-09-27,7532.05712890625,253314
2018-09-28,7430.021484375,264982
2018-10-01,7485.6767578125,135998
2018-10-02,7281.60595703125,310285
2018-10-04,7179.5712890625,236257
2018-10-05,7058.98388671875,303685
2018-10-08,6947.6728515625,201392
2018-10-10,6706.49853515625,391190
2018-10-11,6520.97998046875,503004
2018-10-12,6715.775390625,216451
2018-10-15,6539.53173828125,205235
2018-10-16,6771.4296875,196176
2018-10-17,6808.5341796875,149053
2018-10-18,6752.87841796875,108448
2018-10-19,6929.12109375,209904
2018-10-22,6864.18896484375,115647
2018-10-23,6641.5673828125,159958
2018-10-24,6650.84326171875,173415
2018-10-25,6381.8408203125,308716
2018-10-26,6335.4609375,320029
2018-10-29,6196.322265625,347728
2018-10-30,6344.7373046875,370433
2018-10-31,6354.01318359375,218938
2018-11-01,6400.39306640625,225386
2018-11-02,6743.60205078125,329367
2018-11-05,6623.01513671875,249537
2018-11-06,6585.9111328125,220767
2018-11-07,6446.7724609375,233230
2018-11-08,6623.01513671875,202807
2018-11-09,6808.5341796875,455979
2018-11-12,6771.4296875,276624
2018-11-13,6678.6708984375,266732
2018-11-14,6548.80810546875,182242
2018-11-15,6687.9462890625,180173
2018-11-16,6799.2578125,186756
2018-11-19,6780.7060546875,167183
2018-11-20,6641.5673828125,226642
2018-11-21,6632.291015625,188504
2018-11-22,6493.15234375,280354
2018-11-23,6363.2900390625,142754
2018-11-26,6391.11669921875,161400
2018-11-27,6391.11669921875,185071
2018-11-28,6520.97998046875,165221
2018-11-29,6558.083984375,364387
2018-11-30,6595.1875,110276
2018-12-03,6697.22314453125,152573
2018-12-04,6585.9111328125,117895
2018-12-05,6456.048828125,113791
2018-12-06,6205.599609375,253537
2018-12-07,6196.322265625,134495
2018-12-10,5890.21630859375,323187
2018-12-11,5908.76904296875,167408
2018-12-12,6066.4599609375,141251
2018-12-13,6159.21875,272754
2018-12-14,5964.42431640625,157922
2018-12-17,5973.70068359375,98672
2018-12-18,5862.388671875,127095
2018-12-19,5945.873046875,143204
2018-12-20,5862.388671875,138724
2018-12-21,5862.388671875,168499
2018-12-24,6029.35595703125,147585
2018-12-26,6010.8037109375,151708
2018-12-27,6010.8037109375,125613
2018-12-28,6076.7529296875,130043
2019-01-02,5860.0625,217820
2019-01-03,5454.9462890625,524867
2019-01-04,5323.04736328125,278543
2019-01-07,5417.2607421875,225369
2019-01-08,5266.51904296875,289678
2019-01-09,5483.21044921875,354780
2019-01-10,5464.36669921875,252213
2019-01-11,5615.10791015625,254519
2019-01-14,5530.31640625,204789
2019-01-15,5662.21484375,221602
2019-01-16,5690.4794921875,166431
2019-01-17,5812.95703125,476838
2019-01-18,5841.2197265625,226421
2019-01-21,5888.32666015625,258730
2019-01-22,5756.4287109375,272412
2019-01-23,5756.4287109375,135800
2019-01-24,5831.798828125,170667
2019-01-25,6029.646484375,379704
2019-01-28,6095.595703125,322087
2019-01-29,6161.5458984375,204012
2019-01-30,6302.86572265625,368851
2019-01-31,6170.9658203125,401358
2019-02-01,6123.85986328125,223404
2019-02-07,6623.18994140625,752702
2019-02-08,6463.02783203125,479115
2019-02-11,6500.712890625,165100
2019-02-12,6519.5556640625,337761
2019-02-13,6717.4033203125,636431
2019-02-14,6783.35205078125,505413
2019-02-15,6755.0888671875,944354
2019-02-18,6858.72314453125,329458
2019-02-19,6698.560546875,421624
2019-02-20,6905.8291015625,397277
2019-02-21,6849.30126953125,258334
2019-02-22,6717.4033203125,195695
2019-02-25,6971.7783203125,354181
2019-02-26,6821.0380859375,200981
2019-02-27,7000.04296875,374342
2019-02-28,6792.77392578125,371720
2019-03-04,6736.24560546875,378355
2019-03-05,6528.97705078125,350999
2019-03-06,6557.24072265625,125024
2019-03-07,6463.02783203125,227163
2019-03-08,6378.2353515625,187059
2019-03-11,6359.39306640625,123401
2019-03-12,6670.296875,311555
2019-03-13,6736.24560546875,240996
2019-03-14,7009.46337890625,963502
2019-03-15,6943.51513671875,354250
2019-03-18,7028.30615234375,275498
2019-03-19,6905.8291015625,218727
2019-03-20,6877.56591796875,218034
2019-03-21,6905.8291015625,634583
2019-03-22,6830.45947265625,287403
2019-03-25,6594.92578125,304625
2019-03-26,6679.7177734375,162572
2019-03-27,6585.50537109375,174845
2019-03-28,6500.712890625,173824
2019-03-29,6528.97705078125,249532
2019-04-01,6802.19482421875,309014
2019-04-02,6849.30126953125,198993
2019-04-03,7197.890625,932227
2019-04-04,7810.27685546875,2889225
2019-04-05,8008.12353515625,1302114
2019-04-08,8064.65185546875,753144
2019-04-09,8102.33837890625,646135
2019-04-10,8460.34765625,1226966
2019-04-11,8149.44384765625,874584
2019-04-12,8187.12939453125,445162
2019-04-15,8026.96728515625,458168
2019-04-16,7819.69775390625,462425
2019-04-17,7904.48974609375,384548
2019-04-18,7631.271484375,450521
2019-04-19,7716.0634765625,224635
2019-04-22,7555.900390625,284620
2019-04-23,7659.53515625,450010
2019-04-24,7471.109375,321022
2019-04-25,7471.109375,694419
2019-04-26,7207.3115234375,367750
2019-04-29,7565.32275390625,258469
2019-04-30,7716.0634765625,424288
2019-05-02,7725.4853515625,272025
2019-05-03,7725.4853515625,199959
2019-05-07,7621.85009765625,194557
2019-05-08,7348.63232421875,309189
2019-05-09,7179.04833984375,281526
2019-05-10,7216.73388671875,265859
2019-05-13,6886.98681640625,211261
2019-05-14,6849.30126953125,216367
2019-05-15,7188.46875,456966
2019-05-16,6783.35205078125,681761
2019-05-17,6830.45947265625,153665
2019-05-20,6726.82373046875,178335
2019-05-21,6811.61669921875,206218
2019-05-22,6670.296875,231198
2019-05-23,6406.5,434214
2019-05-24,5926.01171875,728414
2019-05-27,5954.2763671875,443510
2019-05-28,5973.1181640625,408623
2019-05-29,5756.4287109375,434101
2019-05-30,5812.95703125,263845
2019-05-31,5831.798828125,279037
2019-06-03,5897.74755859375,143328
2019-06-04,5897.74755859375,202841
2019-06-05,6076.7529296875,297709
2019-06-07,6180.38818359375,265196
2019-06-10,6293.443359375,253259
2019-06-11,6378.2353515625,201969
2019-06-12,6246.3369140625,190692
