date,Close,Volume
2016-07-28,45574.28125,404842.0
2016-07-29,44506.77734375,453877.0
2016-08-01,46477.55078125,346900.0
2016-08-02,44917.34765625,290300.0
2016-08-03,43521.38671875,245992.0
2016-08-04,43521.38671875,129080.0
2016-08-05,43521.38671875,303889.0
2016-08-08,43110.8046875,288521.0
2016-08-09,42946.5703125,185552.0
2016-08-10,42864.45703125,299249.0
2016-08-11,43439.26953125,207801.0
2016-08-12,43028.6875,621338.0
2016-08-16,42289.64453125,306167.0
2016-08-17,45163.6953125,784077.0
2016-08-18,44506.77734375,381703.0
2016-08-19,44753.12109375,297269.0
2016-08-22,45245.81640625,154174.0
2016-08-23,44014.08203125,240592.0
2016-08-24,45410.046875,254300.0
2016-08-25,45574.28125,145694.0
2016-08-26,45163.6953125,168129.0
2016-08-29,45163.6953125,202228.0
2016-08-30,44506.77734375,182502.0
2016-08-31,45820.625,320601.0
2016-09-01,45820.625,206663.0
2016-09-02,45984.859375,205363.0
2016-09-05,46395.44140625,157420.0
2016-09-06,46641.78125,255809.0
2016-09-07,48612.5625,368563.0
2016-09-08,49105.2578125,319210.0
2016-09-09,48448.3359375,207845.0
2016-09-12,48530.4453125,184426.0
2016-09-13,47873.5234375,228212.0
2016-09-19,48612.5625,367195.0
2016-09-20,48776.79296875,308327.0
2016-09-21,50090.64453125,362330.0
2016-09-22,49351.60546875,195388.0
2016-09-23,49926.4140625,145136.0
2016-09-26,49926.4140625,194497.0
2016-09-27,51158.15625,309411.0
2016-09-28,51897.1953125,319805.0
2016-09-29,49515.83984375,305883.0
2016-09-30,48776.79296875,277983.0
2016-10-04,48694.6796875,374186.0
2016-10-05,48858.91015625,317161.0
2016-10-06,48530.4453125,258660.0
2016-10-07,48694.6796875,171483.0
2016-10-10,49023.14453125,190522.0
2016-10-11,50090.64453125,256129.0
2016-10-12,49926.4140625,269458.0
2016-10-13,47627.17578125,397333.0
2016-10-14,47627.17578125,279383.0
2016-10-17,47462.94140625,272114.0
2016-10-18,46806.0078125,537100.0
2016-10-19,46806.0078125,305159.0
2016-10-20,46723.89453125,188828.0
2016-10-21,46395.44140625,188842.0
2016-10-24,45984.859375,277667.0
2016-10-25,46641.78125,191811.0
2016-10-26,46066.97265625,256370.0
2016-10-27,46723.89453125,171880.0
2016-10-28,46231.203125,134813.0
2016-10-31,45327.93359375,164004.0
2016-11-01,45574.28125,153512.0
2016-11-02,46395.44140625,263904.0
2016-11-03,46395.44140625,394782.0
2016-11-04,47052.36328125,263322.0
2016-11-07,45656.390625,336706.0
2016-11-08,46641.78125,255210.0
2016-11-09,46723.89453125,378010.0
2016-11-10,45410.046875,355576.0
2016-11-11,44014.08203125,461871.0
2016-11-14,43685.609375,536784.0
2016-11-15,42289.64453125,400926.0
2016-11-16,42864.45703125,315386.0
2016-11-17,42043.296875,246309.0
2016-11-18,42535.99609375,250591.0
2016-11-21,43192.91796875,338155.0
2016-11-22,43767.73046875,240492.0
2016-11-23,44424.65625,229201.0
2016-11-24,44753.12109375,166140.0
2016-11-25,43439.26953125,76486.0
2016-11-28,44999.46875,188712.0
2016-11-29,44753.12109375,161360.0
2016-11-30,44506.77734375,228561.0
2016-12-01,45081.58984375,134687.0
2016-12-02,44999.46875,91434.0
2016-12-05,45327.93359375,106009.0
2016-12-06,46066.97265625,190140.0
2016-12-07,44342.54296875,172876.0
2016-12-08,46641.78125,306282.0
2016-12-09,45738.5078125,122307.0
2016-12-12,46066.97265625,168341.0
2016-12-13,46970.2421875,197172.0
2016-12-14,47052.36328125,182595.0
2016-12-15,46888.1328125,143124.0
2016-12-16,46231.203125,263116.0
2016-12-19,47462.94140625,141461.0
2016-12-20,47380.828125,122767.0
2016-12-21,46559.671875,219790.0
2016-12-22,45984.859375,115164.0
2016-12-23,46888.1328125,84690.0
2016-12-26,46559.671875,48779.0
2016-12-27,47462.94140625,156673.0
2016-12-28,47132.18359375,106429.0
2016-12-29,47959.0703125,163476.0
2017-01-02,47793.6953125,80352.0
2017-01-03,47462.94140625,195664.0
2017-01-04,47711.01171875,180490.0
2017-01-05,49447.453125,227726.0
2017-01-06,49447.453125,147314.0
2017-01-09,49199.390625,206110.0
2017-01-10,52341.53515625,394010.0
2017-01-11,52093.46875,299057.0
2017-01-12,52837.66796875,471615.0
2017-01-13,52176.15625,166605.0
2017-01-16,51514.66015625,241368.0
2017-01-17,52093.46875,158340.0
2017-01-18,50439.70703125,433205.0
2017-01-19,49860.89453125,346312.0
2017-01-20,48537.88671875,465197.0
2017-01-23,48785.953125,285240.0
2017-01-24,48041.7578125,271340.0
2017-01-25,47545.625,199691.0
2017-01-26,47380.25390625,263268.0
2017-01-31,46801.43359375,288609.0
2017-02-01,48951.3203125,612101.0
2017-02-02,49860.89453125,564278.0
2017-02-03,48703.26171875,369378.0
2017-02-06,46305.30859375,692538.0
2017-02-07,47132.18359375,379701.0
2017-02-08,46470.68359375,448043.0
2017-02-09,46801.43359375,406027.0
2017-02-10,46139.93359375,280152.0
2017-02-13,47462.94140625,680691.0
2017-02-14,49860.89453125,740072.0
2017-02-15,50522.3984375,575939.0
2017-02-16,49860.89453125,248162.0
2017-02-17,49695.51953125,210258.0
2017-02-20,48868.63671875,275973.0
2017-02-21,49034.01171875,198479.0
2017-02-22,48289.8203125,256064.0
2017-02-23,49612.83203125,358717.0
2017-02-24,49778.2109375,160667.0
2017-02-27,49447.453125,337965.0
2017-02-28,49447.453125,323958.0
2017-03-02,48041.7578125,460696.0
2017-03-03,47380.25390625,253330.0
2017-03-06,46718.75390625,244293.0
2017-03-07,47545.625,195178.0
2017-03-08,47959.0703125,205185.0
2017-03-09,48455.19140625,294597.0
2017-03-10,48207.13671875,182531.0
2017-03-13,47214.87890625,245733.0
2017-03-14,47462.94140625,210214.0
2017-03-15,46388.0,220555.0
2017-03-16,46966.8125,303679.0
2017-03-17,46139.93359375,507321.0
2017-03-20,46057.2421875,113407.0
2017-03-21,45478.4296875,373527.0
2017-03-22,46057.2421875,323785.0
2017-03-23,45561.1171875,260282.0
2017-03-24,45809.18359375,203928.0
2017-03-27,46801.43359375,398243.0
2017-03-28,46222.6171875,299330.0
2017-03-29,45230.359375,276431.0
2017-03-30,45064.984375,394549.0
2017-03-31,45064.984375,187257.0
2017-04-03,44982.29296875,184177.0
2017-04-04,44072.73046875,222568.0
2017-04-05,44568.859375,317414.0
2017-04-06,45230.359375,222781.0
2017-04-07,44486.16796875,241624.0
2017-04-10,43741.984375,154352.0
2017-04-11,43990.04296875,266547.0
2017-04-12,46884.12890625,485763.0
2017-04-13,47049.5,461626.0
2017-04-14,47214.87890625,189408.0
2017-04-17,47793.6953125,216116.0
2017-04-18,47462.94140625,239078.0
2017-04-19,46553.3671875,340794.0
2017-04-20,48537.88671875,357766.0
2017-04-21,48041.7578125,230907.0
2017-04-24,49364.76953125,301766.0
2017-04-25,48703.26171875,301256.0
2017-04-26,49612.83203125,311400.0
2017-04-27,49943.58203125,233455.0
2017-04-28,48703.26171875,224636.0
2017-05-02,49860.89453125,235031.0
2017-05-04,48703.26171875,419317.0
2017-05-08,50026.2734375,357412.0
2017-05-10,50687.77734375,689469.0
2017-05-11,52341.53515625,326436.0
2017-05-12,50439.70703125,369588.0
2017-05-15,50026.2734375,177484.0
2017-05-16,50439.70703125,302182.0
2017-05-17,49612.83203125,261018.0
2017-05-18,50108.95703125,272950.0
2017-05-19,49860.89453125,213224.0
2017-05-22,51514.66015625,293823.0
2017-05-23,51349.28515625,262386.0
2017-05-24,51183.90234375,180859.0
2017-05-25,50439.70703125,212352.0
2017-05-26,50026.2734375,276519.0
2017-05-29,49943.58203125,193445.0
2017-05-30,51018.5234375,185326.0
2017-05-31,50357.0234375,267991.0
2017-06-01,50439.70703125,193050.0
2017-06-02,50770.46484375,193869.0
2017-06-05,51762.72265625,228812.0
2017-06-07,53747.234375,521020.0
2017-06-08,54656.8046875,394750.0
2017-06-09,55152.9296875,249660.0
2017-06-12,53416.484375,160135.0
2017-06-13,53829.92578125,124521.0
2017-06-14,52754.98046875,314328.0
2017-06-15,52589.6015625,220657.0
2017-06-16,52754.98046875,260817.0
2017-06-19,52506.9140625,117775.0
2017-06-20,53003.03515625,183906.0
2017-06-21,52754.98046875,256164.0
2017-06-22,54987.5546875,294241.0
2017-06-23,53581.85546875,205640.0
2017-06-26,53416.484375,99099.0
2017-06-27,52754.98046875,101773.0
2017-06-28,53085.73046875,165128.0
2017-06-29,52754.98046875,117063.0
2017-06-30,52589.6015625,168024.0
2017-07-03,53581.85546875,160395.0
2017-07-04,53168.41796875,94167.0
2017-07-05,53168.41796875,201504.0
2017-07-06,52920.34765625,121503.0
2017-07-07,53333.796875,230677.0
2017-07-10,53581.85546875,134186.0
2017-07-11,53829.92578125,159649.0
2017-07-12,52506.9140625,215381.0
2017-07-13,53003.03515625,185658.0
2017-07-14,52920.34765625,87615.0
2017-07-17,54491.42578125,156730.0
2017-07-18,54739.4921875,159787.0
2017-07-19,55070.23828125,156770.0
2017-07-20,54408.73828125,152018.0
2017-07-21,53499.16796875,106436.0
2017-07-24,54077.98046875,84421.0
2017-07-25,54739.4921875,154968.0
2017-07-26,54904.86328125,109942.0
2017-07-27,54408.73828125,127013.0
2017-07-28,54904.86328125,200408.0
2017-07-31,51680.03125,421604.0
2017-08-01,52258.84765625,268890.0
2017-08-02,51928.09375,94609.0
2017-08-03,51845.41015625,155497.0
2017-08-04,51597.34375,175648.0
2017-08-07,51845.41015625,108299.0
2017-08-08,52093.46875,279850.0
2017-08-09,51928.09375,471615.0
2017-08-10,51680.03125,207287.0
2017-08-11,51928.09375,250305.0
2017-08-14,51431.96484375,98608.0
2017-08-16,51101.21484375,136966.0
2017-08-17,51514.66015625,126724.0
2017-08-18,50439.70703125,291301.0
2017-08-21,50191.64453125,196719.0
2017-08-22,50274.33203125,153187.0
2017-08-23,49695.51953125,244278.0
2017-08-24,50108.95703125,195124.0
2017-08-25,50687.77734375,159522.0
2017-08-28,50770.46484375,120602.0
2017-08-29,50026.2734375,358876.0
2017-08-30,49116.69921875,307910.0
2017-08-31,48785.953125,206148.0
2017-09-01,48537.88671875,423038.0
2017-09-04,48372.5078125,273715.0
2017-09-05,48124.44140625,113873.0
2017-09-06,47711.01171875,154258.0
2017-09-07,47545.625,201535.0
2017-09-08,47876.3828125,232125.0
2017-09-11,48372.5078125,209657.0
2017-09-12,48372.5078125,239208.0
2017-09-13,48041.7578125,333008.0
2017-09-14,49778.2109375,323727.0
2017-09-15,49447.453125,207272.0
2017-09-18,48455.19140625,133535.0
2017-09-19,48124.44140625,299891.0
2017-09-20,48537.88671875,230791.0
2017-09-21,48041.7578125,245253.0
2017-09-25,47959.0703125,290775.0
2017-09-26,47959.0703125,0.0
2017-09-27,48289.8203125,242360.0
2017-09-28,48537.88671875,233394.0
2017-09-29,49778.2109375,304228.0
2017-10-10,48951.3203125,604856.0
2017-10-11,49282.08203125,339468.0
2017-10-12,49199.390625,487930.0
2017-10-13,49695.51953125,151537.0
2017-10-16,49034.01171875,299024.0
2017-10-17,47959.0703125,302910.0
2017-10-18,48951.3203125,270777.0
2017-10-19,48868.63671875,269700.0
2017-10-20,48868.63671875,101827.0
2017-10-23,48703.26171875,162028.0
2017-10-24,47959.0703125,247962.0
2017-10-25,47380.25390625,230645.0
2017-10-26,46884.12890625,251630.0
2017-10-27,45561.1171875,661864.0
2017-10-30,44899.6171875,373783.0
2017-10-31,44651.546875,445415.0
2017-11-01,45478.4296875,413924.0
2017-11-02,45809.18359375,286111.0
2017-11-03,46553.3671875,338527.0
2017-11-06,45891.875,321899.0
2017-11-07,47297.56640625,787275.0
2017-11-08,47132.18359375,372023.0
2017-11-09,46470.68359375,318153.0
2017-11-10,45478.4296875,489458.0
2017-11-13,45313.0546875,272519.0
2017-11-14,44816.92578125,341079.0
2017-11-15,44238.10546875,317998.0
2017-11-16,44486.16796875,391481.0
2017-11-17,44899.6171875,423103.0
2017-11-20,45313.0546875,437482.0
2017-11-21,45395.7421875,184352.0
2017-11-22,44816.92578125,281727.0
2017-11-23,44982.29296875,140565.0
2017-11-24,44486.16796875,192908.0
2017-11-27,44403.484375,189929.0
2017-11-28,44899.6171875,299703.0
2017-11-29,44816.92578125,257986.0
2017-11-30,44320.80078125,537612.0
2017-12-01,43576.6015625,305353.0
2017-12-04,43741.984375,232896.0
2017-12-05,44072.73046875,155165.0
2017-12-06,44486.16796875,253092.0
2017-12-07,43907.3515625,397106.0
2017-12-08,43990.04296875,305452.0
2017-12-11,44403.484375,219149.0
2017-12-12,43659.2890625,231186.0
2017-12-13,44651.546875,236791.0
2017-12-14,44320.80078125,356887.0
2017-12-15,44816.92578125,254664.0
2017-12-18,45478.4296875,211489.0
2017-12-19,44899.6171875,159462.0
2017-12-21,44238.10546875,237961.0
2017-12-22,44734.234375,6196526.0
2017-12-26,45561.1171875,212109.0
2017-12-27,45144.65625,143004.0
2017-12-28,45477.82421875,86787.0
2018-01-02,45810.9921875,128085.0
2018-01-03,44978.06640625,300765.0
2018-01-04,44395.01953125,329410.0
2018-01-05,45144.65625,292252.0
2018-01-08,45061.359375,164387.0
2018-01-09,46310.74609375,255110.0
2018-01-10,46310.74609375,213800.0
2018-01-11,46060.875,177427.0
2018-01-12,44644.8984375,379156.0
2018-01-15,44728.19140625,177255.0
2018-01-16,44311.72265625,359486.0
2018-01-17,44145.14453125,343850.0
2018-01-18,43895.26171875,205334.0
2018-01-19,43978.55078125,221440.0
2018-01-22,44728.19140625,286104.0
2018-01-23,44894.7734375,301252.0
2018-01-24,46227.46484375,354773.0
2018-01-25,46727.21875,371352.0
2018-01-26,45894.2890625,288210.0
2018-01-29,45561.11328125,282549.0
2018-01-30,44728.19140625,354865.0
2018-01-31,44561.60546875,396675.0
2018-02-01,45727.70703125,382467.0
2018-02-02,46477.3359375,584768.0
2018-02-05,47226.9765625,714550.0
2018-02-06,45977.58203125,366126.0
2018-02-07,45144.65625,374554.0
2018-02-08,44561.60546875,458399.0
2018-02-09,46810.50390625,665702.0
2018-02-12,44478.30859375,515319.0
2018-02-13,45311.23046875,314788.0
2018-02-14,45311.23046875,167980.0
2018-02-19,45644.41015625,256279.0
2018-02-20,44978.06640625,208464.0
2018-02-21,47476.84375,517278.0
2018-02-22,46893.796875,291800.0
2018-02-23,48892.828125,459323.0
2018-02-26,47810.01953125,213214.0
2018-02-27,48226.484375,463931.0
2018-02-28,49142.70703125,420778.0
2018-03-02,50058.92578125,432767.0
2018-03-05,48809.52734375,278720.0
2018-03-06,47810.01953125,202008.0
2018-03-07,46144.16796875,250799.0
2018-03-08,46810.50390625,181639.0
2018-03-09,47393.5546875,171177.0
2018-03-12,47893.3125,249553.0
2018-03-13,46477.3359375,306942.0
2018-03-14,47143.67578125,241238.0
2018-03-15,45977.58203125,296367.0
2018-03-16,46060.875,314056.0
2018-03-19,45810.9921875,321139.0
2018-03-20,45561.11328125,209558.0
2018-03-21,45061.359375,194562.0
2018-03-22,44978.06640625,165167.0
2018-03-23,43728.6796875,261657.0
2018-03-26,44145.14453125,363929.0
2018-03-27,44395.01953125,243327.0
2018-03-28,44811.48046875,254501.0
2018-03-29,43811.96875,231706.0
2018-03-30,44644.8984375,195576.0
2018-04-02,44644.8984375,162715.0
2018-04-03,45061.359375,224267.0
2018-04-04,44644.8984375,181497.0
2018-04-05,44644.8984375,140919.0
2018-04-06,43645.3828125,252299.0
2018-04-09,43062.3359375,178537.0
2018-04-10,43645.3828125,281311.0
2018-04-11,42812.45703125,308266.0
2018-04-12,42395.9921875,242834.0
2018-04-13,42312.69921875,223744.0
2018-04-16,42395.9921875,163499.0
2018-04-17,42562.578125,174437.0
2018-04-18,42395.9921875,195647.0
2018-04-19,40563.55078125,521052.0
2018-04-20,40688.49609375,410586.0
2018-04-23,40563.55078125,234111.0
2018-04-24,40272.02734375,224490.0
2018-04-25,39688.98046875,191115.0
2018-04-26,39730.62890625,197537.0
2018-04-27,39439.1015625,258268.0
2018-04-30,41188.25,656450.0
2018-05-02,41979.53125,522687.0
2018-05-03,41563.06640625,271850.0
2018-05-04,40480.26171875,189469.0
2018-05-08,40147.09375,313179.0
2018-05-09,39730.62890625,232425.0
2018-05-10,40521.91015625,282590.0
2018-05-11,40230.390625,153503.0
2018-05-14,39855.56640625,245176.0
2018-05-15,39480.75,155878.0
2018-05-16,40313.67578125,245461.0
2018-05-17,40521.91015625,262731.0
2018-05-18,40188.7421875,115464.0
2018-05-21,40938.375,193791.0
2018-05-23,39439.1015625,365600.0
2018-05-24,39230.87109375,225354.0
2018-05-25,39480.75,251069.0
2018-05-28,38397.9453125,661512.0
2018-05-29,37731.6015625,186899.0
2018-05-30,35607.6328125,718190.0
2018-05-31,35690.92578125,597523.0
2018-06-01,37106.91015625,376287.0
2018-06-04,38064.76953125,409875.0
2018-06-05,38606.17578125,288887.0
2018-06-07,38522.8828125,208942.0
2018-06-08,38981.0,201325.0
2018-06-11,38981.0,111144.0
2018-06-12,38772.76171875,95206.0
2018-06-14,38564.5234375,407655.0
2018-06-15,38231.359375,450256.0
2018-06-18,38314.6484375,252520.0
2018-06-19,37731.6015625,320171.0
2018-06-20,37231.84375,241353.0
2018-06-21,36398.9140625,333388.0
2018-06-22,36523.85546875,216414.0
2018-06-25,37565.015625,217197.0
2018-06-26,37398.42578125,168911.0
2018-06-27,35774.22265625,235908.0
2018-06-28,35649.28515625,172033.0
2018-06-29,35066.23828125,245950.0
2018-07-02,34066.72265625,201674.0
2018-07-03,33650.2578125,221877.0
2018-07-04,34150.015625,302929.0
2018-07-05,33566.96484375,234798.0
2018-07-06,34566.4765625,185162.0
2018-07-09,34608.12109375,102931.0
2018-07-10,34649.76953125,163146.0
2018-07-11,35149.53515625,223039.0
2018-07-12,34524.83203125,284446.0
2018-07-13,35649.28515625,186718.0
2018-07-16,36440.56640625,248189.0
2018-07-17,37106.91015625,277380.0
2018-07-18,36898.67578125,286851.0
2018-07-19,36398.9140625,171673.0
2018-07-20,36107.3984375,212921.0
2018-07-23,36440.56640625,256405.0
2018-07-24,35732.578125,313337.0
2018-07-25,36940.32421875,261188.0
2018-07-26,36815.3828125,182602.0
2018-07-27,37190.1953125,256094.0
2018-07-30,36981.96875,89964.0
2018-07-31,36981.96875,217588.0
2018-08-01,37606.66015625,138316.0
2018-08-02,36565.50390625,117444.0
2018-08-03,35815.87109375,279274.0
2018-08-06,36815.3828125,254640.0
2018-08-07,37731.6015625,300156.0
2018-08-08,37689.953125,121256.0
2018-08-09,38356.296875,179157.0
2018-08-10,38314.6484375,174313.0
2018-08-13,37689.953125,223487.0
2018-08-14,37648.3125,260559.0
2018-08-16,37523.37109375,205920.0
2018-08-17,37606.66015625,143413.0
2018-08-20,39064.28515625,203841.0
2018-08-21,39022.640625,244174.0
2018-08-22,37939.8359375,143586.0
2018-08-23,36565.50390625,431254.0
2018-08-24,37398.42578125,198137.0
2018-08-27,37856.5390625,144661.0
2018-08-28,38981.0,285463.0
2018-08-29,38689.46875,164126.0
2018-08-30,38439.58984375,160666.0
2018-08-31,38856.05859375,188847.0
2018-09-03,38939.34765625,146656.0
2018-09-04,38897.703125,177320.0
2018-09-05,38564.5234375,151611.0
2018-09-06,38647.82421875,210772.0
2018-09-07,39147.58203125,178727.0
2018-09-10,38939.34765625,116357.0
2018-09-11,38064.76953125,149222.0
2018-09-12,38314.6484375,141504.0
2018-09-13,38273.00390625,203503.0
2018-09-14,38522.8828125,170770.0
2018-09-17,38564.5234375,173957.0
2018-09-18,38939.34765625,211761.0
2018-09-19,40938.375,821937.0
2018-09-20,40730.140625,258461.0
2018-09-21,40896.7265625,301043.0
2018-09-27,41896.234375,594037.0
2018-09-28,41729.65234375,287823.0
2018-10-01,41021.6640625,293453.0
2018-10-02,40896.7265625,199726.0
2018-10-04,39772.26953125,213994.0
2018-10-05,40063.796875,307882.0
2018-10-08,39772.26953125,147237.0
2018-10-10,39647.3359375,242298.0
2018-10-11,37981.4765625,438856.0
2018-10-12,37898.1875,389416.0
2018-10-15,38522.8828125,163143.0
2018-10-16,37731.6015625,140109.0
2018-10-17,38481.234375,199073.0
2018-10-18,39022.640625,155698.0
2018-10-19,37898.1875,283971.0
2018-10-22,37898.1875,196646.0
2018-10-23,37065.265625,286579.0
2018-10-24,38023.12890625,307252.0
2018-10-25,37190.1953125,192318.0
2018-10-26,36981.96875,167057.0
2018-10-29,36523.85546875,201610.0
2018-10-30,33900.13671875,710501.0
2018-10-31,34483.1875,407251.0
2018-11-01,32692.392578125,494259.0
2018-11-02,33150.5078125,407308.0
2018-11-05,33816.84375,212246.0
2018-11-06,34316.59765625,204897.0
2018-11-07,33442.02734375,213551.0
2018-11-08,34358.2421875,239717.0
2018-11-09,34358.2421875,188741.0
2018-11-12,34150.015625,104325.0
2018-11-13,34441.54296875,116625.0
2018-11-14,35399.3984375,164651.0
2018-11-15,35565.98828125,119705.0
2018-11-16,36398.9140625,208674.0
2018-11-19,36065.74609375,189074.0
2018-11-20,35815.87109375,140535.0
2018-11-21,35690.92578125,147799.0
2018-11-22,34858.00390625,212483.0
2018-11-23,34899.6484375,185260.0
2018-11-26,34982.9453125,175170.0
2018-11-27,35191.171875,157851.0
2018-11-28,35357.75390625,166890.0
2018-11-29,35274.46875,171742.0
2018-11-30,35649.28515625,233269.0
2018-12-03,36232.3359375,184703.0
2018-12-04,35191.171875,233757.0
2018-12-05,35524.34765625,104656.0
2018-12-06,36565.50390625,287630.0
2018-12-07,35316.109375,280965.0
2018-12-10,34608.12109375,151704.0
2018-12-11,34441.54296875,132074.0
2018-12-12,34941.296875,246781.0
2018-12-13,35149.53515625,494885.0
2018-12-14,34608.12109375,364914.0
2018-12-17,35524.34765625,179096.0
2018-12-18,35357.75390625,186266.0
2018-12-19,36190.6875,237426.0
2018-12-20,35482.6953125,224539.0
2018-12-21,34566.4765625,260551.0
2018-12-24,34025.078125,174722.0
2018-12-26,32983.921875,230966.0
2018-12-27,33615.79296875,276435.0
2018-12-28,33826.4140625,220511.0
2019-01-02,34331.91796875,189544.0
2019-01-03,33952.79296875,184577.0
2019-01-04,33952.79296875,259219.0
2019-01-07,33489.4140625,263525.0
2019-01-08,31298.916015625,761130.0
2019-01-09,31467.41796875,498142.0
2019-01-10,31172.537109375,570552.0
2019-01-11,31341.037109375,330651.0
2019-01-14,31509.5390625,270601.0
2019-01-15,32057.16796875,389931.0
2019-01-16,32436.2890625,276710.0
2019-01-17,33868.546875,542448.0
2019-01-18,34795.30078125,327305.0
2019-01-21,34163.421875,184478.0
2019-01-22,34753.16796875,246300.0
