date,Close,Volume
2016-06-01,6090,402936
2016-06-02,6630,6997072
2016-06-03,6630,1679769
2016-06-07,6530,2619084
2016-06-08,6400,1802926
2016-06-09,6230,1380123
2016-06-10,6320,745326
2016-06-13,6010,1348117
2016-06-14,6230,1123266
2016-06-15,6040,777650
2016-06-16,6160,1846456
2016-06-17,6230,605659
2016-06-20,6330,926313
2016-06-21,6340,530321
2016-06-22,6350,448890
2016-06-23,6260,1213628
2016-06-24,6000,1717133
2016-06-27,5980,902595
2016-06-28,6310,1309376
2016-06-29,6320,732872
2016-06-30,6340,636477
2016-07-01,6340,371663
2016-07-04,6340,290141
2016-07-05,6220,590170
2016-07-06,6370,781830
2016-07-07,6360,589531
2016-07-08,6170,2069615
2016-07-11,6170,493909
2016-07-12,6120,572812
2016-07-13,6040,1819875
2016-07-14,6000,747828
2016-07-15,6020,872804
2016-07-18,6120,534501
2016-07-19,5980,610492
2016-07-20,5710,1718584
2016-07-21,5790,1670389
2016-07-22,5940,786903
2016-07-25,5900,609489
2016-07-26,6080,931994
2016-07-27,6060,538361
2016-07-28,6010,380161
2016-07-29,6130,855462
2016-08-01,6130,356444
2016-08-02,6100,440024
2016-08-03,5990,508498
2016-08-04,6420,2961750
2016-08-05,6510,1981751
2016-08-08,6430,1072840
2016-08-09,6440,737002
2016-08-10,6320,988038
2016-08-11,6520,1604069
2016-08-12,6500,825656
2016-08-16,6590,931951
2016-08-17,6450,545403
2016-08-18,6560,594243
2016-08-19,6410,628430
2016-08-22,6330,596208
2016-08-23,6480,553378
2016-08-24,6410,453550
2016-08-25,6340,322647
2016-08-26,6170,531196
2016-08-29,6040,492073
2016-08-30,6030,338811
2016-08-31,6010,357238
2016-09-01,6100,295578
2016-09-02,6110,417532
2016-09-05,6060,400481
2016-09-06,5960,563003
2016-09-07,6040,462697
2016-09-08,5870,683687
2016-09-09,5860,384755
2016-09-12,5780,344740
2016-09-13,5840,248884
2016-09-19,5780,246352
2016-09-20,5710,396322
2016-09-21,5770,214941
2016-09-22,5820,274036
2016-09-23,5810,233764
2016-09-26,5740,234555
2016-09-27,5700,312506
2016-09-28,5660,282798
2016-09-29,5770,330858
2016-09-30,5710,352188
2016-10-04,5730,341753
2016-10-05,5690,355788
2016-10-06,5580,527906
2016-10-07,5480,467899
2016-10-10,5610,303869
2016-10-11,5680,305006
2016-10-12,5760,456320
2016-10-13,5800,387870
2016-10-14,5870,602291
2016-10-17,5870,353852
2016-10-18,5900,259278
2016-10-19,5880,152543
2016-10-20,5770,289078
2016-10-21,5760,200408
2016-10-24,5900,266191
2016-10-25,5810,266032
2016-10-26,5720,320019
2016-10-27,5920,435234
2016-10-28,5890,389982
2016-10-31,5730,358755
2016-11-01,5800,276443
2016-11-02,5570,532894
2016-11-03,5550,299652
2016-11-04,5480,475264
2016-11-07,5590,270708
2016-11-08,5590,386238
2016-11-09,5450,857832
2016-11-10,5730,609146
2016-11-11,5590,373130
2016-11-14,5530,193687
2016-11-15,5600,448345
2016-11-16,5720,354869
2016-11-17,5700,266006
2016-11-18,5750,453884
2016-11-21,5680,337684
2016-11-22,5730,540023
2016-11-23,5620,373847
2016-11-24,5580,354445
2016-11-25,5610,250841
2016-11-28,5560,233826
2016-11-29,5530,303694
2016-11-30,5460,227986
2016-12-01,5390,383766
2016-12-02,5360,121221
2016-12-05,5160,504390
2016-12-06,5270,343930
2016-12-07,5320,338945
2016-12-08,5380,442470
2016-12-09,5380,315053
2016-12-12,5440,263881
2016-12-13,5480,258614
2016-12-14,5490,271975
2016-12-15,5630,385403
2016-12-16,5630,329563
2016-12-19,5670,170864
2016-12-20,5650,277399
2016-12-21,5620,157662
2016-12-22,5630,143682
2016-12-23,5640,229179
2016-12-26,5610,238345
2016-12-27,5560,315319
2016-12-28,5740,483372
2016-12-29,5780,295833
2017-01-02,5780,190893
2017-01-03,5780,256556
2017-01-04,5830,410434
2017-01-05,5810,455816
2017-01-06,5700,505310
2017-01-09,5660,221946
2017-01-10,5580,365896
2017-01-11,5790,899063
2017-01-12,5930,1481961
2017-01-13,5940,635750
2017-01-16,5920,558426
2017-01-17,5750,721077
2017-01-18,5700,325885
2017-01-19,5790,420695
2017-01-20,5710,249789
2017-01-23,5700,332640
2017-01-24,5670,603635
2017-01-25,5680,394227
2017-01-26,5730,541131
2017-01-31,5720,221317
2017-02-01,5800,259758
2017-02-02,5730,441865
2017-02-03,5640,478437
2017-02-06,5630,287833
2017-02-07,5660,289820
2017-02-08,5600,312603
2017-02-09,5580,313775
2017-02-10,5660,346651
2017-02-13,5740,452548
2017-02-14,5720,184862
2017-02-15,5730,242447
2017-02-16,5720,249526
2017-02-17,5870,1190511
2017-02-20,6190,2742305
2017-02-21,6140,963058
2017-02-22,6190,667516
2017-02-23,6290,934286
2017-02-24,6290,534060
2017-02-27,6130,815521
2017-02-28,6180,487181
2017-03-02,6210,417122
2017-03-03,6140,572896
2017-03-06,6220,751059
2017-03-07,6240,470648
2017-03-08,6340,957553
2017-03-09,6280,545908
2017-03-10,6350,795527
2017-03-13,6360,1044857
2017-03-14,6360,503353
2017-03-15,6450,824650
2017-03-16,6510,984553
2017-03-17,6480,485981
2017-03-20,6700,1404023
2017-03-21,6670,886019
2017-03-22,6680,751931
2017-03-23,6750,870100
2017-03-24,6730,468130
2017-03-27,6580,1540748
2017-03-28,6920,2617832
2017-03-29,6930,791001
2017-03-30,7000,800074
2017-03-31,7090,1507091
2017-04-03,7260,1469569
2017-04-04,7180,773515
2017-04-05,7220,758451
2017-04-06,7250,807294
2017-04-07,7130,717882
2017-04-10,7020,1118018
2017-04-11,7020,895212
2017-04-12,7030,462523
2017-04-13,7040,520076
2017-04-14,6810,1096718
2017-04-17,7190,1457795
2017-04-18,7230,908871
2017-04-19,7090,524776
2017-04-20,7060,438822
2017-04-21,7020,492237
2017-04-24,7040,419338
2017-04-25,7090,399909
2017-04-26,7050,607716
2017-04-27,6900,737474
2017-04-28,6860,525765
2017-05-02,6940,379910
2017-05-04,6930,443253
2017-05-08,6980,474261
2017-05-10,6900,597015
2017-05-11,7070,951442
2017-05-12,7070,444852
2017-05-15,7310,1569411
2017-05-16,7430,2377158
2017-05-17,7440,879019
2017-05-18,7310,996454
2017-05-19,7300,786503
2017-05-22,7350,809777
2017-05-23,7570,1904997
2017-05-24,7500,760532
2017-05-25,7530,850934
2017-05-26,7330,1116407
2017-05-29,7330,723261
2017-05-30,7350,547070
2017-05-31,7260,632528
2017-06-01,7610,1845290
2017-06-02,7610,1322018
2017-06-05,7560,628882
2017-06-07,7540,645236
2017-06-08,7870,3116327
2017-06-09,7860,1015493
2017-06-12,7810,1179478
2017-06-13,7850,732651
2017-06-14,7810,710945
2017-06-15,7830,985861
2017-06-16,7800,2208857
2017-06-19,7730,720663
2017-06-20,7720,980417
2017-06-21,7570,928205
2017-06-22,7420,1098994
2017-06-23,7630,2063342
2017-06-26,7730,991293
2017-06-27,7630,606044
2017-06-28,7480,797464
2017-06-29,7460,802168
2017-06-30,7420,367162
2017-07-03,7360,373431
2017-07-04,7360,388681
2017-07-05,7420,382619
2017-07-06,7510,826366
2017-07-07,7470,470700
2017-07-10,7470,529202
2017-07-11,7560,644245
2017-07-12,7570,397272
2017-07-13,7470,785079
2017-07-14,7450,482165
2017-07-17,6790,4220728
2017-07-18,6860,2561115
2017-07-19,6840,1042587
2017-07-20,7000,1442676
2017-07-21,6980,917424
2017-07-24,6910,723955
2017-07-25,6810,668230
2017-07-26,6620,1564532
2017-07-27,6650,497551
2017-07-28,6580,996531
2017-07-31,6420,1113325
2017-08-01,6580,820006
2017-08-02,6620,509617
2017-08-03,6370,864427
2017-08-04,6400,440592
2017-08-07,6520,489127
2017-08-08,6560,351759
2017-08-09,6460,349505
2017-08-10,6330,716069
2017-08-11,6300,489971
2017-08-14,6340,304405
2017-08-16,6260,641866
2017-08-17,6380,472248
2017-08-18,6360,593154
2017-08-21,6280,417970
2017-08-22,6290,247639
2017-08-23,6620,1133894
2017-08-24,6560,830172
2017-08-25,6510,547321
2017-08-28,6540,462687
2017-08-29,6480,492291
2017-08-30,6750,1912432
2017-08-31,6620,899328
2017-09-01,6770,736231
2017-09-04,6580,698220
2017-09-05,6440,799557
2017-09-06,6440,374189
2017-09-07,6490,520520
2017-09-08,6330,546741
2017-09-11,6410,568699
2017-09-12,6420,523324
2017-09-13,7140,8904794
2017-09-14,7240,3547768
2017-09-15,7300,5463525
2017-09-18,7350,2393944
2017-09-19,7380,1729957
2017-09-20,7040,1973042
2017-09-21,6920,1824306
2017-09-22,6720,1769219
2017-09-25,6780,1914484
2017-09-26,6670,1754060
2017-09-27,6670,960942
2017-09-28,6750,1182207
2017-09-29,6680,1245693
2017-10-10,6660,763078
2017-10-11,6800,1132536
2017-10-12,6880,2433190
2017-10-13,6800,973004
2017-10-16,6730,930739
2017-10-17,6800,806267
2017-10-18,6600,1235493
2017-10-19,6740,732865
2017-10-20,6670,387675
2017-10-23,6730,456176
2017-10-24,7030,3181918
2017-10-25,6970,991612
2017-10-26,7020,2112740
2017-10-27,7160,1525800
2017-10-30,7140,949744
2017-10-31,7030,1079417
2017-11-01,7400,3547719
2017-11-02,7290,1644801
2017-11-03,7310,940701
2017-11-06,7330,785720
2017-11-07,7410,1485423
2017-11-08,7470,1112666
2017-11-09,7540,1482128
2017-11-10,7570,972462
2017-11-13,7580,977459
2017-11-14,7380,3171404
2017-11-15,7700,2625369
2017-11-16,7700,1296301
2017-11-17,7460,1254804
2017-11-20,7500,898387
2017-11-21,7490,867284
2017-11-22,7910,3578982
2017-11-23,7920,2292697
2017-11-24,8360,5548701
2017-11-27,8370,2797289
2017-11-28,8080,2093563
2017-11-29,8130,1466046
2017-11-30,8050,1390786
2017-12-01,8270,1111328
2017-12-04,8280,1205390
2017-12-05,8250,1034696
2017-12-06,8050,1157685
2017-12-07,8100,1141294
2017-12-08,7760,1178137
2017-12-11,8090,846785
2017-12-12,8020,589267
2017-12-13,8080,782095
2017-12-14,8000,878180
2017-12-15,8100,626178
2017-12-18,7910,1226485
2017-12-19,7940,927370
2017-12-20,7980,746503
2017-12-21,7880,745096
2017-12-22,8050,959942
2017-12-26,8050,1049628
2017-12-27,8350,1689813
2017-12-28,8350,1869493
2018-01-02,8460,1176650
2018-01-03,8500,1678788
2018-01-04,8220,1546841
2018-01-05,8300,1035357
2018-01-08,8100,1446225
2018-01-09,8110,1092275
2018-01-10,8220,914730
2018-01-11,8180,964537
2018-01-12,8210,1315389
2018-01-15,8840,5787452
2018-01-16,9110,5453881
2018-01-17,9090,2325897
2018-01-18,9200,2226545
2018-01-19,9210,3170349
2018-01-22,9240,1593675
2018-01-23,9240,1682890
2018-01-24,9140,2263579
2018-01-25,9300,1673371
2018-01-26,9280,1516233
2018-01-29,9110,1601310
2018-01-30,8920,2006452
2018-01-31,9080,1627529
2018-02-01,9290,1810130
2018-02-02,9240,1387023
2018-02-05,8830,1836600
2018-02-06,8660,2983013
2018-02-07,8350,1450572
2018-02-08,8650,2056398
2018-02-09,8420,1005442
2018-02-12,8460,748631
2018-02-13,8310,827313
2018-02-14,8400,858134
2018-02-19,8630,826823
2018-02-20,8430,730648
2018-02-21,8550,601303
2018-02-22,8500,395862
2018-02-23,8520,407810
2018-02-26,7800,5146820
2018-02-27,7900,1403969
2018-02-28,7810,798970
2018-03-02,7750,1057461
2018-03-05,7600,943155
2018-03-06,8010,1340188
2018-03-07,7960,1195070
2018-03-08,7970,729782
2018-03-09,8350,1694894
2018-03-12,8340,912729
2018-03-13,8230,621293
2018-03-14,8140,681970
2018-03-15,8190,481350
2018-03-16,8150,743858
2018-03-19,8060,490163
2018-03-20,8010,659530
2018-03-21,7950,647795
2018-03-22,8000,595964
2018-03-23,7550,1380362
2018-03-26,7750,851726
2018-03-27,7780,750393
2018-03-28,7810,618794
2018-03-29,7840,358307
2018-03-30,7800,506528
2018-04-02,7720,565621
2018-04-03,7820,353498
2018-04-04,7590,562856
2018-04-05,7600,536113
2018-04-06,7650,318851
2018-04-09,7550,527748
2018-04-10,7510,723087
2018-04-11,7540,313117
2018-04-12,7400,961448
2018-04-13,7450,959420
2018-04-16,7490,456294
2018-04-17,7570,546851
2018-04-18,7490,679888
2018-04-19,7470,511400
2018-04-20,7430,426812
2018-04-23,7610,861195
2018-04-24,7440,965586
2018-04-25,6800,3301381
2018-04-26,6950,702325
2018-04-27,7000,418156
2018-04-30,7020,645437
2018-05-02,7170,857946
2018-05-03,7210,659171
2018-05-04,7180,868553
2018-05-08,6970,642189
2018-05-09,7100,577403
2018-05-10,7260,804338
2018-05-11,7190,481716
2018-05-14,7100,611246
2018-05-15,7030,597764
2018-05-16,6920,643256
2018-05-17,7340,3291912
2018-05-18,7390,652281
2018-05-21,7230,648368
2018-05-23,7230,681665
2018-05-24,7110,519827
2018-05-25,7010,521140
2018-05-28,7140,782399
2018-05-29,7090,585770
2018-05-30,6970,694273
2018-05-31,7050,330743
2018-06-01,6970,449263
2018-06-04,7090,574975
2018-06-05,7110,360779
2018-06-07,7270,1147793
2018-06-08,7170,469617
2018-06-11,7230,366273
2018-06-12,7190,334787
2018-06-14,7080,662928
2018-06-15,7020,393644
2018-06-18,6810,737713
2018-06-19,6600,598481
2018-06-20,6750,360928
2018-06-21,6530,390307
2018-06-22,6580,326663
2018-06-25,6820,446209
2018-06-26,6740,323118
2018-06-27,6700,284365
2018-06-28,6820,515279
2018-06-29,6810,375970
2018-07-02,6600,422635
2018-07-03,6790,472316
2018-07-04,7060,1172483
2018-07-05,6990,528227
2018-07-06,7000,382148
2018-07-09,7030,464059
2018-07-10,7100,450804
2018-07-11,7050,563129
2018-07-12,7080,389416
2018-07-13,7210,849418
2018-07-16,7240,460684
2018-07-17,7210,405611
2018-07-18,7310,1077394
2018-07-19,7230,716419
2018-07-20,7240,356466
2018-07-23,7150,556124
2018-07-24,7300,687652
2018-07-25,6110,5241972
2018-07-26,6200,1809233
2018-07-27,6450,1265448
2018-07-30,6620,977149
2018-07-31,6860,1164157
2018-08-01,6890,597310
2018-08-02,6830,419586
2018-08-03,6870,302960
2018-08-06,6800,268472
2018-08-07,6880,283419
2018-08-08,6680,540164
2018-08-09,6740,229024
2018-08-10,6720,292258
2018-08-13,6480,396442
2018-08-14,6560,210319
2018-08-16,6580,284533
2018-08-17,6670,210282
2018-08-20,6590,220404
2018-08-21,6720,298133
2018-08-22,6580,322938
2018-08-23,6680,213034
2018-08-24,6630,255305
2018-08-27,6610,374609
2018-08-28,6680,486037
2018-08-29,6700,279235
2018-08-30,6660,318384
2018-08-31,6670,330905
2018-09-03,6670,211354
2018-09-04,7360,3857825
2018-09-05,7300,2058012
2018-09-06,7340,854189
2018-09-07,7360,925270
2018-09-10,7320,462513
2018-09-11,7210,723240
2018-09-12,7360,1560582
2018-09-13,7390,706038
2018-09-14,7370,451013
2018-09-17,7260,416853
2018-09-18,7450,1085315
2018-09-19,7370,538817
2018-09-20,7190,546250
2018-09-21,7420,658754
2018-09-27,7670,1426049
2018-09-28,7540,615206
2018-10-01,7450,630345
2018-10-02,7210,675201
2018-10-04,7120,379275
2018-10-05,7100,524335
2018-10-08,7020,311825
2018-10-10,6780,585905
2018-10-11,6450,804362
2018-10-12,6650,434420
2018-10-15,6490,399740
2018-10-16,6570,248908
2018-10-17,6700,331305
2018-10-18,6540,301128
2018-10-19,6650,283986
2018-10-22,6700,202310
2018-10-23,6190,799134
2018-10-24,5990,814882
2018-10-25,5850,792237
2018-10-26,5670,721843
2018-10-29,5270,823461
2018-10-30,5360,878755
2018-10-31,5510,585390
2018-11-01,5420,673971
2018-11-02,5660,744732
2018-11-05,5580,542990
2018-11-06,5570,452422
2018-11-07,5500,572266
2018-11-08,5580,477403
2018-11-09,5610,341018
2018-11-12,5610,335578
2018-11-13,5570,516233
2018-11-14,5470,351918
2018-11-15,5520,303357
2018-11-16,5560,360566
2018-11-19,5620,316774
2018-11-20,5500,322335
2018-11-21,5470,328218
2018-11-22,5490,244226
2018-11-23,5400,278096
2018-11-26,5440,219989
2018-11-27,5500,301657
2018-11-28,5500,276921
2018-11-29,5520,712933
2018-11-30,5520,332061
2018-12-03,5740,532971
2018-12-04,5720,390753
2018-12-05,5650,275900
2018-12-06,5480,513304
2018-12-07,5510,248169
2018-12-10,5260,428786
2018-12-11,5260,203594
2018-12-12,5420,215039
2018-12-13,5550,491367
2018-12-14,5530,436719
2018-12-17,5600,232847
2018-12-18,5550,284140
2018-12-19,5560,297357
2018-12-20,5500,292961
2018-12-21,5500,183591
2018-12-24,5590,306406
2018-12-26,5540,282504
2018-12-27,5550,324378
2018-12-28,5210,1607491
2019-01-02,5120,584060
2019-01-03,5080,467696
2019-01-04,5170,332048
2019-01-07,5220,276533
2019-01-08,5210,364052
2019-01-09,5270,256626
2019-01-10,5330,241945
2019-01-11,5340,293884
2019-01-14,5530,604596
2019-01-15,5600,417879
2019-01-16,5600,421669
2019-01-17,5600,258909
2019-01-18,5810,713967
2019-01-21,5880,534542
2019-01-22,5700,348818
2019-01-23,5760,318778
2019-01-24,5750,222408
2019-01-25,5730,404297
2019-01-28,5590,787220
2019-01-29,5650,411551
2019-01-30,5730,261361
2019-01-31,5740,388630
2019-02-01,5710,187928
2019-02-07,5750,268189
2019-02-08,5730,243140
2019-02-11,5710,213567
2019-02-12,5680,239574
2019-02-13,5880,717452
2019-02-14,5900,359682
2019-02-15,5790,370735
2019-02-18,5850,250932
2019-02-19,5880,490653
2019-02-20,6020,899519
2019-02-21,5990,518824
2019-02-22,5870,561576
2019-02-25,5880,241391
2019-02-26,5910,320624
2019-02-27,5900,233227
2019-02-28,5790,481774
2019-03-04,5780,434915
2019-03-05,5870,326323
2019-03-06,6020,748877
2019-03-07,5900,436862
2019-03-08,5780,507137
2019-03-11,5770,314745
2019-03-12,5990,716652
2019-03-13,6080,764594
2019-03-14,6090,725807
2019-03-15,6090,475574
2019-03-18,6020,463923
2019-03-19,6040,391638
2019-03-20,5970,582300
2019-03-21,5960,370828
2019-03-22,5930,219408
2019-03-25,5830,327567
2019-03-26,5810,252250
2019-03-27,5930,367035
2019-03-28,5840,247117
2019-03-29,5880,289775
2019-04-01,5980,287899
2019-04-02,5920,198353
2019-04-03,5930,278792
2019-04-04,6050,968757
2019-04-05,6010,298240
2019-04-08,5960,273090
2019-04-09,6000,289327
2019-04-10,6000,165355
2019-04-11,6020,378463
2019-04-12,6010,200459
2019-04-15,6010,220341
2019-04-16,5880,476677
2019-04-17,5830,627444
2019-04-18,5730,434700
2019-04-19,5780,269381
2019-04-22,5720,288558
2019-04-23,5740,196732
2019-04-24,5820,294912
2019-04-25,5750,301967
2019-04-26,5660,417611
2019-04-29,5740,169941
2019-04-30,5730,146006
2019-05-02,5770,174178
2019-05-03,5750,143010
2019-05-07,5670,183221
2019-05-08,5580,308051
2019-05-09,5380,541128
2019-05-10,5470,326375
2019-05-13,5250,373419
2019-05-14,5240,410692
2019-05-15,5370,194470
2019-05-16,5300,206219
2019-05-17,5310,202654
2019-05-20,5270,193335
2019-05-21,5280,171381
2019-05-22,5370,158686
2019-05-23,5320,135777
2019-05-24,5220,307251
2019-05-27,5280,172188
2019-05-28,5410,245734
2019-05-29,5290,211518
2019-05-30,5390,246049
2019-05-31,5380,195733
2019-06-03,5400,184994
2019-06-04,5390,177950
2019-06-05,5490,260382
2019-06-07,5550,182953
2019-06-10,5600,200119
2019-06-11,5630,224494
2019-06-12,5660,174973
2019-06-13,5650,478411
2019-06-14,5620,210908
2019-06-17,5650,138783
2019-06-18,5650,161029
2019-06-19,5650,119462
2019-06-20,5770,404081
2019-06-21,5770,242046
2019-06-24,5730,185349
2019-06-25,5670,184307
2019-06-26,5680,166925
2019-06-27,5700,235010
2019-06-28,5720,122998
2019-07-01,5720,163164
2019-07-02,5750,205212
2019-07-03,5620,227575
2019-07-04,5660,141986
2019-07-05,5650,146123
2019-07-08,5400,357108
2019-07-09,5380,251899
2019-07-10,5400,283850
2019-07-11,5560,314190
2019-07-12,5630,267205
2019-07-15,5560,180770
2019-07-16,5600,163093
2019-07-17,5440,246389
2019-07-18,5360,164247
2019-07-19,5470,109992
2019-07-22,5470,78624
2019-07-23,5490,186915
2019-07-24,5460,135012
2019-07-25,5370,193570
2019-07-26,5290,193031
2019-07-29,5070,326973
2019-07-30,5100,136398
2019-07-31,5060,235989
2019-08-01,5060,189082
2019-08-02,4915,386071
2019-08-05,4500,676836
2019-08-06,4370,618695
2019-08-07,4560,320060
2019-08-08,4660,273926
2019-08-09,4690,257661
2019-08-12,4710,149370
2019-08-13,4570,294558
2019-08-14,4650,222207
2019-08-16,4570,168264
2019-08-19,4780,292630
2019-08-20,4855,249748
2019-08-21,4960,235295
2019-08-22,4905,200798
2019-08-23,4900,138407
2019-08-26,4665,300983
2019-08-27,4865,3128002
2019-08-28,4860,461281
2019-08-29,4790,346037
2019-08-30,4985,335504
2019-09-02,5040,218472
2019-09-03,5020,161187
2019-09-04,5080,159977
2019-09-05,5060,193017
2019-09-06,5010,99523
2019-09-09,4955,148836
2019-09-10,5000,172378
2019-09-11,5000,225144
2019-09-16,5160,251421
2019-09-17,5190,226607
2019-09-18,5200,154624
2019-09-19,5240,150796
2019-09-20,5110,252657
2019-09-23,5220,190080
2019-09-24,5230,176469
2019-09-25,5050,234741
2019-09-26,5040,267775
2019-09-27,5100,169016
2019-09-30,5050,119779
2019-10-01,5150,144527
2019-10-02,4985,213727
2019-10-04,4940,203646
2019-10-07,4875,206906
2019-10-08,4940,209425
2019-10-10,5040,229680
2019-10-11,4965,144257
2019-10-14,5010,132760
2019-10-15,5070,149797
2019-10-16,5090,134987
2019-10-17,5080,138890
2019-10-18,5040,147047
2019-10-21,4970,136855
2019-10-22,4985,214601
2019-10-23,4975,106891
2019-10-24,4865,256293
2019-10-25,4830,338764
2019-10-28,4775,234252
2019-10-29,4780,251965
2019-10-30,4790,178244
2019-10-31,4800,150158
2019-11-01,4850,238545
2019-11-04,4925,257425
2019-11-05,4920,163992
2019-11-06,4935,158650
2019-11-07,4900,134905
2019-11-08,4850,240065
2019-11-11,4840,165153
2019-11-12,4895,126311
2019-11-13,4870,166476
2019-11-14,4940,193248
2019-11-15,4940,166775
2019-11-18,5030,244471
2019-11-19,4945,173002
2019-11-20,4820,280308
2019-11-21,4725,240419
2019-11-22,4810,181307
2019-11-25,4890,99780
2019-11-26,5030,260859
2019-11-27,4930,187301
2019-11-28,4915,91735
2019-11-29,4910,125680
2019-12-02,5000,443139
2019-12-03,4995,168881
2019-12-04,4965,134536
2019-12-05,4915,231067
2019-12-06,4995,197421
2019-12-09,5140,628801
2019-12-10,5110,208525
2019-12-11,5170,225124
2019-12-12,5170,479374
2019-12-13,5170,333549
2019-12-16,5130,271293
2019-12-17,5240,263200
2019-12-18,5240,122383
2019-12-19,5220,131124
2019-12-20,5210,145613
2019-12-23,5210,111839
2019-12-24,5210,117102
2019-12-26,5270,318226
2019-12-27,5250,204301
2019-12-30,5290,148295
2020-01-02,5210,245865
2020-01-03,5080,325222
2020-01-06,5020,224673
2020-01-07,5110,193648
2020-01-08,4925,372175
2020-01-09,5140,294231
2020-01-10,5200,270524
2020-01-13,5190,192763
2020-01-14,5180,310332
2020-01-15,5130,171190
2020-01-16,5250,310729
2020-01-17,5250,248565
2020-01-20,5160,205845
2020-01-21,5070,269623
2020-01-22,5180,188273
2020-01-23,5080,196118
2020-01-28,4850,523907
2020-01-29,4945,226849
2020-01-30,4840,317249
2020-01-31,4940,455073
2020-02-03,4960,383676
2020-02-04,5050,314399
2020-02-05,5150,437630
2020-02-06,5160,275881
2020-02-07,5070,249746
2020-02-10,5050,122978
2020-02-11,5140,262159
2020-02-12,5130,203193
2020-02-13,5050,351052
2020-02-14,5070,347587
2020-02-17,5010,377330
2020-02-18,4960,390582
2020-02-19,4970,349401
2020-02-20,4955,224474
2020-02-21,4850,270292
2020-02-24,4605,555978
2020-02-25,4800,320280
2020-02-26,4795,297791
2020-02-27,4630,396058
2020-02-28,4460,443368
2020-03-02,4600,350241
2020-03-03,4600,237624
2020-03-04,4705,239225
2020-03-05,4755,352278
2020-03-06,4675,298945
2020-03-09,4445,370711
2020-03-10,4475,402579
2020-03-11,4300,409514
2020-03-12,3955,967890
2020-03-13,3725,1015129
2020-03-16,3740,619182
2020-03-17,3890,613539
2020-03-18,3525,502475
2020-03-19,2950,1162093
2020-03-20,3380,612426
2020-03-23,3070,721172
2020-03-24,3405,589721
2020-03-25,3610,789265
2020-03-26,3680,921879
2020-03-27,3700,710561
2020-03-30,3790,444140
2020-03-31,3820,686911
2020-04-01,3700,702100
2020-04-02,3850,526059
2020-04-03,3900,542533
2020-04-06,4250,954479
2020-04-07,4245,949226
2020-04-08,4220,539561
2020-04-09,4215,541994
2020-04-10,4250,591997
2020-04-13,4155,403764
2020-04-14,4375,1011464
2020-04-16,4410,742749
2020-04-17,4470,986909
2020-04-20,4500,840007
2020-04-21,4415,780404
2020-04-22,4375,397000
2020-04-23,4490,642436
2020-04-24,4395,539137
2020-04-27,4425,461208
2020-04-28,4390,420214
2020-04-29,4425,384484
2020-05-04,4355,505479
2020-05-06,4575,897106
