date,Close,Volume
2023-05-31,41900.0,915252
2023-06-01,46000.0,3296446
2023-06-02,48600.0,1947136
2023-06-05,49200.0,966620
2023-06-07,56600.0,2721322
2023-06-08,52750.0,1679312
2023-06-09,54800.0,1412640
2023-06-12,51550.0,1575858
2023-06-13,50500.0,1077538
2023-06-14,49250.0,1101896
2023-06-15,50650.0,1191554
2023-06-16,49800.0,982846
2023-06-19,50300.0,1005552
2023-06-20,65350.0,5822136
2023-06-21,68000.0,4309880
2023-06-22,69900.0,2594630
2023-06-23,71100.0,3601014
2023-06-26,86200.0,6154854
2023-06-27,89350.0,3357308
2023-06-28,84300.0,4325598
2023-06-29,84250.0,2442680
2023-06-30,73150.0,3687066
2023-07-03,74400.0,2032830
2023-07-04,84000.0,3600014
2023-07-05,94500.0,4665268
2023-07-06,87600.0,2287466
2023-07-07,91550.0,1413350
2023-07-10,87500.0,946090
2023-07-11,88950.0,868998
2023-07-12,91550.0,1165920
2023-07-13,97450.0,2619612
2023-07-14,90500.0,1657532
2023-07-17,88450.0,1023756
2023-07-18,88400.0,767220
2023-07-19,89250.0,1908256
2023-07-20,92000.0,977488
2023-07-21,85000.0,2623918
2023-07-24,82000.0,1933356
2023-07-25,86250.0,1676468
2023-07-26,83400.0,2069430
2023-07-27,79650.0,1597044
2023-07-28,85500.0,1976688
2023-07-31,86300.0,706426
2023-08-01,90600.0,2086874
2023-08-02,85150.0,955140
2023-08-03,84500.0,917864
2023-08-04,86750.0,593344
2023-08-07,82000.0,692026
2023-08-08,84050.0,520102
2023-08-09,85450.0,467016
2023-08-10,83450.0,365098
2023-08-11,84350.0,598524
2023-08-14,81100.0,887424
2023-08-16,72800.0,1452408
2023-08-17,76500.0,997654
2023-08-18,76450.0,582812
2023-08-21,74750.0,1335660
2023-08-22,74750.0,497626
2023-08-23,72500.0,753984
2023-08-24,77800.0,2960310
2023-08-25,77850.0,822394
2023-08-28,81650.0,808012
2023-08-29,85700.0,1369454
2023-08-30,86950.0,890310
2023-08-31,86250.0,1171228
2023-09-01,83650.0,573866
2023-09-04,88900.0,1133738
2023-09-05,115500.0,4271970
2023-09-06,117250.0,3024160
2023-09-07,123750.0,3159802
2023-09-08,124500.0,1545202
2023-09-11,128250.0,2134870
2023-09-12,112750.0,1658732
2023-09-13,115500.0,1431452
2023-09-14,114000.0,885466
2023-09-15,111750.0,1514600
2023-09-18,114000.0,512564
2023-09-19,121750.0,1035610
2023-09-20,107000.0,2829224
2023-09-21,107250.0,915890
2023-09-22,100500.0,629132
2023-09-25,91700.0,665028
2023-09-26,90100.0,589466
2023-09-27,89750.0,427564
2023-10-04,83250.0,680476
2023-10-05,80550.0,533960
2023-10-06,80500.0,377188
2023-10-10,75750.0,468248
2023-10-11,79550.0,445908
2023-10-12,80550.0,543744
2023-10-13,78250.0,296700
2023-10-16,76450.0,277394
2023-10-17,74500.0,498558
2023-10-18,71550.0,457574
2023-10-19,67100.0,610466
2023-10-20,68500.0,633640
2023-10-23,68600.0,338698
2023-10-24,74350.0,557756
2023-10-25,69900.0,430106
2023-10-26,70500.0,608824
2023-10-27,71650.0,757786
2023-10-30,68500.0,932582
2023-10-31,65200.0,583050
2023-11-01,66500.0,480960
2023-11-02,78100.0,2628716
2023-11-03,90300.0,2145094
2023-11-06,92750.0,1725854
2023-11-07,89900.0,770454
2023-11-08,85250.0,828812
2023-11-09,90200.0,2994348
2023-11-10,96600.0,1557222
2023-11-13,91400.0,689761
2023-11-14,94200.0,1172676
2023-11-15,94900.0,504039
2023-11-16,92300.0,316450
2023-11-17,94300.0,936944
2023-11-20,93000.0,419315
2023-11-21,93500.0,314748
2023-11-22,90300.0,491559
2023-11-23,90300.0,217223
2023-11-24,93100.0,617659
2023-11-27,90100.0,399056
2023-11-28,91600.0,403195
2023-11-29,94900.0,1584403
2023-11-30,99800.0,746434
2023-12-01,96300.0,1169359
2023-12-04,86600.0,1502563
2023-12-05,78600.0,1247171
2023-12-06,80600.0,748109
2023-12-07,74900.0,860935
2023-12-08,79600.0,718785
2023-12-11,84000.0,807945
2023-12-12,83500.0,472480
2023-12-13,84900.0,631416
2023-12-14,89800.0,3648204
2023-12-15,85400.0,1064353
2023-12-18,88400.0,814262
2023-12-19,86900.0,617428
2023-12-20,86000.0,638616
2023-12-21,83200.0,877978
2023-12-22,82400.0,494423
2023-12-26,79600.0,654493
2023-12-27,83900.0,794071
2023-12-28,81900.0,392419
2024-01-02,79400.0,561422
2024-01-03,76700.0,563596
2024-01-04,77100.0,384454
2024-01-05,77900.0,371083
2024-01-08,78900.0,471979
2024-01-09,79900.0,384899
2024-01-10,80900.0,467864
2024-01-11,79400.0,262364
2024-01-12,76800.0,435272
2024-01-15,75500.0,289916
2024-01-16,75900.0,520294
2024-01-17,70100.0,683819
2024-01-18,68100.0,778256
2024-01-19,67700.0,423254
2024-01-22,69400.0,538832
2024-01-23,75100.0,1331990
2024-01-24,72500.0,457359
2024-01-25,69100.0,455643
2024-01-26,70000.0,251296
2024-01-29,67800.0,498269
2024-01-30,63100.0,787731
2024-01-31,61300.0,417411
2024-02-01,63100.0,808988
2024-02-02,64600.0,354449
2024-02-05,62100.0,337768
2024-02-06,56000.0,1727966
2024-02-07,56500.0,832233
2024-02-08,56600.0,553488
2024-02-13,59300.0,807285
2024-02-14,58300.0,450873
2024-02-15,58400.0,554203
2024-02-16,61700.0,3852253
2024-02-19,63500.0,873158
2024-02-20,66000.0,2601368
2024-02-21,63900.0,836599
2024-02-22,67400.0,812668
2024-02-23,67400.0,761556
2024-02-26,66600.0,442386
2024-02-27,61800.0,679808
2024-02-28,62200.0,306680
2024-02-29,60800.0,451821
2024-03-04,60800.0,340138
2024-03-05,59400.0,390906
2024-03-06,59900.0,393068
2024-03-07,65000.0,1458212
2024-03-08,64600.0,498456
2024-03-11,63100.0,423363
2024-03-12,64500.0,462546
2024-03-13,64200.0,531101
2024-03-14,63600.0,438231
2024-03-15,64500.0,658883
2024-03-18,63800.0,316888
2024-03-19,64100.0,552269
2024-03-20,62400.0,364401
2024-03-21,62300.0,299306
2024-03-22,62100.0,285126
2024-03-25,60300.0,470797
2024-03-26,60300.0,381186
2024-03-27,59500.0,338624
2024-03-28,58700.0,345849
2024-03-29,59000.0,284844
2024-04-01,60900.0,467666
2024-04-02,59300.0,362737
2024-04-03,57600.0,377591
2024-04-04,56400.0,293309
2024-04-05,56800.0,315637
2024-04-08,55900.0,219696
2024-04-09,54600.0,248739
2024-04-11,54100.0,173450
2024-04-12,54800.0,232596
2024-04-15,53400.0,210000
2024-04-16,51500.0,256399
2024-04-17,50200.0,231347
2024-04-18,50700.0,232221
2024-04-19,49000.0,489518
2024-04-22,53700.0,347425
2024-04-23,52800.0,239403
2024-04-24,53800.0,389753
2024-04-25,53700.0,180508
2024-04-26,52300.0,353041
2024-04-29,54400.0,194934
2024-04-30,56500.0,1029848
2024-05-02,56200.0,311232
2024-05-03,56800.0,150002
2024-05-07,56700.0,239187
2024-05-08,57000.0,163889
2024-05-09,56300.0,214648
2024-05-10,55800.0,177619
2024-05-13,54600.0,130332
2024-05-14,55300.0,125041
2024-05-16,54500.0,240624
2024-05-17,54700.0,203693
2024-05-20,54400.0,175918
2024-05-21,53700.0,185250
2024-05-22,56900.0,884172
2024-05-23,57500.0,364651
2024-05-24,56900.0,194719
2024-05-27,54800.0,292958
2024-05-28,52900.0,291877
2024-05-29,50900.0,302327
2024-05-30,51100.0,228557
2024-05-31,55000.0,384963
2024-06-03,55200.0,204744
2024-06-04,54500.0,151634
2024-06-05,53900.0,194798
2024-06-07,52600.0,181992
2024-06-10,51500.0,203590
2024-06-11,51500.0,177368
2024-06-12,51500.0,176626
2024-06-13,50800.0,243859
2024-06-14,50400.0,278873
2024-06-17,49600.0,218799
2024-06-18,49050.0,410823
2024-06-19,47900.0,273420
2024-06-20,47650.0,161684
2024-06-21,46300.0,395996
2024-06-24,45000.0,298533
2024-06-25,45150.0,161437
2024-06-26,47900.0,531475
2024-06-27,46500.0,180839
2024-06-28,46750.0,190714
2024-07-01,48250.0,228869
2024-07-02,46800.0,168094
2024-07-03,46100.0,167080
2024-07-04,46200.0,167037
2024-07-05,46400.0,222341
2024-07-08,47750.0,333452
2024-07-09,47900.0,214755
2024-07-10,46400.0,200779
2024-07-11,45900.0,175960
2024-07-12,48100.0,761143
2024-07-15,48500.0,395532
2024-07-16,46700.0,228494
2024-07-17,46750.0,203090
2024-07-18,46150.0,188635
2024-07-19,46950.0,149848
2024-07-22,45650.0,346775
2024-07-23,47150.0,245919
2024-07-24,45900.0,174040
2024-07-25,42900.0,401839
2024-07-26,40100.0,556565
2024-07-29,40800.0,173602
2024-07-30,40550.0,170026
2024-07-31,39100.0,272482
2024-08-01,39350.0,156346
2024-08-02,37300.0,293062
2024-08-05,32000.0,511563
2024-08-06,33650.0,358930
2024-08-07,33050.0,338098
2024-08-08,33100.0,180204
2024-08-09,33600.0,176392
2024-08-12,37350.0,1314208
2024-08-13,35400.0,344453
2024-08-14,36150.0,465223
2024-08-16,36650.0,254620
2024-08-19,37900.0,461754
2024-08-20,41900.0,1658584
2024-08-21,42950.0,628845
2024-08-22,47150.0,2961526
2024-08-23,46200.0,668366
2024-08-26,48350.0,865596
2024-08-27,43550.0,1478480
2024-08-28,42600.0,567809
2024-08-29,42850.0,412780
2024-08-30,43550.0,324365
2024-09-02,42050.0,307216
2024-09-03,40750.0,384305
2024-09-04,38000.0,510158
2024-09-05,37600.0,289465
2024-09-06,35850.0,295044
2024-09-09,36100.0,207177
2024-09-10,41750.0,3450531
2024-09-11,42700.0,975075
2024-09-12,42800.0,483707
2024-09-13,41250.0,530676
2024-09-19,41950.0,265644
2024-09-20,43900.0,715610
2024-09-23,43500.0,548465
2024-09-24,43950.0,305158
2024-09-25,43800.0,1209685
2024-09-26,44100.0,280525
2024-09-27,42250.0,337805
2024-09-30,43000.0,326565
2024-10-02,43650.0,281398
2024-10-04,43000.0,303729
2024-10-07,42100.0,317486
2024-10-08,41150.0,360207
2024-10-10,40800.0,253357
2024-10-11,40450.0,166035
2024-10-14,40950.0,226631
2024-10-15,40800.0,192416
2024-10-16,40400.0,192778
2024-10-17,40500.0,195610
2024-10-18,38750.0,297792
2024-10-21,40300.0,195396
2024-10-22,38750.0,195646
2024-10-23,39600.0,136821
2024-10-24,38050.0,145526
2024-10-25,37750.0,142737
2024-10-28,37950.0,110520
2024-10-29,38450.0,148550
2024-10-30,39000.0,165162
2024-10-31,39750.0,171506
2024-11-01,40400.0,169070
2024-11-04,40450.0,325125
2024-11-05,40800.0,738000
2024-11-06,40050.0,337386
2024-11-07,39000.0,255616
2024-11-08,39800.0,208090
2024-11-11,40150.0,768178
2024-11-12,41800.0,708193
2024-11-13,40400.0,904121
2024-11-14,43100.0,991200
2024-11-15,48200.0,1838428
2024-11-18,61300.0,8851681
2024-11-19,64400.0,5952875
2024-11-20,64500.0,2277366
2024-11-21,54900.0,5376451
2024-11-22,55000.0,2540433
2024-11-25,67500.0,6501876
2024-11-26,69500.0,5099282
2024-11-27,70000.0,3548904
2024-11-28,67000.0,1854399
2024-11-29,68000.0,1705082
2024-12-02,64500.0,3134641
2024-12-03,62600.0,2610867
2024-12-04,60400.0,1733343
2024-12-05,62000.0,4328311
2024-12-06,64300.0,2414460
2024-12-09,65300.0,1947391
2024-12-10,78000.0,6393876
2024-12-11,75200.0,2540825
2024-12-12,74500.0,3084994
2024-12-13,77200.0,3581005
2024-12-16,82800.0,3243766
2024-12-17,83800.0,2114165
2024-12-18,75200.0,3888263
2024-12-19,71400.0,2758901
2024-12-20,62900.0,3869025
2024-12-23,62200.0,1477300
2024-12-24,62700.0,1549315
2024-12-26,63100.0,1379208
2024-12-27,61200.0,1085468
2024-12-30,63800.0,899685
2025-01-02,65600.0,1022287
2025-01-03,66300.0,846877
2025-01-06,67700.0,712996
2025-01-07,69200.0,1380061
2025-01-08,67300.0,623262
2025-01-09,69200.0,773137
2025-01-10,66300.0,677267
2025-01-13,64500.0,580638
2025-01-14,64100.0,554324
2025-01-15,63400.0,485890
2025-01-16,64500.0,655663
2025-01-17,61000.0,942492
2025-01-20,62400.0,643256
2025-01-21,66300.0,2230295
2025-01-22,66100.0,1036979
2025-01-23,70400.0,3370159
2025-01-24,71400.0,1695969
2025-01-31,68300.0,3071612
2025-02-03,64300.0,958636
2025-02-04,69700.0,2117129
2025-02-05,70900.0,1017252
2025-02-06,72400.0,2756419
2025-02-07,71200.0,763761
2025-02-10,68500.0,758656
2025-02-11,68800.0,772632
2025-02-12,71000.0,895699
2025-02-13,67600.0,979847
2025-02-14,67000.0,615825
2025-02-17,72200.0,1793274
2025-02-18,64900.0,2142050
2025-02-19,66000.0,1205157
2025-02-20,62600.0,994799
2025-02-21,62900.0,415880
2025-02-24,61700.0,416396
2025-02-25,63200.0,418486
2025-02-26,63500.0,312279
2025-02-27,63800.0,288424
2025-02-28,61200.0,482993
2025-03-04,60300.0,315858
2025-03-05,59900.0,338506
2025-03-06,54300.0,1277218
2025-03-07,51400.0,931813
2025-03-10,53000.0,581116
2025-03-11,52400.0,357001
2025-03-12,53600.0,275525
2025-03-13,52400.0,304164
2025-03-14,55000.0,456979
2025-03-17,54600.0,325984
2025-03-18,59600.0,1240011
2025-03-19,59700.0,528820
2025-03-20,56600.0,429048
2025-03-21,54200.0,499081
2025-03-24,54100.0,156022
2025-03-25,55200.0,310665
2025-03-26,57900.0,510274
2025-03-27,55600.0,237652
2025-03-28,52700.0,254109
2025-03-31,49300.0,462730
2025-04-01,49550.0,350195
2025-04-02,47950.0,383248
2025-04-03,48650.0,249769
2025-04-04,48600.0,273225
2025-04-07,45300.0,228325
2025-04-08,44150.0,253518
2025-04-09,43250.0,268813
2025-04-10,45200.0,259849
2025-04-11,49450.0,515039
2025-04-14,53700.0,620760
2025-04-15,53800.0,391486
2025-04-16,52500.0,424404
2025-04-17,53500.0,218885
2025-04-18,54000.0,219005
2025-04-21,53400.0,194473
2025-04-22,54300.0,220484
2025-04-23,53400.0,391684
2025-04-24,54700.0,278742
2025-04-25,54100.0,298922
2025-04-28,53200.0,171745
2025-04-29,53700.0,163955
2025-04-30,51700.0,287394
2025-05-02,52900.0,118398
2025-05-07,52000.0,146633
2025-05-08,51500.0,240337
2025-05-09,51800.0,276759
2025-05-12,52400.0,221225
2025-05-13,54400.0,314627
2025-05-14,50200.0,1586483
2025-05-15,49700.0,319437
2025-05-16,48250.0,357764
2025-05-19,47150.0,196876
2025-05-20,47950.0,189764
2025-05-21,48350.0,206414
2025-05-22,46500.0,223842
2025-05-23,46600.0,151687
2025-05-26,47950.0,183547
2025-05-27,48750.0,199189
2025-05-28,47800.0,213654
2025-05-29,48100.0,122693
2025-05-30,47650.0,153595
2025-06-02,47000.0,159444
2025-06-04,48350.0,257771
2025-06-05,48400.0,234464
2025-06-09,50400.0,445709
2025-06-10,48650.0,368906
2025-06-11,48300.0,241690
2025-06-12,46300.0,559379
2025-06-13,45350.0,379838
2025-06-16,44900.0,204672
2025-06-17,44500.0,190083
2025-06-18,44150.0,221354
2025-06-19,47050.0,593243
2025-06-20,47000.0,958049
2025-06-23,52800.0,1549641
2025-06-24,53700.0,666868
2025-06-25,52700.0,317833
2025-06-26,51700.0,348807
2025-06-27,53000.0,521739
2025-06-30,57600.0,1080194
2025-07-01,57000.0,549875
2025-07-02,52300.0,1425601
2025-07-03,52600.0,245336
2025-07-04,50000.0,462143
2025-07-07,48950.0,274675
2025-07-08,49100.0,211131
2025-07-09,48100.0,204781
2025-07-10,47800.0,180994
2025-07-11,47700.0,186521
2025-07-14,46300.0,220698
2025-07-15,46750.0,103880
2025-07-16,46250.0,138388
2025-07-17,47550.0,201239
2025-07-18,48750.0,275641
2025-07-21,48650.0,143208
2025-07-22,48900.0,332511
2025-07-23,48000.0,128738
2025-07-24,47950.0,137551
2025-07-25,47450.0,101880
2025-07-28,45850.0,267955
2025-07-29,45850.0,97728
2025-07-30,45650.0,104578
2025-07-31,47000.0,171007
2025-08-01,45000.0,187167
2025-08-04,45600.0,103519
2025-08-05,45050.0,157619
2025-08-06,45400.0,106324
2025-08-07,45550.0,88002
2025-08-08,45150.0,82483
2025-08-11,44350.0,112575
2025-08-12,43700.0,156502
2025-08-13,43900.0,121168
2025-08-14,43650.0,157881
2025-08-18,38500.0,655811
2025-08-19,39000.0,512184
2025-08-20,38250.0,174599
2025-08-21,37550.0,114960
2025-08-22,38900.0,122010
2025-08-25,39600.0,92725
2025-08-26,39200.0,109483
2025-08-27,38950.0,71199
2025-08-28,38800.0,95810
2025-08-29,38100.0,121097
2025-09-01,37600.0,86584
2025-09-02,40300.0,400652
2025-09-03,39600.0,280966
2025-09-04,41000.0,225871
2025-09-05,43150.0,417357
2025-09-08,42100.0,178970
2025-09-09,41700.0,135562
2025-09-10,41500.0,125637
2025-09-11,42000.0,204328
2025-09-12,43350.0,214006
2025-09-15,42150.0,130318
2025-09-16,43600.0,246276
2025-09-17,43600.0,142269
2025-09-18,42950.0,169374
2025-09-19,43350.0,219699
2025-09-22,42500.0,141647
2025-09-23,42300.0,194905
2025-09-24,42200.0,165925
2025-09-25,41750.0,109865
2025-09-26,40300.0,134884
2025-09-29,40250.0,95001
2025-09-30,39800.0,103895
2025-10-01,41100.0,117968
2025-10-02,40750.0,140030
2025-10-10,39400.0,166769
2025-10-13,40350.0,168081
2025-10-14,40300.0,203378
2025-10-15,40750.0,91960
2025-10-16,41650.0,221762
2025-10-17,40250.0,168449
2025-10-20,41050.0,151888
2025-10-21,40200.0,279645
2025-10-22,40100.0,126676
2025-10-23,39350.0,171704
2025-10-24,39150.0,108105
2025-10-27,39950.0,206458
2025-10-28,40800.0,212292
2025-10-29,40400.0,143182
2025-10-30,40200.0,202689
2025-10-31,42950.0,585970
2025-11-03,44000.0,402154
2025-11-04,41800.0,357590
2025-11-05,42400.0,522254
2025-11-06,46100.0,1618157
2025-11-07,44100.0,620299
2025-11-10,43550.0,297148
2025-11-11,45100.0,500963
2025-11-12,47300.0,778138
2025-11-13,39750.0,2117189
2025-11-14,38150.0,578835
2025-11-17,38450.0,323829
2025-11-18,37050.0,240770
2025-11-19,36250.0,193123
2025-11-20,36250.0,188013
2025-11-21,34250.0,164113
2025-11-24,36400.0,327305
2025-11-25,34850.0,171119
2025-11-26,35400.0,103673
2025-11-27,37600.0,296197
2025-11-28,40050.0,621954
2025-12-01,38800.0,276876
2025-12-02,39050.0,112859
2025-12-03,39200.0,104095
2025-12-04,39200.0,230696
2025-12-05,39250.0,160605
2025-12-08,37900.0,241926
2025-12-09,37500.0,110929
2025-12-10,37100.0,168076
2025-12-11,37550.0,166490
2025-12-12,38800.0,310481
2025-12-15,39600.0,227166
2025-12-16,38650.0,357863
2025-12-17,37300.0,224222
2025-12-18,36850.0,151203
2025-12-19,40500.0,653403
2025-12-22,43850.0,985665
2025-12-23,43150.0,486424
2025-12-24,44500.0,454243
2025-12-26,42450.0,443209
2025-12-29,40850.0,248746
2025-12-30,41100.0,209650
2026-01-02,43950.0,454758
2026-01-05,43500.0,272940
2026-01-06,45000.0,356182
2026-01-07,38650.0,1054257
2026-01-08,40000.0,574958
2026-01-09,39150.0,288855
2026-01-12,38500.0,320000
2026-01-13,38600.0,218897
2026-01-14,38150.0,160223
2026-01-15,38750.0,142698
2026-01-16,38900.0,283396
2026-01-19,39050.0,252118
2026-01-20,39050.0,277620
2026-01-21,37700.0,320540
2026-01-22,37800.0,245564
2026-01-23,39300.0,383565
2026-01-26,42100.0,856042
2026-01-27,44200.0,641488
2026-01-28,46900.0,785881
2026-01-29,49050.0,790758
2026-01-30,40200.0,1413756
2026-02-02,39400.0,1152304
2026-02-03,40750.0,698921
2026-02-04,40400.0,330922
2026-02-05,41900.0,606101
2026-02-06,40250.0,343829
2026-02-09,43300.0,367458
2026-02-10,42200.0,213420
2026-02-11,41450.0,147369
2026-02-12,41400.0,113602
2026-02-13,41000.0,135648
2026-02-19,42450.0,287798
2026-02-20,43100.0,176585
2026-02-23,42600.0,219636
2026-02-24,42400.0,153044
2026-02-25,40900.0,212680
2026-02-26,40700.0,171654
2026-02-27,40700.0,190481
2026-03-03,38700.0,310274
2026-03-04,33200.0,535170
2026-03-05,36100.0,340770
2026-03-06,36100.0,158830
2026-03-09,35450.0,145388
2026-03-10,36300.0,169189
2026-03-11,36100.0,181574
