date,Close,Volume
2021-08-10,450176.84375,5121520.0
2021-08-11,403572.625,1647759.0
2021-08-12,402581.0625,947958.0
2021-08-13,433320.0,1669847.0
2021-08-17,447697.875,1189500.0
2021-08-18,465050.53125,1168167.0
2021-08-19,488352.625,1258932.0
2021-08-20,487361.0625,1100068.0
2021-08-23,480420.0,462461.0
2021-08-24,456126.3125,651528.0
2021-08-25,447202.09375,547287.0
2021-08-26,465546.3125,356488.0
2021-08-27,492814.71875,779064.0
2021-08-30,492814.71875,358146.0
2021-08-31,487361.0625,409300.0
2021-09-01,502730.53125,529067.0
2021-09-02,487361.0625,573318.0
2021-09-03,504713.6875,338553.0
2021-09-06,478436.84375,400109.0
2021-09-07,460588.40625,331012.0
2021-09-08,479428.40625,334185.0
2021-09-09,471000.0,766976.0
2021-09-10,443235.78125,832774.0
2021-09-13,447697.875,255115.0
2021-09-14,473974.71875,270284.0
2021-09-15,489344.21875,343058.0
2021-09-16,487856.84375,225694.0
2021-09-17,489344.21875,236970.0
2021-09-23,495789.46875,307363.0
2021-09-24,488848.40625,212264.0
2021-09-27,493806.3125,206449.0
2021-09-28,495789.46875,258981.0
2021-09-29,495789.46875,262394.0
2021-09-30,497772.625,383165.0
2021-10-01,493806.3125,170528.0
2021-10-05,459101.0625,325618.0
2021-10-06,450176.84375,242842.0
2021-10-07,470008.40625,174489.0
2021-10-08,466042.09375,105885.0
2021-10-12,479924.21875,161134.0
2021-10-13,483890.53125,184613.0
2021-10-14,474470.53125,189867.0
2021-10-15,468521.0625,236323.0
2021-10-18,481907.375,178931.0
2021-10-19,489344.21875,147933.0
2021-10-20,482898.9375,281768.0
2021-10-21,488848.40625,176975.0
2021-10-22,483890.53125,198513.0
2021-10-25,483890.53125,496570.0
2021-10-26,493806.3125,172246.0
2021-10-27,485377.875,135786.0
2021-10-28,471000.0,203112.0
2021-10-29,465546.3125,127375.0
2021-11-01,473974.71875,131659.0
2021-11-02,479428.40625,106072.0
2021-11-03,468025.25,135814.0
2021-11-04,464058.9375,152616.0
2021-11-05,447202.09375,246727.0
2021-11-08,437782.09375,249370.0
2021-11-09,461580.0,275041.0
2021-11-10,480420.0,546349.0
2021-11-11,535452.625,1822609.0
2021-11-12,542393.6875,1351285.0
2021-11-15,543385.25,514345.0
2021-11-16,542393.6875,540891.0
2021-11-17,562225.25,762917.0
2021-11-18,538427.375,519439.0
2021-11-19,537435.8125,366848.0
2021-11-22,511654.71875,499182.0
2021-11-23,500747.375,334064.0
2021-11-24,504713.6875,339342.0
2021-11-25,499755.78125,289504.0
2021-11-26,501738.9375,298183.0
2021-11-29,505705.25,380148.0
2021-11-30,498764.21875,2455962.0
2021-12-01,484882.09375,463600.0
2021-12-02,497772.625,258026.0
2021-12-03,495789.46875,245814.0
2021-12-06,468521.0625,313777.0
2021-12-07,461084.21875,321250.0
2021-12-08,460588.40625,227701.0
2021-12-09,474966.3125,307844.0
2021-12-10,485377.875,221472.0
2021-12-13,485377.875,182159.0
2021-12-14,488848.40625,163630.0
2021-12-15,480915.78125,111998.0
2021-12-16,479924.21875,167219.0
2021-12-17,490335.78125,1312605.0
2021-12-20,467033.6875,184429.0
2021-12-21,462571.5625,124689.0
2021-12-22,466537.875,95964.0
2021-12-23,460092.625,165010.0
2021-12-24,459101.0625,101425.0
2021-12-27,446706.3125,190773.0
2021-12-28,458109.46875,215074.0
2021-12-29,463067.375,168633.0
2021-12-30,456126.3125,113558.0
2022-01-04,440261.0625,232605.0
2022-01-05,413488.40625,454908.0
2022-01-06,398614.71875,372826.0
2022-01-07,391177.875,339356.0
2022-01-10,378287.375,438835.0
2022-01-11,361926.3125,391852.0
2022-01-12,364405.25,368318.0
2022-01-13,343582.09375,570811.0
2022-01-14,340607.375,462339.0
2022-01-17,338128.40625,298123.0
2022-01-18,337632.625,251142.0
2022-01-19,321767.375,415623.0
2022-01-20,322263.15625,297605.0
2022-01-21,307389.46875,706631.0
2022-01-24,299456.84375,442843.0
2022-01-25,288549.46875,465805.0
2022-01-26,274171.5625,808612.0
2022-01-27,261776.84375,717325.0
2022-01-28,272188.40625,783003.0
2022-02-03,273180.0,364038.0
2022-02-04,286070.53125,485012.0
2022-02-07,302431.5625,534422.0
2022-02-08,302431.5625,0.0
2022-02-09,294498.9375,185777.0
2022-02-10,294498.9375,312108.0
2022-02-11,256818.9375,1242240.0
2022-02-14,265247.375,548562.0
2022-02-15,278633.6875,689509.0
2022-02-16,275163.15625,296947.0
2022-02-17,270701.0625,319221.0
2022-02-18,271692.625,215275.0
2022-02-21,271196.84375,179499.0
2022-02-22,271196.84375,238940.0
2022-02-23,283591.5625,475696.0
2022-02-24,283095.78125,245896.0
2022-02-25,281608.40625,210160.0
2022-02-28,292515.78125,197803.0
2022-03-02,295490.53125,264742.0
2022-03-03,295986.3125,121273.0
2022-03-04,295986.3125,0.0
2022-03-07,268717.90625,176042.0
2022-03-08,271196.84375,159115.0
2022-03-10,271196.84375,0.0
2022-03-11,282600.0,231836.0
2022-03-14,278633.6875,169976.0
2022-03-15,278633.6875,0.0
2022-03-16,278633.6875,0.0
2022-03-17,278633.6875,0.0
2022-03-18,283591.5625,288541.0
2022-03-21,283591.5625,0.0
2022-03-22,276650.53125,89046.0
2022-03-23,280616.84375,179359.0
2022-03-24,278137.90625,140646.0
2022-03-25,276154.71875,128623.0
2022-03-28,276154.71875,0.0
2022-03-29,270701.0625,173269.0
2022-03-30,270205.25,147316.0
2022-03-31,273180.0,187476.0
2022-04-01,275658.9375,125727.0
2022-04-04,295986.3125,507532.0
2022-04-05,291028.40625,241079.0
2022-04-06,284583.15625,172907.0
2022-04-07,281608.40625,134315.0
2022-04-08,277642.09375,243269.0
2022-04-11,279129.46875,96798.0
2022-04-12,264751.5625,759269.0
2022-04-13,265247.375,144215.0
2022-04-14,264255.78125,125573.0
2022-04-15,262272.625,113682.0
2022-04-18,258802.109375,94033.0
2022-04-19,259297.890625,56824.0
2022-04-20,255827.359375,127262.0
2022-04-21,255827.359375,64119.0
2022-04-22,247894.734375,286187.0
2022-04-25,240457.890625,162783.0
2022-04-26,246407.359375,170318.0
2022-04-27,236491.578125,234396.0
2022-04-28,238474.734375,174851.0
2022-04-29,249877.890625,184533.0
2022-05-02,249382.109375,106610.0
2022-05-03,254340.0,119305.0
2022-05-04,255827.359375,143846.0
2022-05-06,254340.0,108855.0
2022-05-10,242936.84375,123155.0
2022-05-11,254835.78125,214893.0
2022-05-12,249877.890625,673602.0
2022-05-13,251365.265625,576165.0
2022-05-16,238970.53125,304344.0
2022-05-17,237978.9375,179189.0
2022-05-18,245415.78125,184124.0
2022-05-19,235004.203125,238251.0
2022-05-20,253844.203125,324746.0
2022-05-23,254340.0,118636.0
2022-05-24,245415.78125,154928.0
2022-05-25,254835.78125,176409.0
2022-05-26,252852.625,204563.0
2022-05-27,246903.15625,896244.0
2022-05-30,256818.9375,173129.0
2022-05-31,257314.734375,393292.0
2022-06-02,247894.734375,201849.0
2022-06-03,250869.46875,126332.0
2022-06-07,266238.9375,418115.0
2022-06-08,269213.6875,280507.0
2022-06-09,274171.5625,469081.0
2022-06-10,271692.625,194126.0
2022-06-13,257810.53125,223411.0
2022-06-14,258802.109375,163420.0
2022-06-15,257314.734375,228326.0
2022-06-16,249877.890625,146794.0
2022-06-17,260289.46875,251010.0
2022-06-20,256818.9375,145360.0
2022-06-21,266238.9375,172166.0
2022-06-22,257314.734375,124190.0
2022-06-23,262272.625,197328.0
2022-06-24,271196.84375,217031.0
2022-06-27,263760.0,187080.0
2022-06-28,257810.53125,180877.0
2022-06-29,235995.78125,400738.0
2022-06-30,217155.78125,434760.0
2022-07-01,213685.265625,255073.0
2022-07-04,220626.3125,172017.0
2022-07-05,224096.84375,122203.0
2022-07-06,232029.46875,238897.0
2022-07-07,238474.734375,118420.0
2022-07-08,235004.203125,99317.0
2022-07-11,237483.15625,69697.0
2022-07-12,235004.203125,85038.0
2022-07-13,240457.890625,83448.0
2022-07-14,242936.84375,149455.0
2022-07-15,233516.84375,136215.0
2022-07-18,236491.578125,83031.0
2022-07-19,233021.046875,152856.0
2022-07-20,245415.78125,344415.0
2022-07-21,256323.15625,288427.0
2022-07-22,255827.359375,151172.0
2022-07-25,253844.203125,85011.0
2022-07-26,254835.78125,112346.0
2022-07-27,238970.53125,295526.0
2022-07-28,242441.046875,172505.0
2022-07-29,231533.6875,576222.0
2022-08-01,240953.6875,207639.0
2022-08-02,239962.109375,95530.0
2022-08-03,249877.890625,190062.0
2022-08-04,260785.265625,249022.0
2022-08-05,255331.578125,85301.0
2022-08-08,257810.53125,75875.0
2022-08-09,260785.265625,104256.0
2022-08-10,250869.46875,145254.0
2022-08-11,261281.046875,144836.0
2022-08-12,263760.0,538784.0
2022-08-16,266734.71875,130901.0
2022-08-17,263264.21875,105990.0
2022-08-18,255827.359375,120633.0
2022-08-19,252852.625,86089.0
2022-08-22,250373.6875,91113.0
2022-08-23,241449.46875,142221.0
2022-08-24,238970.53125,130452.0
2022-08-25,242441.046875,74548.0
2022-08-26,242441.046875,64253.0
