date,Close,Volume
2022-11-22,79900,228668
2022-11-23,85300,290536
2022-11-24,86700,263793
2022-11-25,86200,93328
2022-11-28,88700,119043
2022-11-29,89800,107454
2022-11-30,84700,148678
2022-12-01,81200,279182
2022-12-02,81300,180295
2022-12-05,79200,98073
2022-12-06,79600,139302
2022-12-07,77200,97353
2022-12-08,81700,172943
2022-12-09,81700,109419
2022-12-12,81500,63244
2022-12-13,81700,116525
2022-12-14,81400,69784
2022-12-15,84000,113188
2022-12-16,81500,75746
2022-12-19,81900,47578
2022-12-20,83100,102693
2022-12-21,84500,68031
2022-12-22,80700,106532
2022-12-23,79500,81344
2022-12-26,81000,45819
2022-12-27,83900,73670
2022-12-28,81300,110639
2022-12-29,78000,80420
2023-01-02,74300,115141
2023-01-03,73700,67814
2023-01-04,71700,106638
2023-01-05,70400,147990
2023-01-06,71200,87856
2023-01-09,71900,69768
2023-01-10,72800,74425
2023-01-11,72600,97325
2023-01-12,75300,130580
2023-01-13,75300,78078
2023-01-16,71800,220387
2023-01-17,71400,125477
2023-01-18,68400,142760
2023-01-19,67600,78268
2023-01-20,67800,51351
2023-01-25,67100,70149
2023-01-26,68200,67297
2023-01-27,69200,154699
2023-01-30,69500,76977
2023-01-31,71800,113207
2023-02-01,70100,139363
2023-02-02,69500,114559
2023-02-03,70200,91869
2023-02-06,70100,71361
2023-02-07,68600,108599
2023-02-08,68300,81425
2023-02-09,68100,76877
2023-02-10,67600,58571
2023-02-13,68200,68690
2023-02-14,67800,60202
2023-02-15,64700,111143
2023-02-16,68000,104373
2023-02-17,69800,178754
2023-02-20,69300,76157
2023-02-21,68700,76091
2023-02-22,69800,145869
2023-02-23,72800,173535
2023-02-24,70800,102625
2023-02-27,70900,54516
2023-02-28,71100,68899
2023-03-02,78000,323585
2023-03-03,77800,131777
2023-03-06,75300,111511
2023-03-07,76600,96820
2023-03-08,76000,72669
2023-03-09,75200,50080
2023-03-10,73300,48467
2023-03-13,71900,61604
2023-03-14,68200,75421
2023-03-15,70300,60820
2023-03-16,69200,55334
2023-03-17,67800,56935
2023-03-20,68000,30953
2023-03-21,67700,34248
2023-03-22,67600,64773
2023-03-23,65900,86448
2023-03-24,66200,54802
2023-03-27,65600,93186
2023-03-28,67400,59941
2023-03-29,66500,49335
2023-03-30,67100,67884
2023-03-31,66700,63938
2023-04-03,70700,194431
2023-04-04,70200,114110
2023-04-05,71600,88854
2023-04-06,68400,108860
2023-04-07,68600,59197
2023-04-10,68200,58750
2023-04-11,69300,92968
2023-04-12,71600,164082
2023-04-13,76600,260926
2023-04-14,76100,119831
2023-04-17,79900,204407
2023-04-18,78800,110380
2023-04-19,77800,102176
2023-04-20,75800,119520
2023-04-21,77700,113917
2023-04-24,76000,74744
2023-04-25,79000,167671
2023-04-26,77100,69700
2023-04-27,78600,80254
2023-04-28,78500,85460
2023-05-02,81700,196898
2023-05-03,80400,65950
2023-05-04,81800,73944
2023-05-08,81900,91251
2023-05-09,83000,83772
2023-05-10,82000,32712
2023-05-11,82500,38194
2023-05-12,80000,79588
2023-05-15,79300,49914
2023-05-16,78000,77908
2023-05-17,77600,86056
2023-05-18,77600,42635
2023-05-19,75600,65500
2023-05-22,80500,115707
2023-05-23,79600,42648
2023-05-24,84400,153907
2023-05-25,81500,68134
2023-05-26,79300,63816
2023-05-30,80600,42843
2023-05-31,80000,72863
2023-06-01,81700,58524
2023-06-02,88300,197737
2023-06-05,88000,76802
2023-06-07,90000,130728
2023-06-08,90700,111594
2023-06-09,95500,153317
2023-06-12,94400,90459
2023-06-13,93000,58177
2023-06-14,91200,91400
2023-06-15,92600,65249
2023-06-16,96400,131833
2023-06-19,98600,62125
2023-06-20,98500,90161
2023-06-21,102100,69838
2023-06-22,101200,39568
2023-06-23,100000,42666
2023-06-26,101000,48859
2023-06-27,101100,37339
2023-06-28,101300,30372
2023-06-29,100500,72271
2023-06-30,114900,288116
2023-07-03,116200,191204
2023-07-04,122200,185623
2023-07-05,124300,118807
2023-07-06,121100,129915
2023-07-07,121900,77943
2023-07-10,123300,78762
2023-07-11,134600,149297
2023-07-12,134000,215713
2023-07-13,141300,174800
2023-07-14,131300,159985
2023-07-17,131300,58347
2023-07-18,129000,58957
2023-07-19,131300,89035
2023-07-20,133500,71639
2023-07-21,130500,48987
2023-07-24,133000,67961
2023-07-25,148800,202069
2023-07-26,134700,233478
2023-07-27,126500,113957
2023-07-28,134300,92130
2023-07-31,174500,638263
2023-08-01,164600,374444
2023-08-02,166600,227999
2023-08-03,186700,278673
2023-08-04,172800,165660
2023-08-07,174700,162673
2023-08-08,188900,330607
2023-08-09,191300,136483
2023-08-10,186800,118176
2023-08-11,186800,75499
2023-08-14,188100,61511
2023-08-16,186000,114883
2023-08-17,186900,91592
2023-08-18,186000,63654
2023-08-21,190900,66220
2023-08-22,203000,152150
2023-08-23,189800,132322
2023-08-24,190300,141515
2023-08-25,193500,80487
2023-08-28,190100,66773
2023-08-29,192600,56263
2023-08-30,191200,41103
2023-08-31,200500,90626
2023-09-01,185900,233862
2023-09-04,187000,81640
2023-09-05,183400,96840
2023-09-06,180700,72117
2023-09-07,176700,36056
2023-09-08,175000,36822
2023-09-11,184600,157407
2023-09-12,185000,72686
2023-09-13,174400,106290
2023-09-14,176700,41021
2023-09-15,182700,113220
2023-09-18,185800,70022
2023-09-19,190900,60244
2023-09-20,186400,36877
2023-09-21,183100,58986
2023-09-22,184200,34671
2023-09-25,170100,84091
2023-09-26,166500,73817
2023-09-27,170000,53928
2023-10-04,161200,59927
2023-10-05,161600,45829
2023-10-06,162000,28432
2023-10-10,162700,67187
2023-10-11,167600,46553
2023-10-12,173500,58118
2023-10-13,175800,39249
2023-10-16,180100,76318
2023-10-17,184300,83984
2023-10-18,184300,54721
2023-10-19,172800,73771
2023-10-20,174700,90232
2023-10-23,162900,207640
2023-10-24,174300,66616
2023-10-25,179800,123007
2023-10-26,178900,68903
2023-10-27,175600,58877
2023-10-30,176100,131607
2023-10-31,170700,85811
2023-11-01,182800,124630
2023-11-02,182200,69877
2023-11-03,176800,61636
2023-11-06,179000,67327
2023-11-07,185400,122317
2023-11-08,182600,134480
2023-11-09,185000,49717
2023-11-10,193400,103819
2023-11-13,189800,75977
2023-11-14,190000,85208
2023-11-15,192600,59020
2023-11-16,204000,122056
2023-11-17,205000,52850
2023-11-20,198700,55703
2023-11-21,199700,44676
2023-11-22,194400,63545
2023-11-23,188700,67162
2023-11-24,196700,75571
2023-11-27,200000,66322
2023-11-28,202000,51145
2023-11-29,212000,128430
2023-11-30,210000,88721
2023-12-01,214500,88010
2023-12-04,201500,98349
2023-12-05,190900,96151
2023-12-06,185500,102083
2023-12-07,183500,76434
2023-12-08,180600,69366
2023-12-11,184700,74585
2023-12-12,174600,160381
2023-12-13,168700,157441
2023-12-14,163200,300981
2023-12-15,165900,167422
2023-12-18,175100,132859
2023-12-19,169100,94138
2023-12-20,169100,82030
2023-12-21,166900,64763
2023-12-22,165900,49901
2023-12-26,163200,42475
2023-12-27,162600,51834
2023-12-28,161900,80175
2024-01-02,157700,80790
2024-01-03,167900,192115
2024-01-04,168000,72334
2024-01-05,169400,74251
2024-01-08,174700,105214
2024-01-09,177000,82743
2024-01-10,176400,52620
2024-01-11,177300,46879
2024-01-12,181000,79552
2024-01-15,181500,53083
2024-01-16,173000,74310
2024-01-17,169000,73239
2024-01-18,179600,98941
2024-01-19,177500,71585
2024-01-22,174300,51597
2024-01-23,185700,120770
2024-01-24,186200,59607
2024-01-25,189000,48378
2024-01-26,185000,38833
2024-01-29,180500,39123
2024-01-30,172600,97687
2024-01-31,171800,77738
2024-02-01,162200,133773
2024-02-02,163700,74716
2024-02-05,159800,57996
2024-02-06,161400,71664
2024-02-07,159200,45943
2024-02-08,160300,34228
2024-02-13,162300,33571
2024-02-14,162200,37071
2024-02-15,174600,115021
2024-02-16,169600,36592
2024-02-19,168000,60550
2024-02-20,186100,242641
2024-02-21,183000,56441
2024-02-22,182500,53799
2024-02-23,184600,37005
2024-02-26,193600,127525
2024-02-27,192000,93513
2024-02-28,192000,60174
2024-02-29,192400,67515
2024-03-04,222500,244415
2024-03-05,230000,185324
2024-03-06,232000,111324
2024-03-07,228500,146165
2024-03-08,231500,93640
2024-03-11,231500,165510
2024-03-12,232000,84985
2024-03-13,240000,106653
2024-03-14,237000,133819
2024-03-15,229500,101702
2024-03-18,246000,155988
2024-03-19,242000,68983
2024-03-20,241500,68097
2024-03-21,251500,89068
2024-03-22,239000,54608
2024-03-25,234500,54390
2024-03-26,241500,47287
2024-03-27,260500,136617
2024-03-28,277500,124858
2024-03-29,284000,100099
2024-04-01,288000,69395
2024-04-02,290000,59374
2024-04-03,284000,67697
2024-04-04,307000,134050
2024-04-05,303000,99002
2024-04-08,297000,109996
2024-04-09,308000,127307
2024-04-11,317000,123014
2024-04-12,339000,280668
2024-04-15,340000,157483
2024-04-16,292000,306560
2024-04-17,308500,181522
2024-04-18,328000,161574
2024-04-19,313500,202507
2024-04-22,277000,261595
2024-04-23,284500,330768
2024-04-24,292000,192880
2024-04-25,271500,154211
2024-04-26,291000,238242
2024-04-29,312000,246595
2024-04-30,313000,165784
2024-05-02,307000,66048
2024-05-03,288500,134439
2024-05-07,298000,128298
2024-05-08,305000,106425
2024-05-09,320500,141161
2024-05-10,324000,129001
2024-05-13,319000,186510
2024-05-14,309500,153238
2024-05-16,314500,190544
2024-05-17,370500,1892302
2024-05-20,419500,659200
2024-05-21,419500,256137
2024-05-22,404500,176406
2024-05-23,409000,197798
2024-05-24,416500,195102
2024-05-27,429000,240392
2024-05-28,449500,186833
2024-05-29,437500,144244
2024-05-30,431500,107953
2024-05-31,442000,173312
2024-06-03,427000,153683
2024-06-04,408500,155448
2024-06-05,384500,180970
2024-06-07,371000,164569
2024-06-10,396500,169096
2024-06-11,396000,125533
2024-06-12,367000,281824
2024-06-13,365000,155522
2024-06-14,374500,167903
2024-06-17,375000,92407
2024-06-18,375500,84616
2024-06-19,364500,117338
2024-06-20,357000,79154
2024-06-21,376500,141271
2024-06-24,360000,89415
2024-06-25,363000,58355
2024-06-26,363000,56244
2024-06-27,365000,173608
2024-06-28,346000,264766
2024-07-01,319000,295819
2024-07-02,338000,327251
2024-07-03,329500,125425
2024-07-04,314500,164127
2024-07-05,310500,101789
2024-07-08,331000,157076
2024-07-09,346000,126796
2024-07-10,390000,333701
2024-07-11,383500,324569
2024-07-12,381000,154610
2024-07-15,392000,134184
2024-07-16,393000,105019
2024-07-17,370500,121130
2024-07-18,349000,216914
2024-07-19,344500,98721
2024-07-22,325500,151793
2024-07-23,359000,333832
2024-07-24,365000,248881
2024-07-25,326000,183529
2024-07-26,336000,131499
2024-07-29,339000,191205
2024-07-30,320000,201336
2024-07-31,311000,107968
2024-08-01,318000,87238
2024-08-02,280500,216169
2024-08-05,252000,174631
2024-08-06,266500,118331
2024-08-07,277500,91720
2024-08-08,273000,66666
2024-08-09,285000,70140
2024-08-12,291000,46902
2024-08-13,282500,51868
2024-08-14,287000,60590
2024-08-16,311500,102545
2024-08-19,310000,44337
2024-08-20,329500,75305
2024-08-21,335500,63870
2024-08-22,340500,62482
2024-08-23,336000,53588
2024-08-26,320000,64357
2024-08-27,299500,171023
2024-08-28,296000,64112
2024-08-29,282000,125221
2024-08-30,289500,67484
2024-09-02,284000,44366
2024-09-03,286000,55260
2024-09-04,270000,87309
2024-09-05,257000,83996
2024-09-06,248500,88607
2024-09-09,273500,77504
2024-09-10,276000,73438
2024-09-11,289500,105531
2024-09-12,297000,66586
2024-09-13,289500,32703
2024-09-19,321000,111158
2024-09-20,315000,117624
2024-09-23,339000,147552
2024-09-24,342000,75720
2024-09-25,338000,93837
2024-09-26,357500,96130
2024-09-27,355000,53573
2024-09-30,348500,66479
2024-10-02,349500,44291
2024-10-04,350500,49666
2024-10-07,365500,121662
2024-10-08,363500,71144
2024-10-10,373000,93946
2024-10-11,373000,69861
2024-10-14,396000,114948
2024-10-15,394000,60157
2024-10-16,399000,82441
2024-10-17,406500,70338
2024-10-18,406500,55187
2024-10-21,398500,64586
2024-10-22,390500,71253
2024-10-23,392500,53497
2024-10-24,389000,48451
2024-10-25,392000,87967
2024-10-28,395500,84858
2024-10-29,405000,54419
2024-10-30,405000,30019
2024-10-31,401000,48275
2024-11-01,417500,160258
2024-11-04,443500,108968
2024-11-05,450000,78414
2024-11-06,468000,162231
2024-11-07,462000,86342
2024-11-08,461500,79221
2024-11-11,493000,131453
2024-11-12,500000,128624
2024-11-13,459000,115044
2024-11-14,479500,78194
2024-11-15,466500,74148
2024-11-18,450500,84125
2024-11-19,456000,64572
2024-11-20,451000,80354
2024-11-21,438000,90686
2024-11-22,406500,365366
2024-11-25,394000,223661
2024-11-26,399000,118772
2024-11-27,412000,123398
2024-11-28,396500,121359
2024-11-29,403500,89542
2024-12-02,386000,75716
2024-12-03,424500,122898
2024-12-04,429000,109074
2024-12-05,439500,100233
2024-12-06,426000,98599
2024-12-09,417000,56735
2024-12-10,426000,57332
2024-12-11,430000,69707
2024-12-12,437000,206808
2024-12-13,430000,117849
2024-12-16,451500,84627
2024-12-17,456500,67493
2024-12-18,434500,113993
2024-12-19,429500,61582
2024-12-20,409500,69477
2024-12-23,424500,57347
2024-12-24,393000,368872
2024-12-26,389500,82489
2024-12-27,386500,49114
2024-12-30,393000,47974
2025-01-02,406500,66433
2025-01-03,417500,81066
2025-01-06,407000,68275
2025-01-07,422000,74547
2025-01-08,418000,46187
2025-01-09,431000,64156
2025-01-10,425500,69987
2025-01-13,421500,42455
2025-01-14,423000,51727
2025-01-15,450000,113395
2025-01-16,469000,119808
2025-01-17,480000,101597
2025-01-20,456500,190236
2025-01-21,466000,58530
2025-01-22,506000,149904
2025-01-23,494000,71165
2025-01-24,508000,96754
2025-01-31,448500,250120
2025-02-03,447500,144006
2025-02-04,512000,228674
2025-02-05,503000,62765
2025-02-06,533000,140830
2025-02-07,503000,82774
2025-02-10,488000,80813
2025-02-11,496500,51975
2025-02-12,502000,78006
2025-02-13,497000,68963
2025-02-14,488000,89421
2025-02-17,484000,106903
2025-02-18,506000,123985
2025-02-19,497500,85564
2025-02-20,480500,92655
2025-02-21,481000,48786
2025-02-24,458500,99799
2025-02-25,455500,53421
2025-02-26,459000,70089
2025-02-27,455500,58117
2025-02-28,432500,103048
2025-03-04,441500,66577
2025-03-05,451000,67777
2025-03-06,431500,81983
2025-03-07,423000,64929
2025-03-10,422500,53225
2025-03-11,423000,69368
2025-03-12,426000,51073
2025-03-13,429500,80324
2025-03-14,454000,69609
2025-03-17,475000,76842
2025-03-18,474500,50386
2025-03-19,461000,59316
2025-03-20,463000,54497
2025-03-21,451000,52454
2025-03-24,459500,31762
2025-03-25,457500,39487
2025-03-26,476500,53159
2025-03-27,443500,67829
2025-03-28,430500,64431
2025-03-31,428500,42867
2025-04-01,422000,59001
2025-04-02,422000,44295
2025-04-03,419500,67100
2025-04-04,431500,61997
2025-04-07,393500,79989
2025-04-08,402500,34490
2025-04-09,382500,53110
2025-04-10,432000,65863
2025-04-11,436000,39598
2025-04-14,443000,43293
2025-04-15,471000,73845
2025-04-16,462000,41842
2025-04-17,476000,49767
2025-04-18,478500,27161
2025-04-21,477000,29567
2025-04-22,438000,89822
2025-04-23,440500,49959
2025-04-24,438500,33704
2025-04-25,459500,64556
2025-04-28,484500,69865
2025-04-29,520000,92036
2025-04-30,489500,54331
2025-05-02,507000,52232
2025-05-07,516000,58272
2025-05-08,537000,83428
2025-05-09,518000,63171
2025-05-12,527000,59483
2025-05-13,540000,55924
2025-05-14,556000,61112
2025-05-15,578000,122696
2025-05-16,585000,48526
2025-05-19,573000,69629
2025-05-20,582000,58274
2025-05-21,598000,50922
2025-05-22,593000,507936
2025-05-23,600000,83916
2025-05-26,600000,49178
2025-05-27,609000,40114
2025-05-28,594000,76899
2025-05-29,622000,136998
2025-05-30,619000,47477
2025-06-02,637000,49382
2025-06-04,648000,40001
2025-06-05,650000,38478
2025-06-09,666000,49999
2025-06-10,682000,72807
2025-06-11,679000,53729
2025-06-12,677000,49799
2025-06-13,680000,47272
2025-06-16,771000,126576
2025-06-17,766000,92627
2025-06-18,804000,100687
2025-06-19,844000,89014
2025-06-20,827000,140652
2025-06-23,827000,59068
2025-06-24,826000,91294
2025-06-25,856000,85071
2025-06-26,863000,57132
2025-06-27,857000,44633
2025-06-30,891000,60680
2025-07-01,905000,51344
2025-07-02,938000,112185
2025-07-03,907000,86569
2025-07-04,889000,87680
2025-07-07,903000,72291
2025-07-08,960000,88836
2025-07-09,943000,100464
2025-07-10,975000,79887
2025-07-11,978000,42974
2025-07-14,1008000,65937
2025-07-15,1035000,65091
2025-07-16,1066000,97465
2025-07-17,1058000,76455
2025-07-18,1058000,81687
2025-07-21,1053000,61670
2025-07-22,1040000,75091
2025-07-23,1059000,51665
2025-07-24,1122000,89885
2025-07-25,1125000,58754
2025-07-28,1286000,193907
2025-07-29,1293000,55646
2025-07-30,1241000,85272
2025-07-31,1226000,80252
2025-08-01,1169000,63211
2025-08-04,1200000,58570
2025-08-05,1282000,78764
2025-08-06,1278000,45887
2025-08-07,1224000,88400
2025-08-08,1190000,61946
2025-08-11,1205000,50931
2025-08-12,1207000,63674
2025-08-13,1227000,73308
2025-08-14,1215000,61290
2025-08-18,1177000,82959
2025-08-19,1160000,64506
2025-08-20,1115000,99690
2025-08-21,1135000,79612
2025-08-22,1199000,79904
2025-08-25,1244000,58640
2025-08-26,1251000,563028
2025-08-27,1230000,71775
2025-08-28,1229000,39217
2025-08-29,1240000,52883
2025-09-01,1216000,45069
2025-09-02,1233000,29337
2025-09-03,1258000,46264
2025-09-04,1209000,62815
2025-09-05,1232000,41341
2025-09-08,1204000,50917
2025-09-09,1252000,65968
2025-09-10,1393000,159889
2025-09-11,1386000,79680
2025-09-12,1445000,76068
2025-09-15,1424000,48813
2025-09-16,1381000,58722
2025-09-17,1375000,42964
2025-09-18,1390000,44686
2025-09-19,1424000,144336
2025-09-22,1408000,41020
2025-09-23,1397000,81014
2025-09-24,1378000,35088
2025-09-25,1353000,47449
2025-09-26,1328000,28491
2025-09-29,1337000,26392
2025-09-30,1340000,39367
2025-10-01,1375000,51494
2025-10-02,1412000,59316
2025-10-10,1498000,54138
2025-10-13,1446000,48164
2025-10-14,1465000,56749
2025-10-15,1640000,82647
2025-10-16,1614000,54747
2025-10-17,1580000,34038
2025-10-20,1660000,58432
2025-10-21,1681000,46121
2025-10-22,1721000,41597
2025-10-23,1851000,77696
2025-10-24,1903000,67500
2025-10-27,1920000,54589
2025-10-28,1915000,44528
2025-10-29,1999000,53484
2025-10-30,2100000,62076
2025-10-31,2135000,43386
2025-11-03,2328000,98246
2025-11-04,2287000,102367
2025-11-05,2219000,127850
2025-11-06,2255000,100627
2025-11-07,2188000,80183
2025-11-10,2254000,51459
2025-11-11,2304000,65555
2025-11-12,2220000,66052
2025-11-13,2253000,51185
2025-11-14,2125000,62542
2025-11-17,2166000,48178
2025-11-18,2077000,58520
2025-11-19,2018000,84775
2025-11-20,2020000,56163
2025-11-21,1910000,66999
2025-11-24,1903000,73705
2025-11-25,1940000,52981
2025-11-26,1960000,44778
2025-11-27,2000000,38897
2025-11-28,1901000,56282
2025-12-01,1806000,80698
2025-12-02,1861000,65882
2025-12-03,1895000,34032
2025-12-04,1848000,43677
2025-12-05,2012000,91987
2025-12-08,1987000,60375
2025-12-09,1948000,33374
2025-12-10,1945000,31110
2025-12-11,1978000,97948
2025-12-12,1962000,92356
2025-12-15,1901000,45694
2025-12-16,1898000,62643
2025-12-17,1910000,48008
2025-12-18,1812000,60898
2025-12-19,1850000,35860
2025-12-22,1850000,35781
2025-12-23,1828000,31654
2025-12-24,1790000,48563
2025-12-26,1757000,50934
2025-12-29,1840000,69161
2025-12-30,1781000,32658
2026-01-02,1845000,49896
2026-01-05,1913000,63877
2026-01-06,1845000,108053
2026-01-07,1825000,51561
2026-01-08,1839000,61816
2026-01-09,1885000,41945
2026-01-12,2013000,147948
2026-01-13,2032000,65814
2026-01-14,2125000,93543
2026-01-15,2243000,115108
2026-01-16,2333000,73759
2026-01-19,2360000,51744
2026-01-20,2344000,59769
2026-01-21,2319000,47114
2026-01-22,2349000,52637
2026-01-23,2347000,54851
2026-01-26,2344000,68867
2026-01-27,2387000,88584
2026-01-28,2518000,74340
2026-01-29,2546000,77246
2026-01-30,2603000,77444
2026-02-02,2281000,182535
2026-02-03,2367000,98873
2026-02-04,2384000,57591
2026-02-05,2334000,61424
2026-02-06,2211000,63344
2026-02-09,2396000,63867
2026-02-10,2347000,57666
2026-02-11,2401000,46684
2026-02-12,2405000,35067
2026-02-13,2384000,36073
2026-02-19,2453000,50147
2026-02-20,2633000,75826
2026-02-23,2744000,63423
2026-02-24,2758000,44548
2026-02-25,2763000,43236
2026-02-26,2898000,63250
2026-02-27,2823000,70175
2026-03-03,2606000,50184
2026-03-04,2297000,72829
2026-03-05,2484000,68204
2026-03-06,2478000,36939
2026-03-09,2389000,39870
2026-03-10,2550000,47198
2026-03-11,2533000,46726
2026-03-12,2561000,30420
2026-03-13,2593000,42955
2026-03-16,2517000,37250
2026-03-17,2546000,20172
2026-03-18,2731000,50676
2026-03-19,2693000,29983
2026-03-20,2735000,34145
2026-03-23,2589000,34395
2026-03-24,2701000,38869
2026-03-25,2990000,79587
2026-03-26,2860000,43758
2026-03-27,2676000,65913
