Date,Open,High,Low,Close,Volume
2018-01-12,17930.0,17970.0,17635.0,17890.0,11518230
2018-01-15,18060.0,18130.0,17850.0,17955.0,8474181
2018-01-16,17940.0,18295.0,17880.0,18250.0,10162220
2018-01-17,18160.0,18255.0,18035.0,18145.0,8086257
2018-01-18,18335.0,18440.0,18100.0,18140.0,11351840
2018-01-19,18195.0,18280.0,18105.0,18175.0,5713361
2018-01-22,18120.0,18135.0,17650.0,17805.0,11492470
2018-01-23,17950.0,18295.0,17920.0,18295.0,10179400
2018-01-24,18260.0,18515.0,18260.0,18355.0,10598900
2018-01-25,18295.0,18720.0,18285.0,18690.0,19026440
2018-01-26,18655.0,18805.0,18565.0,18805.0,10283190
2018-01-29,18975.0,19240.0,18975.0,19095.0,21819460
2018-01-30,19005.0,19105.0,18595.0,18605.0,14375510
2018-01-31,18430.0,19135.0,18425.0,18680.0,20349510
2018-02-01,18735.0,18825.0,18540.0,18610.0,11660630
2018-02-02,18505.0,18540.0,17815.0,17905.0,28635340
2018-02-06,16805.0,17045.0,16340.0,16945.0,41400250
2018-02-07,17215.0,17295.0,16110.0,16120.0,31988130
2018-02-08,16170.0,16505.0,16035.0,16370.0,26044140
2018-02-09,15320.0,15665.0,15275.0,15540.0,30156770
2018-02-12,15720.0,16000.0,15540.0,15870.0,18217750
2018-02-13,16100.0,16465.0,15950.0,16120.0,23991180
2018-02-14,16300.0,16595.0,16300.0,16505.0,13847110
2018-02-19,16905.0,16965.0,16505.0,16700.0,18727010
2018-02-20,16575.0,16605.0,16240.0,16270.0,12229760
2018-02-21,16320.0,16530.0,16090.0,16475.0,12311170
2018-02-22,16285.0,16350.0,16110.0,16265.0,8982939
2018-02-23,16370.0,16740.0,16370.0,16740.0,13315300
2018-02-26,16865.0,16920.0,16665.0,16785.0,10354600
2018-02-27,16970.0,17140.0,16710.0,16710.0,13367680
2018-02-28,16610.0,16755.0,16275.0,16290.0,13151140
2018-03-06,15730.0,16055.0,15675.0,16045.0,14232400
2018-03-07,16100.0,16400.0,15885.0,16070.0,18780090
2018-03-08,16315.0,16390.0,16120.0,16390.0,12548850
2018-03-09,16555.0,17050.0,16450.0,16765.0,27073100
2018-03-12,17105.0,17195.0,16950.0,17080.0,17547340
2018-03-13,17070.0,17255.0,17020.0,17255.0,14726650
2018-03-14,17000.0,17220.0,17000.0,17215.0,12363330
2018-03-15,17240.0,17360.0,16975.0,17335.0,17325540
2018-03-16,17280.0,17350.0,17025.0,17255.0,15990200
2018-03-19,17250.0,17275.0,16955.0,17015.0,14627500
2018-03-20,16785.0,17165.0,16755.0,17165.0,11196030
2018-03-21,17185.0,17295.0,17135.0,17190.0,9480463
2018-03-22,17240.0,17515.0,17190.0,17335.0,19788320
2018-03-23,16605.0,16695.0,16080.0,16150.0,30432630
2018-03-26,16115.0,16425.0,15905.0,16425.0,19151830
2018-03-27,16625.0,16695.0,16490.0,16585.0,15023390
2018-03-28,16230.0,16245.0,15965.0,16140.0,23868820
2018-03-29,16185.0,16460.0,16060.0,16430.0,17395530
2018-03-30,16595.0,16715.0,16500.0,16500.0,12853920
2018-04-02,16505.0,16735.0,16390.0,16435.0,12253500
2018-04-03,16125.0,16330.0,16005.0,16330.0,14021530
2018-04-04,16365.0,16380.0,15790.0,15825.0,20571570
2018-04-05,16080.0,16415.0,16010.0,16300.0,19418890
2018-04-06,16085.0,16195.0,15930.0,16130.0,14179890
2018-04-09,16050.0,16375.0,16045.0,16335.0,12467270
2018-04-10,16200.0,16460.0,15930.0,16375.0,23342480
2018-04-11,16440.0,16495.0,16230.0,16265.0,12616450
2018-04-12,16370.0,16445.0,16265.0,16275.0,12239630
2018-04-13,16410.0,16505.0,16300.0,16455.0,12771860
2018-04-16,16580.0,16615.0,16390.0,16475.0,10213070
2018-04-17,16505.0,16610.0,16385.0,16445.0,10572020
2018-04-18,16625.0,16910.0,16625.0,16800.0,20962240
2018-04-19,16885.0,17045.0,16840.0,16985.0,12513900
2018-04-20,16805.0,16905.0,16710.0,16750.0,9741586
2018-04-23,16690.0,16805.0,16625.0,16730.0,7808964
2018-04-24,16785.0,16800.0,16400.0,16570.0,13336650
2018-04-25,16320.0,16385.0,16180.0,16335.0,14101390
2018-04-26,16440.0,16865.0,16420.0,16760.0,16336170
2018-04-27,17040.0,17265.0,16915.0,17055.0,21405910
2018-04-30,17185.0,17255.0,17085.0,17200.0,9410912
2018-05-02,17150.0,17190.0,16945.0,16985.0,6811810
2018-05-03,16910.0,16990.0,16765.0,16895.0,7697282
2018-05-04,16875.0,16935.0,16625.0,16640.0,13387120
2018-05-08,16770.0,16845.0,16430.0,16490.0,8225937
2018-05-09,16490.0,16535.0,16180.0,16405.0,11648270
2018-05-10,16545.0,16645.0,16455.0,16595.0,8297446
2018-05-11,16750.0,16915.0,16720.0,16790.0,9338229
2018-05-14,16855.0,16890.0,16665.0,16705.0,6682274
2018-05-15,16675.0,16760.0,16370.0,16430.0,10134580
2018-05-16,16280.0,16595.0,16260.0,16535.0,7148285
2018-05-17,16630.0,16720.0,16380.0,16380.0,6279717
2018-05-18,16450.0,16500.0,16380.0,16490.0,5306253
2018-05-21,16530.0,16635.0,16260.0,16555.0,9433419
2018-05-23,16525.0,16790.0,16490.0,16760.0,10821140
2018-05-24,16805.0,16840.0,16565.0,16650.0,9223355
2018-05-25,16490.0,16780.0,16475.0,16715.0,11061260
2018-05-28,16800.0,16885.0,16765.0,16855.0,9431287
2018-05-29,16810.0,16845.0,16525.0,16535.0,11179270
2018-05-30,16400.0,16405.0,15640.0,15825.0,39963720
2018-05-31,16015.0,16015.0,15825.0,15955.0,13188560
2018-06-01,15905.0,16255.0,15835.0,16125.0,12925310
2018-06-04,16180.0,16380.0,16155.0,16320.0,11321950
2018-06-05,16340.0,16400.0,16120.0,16395.0,11300950
2018-06-07,16505.0,16760.0,16505.0,16660.0,18449180
2018-06-08,16570.0,16605.0,16305.0,16335.0,10317560
2018-06-11,16390.0,16610.0,16315.0,16600.0,11388190
2018-06-12,16670.0,16735.0,16515.0,16565.0,12844520
2018-06-14,16370.0,16380.0,15960.0,16020.0,22019070
2018-06-15,16140.0,16140.0,15800.0,15800.0,17894110
2018-06-18,15835.0,15840.0,15280.0,15420.0,16242170
2018-06-19,15365.0,15440.0,14940.0,15020.0,14988970
2018-06-20,15105.0,15405.0,15040.0,15270.0,14725180
2018-06-21,15210.0,15330.0,14945.0,14955.0,11696450
2018-06-22,14730.0,15180.0,14685.0,15180.0,18915830
2018-06-25,15150.0,15250.0,14875.0,15200.0,12311490
2018-06-26,14900.0,15215.0,14800.0,15160.0,15767800
2018-06-27,15075.0,15230.0,15010.0,15050.0,11155700
2018-06-28,14930.0,15010.0,14685.0,14750.0,14295690
2018-06-29,14805.0,14905.0,14485.0,14815.0,15253140
2018-07-02,14780.0,14865.0,14160.0,14175.0,17259650
2018-07-03,14370.0,14375.0,13995.0,14215.0,20366810
2018-07-04,14195.0,14340.0,14085.0,14130.0,11453130
2018-07-05,14110.0,14245.0,13890.0,14050.0,14352490
2018-07-06,14020.0,14380.0,13930.0,14240.0,19652770
2018-07-09,14255.0,14560.0,14160.0,14455.0,12449210
2018-07-10,14575.0,14680.0,14485.0,14510.0,9871634
2018-07-11,14280.0,14415.0,14060.0,14340.0,14175880
2018-07-12,14400.0,14575.0,14275.0,14435.0,9133110
2018-07-13,14470.0,14800.0,14455.0,14725.0,16285050
2018-07-16,14750.0,14825.0,14605.0,14630.0,6904862
2018-07-17,14625.0,14700.0,14455.0,14595.0,10669820
2018-07-18,14750.0,14880.0,14490.0,14520.0,9701539
2018-07-19,14640.0,14680.0,14430.0,14470.0,8233091
2018-07-20,14475.0,14635.0,14295.0,14595.0,12709280
2018-07-23,14580.0,14585.0,14305.0,14365.0,11277260
2018-07-24,14395.0,14495.0,14245.0,14450.0,8340378
2018-07-25,14490.0,14615.0,14360.0,14390.0,9247069
2018-07-26,14545.0,14700.0,14425.0,14560.0,12753460
2018-07-27,14630.0,14650.0,14525.0,14650.0,7174310
2018-07-30,14595.0,14675.0,14475.0,14590.0,7478002
2018-07-31,14590.0,14650.0,14515.0,14635.0,5498806
2018-08-01,14700.0,14850.0,14675.0,14740.0,8474300
2018-08-02,14710.0,14735.0,14170.0,14225.0,15542000
2018-08-03,14300.0,14440.0,14215.0,14420.0,8898151
2018-08-06,14445.0,14595.0,14385.0,14395.0,6681014
2018-08-07,14430.0,14585.0,14305.0,14585.0,9543361
2018-08-08,14625.0,14695.0,14540.0,14575.0,5866311
2018-08-09,14580.0,14610.0,14440.0,14570.0,7065241
2018-08-10,14500.0,14500.0,14185.0,14245.0,11872680
2018-08-13,14050.0,14085.0,13720.0,13880.0,13926690
2018-08-14,13870.0,14035.0,13865.0,14005.0,8528038
2018-08-16,13635.0,13795.0,13455.0,13720.0,14489660
2018-08-17,13725.0,13795.0,13655.0,13715.0,9114094
2018-08-20,13820.0,13955.0,13700.0,13740.0,8931389
2018-08-21,13735.0,14070.0,13670.0,14035.0,10493170
2018-08-22,14090.0,14210.0,14020.0,14140.0,8141527
2018-08-23,14250.0,14280.0,14095.0,14245.0,5833559
2018-08-24,14165.0,14425.0,14095.0,14370.0,7329715
2018-08-27,14490.0,14560.0,14375.0,14515.0,8497291
2018-08-28,14670.0,14710.0,14520.0,14535.0,9293459
2018-08-29,14570.0,14650.0,14520.0,14605.0,5515479
2018-08-30,14640.0,14795.0,14550.0,14630.0,9429788
2018-08-31,14480.0,14750.0,14435.0,14735.0,7769850
2018-09-03,14705.0,14725.0,14520.0,14555.0,5675004
2018-09-04,14585.0,14715.0,14505.0,14700.0,8325653
2018-09-05,14590.0,14645.0,14260.0,14310.0,7682995
2018-09-06,14265.0,14395.0,14195.0,14255.0,5952533
2018-09-07,14080.0,14205.0,13905.0,14105.0,12408340
2018-09-10,14080.0,14215.0,14055.0,14155.0,5741752
2018-09-11,14150.0,14270.0,13980.0,14080.0,7369300
2018-09-12,14100.0,14140.0,13920.0,14040.0,7395872
2018-09-13,14070.0,14150.0,14020.0,14085.0,7762633
2018-09-14,14265.0,14560.0,14265.0,14535.0,12751760
2018-09-17,14455.0,14465.0,14220.0,14295.0,8271627
2018-09-18,14090.0,14445.0,14085.0,14430.0,9518414
2018-09-19,14530.0,14545.0,14335.0,14440.0,6254889
2018-09-20,14525.0,14825.0,14490.0,14700.0,14207750
2018-09-21,14780.0,14830.0,14690.0,14830.0,7587351
2018-09-27,14750.0,15100.0,14750.0,15055.0,11337130
2018-09-28,15065.0,15085.0,14855.0,14885.0,5631869
2018-10-01,14940.0,15005.0,14750.0,14845.0,7801947
2018-10-02,14810.0,14915.0,14470.0,14480.0,10039620
2018-10-04,14520.0,14520.0,13980.0,14015.0,13684660
2018-10-05,13975.0,14085.0,13800.0,13980.0,13423040
2018-10-08,13845.0,14055.0,13840.0,13860.0,10777520
2018-10-10,13870.0,13915.0,13565.0,13670.0,12164740
2018-10-11,13000.0,13145.0,12500.0,12550.0,32399680
2018-10-12,12595.0,12975.0,12475.0,12810.0,25104190
2018-10-15,12720.0,12755.0,12555.0,12605.0,15867500
2018-10-16,12720.0,12815.0,12515.0,12555.0,13403170
2018-10-17,12850.0,13025.0,12765.0,12870.0,15910630
2018-10-18,12775.0,12850.0,12620.0,12630.0,10039820
2018-10-19,12450.0,12765.0,12305.0,12730.0,17465180
2018-10-22,12550.0,12855.0,12500.0,12795.0,11975780
2018-10-23,12595.0,12630.0,12035.0,12185.0,23298700
2018-10-24,12355.0,12355.0,12025.0,12070.0,15823700
2018-10-25,11510.0,11700.0,11335.0,11700.0,26203430
2018-10-26,11725.0,11740.0,11110.0,11320.0,32293340
2018-10-29,11420.0,11550.0,11090.0,11110.0,28326540
2018-10-30,11050.0,11475.0,11015.0,11310.0,24527180
2018-10-31,11360.0,11470.0,11160.0,11365.0,19507020
2018-11-01,11410.0,11665.0,11290.0,11295.0,23005090
2018-11-02,11565.0,12155.0,11540.0,12115.0,27440330
2018-11-05,11940.0,11970.0,11600.0,11880.0,21933980
2018-11-06,11985.0,12070.0,11780.0,12020.0,17033650
2018-11-07,12015.0,12250.0,11860.0,11920.0,21516610
2018-11-08,12285.0,12440.0,12125.0,12125.0,17743990
2018-11-09,12080.0,12200.0,11960.0,11975.0,13238710
2018-11-12,11790.0,12085.0,11750.0,12040.0,8790161
2018-11-13,11655.0,11880.0,11435.0,11855.0,18375640
2018-11-14,11865.0,11895.0,11715.0,11785.0,10700710
2018-11-15,11740.0,12055.0,11685.0,12025.0,12664820
2018-11-16,12135.0,12185.0,11975.0,12005.0,17158020
2018-11-19,12060.0,12245.0,11980.0,12090.0,14673930
2018-11-20,11795.0,11960.0,11775.0,11850.0,10303750
2018-11-21,11560.0,11765.0,11475.0,11750.0,13830760
2018-11-22,11740.0,11810.0,11665.0,11710.0,8135042
2018-11-23,11700.0,11765.0,11460.0,11550.0,11276660
2018-11-26,11600.0,11890.0,11590.0,11880.0,10070530
2018-11-27,11970.0,12100.0,11820.0,12060.0,11585630
2018-11-28,12125.0,12205.0,12015.0,12190.0,10435710
2018-11-29,12515.0,12575.0,12190.0,12245.0,15824200
2018-11-30,12290.0,12345.0,11955.0,12020.0,9816290
2018-12-03,12355.0,12500.0,12205.0,12435.0,20210890
2018-12-04,12340.0,12365.0,12035.0,12150.0,15520650
2018-12-05,11820.0,12100.0,11820.0,12000.0,11860210
2018-12-06,11885.0,11895.0,11600.0,11645.0,14474850
2018-12-07,11755.0,11835.0,11630.0,11740.0,10588600
2018-12-10,11425.0,11550.0,11340.0,11485.0,13018420
2018-12-11,11545.0,11555.0,11370.0,11430.0,8600377
2018-12-12,11520.0,11770.0,11485.0,11750.0,9375909
2018-12-13,11760.0,11950.0,11700.0,11875.0,12706430
2018-12-14,11840.0,11860.0,11360.0,11475.0,15238880
2018-12-17,11480.0,11625.0,11480.0,11555.0,10693060
2018-12-18,11365.0,11585.0,11365.0,11465.0,9994001
2018-12-19,11510.0,11640.0,11470.0,11625.0,7591791
2018-12-20,11485.0,11525.0,11260.0,11375.0,19880470
2018-12-21,11330.0,11405.0,11275.0,11370.0,11344520
2018-12-24,11310.0,11370.0,11225.0,11360.0,7998942
2018-12-26,11065.0,11200.0,10915.0,11030.0,19448770
2018-12-27,11405.0,11430.0,11280.0,11340.0,13991360
2018-12-28,11375.0,11530.0,11370.0,11445.0,11566880
2019-01-02,11605.0,11645.0,11095.0,11160.0,16166750
2019-01-03,11135.0,11180.0,10915.0,10935.0,17097560
2019-01-04,10910.0,11130.0,10865.0,11115.0,13984900
2019-01-07,11385.0,11590.0,11370.0,11445.0,22220120
2019-01-09,11370.0,11825.0,11365.0,11735.0,23212520
2019-01-10,11760.0,11880.0,11675.0,11740.0,15045710
2019-01-11,11850.0,11955.0,11765.0,11910.0,14657020
2019-01-14,11835.0,11865.0,11660.0,11685.0,9077443
2019-01-15,11760.0,12170.0,11750.0,12150.0,18148370
2019-01-16,12150.0,12265.0,12070.0,12255.0,12014870
2019-01-17,12310.0,12420.0,12215.0,12310.0,18099130
2019-01-18,12410.0,12515.0,12380.0,12505.0,16123860
2019-01-21,12650.0,12670.0,12365.0,12515.0,13523490
2019-01-22,12535.0,12580.0,12290.0,12380.0,11975640
2019-01-23,12285.0,12575.0,12265.0,12515.0,12131210
2019-01-24,12515.0,12730.0,12480.0,12720.0,16184930
2019-01-25,12795.0,13230.0,12770.0,13210.0,22655340
2019-01-28,13235.0,13380.0,13110.0,13195.0,16969990
2019-01-29,13140.0,13320.0,13030.0,13320.0,12776000
2019-01-30,13345.0,13660.0,13280.0,13660.0,19027600
2019-01-31,13910.0,13925.0,13615.0,13625.0,18445680
2019-02-01,13720.0,13845.0,13555.0,13565.0,15764290
2019-02-07,13755.0,13770.0,13500.0,13570.0,14353150
2019-02-08,13410.0,13445.0,13135.0,13195.0,15254240
2019-02-11,13195.0,13215.0,13050.0,13210.0,10367590
2019-02-12,13220.0,13440.0,13185.0,13390.0,11510860
2019-02-13,13510.0,13545.0,13425.0,13505.0,11708850
2019-02-14,13405.0,13750.0,13295.0,13750.0,13745200
2019-02-15,13635.0,13645.0,13300.0,13400.0,15668800
2019-02-18,13550.0,13700.0,13485.0,13605.0,14173330
2019-02-19,13560.0,13615.0,13320.0,13475.0,17142260
2019-02-20,13610.0,13900.0,13585.0,13795.0,18525800
2019-02-21,13715.0,13900.0,13590.0,13790.0,17253670
2019-02-22,13710.0,13810.0,13645.0,13810.0,11561150
2019-02-25,13930.0,14005.0,13765.0,13860.0,14730860
2019-02-26,13855.0,13880.0,13700.0,13755.0,13832960
2019-02-27,13850.0,13910.0,13785.0,13860.0,11215560
2019-02-28,13805.0,13840.0,13390.0,13390.0,20421540
2019-03-04,13565.0,13655.0,13235.0,13260.0,16292770
2019-03-05,13150.0,13185.0,12965.0,13050.0,13416440
2019-03-06,13045.0,13045.0,12915.0,12980.0,10026640
2019-03-07,12965.0,13095.0,12795.0,12895.0,11245820
2019-03-08,12750.0,12810.0,12545.0,12550.0,13041930
2019-03-11,12590.0,12630.0,12460.0,12550.0,9271757
2019-03-12,12735.0,12860.0,12735.0,12815.0,11850640
2019-03-13,12725.0,12730.0,12440.0,12615.0,14677190
2019-03-14,12695.0,12765.0,12525.0,12700.0,15222720
2019-03-15,12635.0,13065.0,12630.0,12975.0,17992390
2019-03-18,13045.0,13080.0,12935.0,12995.0,9362086
2019-03-19,13035.0,13045.0,12880.0,12985.0,9029142
2019-03-20,12930.0,13010.0,12670.0,13010.0,15830110
2019-03-21,13055.0,13395.0,13045.0,13180.0,25764110
2019-03-22,13300.0,13385.0,13180.0,13245.0,14050700
2019-03-25,12895.0,12925.0,12710.0,12710.0,15797980
2019-03-26,12800.0,12820.0,12700.0,12725.0,9872091
2019-03-27,12715.0,12805.0,12505.0,12735.0,16235810
2019-03-28,12550.0,12670.0,12460.0,12565.0,13692000
2019-03-29,12610.0,12730.0,12525.0,12680.0,13825670
2019-04-01,12825.0,13095.0,12820.0,13060.0,12766580
2019-04-02,13125.0,13235.0,13110.0,13160.0,11311330
2019-04-03,13180.0,13555.0,13130.0,13555.0,17242170
2019-04-04,13530.0,13765.0,13510.0,13595.0,15799260
2019-04-05,13600.0,13730.0,13570.0,13650.0,11983920
2019-04-08,13765.0,13775.0,13500.0,13580.0,12363660
2019-04-09,13615.0,13760.0,13520.0,13635.0,11272040
2019-04-10,13500.0,13770.0,13500.0,13760.0,9746293
2019-04-11,13785.0,13830.0,13615.0,13705.0,13955020
2019-04-12,13670.0,13830.0,13555.0,13765.0,13028580
2019-04-15,13865.0,14020.0,13860.0,13885.0,17400470
2019-04-16,13840.0,14015.0,13825.0,14005.0,10099410
2019-04-17,14005.0,14055.0,13940.0,13980.0,11596480
2019-04-18,14010.0,14030.0,13490.0,13530.0,18086290
2019-04-19,13625.0,13690.0,13525.0,13535.0,10138930
2019-04-22,13565.0,13695.0,13405.0,13520.0,13421800
2019-04-23,13530.0,13620.0,13480.0,13580.0,8674708
2019-04-24,13685.0,13705.0,13145.0,13285.0,25772380
2019-04-25,13280.0,13365.0,13165.0,13240.0,10585750
2019-04-26,13100.0,13185.0,12940.0,13075.0,14851700
2019-04-29,13175.0,13595.0,13130.0,13595.0,15766720
2019-04-30,13560.0,13580.0,13200.0,13415.0,19617450
2019-05-02,13270.0,13605.0,13225.0,13530.0,14273540
2019-05-03,13485.0,13500.0,13240.0,13295.0,15379460
2019-05-07,13005.0,13095.0,12820.0,13070.0,22494030
2019-05-08,12750.0,13100.0,12715.0,12950.0,15689880
2019-05-09,12850.0,12890.0,12140.0,12210.0,35679120
2019-05-10,12275.0,12405.0,11990.0,12225.0,36794920
2019-05-13,12010.0,12145.0,11900.0,11930.0,20942140
2019-05-14,11705.0,12055.0,11655.0,11900.0,25166860
2019-05-15,11925.0,12095.0,11790.0,12000.0,20809170
2019-05-16,12005.0,12005.0,11615.0,11675.0,26290220
2019-05-17,11800.0,11840.0,11480.0,11515.0,21072180
2019-05-20,11630.0,11800.0,11530.0,11565.0,20854370
2019-05-21,11585.0,11880.0,11550.0,11690.0,22708640
2019-05-22,11760.0,11790.0,11480.0,11720.0,25997780
2019-05-23,11720.0,11745.0,11525.0,11685.0,20447070
2019-05-24,11585.0,11680.0,11410.0,11525.0,23950890
2019-05-27,11495.0,11640.0,11415.0,11540.0,19194630
2019-05-28,11520.0,11655.0,11430.0,11575.0,20546120
2019-05-29,11480.0,11510.0,11150.0,11240.0,35850940
2019-05-30,11280.0,11470.0,11275.0,11455.0,22149320
2019-05-31,11400.0,11565.0,11270.0,11405.0,26040300
2019-06-03,11340.0,11825.0,11290.0,11800.0,26024930
2019-06-04,11770.0,11835.0,11695.0,11755.0,16566660
2019-06-05,11955.0,12025.0,11750.0,11775.0,20813830
2019-06-07,11800.0,11970.0,11630.0,11790.0,25802360
2019-06-10,11950.0,12170.0,11845.0,12125.0,28805980
2019-06-11,12090.0,12285.0,12050.0,12255.0,19764190
2019-06-12,12240.0,12330.0,12160.0,12170.0,14046440
2019-06-13,12130.0,12185.0,11805.0,11985.0,31181810
2019-06-14,12000.0,12105.0,11845.0,11975.0,17444770
2019-06-17,11945.0,12110.0,11905.0,11985.0,15696680
2019-06-18,11960.0,12140.0,11945.0,12095.0,14818150
2019-06-19,12355.0,12465.0,12335.0,12420.0,22462400
2019-06-20,12435.0,12510.0,12375.0,12500.0,14182720
2019-06-21,12530.0,12530.0,12385.0,12430.0,14785500
2019-06-24,12475.0,12560.0,12425.0,12460.0,14719280
2019-06-25,12460.0,12585.0,12335.0,12430.0,16649710
2019-06-26,12390.0,12515.0,12380.0,12455.0,12551150
2019-06-27,12505.0,12800.0,12475.0,12750.0,18872570
2019-06-28,12745.0,12800.0,12630.0,12695.0,9782002
2019-07-01,12900.0,12945.0,12660.0,12710.0,18626910
2019-07-02,12575.0,12700.0,12450.0,12550.0,17344000
2019-07-03,12530.0,12610.0,12180.0,12220.0,26322360
2019-07-04,12260.0,12430.0,12190.0,12420.0,17652400
2019-07-05,12450.0,12490.0,12240.0,12405.0,17740060
2019-07-08,12195.0,12195.0,11860.0,11875.0,26442590
2019-07-09,11945.0,12020.0,11815.0,11815.0,19588290
2019-07-10,11945.0,12025.0,11900.0,11920.0,14555440
2019-07-11,12025.0,12275.0,12025.0,12215.0,19592450
2019-07-12,12210.0,12295.0,12120.0,12260.0,10597810
2019-07-15,12200.0,12295.0,12100.0,12235.0,12352890
2019-07-16,12235.0,12400.0,12195.0,12360.0,15740000
2019-07-17,12230.0,12235.0,12040.0,12110.0,14841350
2019-07-18,12035.0,12150.0,11975.0,12055.0,15469670
2019-07-19,12170.0,12460.0,12170.0,12410.0,20993790
2019-07-22,12315.0,12475.0,12300.0,12395.0,10982340
2019-07-23,12450.0,12590.0,12405.0,12520.0,14862070
2019-07-24,12475.0,12575.0,12235.0,12275.0,16211370
2019-07-25,12360.0,12385.0,12100.0,12235.0,17675950
2019-07-26,12120.0,12190.0,12055.0,12170.0,12474590
2019-07-29,12165.0,12165.0,11745.0,11810.0,26646560
2019-07-30,11860.0,11960.0,11840.0,11890.0,12375560
2019-07-31,11880.0,11920.0,11560.0,11675.0,22497520
2019-08-01,11520.0,11750.0,11485.0,11615.0,15037810
2019-08-02,11400.0,11425.0,11250.0,11375.0,22974260
2019-08-05,11250.0,11250.0,10835.0,10885.0,32617600
2019-08-06,10435.0,10850.0,10340.0,10580.0,45922250
2019-08-07,10615.0,10670.0,10365.0,10440.0,24770660
2019-08-08,10620.0,10705.0,10460.0,10540.0,28940480
2019-08-09,10685.0,10760.0,10630.0,10690.0,19187590
2019-08-12,10690.0,10775.0,10615.0,10710.0,12199160
2019-08-13,10540.0,10620.0,10475.0,10495.0,17697580
2019-08-14,10720.0,10815.0,10630.0,10650.0,20513980
2019-08-16,10450.0,10555.0,10380.0,10555.0,19952740
2019-08-19,10665.0,10730.0,10605.0,10705.0,12244270
2019-08-20,10700.0,10955.0,10650.0,10920.0,21770590
2019-08-21,10865.0,11030.0,10860.0,10955.0,14777710
2019-08-22,10950.0,10965.0,10760.0,10780.0,18855570
2019-08-23,10650.0,10810.0,10645.0,10765.0,13440200
2019-08-26,10400.0,10495.0,10320.0,10455.0,17177870
2019-08-27,10525.0,10645.0,10465.0,10510.0,12359680
2019-08-28,10590.0,10725.0,10535.0,10705.0,13469770
2019-08-29,10760.0,10760.0,10540.0,10595.0,20551880
2019-08-30,10750.0,11030.0,10750.0,10970.0,19196700
2019-09-02,10895.0,11040.0,10890.0,10980.0,8980107
2019-09-03,10925.0,11040.0,10855.0,10905.0,12755090
2019-09-04,10890.0,11210.0,10860.0,11210.0,16575330
2019-09-05,11245.0,11570.0,11240.0,11420.0,26510370
2019-09-06,11560.0,11590.0,11460.0,11520.0,13766550
2019-09-09,11600.0,11800.0,11555.0,11685.0,19614410
2019-09-10,11715.0,11825.0,11685.0,11805.0,15259680
2019-09-11,11900.0,12020.0,11880.0,11970.0,18517140
2019-09-16,12080.0,12080.0,11885.0,12055.0,16991540
2019-09-17,12025.0,12100.0,11975.0,12060.0,10731380
2019-09-18,12100.0,12230.0,12000.0,12195.0,13768870
2019-09-19,12180.0,12450.0,12160.0,12350.0,18799590
2019-09-20,12340.0,12505.0,12305.0,12470.0,13329440
2019-09-23,12435.0,12530.0,12410.0,12485.0,13162130
2019-09-24,12480.0,12645.0,12410.0,12645.0,17164930
2019-09-25,12495.0,12555.0,12280.0,12295.0,14128590
2019-09-26,12390.0,12480.0,12220.0,12330.0,13004210
2019-09-27,12280.0,12280.0,11995.0,12080.0,12296010
2019-09-30,12005.0,12300.0,11965.0,12255.0,14213440
2019-10-01,12245.0,12445.0,12215.0,12350.0,13574120
2019-10-02,12150.0,12160.0,11815.0,11815.0,18686680
2019-10-04,11755.0,11955.0,11720.0,11720.0,18906410
2019-10-07,11860.0,11915.0,11675.0,11755.0,15990450
2019-10-08,11790.0,12095.0,11790.0,12070.0,21053060
2019-10-10,11840.0,11995.0,11590.0,11900.0,32263420
2019-10-11,12135.0,12165.0,11995.0,12065.0,21493370
2019-10-14,12345.0,12435.0,12300.0,12320.0,16991780
2019-10-15,12295.0,12385.0,12275.0,12340.0,13039730
2019-10-16,12495.0,12610.0,12405.0,12485.0,20147830
2019-10-17,12525.0,12535.0,12355.0,12400.0,10034370
2019-10-18,12450.0,12560.0,12150.0,12160.0,15947180
2019-10-21,12200.0,12300.0,12185.0,12285.0,9198783
2019-10-22,12425.0,12660.0,12395.0,12625.0,17181080
2019-10-23,12570.0,12605.0,12420.0,12470.0,11340120
2019-10-24,12580.0,12610.0,12325.0,12540.0,15117630
2019-10-25,12605.0,12625.0,12440.0,12555.0,10792880
2019-10-28,12670.0,12765.0,12585.0,12635.0,11764150
2019-10-29,12740.0,12780.0,12550.0,12590.0,13529460
2019-10-30,12610.0,12625.0,12365.0,12390.0,13953220
2019-10-31,12530.0,12730.0,12450.0,12470.0,16091790
2019-11-01,12470.0,12670.0,12415.0,12665.0,10185880
2019-11-04,12800.0,13060.0,12800.0,13050.0,17094390
2019-11-05,13080.0,13235.0,13040.0,13210.0,15246630
2019-11-06,13220.0,13400.0,13175.0,13225.0,19250510
2019-11-07,13185.0,13265.0,13100.0,13195.0,10729320
2019-11-08,13345.0,13380.0,13075.0,13100.0,14475600
2019-11-11,13110.0,13110.0,12855.0,12880.0,10990670
2019-11-12,12980.0,13145.0,12895.0,13140.0,9551853
2019-11-13,13055.0,13055.0,12855.0,12910.0,13921540
2019-11-14,12940.0,13100.0,12910.0,13100.0,12906810
2019-11-15,13180.0,13520.0,13115.0,13480.0,22993060
2019-11-18,13510.0,13510.0,13375.0,13455.0,11365410
2019-11-19,13315.0,13380.0,13150.0,13340.0,16348150
2019-11-20,13205.0,13275.0,12990.0,13015.0,14187500
