date,Close,Volume
2017-02-20,174170.265625,89786.0
2017-02-21,174568.78125,125364.0
2017-02-22,172974.5625,127057.0
2017-02-23,173373.15625,138708.0
2017-02-24,172177.453125,130901.0
2017-02-27,172177.453125,113363.0
2017-02-28,173771.671875,184547.0
2017-03-02,171778.875,199294.0
2017-03-03,172974.5625,117787.0
2017-03-06,170981.75,67172.0
2017-03-07,171778.875,111090.0
2017-03-08,171778.875,85586.0
2017-03-09,173373.15625,193222.0
2017-03-10,177757.28125,208171.0
2017-03-13,179351.515625,139204.0
2017-03-14,180547.171875,161715.0
2017-03-15,185728.484375,190518.0
2017-03-16,185329.890625,133188.0
2017-03-17,185728.484375,138826.0
2017-03-20,184134.1875,66041.0
2017-03-21,185329.890625,131984.0
2017-03-22,185728.484375,89637.0
2017-03-23,188119.828125,99745.0
2017-03-24,184931.359375,90228.0
2017-03-27,182539.984375,64136.0
2017-03-28,188916.96875,189917.0
2017-03-29,192902.515625,173085.0
2017-03-30,191308.296875,65076.0
2017-03-31,194098.1875,146277.0
2017-04-03,193699.65625,65626.0
2017-04-04,189714.0625,83528.0
2017-04-05,187721.25,103381.0
2017-04-06,187721.25,125969.0
2017-04-07,188518.375,88994.0
2017-04-10,184931.359375,78462.0
2017-04-11,184532.78125,78867.0
2017-04-12,182938.546875,69438.0
2017-04-13,186924.109375,70558.0
2017-04-14,182938.546875,68192.0
2017-04-17,184532.78125,45985.0
2017-04-18,185728.484375,77158.0
2017-04-19,185728.484375,55250.0
2017-04-20,190511.171875,144127.0
2017-04-21,191308.296875,87215.0
2017-04-24,192105.375,87888.0
2017-04-25,196888.125,179124.0
2017-04-26,197685.21875,119502.0
2017-04-27,195293.90625,88957.0
2017-04-28,193301.078125,93734.0
2017-05-02,195293.90625,80878.0
2017-05-04,198083.765625,71234.0
2017-05-08,199279.46875,107860.0
2017-05-10,195692.453125,165472.0
2017-05-11,196091.015625,177361.0
2017-05-12,199678.03125,173904.0
2017-05-15,198482.375,161145.0
2017-05-16,203663.59375,555720.0
2017-05-17,208446.3125,326616.0
2017-05-18,208844.859375,205460.0
2017-05-19,212033.328125,158433.0
2017-05-22,211634.78125,168990.0
2017-05-23,216018.890625,233054.0
2017-05-24,215221.8125,219859.0
2017-05-25,223591.53125,250433.0
2017-05-26,218808.875,271968.0
2017-05-29,223193.0,282786.0
2017-05-30,217613.1875,252828.0
2017-05-31,218011.765625,1473645.0
2017-06-01,227178.5625,393625.0
2017-06-02,229171.359375,174227.0
2017-06-05,226381.4375,145537.0
2017-06-07,223591.53125,179953.0
2017-06-08,222794.46875,277279.0
2017-06-09,225584.375,178403.0
2017-06-12,219207.40625,147551.0
2017-06-13,220801.625,130576.0
2017-06-14,219605.953125,171641.0
2017-06-15,213627.5625,312410.0
2017-06-16,214823.28125,132200.0
2017-06-19,218808.875,159445.0
2017-06-20,218808.875,124917.0
2017-06-21,218808.875,125113.0
2017-06-22,227178.5625,192009.0
2017-06-23,221200.171875,136498.0
2017-06-26,222395.875,83879.0
2017-06-27,222395.875,103448.0
2017-06-28,223591.53125,79650.0
2017-06-29,218410.296875,110516.0
2017-06-30,221598.75,96691.0
2017-07-03,224787.234375,105514.0
2017-07-04,220403.109375,90777.0
2017-07-05,221200.171875,68689.0
2017-07-06,220403.109375,83714.0
2017-07-07,214424.6875,109866.0
2017-07-10,216018.890625,71014.0
2017-07-11,214424.6875,106647.0
2017-07-12,213229.03125,80821.0
2017-07-13,212830.46875,104143.0
2017-07-14,219605.953125,137634.0
2017-07-17,218011.765625,84799.0
2017-07-18,217613.1875,51545.0
2017-07-19,218011.765625,80427.0
2017-07-20,220004.546875,88502.0
2017-07-21,224388.671875,167102.0
2017-07-24,223591.53125,87344.0
2017-07-25,221598.75,89431.0
2017-07-26,212830.46875,184515.0
2017-07-27,217613.1875,88198.0
2017-07-28,212830.46875,95325.0
2017-07-31,216417.46875,68634.0
2017-08-01,218011.765625,94478.0
2017-08-02,215620.34375,93949.0
2017-08-03,209243.4375,138993.0
2017-08-04,214424.6875,143041.0
2017-08-07,219207.40625,190277.0
2017-08-08,221200.171875,98088.0
2017-08-09,218410.296875,89080.0
2017-08-10,218011.765625,100112.0
2017-08-11,215620.34375,88111.0
2017-08-14,216417.46875,76613.0
2017-08-16,218011.765625,115319.0
2017-08-17,215221.8125,109373.0
2017-08-18,214424.6875,85374.0
2017-08-21,211236.21875,109689.0
2017-08-22,213627.5625,77031.0
2017-08-23,210837.671875,93475.0
2017-08-24,215221.8125,86109.0
2017-08-25,214026.109375,76673.0
2017-08-28,213229.03125,84394.0
2017-08-29,213627.5625,66002.0
2017-08-30,215221.8125,86712.0
2017-08-31,213229.03125,129053.0
2017-09-01,215620.34375,83043.0
2017-09-04,209243.4375,145061.0
2017-09-05,209243.4375,145736.0
2017-09-06,206852.0625,85453.0
2017-09-07,206054.96875,128598.0
2017-09-08,208047.78125,90486.0
2017-09-11,209243.4375,58381.0
2017-09-12,212033.328125,68617.0
2017-09-13,209641.953125,80506.0
2017-09-14,208047.78125,109592.0
2017-09-15,209641.953125,123397.0
2017-09-18,217214.625,137563.0
2017-09-19,215620.34375,82675.0
2017-09-20,215620.34375,90308.0
2017-09-21,214823.28125,79931.0
2017-09-25,216816.046875,138585.0
2017-09-26,216816.046875,0.0
2017-09-27,228772.796875,231975.0
2017-09-28,229171.359375,191601.0
2017-09-29,229569.9375,97190.0
2017-10-10,239533.90625,193764.0
2017-10-11,236345.4375,146936.0
2017-10-12,241526.71875,207992.0
2017-10-13,244715.1875,131717.0
2017-10-16,243120.890625,123090.0
2017-10-17,240729.578125,117679.0
2017-10-18,241128.140625,87200.0
2017-10-19,236345.4375,147513.0
2017-10-20,236345.4375,95490.0
2017-10-23,239135.328125,74648.0
2017-10-24,238338.25,69639.0
2017-10-25,237939.625,86625.0
2017-10-26,232758.34375,111370.0
2017-10-27,229171.359375,220776.0
2017-10-30,230367.015625,83756.0
2017-10-31,230765.625,141023.0
2017-11-01,235946.90625,145270.0
2017-11-02,232758.34375,72858.0
2017-11-03,231961.28125,63163.0
2017-11-06,228772.796875,76355.0
2017-11-07,229968.546875,81006.0
2017-11-08,227975.6875,147132.0
2017-11-09,227975.6875,101019.0
2017-11-10,229569.9375,79627.0
2017-11-13,224388.671875,96250.0
2017-11-14,228374.265625,102050.0
2017-11-15,235149.78125,198599.0
2017-11-16,236743.96875,133902.0
2017-11-17,239135.328125,132905.0
2017-11-20,237541.109375,97766.0
2017-11-21,235946.90625,79903.0
2017-11-22,235548.296875,82705.0
2017-11-23,239135.328125,116176.0
2017-11-24,237939.625,49445.0
2017-11-27,236743.96875,102754.0
2017-11-28,236743.96875,85899.0
2017-11-29,238736.765625,72120.0
2017-11-30,232758.34375,138494.0
2017-12-01,232359.84375,88464.0
2017-12-04,237142.546875,96630.0
2017-12-05,237541.109375,61929.0
2017-12-06,236345.4375,82969.0
2017-12-07,237939.625,101326.0
2017-12-08,235548.296875,80610.0
2017-12-11,229569.9375,108283.0
2017-12-12,227577.109375,94131.0
2017-12-13,227975.6875,111223.0
2017-12-14,228772.796875,240282.0
2017-12-15,226381.4375,421115.0
2017-12-18,222794.46875,101518.0
2017-12-19,221997.3125,70559.0
2017-12-21,221997.3125,112164.0
2017-12-22,221997.3125,75010.0
2017-12-26,222794.46875,135083.0
2017-12-27,225624.859375,71390.0
2017-12-28,228859.640625,93028.0
2018-01-02,228859.640625,72788.0
2018-01-03,226433.546875,85200.0
2018-01-04,227242.28125,90041.0
2018-01-05,233307.46875,106137.0
2018-01-08,233307.46875,92007.0
2018-01-09,235733.484375,97786.0
2018-01-10,235329.140625,88898.0
2018-01-11,230881.3125,121745.0
2018-01-12,233307.46875,92494.0
2018-01-15,232094.359375,64716.0
2018-01-16,234924.765625,81662.0
2018-01-17,233307.46875,90848.0
2018-01-18,239372.625,112308.0
2018-01-19,238968.234375,66906.0
2018-01-22,239372.625,60116.0
2018-01-23,244629.078125,120671.0
2018-01-24,246650.765625,87726.0
2018-01-25,258376.90625,210974.0
2018-01-26,262015.96875,148777.0
2018-01-29,265655.0625,128701.0
2018-01-30,259185.546875,130618.0
2018-01-31,257568.140625,110463.0
2018-02-01,257568.140625,94747.0
2018-02-02,253524.671875,95989.0
2018-02-05,248672.53125,110130.0
2018-02-06,241798.6875,167513.0
2018-02-07,233711.71875,124800.0
2018-02-08,237755.25,143887.0
2018-02-09,232094.359375,163039.0
2018-02-12,233711.71875,76372.0
2018-02-13,235329.140625,92133.0
2018-02-14,234924.765625,72070.0
2018-02-19,238563.921875,57534.0
2018-02-20,236137.78125,61471.0
2018-02-21,232903.0625,113556.0
2018-02-22,228859.640625,91573.0
2018-02-23,235733.484375,88827.0
2018-02-26,234520.453125,72541.0
2018-02-27,236542.140625,134836.0
2018-02-28,230072.65625,177420.0
2018-03-02,226029.21875,97152.0
2018-03-05,226433.546875,56440.0
2018-03-06,238968.234375,178629.0
2018-03-07,237350.859375,91451.0
2018-03-08,239372.625,110292.0
2018-03-09,244224.734375,99042.0
2018-03-12,245033.453125,80947.0
2018-03-13,248268.21875,107671.0
2018-03-14,252311.65625,86395.0
2018-03-15,247459.53125,106887.0
2018-03-16,253524.671875,138731.0
2018-03-19,250289.921875,67622.0
2018-03-20,250694.265625,50449.0
2018-03-21,249076.90625,90224.0
2018-03-22,248268.21875,80700.0
2018-03-23,238968.234375,111113.0
2018-03-26,239776.9375,85904.0
2018-03-27,240989.984375,66898.0
2018-03-28,238563.921875,60993.0
2018-03-29,241394.28125,101072.0
2018-03-30,239372.625,62201.0
2018-04-02,236542.140625,57126.0
2018-04-03,236946.53125,82384.0
2018-04-04,231285.6875,104689.0
2018-04-05,234924.765625,53916.0
2018-04-06,234116.125,85418.0
2018-04-09,232903.0625,68720.0
2018-04-10,235329.140625,90039.0
2018-04-11,237350.859375,84246.0
2018-04-12,236137.78125,128502.0
2018-04-13,237350.859375,77971.0
2018-04-16,236137.78125,69115.0
2018-04-17,234924.765625,64643.0
2018-04-18,236946.53125,98068.0
2018-04-19,236946.53125,91107.0
2018-04-20,237755.25,166532.0
2018-04-23,238968.234375,64616.0
2018-04-24,236946.53125,83621.0
2018-04-25,237350.859375,118096.0
2018-04-26,238968.234375,93179.0
2018-04-27,238159.59375,82046.0
2018-04-30,237755.25,81983.0
2018-05-02,245437.765625,171045.0
2018-05-03,243416.046875,128674.0
2018-05-04,241798.6875,118570.0
2018-05-08,241798.6875,135072.0
2018-05-09,238968.234375,110530.0
2018-05-10,240181.265625,137280.0
2018-05-11,245842.15625,89460.0
2018-05-14,244629.078125,95126.0
2018-05-15,243820.40625,64208.0
2018-05-16,245033.453125,63431.0
2018-05-17,242607.34375,96461.0
2018-05-18,245033.453125,59868.0
2018-05-21,245437.765625,72179.0
2018-05-23,243820.40625,78550.0
2018-05-24,243011.71875,53594.0
2018-05-25,241394.28125,125899.0
2018-05-28,240989.984375,81890.0
2018-05-29,232903.0625,131220.0
2018-05-30,225624.859375,174620.0
2018-05-31,224007.453125,245029.0
2018-06-01,226029.21875,97401.0
2018-06-04,226433.546875,71524.0
2018-06-05,223603.15625,146074.0
2018-06-07,229263.953125,96133.0
2018-06-08,228859.640625,80222.0
2018-06-11,229263.953125,120601.0
2018-06-12,228050.921875,113199.0
2018-06-14,221985.765625,173041.0
2018-06-15,217537.9375,226904.0
2018-06-18,214707.515625,113650.0
2018-06-19,212685.765625,87546.0
2018-06-20,213090.125,113413.0
2018-06-21,208237.984375,99498.0
2018-06-22,207833.625,139679.0
2018-06-25,209046.6875,102975.0
2018-06-26,208237.984375,74474.0
2018-06-27,209046.6875,78122.0
2018-06-28,208234.84375,73347.0
2018-06-29,210264.421875,84772.0
2018-07-02,204175.671875,115146.0
2018-07-03,202146.109375,117929.0
2018-07-04,202146.109375,57096.0
2018-07-05,203769.734375,50918.0
2018-07-06,208640.75,92077.0
2018-07-09,211888.0625,92580.0
2018-07-10,213105.828125,78578.0
2018-07-11,213917.65625,81775.0
2018-07-12,218382.734375,160770.0
2018-07-13,222036.015625,170795.0
2018-07-16,217976.8125,82212.0
2018-07-17,220006.375,69206.0
2018-07-18,218382.734375,41067.0
2018-07-19,217976.8125,56405.0
2018-07-20,220818.21875,63310.0
2018-07-23,221224.140625,71137.0
2018-07-24,222441.875,64061.0
2018-07-25,211076.265625,301800.0
2018-07-26,213917.65625,128819.0
2018-07-27,217164.96875,62360.0
2018-07-30,213917.65625,65561.0
2018-07-31,213917.65625,72791.0
2018-08-01,213511.75,66983.0
2018-08-02,209452.578125,54644.0
2018-08-03,208234.84375,72913.0
2018-08-06,212699.921875,66714.0
2018-08-07,214323.59375,46309.0
2018-08-08,208234.84375,162254.0
2018-08-09,207828.9375,69651.0
2018-08-10,208234.84375,69515.0
2018-08-13,207017.078125,50825.0
2018-08-14,210264.421875,60920.0
2018-08-16,211482.1875,88026.0
2018-08-17,212699.921875,59644.0
2018-08-20,212699.921875,50079.0
2018-08-21,217976.8125,81418.0
2018-08-22,211482.1875,101850.0
2018-08-23,213917.65625,67021.0
2018-08-24,214729.5,44600.0
2018-08-27,215947.234375,46522.0
2018-08-28,213511.75,63141.0
2018-08-29,210670.34375,88992.0
2018-08-30,209046.6875,84510.0
2018-08-31,213511.75,80553.0
2018-09-03,211888.0625,39235.0
2018-09-04,213105.828125,48413.0
2018-09-05,211076.265625,57614.0
2018-09-06,215947.234375,78891.0
2018-09-07,216353.203125,55014.0
2018-09-10,216759.09375,44709.0
2018-09-11,216759.09375,57790.0
2018-09-12,218788.671875,66661.0
2018-09-13,225689.203125,142620.0
2018-09-14,227718.765625,86977.0
2018-09-17,228530.640625,55633.0
2018-09-18,227718.765625,81948.0
2018-09-19,226906.984375,66245.0
2018-09-20,226906.984375,87157.0
2018-09-21,231777.953125,112999.0
2018-09-27,229342.421875,99396.0
2018-09-28,232995.6875,79736.0
2018-10-01,231777.953125,48148.0
2018-10-02,230560.21875,50923.0
2018-10-04,229748.4375,94156.0
2018-10-05,235837.078125,163318.0
2018-10-08,233401.609375,69204.0
2018-10-10,231777.953125,120187.0
2018-10-11,217976.8125,147543.0
2018-10-12,219600.484375,81783.0
2018-10-15,215135.421875,79943.0
2018-10-16,220006.375,54532.0
2018-10-17,220412.34375,49641.0
2018-10-18,218382.734375,51062.0
2018-10-19,218788.671875,47532.0
2018-10-22,217570.921875,64252.0
2018-10-23,210670.34375,73047.0
2018-10-24,213917.65625,84909.0
2018-10-25,214323.59375,118165.0
2018-10-26,210670.34375,75971.0
2018-10-29,209858.515625,77697.0
2018-10-30,208234.84375,76220.0
2018-10-31,212293.984375,90509.0
2018-11-01,207423.015625,56568.0
2018-11-02,212699.921875,92118.0
2018-11-05,207828.9375,66837.0
2018-11-06,209858.515625,56162.0
2018-11-07,215947.234375,104392.0
2018-11-08,215135.421875,127135.0
2018-11-09,212699.921875,65516.0
2018-11-12,222036.015625,87713.0
2018-11-13,220412.34375,88828.0
2018-11-14,218788.671875,72523.0
2018-11-15,222847.859375,45504.0
2018-11-16,222036.015625,64050.0
2018-11-19,227312.890625,72891.0
2018-11-20,227718.765625,88875.0
2018-11-21,222036.015625,78163.0
2018-11-22,220818.21875,61570.0
2018-11-23,219600.484375,42001.0
2018-11-26,219194.5625,101139.0
2018-11-27,221630.078125,133230.0
2018-11-28,224877.375,82620.0
2018-11-29,228124.734375,112231.0
2018-11-30,228530.640625,99474.0
2018-12-03,228124.734375,73460.0
2018-12-04,224877.375,88928.0
2018-12-05,222441.875,63654.0
2018-12-06,223253.703125,75158.0
2018-12-07,217976.8125,99172.0
2018-12-10,220818.21875,79953.0
2018-12-11,221630.078125,60740.0
2018-12-12,221630.078125,80200.0
2018-12-13,222847.859375,158152.0
2018-12-14,223253.703125,77003.0
2018-12-17,223253.703125,110312.0
2018-12-18,220006.375,81575.0
2018-12-19,220412.34375,84946.0
2018-12-20,215541.3125,113260.0
2018-12-21,217164.96875,125234.0
2018-12-24,212699.921875,70283.0
2018-12-26,207423.015625,90953.0
2018-12-27,212783.84375,77755.0
2018-12-28,214433.34375,63169.0
2019-01-02,207835.359375,74745.0
2019-01-03,202474.578125,114272.0
2019-01-04,204536.421875,93698.0
2019-01-07,207835.359375,70358.0
2019-01-08,209484.859375,52414.0
2019-01-09,210309.625,89560.0
2019-01-10,211959.125,86167.0
2019-01-11,210309.625,92618.0
2019-01-14,207835.359375,77195.0
2019-01-15,214020.984375,82153.0
2019-01-16,218144.703125,79266.0
2019-01-17,220206.5625,84511.0
2019-01-18,219794.203125,95526.0
2019-01-21,216495.171875,101050.0
2019-01-22,215670.453125,113958.0
2019-01-23,214845.703125,460972.0
2019-01-24,215670.453125,102485.0
2019-01-25,220206.5625,120260.0
2019-01-28,216907.578125,113877.0
2019-01-29,216082.828125,100489.0
2019-01-30,219381.78125,111132.0
2019-01-31,217319.921875,106974.0
2019-02-01,212783.84375,119435.0
2019-02-07,219381.78125,95929.0
2019-02-08,217319.921875,73570.0
2019-02-11,216907.578125,74205.0
2019-02-12,226392.140625,130509.0
2019-02-13,223093.109375,120952.0
2019-02-14,228866.34375,132311.0
2019-02-15,230928.203125,261881.0
2019-02-18,230515.859375,145899.0
2019-02-19,226392.140625,141134.0
2019-02-20,227629.28125,97182.0
2019-02-21,223917.90625,109297.0
2019-02-22,223505.484375,73315.0
2019-02-25,224330.234375,46686.0
2019-02-26,223917.90625,59765.0
2019-02-27,224330.234375,86551.0
2019-02-28,224742.59375,118389.0
2019-03-04,220618.921875,133104.0
2019-03-05,222680.765625,80711.0
2019-03-06,226392.140625,77933.0
2019-03-07,223505.484375,70726.0
2019-03-08,218969.421875,50260.0
2019-03-11,219794.203125,48689.0
2019-03-12,221031.28125,37556.0
2019-03-13,216495.171875,101875.0
2019-03-14,221443.65625,125674.0
2019-03-15,225155.0,150467.0
2019-03-18,226804.484375,60678.0
