date,Close,Volume
2017-01-23,1789,862860
2017-01-24,1775,514751
2017-01-25,1763,320456
2017-01-26,1832,607009
2017-01-31,1775,490487
2017-02-01,1801,463382
2017-02-02,1769,488029
2017-02-03,1756,673072
2017-02-06,1753,347985
2017-02-07,1706,880946
2017-02-08,1711,390136
2017-02-09,1739,460497
2017-02-10,1753,461751
2017-02-13,1772,430686
2017-02-14,1786,369771
2017-02-15,1786,375727
2017-02-16,1750,854117
2017-02-17,1748,474944
2017-02-20,1756,250531
2017-02-21,1772,364631
2017-02-22,1811,934244
2017-02-23,1800,379635
2017-02-24,1772,557419
2017-02-27,1780,294789
2017-02-28,1756,610377
2017-03-02,1843,1484633
2017-03-03,1947,3038616
2017-03-06,1958,2139562
2017-03-07,1986,3196273
2017-03-08,2048,1973882
2017-03-09,1993,1202079
2017-03-10,1947,2182569
2017-03-13,1914,1336100
2017-03-14,1934,1165018
2017-03-15,1931,989733
2017-03-16,1958,910511
2017-03-17,1958,649201
2017-03-20,1958,553428
2017-03-21,1977,800279
2017-03-22,1881,1615288
2017-03-23,1907,969188
2017-03-24,1884,832289
2017-03-27,1816,1027903
2017-03-28,1873,1204044
2017-03-29,1881,483483
2017-03-30,1865,362013
2017-03-31,1895,862643
2017-04-03,1876,475686
2017-04-04,1859,457196
2017-04-05,1870,349751
2017-04-06,1855,480484
2017-04-07,1843,449696
2017-04-10,1811,719748
2017-04-11,1811,575620
2017-04-12,1824,301390
2017-04-13,1805,365024
2017-04-14,1783,442070
2017-04-17,1843,401626
2017-04-18,1811,629570
2017-04-19,1783,623222
2017-04-20,1780,368742
2017-04-21,1783,451121
2017-04-24,1772,443555
2017-04-25,1925,4229861
2017-04-26,2078,3982434
2017-04-27,2094,2917144
2017-04-28,2076,1086316
2017-05-02,2083,1549186
2017-05-04,2232,2436442
2017-05-08,2138,1953426
2017-05-10,2183,1677902
2017-05-11,2117,1210396
2017-05-12,2152,697612
2017-05-15,2158,570723
2017-05-16,2131,676883
2017-05-17,2089,802513
2017-05-18,2087,742507
2017-05-19,2128,1101339
2017-05-22,2119,580519
2017-05-23,2275,2829709
2017-05-24,2243,1541799
2017-05-25,2324,2109537
2017-05-26,2284,1416280
2017-05-29,2136,2936372
2017-05-30,2249,2335575
2017-05-31,2183,2403861
2017-06-01,2300,1591277
2017-06-02,2305,845355
2017-06-05,2352,1405122
2017-06-07,2333,927997
2017-06-08,2289,1281950
2017-06-09,2269,585920
2017-06-12,2369,1591601
2017-06-13,2466,2858411
2017-06-14,2521,2976009
2017-06-15,2455,1561113
2017-06-16,2390,1029126
2017-06-19,2291,1910171
2017-06-20,2319,2004889
2017-06-21,2344,910304
2017-06-22,2330,1362940
2017-06-23,2352,639814
2017-06-26,2275,1113072
2017-06-27,2346,867981
2017-06-28,2245,953059
2017-06-29,2314,650214
2017-06-30,2319,262007
2017-07-03,2374,799451
2017-07-04,2472,2598130
2017-07-05,2425,1041893
2017-07-06,2382,787789
2017-07-07,2384,531359
2017-07-10,2328,656112
2017-07-11,2273,926621
2017-07-12,2291,741978
2017-07-13,2289,857110
2017-07-14,2259,1194416
2017-07-17,2259,522929
2017-07-18,2238,638324
2017-07-19,2212,554491
2017-07-20,2215,1289935
2017-07-21,2201,768718
2017-07-24,2179,725322
2017-07-25,2193,1284041
2017-07-26,2232,731937
2017-07-27,2221,517127
2017-07-28,2179,669641
2017-07-31,2256,791424
2017-08-01,2341,1726434
2017-08-02,2376,3518508
2017-08-03,2253,1539142
2017-08-04,2311,902188
2017-08-07,2305,738604
2017-08-08,2269,505725
2017-08-09,2269,657130
2017-08-10,2226,1095530
2017-08-11,2147,952480
2017-08-14,2158,393276
2017-08-16,2173,324095
2017-08-17,2204,453880
2017-08-18,2179,258326
2017-08-21,2122,835334
2017-08-22,2093,621821
2017-08-23,2098,370013
2017-08-24,2089,388449
2017-08-25,2188,1525546
2017-08-28,2177,486711
2017-08-29,2267,1159280
2017-08-30,2319,1318138
2017-08-31,2291,784116
2017-09-01,2305,465919
2017-09-04,2262,552163
2017-09-05,2275,438193
2017-09-06,2232,381033
2017-09-07,2249,387020
2017-09-08,2210,366185
2017-09-11,2201,599124
2017-09-12,2256,548574
2017-09-13,2212,703953
2017-09-14,2232,452887
2017-09-15,2229,434722
2017-09-18,2357,2500977
2017-09-19,2357,1748102
2017-09-20,2324,868512
2017-09-21,2269,897808
2017-09-22,2239,884795
2017-09-25,2131,1625755
2017-09-26,2152,710896
2017-09-27,2188,455844
2017-09-28,2184,361727
2017-09-29,2183,543292
2017-10-10,2149,589620
2017-10-11,2158,367204
2017-10-12,2133,725635
2017-10-13,2100,992119
2017-10-16,2098,352850
2017-10-17,2106,525139
2017-10-18,2076,805222
2017-10-19,2076,476967
2017-10-20,2131,396682
2017-10-23,2083,343397
2017-10-24,2093,193818
2017-10-25,2067,404468
2017-10-26,2062,408621
2017-10-27,2179,1182493
2017-10-30,2256,1472066
2017-10-31,2308,1803506
2017-11-01,2319,1540566
2017-11-02,2369,1435614
2017-11-03,2365,1378808
2017-11-06,2459,1854142
2017-11-07,2429,4044183
2017-11-08,2464,1033608
2017-11-09,2505,1174939
2017-11-10,2521,880187
2017-11-13,2412,1530922
2017-11-14,2442,1413126
2017-11-15,2322,1606120
2017-11-16,2459,1693117
2017-11-17,2652,5220737
2017-11-20,2838,4278901
2017-11-21,2773,2950898
2017-11-22,2729,1371784
2017-11-23,2817,1435764
2017-11-24,2756,1061067
2017-11-27,2746,727318
2017-11-28,2767,1057280
2017-11-29,2756,1477986
2017-11-30,2724,1172524
2017-12-01,2735,622954
2017-12-04,2707,780458
2017-12-05,2866,1519985
2017-12-06,2691,2023130
2017-12-07,2658,682158
2017-12-08,2573,627557
2017-12-11,2581,698438
2017-12-12,2581,1133648
2017-12-13,2297,5629229
2017-12-14,2212,1707810
2017-12-15,2269,1823822
2017-12-18,2198,724739
2017-12-19,2136,783027
2017-12-20,2188,696333
2017-12-21,2094,647616
2017-12-22,2119,378764
2017-12-26,2089,470466
2017-12-27,1958,1730279
2017-12-28,2015,500218
2018-01-02,2106,655809
2018-01-03,2152,571322
2018-01-04,2183,686687
2018-01-05,2193,316740
2018-01-08,2152,609196
2018-01-09,2204,687597
2018-01-10,2314,1477866
2018-01-11,2297,1101616
2018-01-12,2398,1326893
2018-01-15,2314,779022
2018-01-16,2232,1118657
2018-01-17,2173,592319
2018-01-18,2253,703068
2018-01-19,2278,425896
2018-01-22,2284,307281
2018-01-23,2324,431085
2018-01-24,2297,397838
2018-01-25,2352,809930
2018-01-26,2324,592732
2018-01-29,2448,1709430
2018-01-30,2418,819922
2018-01-31,2450,1326757
2018-02-01,2436,640374
2018-02-02,2374,481665
2018-02-05,2289,492404
2018-02-06,2152,1497839
2018-02-07,2133,1100263
2018-02-08,2158,997946
2018-02-09,2128,688187
2018-02-12,2125,311338
2018-02-13,2111,754245
2018-02-14,2155,433776
2018-02-19,2179,422170
2018-02-20,2245,642194
2018-02-21,2212,422913
2018-02-22,2184,349047
2018-02-23,2198,364097
2018-02-26,2198,1425449
2018-02-27,2374,3572314
2018-02-28,2354,1006946
2018-03-02,2412,904826
2018-03-05,2357,657485
2018-03-06,2431,661645
2018-03-07,2407,665142
2018-03-08,2436,591842
2018-03-09,2497,1381431
2018-03-12,2455,835547
2018-03-13,2308,1324261
2018-03-14,2997,26171081
2018-03-15,3052,24325441
2018-03-16,3118,5340950
2018-03-19,3107,1482187
2018-03-20,3188,1092582
2018-03-21,3156,1008205
2018-03-22,3134,2814983
2018-03-23,3063,1831352
2018-03-26,3156,1225867
2018-03-27,3325,3501301
2018-03-28,3281,1617557
2018-03-29,3173,1300911
2018-03-30,3150,1547471
2018-04-02,3063,1026582
2018-04-03,3079,589731
2018-04-04,3008,609499
2018-04-05,3101,640648
2018-04-06,3046,704454
2018-04-09,2959,945953
2018-04-10,3046,808684
2018-04-11,3057,338900
2018-04-12,3041,368601
2018-04-13,3008,392275
2018-04-16,2970,408722
2018-04-17,2992,716384
2018-04-18,3167,1747881
2018-04-19,3222,1074360
2018-04-20,3249,983577
2018-04-23,3254,1947233
2018-04-24,3205,877419
2018-04-25,3254,671276
2018-04-26,3397,3130578
2018-04-27,3336,1597147
2018-04-30,3435,1260697
2018-05-02,3490,1401536
2018-05-03,3560,1083060
2018-05-04,3686,1285156
2018-05-08,3577,902708
2018-05-09,3577,756101
2018-05-10,3736,759217
2018-05-11,3752,1080760
2018-05-14,3905,947124
2018-05-15,3977,1101483
2018-05-16,3877,886363
2018-05-17,3845,775227
2018-05-18,3905,473483
2018-05-21,3828,423974
2018-05-23,3828,1151162
2018-05-24,3791,891665
2018-05-25,3703,847339
2018-05-28,3888,1082263
2018-05-29,3812,753197
2018-05-30,3796,1487942
2018-05-31,3911,2861322
2018-06-01,3911,0
2018-06-04,3911,0
2018-06-05,3911,0
2018-06-07,3911,0
2018-06-08,3911,0
2018-06-11,3911,0
2018-06-12,3911,0
2018-06-14,3911,0
2018-06-15,3911,0
2018-06-18,3911,0
2018-06-19,3162,4175001
2018-06-20,3173,999178
2018-06-21,3177,726013
2018-06-22,3122,344751
2018-06-25,3110,196540
2018-06-26,3098,198705
2018-06-27,3138,376882
2018-06-28,3185,217546
2018-06-29,3264,114311
2018-07-02,3248,170701
2018-07-03,3201,135565
2018-07-04,3216,69027
2018-07-05,3216,140496
2018-07-06,3208,59190
2018-07-09,3188,246559
2018-07-10,3177,43978
2018-07-11,3193,102989
2018-07-12,3138,131296
2018-07-13,3134,163680
2018-07-16,3134,96986
2018-07-17,3063,148583
2018-07-18,2934,124839
2018-07-19,2753,789365
2018-07-20,2832,118763
2018-07-23,2911,97657
2018-07-24,3020,105154
2018-07-25,3001,224710
2018-07-26,3001,33545
2018-07-27,3040,66032
2018-07-30,3068,49953
2018-07-31,3040,153136
2018-08-01,2922,266660
2018-08-02,2812,276903
2018-08-03,2847,101378
2018-08-06,2844,208368
2018-08-07,2859,100379
2018-08-08,2953,174256
2018-08-09,2891,117193
2018-08-10,2902,123243
2018-08-13,2738,177952
2018-08-14,2761,140160
2018-08-16,2761,106054
2018-08-17,2699,176520
2018-08-20,2789,192759
2018-08-21,2942,156120
2018-08-22,2926,230105
2018-08-23,2872,204283
2018-08-24,2879,143849
2018-08-27,2856,124985
2018-08-28,2918,84948
2018-08-29,2969,49713
2018-08-30,3052,194386
2018-08-31,2965,82176
2018-09-03,2992,93605
2018-09-04,2989,35716
2018-09-05,3114,207828
2018-09-06,3162,107433
2018-09-07,3142,124770
2018-09-10,3165,44041
2018-09-11,3162,77094
2018-09-12,3153,87561
2018-09-13,3240,235234
2018-09-14,3342,142136
2018-09-17,3464,312611
2018-09-18,3538,268310
2018-09-19,3522,190573
2018-09-20,3487,150331
2018-09-21,3577,77761
2018-09-27,3577,65945
2018-09-28,3585,72986
2018-10-01,3545,37133
2018-10-02,3679,492984
2018-10-04,3577,131533
2018-10-05,3577,80537
2018-10-08,3420,127957
2018-10-10,3354,73506
2018-10-11,3240,141602
2018-10-12,3365,72509
2018-10-15,3452,128220
2018-10-16,3440,30450
2018-10-17,3487,101676
2018-10-18,3425,38411
2018-10-19,3385,27380
2018-10-22,3373,57854
2018-10-23,3220,55024
2018-10-24,3676,3057802
2018-10-25,3805,4663309
2018-10-26,3322,1969101
2018-10-29,3149,930538
2018-10-30,3213,531085
2018-10-31,3440,790828
2018-11-01,3279,437155
2018-11-02,3444,455096
2018-11-05,3510,733832
2018-11-06,3706,1286406
2018-11-07,3420,4421151
2018-11-08,3464,2438319
2018-11-09,3436,751228
2018-11-12,3436,409023
2018-11-13,3455,460104
2018-11-14,3420,274370
2018-11-15,3409,206682
2018-11-16,3428,233142
2018-11-19,3530,336877
2018-11-20,3687,1118034
2018-11-21,3593,401044
2018-11-22,3593,375424
2018-11-23,3506,270879
2018-11-26,3545,341041
2018-11-27,3506,129869
2018-11-28,3506,251351
2018-11-29,3483,234129
2018-11-30,3616,421906
2018-12-03,4001,1845835
2018-12-04,4126,2313773
2018-12-05,4299,1506748
2018-12-06,4377,929078
2018-12-07,4284,535161
2018-12-10,4307,1124667
2018-12-11,4448,720866
2018-12-12,4432,832215
2018-12-13,4510,608054
2018-12-14,4628,1270964
2018-12-17,4542,507877
2018-12-18,4487,598065
2018-12-19,4480,400138
2018-12-20,4354,397042
2018-12-21,4213,937066
2018-12-24,4158,384034
2018-12-26,4118,304239
2018-12-27,4079,281755
2018-12-28,4142,227657
2019-01-02,4001,279023
2019-01-03,4087,427649
2019-01-04,4158,256808
2019-01-07,4181,300507
2019-01-08,4095,417583
2019-01-09,4111,158457
2019-01-10,4079,181280
2019-01-11,4323,528373
2019-01-14,4385,356764
2019-01-15,4455,324223
2019-01-16,4409,278603
2019-01-17,4425,255275
2019-01-18,4432,117269
2019-01-21,4535,1067215
2019-01-22,4535,162950
2019-01-23,4558,121345
2019-01-24,4676,245632
2019-01-25,4887,836409
2019-01-28,5068,1017253
2019-01-29,5287,988487
2019-01-30,5381,367734
2019-01-31,4362,6487037
2019-02-01,4118,2822292
2019-02-07,4189,1295561
2019-02-08,4377,678235
2019-02-11,4229,528071
2019-02-12,4229,618447
2019-02-13,3962,986692
2019-02-14,3766,1203336
2019-02-15,3609,1186887
2019-02-18,3621,554581
2019-02-19,3832,794119
2019-02-20,3844,444018
2019-02-21,3875,286185
2019-02-22,3808,457702
2019-02-25,3879,266809
2019-02-26,3856,241078
2019-02-27,3785,209076
2019-02-28,3683,240529
2019-03-04,3796,433293
2019-03-05,3793,128255
2019-03-06,3816,165350
2019-03-07,3773,223372
2019-03-08,3687,238958
2019-03-11,3648,144522
2019-03-12,3706,94852
2019-03-13,3836,267222
2019-03-14,3816,182088
2019-03-15,3757,184762
2019-03-18,3977,558348
2019-03-19,3977,327220
2019-03-20,3993,278895
2019-03-21,3953,313838
2019-03-22,3902,230943
2019-03-25,3766,266238
2019-03-26,3773,72097
2019-03-27,3699,124688
2019-03-28,3648,188933
2019-03-29,3750,80525
2019-04-01,3840,114577
2019-04-02,3773,199654
2019-04-03,3781,66795
2019-04-04,3777,111043
2019-04-05,3766,173536
2019-04-08,3683,237765
2019-04-09,3687,151124
2019-04-10,3663,123996
2019-04-11,3722,292489
2019-04-12,3687,243953
2019-04-15,3715,195042
2019-04-16,3609,403906
2019-04-17,3342,1905633
2019-04-18,3349,474995
2019-04-19,3326,211386
2019-04-22,3267,281918
2019-04-23,3267,273890
2019-04-24,3208,232111
2019-04-25,3063,451482
2019-04-26,3068,157444
2019-04-29,3130,116564
2019-04-30,3118,88961
2019-05-02,3193,225358
2019-05-03,3197,76199
2019-05-07,3146,69656
2019-05-08,3146,85452
2019-05-09,3048,225173
2019-05-10,3032,251719
2019-05-13,2950,117202
2019-05-14,2891,309157
2019-05-15,3153,282845
2019-05-16,3326,1118090
2019-05-17,3059,838313
2019-05-20,3310,1024426
2019-05-21,3267,284376
2019-05-22,3287,134185
2019-05-23,3146,470058
2019-05-24,3028,288218
2019-05-27,2953,186798
2019-05-28,3008,89639
2019-05-29,2922,156887
2019-05-30,2922,145799
2019-05-31,2957,77032
2019-06-03,2946,124614
2019-06-04,2934,91040
2019-06-05,2957,58899
2019-06-07,3020,110249
2019-06-10,3028,77897
2019-06-11,3098,123788
2019-06-12,3122,157421
2019-06-13,3122,54942
2019-06-14,3098,71403
2019-06-17,3114,68846
2019-06-18,3098,99992
2019-06-19,3083,112932
2019-06-20,3059,176994
2019-06-21,3048,87388
2019-06-24,3114,281097
2019-06-25,3059,167039
2019-06-26,2992,191254
2019-06-27,2969,165729
2019-06-28,2922,170392
2019-07-01,3004,108424
2019-07-02,2950,111107
2019-07-03,2950,69470
2019-07-04,2867,184867
2019-07-05,2844,196497
2019-07-08,2714,209418
2019-07-09,2640,211531
2019-07-10,2683,87876
2019-07-11,2730,79378
2019-07-12,2777,95731
2019-07-15,2683,120821
2019-07-16,2683,65307
2019-07-17,2656,76314
2019-07-18,2667,90617
2019-07-19,2679,29630
2019-07-22,2702,42135
2019-07-23,2686,76062
2019-07-24,2667,93432
2019-07-25,2557,136948
2019-07-26,2538,58413
2019-07-29,2428,124938
2019-07-30,2424,179595
2019-07-31,2451,212921
2019-08-01,2432,128457
2019-08-02,2409,64259
2019-08-05,2251,299607
2019-08-06,2118,186250
2019-08-07,2197,87285
2019-08-08,2244,105168
2019-08-09,2338,71262
2019-08-12,2354,83490
2019-08-13,2267,86740
2019-08-14,2306,182523
2019-08-16,2267,138472
2019-08-19,2349,155155
2019-08-20,2479,322945
2019-08-21,2605,311131
2019-08-22,2624,244047
2019-08-23,2561,152246
2019-08-26,2460,143238
2019-08-27,2479,67092
2019-08-28,2448,44143
2019-08-29,2510,73495
2019-08-30,2605,116950
2019-09-02,2600,61999
2019-09-03,2647,67380
2019-09-04,2656,107684
2019-09-05,2722,146943
2019-09-06,2738,110530
2019-09-09,2651,116142
2019-09-10,2691,81088
2019-09-11,2675,68454
2019-09-16,2777,206424
2019-09-17,2769,211699
2019-09-18,2785,117616
2019-09-19,2753,54705
2019-09-20,2734,130013
2019-09-23,2651,89511
2019-09-24,2686,46097
2019-09-25,2632,90972
2019-09-26,2636,95763
2019-09-27,2656,42987
2019-09-30,2691,61206
2019-10-01,2738,191868
2019-10-02,2686,69467
2019-10-04,2593,74246
2019-10-07,2455,171602
2019-10-08,2487,56250
2019-10-10,2515,34937
2019-10-11,2518,52383
2019-10-14,2644,113685
2019-10-15,2663,83735
2019-10-16,2660,113655
2019-10-17,2805,378597
2019-10-18,2852,222785
2019-10-21,2801,97141
2019-10-22,2817,100296
2019-10-23,2796,99764
2019-10-24,2852,196861
2019-10-25,2828,153301
2019-10-28,2902,235351
2019-10-29,3052,1549117
2019-10-30,2992,382147
2019-10-31,3118,420851
2019-11-01,3118,315428
2019-11-04,3142,292651
2019-11-05,3056,262848
2019-11-06,2969,333579
2019-11-07,2989,114482
2019-11-08,3110,198046
2019-11-11,3326,4525775
2019-11-12,3397,1775392
2019-11-13,3530,5762599
2019-11-14,3515,1901153
2019-11-15,3491,690850
2019-11-18,3554,526899
2019-11-19,3545,3523120
2019-11-20,3715,1241700
2019-11-21,3621,940601
2019-11-22,3436,893431
2019-11-25,3624,729690
2019-11-26,3597,557453
2019-11-27,3448,599029
2019-11-28,3369,446440
2019-11-29,3255,420757
2019-12-02,3310,224921
2019-12-03,3259,263342
2019-12-04,3267,246761
2019-12-05,3232,290946
2019-12-06,3425,416122
2019-12-09,3373,212912
2019-12-10,3303,166265
2019-12-11,3425,157596
2019-12-12,3503,300830
2019-12-13,3518,210326
2019-12-16,3448,245228
2019-12-17,3491,649812
2019-12-18,3475,1514666
2019-12-19,3460,229946
2019-12-20,3495,345285
2019-12-23,3467,208346
2019-12-24,3361,347403
2019-12-26,3397,255856
2019-12-27,3444,171748
2019-12-30,3506,256069
2020-01-02,3577,302057
2020-01-03,3561,328184
2020-01-06,3554,305002
2020-01-07,3530,302162
2020-01-08,3358,501092
2020-01-09,3534,399933
2020-01-10,3699,628445
2020-01-13,3761,456302
2020-01-14,3726,458205
2020-01-15,3683,573253
2020-01-16,3612,401091
2020-01-17,3636,287006
2020-01-20,3570,250122
2020-01-21,3495,272430
2020-01-22,3573,500932
2020-01-23,3518,252931
2020-01-28,3416,457588
2020-01-29,3389,141751
2020-01-30,3275,383291
2020-01-31,3185,318544
2020-02-03,3169,479860
2020-02-04,3232,145750
2020-02-05,3173,244051
2020-02-06,3440,504923
2020-02-07,3471,326331
2020-02-10,3444,192868
2020-02-11,3358,226897
2020-02-12,3319,179577
2020-02-13,3294,166249
2020-02-14,3244,155909
2020-02-17,3220,198353
2020-02-18,3197,208948
2020-02-19,3216,165316
2020-02-20,3279,149240
2020-02-21,3149,295131
2020-02-24,2887,391018
2020-02-25,3083,210140
2020-02-26,3028,121227
2020-02-27,2907,156086
2020-02-28,2777,301842
2020-03-02,2792,265273
2020-03-03,2863,128454
2020-03-04,2950,84078
2020-03-05,3020,153133
2020-03-06,2934,131591
2020-03-09,2750,249437
2020-03-10,2636,504544
2020-03-11,2561,412739
2020-03-12,2338,442707
2020-03-13,2118,613386
2020-03-16,2000,620865
2020-03-17,2000,308598
2020-03-18,1863,389844
2020-03-19,1545,705342
2020-03-20,1659,730855
2020-03-23,1486,435246
2020-03-24,1569,578407
2020-03-25,1741,551437
2020-03-26,1804,704284
2020-03-27,1840,479247
2020-03-30,2008,976642
2020-03-31,1985,967444
2020-04-01,2048,2712950
2020-04-02,2212,920523
2020-04-03,2326,1100781
2020-04-06,2393,960250
2020-04-07,2322,774568
2020-04-08,2220,500152
2020-04-09,2463,1307156
2020-04-10,2495,882024
2020-04-13,2318,582796
2020-04-14,2354,272848
2020-04-16,2432,1149400
2020-04-17,2432,509397
