date,Close,Volume
2016-04-19,385970.375,67015.0
2016-04-20,378374.375,114959.0
2016-04-21,385970.375,103496.0
2016-04-22,387394.625,49295.0
2016-04-25,392616.875,85797.0
2016-04-26,389293.625,87091.0
2016-04-27,393566.40625,99254.0
2016-04-28,383596.6875,124680.0
2016-04-29,386919.875,66820.0
2016-05-02,390243.125,92585.0
2016-05-03,394990.5625,156652.0
2016-05-04,404010.875,163688.0
2016-05-09,409233.03125,143163.0
2016-05-10,408283.53125,110427.0
2016-05-11,399263.34375,107831.0
2016-05-12,404010.875,63169.0
2016-05-13,404010.875,86620.0
2016-05-16,409233.03125,82403.0
2016-05-17,406384.59375,48824.0
2016-05-18,399263.34375,74377.0
2016-05-19,394990.5625,91563.0
2016-05-20,393566.40625,64035.0
2016-05-23,393091.65625,62835.0
2016-05-24,386919.875,68167.0
2016-05-25,400212.8125,102395.0
2016-05-26,389768.375,73098.0
2016-05-27,392142.125,43793.0
2016-05-30,396889.625,65993.0
2016-05-31,396414.875,134883.0
2016-06-01,397364.34375,73881.0
2016-06-02,404485.625,96491.0
2016-06-03,401637.0625,65401.0
2016-06-07,403536.125,92140.0
2016-06-08,413031.0625,101074.0
2016-06-09,413980.53125,148947.0
2016-06-10,400212.8125,121331.0
2016-06-13,389293.625,130247.0
2016-06-14,389768.375,89897.0
2016-06-15,388344.125,59450.0
2016-06-16,391667.375,58994.0
2016-06-17,391192.59375,61657.0
2016-06-20,391667.375,59107.0
2016-06-21,397839.0625,57022.0
2016-06-22,396889.625,64400.0
2016-06-23,396889.625,53369.0
2016-06-24,393091.65625,111071.0
2016-06-27,393566.40625,67258.0
2016-06-28,402111.78125,78673.0
2016-06-29,407334.0625,101564.0
2016-06-30,409707.84375,84492.0
2016-07-01,412081.53125,99366.0
2016-07-04,416829.03125,64836.0
2016-07-05,413980.53125,62064.0
2016-07-06,417303.75,80648.0
2016-07-07,418728.03125,55384.0
2016-07-08,400212.8125,256012.0
2016-07-11,400212.8125,188207.0
2016-07-12,402111.78125,76123.0
2016-07-13,404485.625,108332.0
2016-07-14,402586.5625,81498.0
2016-07-15,402586.5625,70417.0
2016-07-18,401637.0625,65878.0
2016-07-19,398788.59375,76916.0
2016-07-20,400687.5625,86357.0
2016-07-21,392142.125,164554.0
2016-07-22,393566.40625,131494.0
2016-07-25,383121.875,164199.0
2016-07-26,385970.375,90319.0
2016-07-27,380273.40625,311584.0
2016-07-28,379798.625,164224.0
2016-07-29,368404.625,351338.0
2016-08-01,360808.71875,395967.0
2016-08-02,360333.9375,266858.0
2016-08-03,350364.21875,265676.0
2016-08-04,354162.21875,178215.0
2016-08-05,344667.3125,380494.0
2016-08-08,360333.9375,344886.0
2016-08-09,357960.25,215975.0
2016-08-10,374576.4375,306998.0
2016-08-11,376475.4375,134655.0
2016-08-12,369354.15625,141749.0
2016-08-16,369354.15625,98027.0
2016-08-17,371253.1875,92932.0
2016-08-18,364606.71875,101953.0
2016-08-19,356061.21875,155191.0
2016-08-22,357960.25,88321.0
2016-08-23,367929.9375,135734.0
2016-08-24,365081.4375,101438.0
2016-08-25,357960.25,114578.0
2016-08-26,361758.21875,99235.0
2016-08-29,367455.21875,114079.0
2016-08-30,368404.625,90985.0
2016-08-31,366505.71875,122939.0
2016-09-01,375525.9375,157740.0
2016-09-02,385495.625,153804.0
2016-09-05,376000.65625,127978.0
2016-09-06,377899.6875,71612.0
2016-09-07,371253.1875,80392.0
2016-09-08,378849.15625,111682.0
2016-09-09,370303.65625,57117.0
2016-09-12,364131.96875,81926.0
2016-09-13,358909.71875,106986.0
2016-09-19,369354.15625,124466.0
2016-09-20,370303.65625,99564.0
2016-09-21,366505.71875,98676.0
2016-09-22,374101.65625,87511.0
2016-09-23,378849.15625,72563.0
2016-09-26,378849.15625,93865.0
2016-09-27,379798.625,107817.0
2016-09-28,376000.65625,58512.0
2016-09-29,370303.65625,89536.0
2016-09-30,369354.15625,88624.0
2016-10-04,374576.4375,74963.0
2016-10-05,369354.15625,70994.0
2016-10-06,361758.21875,133928.0
2016-10-07,341344.03125,248561.0
2016-10-10,348465.28125,188495.0
2016-10-11,352263.25,186105.0
2016-10-12,352263.25,144037.0
2016-10-13,354637.0,153881.0
2016-10-14,349414.75,118947.0
2016-10-17,351313.78125,98864.0
2016-10-18,353212.71875,118212.0
2016-10-19,351788.53125,127290.0
2016-10-20,351788.53125,74483.0
2016-10-21,351313.78125,57115.0
2016-10-24,353212.71875,71470.0
2016-10-25,328051.09375,762672.0
2016-10-26,338970.28125,365415.0
2016-10-27,345616.78125,133231.0
2016-10-28,341818.78125,77192.0
2016-10-31,340869.25,143215.0
2016-11-01,342293.46875,305825.0
2016-11-02,332323.8125,231247.0
2016-11-03,338970.28125,130421.0
2016-11-04,339445.03125,166192.0
2016-11-07,339445.03125,89461.0
2016-11-08,339919.75,91130.0
2016-11-09,343717.78125,251545.0
2016-11-10,360808.71875,202326.0
2016-11-11,347515.75,175002.0
2016-11-14,338020.8125,191612.0
2016-11-15,335172.3125,158177.0
2016-11-16,335172.3125,86225.0
2016-11-17,334222.78125,63135.0
2016-11-18,328525.875,229474.0
2016-11-21,316182.34375,301199.0
2016-11-22,317131.90625,360181.0
2016-11-23,311909.65625,218069.0
2016-11-24,304788.4375,204267.0
2016-11-25,308111.65625,130642.0
2016-11-28,307162.15625,90979.0
2016-11-29,324253.125,196781.0
2016-11-30,311434.9375,280469.0
2016-12-01,302889.4375,171276.0
2016-12-02,291970.21875,201383.0
2016-12-05,297192.46875,125260.0
2016-12-06,296242.9375,184986.0
2016-12-07,297192.46875,128392.0
2016-12-08,300990.4375,143041.0
2016-12-09,302414.6875,147838.0
2016-12-12,308111.65625,114702.0
2016-12-13,305263.1875,62792.0
2016-12-14,308586.4375,86061.0
2016-12-15,308586.4375,60920.0
2016-12-16,309061.1875,77082.0
2016-12-19,308586.4375,70614.0
2016-12-20,305263.1875,75042.0
2016-12-21,301939.96875,121534.0
2016-12-22,300990.4375,101909.0
2016-12-23,306212.625,78349.0
2016-12-26,306212.625,27632.0
2016-12-27,307162.15625,59039.0
2016-12-28,301990.625,87884.0
2016-12-29,306761.40625,92971.0
2017-01-02,291494.9375,94147.0
2017-01-03,298174.0,81566.0
2017-01-04,296742.75,114746.0
2017-01-05,295788.625,81521.0
2017-01-06,291017.84375,132518.0
2017-01-09,284815.78125,136116.0
2017-01-10,280045.0,117116.0
2017-01-11,286247.03125,110278.0
2017-01-12,288155.3125,101156.0
2017-01-13,300082.34375,192048.0
2017-01-16,306761.40625,157233.0
2017-01-17,305807.25,109333.0
2017-01-18,301513.5625,114833.0
2017-01-19,296742.75,111457.0
2017-01-20,304376.0,77863.0
2017-01-23,300559.40625,51013.0
2017-01-24,310101.0,203035.0
2017-01-25,310101.0,117739.0
2017-01-26,303898.9375,69536.0
2017-01-31,302467.6875,136706.0
2017-02-01,301036.46875,187240.0
2017-02-02,287201.15625,488349.0
2017-02-03,287678.25,499293.0
2017-02-06,279090.875,231856.0
2017-02-07,279568.0,176261.0
2017-02-08,268595.15625,432359.0
2017-02-09,268118.09375,183543.0
2017-02-10,264778.53125,191491.0
2017-02-13,270980.53125,120845.0
2017-02-14,273843.0,132735.0
2017-02-15,276705.4375,104259.0
2017-02-16,274797.1875,73914.0
2017-02-17,275274.21875,99613.0
2017-02-20,278136.75,81163.0
2017-02-21,278613.78125,64462.0
2017-02-22,278136.75,85716.0
2017-02-23,275751.3125,161495.0
2017-02-24,293403.1875,306334.0
2017-02-27,291972.0,103259.0
2017-02-28,287201.15625,147559.0
2017-03-02,274797.1875,331092.0
2017-03-03,239970.4375,1060753.0
2017-03-06,248080.78125,831520.0
2017-03-07,252374.453125,394630.0
2017-03-08,260007.75,279005.0
2017-03-09,260484.796875,186833.0
2017-03-10,260007.75,366316.0
2017-03-13,264778.53125,190576.0
2017-03-14,264301.375,246118.0
2017-03-15,265255.59375,131608.0
2017-03-16,261438.96875,165437.0
2017-03-17,270026.34375,196190.0
2017-03-20,267163.875,114173.0
2017-03-21,269072.21875,88249.0
2017-03-22,269072.21875,132829.0
2017-03-23,269072.21875,162184.0
2017-03-24,274797.1875,214283.0
2017-03-27,272888.8125,234530.0
2017-03-28,277182.5625,227395.0
2017-03-29,276705.4375,769030.0
2017-03-30,270026.34375,600885.0
2017-03-31,267640.96875,294395.0
2017-04-03,267163.875,384705.0
2017-04-04,270026.34375,176473.0
2017-04-05,264778.53125,170852.0
2017-04-06,263347.25,155636.0
2017-04-07,261438.96875,190053.0
2017-04-10,258099.40625,238276.0
2017-04-11,257622.34375,140914.0
2017-04-12,258099.40625,85835.0
2017-04-13,260007.75,149653.0
2017-04-14,258576.5,62233.0
2017-04-17,272411.78125,309494.0
2017-04-18,272411.78125,118957.0
2017-04-19,282430.4375,231643.0
2017-04-20,292449.09375,285834.0
2017-04-21,302944.78125,419789.0
2017-04-24,292926.15625,307071.0
2017-04-25,280045.0,305126.0
2017-04-26,277182.5625,245296.0
2017-04-27,278136.75,169036.0
2017-04-28,278613.78125,182087.0
2017-05-02,276228.375,117883.0
2017-05-04,298651.0625,338626.0
2017-05-08,317734.21875,504682.0
2017-05-10,328707.0,665184.0
2017-05-11,344450.59375,437736.0
2017-05-12,329184.09375,337452.0
2017-05-15,330138.25,151608.0
2017-05-16,335386.0625,158751.0
2017-05-17,341111.03125,226603.0
2017-05-18,338725.65625,187364.0
2017-05-19,343019.375,140849.0
2017-05-22,342542.3125,163606.0
2017-05-23,334431.90625,241976.0
2017-05-24,334431.90625,133271.0
2017-05-25,333954.875,126867.0
2017-05-26,335386.0625,103616.0
2017-05-29,332523.65625,79812.0
2017-05-30,328229.9375,111463.0
2017-05-31,327275.8125,173978.0
2017-06-01,322027.9375,170532.0
2017-06-02,324890.40625,114906.0
2017-06-05,323936.28125,68954.0
2017-06-07,320596.71875,186937.0
2017-06-08,314394.65625,232357.0
2017-06-09,311532.21875,117992.0
2017-06-12,307715.5625,117203.0
2017-06-13,305807.25,157609.0
2017-06-14,304376.0,164745.0
2017-06-15,304376.0,168293.0
2017-06-16,304376.0,92597.0
2017-06-19,292926.15625,203404.0
2017-06-20,286724.09375,167959.0
2017-06-21,291017.84375,129925.0
2017-06-22,293880.3125,113216.0
2017-06-23,303898.9375,222904.0
2017-06-26,294834.46875,101794.0
2017-06-27,300082.34375,150648.0
2017-06-28,296742.75,77160.0
2017-06-29,288632.4375,178730.0
2017-06-30,290063.65625,130257.0
2017-07-03,297219.875,88170.0
2017-07-04,294357.375,75142.0
2017-07-05,285770.0,194425.0
2017-07-06,281953.3125,180608.0
2017-07-07,274797.1875,161737.0
2017-07-10,268595.15625,163314.0
2017-07-11,270026.34375,200552.0
2017-07-12,274320.09375,138990.0
2017-07-13,275751.3125,131364.0
2017-07-14,280999.15625,231111.0
2017-07-17,278136.75,116052.0
2017-07-18,282430.4375,102248.0
2017-07-19,289586.59375,145101.0
2017-07-20,286247.03125,83292.0
2017-07-21,280045.0,137082.0
2017-07-24,277182.5625,184827.0
2017-07-25,274320.09375,301158.0
2017-07-26,270980.53125,424446.0
2017-07-27,278136.75,160416.0
2017-07-28,277659.59375,144136.0
2017-07-31,270503.4375,138470.0
2017-08-01,267640.96875,143446.0
2017-08-02,273843.0,162189.0
2017-08-03,270503.4375,110465.0
2017-08-04,266686.78125,123450.0
2017-08-07,269072.21875,59173.0
2017-08-08,267163.875,50480.0
2017-08-09,269072.21875,64576.0
2017-08-10,267640.96875,129383.0
2017-08-11,267163.875,90645.0
2017-08-14,267163.875,50721.0
2017-08-16,267640.96875,119603.0
2017-08-17,267163.875,59299.0
2017-08-18,267163.875,55374.0
2017-08-21,267163.875,49735.0
2017-08-22,267163.875,55902.0
2017-08-23,267640.96875,61080.0
2017-08-24,281476.25,305933.0
2017-08-25,277659.59375,128258.0
2017-08-28,281953.3125,102936.0
2017-08-29,280522.125,172830.0
2017-08-30,274797.1875,202018.0
2017-08-31,274797.1875,109129.0
2017-09-01,275751.3125,151592.0
2017-09-04,273843.0,97526.0
2017-09-05,271457.625,131056.0
2017-09-06,270026.34375,118131.0
2017-09-07,267640.96875,127000.0
2017-09-08,255236.9375,446767.0
2017-09-11,250466.171875,280669.0
2017-09-12,253805.734375,180267.0
2017-09-13,246172.46875,209372.0
2017-09-14,248080.78125,246784.0
2017-09-15,238539.21875,835265.0
2017-09-18,239493.359375,219900.0
2017-09-19,241401.671875,187991.0
2017-09-20,239493.359375,171917.0
2017-09-21,237585.046875,675020.0
2017-09-25,228520.546875,116151.0
2017-09-26,228520.546875,0.0
2017-09-27,231860.109375,348695.0
2017-09-28,240447.53125,542776.0
2017-09-29,247603.703125,302526.0
2017-10-10,249512.03125,553226.0
2017-10-11,247126.625,249487.0
2017-10-12,242832.90625,179632.0
2017-10-13,258576.5,681271.0
2017-10-16,271934.65625,581424.0
2017-10-17,273365.9375,268147.0
2017-10-18,271457.625,273989.0
2017-10-19,273365.9375,149101.0
2017-10-20,267640.96875,105672.0
2017-10-23,268118.09375,121854.0
2017-10-24,278613.78125,249269.0
2017-10-25,283384.5625,250616.0
2017-10-26,303898.9375,720822.0
2017-10-27,300559.40625,495911.0
2017-10-30,311532.21875,556354.0
2017-10-31,299605.21875,584195.0
2017-11-01,293403.1875,419931.0
2017-11-02,300082.34375,241821.0
2017-11-03,305807.25,190422.0
2017-11-06,308192.65625,263171.0
2017-11-07,305330.21875,169340.0
2017-11-08,310578.0625,205814.0
2017-11-09,309146.8125,148266.0
2017-11-10,305807.25,118922.0
2017-11-13,307715.5625,278976.0
2017-11-14,307238.5,204031.0
2017-11-15,304853.125,157866.0
2017-11-16,304853.125,142123.0
2017-11-17,301513.5625,145228.0
2017-11-20,303421.84375,189447.0
2017-11-21,295788.625,200261.0
2017-11-22,294357.375,102199.0
2017-11-23,297219.875,107882.0
2017-11-24,292926.15625,149164.0
2017-11-27,301513.5625,222650.0
2017-11-28,296265.65625,259523.0
2017-11-29,300559.40625,133051.0
2017-11-30,294834.46875,198589.0
2017-12-01,298174.0,98415.0
2017-12-04,321550.875,606655.0
2017-12-05,321073.8125,244899.0
2017-12-06,317734.21875,157499.0
2017-12-07,306761.40625,218719.0
2017-12-08,304376.0,129863.0
2017-12-11,309623.90625,97732.0
2017-12-12,297219.875,334464.0
2017-12-13,304853.125,172938.0
2017-12-14,304853.125,254634.0
2017-12-15,299128.1875,140886.0
2017-12-18,302467.6875,106013.0
2017-12-19,300082.34375,118903.0
2017-12-21,286724.09375,139665.0
2017-12-22,285292.875,164525.0
2017-12-26,284338.71875,99181.0
2017-12-27,289398.375,82366.0
2017-12-28,291794.09375,81715.0
2018-01-02,299460.25,96717.0
2018-01-03,298502.03125,110395.0
2018-01-04,286523.625,199790.0
2018-01-05,287481.875,118881.0
2018-01-08,287481.875,116247.0
2018-01-09,285565.3125,185727.0
2018-01-10,292752.375,311863.0
2018-01-11,294668.875,203999.0
2018-01-12,287481.875,171967.0
2018-01-15,286523.625,138348.0
2018-01-16,292273.1875,142557.0
2018-01-17,291314.9375,139237.0
2018-01-18,294668.875,123510.0
2018-01-19,296585.4375,229427.0
2018-01-22,299939.375,173946.0
2018-01-23,299939.375,180452.0
2018-01-24,292752.375,213350.0
2018-01-25,297064.59375,118147.0
2018-01-26,298981.125,116354.0
2018-01-29,298502.03125,128833.0
2018-01-30,296585.4375,112114.0
2018-01-31,287002.71875,319497.0
2018-02-01,287481.875,234176.0
2018-02-02,289398.375,193361.0
2018-02-05,287002.71875,164903.0
2018-02-06,283648.8125,228586.0
2018-02-07,269753.8125,208904.0
2018-02-08,275982.59375,192545.0
2018-02-09,269274.71875,136733.0
2018-02-12,263045.90625,216137.0
2018-02-13,260171.125,155474.0
2018-02-14,267837.25,113634.0
2018-02-19,265920.71875,119729.0
2018-02-20,264004.1875,77326.0
2018-02-21,282211.375,273540.0
2018-02-22,281732.21875,161104.0
2018-02-23,280294.8125,127679.0
2018-02-26,285565.3125,166552.0
2018-02-27,281253.125,87509.0
2018-02-28,269753.8125,191531.0
2018-03-02,264004.1875,156038.0
2018-03-05,264962.4375,125875.0
2018-03-06,266399.875,120242.0
2018-03-07,270712.0625,200737.0
2018-03-08,276940.84375,178430.0
2018-03-09,288440.125,563866.0
2018-03-12,295148.03125,254144.0
2018-03-13,294668.875,190453.0
2018-03-14,288919.25,109281.0
2018-03-15,296106.28125,171316.0
2018-03-16,296585.4375,138752.0
2018-03-19,291794.09375,83613.0
2018-03-20,287961.03125,232860.0
2018-03-21,287002.71875,79681.0
2018-03-22,284607.0625,210316.0
2018-03-23,276461.71875,164137.0
2018-03-26,284127.90625,178811.0
2018-03-27,291794.09375,200141.0
2018-03-28,291794.09375,171783.0
2018-03-29,294189.75,141493.0
2018-03-30,303772.5,223979.0
2018-04-02,319104.875,489376.0
2018-04-03,330604.09375,367905.0
2018-04-04,323417.09375,245338.0
2018-04-05,319104.875,152898.0
2018-04-06,316230.0625,123217.0
2018-04-09,323417.09375,135521.0
2018-04-10,327729.28125,170717.0
2018-04-11,321021.40625,110145.0
2018-04-12,310001.21875,169466.0
2018-04-13,321021.40625,155129.0
2018-04-16,323896.21875,246753.0
2018-04-17,324375.34375,144298.0
2018-04-18,331083.28125,223747.0
2018-04-19,326771.03125,188602.0
2018-04-20,323896.21875,75343.0
2018-04-23,319104.875,84623.0
2018-04-24,324375.34375,175632.0
2018-04-25,320542.28125,115297.0
2018-04-26,319584.03125,114758.0
2018-04-27,320542.28125,93220.0
2018-04-30,334437.25,202938.0
2018-05-02,336832.875,160226.0
2018-05-03,325333.65625,149860.0
2018-05-04,335395.5,199236.0
2018-05-08,332999.84375,210137.0
2018-05-09,335874.625,205478.0
2018-05-10,328208.4375,255540.0
2018-05-11,327729.28125,127105.0
2018-05-14,314792.65625,263272.0
2018-05-15,310001.21875,160051.0
2018-05-16,314792.65625,127741.0
2018-05-17,308563.84375,96730.0
2018-05-18,314792.65625,108365.0
2018-05-21,315750.90625,90138.0
2018-05-23,314792.65625,102401.0
2018-05-24,321979.71875,110437.0
2018-05-25,321021.40625,85396.0
2018-05-28,315750.90625,76739.0
2018-05-29,317667.4375,67994.0
2018-05-30,316230.0625,84665.0
2018-05-31,318625.71875,239358.0
2018-06-01,322458.8125,76460.0
2018-06-04,315750.90625,112667.0
2018-06-05,323417.09375,89241.0
2018-06-07,325812.78125,95430.0
2018-06-08,323896.21875,93611.0
2018-06-11,314792.65625,195437.0
2018-06-12,310480.40625,205253.0
2018-06-14,307605.625,156580.0
2018-06-15,295148.03125,254526.0
2018-06-18,295148.03125,215751.0
2018-06-19,288440.125,170878.0
2018-06-20,298981.125,213105.0
2018-06-21,293710.625,155393.0
2018-06-22,298502.03125,169792.0
2018-06-25,295627.1875,86939.0
2018-06-26,298022.84375,106792.0
2018-06-27,296106.28125,150414.0
2018-06-28,306647.28125,366189.0
2018-06-29,309043.0,153973.0
2018-07-02,301376.8125,124177.0
2018-07-03,296585.4375,190712.0
2018-07-04,284607.0625,155684.0
2018-07-05,278857.375,167545.0
2018-07-06,279815.6875,116087.0
2018-07-09,280294.8125,111722.0
2018-07-10,281732.21875,127445.0
2018-07-11,282690.5,132221.0
2018-07-12,284127.90625,163042.0
2018-07-13,281253.125,119621.0
2018-07-16,279336.5625,126564.0
2018-07-17,271670.375,207908.0
2018-07-18,268795.5625,158456.0
2018-07-19,261608.453125,165352.0
2018-07-20,264004.1875,123962.0
2018-07-23,267837.25,131798.0
2018-07-24,267837.25,135868.0
2018-07-25,267837.25,209132.0
2018-07-26,256817.125,403475.0
2018-07-27,252984.03125,508111.0
2018-07-30,253942.328125,123746.0
2018-07-31,256337.984375,153242.0
2018-08-01,264962.4375,230676.0
2018-08-02,258733.6875,131840.0
2018-08-03,264004.1875,108529.0
2018-08-06,261129.375,136486.0
2018-08-07,265441.53125,106024.0
2018-08-08,259212.796875,97830.0
2018-08-09,257775.390625,143607.0
2018-08-10,253463.15625,119245.0
2018-08-13,246276.140625,199891.0
2018-08-14,249630.0625,104266.0
2018-08-16,246755.265625,114666.0
2018-08-17,249630.0625,126370.0
2018-08-20,244359.578125,110059.0
2018-08-21,247713.53125,92698.0
2018-08-22,246276.140625,100813.0
2018-08-23,259691.921875,320901.0
2018-08-24,258254.53125,113729.0
2018-08-27,258254.53125,112660.0
2018-08-28,249150.9375,232684.0
2018-08-29,250588.34375,93685.0
2018-08-30,253463.15625,199334.0
2018-08-31,252025.765625,112315.0
2018-09-03,248671.796875,129389.0
2018-09-04,249630.0625,78221.0
2018-09-05,250109.234375,151782.0
2018-09-06,250109.234375,77846.0
2018-09-07,252025.765625,125643.0
2018-09-10,246755.265625,176595.0
2018-09-11,245797.015625,107627.0
2018-09-12,246755.265625,111683.0
2018-09-13,248192.65625,130262.0
2018-09-14,257296.25,202783.0
2018-09-17,252504.90625,127800.0
2018-09-18,248192.65625,152483.0
2018-09-19,244838.734375,165816.0
2018-09-20,241484.765625,227567.0
2018-09-21,238609.953125,275925.0
2018-09-27,244359.578125,194442.0
2018-09-28,250109.234375,225215.0
2018-10-01,258254.53125,306889.0
2018-10-02,253463.15625,117956.0
2018-10-04,218007.078125,994561.0
2018-10-05,215611.390625,357435.0
2018-10-08,213694.84375,232645.0
2018-10-10,203153.859375,349662.0
2018-10-11,189258.890625,464105.0
2018-10-12,198841.625,248467.0
2018-10-15,189738.03125,267688.0
2018-10-16,189258.890625,205087.0
2018-10-17,189738.03125,173204.0
2018-10-18,182550.984375,264196.0
2018-10-19,182550.984375,318957.0
2018-10-22,188300.625,252716.0
2018-10-23,181113.546875,227594.0
2018-10-24,182550.984375,193984.0
2018-10-25,183509.265625,244870.0
2018-10-26,175843.046875,272386.0
2018-10-29,153323.640625,765730.0
2018-10-30,149969.6875,894144.0
2018-10-31,146615.765625,346956.0
2018-11-01,158115.03125,474875.0
2018-11-02,167697.75,474916.0
2018-11-05,166260.359375,212608.0
2018-11-06,166739.46875,150207.0
2018-11-07,160989.859375,299771.0
2018-11-08,155240.203125,421435.0
2018-11-09,150448.84375,363497.0
2018-11-12,150448.84375,344268.0
2018-11-13,146615.765625,305109.0
2018-11-14,146615.765625,255421.0
2018-11-15,154761.0625,1820365.0
2018-11-16,154281.921875,451022.0
2018-11-19,151407.09375,455582.0
2018-11-20,143740.9375,532991.0
2018-11-21,148532.296875,692204.0
2018-11-22,150927.984375,1137112.0
2018-11-23,146615.765625,338372.0
2018-11-26,148532.296875,303010.0
2018-11-27,154761.0625,735347.0
2018-11-28,162427.234375,664561.0
2018-11-29,159552.4375,388729.0
2018-11-30,165302.046875,511618.0
2018-12-03,168176.890625,476682.0
2018-12-04,166739.46875,241516.0
2018-12-05,162906.390625,244077.0
2018-12-06,154281.921875,315289.0
2018-12-07,162427.234375,329600.0
2018-12-10,166739.46875,343276.0
2018-12-11,167218.625,306163.0
2018-12-12,180634.4375,673079.0
2018-12-13,185425.796875,671015.0
2018-12-14,179676.171875,334943.0
2018-12-17,182071.84375,349909.0
2018-12-18,192133.71875,434394.0
2018-12-19,197404.203125,310745.0
2018-12-20,197404.203125,335722.0
2018-12-21,195487.671875,267214.0
2018-12-24,192133.71875,163942.0
2018-12-26,191654.578125,162311.0
2018-12-27,201949.671875,243557.0
2018-12-28,201949.671875,206844.0
2019-01-02,186526.3125,404377.0
2019-01-03,187490.265625,250816.0
2019-01-04,179296.609375,553488.0
2019-01-07,179296.609375,353003.0
2019-01-08,181224.515625,214280.0
2019-01-09,177368.6875,375595.0
2019-01-10,177850.671875,207021.0
2019-01-11,175440.78125,248033.0
2019-01-14,178814.625,334776.0
2019-01-15,182670.46875,187333.0
2019-01-16,176404.71875,259797.0
2019-01-17,168211.078125,446966.0
2019-01-18,166283.125,291240.0
2019-01-21,167247.125,209565.0
2019-01-22,168693.046875,272796.0
2019-01-23,171584.921875,211497.0
2019-01-24,172066.90625,226410.0
2019-01-25,174476.828125,262170.0
2019-01-28,173512.859375,201988.0
2019-01-29,170620.953125,157747.0
2019-01-30,172066.90625,173990.0
2019-01-31,174958.78125,404998.0
2019-02-01,175922.75,371918.0
2019-02-07,171102.9375,316755.0
2019-02-08,163873.234375,352057.0
2019-02-11,165319.1875,199315.0
2019-02-12,163873.234375,163002.0
2019-02-13,163873.234375,184111.0
2019-02-14,166283.125,254451.0
2019-02-15,173030.875,297262.0
2019-02-18,178332.640625,268841.0
2019-02-19,179296.609375,203307.0
2019-02-20,194719.96875,808568.0
2019-02-21,193756.03125,389787.0
2019-02-22,193756.03125,288846.0
2019-02-25,198575.796875,215961.0
2019-02-26,197611.828125,265797.0
2019-02-27,196165.921875,178961.0
2019-02-28,192792.0625,195931.0
2019-03-04,187972.25,297559.0
2019-03-05,190382.15625,131176.0
2019-03-06,187008.296875,130417.0
2019-03-07,189418.1875,152402.0
2019-03-08,190382.15625,257567.0
2019-03-11,181706.515625,285609.0
2019-03-12,175922.75,327847.0
2019-03-13,177850.671875,217726.0
2019-03-14,179778.59375,218710.0
2019-03-15,188936.234375,280392.0
2019-03-18,196647.890625,355270.0
2019-03-19,192792.0625,224220.0
2019-03-20,190864.140625,235195.0
2019-03-21,186044.328125,186882.0
2019-03-22,186044.328125,101623.0
2019-03-25,181224.515625,117489.0
2019-03-26,185562.328125,116153.0
2019-03-27,183152.453125,114165.0
