date,Close,Volume
2016-12-14,58600,3744
2016-12-15,59200,3011
2016-12-16,61400,8855
2016-12-19,61000,4064
2016-12-20,60000,26675
2016-12-21,59600,873
2016-12-22,58100,1099
2016-12-23,60000,5667
2016-12-26,60500,1145
2016-12-27,60300,295
2016-12-28,60400,1239
2016-12-29,59500,3563
2017-01-02,59600,2583
2017-01-03,59400,514
2017-01-04,58100,1237
2017-01-05,56100,10104
2017-01-06,56300,5314
2017-01-09,56000,4748
2017-01-10,58000,6193
2017-01-11,57200,1459
2017-01-12,57100,1657
2017-01-13,57500,910
2017-01-16,57400,1568
2017-01-17,56400,1852
2017-01-18,56500,908
2017-01-19,56100,515
2017-01-20,56100,1676
2017-01-23,56000,1308
2017-01-24,57500,765
2017-01-25,57200,696
2017-01-26,57200,605
2017-01-31,57400,1527
2017-02-01,57100,488
2017-02-02,57000,1375
2017-02-03,56400,728
2017-02-06,56300,2497
2017-02-07,56500,1743
2017-02-08,56200,10101
2017-02-09,56500,1418
2017-02-10,56500,4531
2017-02-13,57500,9040
2017-02-14,57000,22033
2017-02-15,56700,1425
2017-02-16,57000,6874
2017-02-17,56400,748
2017-02-20,56600,114
2017-02-21,57400,2599
2017-02-22,56600,1657
2017-02-23,56200,1150
2017-02-24,56400,1155
2017-02-27,57200,5906
2017-02-28,56600,6073
2017-03-02,56100,121576
2017-03-03,55200,925
2017-03-06,54400,5670
2017-03-07,54700,33451
2017-03-08,54200,12493
2017-03-09,54200,32660
2017-03-10,54700,2522
2017-03-13,54400,3360
2017-03-14,53300,9284
2017-03-15,53500,4815
2017-03-16,53500,6380
2017-03-17,52200,4969
2017-03-20,51900,2683
2017-03-21,53000,3042
2017-03-22,52400,5741
2017-03-23,52300,1629
2017-03-24,52200,3034
2017-03-27,53400,3616
2017-03-28,53200,3282
2017-03-29,53800,1171
2017-03-30,53800,874
2017-03-31,52600,4870
2017-04-03,54300,2126
2017-04-04,54300,549
2017-04-05,53400,2940
2017-04-06,53400,1270
2017-04-07,53900,5196
2017-04-10,53600,1627
2017-04-11,54500,2232
2017-04-12,54600,1377
2017-04-13,54600,8414
2017-04-14,54500,2882
2017-04-17,53600,1985
2017-04-18,54700,1795
2017-04-19,54900,9564
2017-04-20,54600,5246
2017-04-21,54300,5898
2017-04-24,54300,1417
2017-04-25,55200,2254
2017-04-26,55200,838
2017-04-27,54300,1415
2017-04-28,53100,7030
2017-05-02,53000,7176
2017-05-04,53400,10745
2017-05-08,53300,9771
2017-05-10,52500,13154
2017-05-11,52200,9114
2017-05-12,51800,7857
2017-05-15,52300,7366
2017-05-16,51500,12157
2017-05-17,51600,11739
2017-05-18,51400,11390
2017-05-19,51700,18262
2017-05-22,51500,17985
2017-05-23,51200,21670
2017-05-24,52400,10221
2017-05-25,53100,21193
2017-05-26,53800,24351
2017-05-29,54600,10158
2017-05-30,55800,8604
2017-05-31,57300,17328
2017-06-01,56600,15190
2017-06-02,57200,9006
2017-06-05,56900,8722
2017-06-07,57500,7422
2017-06-08,58000,19113
2017-06-09,59700,17956
2017-06-12,57200,10630
2017-06-13,58000,10399
2017-06-14,57100,9555
2017-06-15,58600,5064
2017-06-16,59400,12324
2017-06-19,60700,3558
2017-06-20,59400,5098
2017-06-21,59700,2584
2017-06-22,58400,4081
2017-06-23,59100,2071
2017-06-26,58000,7484
2017-06-27,58900,5260
2017-06-28,59100,4084
2017-06-29,59900,8439
2017-06-30,59900,8800
2017-07-03,59000,1616
2017-07-04,57700,2273
2017-07-05,58500,2236
2017-07-06,59100,3356
2017-07-07,59100,1532
2017-07-10,58600,2923
2017-07-11,59400,10377
2017-07-12,58600,3133
2017-07-13,57500,11618
2017-07-14,57700,7769
2017-07-17,59400,4029
2017-07-18,58500,2597
2017-07-19,56800,14324
2017-07-20,56400,6922
2017-07-21,54300,15624
2017-07-24,53800,10670
2017-07-25,54100,12870
2017-07-26,54200,3210
2017-07-27,54200,2284
2017-07-28,53800,7897
2017-07-31,53800,2698
2017-08-01,54100,2269
2017-08-02,54000,4671
2017-08-03,53400,2447
2017-08-04,50800,10849
2017-08-07,50900,2923
2017-08-08,51300,4462
2017-08-09,51700,5750
2017-08-10,52000,9516
2017-08-11,51400,2885
2017-08-14,52200,4833
2017-08-16,52600,16665
2017-08-17,53500,4613
2017-08-18,53700,3528
2017-08-21,53600,3234
2017-08-22,53200,2068
2017-08-23,53200,6376
2017-08-24,52200,4607
2017-08-25,51500,6660
2017-08-28,52200,6334
2017-08-29,53100,2241
2017-08-30,52500,2497
2017-08-31,53400,2767
2017-09-01,53000,3762
2017-09-04,52600,4876
2017-09-05,52400,1196
2017-09-06,52400,1294
2017-09-07,52500,1659
2017-09-08,52500,1770
2017-09-11,52100,1756
2017-09-12,52500,3152
2017-09-13,52100,1940
2017-09-14,51600,2991
2017-09-15,50600,5356
2017-09-18,50600,8170
2017-09-19,51500,2727
2017-09-20,50300,2115
2017-09-21,50000,2024
2017-09-22,49600,1362
2017-09-25,49900,1253
2017-09-26,50000,3852
2017-09-27,51000,1302
2017-09-28,50900,1348
2017-09-29,51000,1437
2017-10-10,51100,61964
2017-10-11,53000,14089
2017-10-12,53000,10315
2017-10-13,52700,1796
2017-10-16,53400,3862
2017-10-17,53600,2658
2017-10-18,53500,2057
2017-10-19,53200,3410
2017-10-20,53700,1630
2017-10-23,54000,1442
2017-10-24,54500,13357
2017-10-25,55000,7570
2017-10-26,55000,61182
2017-10-27,54500,36241
2017-10-30,56100,18340
2017-10-31,56000,13150
2017-11-01,55900,4607
2017-11-02,55700,9732
2017-11-03,54900,8508
2017-11-06,56000,4467
2017-11-07,56400,4126
2017-11-08,55600,5119
2017-11-09,56600,3019
2017-11-10,56700,1225
2017-11-13,56400,2576
2017-11-14,56400,8132
2017-11-15,56000,3907
2017-11-16,55700,6620
2017-11-17,56000,14321
2017-11-20,56000,6921
2017-11-21,55500,4949
2017-11-22,56400,4090
2017-11-23,56400,3046
2017-11-24,56700,3916
2017-11-27,57500,9393
2017-11-28,57800,5986
2017-11-29,56900,6853
2017-11-30,56400,7172
2017-12-01,56600,4391
2017-12-04,57300,4955
2017-12-05,57800,4602
2017-12-06,57100,6264
2017-12-07,57500,8048
2017-12-08,57300,3251
2017-12-11,56900,3392
2017-12-12,56500,3439
2017-12-13,56700,2326
2017-12-14,56500,3133
2017-12-15,56000,2979
2017-12-18,55100,3660
2017-12-19,54500,6539
2017-12-20,55100,1845
2017-12-21,55700,1792
2017-12-22,55700,968
2017-12-26,55200,1101
2017-12-27,55200,1884
2017-12-28,55500,967
2018-01-02,55700,2346
2018-01-03,54900,1166
2018-01-04,55600,1869
2018-01-05,57100,3142
2018-01-08,57000,24384
2018-01-09,57300,3030
2018-01-10,55900,3799
2018-01-11,55400,1943
2018-01-12,55800,3291
2018-01-15,54700,2788
2018-01-16,55500,4547
2018-01-17,55800,2687
2018-01-18,55300,2175
2018-01-19,55100,3190
2018-01-22,57400,3837
2018-01-23,57000,1273
2018-01-24,58100,2522
2018-01-25,58100,1268
2018-01-26,57800,720
2018-01-29,58200,3207
2018-01-30,58500,1855
2018-01-31,56300,20099
2018-02-01,58100,15881
2018-02-02,58600,1782
2018-02-05,58500,1635
2018-02-06,58300,3570
2018-02-07,57700,506
2018-02-08,56300,7905
2018-02-09,57900,1792
2018-02-12,57100,3428
2018-02-13,57200,7624
2018-02-14,56700,2373
2018-02-19,55900,3373
2018-02-20,54700,2127
2018-02-21,54500,8975
2018-02-22,55800,7354
2018-02-23,57400,7098
2018-02-26,56100,1121
2018-02-27,56400,5159
2018-02-28,53900,7770
2018-03-02,53700,3420
2018-03-05,51900,10324
2018-03-06,53900,3864
2018-03-07,52600,977
2018-03-08,52600,2484
2018-03-09,53900,4233
2018-03-12,55000,2908
2018-03-13,55000,3078
2018-03-14,53400,3320
2018-03-15,55000,7490
2018-03-16,53500,54630
2018-03-19,53600,1843
2018-03-20,54800,798
2018-03-21,53400,2483
2018-03-22,54900,998
2018-03-23,53000,766
2018-03-26,55000,1035
2018-03-27,54400,69
2018-03-28,53800,1576
2018-03-29,54900,5467
2018-03-30,55000,2710
2018-04-02,55000,24929
2018-04-03,55000,1304
2018-04-04,54900,902
2018-04-05,54900,1305
2018-04-06,55000,1964
2018-04-09,54500,1673
2018-04-10,53900,2282
2018-04-11,53900,1628
2018-04-12,55000,2261
2018-04-13,54800,7636
2018-04-16,55000,1652
2018-04-17,54900,1253
2018-04-18,54900,2461
2018-04-19,54900,2009
2018-04-20,54800,1565
2018-04-23,55000,572
2018-04-24,54800,6177
2018-04-25,54700,33244
2018-04-26,54800,4090
2018-04-27,54800,522
2018-04-30,53500,3416
2018-05-02,54400,3872
2018-05-03,54800,2320
2018-05-04,54400,1339
2018-05-08,54400,1161
2018-05-09,54200,773
2018-05-10,54800,3699
2018-05-11,54100,5311
2018-05-14,54700,4146
2018-05-15,54900,2480
2018-05-16,55200,11369
2018-05-17,55400,4563
2018-05-18,54700,19134
2018-05-21,55300,8387
2018-05-23,54400,5362
2018-05-24,55000,17206
2018-05-25,54800,4766
2018-05-28,54700,2876
2018-05-29,54300,3941
2018-05-30,54800,3192
2018-05-31,54800,3083
2018-06-01,55000,3158
2018-06-04,54000,1728
2018-06-05,54800,2977
2018-06-07,53700,6814
2018-06-08,54500,1483
2018-06-11,54900,4849
2018-06-12,54800,2498
2018-06-14,54000,19734
2018-06-15,54800,10006
2018-06-18,54600,4507
2018-06-19,54800,4275
2018-06-20,55000,8149
2018-06-21,54300,6943
2018-06-22,53800,5631
2018-06-25,54400,11716
2018-06-26,54900,1650
2018-06-27,54200,3796
2018-06-28,53700,2139
2018-06-29,54900,6907
2018-07-02,53400,5280
2018-07-03,53300,4355
2018-07-04,53300,25648
2018-07-05,53000,2805
2018-07-06,53500,2427
2018-07-09,53900,16577
2018-07-10,53600,2200
2018-07-11,53200,3728
2018-07-12,53700,6603
2018-07-13,54000,5101
2018-07-16,54000,1731
2018-07-17,53600,13824
2018-07-18,53800,527
2018-07-19,52100,9216
2018-07-20,53300,2615
2018-07-23,52000,3234
2018-07-24,53200,87
2018-07-25,53300,2707
2018-07-26,53900,21876
2018-07-27,53900,10142
2018-07-30,53400,670
2018-07-31,53700,947
2018-08-01,53900,2617
2018-08-02,52600,3229
2018-08-03,53500,1507
2018-08-06,53900,1985
2018-08-07,53900,893
2018-08-08,52200,3219
2018-08-09,52200,2645
2018-08-10,52300,2496
2018-08-13,52000,3367
2018-08-14,52500,5906
2018-08-16,53200,11366
2018-08-17,53600,7046
2018-08-20,53600,5814
2018-08-21,54300,10940
2018-08-22,54300,435
2018-08-23,54400,714
2018-08-24,54500,1153
2018-08-27,54600,10823
2018-08-28,54200,1912
2018-08-29,53400,1372
2018-08-30,53000,4038
2018-08-31,52500,4295
2018-09-03,51800,7722
2018-09-04,51000,26202
2018-09-05,53600,9180
2018-09-06,52400,2299
2018-09-07,54200,4710
2018-09-10,55300,3838
2018-09-11,57300,4655
2018-09-12,57700,10405
2018-09-13,59700,6871
2018-09-14,59500,1870
2018-09-17,60100,3727
2018-09-18,60600,4484
2018-09-19,61600,2978
2018-09-20,61400,4315
2018-09-21,63300,7407
2018-09-27,63500,6908
2018-09-28,64800,8962
2018-10-01,64100,2638
2018-10-02,64000,2471
2018-10-04,63500,1503
2018-10-05,63700,6552
2018-10-08,62700,2899
2018-10-10,63100,2016
2018-10-11,62100,5211
2018-10-12,63700,1999
2018-10-15,61200,5950
2018-10-16,63000,1725
2018-10-17,62100,5018
2018-10-18,63800,4514
2018-10-19,62100,1866
2018-10-22,61700,3218
2018-10-23,60400,1620
2018-10-24,60500,2295
2018-10-25,58900,2115
2018-10-26,59100,2343
2018-10-29,59900,2248
2018-10-30,59400,3788
2018-10-31,61400,1918
2018-11-01,61000,1626
2018-11-02,60900,1551
2018-11-05,60900,2630
2018-11-06,60600,2003
2018-11-07,59900,17108
2018-11-08,59900,5347
2018-11-09,59600,2772
2018-11-12,59300,3193
2018-11-13,59900,3193
2018-11-14,58900,5071
2018-11-15,59400,2866
2018-11-16,62200,10398
2018-11-19,63400,5012
2018-11-20,62800,7613
2018-11-21,63000,2250
2018-11-22,64000,8427
2018-11-23,67500,5780
2018-11-26,67700,9725
2018-11-27,66500,2544
2018-11-28,66900,1248
2018-11-29,67100,2110
2018-11-30,69700,6328
2018-12-03,66700,3938
2018-12-04,65300,1256
2018-12-05,64400,3231
2018-12-06,62900,1904
2018-12-07,61500,3761
2018-12-10,57500,8007
2018-12-11,56700,3510
2018-12-12,62600,10211
2018-12-13,68800,14149
2018-12-14,64300,6045
2018-12-17,65000,3106
2018-12-18,64500,4148
2018-12-19,65300,3709
2018-12-20,67000,4233
2018-12-21,65700,4480
2018-12-24,63900,3348
2018-12-26,64000,1595
2018-12-27,62700,2483
2018-12-28,62500,502
2019-01-02,62800,585
2019-01-03,60400,3040
2019-01-04,59900,1151
2019-01-07,63000,2523
2019-01-08,63900,176
2019-01-09,64600,1228
2019-01-10,65000,128
2019-01-11,65300,3654
2019-01-14,64100,683
2019-01-15,63300,791
2019-01-16,62100,6182
2019-01-17,61900,1357
2019-01-18,62900,2512
2019-01-21,64400,2487
2019-01-22,64300,762
2019-01-23,63500,478
2019-01-24,64700,1544
2019-01-25,65900,1151
2019-01-28,65100,3047
2019-01-29,64500,2957
2019-01-30,61600,4012
2019-01-31,61600,3532
2019-02-01,61200,1735
2019-02-07,61800,2493
2019-02-08,61800,1594
2019-02-11,60800,2246
2019-02-12,60800,1824
2019-02-13,61600,5150
2019-02-14,62000,2525
2019-02-15,62500,5092
2019-02-18,62900,2719
2019-02-19,64300,4493
2019-02-20,62300,2067
2019-02-21,61700,1350
2019-02-22,62400,1939
2019-02-25,61800,3125
2019-02-26,62300,2135
2019-02-27,62500,6531
2019-02-28,61800,11429
2019-03-04,62400,8733
2019-03-05,63200,5971
2019-03-06,65200,5248
2019-03-07,67500,7955
2019-03-08,68000,4627
2019-03-11,68200,3658
2019-03-12,68000,6799
2019-03-13,67300,15500
2019-03-14,66000,20158
2019-03-15,67000,14572
2019-03-18,67400,11430
2019-03-19,66400,9987
2019-03-20,65500,9435
2019-03-21,64800,1965
2019-03-22,66000,2629
2019-03-25,65600,1821
2019-03-26,65000,1113
2019-03-27,65100,1996
2019-03-28,64400,1367
2019-03-29,64000,2691
2019-04-01,65900,1814
2019-04-02,65800,744
2019-04-03,64600,2709
2019-04-04,64600,2903
2019-04-05,64300,9376
2019-04-08,65600,3906
2019-04-09,65700,4917
2019-04-10,65600,19299
2019-04-11,65200,30777
2019-04-12,65600,2905
2019-04-15,64600,2137
2019-04-16,65000,1062
2019-04-17,64700,1725
2019-04-18,64000,5200
2019-04-19,64500,929
2019-04-22,64600,1956
2019-04-23,65300,3405
2019-04-24,64000,4239
2019-04-25,65200,3953
2019-04-26,64800,3282
2019-04-29,64800,4741
2019-04-30,65000,1670
2019-05-02,65500,2799
2019-05-03,64100,1515
2019-05-07,64900,2017
2019-05-08,65000,4392
2019-05-09,65200,4677
2019-05-10,64300,5210
2019-05-13,64600,4333
2019-05-14,64800,2027
2019-05-15,65000,5297
2019-05-16,66700,3169
2019-05-17,65200,2488
2019-05-20,65600,124027
2019-05-21,66300,2134
2019-05-22,64800,2043
2019-05-23,64600,1851
2019-05-24,64500,1174
2019-05-27,63800,3582
2019-05-28,62300,10908
2019-05-29,61800,4200
2019-05-30,60000,5937
2019-05-31,60000,4532
2019-06-03,58100,6935
2019-06-04,58600,4489
2019-06-05,61500,3840
2019-06-07,61600,2302
2019-06-10,61500,3136
2019-06-11,62900,16612
2019-06-12,63400,5393
2019-06-13,61600,10213
2019-06-14,63600,5580
2019-06-17,63300,5823
2019-06-18,63100,6159
2019-06-19,61800,7886
2019-06-20,61700,6167
2019-06-21,61800,3720
2019-06-24,61200,3264
2019-06-25,60600,5253
2019-06-26,60600,2301
2019-06-27,60100,4791
2019-06-28,60800,16467
2019-07-01,60200,1976
2019-07-02,60900,547
2019-07-03,60400,424
2019-07-04,58700,2478
2019-07-05,58000,8868
2019-07-08,56900,2572
2019-07-09,56900,3515
2019-07-10,55800,3105
2019-07-11,54200,4964
2019-07-12,54100,3019
2019-07-15,53500,645
2019-07-16,53600,665
2019-07-17,54000,5095
2019-07-18,54700,1368
2019-07-19,55400,3078
2019-07-22,54700,1657
2019-07-23,55000,357
2019-07-24,55000,2791
2019-07-25,56000,5482
2019-07-26,55700,1792
2019-07-29,53500,2511
2019-07-30,54200,2362
2019-07-31,52700,1294
2019-08-01,52400,2228
2019-08-02,52400,885
2019-08-05,51500,1883
2019-08-06,51800,2429
2019-08-07,51700,2117
2019-08-08,55700,2042
2019-08-09,51800,2867
2019-08-12,49900,3535
2019-08-13,49800,5942
2019-08-14,51100,5227
2019-08-16,51000,5638
2019-08-19,52000,5379
2019-08-20,51700,7688
2019-08-21,51600,3656
2019-08-22,51200,1837
2019-08-23,50400,3067
2019-08-26,51000,3190
2019-08-27,49200,950
2019-08-28,49250,1399
2019-08-29,49500,2172
2019-08-30,49350,3247
2019-09-02,49550,3003
2019-09-03,48950,3382
2019-09-04,48950,8230
2019-09-05,48000,14434
2019-09-06,47200,8754
2019-09-09,47900,2676
2019-09-10,47900,13311
2019-09-11,47150,14033
2019-09-16,48000,5345
2019-09-17,47750,5495
2019-09-18,48000,5444
2019-09-19,48000,2832
2019-09-20,47950,11870
2019-09-23,48000,7642
2019-09-24,47900,1820
2019-09-25,47550,1241
2019-09-26,47750,2968
2019-09-27,48000,8033
2019-09-30,47400,5673
2019-10-01,47900,8675
2019-10-02,47800,6489
2019-10-04,47650,6490
2019-10-07,48650,17884
2019-10-08,48500,13952
2019-10-10,48950,9201
2019-10-11,51000,7283
2019-10-14,51600,6551
2019-10-15,51900,2337
2019-10-16,51900,1236
2019-10-17,52200,4376
2019-10-18,54000,5555
2019-10-21,54000,3444
2019-10-22,55200,3934
2019-10-23,53300,5897
2019-10-24,52800,2864
2019-10-25,52900,2321
2019-10-28,54000,1359
2019-10-29,53700,3259
2019-10-30,54000,5633
2019-10-31,52600,4936
2019-11-01,53700,3007
2019-11-04,54600,3330
2019-11-05,55000,3199
2019-11-06,55000,5822
2019-11-07,54600,1782
2019-11-08,54100,5585
2019-11-11,54000,10092
2019-11-12,53400,10248
2019-11-13,51800,12114
2019-11-14,51200,1571
2019-11-15,51900,3515
2019-11-18,50700,7784
2019-11-19,49650,11684
2019-11-20,49200,5525
2019-11-21,47450,4725
2019-11-22,48700,4274
2019-11-25,49550,3605
2019-11-26,47800,7492
2019-11-27,49200,5700
2019-11-28,48800,1397
2019-11-29,49400,4597
2019-12-02,49950,10428
2019-12-03,49650,2567
2019-12-04,49550,3712
2019-12-05,48900,4693
2019-12-06,48200,5336
2019-12-09,47800,5189
2019-12-10,47750,2237
2019-12-11,48150,3722
2019-12-12,49150,3876
2019-12-13,48450,4829
2019-12-16,48500,6351
2019-12-17,50000,14159
2019-12-18,49950,5417
2019-12-19,49950,5994
2019-12-20,50100,12504
2019-12-23,49950,6459
2019-12-24,49900,5747
2019-12-26,48550,9116
2019-12-27,48100,11465
2019-12-30,48200,10768
2020-01-02,46750,9886
2020-01-03,46650,9256
2020-01-06,45500,14315
2020-01-07,45450,5265
2020-01-08,44450,9103
2020-01-09,45500,23914
2020-01-10,46000,8334
2020-01-13,45900,11522
2020-01-14,45700,13734
2020-01-15,45500,9433
2020-01-16,45350,11141
2020-01-17,45350,20996
2020-01-20,45350,9483
2020-01-21,45300,4535
2020-01-22,45450,10684
2020-01-23,44850,13483
2020-01-28,42900,10935
2020-01-29,42200,2530
2020-01-30,41100,4230
2020-01-31,41450,6593
2020-02-03,40600,3949
2020-02-04,41150,4954
2020-02-05,41800,8032
2020-02-06,42100,5315
2020-02-07,41050,6017
2020-02-10,40800,3806
2020-02-11,40750,8739
2020-02-12,40500,12141
2020-02-13,41300,3379
2020-02-14,41050,4817
2020-02-17,40650,1780
2020-02-18,41050,2428
2020-02-19,40000,6868
2020-02-20,39700,4503
2020-02-21,38650,13630
2020-02-24,37100,3900
2020-02-25,37550,9553
2020-02-26,39000,9518
2020-02-27,39850,9927
2020-02-28,40300,7398
2020-03-02,40900,5352
2020-03-03,41900,4352
2020-03-04,42400,6920
2020-03-05,41750,4191
2020-03-06,40800,6830
2020-03-09,37400,7587
2020-03-10,36800,11833
2020-03-11,37550,6360
2020-03-12,35300,10354
2020-03-13,34000,7014
2020-03-16,32600,4279
2020-03-17,31550,2851
2020-03-18,31150,6459
2020-03-19,27400,13057
2020-03-20,32200,10312
2020-03-23,29000,8035
2020-03-24,29000,5127
2020-03-25,33200,6090
2020-03-26,33050,5343
2020-03-27,32300,3780
2020-03-30,31150,3486
2020-03-31,33350,2256
2020-04-01,32000,4376
2020-04-02,32950,12820
2020-04-03,32450,5549
2020-04-06,33800,6544
2020-04-07,34250,4852
2020-04-08,35350,3694
2020-04-09,35150,6839
2020-04-10,37250,4875
2020-04-13,37000,6636
2020-04-14,37250,6875
2020-04-16,35450,5922
2020-04-17,35450,10322
2020-04-20,35300,5769
2020-04-21,35000,5419
2020-04-22,35300,4112
2020-04-23,36300,7533
2020-04-24,36300,5327
2020-04-27,38100,6259
2020-04-28,40600,5805
2020-04-29,41050,2787
2020-05-04,39900,7447
2020-05-06,40300,4152
2020-05-07,40200,5205
2020-05-08,40200,1856
2020-05-11,41700,4063
2020-05-12,40500,4316
2020-05-13,40850,3000
2020-05-14,39250,3288
2020-05-15,39850,2380
2020-05-18,41500,4149
2020-05-19,41500,27197
2020-05-20,41150,2510
2020-05-21,42400,5499
2020-05-22,42650,11031
2020-05-25,42900,11315
2020-05-26,43050,4002
2020-05-27,43050,2820
2020-05-28,42550,2960
