date,Close,Volume
2016-06-16,4735,90157
2016-06-17,4770,78492
2016-06-20,4805,86000
2016-06-21,4715,97174
2016-06-22,4640,126368
2016-06-23,4600,24799
2016-06-24,4465,226086
2016-06-27,4345,223924
2016-06-28,4300,91696
2016-06-29,4350,71731
2016-06-30,4345,98337
2016-07-01,4425,91987
2016-07-04,4480,86398
2016-07-05,4470,41468
2016-07-06,4460,40343
2016-07-07,4450,56801
2016-07-08,4440,50111
2016-07-11,4435,54819
2016-07-12,4435,43338
2016-07-13,4425,46878
2016-07-14,4435,89671
2016-07-15,4460,54774
2016-07-18,4570,98603
2016-07-19,4635,55880
2016-07-20,4655,37075
2016-07-21,4570,72180
2016-07-22,4555,40867
2016-07-25,4490,41698
2016-07-26,4505,31376
2016-07-27,4475,40581
2016-07-28,4460,55606
2016-07-29,4460,61676
2016-08-01,4425,35844
2016-08-02,4395,56070
2016-08-03,4365,73815
2016-08-04,4320,74301
2016-08-05,4295,52884
2016-08-08,4290,63503
2016-08-09,4280,38890
2016-08-10,4280,68386
2016-08-11,4185,76950
2016-08-12,4230,58491
2016-08-16,4225,18741
2016-08-17,4175,41744
2016-08-18,4085,39659
2016-08-19,4025,50829
2016-08-22,3945,105096
2016-08-23,3955,80732
2016-08-24,3880,97039
2016-08-25,3845,615198
2016-08-26,3850,104785
2016-08-29,3800,79207
2016-08-30,3920,80765
2016-08-31,3915,53216
2016-09-01,3930,37835
2016-09-02,3990,69544
2016-09-05,4000,74296
2016-09-06,3995,61763
2016-09-07,3985,106745
2016-09-08,3995,105158
2016-09-09,3955,770379
2016-09-12,3865,97085
2016-09-13,3840,92818
2016-09-19,3830,44194
2016-09-20,3800,142931
2016-09-21,3735,113865
2016-09-22,3755,95433
2016-09-23,3725,95682
2016-09-26,3710,94320
2016-09-27,3690,101527
2016-09-28,3690,49822
2016-09-29,3680,57606
2016-09-30,3615,94443
2016-10-04,3665,370243
2016-10-05,3670,147137
2016-10-06,3690,166987
2016-10-07,3710,204555
2016-10-10,3825,259576
2016-10-11,3855,151980
2016-10-12,3820,92263
2016-10-13,3775,53835
2016-10-14,3720,98836
2016-10-17,3685,73280
2016-10-18,3710,49805
2016-10-19,3675,68895
2016-10-20,3650,82348
2016-10-21,3635,65496
2016-10-24,3550,112483
2016-10-25,3565,48630
2016-10-26,3580,50669
2016-10-27,3585,34598
2016-10-28,3575,37539
2016-10-31,3595,50332
2016-11-01,3585,45189
2016-11-02,3570,85054
2016-11-03,3570,71043
2016-11-04,3570,64500
2016-11-07,3600,96560
2016-11-08,3585,27364
2016-11-09,3550,196202
2016-11-10,3590,103006
2016-11-11,3580,73547
2016-11-14,3580,78253
2016-11-15,3620,85706
2016-11-16,3650,72316
2016-11-17,3665,27101
2016-11-18,3635,37187
2016-11-21,3635,42455
2016-11-22,3635,60269
2016-11-23,3570,60399
2016-11-24,3620,51379
2016-11-25,3600,26597
2016-11-28,3555,36074
2016-11-29,3530,39036
2016-11-30,3475,55922
2016-12-01,3455,35188
2016-12-02,3390,54185
2016-12-05,3250,87155
2016-12-06,3325,43976
2016-12-07,3390,68826
2016-12-08,3115,915603
2016-12-09,3060,140695
2016-12-12,3065,66524
2016-12-13,3100,82747
2016-12-14,3090,92070
2016-12-15,3195,93275
2016-12-16,3150,47661
2016-12-19,3135,24697
2016-12-20,3150,51363
2016-12-21,3120,61317
2016-12-22,3100,32099
2016-12-23,3110,30296
2016-12-26,3110,36202
2016-12-27,3105,68602
2016-12-28,3080,33500
2016-12-29,3120,51096
2017-01-02,3095,47820
2017-01-03,3115,49050
2017-01-04,3110,36154
2017-01-05,3185,108484
2017-01-06,3275,85090
2017-01-09,3260,49286
2017-01-10,3340,166408
2017-01-11,3335,80065
2017-01-12,3280,35859
2017-01-13,3260,24985
2017-01-16,3225,16451
2017-01-17,3215,35365
2017-01-18,3210,33159
2017-01-19,3220,25823
2017-01-20,3200,48180
2017-01-23,3140,34986
2017-01-24,3140,21381
2017-01-25,3105,38294
2017-01-26,3110,16450
2017-01-31,3110,20744
2017-02-01,3180,17550
2017-02-02,3160,33438
2017-02-03,3200,25914
2017-02-06,3165,34572
2017-02-07,3130,20881
2017-02-08,3140,31566
2017-02-09,3120,31367
2017-02-10,3135,42968
2017-02-13,3290,109208
2017-02-14,3260,61847
2017-02-15,3425,142662
2017-02-16,3445,66345
2017-02-17,3445,52645
2017-02-20,3405,81034
2017-02-21,3440,44533
2017-02-22,3425,30288
2017-02-23,3430,40316
2017-02-24,3445,44362
2017-02-27,3460,45730
2017-02-28,3485,99814
2017-03-02,3495,43331
2017-03-03,3430,78752
2017-03-06,3395,35644
2017-03-07,3370,28905
2017-03-08,3385,20182
2017-03-09,3430,27235
2017-03-10,3430,31896
2017-03-13,3395,26707
2017-03-14,3385,25843
2017-03-15,3375,39601
2017-03-16,3315,64512
2017-03-17,3300,44826
2017-03-20,3235,53814
2017-03-21,3285,56532
2017-03-22,3255,17924
2017-03-23,3260,41913
2017-03-24,3230,65490
2017-03-27,3295,34718
2017-03-28,3330,41673
2017-03-29,3255,44847
2017-03-30,3325,44457
2017-03-31,3340,19795
2017-04-03,3495,182173
2017-04-04,3490,90939
2017-04-05,3510,61464
2017-04-06,3510,98274
2017-04-07,3610,108312
2017-04-10,3605,144111
2017-04-11,3595,33997
2017-04-12,3540,45679
2017-04-13,3545,22051
2017-04-14,3455,69216
2017-04-17,3575,161734
2017-04-18,3840,457792
2017-04-19,3915,232416
2017-04-20,3830,151094
2017-04-21,3755,133503
2017-04-24,3690,61881
2017-04-25,3705,47494
2017-04-26,3730,47367
2017-04-27,3660,56421
2017-04-28,3780,99838
2017-05-02,3695,71200
2017-05-04,3695,34288
2017-05-08,3770,38698
2017-05-10,3860,127883
2017-05-11,3880,83587
2017-05-12,3880,45023
2017-05-15,3905,83934
2017-05-16,3800,118516
2017-05-17,3735,68497
2017-05-18,3780,101838
2017-05-19,3765,62446
2017-05-22,3790,25213
2017-05-23,3780,25213
2017-05-24,3840,52887
2017-05-25,3850,68389
2017-05-26,3855,97541
2017-05-29,3840,66283
2017-05-30,3800,103807
2017-05-31,3800,98626
2017-06-01,3775,41080
2017-06-02,3800,113555
2017-06-05,3795,46437
2017-06-07,3800,49547
2017-06-08,3795,57617
2017-06-09,3800,88563
2017-06-12,3780,53194
2017-06-13,3770,56580
2017-06-14,3765,60702
2017-06-15,3820,135823
2017-06-16,3995,233714
2017-06-19,4040,262258
2017-06-20,4020,142529
2017-06-21,3995,75220
2017-06-22,3930,53635
2017-06-23,3940,34923
2017-06-26,3930,58978
2017-06-27,3875,40397
2017-06-28,3900,40871
2017-06-29,3920,26963
2017-06-30,3900,23572
2017-07-03,3915,19996
2017-07-04,3920,42431
2017-07-05,3900,33111
2017-07-06,3890,28537
2017-07-07,3885,45505
2017-07-10,3840,55641
2017-07-11,3800,103212
2017-07-12,3765,49114
2017-07-13,3625,199258
2017-07-14,3625,47652
2017-07-17,3670,48171
2017-07-18,3670,27181
2017-07-19,3670,41401
2017-07-20,3725,44636
2017-07-21,3725,35234
2017-07-24,3730,36830
2017-07-25,3715,33237
2017-07-26,3710,109963
2017-07-27,3790,50139
2017-07-28,3875,83339
2017-07-31,3860,48828
2017-08-01,3835,43489
2017-08-02,3730,31120
2017-08-03,3740,59220
2017-08-04,3710,35927
2017-08-07,3700,26665
2017-08-08,3690,26056
2017-08-09,3695,33332
2017-08-10,3670,30168
2017-08-11,3590,48402
2017-08-14,3570,16243
2017-08-16,3645,60169
2017-08-17,3690,29394
2017-08-18,3625,35451
2017-08-21,3630,20846
2017-08-22,3625,20331
2017-08-23,3630,19725
2017-08-24,3655,14121
2017-08-25,3660,16794
2017-08-28,3615,12982
2017-08-29,3600,6295
2017-08-30,3600,8436
2017-08-31,3645,16990
2017-09-01,3635,41289
2017-09-04,3620,25192
2017-09-05,3590,31614
2017-09-06,3600,15968
2017-09-07,3595,16939
2017-09-08,3575,15176
2017-09-11,3540,95209
2017-09-12,3375,156653
2017-09-13,3350,59577
2017-09-14,3370,26226
2017-09-15,3350,61804
2017-09-18,3310,72323
2017-09-19,3270,70883
2017-09-20,3270,25183
2017-09-21,3190,105416
2017-09-22,3190,123560
2017-09-25,3070,40196
2017-09-26,3140,29169
2017-09-27,3135,9324
2017-09-28,3100,32846
2017-09-29,3070,35860
2017-10-10,3060,77360
2017-10-11,3050,12857
2017-10-12,3055,32748
2017-10-13,3060,13257
2017-10-16,3245,768736
2017-10-17,3245,88795
2017-10-18,3180,83096
2017-10-19,3125,43842
2017-10-20,3155,15966
2017-10-23,3130,67333
2017-10-24,3100,46668
2017-10-25,3140,30877
2017-10-26,3125,24202
2017-10-27,3115,83694
2017-10-30,3150,46352
2017-10-31,3110,49958
2017-11-01,3110,41811
2017-11-02,3235,111573
2017-11-03,3335,71646
2017-11-06,3315,34352
2017-11-07,3245,51988
2017-11-08,3220,32491
2017-11-09,3220,40113
2017-11-10,3325,215532
2017-11-13,3270,69413
2017-11-14,3220,54758
2017-11-15,3110,111793
2017-11-16,3195,68195
2017-11-17,3130,64024
2017-11-20,3145,77246
2017-11-21,3195,133481
2017-11-22,3210,61011
2017-11-23,3225,44147
2017-11-24,3265,70674
2017-11-27,3350,192173
2017-11-28,3345,44584
2017-11-29,3310,24731
2017-11-30,3275,81433
2017-12-01,3310,66491
2017-12-04,3240,40842
2017-12-05,3230,42542
2017-12-06,3235,38472
2017-12-07,3200,39510
2017-12-08,3170,44111
2017-12-11,3150,31035
2017-12-12,3145,43816
2017-12-13,3165,26279
2017-12-14,3145,26845
2017-12-15,3105,68050
2017-12-18,3105,67745
2017-12-19,3075,41540
2017-12-20,3070,20460
2017-12-21,3035,40824
2017-12-22,3040,21795
2017-12-26,3065,28057
2017-12-27,3060,43048
2017-12-28,3085,39283
2018-01-02,3145,74690
2018-01-03,3145,70012
2018-01-04,3115,60976
2018-01-05,3125,54302
2018-01-08,3075,48007
2018-01-09,3090,91519
2018-01-10,3110,47721
2018-01-11,3090,46572
2018-01-12,3100,39267
2018-01-15,3215,140356
2018-01-16,3185,57315
2018-01-17,3195,53755
2018-01-18,3245,82353
2018-01-19,3295,57015
2018-01-22,3250,70465
2018-01-23,3245,19458
2018-01-24,3235,59518
2018-01-25,3255,26751
2018-01-26,3400,128525
2018-01-29,3470,172466
2018-01-30,3460,103118
2018-01-31,3440,71120
2018-02-01,3475,37017
2018-02-02,3445,54522
2018-02-05,3350,38611
2018-02-06,3205,172337
2018-02-07,3300,116260
2018-02-08,3305,56941
2018-02-09,3240,68236
2018-02-12,3185,12830
2018-02-13,3185,38127
2018-02-14,3185,14981
2018-02-19,3275,34154
2018-02-20,3235,16833
2018-02-21,3195,15675
2018-02-22,3185,23414
2018-02-23,3235,82276
2018-02-26,3225,13458
2018-02-27,3185,58211
2018-02-28,3165,42509
2018-03-02,3300,3240795
2018-03-05,3775,9490536
2018-03-06,3625,1842916
2018-03-07,3700,1224978
2018-03-08,3645,867736
2018-03-09,3600,609001
2018-03-12,3670,532826
2018-03-13,3680,481662
2018-03-14,3690,279140
2018-03-15,3625,324521
2018-03-16,3560,188304
2018-03-19,3690,383130
2018-03-20,3600,499196
2018-03-21,3540,210622
2018-03-22,3500,213977
2018-03-23,3470,219304
2018-03-26,3405,188116
2018-03-27,3370,211945
2018-03-28,3460,153761
2018-03-29,3400,116418
2018-03-30,3400,134308
2018-04-02,3410,193466
2018-04-03,3390,91645
2018-04-04,3430,138559
2018-04-05,3530,349249
2018-04-06,3560,219154
2018-04-09,3515,197230
2018-04-10,3420,154190
2018-04-11,3435,131511
2018-04-12,3520,153461
2018-04-13,3520,170583
2018-04-16,3480,146935
2018-04-17,3590,238568
2018-04-18,3970,6680909
2018-04-19,4780,10783174
2018-04-20,4630,3930113
2018-04-23,5240,10025831
2018-04-24,5010,1969198
2018-04-25,5250,7759421
2018-04-26,5140,5563274
2018-04-27,4860,2577122
2018-04-30,5600,7826674
2018-05-02,5780,5774902
2018-05-03,5380,3380821
2018-05-04,5150,7519761
2018-05-08,5000,2715851
2018-05-09,5200,1983335
2018-05-10,5200,2343301
2018-05-11,5400,2448341
2018-05-14,6810,16782632
2018-05-15,6700,7062526
2018-05-16,5790,6344343
2018-05-17,6250,11204875
2018-05-18,6350,3998978
2018-05-21,6380,1735208
2018-05-23,6600,5072655
2018-05-24,6410,2999024
2018-05-25,5290,4923860
2018-05-28,6870,5302183
2018-05-29,6670,7418411
2018-05-30,6950,3455181
2018-05-31,7020,6218329
2018-06-01,6560,2355535
2018-06-04,6090,2648010
2018-06-05,6130,2238723
2018-06-07,5880,1512412
2018-06-08,5680,1288552
2018-06-11,6080,3073039
2018-06-12,5630,2258189
2018-06-14,5070,1724726
2018-06-15,5140,1858898
2018-06-18,5100,1518260
2018-06-19,4960,1569568
2018-06-20,5240,970748
2018-06-21,4980,896216
2018-06-22,4885,763966
2018-06-25,4915,594256
2018-06-26,4635,754346
2018-06-27,4495,901244
2018-06-28,4355,4606163
2018-06-29,4690,4882755
2018-07-02,4275,1170690
2018-07-03,4490,1521896
2018-07-04,4470,774312
2018-07-05,4270,655108
2018-07-06,4400,585377
2018-07-09,3960,977983
2018-07-10,4045,640657
2018-07-11,4155,646394
2018-07-12,4090,422341
2018-07-13,4210,441644
2018-07-16,4200,289444
2018-07-17,4155,179946
2018-07-18,3975,411819
2018-07-19,3935,206307
2018-07-20,4020,431441
2018-07-23,3815,339404
2018-07-24,4085,1857905
2018-07-25,4105,614182
2018-07-26,4255,1130303
2018-07-27,4230,460847
2018-07-30,4305,518208
2018-07-31,4165,446661
2018-08-01,4235,266973
2018-08-02,4270,369558
2018-08-03,4280,183361
2018-08-06,4165,196429
2018-08-07,4090,239801
2018-08-08,4160,328266
2018-08-09,4090,189020
2018-08-10,4240,898301
2018-08-13,4070,1013528
2018-08-14,4205,390399
2018-08-16,4250,677613
2018-08-17,4420,714184
2018-08-20,4435,430911
2018-08-21,4430,427070
2018-08-22,4390,378871
2018-08-23,4640,1443306
2018-08-24,4620,974163
2018-08-27,4160,987770
2018-08-28,4120,534815
2018-08-29,4100,361059
2018-08-30,4070,620727
2018-08-31,4090,328525
2018-09-03,4180,303919
2018-09-04,4205,372002
2018-09-05,4165,293747
2018-09-06,4205,717086
2018-09-07,4320,730658
2018-09-10,4685,2338564
2018-09-11,4705,1444959
2018-09-12,4800,819160
2018-09-13,4800,595444
2018-09-14,4735,824258
2018-09-17,4610,629611
2018-09-18,4360,686114
2018-09-19,4220,834799
2018-09-20,4240,440816
2018-09-21,4410,592035
2018-09-27,4460,403581
2018-09-28,4300,332812
2018-10-01,4255,239075
2018-10-02,4235,211337
2018-10-04,4520,1320699
2018-10-05,4370,418940
2018-10-08,4340,205429
2018-10-10,3885,852182
2018-10-11,3595,647452
2018-10-12,3675,638470
2018-10-15,3550,315746
2018-10-16,3620,249358
2018-10-17,3735,642997
2018-10-18,3790,302214
2018-10-19,3805,168387
2018-10-22,3635,281677
2018-10-23,3540,272355
2018-10-24,3400,341808
2018-10-25,3300,384964
2018-10-26,3190,427646
2018-10-29,2900,503805
2018-10-30,3110,483113
2018-10-31,3170,193090
2018-11-01,3300,282742
2018-11-02,3445,323761
2018-11-05,3450,229216
2018-11-06,3475,139325
2018-11-07,3475,540673
2018-11-08,3655,304885
2018-11-09,3600,233192
2018-11-12,3515,172576
2018-11-13,3470,223762
2018-11-14,3520,386880
2018-11-15,3670,260317
2018-11-16,3610,246655
2018-11-19,3790,199347
2018-11-20,3745,175913
2018-11-21,3815,699027
2018-11-22,3805,159791
2018-11-23,3860,216075
2018-11-26,3950,425837
2018-11-27,4100,401884
2018-11-28,4140,206053
2018-11-29,4180,360368
2018-11-30,4295,240852
2018-12-03,4525,476348
2018-12-04,4495,308192
2018-12-05,4485,265638
2018-12-06,4300,350926
2018-12-07,4455,303935
2018-12-10,4385,284524
2018-12-11,4400,441756
2018-12-12,4530,505241
2018-12-13,4600,2225922
2018-12-14,4195,1572558
2018-12-17,4110,552723
2018-12-18,4230,441473
2018-12-19,4220,248862
2018-12-20,4370,541916
2018-12-21,4435,274582
2018-12-24,4435,282488
2018-12-26,4280,248681
2018-12-27,4360,201868
2018-12-28,4300,304558
2019-01-02,4095,321338
2019-01-03,4135,261988
2019-01-04,4065,284242
2019-01-07,4200,274538
2019-01-08,4260,907698
2019-01-09,4300,196754
2019-01-10,4260,240693
2019-01-11,4430,448929
2019-01-14,4430,352381
2019-01-15,4480,483043
2019-01-16,5060,4933604
2019-01-17,5170,3063382
2019-01-18,5220,1437800
2019-01-21,5170,728352
2019-01-22,5180,1083716
2019-01-23,5200,458371
2019-01-24,5200,695309
2019-01-25,5320,522282
2019-01-28,5180,439211
2019-01-29,4980,571291
2019-01-30,5420,9589860
2019-01-31,5140,1777771
2019-02-01,5210,1130853
2019-02-07,5250,797181
2019-02-08,5400,1251655
2019-02-11,5250,2743385
2019-02-12,5170,602322
2019-02-13,5190,464562
2019-02-14,4980,1403766
2019-02-15,5020,363969
2019-02-18,4965,358996
2019-02-19,4900,430118
2019-02-20,4715,872654
2019-02-21,4635,420212
2019-02-22,4665,299312
2019-02-25,4640,235476
2019-02-26,4770,494960
2019-02-27,4780,250035
2019-02-28,4295,826192
2019-03-04,4140,997740
2019-03-05,4140,460036
2019-03-06,4060,339634
2019-03-07,3920,488365
2019-03-08,3830,429041
2019-03-11,3925,226043
2019-03-12,3965,310576
2019-03-13,3900,185082
2019-03-14,3910,283326
2019-03-15,3730,683008
2019-03-18,3875,239976
2019-03-19,3860,175179
2019-03-20,3830,200885
2019-03-21,3805,158337
2019-03-22,3810,176364
2019-03-25,3785,125831
2019-03-26,3805,136290
2019-03-27,3855,145005
2019-03-28,3870,121888
2019-03-29,4070,465023
2019-04-01,4075,352881
2019-04-02,4050,125076
2019-04-03,4125,200964
2019-04-04,4060,190094
2019-04-05,4160,182471
2019-04-08,4125,153980
2019-04-09,4105,166958
2019-04-10,4090,114864
2019-04-11,4140,138015
2019-04-12,4050,186829
2019-04-15,4060,190378
2019-04-16,4060,183729
2019-04-17,3985,196073
2019-04-18,3910,153531
2019-04-19,3890,133146
2019-04-22,3915,175262
2019-04-23,3855,116249
2019-04-24,3765,260046
2019-04-25,3650,298000
2019-04-26,3665,141749
2019-04-29,3700,120479
2019-04-30,3645,118671
2019-05-02,3665,102897
2019-05-03,3675,79821
2019-05-07,3635,160234
2019-05-08,3690,141569
2019-05-09,3640,211784
2019-05-10,3570,191381
2019-05-13,3450,266825
2019-05-14,3385,287267
2019-05-15,3475,95578
2019-05-16,3455,141513
2019-05-17,3485,120988
2019-05-20,3425,143516
2019-05-21,3415,212052
2019-05-22,3440,80441
2019-05-23,3405,158273
2019-05-24,3360,152126
2019-05-27,3330,142613
2019-05-28,3480,166371
2019-05-29,3430,98305
2019-05-30,3430,101304
2019-05-31,3425,126219
2019-06-03,3400,91157
2019-06-04,3685,7571524
2019-06-05,3595,1260569
2019-06-07,3675,1983855
2019-06-10,3665,446635
2019-06-11,3720,653840
2019-06-12,3800,1234671
2019-06-13,3790,596048
2019-06-14,3860,492418
2019-06-17,3800,238348
2019-06-18,3800,184263
2019-06-19,3930,443504
2019-06-20,3900,178275
2019-06-21,3850,173386
2019-06-24,3975,338682
2019-06-25,3920,274576
2019-06-26,3910,152851
2019-06-27,3890,276753
2019-06-28,3810,194992
2019-07-01,3930,268360
2019-07-02,3900,148717
2019-07-03,3835,217213
2019-07-04,3795,141095
2019-07-05,3840,92921
2019-07-08,3560,280801
2019-07-09,3520,169995
2019-07-10,3545,121023
2019-07-11,3695,111469
2019-07-12,3730,92903
2019-07-15,3725,65288
2019-07-16,3695,99090
2019-07-17,3560,162221
2019-07-18,3515,95623
2019-07-19,3570,102956
2019-07-22,3595,56004
2019-07-23,3565,145674
2019-07-24,3490,103408
2019-07-25,3440,103661
2019-07-26,3380,142556
2019-07-29,3135,264657
2019-07-30,3315,171688
2019-07-31,3305,83375
2019-08-01,3260,123281
2019-08-02,3225,151830
2019-08-05,3000,410060
2019-08-06,3000,583853
2019-08-07,3120,286673
2019-08-08,3220,273264
2019-08-09,3335,3921125
2019-08-12,3265,707389
2019-08-13,3200,402027
2019-08-14,3315,348334
2019-08-16,3300,520914
2019-08-19,3405,316964
2019-08-20,3415,351534
2019-08-21,3465,203082
2019-08-22,3400,212990
2019-08-23,3355,122445
2019-08-26,3165,261678
2019-08-27,3240,159156
2019-08-28,3280,149675
2019-08-29,3330,183474
2019-08-30,3435,175546
2019-09-02,3420,106055
2019-09-03,3480,149692
2019-09-04,3490,59802
2019-09-05,3470,92882
2019-09-06,3445,81121
2019-09-09,3400,88481
2019-09-10,3555,256501
2019-09-11,3635,253830
2019-09-16,3795,393510
2019-09-17,3785,897563
2019-09-18,3740,293321
2019-09-19,3720,151763
2019-09-20,3725,183987
2019-09-23,3745,114384
2019-09-24,3750,171254
2019-09-25,3620,172573
2019-09-26,3670,114212
2019-09-27,3700,99441
2019-09-30,3595,71256
2019-10-01,3680,76245
2019-10-02,3665,125754
2019-10-04,3595,79434
2019-10-07,3340,397031
2019-10-08,3400,149154
2019-10-10,3465,67018
2019-10-11,3465,31552
2019-10-14,3510,82627
2019-10-15,3530,50457
2019-10-16,3530,42342
2019-10-17,3495,60832
2019-10-18,3615,3744415
2019-10-21,3450,311090
2019-10-22,3445,260014
2019-10-23,3345,341559
2019-10-24,3400,185695
2019-10-25,3370,111856
2019-10-28,3430,103020
2019-10-29,3430,65231
2019-10-30,3340,227372
2019-10-31,3300,84681
2019-11-01,3400,79851
2019-11-04,3440,133040
2019-11-05,3510,161543
2019-11-06,3625,5073275
2019-11-07,3540,621763
2019-11-08,3565,211955
2019-11-11,3660,313596
2019-11-12,3675,220971
2019-11-13,3620,169354
2019-11-14,3605,164114
2019-11-15,3640,135754
2019-11-18,3645,180914
2019-11-19,3705,303018
2019-11-20,3550,304528
2019-11-21,3390,219227
2019-11-22,3430,101319
2019-11-25,3540,95368
2019-11-26,3735,292050
2019-11-27,3695,443441
2019-11-28,3715,125313
2019-11-29,3650,310303
2019-12-02,3590,94674
2019-12-03,3635,120921
2019-12-04,3545,99273
2019-12-05,3440,113255
2019-12-06,3540,54811
2019-12-09,3540,46147
2019-12-10,3445,76072
2019-12-11,3525,70681
2019-12-12,3700,478485
2019-12-13,3720,244275
2019-12-16,3720,133292
2019-12-17,3730,126416
2019-12-18,3680,107064
2019-12-19,3710,150291
2019-12-20,3775,314527
2019-12-23,3735,134754
2019-12-24,3720,99665
2019-12-26,3800,239337
2019-12-27,3805,204778
2019-12-30,3790,185755
2020-01-02,3655,267200
2020-01-03,3625,126390
2020-01-06,3515,246368
2020-01-07,3535,82755
2020-01-08,3470,336136
2020-01-09,3575,187057
2020-01-10,3580,150034
2020-01-13,3640,223065
2020-01-14,3580,103932
2020-01-15,3595,137538
2020-01-16,3585,93992
2020-01-17,3590,110343
2020-01-20,3495,215027
2020-01-21,3435,200318
2020-01-22,3495,128823
2020-01-23,3445,90643
2020-01-28,3300,280302
2020-01-29,3320,145609
2020-01-30,3210,209085
2020-01-31,3175,149311
2020-02-03,3200,255685
2020-02-04,3280,128326
2020-02-05,3310,116253
2020-02-06,3360,93668
2020-02-07,3355,89525
2020-02-10,3375,107996
2020-02-11,3410,104977
2020-02-12,3360,164814
2020-02-13,3370,142208
2020-02-14,3320,128667
2020-02-17,3390,366393
2020-02-18,3280,258103
2020-02-19,3310,110319
2020-02-20,3250,105869
2020-02-21,3180,144730
2020-02-24,3010,386207
2020-02-25,3105,132059
2020-02-26,3135,128631
2020-02-27,3060,228205
2020-02-28,3055,307043
2020-03-02,3090,197079
2020-03-03,3130,152467
2020-03-04,3155,109236
2020-03-05,3165,126735
2020-03-06,3100,204275
2020-03-09,2910,352470
2020-03-10,3000,307529
2020-03-11,2890,266290
2020-03-12,2670,554224
2020-03-13,2360,1136247
2020-03-16,2335,544392
2020-03-17,2435,322807
2020-03-18,2260,433202
2020-03-19,2050,772126
2020-03-20,2355,437982
2020-03-23,2100,457893
2020-03-24,2360,370619
2020-03-25,2490,405650
2020-03-26,2385,516314
2020-03-27,2395,421631
2020-03-30,2355,197828
2020-03-31,2500,817993
2020-04-01,2390,363565
2020-04-02,2465,170106
2020-04-03,2455,250170
2020-04-06,2625,328636
2020-04-07,2650,306822
2020-04-08,2625,239263
2020-04-09,2665,224339
2020-04-10,2655,318772
2020-04-13,2580,254678
2020-04-14,2685,271485
2020-04-16,2840,733770
2020-04-17,2850,491086
2020-04-20,2960,743689
2020-04-21,2895,973335
2020-04-22,3760,10164381
2020-04-23,3470,13701978
2020-04-24,3340,1881601
2020-04-27,3400,980321
2020-04-28,3525,3448493
2020-04-29,3505,1143269
2020-05-04,3500,3163318
2020-05-06,3755,5256327
2020-05-07,3850,13801473
2020-05-08,4095,11059085
2020-05-11,3880,2212679
2020-05-12,3735,1761545
2020-05-13,3670,888132
