date,Close,Volume
2016-06-13,83345.796875,120332.0
2016-06-14,82188.21875,132739.0
2016-06-15,79101.328125,157668.0
2016-06-16,78715.4765625,181935.0
2016-06-17,79487.1875,296603.0
2016-06-20,81416.5,128846.0
2016-06-21,82188.21875,150494.0
2016-06-22,80644.7734375,81761.0
2016-06-23,80258.9140625,73833.0
2016-06-24,78715.4765625,127660.0
2016-06-27,78715.4765625,86634.0
2016-06-28,80644.7734375,144632.0
2016-06-29,81030.6328125,170173.0
2016-06-30,80644.7734375,120126.0
2016-07-01,82959.9296875,151896.0
2016-07-04,77172.03125,594324.0
2016-07-05,75474.2265625,556771.0
2016-07-06,76091.6171875,316632.0
2016-07-07,74934.03125,210544.0
2016-07-08,71769.9921875,401941.0
2016-07-11,72464.5390625,352618.0
2016-07-12,72541.7109375,157115.0
2016-07-13,73313.4296875,272931.0
2016-07-14,73004.7421875,169508.0
2016-07-15,71924.34375,174761.0
2016-07-18,71384.125,174706.0
2016-07-19,72001.5,242163.0
2016-07-20,69532.0078125,342984.0
2016-07-21,70072.203125,225284.0
2016-07-22,69609.1796875,282237.0
2016-07-25,71615.6484375,341802.0
2016-07-26,69609.1796875,392087.0
2016-07-27,66830.9765625,256087.0
2016-07-28,66059.25,252293.0
2016-07-29,66136.421875,419548.0
2016-08-01,65827.734375,164060.0
2016-08-02,66290.765625,218729.0
2016-08-03,67911.375,897942.0
2016-08-04,69609.1796875,548404.0
2016-08-05,68451.59375,374413.0
2016-08-08,68605.9296875,263431.0
2016-08-09,68528.78125,361849.0
2016-08-10,70689.5703125,261854.0
2016-08-11,72464.5390625,262254.0
2016-08-12,73081.921875,263303.0
2016-08-16,69146.1484375,556256.0
2016-08-17,66676.640625,358436.0
2016-08-18,66059.25,393052.0
2016-08-19,64824.49609375,445316.0
2016-08-22,62972.3828125,381589.0
2016-08-23,63898.4296875,357163.0
2016-08-24,62740.84765625,280544.0
2016-08-25,65287.53515625,302682.0
2016-08-26,65287.53515625,284394.0
2016-08-29,65210.3671875,160966.0
2016-08-30,63358.25,234409.0
2016-08-31,64361.46875,214741.0
2016-09-01,63744.09765625,115353.0
2016-09-02,65056.0234375,99936.0
2016-09-05,65904.9140625,139821.0
2016-09-06,64978.84765625,156189.0
2016-09-07,68065.71875,292993.0
2016-09-08,66985.3125,355117.0
2016-09-09,66136.421875,203448.0
2016-09-12,70458.0625,347982.0
2016-09-13,72001.5,492590.0
2016-09-19,75705.75,490852.0
2016-09-20,76014.4375,320725.0
2016-09-21,74856.8671875,173331.0
2016-09-22,74239.46875,228654.0
2016-09-23,76091.6171875,152773.0
2016-09-26,74625.359375,246212.0
2016-09-27,74856.8671875,126042.0
2016-09-28,74085.140625,202279.0
2016-09-29,74779.6953125,117224.0
2016-09-30,73622.1015625,112185.0
2016-10-04,74316.671875,217417.0
2016-10-05,73467.7734375,137129.0
2016-10-06,74239.46875,143407.0
2016-10-07,73313.4296875,121884.0
2016-10-10,74085.140625,120739.0
2016-10-11,73390.59375,168722.0
2016-10-12,74471.0078125,98030.0
2016-10-13,72464.5390625,154754.0
2016-10-14,72696.0625,133355.0
2016-10-17,71615.6484375,111208.0
2016-10-18,73081.921875,176038.0
2016-10-19,72696.0625,248682.0
2016-10-20,72233.015625,113716.0
2016-10-21,71461.28125,107870.0
2016-10-24,72541.7109375,96900.0
2016-10-25,70689.5703125,163693.0
2016-10-26,68991.796875,269324.0
2016-10-27,70458.0625,136890.0
2016-10-28,71229.8046875,155243.0
2016-10-31,69146.1484375,169085.0
2016-11-01,70766.7578125,148005.0
2016-11-02,68528.78125,187317.0
2016-11-03,67679.8515625,279588.0
2016-11-04,67448.3515625,176404.0
2016-11-07,69840.6875,189699.0
2016-11-08,72387.3671875,181787.0
2016-11-09,72233.015625,217184.0
2016-11-10,72155.8359375,210905.0
2016-11-11,69454.828125,228521.0
2016-11-14,70226.5390625,158830.0
2016-11-15,67371.1875,228250.0
2016-11-16,67139.6640625,225339.0
2016-11-17,67525.53125,150915.0
2016-11-18,69377.6484375,186281.0
2016-11-21,68605.9296875,99821.0
2016-11-22,69532.0078125,83687.0
2016-11-23,69995.03125,180984.0
2016-11-24,69609.1796875,186761.0
2016-11-25,69609.1796875,122049.0
2016-11-28,69068.9609375,86549.0
2016-11-29,67448.3515625,138678.0
2016-11-30,65210.3671875,414418.0
2016-12-01,65904.9140625,167134.0
2016-12-02,65673.390625,109660.0
2016-12-05,66908.140625,204630.0
2016-12-06,67679.8515625,213409.0
2016-12-07,68142.8984375,145899.0
2016-12-08,67988.5625,204833.0
2016-12-09,68683.1015625,110079.0
2016-12-12,68605.9296875,86786.0
2016-12-13,69917.875,132828.0
2016-12-14,69686.3515625,146733.0
2016-12-15,69840.6875,100165.0
2016-12-16,69917.875,173341.0
2016-12-19,70226.5390625,80790.0
2016-12-20,68991.796875,144664.0
2016-12-21,68683.1015625,89110.0
2016-12-22,68760.265625,128980.0
2016-12-23,70149.375,103505.0
2016-12-26,70535.234375,93201.0
2016-12-27,69223.3203125,111332.0
2016-12-28,70423.7109375,112987.0
2016-12-29,70663.78125,97314.0
2017-01-02,70503.734375,70200.0
2017-01-03,70903.875,68476.0
2017-01-04,71384.046875,107864.0
2017-01-05,73224.640625,134082.0
2017-01-06,73624.7890625,118491.0
2017-01-09,71624.109375,187817.0
2017-01-10,71944.21875,114634.0
2017-01-11,74104.9609375,205405.0
2017-01-12,72104.2890625,217935.0
2017-01-13,72664.4609375,81645.0
2017-01-16,71063.9140625,119978.0
2017-01-17,70503.734375,188551.0
2017-01-18,69623.4296875,161853.0
2017-01-19,68983.2265625,190855.0
2017-01-20,70103.609375,163895.0
2017-01-23,69543.4140625,188591.0
2017-01-24,70503.734375,133126.0
2017-01-25,68823.171875,101727.0
2017-01-26,69303.328125,85637.0
2017-01-31,70023.578125,109764.0
2017-02-01,70343.6796875,95899.0
2017-02-02,69223.3203125,163185.0
2017-02-03,68342.9921875,167679.0
2017-02-06,68583.0859375,95892.0
2017-02-07,68503.078125,102703.0
2017-02-08,68823.171875,108473.0
2017-02-09,68423.03125,130283.0
2017-02-10,68743.140625,191053.0
2017-02-13,70823.859375,202271.0
2017-02-14,71864.1875,105815.0
2017-02-15,71223.9765625,288904.0
2017-02-16,71464.0625,168064.0
2017-02-17,70503.734375,158998.0
2017-02-20,70823.859375,72380.0
2017-02-21,71784.1640625,59808.0
2017-02-22,72024.25,120851.0
2017-02-23,72344.3671875,188927.0
2017-02-24,71784.1640625,182751.0
2017-02-27,72184.3046875,111874.0
2017-02-28,71624.109375,160000.0
2017-03-02,70903.875,204348.0
2017-03-03,72024.25,189451.0
2017-03-06,73224.640625,143487.0
2017-03-07,72264.3359375,129070.0
2017-03-08,71384.046875,132216.0
2017-03-09,71704.1328125,105599.0
2017-03-10,71544.0859375,87737.0
2017-03-13,71223.9765625,112422.0
2017-03-14,70103.609375,124445.0
2017-03-15,70503.734375,54192.0
2017-03-16,70103.609375,161461.0
2017-03-17,70103.609375,203489.0
2017-03-20,70503.734375,123525.0
2017-03-21,71384.046875,134422.0
2017-03-22,71384.046875,103697.0
2017-03-23,72744.4921875,127639.0
2017-03-24,75865.5625,223537.0
2017-03-27,75065.2890625,269589.0
2017-03-28,74024.921875,161207.0
2017-03-29,73784.859375,126087.0
2017-03-30,74995.7578125,81247.0
2017-03-31,77659.7421875,229131.0
2017-04-03,78144.1328125,117772.0
2017-04-04,77821.2109375,49943.0
2017-04-05,77659.7421875,87089.0
2017-04-06,77417.578125,86828.0
2017-04-07,79597.2265625,139550.0
2017-04-10,78870.6796875,127123.0
2017-04-11,78709.2109375,126456.0
2017-04-12,79193.5859375,174394.0
2017-04-13,81131.03125,154090.0
2017-04-14,80323.765625,66550.0
2017-04-17,80323.765625,149800.0
2017-04-18,81534.6640625,132372.0
2017-04-19,83552.8515625,300547.0
2017-04-20,83956.5078125,244882.0
2017-04-21,83552.8515625,178203.0
2017-04-24,82341.953125,120401.0
2017-04-25,81131.03125,241401.0
2017-04-26,81938.3125,117817.0
2017-04-27,81131.03125,104532.0
2017-04-28,81131.03125,144562.0
2017-05-02,80162.296875,209285.0
2017-05-04,85571.046875,330340.0
2017-05-08,89607.421875,398277.0
2017-05-10,85974.6875,397810.0
2017-05-11,89203.7734375,381046.0
2017-05-12,85571.046875,225125.0
2017-05-15,84763.765625,122336.0
2017-05-16,80000.859375,4689306.0
2017-05-17,79839.4140625,567638.0
2017-05-18,81131.03125,357347.0
2017-05-19,81534.6640625,171924.0
2017-05-22,81534.6640625,105338.0
2017-05-23,81131.03125,178485.0
2017-05-24,81534.6640625,117885.0
2017-05-25,80081.5625,164801.0
2017-05-26,80565.9453125,139107.0
2017-05-29,81534.6640625,89212.0
2017-05-30,82341.953125,187053.0
2017-05-31,81131.03125,236618.0
2017-06-01,81534.6640625,128844.0
2017-06-02,82341.953125,323130.0
2017-06-05,82745.578125,197331.0
2017-06-07,83149.21875,217523.0
2017-06-08,84360.140625,174610.0
2017-06-09,84360.140625,145306.0
2017-06-12,84763.765625,137759.0
2017-06-13,85571.046875,115908.0
2017-06-14,85167.40625,101140.0
2017-06-15,82341.953125,205986.0
2017-06-16,82745.578125,211278.0
2017-06-19,84360.140625,95729.0
2017-06-20,83149.21875,77045.0
2017-06-21,83552.8515625,128494.0
2017-06-22,84360.140625,96704.0
2017-06-23,83956.5078125,62720.0
2017-06-26,83552.8515625,41629.0
2017-06-27,83149.21875,54228.0
2017-06-28,83552.8515625,50704.0
2017-06-29,83796.9140625,75054.0
2017-06-30,84610.484375,57025.0
2017-07-03,85424.0625,78445.0
2017-07-04,85830.828125,76561.0
2017-07-05,83796.9140625,82895.0
2017-07-06,83390.140625,66862.0
2017-07-07,85424.0625,97534.0
2017-07-10,84610.484375,80122.0
2017-07-11,81356.2265625,189216.0
2017-07-12,81356.2265625,86586.0
2017-07-13,81274.890625,136787.0
2017-07-14,79322.328125,189225.0
2017-07-17,83390.140625,225209.0
2017-07-18,82983.3671875,87078.0
2017-07-19,78020.640625,431608.0
2017-07-20,79973.171875,355113.0
2017-07-21,81763.0078125,171705.0
2017-07-24,81763.0078125,99511.0
2017-07-25,81763.0078125,110092.0
2017-07-26,81356.2265625,86111.0
2017-07-27,81274.890625,98669.0
2017-07-28,81030.8046875,186186.0
2017-07-31,80624.03125,234962.0
2017-08-01,79647.7578125,185146.0
2017-08-02,79566.390625,255125.0
2017-08-03,80379.9609375,165427.0
2017-08-04,79403.6875,177146.0
2017-08-07,79647.7578125,138029.0
2017-08-08,79810.4765625,107585.0
2017-08-09,80135.90625,102905.0
2017-08-10,80786.7421875,129819.0
2017-08-11,80949.4609375,128977.0
2017-08-14,81193.5234375,59543.0
2017-08-16,82169.796875,90254.0
2017-08-17,81274.890625,123754.0
2017-08-18,79647.7578125,121869.0
2017-08-21,78590.1328125,166471.0
2017-08-22,80298.59375,108145.0
2017-08-23,80379.9609375,115312.0
2017-08-24,80054.5234375,103082.0
2017-08-25,79159.609375,218375.0
2017-08-28,79810.4765625,57718.0
2017-08-29,80217.2578125,78099.0
2017-08-30,81030.8046875,80849.0
2017-08-31,80379.9609375,148909.0
2017-09-01,78264.6875,132723.0
2017-09-04,78183.3359375,100766.0
2017-09-05,78590.1328125,78443.0
2017-09-06,78590.1328125,105047.0
2017-09-07,79159.609375,99246.0
2017-09-08,79647.7578125,76816.0
2017-09-11,80461.3125,127765.0
2017-09-12,80542.65625,91316.0
2017-09-13,78915.5625,174101.0
2017-09-14,80868.1015625,152097.0
2017-09-15,79240.9765625,152062.0
2017-09-18,78508.7578125,131210.0
2017-09-19,79322.328125,94793.0
2017-09-20,78671.4921875,86423.0
2017-09-21,80217.2578125,160232.0
2017-09-25,77939.265625,77424.0
2017-09-26,77939.265625,0.0
2017-09-27,75091.796875,216775.0
2017-09-28,76240.7578125,196612.0
2017-09-29,77143.4921875,105454.0
2017-10-10,77800.0546875,363849.0
2017-10-11,77307.640625,187036.0
2017-10-12,79277.25,139138.0
2017-10-13,79605.53125,110777.0
2017-10-16,80754.453125,123603.0
2017-10-17,80015.859375,97920.0
2017-10-18,80426.1875,87048.0
2017-10-19,81657.21875,129207.0
2017-10-20,79031.046875,265337.0
2017-10-23,79769.65625,114905.0
2017-10-24,81164.796875,165743.0
2017-10-25,79769.65625,121467.0
2017-10-26,78948.984375,77483.0
2017-10-27,78948.984375,112884.0
2017-10-30,78128.3046875,111810.0
2017-10-31,79851.7265625,131796.0
2017-11-01,79195.1796875,102248.0
2017-11-02,79605.53125,121647.0
2017-11-03,81328.9453125,172011.0
2017-11-06,81164.796875,68037.0
2017-11-07,80590.3515625,112915.0
2017-11-08,83708.9140625,195914.0
2017-11-09,83708.9140625,224125.0
2017-11-10,84939.921875,185208.0
2017-11-13,83298.5625,109082.0
2017-11-14,82888.234375,160518.0
2017-11-15,84119.2421875,134861.0
2017-11-16,84119.2421875,86524.0
2017-11-17,82888.234375,143540.0
2017-11-20,82477.8828125,91231.0
2017-11-21,82067.546875,124417.0
2017-11-22,81657.21875,331062.0
2017-11-23,82067.546875,186869.0
2017-11-24,82888.234375,53279.0
2017-11-27,82888.234375,118150.0
2017-11-28,84119.2421875,111312.0
2017-11-29,82067.546875,137305.0
2017-11-30,78702.796875,360535.0
2017-12-01,82477.8828125,150699.0
2017-12-04,85350.2578125,162880.0
2017-12-05,88632.9609375,166416.0
2017-12-06,86170.9375,96042.0
2017-12-07,86170.9375,147366.0
2017-12-08,84529.578125,129018.0
2017-12-11,90684.640625,197726.0
2017-12-12,89453.640625,150895.0
2017-12-13,89043.296875,120288.0
2017-12-14,89043.296875,283798.0
2017-12-15,89043.296875,179817.0
2017-12-18,89453.640625,80003.0
2017-12-19,85760.5859375,307326.0
2017-12-21,82477.8828125,297105.0
2017-12-22,81493.078125,112034.0
2017-12-26,79605.53125,261771.0
2017-12-27,79191.7734375,133116.0
2017-12-28,80846.7734375,103457.0
2018-01-02,80846.7734375,83567.0
2018-01-03,81591.53125,144733.0
2018-01-04,78364.2890625,143223.0
2018-01-05,79274.515625,176435.0
2018-01-08,80267.53125,92537.0
2018-01-09,80764.0234375,88749.0
2018-01-10,80929.5234375,140699.0
2018-01-11,81012.2734375,132303.0
2018-01-12,81757.0234375,139805.0
2018-01-15,79936.5234375,116365.0
2018-01-16,79440.0234375,161849.0
2018-01-17,81095.015625,122215.0
2018-01-18,80598.5234375,145486.0
2018-01-19,80598.5234375,69435.0
2018-01-22,80184.7734375,144454.0
2018-01-23,80515.7734375,177253.0
2018-01-24,81757.0234375,108853.0
2018-01-25,80846.7734375,98016.0
2018-01-26,79936.5234375,198510.0
2018-01-29,79522.7578125,116814.0
2018-01-30,78529.765625,403221.0
2018-01-31,78778.0234375,214468.0
2018-02-01,79274.515625,92000.0
2018-02-02,79274.515625,91521.0
2018-02-05,76212.7734375,131018.0
2018-02-06,74392.28125,245040.0
2018-02-07,76709.265625,234965.0
2018-02-08,74392.28125,216008.0
2018-02-09,73730.265625,231238.0
2018-02-12,73813.015625,80805.0
2018-02-13,69427.28125,431512.0
2018-02-14,68682.53125,262207.0
2018-02-19,70751.2734375,243483.0
2018-02-20,71330.515625,136014.0
2018-02-21,74557.765625,245783.0
2018-02-22,73399.28125,196860.0
2018-02-23,74557.765625,136901.0
2018-02-26,75550.765625,162249.0
2018-02-27,73482.0078125,140417.0
2018-02-28,71661.5234375,251759.0
2018-03-02,70999.515625,268866.0
2018-03-05,70337.515625,159291.0
2018-03-06,70006.5234375,166960.0
2018-03-07,69923.7734375,124052.0
2018-03-08,71496.03125,181585.0
2018-03-09,72075.28125,183571.0
2018-03-12,72737.265625,188944.0
2018-03-13,70668.515625,133014.0
2018-03-14,71661.5234375,189297.0
2018-03-15,72240.765625,121316.0
2018-03-16,72406.28125,141828.0
2018-03-19,70585.7734375,188213.0
2018-03-20,71744.28125,120227.0
2018-03-21,72323.515625,162719.0
2018-03-22,76378.2734375,280389.0
2018-03-23,72654.5234375,174919.0
2018-03-26,74971.5234375,158263.0
2018-03-27,75054.2734375,114092.0
2018-03-28,74144.015625,98102.0
2018-03-29,73309.0703125,115969.0
2018-03-30,74978.9765625,99864.0
2018-04-02,74728.5,84204.0
2018-04-03,75062.484375,97889.0
2018-04-04,73810.03125,103164.0
2018-04-05,73977.0390625,56482.0
2018-04-06,75229.4609375,78685.0
2018-04-09,73893.5390625,74904.0
2018-04-10,73810.03125,83881.0
2018-04-11,73058.5859375,104770.0
2018-04-12,75396.4609375,129866.0
2018-04-13,75145.96875,101265.0
2018-04-16,75062.484375,91951.0
2018-04-17,73726.5546875,91906.0
2018-04-18,73476.0625,93195.0
2018-04-19,71806.1484375,114471.0
2018-04-20,73392.5703125,116918.0
2018-04-23,73726.5546875,73885.0
2018-04-24,75730.4453125,146151.0
2018-04-25,75312.9609375,111666.0
2018-04-26,73309.0703125,120374.0
2018-04-27,73476.0625,83282.0
2018-04-30,73058.5859375,87998.0
2018-05-02,77734.328125,312840.0
2018-05-03,75312.9609375,107726.0
2018-05-04,75229.4609375,103588.0
2018-05-08,74060.53125,188012.0
2018-05-09,76314.9140625,138889.0
2018-05-10,76231.4140625,172690.0
2018-05-11,76648.890625,88805.0
2018-05-14,75563.4453125,89280.0
2018-05-15,75980.921875,137337.0
2018-05-16,76648.890625,105689.0
2018-05-17,75730.4453125,77471.0
2018-05-18,75646.9453125,83819.0
2018-05-21,73726.5546875,99288.0
2018-05-23,72975.0859375,201824.0
2018-05-24,72307.125,140930.0
2018-05-25,72641.109375,149085.0
2018-05-28,71973.140625,159962.0
2018-05-29,72474.125,77537.0
2018-05-30,70971.1875,180479.0
2018-05-31,72891.5859375,625155.0
2018-06-01,74311.015625,158418.0
2018-06-04,75062.484375,103696.0
2018-06-05,76398.3984375,159934.0
2018-06-07,77650.8359375,159571.0
2018-06-08,78402.296875,154665.0
2018-06-11,78235.296875,139709.0
2018-06-12,79153.7421875,88788.0
2018-06-14,76398.3984375,201462.0
2018-06-15,77567.34375,167580.0
2018-06-18,78819.765625,103421.0
2018-06-19,77984.8203125,178609.0
2018-06-20,75145.96875,99663.0
2018-06-21,72390.625,206586.0
2018-06-22,72975.0859375,225664.0
2018-06-25,73726.5546875,125195.0
2018-06-26,73810.03125,105037.0
2018-06-27,72390.625,161730.0
2018-06-28,73064.8125,114908.0
2018-06-29,72980.53125,128059.0
2018-07-02,71042.265625,79969.0
2018-07-03,70368.0703125,89322.0
2018-07-04,68261.2421875,146712.0
2018-07-05,69862.4296875,216820.0
2018-07-06,73486.171875,281392.0
2018-07-09,76941.3671875,182186.0
2018-07-10,76014.359375,136318.0
2018-07-11,74328.8984375,133203.0
2018-07-12,73738.9921875,123390.0
2018-07-13,76519.9921875,119113.0
2018-07-16,77699.8203125,116432.0
2018-07-17,77025.6484375,124178.0
2018-07-18,76182.9140625,1125930.0
2018-07-19,74918.8046875,74576.0
2018-07-20,77194.1875,83491.0
2018-07-23,78289.7421875,107415.0
2018-07-24,77699.8203125,73490.0
2018-07-25,79216.734375,155735.0
2018-07-26,77699.8203125,134146.0
2018-07-27,78036.90625,104050.0
2018-07-30,79469.5703125,112148.0
2018-07-31,79048.1953125,85535.0
2018-08-01,78711.1015625,146475.0
2018-08-02,76014.359375,90267.0
2018-08-03,77447.0,92584.0
2018-08-06,78626.8359375,89481.0
2018-08-07,77784.09375,75590.0
2018-08-08,78121.1953125,75537.0
2018-08-09,78963.9140625,111619.0
2018-08-10,77952.6484375,60727.0
2018-08-13,79385.296875,69505.0
2018-08-14,77615.5546875,76118.0
2018-08-16,77952.6484375,108680.0
2018-08-17,78205.46875,84642.0
2018-08-20,78711.1015625,118823.0
2018-08-21,78289.7421875,111690.0
2018-08-22,76857.09375,103885.0
2018-08-23,77109.90625,60375.0
2018-08-24,77109.90625,91759.0
2018-08-27,77025.6484375,76437.0
2018-08-28,77784.09375,108255.0
2018-08-29,77362.734375,130841.0
2018-08-30,77531.28125,106510.0
2018-08-31,77025.6484375,222220.0
2018-09-03,78374.0078125,76501.0
2018-09-04,79216.734375,87951.0
2018-09-05,77699.8203125,75668.0
2018-09-06,79301.0078125,102082.0
2018-09-07,78626.8359375,133759.0
2018-09-10,79638.1015625,97492.0
2018-09-11,79301.0078125,61762.0
2018-09-12,79469.5703125,104587.0
2018-09-13,78879.6484375,161875.0
2018-09-14,80059.46875,150642.0
2018-09-17,78711.1015625,106305.0
2018-09-18,76519.9921875,124485.0
2018-09-19,70283.796875,4809464.0
2018-09-20,71295.078125,430153.0
2018-09-21,72306.3359375,392106.0
2018-09-27,73412.2109375,700309.0
2018-09-28,73837.5390625,267564.0
2018-10-01,73582.34375,227969.0
2018-10-02,73242.078125,230886.0
2018-10-04,71115.421875,321857.0
2018-10-05,72561.546875,237432.0
2018-10-08,72476.4765625,119085.0
2018-10-10,72051.1484375,185723.0
2018-10-11,68733.5625,302068.0
2018-10-12,68818.6328125,893992.0
2018-10-15,68308.234375,121876.0
2018-10-16,68308.234375,111176.0
2018-10-17,70519.953125,135865.0
2018-10-18,70690.078125,171793.0
2018-10-19,71540.7421875,203176.0
2018-10-22,71625.8203125,111148.0
2018-10-23,71710.890625,137481.0
2018-10-24,71625.8203125,194225.0
2018-10-25,71540.7421875,285248.0
2018-10-26,71370.625,193341.0
2018-10-29,53591.765625,1429342.0
2018-10-30,57845.08203125,1471273.0
2018-10-31,59801.60546875,623618.0
2018-11-01,56484.01953125,361478.0
2018-11-02,56398.94921875,677589.0
2018-11-05,56569.0859375,256366.0
2018-11-06,57334.68359375,175255.0
2018-11-07,56994.41796875,197613.0
2018-11-08,58355.47265625,300615.0
2018-11-09,59291.203125,209809.0
2018-11-12,58695.73828125,152843.0
2018-11-13,57504.8125,171308.0
2018-11-14,60141.87109375,257951.0
2018-11-15,60737.33984375,134272.0
2018-11-16,61332.8046875,121528.0
2018-11-19,63289.3203125,173759.0
2018-11-20,62693.8515625,141136.0
2018-11-21,62949.05078125,187103.0
2018-11-22,64310.12109375,119177.0
2018-11-23,64139.984375,118663.0
2018-11-26,66266.6328125,126780.0
2018-11-27,66181.578125,147047.0
2018-11-28,66181.578125,170369.0
2018-11-29,64990.6484375,160896.0
2018-11-30,66691.96875,212682.0
2018-12-03,64905.57421875,178208.0
2018-12-04,63799.71875,297865.0
2018-12-05,64820.51953125,103901.0
2018-12-06,65671.1640625,127385.0
2018-12-07,64054.91796875,151635.0
2018-12-10,66096.515625,129360.0
2018-12-11,63544.51953125,190774.0
2018-12-12,65671.1640625,226526.0
2018-12-13,66777.0390625,530481.0
2018-12-14,64310.12109375,235580.0
2018-12-17,64565.3125,163368.0
2018-12-18,66862.1015625,224084.0
2018-12-19,66096.515625,126705.0
2018-12-20,66862.1015625,114571.0
2018-12-21,66691.96875,228769.0
2018-12-24,64905.57421875,144775.0
2018-12-26,64650.37890625,136945.0
2018-12-27,63526.77734375,158172.0
2018-12-28,64045.359375,139065.0
2019-01-02,64304.6484375,140702.0
2019-01-03,64736.8125,129808.0
2019-01-04,66638.3046875,123460.0
2019-01-07,64045.359375,125411.0
2019-01-08,64477.52734375,87817.0
2019-01-09,65773.9921875,106746.0
2019-01-10,65082.5390625,170557.0
2019-01-11,66379.0,122388.0
2019-01-14,66379.0,135830.0
2019-01-15,65946.8515625,105963.0
2019-01-16,65773.9921875,122414.0
2019-01-17,67502.6015625,171855.0
2019-01-18,68280.484375,123549.0
2019-01-21,68971.9296875,123102.0
2019-01-22,68799.0703125,142527.0
2019-01-23,70959.8359375,460382.0
2019-01-24,70181.96875,181921.0
2019-01-25,69404.09375,184654.0
2019-01-28,71564.859375,151181.0
2019-01-29,71737.7109375,173786.0
2019-01-30,73034.1875,174692.0
2019-01-31,72083.4375,188525.0
2019-02-01,71478.4296875,150741.0
2019-02-07,72515.6015625,130032.0
2019-02-08,71391.9921875,137914.0
