date,Close,Volume
2016-06-08,46071,581020
2016-06-09,46966,525561
2016-06-10,46854,540438
2016-06-13,44729,318118
2016-06-14,45009,249398
2016-06-15,44450,250642
2016-06-16,43555,259823
2016-06-17,44058,472500
2016-06-20,46239,511486
2016-06-21,46854,474249
2016-06-22,48028,584222
2016-06-23,47134,269717
2016-06-24,44226,897282
2016-06-27,42269,1026425
2016-06-28,42940,409249
2016-06-29,44673,472815
2016-06-30,44506,324751
2016-07-01,44003,210764
2016-07-04,46127,672716
2016-07-05,46798,326069
2016-07-06,45456,364498
2016-07-07,45289,321050
2016-07-08,44506,983256
2016-07-11,44785,402730
2016-07-12,46295,567958
2016-07-13,45624,688259
2016-07-14,44841,479680
2016-07-15,45065,500279
2016-07-18,45624,271824
2016-07-19,45568,402012
2016-07-20,45177,238484
2016-07-21,45680,276223
2016-07-22,46407,422859
2016-07-25,46351,291276
2016-07-26,47693,679035
2016-07-27,49538,1422745
2016-07-28,50768,1070557
2016-07-29,49985,507444
2016-08-01,51551,593541
2016-08-02,50544,357261
2016-08-03,48923,596894
2016-08-04,48587,412721
2016-08-05,50991,847775
2016-08-08,51830,1062768
2016-08-09,51886,394173
2016-08-10,51886,390916
2016-08-11,51159,326932
2016-08-12,51159,302238
2016-08-16,50544,441655
2016-08-17,49482,774173
2016-08-18,50544,412570
2016-08-19,50432,330507
2016-08-22,48252,543117
2016-08-23,48643,240876
2016-08-24,49035,259760
2016-08-25,48811,226431
2016-08-26,46574,571931
2016-08-29,45065,485352
2016-08-30,46407,291672
2016-08-31,47749,367254
2016-09-01,46854,220386
2016-09-02,46574,265951
2016-09-05,47078,249228
2016-09-06,47413,255447
2016-09-07,48252,565311
2016-09-08,47134,349463
2016-09-09,46574,215004
2016-09-12,45680,197228
2016-09-13,46183,443345
2016-09-19,46407,312720
2016-09-20,46574,326237
2016-09-21,46686,231388
2016-09-22,48084,460133
2016-09-23,48364,134339
2016-09-26,47693,156841
2016-09-27,48308,228923
2016-09-28,47637,209314
2016-09-29,48084,198003
2016-09-30,47525,260114
2016-10-04,46574,287843
2016-10-05,46183,444845
2016-10-06,46463,293408
2016-10-07,46463,488385
2016-10-10,46519,262942
2016-10-11,47525,305423
2016-10-12,47357,365557
2016-10-13,46239,454204
2016-10-14,47637,590401
2016-10-17,47357,420559
2016-10-18,46127,560184
2016-10-19,45680,304275
2016-10-20,45848,163835
2016-10-21,45736,159521
2016-10-24,45400,230216
2016-10-25,45233,224271
2016-10-26,43723,482091
2016-10-27,44170,188993
2016-10-28,43779,170475
2016-10-31,43611,217637
2016-11-01,43835,221053
2016-11-02,42549,300269
2016-11-03,42717,241284
2016-11-04,42493,233802
2016-11-07,43555,191856
2016-11-08,43499,137573
2016-11-09,41095,521359
2016-11-10,43443,301299
2016-11-11,44114,271573
2016-11-14,45624,485434
2016-11-15,45736,311039
2016-11-16,43611,707880
2016-11-17,43052,621547
2016-11-18,43220,328852
2016-11-21,42828,122461
2016-11-22,43388,220731
2016-11-23,42046,307595
2016-11-24,40704,323852
2016-11-25,39306,382005
2016-11-28,38411,325139
2016-11-29,37796,358016
2016-11-30,36958,541151
2016-12-01,37405,274791
2016-12-02,36622,242689
2016-12-05,36119,271512
2016-12-06,37125,188382
2016-12-07,36399,172581
2016-12-08,38579,263882
2016-12-09,37685,352807
2016-12-12,38355,214749
2016-12-13,38411,306254
2016-12-14,38579,239148
2016-12-15,38579,217776
2016-12-16,37964,337022
2016-12-19,37014,243042
2016-12-20,36622,369740
2016-12-21,37125,263117
2016-12-22,37349,113663
2016-12-23,37852,137176
2016-12-26,37964,210385
2016-12-27,37964,167154
2016-12-28,37740,355910
2016-12-29,37629,173028
2017-01-02,37405,119319
2017-01-03,37014,391634
2017-01-04,37461,262556
2017-01-05,38635,542094
2017-01-06,37908,302311
2017-01-09,37629,213076
2017-01-10,37852,250139
2017-01-11,38635,337228
2017-01-12,40480,1438828
2017-01-13,39865,1023502
2017-01-16,38132,610862
2017-01-17,38076,237159
2017-01-18,38020,296808
2017-01-19,37740,204433
2017-01-20,37125,533454
2017-01-23,36399,521556
2017-01-24,35616,689041
2017-01-25,33491,1229105
2017-01-26,34106,363775
2017-01-31,33491,491484
2017-02-01,34721,415606
2017-02-02,34274,448257
2017-02-03,33547,629882
2017-02-06,33044,445668
2017-02-07,32429,473961
2017-02-08,32205,695406
2017-02-09,32597,280946
2017-02-10,32708,275986
2017-02-13,33435,262663
2017-02-14,33379,204511
2017-02-15,33491,240722
2017-02-16,33267,172138
2017-02-17,33323,194307
2017-02-20,32988,171284
2017-02-21,33883,395196
2017-02-22,35336,663183
2017-02-23,34945,413892
2017-02-24,34889,324657
2017-02-27,35113,183501
2017-02-28,35392,363124
2017-03-02,36231,971591
2017-03-03,36678,545086
2017-03-06,37349,535675
2017-03-07,40089,1886479
2017-03-08,39753,736311
2017-03-09,40983,1057266
2017-03-10,41039,736834
2017-03-13,40592,503361
2017-03-14,40592,1123966
2017-03-15,41487,548840
2017-03-16,42325,868209
2017-03-17,42661,896666
2017-03-20,42661,265262
2017-03-21,41934,592227
2017-03-22,41542,1069168
2017-03-23,41934,635791
2017-03-24,40760,641806
2017-03-27,40592,738723
2017-03-28,41151,337427
2017-03-29,40871,336476
2017-03-30,40089,346738
2017-03-31,43388,1158809
2017-04-03,41319,701344
2017-04-04,39809,507820
2017-04-05,40368,313162
2017-04-06,39474,391382
2017-04-07,39530,246876
2017-04-10,37796,562674
2017-04-11,37852,297795
2017-04-12,38747,290087
2017-04-13,38300,246711
2017-04-14,37237,387066
2017-04-17,37740,238565
2017-04-18,36846,623024
2017-04-19,37461,530268
2017-04-20,37461,317623
2017-04-21,37740,429334
2017-04-24,38132,432595
2017-04-25,38244,417349
2017-04-26,38915,829807
2017-04-27,38355,395433
2017-04-28,37796,372258
2017-05-02,38355,357902
2017-05-04,39194,479226
2017-05-08,39865,572757
2017-05-10,41039,1026741
2017-05-11,41151,614432
2017-05-12,41151,494756
2017-05-15,40927,358867
2017-05-16,39641,820884
2017-05-17,39641,512433
2017-05-18,42157,1112643
2017-05-19,41766,887503
2017-05-22,41487,461780
2017-05-23,42381,673996
2017-05-24,43611,1323009
2017-05-25,47357,3091222
2017-05-26,47245,1078590
2017-05-29,47805,1482645
2017-05-30,46183,1063295
2017-05-31,47469,998864
2017-06-01,47078,643100
2017-06-02,46351,390220
2017-06-05,46910,807771
2017-06-07,46351,568136
2017-06-08,45344,863511
2017-06-09,47972,1930806
2017-06-12,51942,2669197
2017-06-13,52557,2350390
2017-06-14,56583,5941407
2017-06-15,56583,1528128
2017-06-16,56806,1388633
2017-06-19,55017,1426799
2017-06-20,52781,1605498
2017-06-21,52333,939202
2017-06-22,51439,1056078
2017-06-23,51551,1561939
2017-06-26,50656,931548
2017-06-27,49258,782215
2017-06-28,48196,1121412
2017-06-29,50936,1270051
2017-06-30,50321,953707
2017-07-03,52892,1256590
2017-07-04,50432,1619509
2017-07-05,49594,1138074
2017-07-06,49202,1711453
2017-07-07,49817,565330
2017-07-10,49985,456057
2017-07-11,47525,1412620
2017-07-12,47525,557595
2017-07-13,48308,482598
2017-07-14,46966,661321
2017-07-17,47749,471579
2017-07-18,47805,518639
2017-07-19,48028,319799
2017-07-20,48196,429411
2017-07-21,50097,1173926
2017-07-24,50041,750331
2017-07-25,50544,803744
2017-07-26,50321,606946
2017-07-27,52166,979489
2017-07-28,50041,795863
2017-07-31,49594,317592
2017-08-01,50880,634193
2017-08-02,51047,394142
2017-08-03,49482,576337
2017-08-04,49538,301652
2017-08-07,50768,345404
2017-08-08,50656,323887
2017-08-09,49761,294993
2017-08-10,48140,851580
2017-08-11,47413,471025
2017-08-14,47972,258396
2017-08-16,46519,904230
2017-08-17,49202,786395
2017-08-18,50209,1660915
2017-08-21,50656,672971
2017-08-22,50600,346925
2017-08-23,49929,616228
2017-08-24,49761,317832
2017-08-25,53731,2303142
2017-08-28,54234,936052
2017-08-29,53452,570685
2017-08-30,53731,403931
2017-08-31,52557,364148
2017-09-01,51327,580787
2017-09-04,49370,631566
2017-09-05,48475,652961
2017-09-06,47860,507320
2017-09-07,48084,405476
2017-09-08,45568,1324069
2017-09-11,45121,683756
2017-09-12,44282,1022752
2017-09-13,42157,1163312
2017-09-14,44618,1257317
2017-09-15,44282,713614
2017-09-18,43667,266587
2017-09-19,44841,765482
2017-09-20,43723,376208
2017-09-21,43164,322240
2017-09-22,42493,402787
2017-09-25,40312,623534
2017-09-26,43108,497191
2017-09-27,41542,356881
2017-09-28,41375,266821
2017-09-29,42493,236857
2017-10-10,42605,295170
2017-10-11,42828,222983
2017-10-12,44729,449756
2017-10-13,44058,228796
2017-10-16,44729,297219
2017-10-17,45121,347357
2017-10-18,43723,301274
2017-10-19,44338,243512
2017-10-20,43499,270872
2017-10-23,41095,786172
2017-10-24,40927,482876
2017-10-25,40927,271202
2017-10-26,41095,246355
2017-10-27,42213,371642
2017-10-30,42661,296707
2017-10-31,42717,310185
2017-11-01,41542,723352
2017-11-02,40536,371654
2017-11-03,40760,322046
2017-11-06,40816,185443
2017-11-07,43052,832463
2017-11-08,42884,342095
2017-11-09,43779,575780
2017-11-10,43499,239840
2017-11-13,41598,645611
2017-11-14,41207,352242
2017-11-15,40871,586009
2017-11-16,41151,217689
2017-11-17,41878,486789
2017-11-20,41822,300795
2017-11-21,40760,430141
2017-11-22,41151,289722
2017-11-23,41598,260111
2017-11-24,42661,583740
2017-11-27,42493,234098
2017-11-28,41766,291554
2017-11-29,41039,378489
2017-11-30,41542,326827
2017-12-01,40704,287118
2017-12-04,40871,250993
2017-12-05,42493,491044
2017-12-06,40089,770784
2017-12-07,36343,1766188
2017-12-08,34777,1112472
2017-12-11,34777,458967
2017-12-12,35057,303807
2017-12-13,36454,332276
2017-12-14,36119,524585
2017-12-15,37237,397164
2017-12-18,37181,186225
2017-12-19,36119,325392
2017-12-20,36622,279480
2017-12-21,36902,204440
2017-12-22,36007,188854
2017-12-26,35728,218497
2017-12-27,34498,424117
2017-12-28,37014,402110
2018-01-02,38132,267958
2018-01-03,39138,410124
2018-01-04,39697,386433
2018-01-05,39697,244389
2018-01-08,39474,217881
2018-01-09,39641,192608
2018-01-10,40424,413888
2018-01-11,39809,306763
2018-01-12,40983,380636
2018-01-15,41095,255091
2018-01-16,40089,264519
2018-01-17,38635,478115
2018-01-18,39026,180815
2018-01-19,39697,275403
2018-01-22,39641,167505
2018-01-23,40871,538657
2018-01-24,41375,301953
2018-01-25,42884,979809
2018-01-26,43052,356711
2018-01-29,43164,772057
2018-01-30,42437,381801
2018-01-31,41598,390568
2018-02-01,41654,206020
2018-02-02,41487,405606
2018-02-05,40033,353112
2018-02-06,38803,847604
2018-02-07,38244,631790
2018-02-08,38523,487695
2018-02-09,40592,889351
2018-02-12,38020,613090
2018-02-13,38076,250682
2018-02-14,37964,298598
2018-02-19,39306,195921
2018-02-20,38915,137815
2018-02-21,38803,219558
2018-02-22,38020,245820
2018-02-23,38579,296433
2018-02-26,38355,163032
2018-02-27,38132,212446
2018-02-28,37461,284092
2018-03-02,36790,391545
2018-03-05,35951,355016
2018-03-06,37573,259979
2018-03-07,36846,320318
2018-03-08,37181,355203
2018-03-09,37629,353500
2018-03-12,37293,443915
2018-03-13,37349,178307
2018-03-14,36958,258324
2018-03-15,36902,222675
2018-03-16,37293,283978
2018-03-19,36175,371128
2018-03-20,36399,237642
2018-03-21,35895,457636
2018-03-22,36063,265023
2018-03-23,34945,355463
2018-03-26,35001,299681
2018-03-27,35672,196833
2018-03-28,34833,280762
2018-03-29,34498,361289
2018-03-30,34945,189133
2018-04-02,34609,222851
2018-04-03,34889,192334
2018-04-04,34330,229059
2018-04-05,35224,408868
2018-04-06,34330,982754
2018-04-09,35168,277167
2018-04-10,35168,229215
2018-04-11,35057,203476
2018-04-12,37125,935004
2018-04-13,36175,277420
2018-04-16,35839,139163
2018-04-17,35504,205504
2018-04-18,36287,216611
2018-04-19,36622,218050
2018-04-20,36958,285522
2018-04-23,36622,255505
2018-04-24,36678,211314
2018-04-25,35728,326285
2018-04-26,36343,267082
2018-04-27,37461,648800
2018-04-30,37796,374428
2018-05-02,39530,867097
2018-05-03,39138,702991
2018-05-04,39474,365447
2018-05-08,39530,463478
2018-05-09,38467,335303
2018-05-10,40145,395918
2018-05-11,39474,278998
2018-05-14,39586,399848
2018-05-15,40033,313184
2018-05-16,39026,388793
2018-05-17,39362,232500
2018-05-18,39809,297679
2018-05-21,38803,407626
2018-05-23,37852,357335
2018-05-24,37181,330995
2018-05-25,38300,509506
2018-05-28,38020,267481
2018-05-29,38132,193197
2018-05-30,36790,322525
2018-05-31,36958,328601
2018-06-01,36510,179401
2018-06-04,37181,254561
2018-06-05,37014,181859
2018-06-07,37573,201774
2018-06-08,37629,149243
2018-06-11,37237,270443
2018-06-12,37629,287558
2018-06-14,37685,364906
2018-06-15,37349,308177
2018-06-18,35839,410289
2018-06-19,34498,302953
2018-06-20,34665,195788
2018-06-21,34106,163460
2018-06-22,34162,190589
2018-06-25,34889,138711
2018-06-26,35057,126754
2018-06-27,34050,191469
2018-06-28,33827,307670
2018-06-29,33323,537113
2018-07-02,32652,351735
2018-07-03,32820,241727
2018-07-04,32373,171464
2018-07-05,32764,177937
2018-07-06,33491,236975
2018-07-09,33156,155295
2018-07-10,33156,186874
2018-07-11,32485,247811
2018-07-12,32485,202092
2018-07-13,32429,108862
2018-07-16,32541,176984
2018-07-17,32429,120946
2018-07-18,32205,160079
2018-07-19,31199,305570
2018-07-20,30807,246022
2018-07-23,31087,182555
2018-07-24,31478,120347
2018-07-25,31255,117036
2018-07-26,31702,202309
2018-07-27,31758,57528
2018-07-30,31590,105994
2018-07-31,31255,206964
2018-08-01,31590,114007
2018-08-02,30863,137527
2018-08-03,30975,253481
2018-08-06,31143,142204
2018-08-07,30975,96978
2018-08-08,30919,127464
2018-08-09,31199,156239
2018-08-10,31478,143072
2018-08-13,30640,273388
2018-08-14,29465,518115
2018-08-16,27900,411250
2018-08-17,27620,245597
2018-08-20,28180,254571
2018-08-21,28627,222377
2018-08-22,29242,255518
2018-08-23,29130,161502
2018-08-24,29018,172858
2018-08-27,28515,206389
2018-08-28,28683,227489
2018-08-29,29018,156212
2018-08-30,29689,216933
2018-08-31,29242,172924
2018-09-03,28739,264981
2018-09-04,28068,265654
2018-09-05,28739,211135
2018-09-06,29074,164457
2018-09-07,29521,236268
2018-09-10,30025,314814
2018-09-11,29913,205875
2018-09-12,29298,296178
2018-09-13,29577,336177
2018-09-14,29633,154813
2018-09-17,29521,148584
2018-09-18,29074,249616
2018-09-19,28291,235180
2018-09-20,28235,177805
2018-09-21,29130,213137
2018-09-27,28962,115765
2018-09-28,28850,190549
2018-10-01,28235,256865
2018-10-02,28347,165272
2018-10-04,28180,215459
2018-10-05,27620,226626
2018-10-08,25775,470033
2018-10-10,23371,868377
2018-10-11,22421,537514
2018-10-12,22700,387667
2018-10-15,22812,209140
2018-10-16,22980,206765
2018-10-17,23203,190921
2018-10-18,22756,126811
2018-10-19,22532,155013
2018-10-22,22141,275666
2018-10-23,20408,1076586
2018-10-24,21079,372235
2018-10-25,21023,244304
2018-10-26,19905,372223
2018-10-29,19234,354745
2018-10-30,20016,304723
2018-10-31,19793,214161
2018-11-01,19793,192016
2018-11-02,21023,330386
2018-11-05,20408,343467
2018-11-06,20911,201246
2018-11-07,20128,396247
2018-11-08,20855,293119
2018-11-09,21246,326024
2018-11-12,21861,256900
2018-11-13,20967,242928
2018-11-14,20631,297617
2018-11-15,20128,438941
2018-11-16,20128,383916
2018-11-19,20240,645084
2018-11-20,19793,335932
2018-11-21,19569,413137
2018-11-22,19290,343971
2018-11-23,19234,452754
2018-11-26,19178,435202
2018-11-27,18786,506403
2018-11-28,19625,611135
2018-11-29,19122,425746
2018-11-30,19010,1341399
2018-12-03,21246,1108335
2018-12-04,20520,415368
2018-12-05,19513,519191
2018-12-06,19122,328903
2018-12-07,20128,532282
2018-12-10,19960,450283
2018-12-11,19513,259370
2018-12-12,20352,359186
2018-12-13,21135,702899
2018-12-14,22756,2601925
2018-12-17,21582,856239
2018-12-18,20743,748863
2018-12-19,20631,528966
2018-12-20,20576,479270
2018-12-21,20016,903231
2018-12-24,19345,372431
2018-12-26,18451,727159
2018-12-27,18339,832092
2018-12-28,18507,370145
2019-01-02,17780,488680
2019-01-03,16829,839452
2019-01-04,16718,1032743
2019-01-07,16718,865805
2019-01-08,12133,8243770
2019-01-09,12021,5479906
2019-01-10,10489,11969886
2019-01-11,10131,4674668
2019-01-14,10411,3502880
2019-01-15,13531,9374423
2019-01-16,14257,25106249
2019-01-17,12804,8066386
2019-01-18,13251,4595435
2019-01-21,13363,6013507
2019-01-22,13195,1955389
2019-01-23,16214,28749442
2019-01-24,18898,43692651
2019-01-25,18954,15760493
2019-01-28,18786,4980052
2019-01-29,14090,36243874
2019-01-30,13866,14675116
2019-01-31,13922,8415084
2019-02-01,13810,5262831
2019-02-07,13810,3141350
2019-02-08,13475,2772352
2019-02-11,13307,1858025
2019-02-12,13363,4051078
2019-02-13,13307,1630775
2019-02-14,13307,0
2019-02-15,13307,0
2019-02-18,13307,0
2019-02-19,13307,0
2019-02-20,13307,0
2019-02-21,13307,0
2019-02-22,13307,0
2019-02-25,13307,0
2019-02-26,13307,0
2019-02-27,13307,0
2019-02-28,13307,0
2019-03-04,13307,0
2019-03-05,13307,0
2019-03-06,13307,0
2019-03-07,13307,0
2019-03-08,13307,0
2019-03-11,13307,0
2019-03-12,13307,0
2019-03-13,13307,0
2019-03-14,13307,0
2019-03-15,13307,0
2019-03-18,13307,0
2019-03-19,13307,0
2019-03-20,13307,0
2019-03-21,13307,0
2019-03-22,13307,0
2019-03-25,13307,0
2019-03-26,13307,0
2019-03-27,13307,0
2019-03-28,13307,0
2019-03-29,13307,0
2019-04-01,13307,0
2019-04-02,13307,0
2019-04-03,13307,0
2019-04-04,13307,0
2019-04-05,13307,0
2019-04-08,13307,0
2019-04-09,13307,0
2019-04-10,13307,0
2019-04-11,13307,0
2019-04-12,13307,0
2019-04-15,13307,0
2019-04-16,13307,0
2019-04-17,13307,0
2019-04-18,13307,0
2019-04-19,13307,0
2019-04-22,13307,0
2019-04-23,12037,34028484
2019-04-24,10404,13239935
2019-04-25,10494,4361583
2019-04-26,10162,3725649
2019-04-29,9950,2879592
2019-04-30,9950,0
2019-05-02,9950,0
2019-05-03,9950,0
2019-05-07,9950,0
2019-05-08,9950,0
2019-05-09,9950,0
2019-05-10,9950,0
2019-05-13,9950,0
2019-05-14,9950,0
2019-05-15,9950,0
2019-05-16,9950,0
2019-05-17,9950,0
2019-05-20,9950,0
2019-05-21,8930,2982948
2019-05-22,8240,1257836
2019-05-23,8470,834499
2019-05-24,8150,359303
2019-05-27,7150,819892
2019-05-28,7240,241922
2019-05-29,7360,1387444
2019-05-30,7310,869774
2019-05-31,7220,349200
2019-06-03,7250,154837
2019-06-04,7170,185877
2019-06-05,7160,146363
2019-06-07,7150,154726
2019-06-10,7000,258170
2019-06-11,6870,263413
2019-06-12,6740,220762
2019-06-13,6610,278940
2019-06-14,6450,279107
2019-06-17,6400,176629
2019-06-18,6480,391587
2019-06-19,6470,116969
2019-06-20,6400,149169
2019-06-21,6350,482642
2019-06-24,6500,268987
2019-06-25,6510,137563
2019-06-26,6360,130744
2019-06-27,6270,165450
2019-06-28,6030,249458
2019-07-01,6070,371078
2019-07-02,6000,109688
2019-07-03,5860,122171
2019-07-04,5800,151572
2019-07-05,5880,129218
2019-07-08,5630,154010
2019-07-09,5500,88152
2019-07-10,5540,89181
2019-07-11,5660,114846
2019-07-12,5790,102885
2019-07-15,5680,57872
2019-07-16,5720,320152
2019-07-17,5500,176017
2019-07-18,5550,121741
2019-07-19,5740,517248
2019-07-22,5610,107125
2019-07-23,5560,154905
2019-07-24,5500,85194
2019-07-25,5220,189018
2019-07-26,5330,212844
2019-07-29,5300,1082016
2019-07-30,5060,412268
2019-07-31,4950,243241
2019-08-01,4895,100786
2019-08-02,4780,137794
2019-08-05,4355,266324
2019-08-06,4275,196777
2019-08-07,4255,135750
2019-08-08,4385,110832
2019-08-09,4435,78370
2019-08-12,4435,62651
2019-08-13,4405,43366
2019-08-14,4440,117826
2019-08-16,4360,68358
2019-08-19,4450,91475
2019-08-20,4500,105685
2019-08-21,4670,144882
2019-08-22,5000,527752
2019-08-23,5050,156280
2019-08-26,4790,112975
2019-08-27,4660,103303
2019-08-28,4605,89886
2019-08-29,4575,49634
2019-08-30,4675,61818
2019-09-02,4840,110155
2019-09-03,4825,99161
2019-09-04,4780,80396
2019-09-05,4760,60514
2019-09-06,4755,59942
2019-09-09,4705,85894
2019-09-10,4775,88763
2019-09-11,4840,69385
2019-09-16,4940,102894
2019-09-17,4950,92551
2019-09-18,4845,105337
2019-09-19,4845,70419
2019-09-20,4820,73926
2019-09-23,4750,76564
2019-09-24,4700,66520
2019-09-25,4595,95695
2019-09-26,4585,84108
2019-09-27,4535,58504
2019-09-30,4545,65613
2019-10-01,4505,54844
2019-10-02,4495,65360
2019-10-04,4465,51384
2019-10-07,4480,51386
2019-10-08,4605,96687
2019-10-10,4545,62283
2019-10-11,4540,64720
2019-10-14,4580,80059
2019-10-15,4500,68043
2019-10-16,4480,40440
2019-10-17,4450,65489
2019-10-18,4500,53977
2019-10-21,4440,83424
2019-10-22,4585,958964
2019-10-23,4460,147260
2019-10-24,4430,93310
2019-10-25,4440,56940
2019-10-28,4415,45558
2019-10-29,4370,69037
2019-10-30,4305,75517
2019-10-31,4365,97479
2019-11-01,4350,67424
2019-11-04,4390,69935
2019-11-05,4440,71525
2019-11-06,4550,165889
2019-11-07,4565,79782
2019-11-08,4750,176650
2019-11-11,4825,131546
2019-11-12,4800,86375
2019-11-13,4940,129438
2019-11-14,4940,68443
2019-11-15,4935,77105
2019-11-18,4890,49981
2019-11-19,4895,63899
2019-11-20,4730,75096
2019-11-21,4680,119452
2019-11-22,4645,93331
2019-11-25,4690,67702
2019-11-26,4690,58414
2019-11-27,4650,69988
2019-11-28,4580,80820
2019-11-29,4480,92636
2019-12-02,4415,63763
2019-12-03,4415,53069
2019-12-04,4430,40969
2019-12-05,4370,100655
2019-12-06,4515,105462
2019-12-09,4795,563734
2019-12-10,4775,696199
2019-12-11,4785,151300
2019-12-12,4850,89930
2019-12-13,4865,66346
2019-12-16,4800,58480
2019-12-17,4810,35774
2019-12-18,4815,59260
2019-12-19,4805,66662
2019-12-20,4845,49302
2019-12-23,4850,77011
2019-12-24,4845,95869
2019-12-26,4865,60246
2019-12-27,4940,106706
2019-12-30,4985,75821
2020-01-02,5060,82211
2020-01-03,5080,42149
2020-01-06,4915,72361
2020-01-07,4835,80262
2020-01-08,4660,73332
2020-01-09,4670,81326
2020-01-10,4690,45478
2020-01-13,4700,30160
2020-01-14,4720,54766
2020-01-15,4790,109067
2020-01-16,4780,47580
2020-01-17,4795,26755
2020-01-20,4725,66077
2020-01-21,4630,96363
2020-01-22,4620,52689
2020-01-23,4630,26919
2020-01-28,4465,97938
2020-01-29,4475,32022
2020-01-30,4385,82292
2020-01-31,4300,64866
2020-02-03,4205,43312
2020-02-04,4265,21016
2020-02-05,4280,30742
2020-02-06,4420,51229
2020-02-07,4390,44534
2020-02-10,4450,34487
2020-02-11,4830,701078
2020-02-12,4810,106059
2020-02-13,4815,51924
2020-02-14,4815,40849
2020-02-17,4825,47816
2020-02-18,4760,59755
2020-02-19,4755,29769
2020-02-20,4660,59713
2020-02-21,4690,61259
2020-02-24,4495,80287
2020-02-25,4460,43880
2020-02-26,4395,31101
2020-02-27,4325,45440
2020-02-28,4170,67917
2020-03-02,4165,72744
2020-03-03,4220,37199
2020-03-04,4335,27635
2020-03-05,4430,36991
2020-03-06,4735,2310329
2020-03-09,4420,213644
2020-03-10,4550,660946
2020-03-11,4385,175845
2020-03-12,4200,175495
2020-03-13,3970,194791
2020-03-16,4015,90583
2020-03-17,4055,152670
2020-03-18,4000,119774
2020-03-19,3890,196447
2020-03-20,3970,189238
2020-03-23,3610,97436
2020-03-24,3660,215389
2020-03-25,3820,220872
2020-03-26,3995,159583
2020-03-27,4080,210319
2020-03-30,4035,111183
2020-03-31,4165,108433
2020-04-01,4390,297189
2020-04-02,4365,171737
2020-04-03,4400,88185
2020-04-06,4435,86153
2020-04-07,4555,155271
2020-04-08,4590,91739
2020-04-09,4575,70247
2020-04-10,4580,130882
2020-04-13,4425,82460
2020-04-14,4400,75900
2020-04-16,4345,70482
2020-04-17,4475,123464
2020-04-20,4700,245253
2020-04-21,6110,3386920
2020-04-22,7190,11219299
2020-04-23,6550,2036418
2020-04-24,6530,1924598
2020-04-27,6740,1048882
2020-04-28,6530,570747
2020-04-29,6350,416976
2020-05-04,6150,715188
2020-05-06,6230,327210
2020-05-07,6040,470550
2020-05-08,6100,689700
2020-05-11,6190,298594
2020-05-12,6090,219537
2020-05-13,5890,675953
2020-05-14,5820,211437
2020-05-15,5900,130224
2020-05-18,5830,106671
2020-05-19,5780,214572
