date,Close,Volume
2016-08-29,101500.0,44234
2016-08-30,101500.0,31113
2016-08-31,100500.0,43596
2016-09-01,99500.0,24362
2016-09-02,101000.0,33921
2016-09-05,103500.0,78084
2016-09-06,105000.0,40320
2016-09-07,104500.0,59776
2016-09-08,106500.0,110234
2016-09-09,105500.0,57016
2016-09-12,103500.0,46048
2016-09-13,105000.0,48841
2016-09-19,104500.0,61863
2016-09-20,105500.0,47200
2016-09-21,106500.0,62854
2016-09-22,105000.0,51362
2016-09-23,107500.0,56280
2016-09-26,106500.0,63447
2016-09-27,106000.0,70374
2016-09-28,106000.0,62067
2016-09-29,109500.0,65890
2016-09-30,105500.0,138578
2016-10-04,106500.0,94308
2016-10-05,104500.0,121331
2016-10-06,105000.0,91060
2016-10-07,104000.0,101235
2016-10-10,102500.0,156415
2016-10-11,100500.0,144734
2016-10-12,102000.0,55638
2016-10-13,102500.0,30917
2016-10-14,100000.0,92812
2016-10-17,100500.0,67409
2016-10-18,100500.0,78945
2016-10-19,99500.0,28803
2016-10-20,99400.0,71902
2016-10-21,99200.0,26856
2016-10-24,99600.0,37542
2016-10-25,102000.0,89188
2016-10-26,100000.0,99671
2016-10-27,100500.0,76659
2016-10-28,102000.0,68677
2016-10-31,100500.0,91111
2016-11-01,99600.0,71652
2016-11-02,98200.0,74755
2016-11-03,97100.0,66294
2016-11-04,96000.0,79055
2016-11-07,98400.0,58569
2016-11-08,97900.0,43830
2016-11-09,96200.0,81557
2016-11-10,92600.0,172396
2016-11-11,93200.0,120817
2016-11-14,95500.0,89529
2016-11-15,92900.0,58465
2016-11-16,94700.0,50548
2016-11-17,96400.0,43086
2016-11-18,96000.0,72325
2016-11-21,98200.0,45447
2016-11-22,96000.0,37765
2016-11-23,98500.0,40101
2016-11-24,100000.0,52784
2016-11-25,99700.0,32475
2016-11-28,100500.0,69680
2016-11-29,100000.0,74901
2016-11-30,99300.0,86502
2016-12-01,95600.0,66036
2016-12-02,95700.0,67537
2016-12-05,94500.0,75898
2016-12-06,96600.0,46098
2016-12-07,96600.0,53732
2016-12-08,100000.0,109841
2016-12-09,99800.0,89599
2016-12-12,101000.0,68758
2016-12-13,102000.0,77494
2016-12-14,101000.0,87035
2016-12-15,99200.0,55382
2016-12-16,98500.0,71661
2016-12-19,99300.0,38351
2016-12-20,100000.0,140261
2016-12-21,101000.0,120262
2016-12-22,102000.0,80155
2016-12-23,101500.0,97401
2016-12-26,102000.0,36175
2016-12-27,101000.0,79467
2016-12-28,99100.0,113579
2016-12-29,99400.0,84634
2017-01-02,100500.0,101887
2017-01-03,101000.0,198267
2017-01-04,101500.0,277396
2017-01-05,103500.0,257544
2017-01-06,102000.0,209771
2017-01-09,100500.0,122488
2017-01-10,101000.0,106381
2017-01-11,99500.0,126938
2017-01-12,98500.0,120729
2017-01-13,98000.0,92341
2017-01-16,99200.0,72931
2017-01-17,100000.0,153028
2017-01-18,103000.0,243057
2017-01-19,103500.0,114589
2017-01-20,100500.0,133570
2017-01-23,101500.0,125583
2017-01-24,100000.0,100403
2017-01-25,98400.0,145129
2017-01-26,98400.0,120311
2017-01-31,95900.0,127843
2017-02-01,95600.0,66306
2017-02-02,93800.0,104963
2017-02-03,94700.0,75527
2017-02-06,95400.0,102091
2017-02-07,95600.0,102835
2017-02-08,95000.0,141524
2017-02-09,95000.0,45045
2017-02-10,96900.0,86364
2017-02-13,97000.0,89679
2017-02-14,96000.0,87891
2017-02-15,98500.0,78084
2017-02-16,101000.0,131258
2017-02-17,100500.0,82227
2017-02-20,102000.0,76794
2017-02-21,102000.0,126814
2017-02-22,102000.0,253841
2017-02-23,101000.0,181591
2017-02-24,101000.0,78720
2017-02-27,101500.0,47070
2017-02-28,102000.0,84669
2017-03-02,103500.0,188311
2017-03-03,100500.0,260208
2017-03-06,99900.0,88328
2017-03-07,99400.0,56028
2017-03-08,100500.0,66573
2017-03-09,99600.0,67518
2017-03-10,99000.0,44472
2017-03-13,98700.0,45375
2017-03-14,100500.0,95500
2017-03-15,101500.0,104216
2017-03-16,102000.0,93872
2017-03-17,102000.0,123878
2017-03-20,103500.0,220794
2017-03-21,110500.0,333548
2017-03-22,110500.0,122370
2017-03-23,108000.0,89787
2017-03-24,108000.0,147577
2017-03-27,104500.0,76124
2017-03-28,103500.0,94786
2017-03-29,103500.0,105994
2017-03-30,103500.0,35652
2017-03-31,103500.0,52457
2017-04-03,101500.0,45693
2017-04-04,99400.0,50478
2017-04-05,100000.0,77801
2017-04-06,100500.0,114792
2017-04-07,97400.0,154859
2017-04-10,98000.0,53220
2017-04-11,95800.0,68928
2017-04-12,96700.0,63913
2017-04-13,96700.0,74753
2017-04-14,96600.0,30758
2017-04-17,97600.0,33942
2017-04-18,96400.0,64611
2017-04-19,92800.0,102857
2017-04-20,94500.0,113857
2017-04-21,94900.0,73141
2017-04-24,95600.0,52813
2017-04-25,99000.0,94139
2017-04-26,104000.0,153116
2017-04-27,102000.0,124580
2017-04-28,99300.0,69279
2017-05-02,102000.0,78116
2017-05-04,102500.0,92416
2017-05-08,104500.0,125825
2017-05-10,104000.0,232146
2017-05-11,102500.0,147475
2017-05-12,102000.0,255604
2017-05-15,103000.0,63071
2017-05-16,105000.0,160339
2017-05-17,107500.0,111850
2017-05-18,109000.0,126721
2017-05-19,110500.0,182690
2017-05-22,113000.0,65354
2017-05-23,112500.0,68192
2017-05-24,111000.0,146440
2017-05-25,111500.0,164776
2017-05-26,111000.0,167534
2017-05-29,107500.0,115658
2017-05-30,111500.0,65816
2017-05-31,113500.0,150984
2017-06-01,114000.0,120630
2017-06-02,115000.0,120055
2017-06-05,114000.0,77040
2017-06-07,112500.0,150859
2017-06-08,114500.0,149692
2017-06-09,114000.0,143709
2017-06-12,114000.0,66315
2017-06-13,115500.0,128267
2017-06-14,121000.0,181209
2017-06-15,119500.0,135095
2017-06-16,118500.0,108435
2017-06-19,118500.0,78091
2017-06-20,115500.0,60938
2017-06-21,114000.0,90020
2017-06-22,117000.0,94906
2017-06-23,118000.0,85332
2017-06-26,117000.0,65775
2017-06-27,117500.0,57316
2017-06-28,116000.0,50741
2017-06-29,118000.0,38283
2017-06-30,116500.0,67286
2017-07-03,119000.0,32714
2017-07-04,115000.0,26684
2017-07-05,113000.0,64103
2017-07-06,110500.0,59785
2017-07-07,109500.0,40544
2017-07-10,106500.0,61398
2017-07-11,106500.0,49428
2017-07-12,109500.0,57965
2017-07-13,108500.0,48032
2017-07-14,110500.0,69294
2017-07-17,109000.0,65178
2017-07-18,107500.0,31074
2017-07-19,108000.0,39548
2017-07-20,108000.0,72668
2017-07-21,108000.0,56896
2017-07-24,106500.0,57219
2017-07-25,109000.0,94669
2017-07-26,112000.0,182603
2017-07-27,108000.0,62380
2017-07-28,107000.0,96790
2017-07-31,106000.0,87085
2017-08-01,105000.0,93312
2017-08-02,107500.0,87982
2017-08-03,107500.0,39136
2017-08-04,108500.0,356221
2017-08-07,106500.0,30592
2017-08-08,106000.0,125243
2017-08-09,106500.0,39695
2017-08-10,107000.0,79041
2017-08-11,104000.0,201805
2017-08-14,106500.0,34862
2017-08-16,107500.0,61018
2017-08-17,107000.0,77056
2017-08-18,108000.0,52398
2017-08-21,107000.0,64861
2017-08-22,106000.0,406193
2017-08-23,107000.0,58787
2017-08-24,106000.0,81801
2017-08-25,107000.0,76211
2017-08-28,106500.0,38082
2017-08-29,106500.0,62640
2017-08-30,105500.0,114353
2017-08-31,102000.0,95208
2017-09-01,102500.0,23671
2017-09-04,101000.0,56667
2017-09-05,99100.0,50560
2017-09-06,97100.0,79463
2017-09-07,98400.0,54250
2017-09-08,97200.0,83490
2017-09-11,97200.0,29048
2017-09-12,97000.0,36987
2017-09-13,95700.0,151298
2017-09-14,92000.0,139026
2017-09-15,95200.0,134399
2017-09-18,96800.0,45677
2017-09-19,99100.0,83068
2017-09-20,100500.0,159013
2017-09-21,98700.0,76698
2017-09-22,99100.0,127094
2017-09-25,99700.0,51637
2017-09-26,102500.0,104220
2017-09-27,102000.0,90974
2017-09-28,101000.0,87299
2017-09-29,102500.0,113339
2017-10-10,102500.0,88303
2017-10-11,104000.0,231683
2017-10-12,104500.0,110753
2017-10-13,105000.0,91414
2017-10-16,105000.0,75496
2017-10-17,102000.0,57544
2017-10-18,104000.0,69840
2017-10-19,104500.0,39622
2017-10-20,105000.0,43182
2017-10-23,103500.0,28349
2017-10-24,102000.0,92872
2017-10-25,103000.0,110813
2017-10-26,110000.0,188960
2017-10-27,110500.0,132278
2017-10-30,110500.0,98862
2017-10-31,113000.0,160465
2017-11-01,114500.0,102152
2017-11-02,116000.0,125467
2017-11-03,117000.0,102697
2017-11-06,114500.0,75249
2017-11-07,109000.0,74831
2017-11-08,109500.0,29991
2017-11-09,108000.0,52961
2017-11-10,109000.0,67070
2017-11-13,112500.0,49113
2017-11-14,110500.0,137111
2017-11-15,109500.0,68138
2017-11-16,110000.0,47333
2017-11-17,108500.0,89469
2017-11-20,107500.0,54721
2017-11-21,110500.0,83690
2017-11-22,109500.0,41468
2017-11-23,109500.0,60289
2017-11-24,110000.0,42173
2017-11-27,109500.0,52145
2017-11-28,108000.0,68261
2017-11-29,108000.0,93116
2017-11-30,108500.0,232460
2017-12-01,106500.0,92854
2017-12-04,104500.0,74592
2017-12-05,103500.0,94862
2017-12-06,105000.0,85039
2017-12-07,104500.0,75409
2017-12-08,105000.0,80553
2017-12-11,102500.0,98982
2017-12-12,102000.0,64015
2017-12-13,103500.0,29544
2017-12-14,106000.0,58412
2017-12-15,105500.0,107944
2017-12-18,106000.0,31627
2017-12-19,105000.0,92145
2017-12-20,101500.0,68977
2017-12-21,102500.0,69814
2017-12-22,104500.0,76288
2017-12-26,104500.0,54491
2017-12-27,104000.0,79480
2017-12-28,102000.0,76575
2018-01-02,100500.0,120405
2018-01-03,101500.0,65585
2018-01-04,98900.0,155473
2018-01-05,99700.0,81250
2018-01-08,101500.0,79466
2018-01-09,103000.0,56229
2018-01-10,105000.0,63311
2018-01-11,104500.0,30654
2018-01-12,102500.0,38162
2018-01-15,101000.0,35896
2018-01-16,104000.0,34783
2018-01-17,104500.0,78428
2018-01-18,103000.0,72524
2018-01-19,104500.0,102543
2018-01-22,107000.0,70244
2018-01-23,107000.0,80854
2018-01-24,103500.0,41872
2018-01-25,105500.0,59442
2018-01-26,102500.0,101953
2018-01-29,103000.0,75515
2018-01-30,104000.0,66058
2018-01-31,104000.0,134428
2018-02-01,103000.0,64622
2018-02-02,104500.0,79900
2018-02-05,103500.0,47400
2018-02-06,100000.0,100150
2018-02-07,100000.0,76025
2018-02-08,102500.0,62555
2018-02-09,98300.0,60807
2018-02-12,96800.0,36533
2018-02-13,95300.0,50816
2018-02-14,96200.0,64111
2018-02-19,97000.0,42557
2018-02-20,97300.0,45207
2018-02-21,99700.0,60972
2018-02-22,96900.0,99826
2018-02-23,96100.0,99286
2018-02-26,96200.0,73591
2018-02-27,97400.0,164388
2018-02-28,97700.0,86560
2018-03-02,96300.0,78202
2018-03-05,96400.0,55521
2018-03-06,98400.0,42773
2018-03-07,95300.0,44781
2018-03-08,94700.0,30547
2018-03-09,96300.0,69345
2018-03-12,96300.0,36256
2018-03-13,96800.0,23107
2018-03-14,97000.0,43175
2018-03-15,97200.0,47963
2018-03-16,97200.0,59670
2018-03-19,93900.0,71206
2018-03-20,96200.0,30006
2018-03-21,96200.0,28682
2018-03-22,97900.0,31313
2018-03-23,96900.0,31362
2018-03-26,95800.0,15954
2018-03-27,97300.0,36877
2018-03-28,97100.0,38112
2018-03-29,93200.0,92158
2018-03-30,93100.0,25986
2018-04-02,94400.0,36987
2018-04-03,96100.0,64080
2018-04-04,99700.0,198718
2018-04-05,100000.0,168590
2018-04-06,100500.0,50851
2018-04-09,99600.0,59198
2018-04-10,100500.0,53500
2018-04-11,99400.0,50392
2018-04-12,99400.0,74549
2018-04-13,98100.0,48106
2018-04-16,99000.0,73148
2018-04-17,102500.0,363054
2018-04-18,104000.0,172849
2018-04-19,107000.0,129059
2018-04-20,106500.0,127092
2018-04-23,107500.0,129173
2018-04-24,109500.0,364944
2018-04-25,112000.0,148788
2018-04-26,109500.0,191785
2018-04-27,112000.0,486531
2018-04-30,115000.0,289589
2018-05-02,110000.0,334590
2018-05-03,109500.0,186761
2018-05-04,107000.0,159009
2018-05-08,103000.0,140015
2018-05-09,103500.0,106240
2018-05-10,100500.0,105472
2018-05-11,103000.0,99324
2018-05-14,101500.0,83697
2018-05-15,101000.0,67291
2018-05-16,103000.0,168628
2018-05-17,101500.0,65005
2018-05-18,101500.0,69258
2018-05-21,102500.0,37676
2018-05-23,98600.0,164056
2018-05-24,95500.0,117785
2018-05-25,95300.0,77931
2018-05-28,96500.0,71099
2018-05-29,97600.0,42870
2018-05-30,95100.0,78389
2018-05-31,94500.0,188754
2018-06-01,96600.0,33807
2018-06-04,100500.0,40049
2018-06-05,100500.0,48482
2018-06-07,98700.0,99207
2018-06-08,97600.0,50630
2018-06-11,95200.0,102504
2018-06-12,95000.0,53406
2018-06-14,94200.0,197292
2018-06-15,89600.0,226349
2018-06-18,91000.0,70836
2018-06-19,91100.0,75930
2018-06-20,90200.0,62067
2018-06-21,89000.0,87709
2018-06-22,92000.0,80936
2018-06-25,93400.0,92484
2018-06-26,93600.0,66614
2018-06-27,92800.0,79819
2018-06-28,92000.0,77484
2018-06-29,90800.0,92979
2018-07-02,87400.0,82408
2018-07-03,86200.0,63291
2018-07-04,83100.0,145194
2018-07-05,83700.0,53838
2018-07-06,85300.0,73269
2018-07-09,85000.0,21509
2018-07-10,86000.0,87595
2018-07-11,85500.0,45105
2018-07-12,85500.0,62270
2018-07-13,86100.0,27851
2018-07-16,88500.0,38355
2018-07-17,88900.0,42285
2018-07-18,86400.0,50393
2018-07-19,85700.0,25694
2018-07-20,86200.0,47213
2018-07-23,86900.0,36753
2018-07-24,87400.0,50309
2018-07-25,87100.0,38165
2018-07-26,87900.0,27896
2018-07-27,88000.0,33234
2018-07-30,88400.0,23818
2018-07-31,87700.0,49743
2018-08-01,87600.0,23965
2018-08-02,86000.0,33705
2018-08-03,86400.0,50316
2018-08-06,86500.0,20231
2018-08-07,88900.0,74100
2018-08-08,91300.0,86515
2018-08-09,89600.0,23047
2018-08-10,89600.0,18035
2018-08-13,88600.0,21534
2018-08-14,87500.0,25895
2018-08-16,87700.0,27458
2018-08-17,87200.0,26865
2018-08-20,86900.0,65965
2018-08-21,87200.0,25352
2018-08-22,88400.0,59514
2018-08-23,87500.0,31585
2018-08-24,86700.0,24877
2018-08-27,84800.0,42349
2018-08-28,84800.0,31102
2018-08-29,85600.0,62195
2018-08-30,85600.0,29897
2018-08-31,85600.0,50532
2018-09-03,85600.0,9495
2018-09-04,86200.0,26098
2018-09-05,86500.0,155260
2018-09-06,88500.0,140462
2018-09-07,88700.0,51167
2018-09-10,88800.0,37951
2018-09-11,87200.0,31928
2018-09-12,86500.0,55205
2018-09-13,85300.0,45785
2018-09-14,87500.0,27067
2018-09-17,87400.0,50253
2018-09-18,86000.0,60785
2018-09-19,84900.0,74130
2018-09-20,85700.0,63193
2018-09-21,85500.0,106049
2018-09-27,85000.0,119608
2018-09-28,84700.0,30274
2018-10-01,84300.0,44700
2018-10-02,83600.0,62120
2018-10-04,83000.0,89699
2018-10-05,82300.0,17210
2018-10-08,80200.0,37222
2018-10-10,78600.0,115276
2018-10-11,75800.0,88931
2018-10-12,75300.0,72824
2018-10-15,73600.0,127930
2018-10-16,74500.0,89624
2018-10-17,75000.0,110416
2018-10-18,72800.0,72417
2018-10-19,71300.0,147879
2018-10-22,72000.0,119802
2018-10-23,70700.0,205146
2018-10-24,70200.0,164799
2018-10-25,65400.0,225072
2018-10-26,67900.0,314145
2018-10-29,67800.0,129291
2018-10-30,69400.0,58733
2018-10-31,70800.0,104858
2018-11-01,70700.0,120676
2018-11-02,70600.0,90069
2018-11-05,68300.0,41456
2018-11-06,69700.0,78334
2018-11-07,69900.0,116882
2018-11-08,69800.0,97304
2018-11-09,70800.0,77215
2018-11-12,68300.0,85636
2018-11-13,68200.0,84118
2018-11-14,68700.0,42090
2018-11-15,70500.0,93762
2018-11-16,69900.0,45212
2018-11-19,68600.0,41226
2018-11-20,65300.0,68372
2018-11-21,66700.0,106638
2018-11-22,62700.0,127186
2018-11-23,61600.0,76699
2018-11-26,63100.0,41568
2018-11-27,65700.0,71223
2018-11-28,66900.0,57814
2018-11-29,66800.0,83227
2018-11-30,69800.0,232797
2018-12-03,70900.0,130308
2018-12-04,70700.0,80349
2018-12-05,70200.0,162223
2018-12-06,72100.0,80957
2018-12-07,72500.0,66441
2018-12-10,71600.0,40032
2018-12-11,70500.0,60023
2018-12-12,74100.0,170048
2018-12-13,77900.0,68503
2018-12-14,75900.0,66234
2018-12-17,75300.0,48065
2018-12-18,75500.0,60429
2018-12-19,77100.0,117109
2018-12-20,77800.0,115313
2018-12-21,76500.0,100429
2018-12-24,76500.0,62619
2018-12-26,75300.0,49073
2018-12-27,74500.0,54966
2018-12-28,77000.0,65025
2019-01-02,73600.0,71224
2019-01-03,76200.0,34315
2019-01-04,78400.0,90094
2019-01-07,78000.0,48956
2019-01-08,77500.0,39887
2019-01-09,79700.0,62867
2019-01-10,79000.0,61177
2019-01-11,78800.0,29631
2019-01-14,77800.0,56475
2019-01-15,80900.0,76809
2019-01-16,80900.0,57956
2019-01-17,83200.0,63484
2019-01-18,83600.0,49132
2019-01-21,81300.0,53955
2019-01-22,82600.0,44928
2019-01-23,83500.0,42862
2019-01-24,85000.0,69652
2019-01-25,84200.0,86139
2019-01-28,83000.0,82872
2019-01-29,84000.0,76341
2019-01-30,83900.0,125736
2019-01-31,84100.0,55863
2019-02-01,84600.0,88707
2019-02-07,82900.0,78100
2019-02-08,83100.0,40434
2019-02-11,85500.0,49819
2019-02-12,87600.0,70605
2019-02-13,83400.0,78585
2019-02-14,82200.0,96441
2019-02-15,80000.0,73668
2019-02-18,79800.0,44079
2019-02-19,77400.0,55113
2019-02-20,77400.0,95334
2019-02-21,78500.0,75896
2019-02-22,77800.0,24677
2019-02-25,77000.0,29020
2019-02-26,78100.0,67805
2019-02-27,81700.0,299052
2019-02-28,80400.0,268352
2019-03-04,79400.0,107547
2019-03-05,79000.0,76851
2019-03-06,78900.0,82536
2019-03-07,80000.0,86724
2019-03-08,77800.0,69463
2019-03-11,77600.0,85461
2019-03-12,80200.0,56126
2019-03-13,78600.0,68289
2019-03-14,75300.0,68813
2019-03-15,76000.0,144493
2019-03-18,78200.0,14104
2019-03-19,78400.0,66541
2019-03-20,78000.0,43127
2019-03-21,79200.0,77136
2019-03-22,79500.0,62717
2019-03-25,77000.0,38214
2019-03-26,77500.0,41601
2019-03-27,76400.0,24366
2019-03-28,75900.0,23608
2019-03-29,76300.0,50923
2019-04-01,76900.0,25420
2019-04-02,76000.0,38808
2019-04-03,78300.0,86164
2019-04-04,78600.0,32040
2019-04-05,79100.0,78634
2019-04-08,81300.0,34000
2019-04-09,81400.0,50558
2019-04-10,82000.0,32516
2019-04-11,81000.0,39486
2019-04-12,81300.0,94234
2019-04-15,80300.0,51491
2019-04-16,82000.0,39424
2019-04-17,83700.0,25368
2019-04-18,85900.0,116596
2019-04-19,84500.0,22674
2019-04-22,85000.0,31607
2019-04-23,87300.0,31489
2019-04-24,88000.0,175637
2019-04-25,88700.0,84171
2019-04-26,86000.0,62385
2019-04-29,87900.0,75097
2019-04-30,87500.0,154692
2019-05-02,89000.0,67138
2019-05-03,86900.0,37688
2019-05-07,86000.0,49504
2019-05-08,85300.0,44037
2019-05-09,81900.0,84804
2019-05-10,81800.0,52722
2019-05-13,81000.0,24553
2019-05-14,80000.0,46314
2019-05-15,79500.0,44475
2019-05-16,79400.0,81877
2019-05-17,78400.0,51815
2019-05-20,79700.0,74364
2019-05-21,79000.0,160297
2019-05-22,78500.0,104830
2019-05-23,78300.0,90765
2019-05-24,79200.0,105207
2019-05-27,81300.0,100152
2019-05-28,81500.0,244857
2019-05-29,82000.0,154197
2019-05-30,84800.0,100002
2019-05-31,85700.0,124589
2019-06-03,87000.0,49696
2019-06-04,86200.0,77616
2019-06-05,87200.0,58418
2019-06-07,87200.0,86357
2019-06-10,87700.0,51502
2019-06-11,87600.0,36824
2019-06-12,87100.0,43232
2019-06-13,87400.0,77835
2019-06-14,87000.0,44375
2019-06-17,86500.0,17357
2019-06-18,86500.0,25565
2019-06-19,86800.0,22847
2019-06-20,87100.0,42534
2019-06-21,86800.0,79135
2019-06-24,87800.0,34620
2019-06-25,87300.0,17047
2019-06-26,87200.0,16358
2019-06-27,85700.0,82528
2019-06-28,86300.0,114159
2019-07-01,88000.0,50470
2019-07-02,86100.0,91966
2019-07-03,84700.0,73341
2019-07-04,86100.0,94327
2019-07-05,88200.0,14502
2019-07-08,87200.0,25622
2019-07-09,85600.0,45995
2019-07-10,87400.0,133006
2019-07-11,88500.0,122960
2019-07-12,87800.0,52715
2019-07-15,86300.0,40047
2019-07-16,83800.0,70117
2019-07-17,82600.0,92002
2019-07-18,82400.0,33865
2019-07-19,83900.0,53445
2019-07-22,83400.0,23207
2019-07-23,82400.0,118481
2019-07-24,83700.0,58167
2019-07-25,83200.0,82166
2019-07-26,83200.0,72576
2019-07-29,81400.0,84647
2019-07-30,82000.0,88714
2019-07-31,82400.0,134611
2019-08-01,81700.0,97012
2019-08-02,83000.0,95871
2019-08-05,81200.0,132403
2019-08-06,80300.0,195580
2019-08-07,79900.0,100045
2019-08-08,82300.0,58249
2019-08-09,82900.0,53709
2019-08-12,83100.0,59432
2019-08-13,81800.0,46483
2019-08-14,82000.0,113248
2019-08-16,80800.0,60670
2019-08-19,81600.0,64079
2019-08-20,80500.0,201408
2019-08-21,80500.0,73846
2019-08-22,81400.0,114456
2019-08-23,81300.0,38509
2019-08-26,81300.0,77367
2019-08-27,81200.0,123498
2019-08-28,82600.0,63081
2019-08-29,83600.0,56025
2019-08-30,86400.0,96523
2019-09-02,86400.0,18239
2019-09-03,84600.0,109634
2019-09-04,84900.0,27637
2019-09-05,84400.0,39835
2019-09-06,83500.0,18871
2019-09-09,83700.0,45072
2019-09-10,83200.0,42537
2019-09-11,84300.0,41552
2019-09-16,84300.0,51872
2019-09-17,84300.0,57860
2019-09-18,86000.0,80076
2019-09-19,85200.0,21243
2019-09-20,85800.0,74680
2019-09-23,86100.0,65577
2019-09-24,86500.0,44715
2019-09-25,86000.0,31553
2019-09-26,85800.0,61166
2019-09-27,85000.0,71646
2019-09-30,84900.0,93049
2019-10-01,84800.0,65916
2019-10-02,82200.0,35623
2019-10-04,81400.0,48907
2019-10-07,81900.0,22497
2019-10-08,81600.0,34371
2019-10-10,81000.0,21704
2019-10-11,81200.0,49170
2019-10-14,81100.0,47062
2019-10-15,80200.0,17306
2019-10-16,81200.0,32625
2019-10-17,80700.0,73826
2019-10-18,80000.0,52324
2019-10-21,79900.0,24648
2019-10-22,80300.0,63321
2019-10-23,79000.0,27988
