date,Close,Volume
2024-09-06,102900,117797
2024-09-09,101700,91535
2024-09-10,100300,55023
2024-09-11,100100,54635
2024-09-12,106700,154457
2024-09-13,105500,62512
2024-09-19,106600,68116
2024-09-20,108800,71204
2024-09-23,110900,79469
2024-09-24,109700,59746
2024-09-25,109000,77211
2024-09-26,110300,58791
2024-09-27,106300,116947
2024-09-30,103700,82550
2024-10-02,103700,67121
2024-10-04,104300,39798
2024-10-07,105100,40168
2024-10-08,105800,31254
2024-10-10,106900,59030
2024-10-11,108300,160870
2024-10-14,112200,167001
2024-10-15,112800,77445
2024-10-16,113800,78415
2024-10-17,120700,267417
2024-10-18,122000,294380
2024-10-21,124000,140488
2024-10-22,124100,130073
2024-10-23,126900,568555
2024-10-24,126600,214323
2024-10-25,134200,237701
2024-10-28,134500,167112
2024-10-29,144300,356657
2024-10-30,144600,215010
2024-10-31,137300,201357
2024-11-01,133900,110589
2024-11-04,135600,141552
2024-11-05,138600,157710
2024-11-06,139400,186003
2024-11-07,150700,575365
2024-11-08,150500,545170
2024-11-11,150100,236733
2024-11-12,146500,164148
2024-11-13,142700,149598
2024-11-14,154500,245029
2024-11-15,152000,138418
2024-11-18,146800,110850
2024-11-19,148000,142551
2024-11-20,153300,123328
2024-11-21,144000,192860
2024-11-22,143500,139126
2024-11-25,146900,95048
2024-11-26,137700,176631
2024-11-27,139500,76367
2024-11-28,132000,150773
2024-11-29,133300,91657
2024-12-02,130400,73139
2024-12-03,132800,81468
2024-12-04,136700,181634
2024-12-05,126800,150192
2024-12-06,127000,100220
2024-12-09,124100,68359
2024-12-10,128700,75563
2024-12-11,136400,107069
2024-12-12,137400,81174
2024-12-13,141700,118791
2024-12-16,145000,62944
2024-12-17,145100,92765
2024-12-18,149500,88013
2024-12-19,149700,77183
2024-12-20,162000,663296
2024-12-23,156900,167206
2024-12-24,160100,102332
2024-12-26,160200,110131
2024-12-27,161000,79009
2024-12-30,161400,64564
2025-01-02,154900,139486
2025-01-03,152000,134743
2025-01-06,149200,147057
2025-01-07,158900,232642
2025-01-08,163300,108110
2025-01-09,165600,119991
2025-01-10,167500,105834
2025-01-13,170000,128276
2025-01-14,175000,150589
2025-01-15,174600,147555
2025-01-16,175900,106818
2025-01-17,180100,110296
2025-01-20,189000,199577
2025-01-21,187200,169813
2025-01-22,197000,226826
2025-01-23,174300,348495
2025-01-24,174000,141413
2025-01-31,170000,147264
2025-02-03,169500,89600
2025-02-04,174000,82209
2025-02-05,169300,111194
2025-02-06,165000,129886
2025-02-07,168500,91090
2025-02-10,157100,144657
2025-02-11,158000,109827
2025-02-12,162600,146702
2025-02-13,156600,184476
2025-02-14,158300,117934
2025-02-17,158900,93126
2025-02-18,155500,108671
2025-02-19,162500,190439
2025-02-20,145600,2622409
2025-02-21,143100,251264
2025-02-24,136100,402211
2025-02-25,134200,244818
2025-02-26,132600,250131
2025-02-27,129700,237896
2025-02-28,126700,250614
2025-03-04,133200,314301
2025-03-05,140500,483472
2025-03-06,145000,282374
2025-03-07,143900,386597
2025-03-10,145000,194857
2025-03-11,138300,151921
2025-03-12,139800,175331
2025-03-13,139700,110964
2025-03-14,142700,121059
2025-03-17,147800,156126
2025-03-18,155500,301388
2025-03-19,149100,131291
2025-03-20,143300,109574
2025-03-21,142700,108936
2025-03-24,140700,53105
2025-03-25,144500,96450
2025-03-26,141900,68682
2025-03-27,137500,88638
2025-03-28,139400,112845
2025-03-31,133800,80541
2025-04-01,139100,100274
2025-04-02,147900,122966
2025-04-03,148700,81589
2025-04-04,147600,79051
2025-04-07,138100,68855
2025-04-08,142400,72751
2025-04-09,135900,59195
2025-04-10,147900,85636
2025-04-11,156700,188198
2025-04-14,167500,218242
2025-04-15,165300,103384
2025-04-16,165300,129671
2025-04-17,166800,84014
2025-04-18,171500,127299
2025-04-21,159200,117993
2025-04-22,161200,84830
2025-04-23,162500,41375
2025-04-24,157200,129491
2025-04-25,158100,188989
2025-04-28,153200,174491
2025-04-29,152700,112148
2025-04-30,153000,64579
2025-05-02,153000,102418
2025-05-07,159600,124037
2025-05-08,173000,263126
2025-05-09,169800,429985
2025-05-12,163200,194736
2025-05-13,165000,139855
2025-05-14,167500,95883
2025-05-15,166700,73529
2025-05-16,163000,76839
2025-05-19,165300,88246
2025-05-20,159400,138020
2025-05-21,164400,118549
2025-05-22,160800,65566
2025-05-23,160300,5064882
2025-05-26,169300,297162
2025-05-27,174600,508647
2025-05-28,171700,250932
2025-05-29,179700,333657
2025-05-30,179800,200426
2025-06-02,179900,84011
2025-06-04,183300,226555
2025-06-05,182800,224972
2025-06-09,177800,212545
2025-06-10,185000,213772
2025-06-11,198600,455396
2025-06-12,197100,415018
2025-06-13,199800,511213
2025-06-16,201500,153361
2025-06-17,205500,172707
2025-06-18,203500,173343
2025-06-19,207000,185494
2025-06-20,207500,219251
2025-06-23,208500,124214
2025-06-24,209500,124230
2025-06-25,202000,164169
2025-06-26,200500,134042
2025-06-27,202500,67622
2025-06-30,205500,91692
2025-07-01,208500,147887
2025-07-02,202000,86437
2025-07-03,199000,75616
2025-07-04,188400,117458
2025-07-07,188500,56988
2025-07-08,190000,83942
2025-07-09,195600,81552
2025-07-10,193400,81461
2025-07-11,188600,117451
2025-07-14,184300,101892
2025-07-15,179100,171560
2025-07-16,176700,163664
2025-07-17,178800,113512
2025-07-18,178000,89426
2025-07-21,185100,147926
2025-07-22,186000,142729
2025-07-23,183200,58590
2025-07-24,185200,198103
2025-07-25,197500,183402
2025-07-28,192500,115205
2025-07-29,192000,102033
2025-07-30,194500,72924
2025-07-31,204500,193554
2025-08-01,193000,121462
2025-08-04,196500,65550
2025-08-05,201500,81420
2025-08-06,206000,88214
2025-08-07,208500,91574
2025-08-08,205000,127547
2025-08-11,198100,107790
2025-08-12,193600,79801
2025-08-13,194800,88730
2025-08-14,196800,88846
2025-08-18,193900,100843
2025-08-19,186900,166183
2025-08-20,186900,56674
2025-08-21,188100,62378
2025-08-22,188700,69415
2025-08-25,197600,127736
2025-08-26,199400,157333
2025-08-27,209000,272517
2025-08-28,212000,161005
2025-08-29,213000,118401
2025-09-01,204000,97222
2025-09-02,206500,48288
2025-09-03,202500,65051
2025-09-04,204500,95530
2025-09-05,220000,221488
2025-09-08,220000,82164
2025-09-09,215000,109216
2025-09-10,217500,52093
2025-09-11,219500,45635
2025-09-12,215000,78982
2025-09-15,209500,75553
2025-09-16,210500,52899
2025-09-17,211000,71759
2025-09-18,209000,77372
2025-09-19,210000,40362
2025-09-22,203500,91169
2025-09-23,206000,50942
2025-09-24,210500,99918
2025-09-25,215000,103178
2025-09-26,203500,68027
2025-09-29,205000,42050
2025-09-30,210000,90101
2025-10-01,221000,198529
2025-10-02,225000,112788
2025-10-10,224500,74921
2025-10-13,239500,185551
2025-10-14,232500,169178
2025-10-15,234000,55429
2025-10-16,232000,76684
2025-10-17,228000,92284
2025-10-20,228000,70326
2025-10-21,242000,165341
2025-10-22,247000,77970
2025-10-23,236000,123034
2025-10-24,241000,64712
2025-10-27,250500,77135
2025-10-28,253000,98552
2025-10-29,246000,113614
2025-10-30,244500,104025
2025-10-31,240500,143548
2025-11-03,241500,100396
2025-11-04,245000,95914
2025-11-05,234000,112509
2025-11-06,228500,143235
2025-11-07,220000,121674
2025-11-10,228000,61208
2025-11-11,223000,64201
2025-11-12,217500,83664
2025-11-13,217500,129265
2025-11-14,214000,433128
2025-11-17,209500,139860
2025-11-18,200000,152597
2025-11-19,202500,186920
2025-11-20,211000,105944
2025-11-21,204000,79678
2025-11-24,207500,1683057
2025-11-25,187800,236662
2025-11-26,199800,279247
2025-11-27,194600,107682
2025-11-28,186100,165496
2025-12-01,181500,108357
2025-12-02,181700,103359
2025-12-03,187800,109149
2025-12-04,188600,100170
2025-12-05,194900,86597
2025-12-08,197200,97243
2025-12-09,202000,123286
2025-12-10,197800,52333
2025-12-11,201000,268137
2025-12-12,203000,67742
2025-12-15,198000,39689
2025-12-16,188600,152386
2025-12-17,188100,99390
2025-12-18,186300,93570
2025-12-19,194600,233652
2025-12-22,196400,66989
2025-12-23,195800,63941
2025-12-24,196800,52417
2025-12-26,191900,38739
2025-12-29,196000,37698
2025-12-30,193500,48281
2026-01-02,193500,74804
2026-01-05,185300,153493
2026-01-06,194600,116079
2026-01-07,191000,103123
2026-01-08,184100,2657651
2026-01-09,192200,407501
2026-01-12,192100,219989
2026-01-13,199600,254843
2026-01-14,191400,167378
2026-01-15,195400,137846
2026-01-16,189600,176481
2026-01-19,188000,121459
2026-01-20,191000,128904
2026-01-21,185900,147500
2026-01-22,186000,112342
2026-01-23,186600,121634
2026-01-26,184600,73874
2026-01-27,186800,115934
2026-01-28,185400,178969
2026-01-29,184900,270555
2026-01-30,183400,144963
2026-02-02,174200,152397
2026-02-03,185400,142246
2026-02-04,177500,207000
2026-02-05,166600,294676
2026-02-06,164100,171821
2026-02-09,168500,158596
2026-02-10,170100,165355
2026-02-11,166900,140012
2026-02-12,166400,239795
2026-02-13,171300,317982
2026-02-19,173300,200395
2026-02-20,177300,134233
2026-02-23,184400,167254
2026-02-24,182600,125665
2026-02-25,186800,153926
2026-02-26,183700,186317
2026-02-27,184300,371588
2026-03-03,182000,217320
2026-03-04,159100,293884
2026-03-05,173100,206711
2026-03-06,169000,101425
2026-03-09,169100,115949
2026-03-10,166400,112861
2026-03-11,177800,166817
2026-03-12,178100,132802
2026-03-13,173100,84831
2026-03-16,170200,119446
2026-03-17,176900,78758
2026-03-18,183400,115535
2026-03-19,178200,88210
2026-03-20,182700,121413
2026-03-23,169800,79383
2026-03-24,179800,124816
2026-03-25,181400,58641
2026-03-26,178900,65753
2026-03-27,183900,167431
