date,Close,Volume
2016-06-01,129928,164070
2016-06-02,129090,224579
2016-06-03,129509,151832
2016-06-07,132443,350693
2016-06-08,132023,264627
2016-06-09,129509,1054177
2016-06-10,125318,381247
2016-06-13,122803,204640
2016-06-14,122803,256892
2016-06-15,122803,147837
2016-06-16,120289,184197
2016-06-17,122803,160937
2016-06-20,123641,125689
2016-06-21,129928,318880
2016-06-22,130767,275761
2016-06-23,129509,162005
2016-06-24,122803,501560
2016-06-27,124061,207740
2016-06-28,125737,234768
2016-06-29,130348,301325
2016-06-30,128252,160563
2016-07-01,132443,265669
2016-07-04,131606,137488
2016-07-05,129509,159200
2016-07-06,128671,152902
2016-07-07,131606,133583
2016-07-08,132443,120855
2016-07-11,133281,133458
2016-07-12,132862,105631
2016-07-13,129509,214849
2016-07-14,130767,116586
2016-07-15,131606,135558
2016-07-18,132862,135356
2016-07-19,132443,78093
2016-07-20,131186,82498
2016-07-21,128671,117358
2016-07-22,129509,95333
2016-07-25,126995,113122
2016-07-26,129509,72728
2016-07-27,123222,348008
2016-07-28,121965,238170
2016-07-29,120708,151121
2016-08-01,111488,517607
2016-08-02,114002,215945
2016-08-03,111905,152399
2016-08-04,115258,158497
2016-08-05,112325,164352
2016-08-08,114841,96030
2016-08-09,115679,176857
2016-08-10,118612,152897
2016-08-11,118193,89506
2016-08-12,119869,110965
2016-08-16,117774,88052
2016-08-17,115679,102601
2016-08-18,113164,136257
2016-08-19,114002,92687
2016-08-22,112325,91744
2016-08-23,117355,168895
2016-08-24,115679,96092
2016-08-25,115258,73056
2016-08-26,117355,89632
2016-08-29,115258,113519
2016-08-30,114841,72181
2016-08-31,112325,201821
2016-09-01,115679,117917
2016-09-02,116099,67882
2016-09-05,116936,90571
2016-09-06,113164,109934
2016-09-07,111905,124278
2016-09-08,113164,171149
2016-09-09,110648,135224
2016-09-12,108134,128440
2016-09-13,108134,137967
2016-09-19,108553,120745
2016-09-20,113164,232297
2016-09-21,112744,188118
2016-09-22,112744,134360
2016-09-23,114002,97036
2016-09-26,114841,153568
2016-09-27,116517,154579
2016-09-28,117355,114359
2016-09-29,116936,217652
2016-09-30,95560,2221794
2016-10-04,87597,1510962
2016-10-05,84664,704928
2016-10-06,82736,504458
2016-10-07,77034,768811
2016-10-10,80723,357231
2016-10-11,79383,192530
2016-10-12,80136,180661
2016-10-13,78207,155784
2016-10-14,77119,174101
2016-10-17,74438,515132
2016-10-18,73011,178477
2016-10-19,73515,170461
2016-10-20,72424,155910
2016-10-21,73429,205645
2016-10-24,73515,192906
2016-10-25,70161,245459
2016-10-26,70833,121934
2016-10-27,71502,111803
2016-10-28,66556,281696
2016-10-31,63791,363586
2016-11-01,62365,214874
2016-11-02,59264,249254
2016-11-03,62534,267156
2016-11-04,63455,201400
2016-11-07,63791,87176
2016-11-08,65383,133348
2016-11-09,62198,371451
2016-11-10,72927,781043
2016-11-11,72509,472347
2016-11-14,72509,199486
2016-11-15,70078,212869
2016-11-16,69239,153795
2016-11-17,66556,236714
2016-11-18,63959,171939
2016-11-21,62115,179051
2016-11-22,61444,134536
2016-11-23,58677,255438
2016-11-24,59182,208245
2016-11-25,62534,278840
2016-11-28,61360,133781
2016-11-29,62282,144226
2016-11-30,62869,134311
2016-12-01,60438,170659
2016-12-02,59935,106488
2016-12-05,59096,125089
2016-12-06,59347,166943
2016-12-07,50547,2158301
2016-12-08,49456,695138
2016-12-09,50463,359147
2016-12-12,51972,250017
2016-12-13,53144,252446
2016-12-14,52558,149243
2016-12-15,53648,123280
2016-12-16,52809,156131
2016-12-19,52223,98412
2016-12-20,51887,89020
2016-12-21,52056,106609
2016-12-22,51467,73053
2016-12-23,53815,241481
2016-12-26,56331,280149
2016-12-27,56080,158023
2016-12-28,57755,190163
2016-12-29,51217,891835
2017-01-02,47528,421975
2017-01-03,48032,400831
2017-01-04,49456,314953
2017-01-05,49707,269275
2017-01-06,48954,238091
2017-01-09,47612,227976
2017-01-10,47194,254848
2017-01-11,47864,246363
2017-01-12,46774,338915
2017-01-13,48702,415062
2017-01-16,49289,198798
2017-01-17,49289,192792
2017-01-18,49289,87954
2017-01-19,48451,124044
2017-01-20,50799,386902
2017-01-23,50044,144874
2017-01-24,49289,135762
2017-01-25,48199,127401
2017-01-26,48451,105441
2017-01-31,48367,102689
2017-02-01,50295,225139
2017-02-02,49625,130217
2017-02-03,49289,78031
2017-02-06,50128,90354
2017-02-07,52390,304006
2017-02-08,51887,196042
2017-02-09,52390,185584
2017-02-10,52558,191904
2017-02-13,52809,146030
2017-02-14,53481,195925
2017-02-15,55447,260160
2017-02-16,55447,186854
2017-02-17,56252,144401
2017-02-20,55178,109096
2017-02-21,55178,136293
2017-02-22,54642,72173
2017-02-23,54911,96087
2017-02-24,56879,228635
2017-02-27,59203,379398
2017-02-28,58667,243342
2017-03-02,57056,157712
2017-03-03,55178,169813
2017-03-06,54554,142747
2017-03-07,54554,170668
2017-03-08,53123,201554
2017-03-09,52496,188622
2017-03-10,52586,218845
2017-03-13,52228,129358
2017-03-14,52050,111064
2017-03-15,50886,177101
2017-03-16,51245,92865
2017-03-17,50975,138529
2017-03-20,49813,162884
2017-03-21,50172,114546
2017-03-22,51066,165020
2017-03-23,50440,119726
2017-03-24,51959,165273
2017-03-27,53481,319165
2017-03-28,52676,180161
2017-03-29,52944,115990
2017-03-30,51514,147304
2017-03-31,52228,111989
2017-04-03,53481,178086
2017-04-04,53300,102708
2017-04-05,52318,224921
2017-04-06,52138,105568
2017-04-07,51959,100053
2017-04-10,51155,116198
2017-04-11,51245,90439
2017-04-12,50798,113280
2017-04-13,52318,149182
2017-04-14,53034,630293
2017-04-17,53569,169314
2017-04-18,54465,189088
2017-04-19,54554,203955
2017-04-20,55984,401703
2017-04-21,55537,152585
2017-04-24,55002,102301
2017-04-25,54822,103258
2017-04-26,54554,107791
2017-04-27,54107,106142
2017-04-28,54284,287499
2017-05-02,53300,147041
2017-05-04,54284,122853
2017-05-08,58310,982385
2017-05-10,58934,386074
2017-05-11,62334,775494
2017-05-12,63228,420714
2017-05-15,63586,327123
2017-05-16,61171,421671
2017-05-17,62155,265602
2017-05-18,61797,255732
2017-05-19,61529,113791
2017-05-22,60366,193624
2017-05-23,62334,255857
2017-05-24,62602,194342
2017-05-25,61709,186625
2017-05-26,61886,153467
2017-05-29,60993,122815
2017-05-30,62513,312090
2017-05-31,66179,619243
2017-06-01,66537,465181
2017-06-02,66984,275133
2017-06-05,68952,474545
2017-06-07,69667,324103
2017-06-08,73782,625328
2017-06-09,77806,775622
2017-06-12,77358,470433
2017-06-13,84871,880928
2017-06-14,87466,954493
2017-06-15,88894,950405
2017-06-16,80668,1267886
2017-06-19,83440,687121
2017-06-20,79057,749173
2017-06-21,79326,360853
2017-06-22,82099,402656
2017-06-23,81919,349448
2017-06-26,81382,227357
2017-06-27,83440,319563
2017-06-28,78699,583750
2017-06-29,78699,369142
2017-06-30,75481,482388
2017-07-03,74587,384363
2017-07-04,74766,267385
2017-07-05,75839,175337
2017-07-06,78075,349388
2017-07-07,77269,153874
2017-07-10,77001,145595
2017-07-11,78075,129453
2017-07-12,78252,217666
2017-07-13,75571,335999
2017-07-14,74854,269960
2017-07-17,75302,199200
2017-07-18,76016,145153
2017-07-19,77358,168749
2017-07-20,80221,231334
2017-07-21,77895,270867
2017-07-24,78880,94352
2017-07-25,77449,202076
2017-07-26,78432,146099
2017-07-27,79236,136241
2017-07-28,75571,273401
2017-07-31,74497,158616
2017-08-01,74587,126474
2017-08-02,72708,192181
2017-08-03,68594,363289
2017-08-04,68862,153684
2017-08-07,72351,178564
2017-08-08,72351,105868
2017-08-09,71545,88511
2017-08-10,72440,225696
2017-08-11,70561,158220
2017-08-14,70919,61122
2017-08-16,70472,106268
2017-08-17,70919,79373
2017-08-18,76465,338483
2017-08-21,77358,327781
2017-08-22,77180,152286
2017-08-23,77626,140121
2017-08-24,77537,167013
2017-08-25,78790,152482
2017-08-28,82189,605006
2017-08-29,81919,296516
2017-08-30,81115,179351
2017-08-31,80041,204796
2017-09-01,80577,301373
2017-09-04,78343,208561
2017-09-05,77449,166767
2017-09-06,79505,132339
2017-09-07,80310,129278
2017-09-08,80041,105025
2017-09-11,81025,117308
2017-09-12,79773,111519
2017-09-13,77717,159685
2017-09-14,78880,136866
2017-09-15,80131,166774
2017-09-18,78610,122748
2017-09-19,82814,477271
2017-09-20,84691,625921
2017-09-21,83083,296268
2017-09-22,80758,232450
2017-09-25,81651,180857
2017-09-26,81831,93071
2017-09-27,81025,99388
2017-09-28,79236,110977
2017-09-29,82189,226169
2017-10-10,84691,389547
2017-10-11,81831,219505
2017-10-12,85497,466052
2017-10-13,86748,404564
2017-10-16,85855,174460
2017-10-17,86570,238065
2017-10-18,85318,199078
2017-10-19,90326,827359
2017-10-20,89164,214469
2017-10-23,88089,249640
2017-10-24,89432,178319
2017-10-25,86839,206999
2017-10-26,84156,270435
2017-10-27,84871,156245
2017-10-30,81919,242044
2017-10-31,82099,184233
2017-11-01,85318,445872
2017-11-02,82992,165049
2017-11-03,85587,239192
2017-11-06,85765,102967
2017-11-07,84156,98399
2017-11-08,85765,103982
2017-11-09,85049,123270
2017-11-10,84066,95075
2017-11-13,87108,206740
2017-11-14,87285,147526
2017-11-15,105976,2517470
2017-11-16,108213,1223055
2017-11-17,102848,550113
2017-11-20,104189,640453
2017-11-21,105530,364615
2017-11-22,99716,441649
2017-11-23,102400,262067
2017-11-24,105530,604270
2017-11-27,105530,184703
2017-11-28,104189,393422
2017-11-29,106871,192918
2017-11-30,101952,305155
2017-12-01,103742,147483
2017-12-04,101058,131666
2017-12-05,100164,106563
2017-12-06,97033,204947
2017-12-07,93904,232892
2017-12-08,93904,117994
2017-12-11,99269,135941
2017-12-12,96586,120601
2017-12-13,98822,96687
2017-12-14,97033,152334
2017-12-15,99269,87787
2017-12-18,97480,64393
2017-12-19,97033,120722
2017-12-20,95692,85549
2017-12-21,93457,86549
2017-12-22,97480,149219
2017-12-26,97480,149289
2017-12-27,100670,132965
2017-12-28,101126,95881
2018-01-02,103858,137410
2018-01-03,104313,234054
2018-01-04,99758,161172
2018-01-05,101580,70129
2018-01-08,101580,93042
2018-01-09,97936,192100
2018-01-10,98847,92144
2018-01-11,97936,137730
2018-01-12,101126,630444
2018-01-15,102492,140865
2018-01-16,100670,187997
2018-01-17,100670,94159
2018-01-18,99758,95241
2018-01-19,96114,131919
2018-01-22,93381,183720
2018-01-23,97025,138612
2018-01-24,95203,90477
2018-01-25,95203,68512
2018-01-26,98391,94388
2018-01-29,96114,118463
2018-01-30,97480,245496
2018-01-31,95658,158784
2018-02-01,93381,119766
2018-02-02,92925,102853
2018-02-05,86912,204075
2018-02-06,90193,287037
2018-02-07,87369,165914
2018-02-08,88006,112920
2018-02-09,85728,126181
2018-02-12,84178,100154
2018-02-13,84271,70658
2018-02-14,86094,107966
2018-02-19,78623,609670
2018-02-20,79078,216717
2018-02-21,79442,110416
2018-02-22,78348,101904
2018-02-23,79351,65479
2018-02-26,79625,81663
2018-02-27,80445,108168
2018-02-28,76527,188561
2018-03-02,75980,76223
2018-03-05,77347,98209
2018-03-06,79807,98830
2018-03-07,76891,120996
2018-03-08,78167,100372
2018-03-09,80445,121207
2018-03-12,85546,238588
2018-03-13,86184,131790
2018-03-14,85363,73013
2018-03-15,85363,84655
2018-03-16,85455,103892
2018-03-19,84088,60030
2018-03-20,84363,123999
2018-03-21,87641,179876
2018-03-22,85183,145208
2018-03-23,82085,164087
2018-03-26,84543,98882
2018-03-27,85638,88657
2018-03-28,83907,101692
2018-03-29,86001,71910
2018-03-30,84727,97519
2018-04-02,84909,82980
2018-04-03,83359,88954
2018-04-04,86094,185521
2018-04-05,84634,113156
2018-04-06,84818,89007
2018-04-09,84634,74145
2018-04-10,88461,251532
2018-04-11,87916,175629
2018-04-12,84271,156534
2018-04-13,83907,255882
2018-04-16,82541,91907
2018-04-17,81082,112960
2018-04-18,79078,130157
2018-04-19,76254,159972
2018-04-20,76345,132070
2018-04-23,72610,179213
2018-04-24,72244,126182
2018-04-25,71425,103789
2018-04-26,73156,100831
2018-04-27,73065,100941
2018-04-30,70879,90826
2018-05-02,69785,139256
2018-05-03,69603,68367
2018-05-04,66961,137158
2018-05-08,65868,110218
2018-05-09,70058,118035
2018-05-10,68236,117998
2018-05-11,68511,62456
2018-05-14,68055,64914
2018-05-15,69239,101414
2018-05-16,69511,100510
2018-05-17,68236,69039
2018-05-18,68601,75466
2018-05-21,68055,51826
2018-05-23,66049,154214
2018-05-24,67416,105736
2018-05-25,67508,125571
2018-05-28,65686,135439
2018-05-29,65777,118248
2018-05-30,64957,132716
2018-05-31,64683,188126
2018-06-01,65413,78507
2018-06-04,63225,179996
2018-06-05,61586,196505
2018-06-07,62681,121742
2018-06-08,62041,83323
2018-06-11,63408,67599
2018-06-12,63225,95865
2018-06-14,62132,154631
2018-06-15,61313,106224
2018-06-18,60310,86294
2018-06-19,57395,158335
2018-06-20,58943,101197
2018-06-21,57395,63786
2018-06-22,58943,85644
2018-06-25,58943,75872
2018-06-26,58943,55843
2018-06-27,60402,136231
2018-06-28,58488,115586
2018-06-29,58853,68966
2018-07-02,57668,87173
2018-07-03,57305,93899
2018-07-04,60675,150407
2018-07-05,59582,116824
2018-07-06,60765,77936
2018-07-09,61769,99176
2018-07-10,63772,155471
2018-07-11,61221,117868
2018-07-12,62588,86905
2018-07-13,62952,59946
2018-07-16,63317,56978
2018-07-17,62225,47452
2018-07-18,61676,48779
2018-07-19,61769,45128
2018-07-20,62041,46014
2018-07-23,62315,99863
2018-07-24,63408,94174
2018-07-25,60765,120330
2018-07-26,61950,65208
2018-07-27,61313,46876
2018-07-30,61040,41011
2018-07-31,63135,67158
2018-08-01,64318,117821
2018-08-02,64957,69202
2018-08-03,65229,66684
2018-08-06,68055,202316
2018-08-07,68784,101489
2018-08-08,69330,80689
2018-08-09,69968,70967
2018-08-10,70333,77774
2018-08-13,67416,158408
2018-08-14,67963,65793
2018-08-16,68966,97870
2018-08-17,70333,95462
2018-08-20,70514,67564
2018-08-21,71517,90026
2018-08-22,71973,80750
2018-08-23,72063,50120
2018-08-24,73338,97599
2018-08-27,76254,180860
2018-08-28,75707,111673
2018-08-29,77347,107425
2018-08-30,78532,100229
2018-08-31,79169,150380
2018-09-03,79625,67992
2018-09-04,80625,97505
2018-09-05,80171,119736
2018-09-06,78348,131846
2018-09-07,80991,158164
2018-09-10,79533,77647
2018-09-11,80171,52121
2018-09-12,80991,81645
2018-09-13,80900,73468
2018-09-14,80445,66888
2018-09-17,81537,98425
2018-09-18,81264,76673
2018-09-19,82085,82586
2018-09-20,82085,144769
2018-09-21,82995,84316
2018-09-27,78803,271937
2018-09-28,79988,85328
2018-10-01,75616,154202
2018-10-02,73702,143362
2018-10-04,73702,72998
2018-10-05,72973,76566
2018-10-08,72427,50005
2018-10-10,72063,115227
2018-10-11,69057,108181
2018-10-12,70423,85108
2018-10-15,67871,72983
2018-10-16,66779,86452
2018-10-17,68236,75915
2018-10-18,68692,51917
2018-10-19,70423,65196
2018-10-22,68692,67071
2018-10-23,64137,146343
2018-10-24,64774,87007
2018-10-25,64957,113800
2018-10-26,61586,94669
2018-10-29,60038,87963
2018-10-30,60675,81511
2018-10-31,60765,84086
2018-11-01,60765,57108
2018-11-02,63225,79300
2018-11-05,63864,125528
2018-11-06,62861,81732
2018-11-07,63317,73283
2018-11-08,64410,83338
2018-11-09,61950,68939
2018-11-12,60765,67170
2018-11-13,63408,78655
2018-11-14,64228,58019
2018-11-15,65229,40639
2018-11-16,64865,54893
2018-11-19,66049,49261
2018-11-20,65868,51958
2018-11-21,66414,65144
2018-11-22,66141,40497
2018-11-23,65048,32570
2018-11-26,66961,48500
2018-11-27,67142,43632
2018-11-28,67235,43665
2018-11-29,67871,46965
2018-11-30,67690,106454
2018-12-03,68511,42781
2018-12-04,68874,82948
2018-12-05,69239,44011
2018-12-06,67963,56921
2018-12-07,69421,43040
2018-12-10,70058,67049
2018-12-11,69877,42373
2018-12-12,68236,107940
2018-12-13,70058,139331
2018-12-14,70423,81218
2018-12-17,70514,57784
2018-12-18,71152,63432
2018-12-19,72883,64798
2018-12-20,70605,135692
2018-12-21,71425,66814
2018-12-24,71607,45282
2018-12-26,70969,75463
2018-12-27,71248,53604
2018-12-28,73289,54560
2019-01-02,72454,36311
2019-01-03,70228,48726
2019-01-04,72547,56033
2019-01-07,72269,28506
2019-01-08,72083,30459
2019-01-09,72083,39389
2019-01-10,72176,45869
2019-01-11,70320,54185
2019-01-14,69578,49303
2019-01-15,68835,55903
2019-01-16,67722,51884
2019-01-17,68372,62206
2019-01-18,70135,37759
2019-01-21,69206,34768
2019-01-22,69022,43547
2019-01-23,68372,51904
2019-01-24,67908,45218
2019-01-25,68929,46373
2019-01-28,68558,37360
2019-01-29,67352,57839
2019-01-30,67074,52602
2019-01-31,68002,72753
2019-02-01,68186,36044
2019-02-07,68278,44277
2019-02-08,69114,54956
2019-02-11,71712,100361
2019-02-12,70598,52470
2019-02-13,71712,52980
2019-02-14,72825,71606
2019-02-15,71433,40784
2019-02-18,71712,43386
2019-02-19,73475,112079
2019-02-20,74495,101410
2019-02-21,75143,98519
2019-02-22,74309,32198
2019-02-25,74123,29564
2019-02-26,74309,44979
2019-02-27,75143,31230
2019-02-28,75423,105958
2019-03-04,76629,79907
2019-03-05,76908,59824
2019-03-06,77185,77285
2019-03-07,77278,73346
2019-03-08,75701,45920
2019-03-11,74402,48843
2019-03-12,74402,35112
2019-03-13,74867,38792
2019-03-14,74402,83567
2019-03-15,75516,79792
2019-03-18,73939,51846
2019-03-19,72732,54276
2019-03-20,73197,37343
2019-03-21,71805,53758
2019-03-22,71712,41501
2019-03-25,71062,37794
2019-03-26,72361,46656
2019-03-27,70877,35923
2019-03-28,70042,37350
2019-03-29,71805,50170
2019-04-01,71897,24436
2019-04-02,71062,28373
2019-04-03,72732,38488
2019-04-04,71712,30530
2019-04-05,70506,27694
2019-04-08,70228,29127
2019-04-09,69670,36645
2019-04-10,71062,34275
2019-04-11,70691,53219
2019-04-12,71156,30026
2019-04-15,70135,43448
2019-04-16,69670,39229
2019-04-17,69949,24516
2019-04-18,68743,32634
2019-04-19,68929,20778
2019-04-22,69300,32220
2019-04-23,68372,41666
2019-04-24,67722,32981
2019-04-25,67444,22600
2019-04-26,67166,42032
2019-04-29,68835,29340
2019-04-30,69764,49947
2019-05-02,70413,46315
2019-05-03,70042,21948
2019-05-07,68743,30523
2019-05-08,68094,22881
2019-05-09,65032,73156
2019-05-10,65125,51752
2019-05-13,63919,41242
2019-05-14,64568,52045
2019-05-15,66239,42149
2019-05-16,65218,42217
2019-05-17,64847,29540
2019-05-20,63455,29478
2019-05-21,63084,33501
2019-05-22,62899,31893
2019-05-23,62899,34686
2019-05-24,63919,31591
2019-05-27,64105,22111
2019-05-28,64105,61270
2019-05-29,63641,29928
2019-05-30,63455,32757
2019-05-31,63919,37829
2019-06-03,63733,41325
2019-06-04,63270,30374
2019-06-05,62713,31431
2019-06-07,62621,37166
2019-06-10,63363,22097
2019-06-11,64291,21875
2019-06-12,65218,37143
2019-06-13,66702,59615
2019-06-14,65403,32443
2019-06-17,64105,40543
2019-06-18,63826,37702
2019-06-19,65403,56377
2019-06-20,66052,71656
2019-06-21,64661,72612
2019-06-24,63919,34645
2019-06-25,63826,41148
2019-06-26,65218,36689
2019-06-27,64755,53346
2019-06-28,63270,53802
2019-07-01,64755,38407
2019-07-02,62899,55303
2019-07-03,62805,25834
2019-07-04,45411,977021
2019-07-05,46385,336547
2019-07-08,45365,114569
2019-07-09,44947,88942
2019-07-10,44391,90133
2019-07-11,45689,102056
2019-07-12,45457,50936
2019-07-15,45040,56618
2019-07-16,44947,62074
2019-07-17,44206,58745
2019-07-18,44391,46666
2019-07-19,44669,70148
2019-07-22,44808,58521
2019-07-23,45457,72224
2019-07-24,44855,47661
2019-07-25,44808,55817
2019-07-26,43648,79117
2019-07-29,42768,118743
2019-07-30,42674,103591
2019-07-31,43556,124421
2019-08-01,43185,98701
2019-08-02,41700,94786
2019-08-05,38592,148323
2019-08-06,38963,191785
2019-08-07,38362,182941
2019-08-08,38314,183855
2019-08-09,39891,110281
2019-08-12,40542,89839
2019-08-13,39010,68745
2019-08-14,38128,115732
2019-08-16,37758,69850
2019-08-19,37851,59100
2019-08-20,38174,63664
2019-08-21,39428,90885
2019-08-22,38824,89075
2019-08-23,38732,55508
2019-08-26,37341,60819
2019-08-27,37200,118175
2019-08-28,37618,84901
2019-08-29,37480,112440
2019-08-30,37943,52352
2019-09-02,38500,49836
2019-09-03,38128,60173
2019-09-04,38362,72232
2019-09-05,37805,76183
2019-09-06,37480,59727
2019-09-09,37200,46873
2019-09-10,37200,57128
2019-09-11,38036,125799
2019-09-16,38824,86239
2019-09-17,41746,241311
2019-09-18,41423,120660
2019-09-19,40216,150248
2019-09-20,39799,116987
2019-09-23,38638,148693
2019-09-24,38362,104885
2019-09-25,37247,151071
2019-09-26,36597,158823
2019-09-27,36644,77266
2019-09-30,36738,78383
2019-10-01,38454,117882
2019-10-02,37154,111544
2019-10-04,36738,85874
2019-10-07,38824,180820
2019-10-08,38128,197252
2019-10-10,36644,412720
2019-10-11,36273,182414
2019-10-14,36644,172755
2019-10-15,36877,96369
2019-10-16,37851,192249
2019-10-17,37989,151718
2019-10-18,37200,108916
2019-10-21,37016,75508
2019-10-22,37572,175384
2019-10-23,39382,295156
2019-10-24,40542,220478
2019-10-25,41562,338869
2019-10-28,40401,196395
2019-10-29,40819,156172
2019-10-30,40448,120400
2019-10-31,40448,131537
2019-11-01,40773,87055
2019-11-04,41515,130260
2019-11-05,41515,130152
2019-11-06,40958,109646
2019-11-07,39938,154565
2019-11-08,38824,308835
2019-11-11,38222,142326
2019-11-12,37989,163358
2019-11-13,36831,290044
2019-11-14,36738,287045
2019-11-15,36784,248806
2019-11-18,36969,188693
2019-11-19,36690,147991
2019-11-20,36459,352889
2019-11-21,35207,337209
2019-11-22,35021,202951
2019-11-25,35901,177800
2019-11-26,36551,1332874
2019-11-27,36690,167364
2019-11-28,37200,167502
2019-11-29,36134,136840
2019-12-02,36505,92977
2019-12-03,36413,112549
2019-12-04,36227,84601
2019-12-05,36181,68802
2019-12-06,36505,85168
2019-12-09,36505,92174
2019-12-10,34835,389086
2019-12-11,33815,233746
2019-12-12,33907,165296
2019-12-13,34743,141837
2019-12-16,34371,101846
2019-12-17,34651,88269
2019-12-18,34974,86747
2019-12-19,35067,102964
2019-12-20,35253,59134
2019-12-23,36134,128450
2019-12-24,35996,74873
2019-12-26,36134,70377
2019-12-27,34764,187838
2019-12-30,36229,101024
2020-01-02,36040,90832
2020-01-03,35946,100462
2020-01-06,34764,105544
2020-01-07,35237,66130
2020-01-08,33631,222341
2020-01-09,34339,105559
2020-01-10,34669,94538
2020-01-13,35142,88342
2020-01-14,35284,68826
2020-01-15,35568,98462
2020-01-16,35331,78522
2020-01-17,35095,67250
2020-01-20,34860,67249
2020-01-21,34245,81747
2020-01-22,34622,97112
2020-01-23,34009,112851
2020-01-28,32544,176667
2020-01-29,32214,122874
2020-01-30,31363,191326
2020-01-31,30418,161523
2020-02-03,30277,176231
2020-02-04,30608,99373
2020-02-05,30561,100265
2020-02-06,32214,132203
2020-02-07,32686,106717
2020-02-10,32876,101613
2020-02-11,33064,66180
2020-02-12,33536,101417
2020-02-13,33347,121482
2020-02-14,32923,80628
2020-02-17,32497,68900
2020-02-18,31883,71684
2020-02-19,31789,91838
2020-02-20,31363,75517
2020-02-21,30514,121972
2020-02-24,28624,195859
2020-02-25,29379,127119
2020-02-26,29190,131384
2020-02-27,29285,142746
2020-02-28,28056,204861
2020-03-02,28955,110498
2020-03-03,29190,90986
2020-03-04,29427,77730
2020-03-05,31789,175693
2020-03-06,30845,171672
2020-03-09,30418,138888
2020-03-10,29475,210914
2020-03-11,28340,155915
2020-03-12,26168,295339
2020-03-13,24467,257865
2020-03-16,24373,174816
2020-03-17,24232,151212
2020-03-18,22908,157172
2020-03-19,18988,274827
2020-03-20,19696,299114
2020-03-23,18468,205278
2020-03-24,20122,218513
2020-03-25,21869,251054
2020-03-26,22389,298690
2020-03-27,23145,214961
2020-03-30,24232,145889
2020-03-31,25460,212854
2020-04-01,24090,188791
2020-04-02,24373,163049
2020-04-03,24420,150848
2020-04-06,25176,122876
2020-04-07,26215,220992
2020-04-08,26215,169649
2020-04-09,26451,152981
2020-04-10,25978,120285
2020-04-13,25695,109245
2020-04-14,26025,105363
2020-04-16,26168,102309
2020-04-17,26498,107643
2020-04-20,26593,124727
2020-04-21,25790,167833
2020-04-22,25601,110196
2020-04-23,26782,131694
2020-04-24,25931,141147
2020-04-27,26357,88181
2020-04-28,26546,95353
2020-04-29,27018,118888
2020-05-04,26168,114922
2020-05-06,26782,77460
2020-05-07,27302,103677
2020-05-08,28199,258028
2020-05-11,28152,111105
2020-05-12,28813,139596
2020-05-13,28577,100674
2020-05-14,25884,608926
2020-05-15,25695,171465
2020-05-18,25931,118868
2020-05-19,26263,102743
2020-05-20,26263,91238
2020-05-21,27206,130155
