date,Close,Volume
2021-08-12,9031.533203125,341715.0
2021-08-13,8945.107421875,647872.0
2021-08-17,8815.4677734375,508361.0
2021-08-18,8729.0419921875,666621.0
2021-08-19,8391.98046875,1147477.0
2021-08-20,8210.4853515625,718295.0
2021-08-23,8357.4091796875,421615.0
2021-08-24,8478.40625,401761.0
2021-08-25,8495.6904296875,197597.0
2021-08-26,8417.908203125,252291.0
2021-08-27,8443.8359375,198098.0
2021-08-30,8642.615234375,307335.0
2021-08-31,8530.26171875,403375.0
2021-09-01,8582.1171875,182457.0
2021-09-02,8564.83203125,174356.0
2021-09-03,8625.3310546875,258346.0
2021-09-06,8582.1171875,207270.0
2021-09-07,8858.681640625,502966.0
2021-09-08,8772.2548828125,296939.0
2021-09-09,8642.615234375,243291.0
2021-09-10,8685.8291015625,142437.0
2021-09-13,8685.8291015625,236548.0
2021-09-14,8772.2548828125,351271.0
2021-09-15,8642.615234375,313358.0
2021-09-16,8625.3310546875,244940.0
2021-09-17,8582.1171875,321784.0
2021-09-23,8530.26171875,218250.0
2021-09-24,8512.9765625,232306.0
2021-09-27,8487.048828125,227977.0
2021-09-28,8357.4091796875,373726.0
2021-09-29,8219.1279296875,461988.0
2021-09-30,8219.1279296875,221565.0
2021-10-01,8080.84619140625,409139.0
2021-10-05,7847.49462890625,682269.0
2021-10-06,7579.57421875,756028.0
2021-10-07,7691.92822265625,382589.0
2021-10-08,7674.642578125,215483.0
2021-10-12,7527.71826171875,396015.0
2021-10-13,7570.93115234375,261049.0
2021-10-14,7709.21337890625,248416.0
2021-10-15,7735.14111328125,241522.0
2021-10-18,7691.92822265625,272884.0
2021-10-19,7735.14111328125,187240.0
2021-10-20,7735.14111328125,174199.0
2021-10-21,7674.642578125,262633.0
2021-10-22,7674.642578125,240766.0
2021-10-25,7683.28515625,252469.0
2021-10-26,7933.921875,227880.0
2021-10-27,7856.1376953125,136695.0
2021-10-28,7726.498046875,266730.0
2021-10-29,7622.78662109375,323187.0
2021-11-01,7666.00048828125,176332.0
2021-11-02,7778.35400390625,206111.0
2021-11-03,7726.498046875,159430.0
2021-11-04,7691.92822265625,209670.0
2021-11-05,7614.14453125,206360.0
2021-11-08,7709.21337890625,148677.0
2021-11-09,7657.357421875,231454.0
2021-11-10,7501.79052734375,410126.0
2021-11-11,7441.2919921875,257380.0
2021-11-12,7493.14794921875,316856.0
2021-11-15,7622.78662109375,238005.0
2021-11-16,7899.35107421875,1125518.0
2021-11-17,7735.14111328125,318482.0
2021-11-18,7683.28515625,370015.0
2021-11-19,7674.642578125,242939.0
2021-11-22,7735.14111328125,258374.0
2021-11-23,7735.14111328125,259845.0
2021-11-24,8098.130859375,859698.0
2021-11-25,7933.921875,492873.0
2021-11-26,7821.56689453125,493347.0
2021-11-29,7691.92822265625,454184.0
2021-11-30,7545.00341796875,618383.0
2021-12-01,7648.71435546875,411578.0
2021-12-02,7847.49462890625,461879.0
2021-12-03,7847.49462890625,420133.0
2021-12-06,8262.3408203125,2771120.0
2021-12-07,8461.12109375,1183142.0
2021-12-08,8435.193359375,1201799.0
2021-12-09,8564.83203125,1850321.0
2021-12-10,8599.40234375,961197.0
2021-12-13,8772.2548828125,848370.0
2021-12-14,8729.0419921875,1014433.0
2021-12-15,9463.6640625,3123587.0
2021-12-16,9247.5986328125,878786.0
2021-12-17,8815.4677734375,1515882.0
2021-12-20,8772.2548828125,789139.0
2021-12-21,8582.1171875,771322.0
2021-12-22,8599.40234375,499431.0
2021-12-23,8573.474609375,334974.0
2021-12-24,8685.8291015625,486291.0
2021-12-27,8582.1171875,465751.0
2021-12-28,8815.4677734375,693726.0
2021-12-29,8772.2548828125,393941.0
2021-12-30,8642.615234375,346995.0
2022-01-04,9031.533203125,545873.0
2022-01-05,8988.3203125,271873.0
2022-01-06,8858.681640625,381593.0
2022-01-07,8901.89453125,310636.0
2022-01-10,8988.3203125,302539.0
2022-01-11,8901.89453125,380279.0
2022-01-12,8858.681640625,256319.0
2022-01-13,8815.4677734375,183695.0
2022-01-14,8772.2548828125,248554.0
2022-01-17,8642.615234375,291502.0
2022-01-18,8685.8291015625,164865.0
2022-01-19,8685.8291015625,258074.0
2022-01-20,8642.615234375,184933.0
2022-01-21,8616.6875,235803.0
2022-01-24,8538.9052734375,413787.0
2022-01-25,8253.697265625,427403.0
2022-01-26,8193.2001953125,173816.0
2022-01-27,7864.78125,500793.0
2022-01-28,8149.98681640625,375472.0
2022-02-03,8633.9736328125,488058.0
2022-02-04,8772.2548828125,237849.0
2022-02-07,8858.681640625,316002.0
2022-02-08,8858.681640625,0.0
2022-02-09,8858.681640625,0.0
2022-02-10,8729.0419921875,339491.0
2022-02-11,8685.8291015625,171103.0
2022-02-14,8521.619140625,226907.0
2022-02-15,8426.5498046875,188193.0
2022-02-16,8685.8291015625,239447.0
2022-02-17,8625.3310546875,170450.0
2022-02-18,8642.615234375,108943.0
2022-02-21,8642.615234375,85914.0
2022-02-22,8642.615234375,0.0
2022-02-23,8504.333984375,321770.0
2022-02-24,8270.9833984375,311975.0
2022-02-25,8487.048828125,145973.0
2022-02-28,8435.193359375,145197.0
2022-03-02,8443.8359375,107829.0
2022-03-03,8512.9765625,99417.0
2022-03-04,8512.9765625,0.0
2022-03-07,8383.337890625,118583.0
2022-03-08,8314.1962890625,128438.0
2022-03-10,8314.1962890625,0.0
2022-03-11,8366.052734375,70629.0
2022-03-14,8236.412109375,175137.0
2022-03-15,8236.412109375,0.0
2022-03-16,8236.412109375,0.0
2022-03-17,8409.2646484375,142451.0
2022-03-18,8288.2685546875,240351.0
2022-03-21,8288.2685546875,0.0
2022-03-22,8288.2685546875,186300.0
2022-03-23,8296.912109375,103067.0
2022-03-24,8383.337890625,136011.0
2022-03-25,8357.4091796875,88923.0
2022-03-28,8357.4091796875,0.0
2022-03-29,8305.5537109375,141461.0
2022-03-30,8305.5537109375,171544.0
2022-03-31,8322.8388671875,229958.0
2022-04-01,8296.912109375,100061.0
2022-04-04,8288.2685546875,186904.0
2022-04-05,8348.767578125,68058.0
2022-04-06,8296.912109375,90449.0
2022-04-07,8236.412109375,150044.0
2022-04-08,8236.412109375,85717.0
2022-04-11,8201.8427734375,139707.0
2022-04-12,8132.70068359375,124186.0
2022-04-13,8175.9150390625,116365.0
2022-04-14,8201.8427734375,86458.0
2022-04-15,8331.4814453125,237611.0
2022-04-18,8383.337890625,155655.0
2022-04-19,8685.8291015625,522330.0
2022-04-20,8685.8291015625,238162.0
2022-04-21,8685.8291015625,169988.0
2022-04-22,8685.8291015625,203986.0
2022-04-25,8729.0419921875,264864.0
2022-04-26,8642.615234375,227854.0
2022-04-27,8642.615234375,229427.0
2022-04-28,8685.8291015625,163873.0
2022-04-29,8616.6875,248078.0
2022-05-02,8642.615234375,134380.0
2022-05-03,8608.0458984375,157521.0
2022-05-04,8564.83203125,230393.0
2022-05-06,8564.83203125,295329.0
2022-05-10,8538.9052734375,264118.0
2022-05-11,8521.619140625,88789.0
2022-05-12,8383.337890625,229116.0
2022-05-13,8400.6220703125,147240.0
2022-05-16,8495.6904296875,151596.0
2022-05-17,8435.193359375,226839.0
2022-05-18,8391.98046875,180148.0
2022-05-19,8340.1240234375,108762.0
2022-05-20,8366.052734375,144759.0
2022-05-23,8357.4091796875,88862.0
2022-05-24,8305.5537109375,103404.0
2022-05-25,8296.912109375,68159.0
2022-05-26,8279.6259765625,112336.0
2022-05-27,8340.1240234375,54437.0
2022-05-30,8417.908203125,100075.0
2022-05-31,8383.337890625,130905.0
2022-06-02,8383.337890625,69193.0
2022-06-03,8452.478515625,159223.0
2022-06-07,8383.337890625,183511.0
2022-06-08,8366.052734375,76413.0
2022-06-09,8383.337890625,113790.0
2022-06-10,8340.1240234375,108496.0
2022-06-13,8072.20361328125,290414.0
2022-06-14,8054.91845703125,266199.0
2022-06-15,7907.99365234375,196013.0
2022-06-16,7907.99365234375,155728.0
2022-06-17,7985.77783203125,160345.0
2022-06-20,7890.70751953125,266143.0
2022-06-21,7916.63623046875,98556.0
2022-06-22,7812.9248046875,227438.0
2022-06-23,7648.71435546875,233636.0
2022-06-24,7735.14111328125,188798.0
2022-06-27,7925.2783203125,161539.0
2022-06-28,7994.41943359375,64087.0
2022-06-29,7942.5634765625,111401.0
2022-06-30,7916.63623046875,144931.0
2022-07-01,7925.2783203125,81489.0
2022-07-04,7812.9248046875,100228.0
2022-07-05,7812.9248046875,87792.0
2022-07-06,7648.71435546875,188858.0
2022-07-07,7761.06884765625,193795.0
2022-07-08,7735.14111328125,118405.0
2022-07-11,7614.14453125,147301.0
2022-07-12,7432.64990234375,195026.0
2022-07-13,7432.64990234375,106638.0
2022-07-14,7458.57763671875,92510.0
2022-07-15,7389.4365234375,215979.0
2022-07-18,7467.22021484375,91712.0
2022-07-19,7441.2919921875,64467.0
2022-07-20,7467.22021484375,121030.0
2022-07-21,7501.79052734375,67374.0
2022-07-22,7510.43310546875,40300.0
2022-07-25,7484.5048828125,76231.0
2022-07-26,7553.646484375,74636.0
2022-07-27,7510.43310546875,50131.0
2022-07-28,7493.14794921875,152339.0
2022-07-29,7545.00341796875,132436.0
2022-08-01,7588.216796875,175417.0
2022-08-02,7545.00341796875,177499.0
2022-08-03,7588.216796875,119997.0
2022-08-04,7536.36083984375,131676.0
2022-08-05,7570.93115234375,145638.0
2022-08-08,7475.8623046875,217314.0
2022-08-09,7424.0068359375,188626.0
2022-08-10,7432.64990234375,121288.0
2022-08-11,7484.5048828125,210413.0
2022-08-12,7553.646484375,201321.0
2022-08-16,7545.00341796875,158864.0
2022-08-17,7475.8623046875,282090.0
2022-08-18,7545.00341796875,187619.0
2022-08-19,7501.79052734375,183429.0
2022-08-22,7380.7939453125,282569.0
2022-08-23,7372.1513671875,117713.0
2022-08-24,7372.1513671875,74314.0
2022-08-25,7372.1513671875,142116.0
2022-08-26,7328.93798828125,233517.0
2022-08-29,7268.43994140625,159552.0
2022-08-30,7285.72509765625,108642.0
2022-08-31,7242.51171875,197979.0
2022-09-01,7130.158203125,300901.0
2022-09-02,7182.013671875,153326.0
2022-09-05,7121.51513671875,425064.0
2022-09-06,7121.51513671875,77763.0
2022-09-07,7095.58740234375,101621.0
2022-09-08,7104.23046875,94551.0
2022-09-13,7182.013671875,144958.0
2022-09-14,7147.44287109375,140715.0
2022-09-15,7156.08544921875,63524.0
2022-09-16,7112.87255859375,124772.0
2022-09-19,7164.728515625,108013.0
2022-09-20,7406.7216796875,282009.0
2022-09-21,7441.2919921875,201444.0
2022-09-22,7475.8623046875,153119.0
2022-09-23,7432.64990234375,119247.0
2022-09-26,7138.80078125,180258.0
2022-09-27,7173.37109375,173995.0
2022-09-28,7147.44287109375,174265.0
2022-09-29,7130.158203125,98012.0
2022-09-30,7130.158203125,175773.0
2022-10-04,7251.15478515625,111987.0
2022-10-05,7190.65625,88591.0
2022-10-06,7242.51171875,92603.0
2022-10-07,7233.869140625,67406.0
2022-10-11,7130.158203125,215112.0
2022-10-12,7138.80078125,105083.0
2022-10-13,7078.30224609375,101145.0
2022-10-14,7121.51513671875,117978.0
2022-10-17,7156.08544921875,132215.0
2022-10-18,7173.37109375,86813.0
2022-10-19,7147.44287109375,90763.0
2022-10-20,7130.158203125,98822.0
2022-10-21,7104.23046875,91206.0
2022-10-24,7112.87255859375,56211.0
2022-10-25,7104.23046875,63022.0
2022-10-26,7104.23046875,46128.0
2022-10-27,7164.728515625,102560.0
2022-10-28,7156.08544921875,90015.0
2022-10-31,7501.79052734375,359792.0
2022-11-01,7519.07568359375,186899.0
2022-11-02,7501.79052734375,71051.0
2022-11-03,7545.00341796875,76870.0
2022-11-04,7510.43310546875,61226.0
2022-11-07,7614.14453125,116884.0
2022-11-08,7691.92822265625,176713.0
2022-11-09,7726.498046875,115216.0
2022-11-10,7752.42626953125,76041.0
2022-11-11,7752.42626953125,191274.0
2022-11-14,7882.06591796875,160242.0
2022-11-15,8046.275390625,171751.0
2022-11-16,8028.990234375,104691.0
2022-11-17,7985.77783203125,58152.0
2022-11-18,7968.49169921875,81938.0
2022-11-21,7951.20703125,80965.0
2022-11-22,7856.1376953125,71714.0
2022-11-23,7951.20703125,68993.0
2022-11-24,8037.6328125,74839.0
2022-11-25,8054.91845703125,43485.0
2022-11-28,8063.56005859375,80379.0
2022-11-29,8054.91845703125,51868.0
2022-11-30,8149.98681640625,127270.0
2022-12-01,8227.771484375,111716.0
2022-12-02,8262.3408203125,141656.0
2022-12-05,8184.556640625,67060.0
2022-12-06,8054.91845703125,103978.0
2022-12-07,8046.275390625,79865.0
2022-12-08,7907.99365234375,78868.0
2022-12-09,7899.35107421875,71030.0
2022-12-12,7907.99365234375,63641.0
2022-12-13,7899.35107421875,63123.0
2022-12-14,7925.2783203125,48859.0
2022-12-15,7873.4228515625,48144.0
2022-12-16,7761.06884765625,142073.0
2022-12-19,7726.498046875,67393.0
2022-12-20,7614.14453125,126543.0
2022-12-21,7700.5703125,73239.0
2022-12-22,7769.7109375,63263.0
2022-12-23,7657.357421875,119972.0
2022-12-26,7726.498046875,163663.0
2022-12-27,7804.28173828125,455894.0
2022-12-28,7741.63330078125,264278.0
2022-12-29,7571.5859375,148587.0
2023-01-02,7419.43798828125,178780.0
2023-01-03,7419.43798828125,136331.0
2023-01-04,7419.43798828125,90382.0
2023-01-05,7410.48828125,111797.0
2023-01-06,7508.9365234375,122566.0
2023-01-09,7598.43505859375,83176.0
2023-01-10,7652.13427734375,100816.0
2023-01-11,7696.88330078125,41912.0
2023-01-12,7652.13427734375,85685.0
2023-01-13,7652.13427734375,108466.0
2023-01-16,7643.1845703125,61184.0
2023-01-17,7607.38525390625,48681.0
2023-01-18,7589.4853515625,52848.0
2023-01-19,7625.28466796875,55514.0
2023-01-20,7616.3349609375,52056.0
2023-01-25,7661.083984375,449.0
2023-01-26,7831.13134765625,984.0
2023-01-27,7857.98095703125,212.0
2023-01-30,7795.33203125,90.0
2023-01-31,7893.7802734375,2125.0
2023-02-01,7920.63037109375,363.0
2023-02-02,7983.27978515625,247.0
2023-02-03,7929.57958984375,248.0
2023-02-06,7902.73046875,28326.0
2023-02-07,7661.083984375,1671.0
2023-02-08,7661.083984375,1728.0
2023-02-09,7580.53564453125,2970.0
2023-02-10,7553.68603515625,303.0
2023-02-13,7517.88623046875,1594.0
2023-02-14,7517.88623046875,445.0
2023-02-15,7508.9365234375,389.0
2023-02-16,7562.6357421875,1074.0
2023-02-17,7535.78564453125,86503.0
2023-02-20,7562.6357421875,147.0
2023-02-21,7616.3349609375,555.0
2023-02-22,7580.53564453125,533.0
2023-02-23,7580.53564453125,341.0
2023-02-24,7625.28466796875,100.0
2023-02-27,7589.4853515625,137469.0
2023-02-28,7634.234375,297384.0
2023-03-02,7670.03369140625,89507.0
2023-03-03,7652.13427734375,89025.0
2023-03-06,7661.083984375,119052.0
2023-03-07,7652.13427734375,113880.0
2023-03-08,7634.234375,237807.0
2023-03-09,7616.3349609375,176698.0
2023-03-10,7625.28466796875,193121.0
2023-03-13,7687.93359375,181033.0
2023-03-14,7598.43505859375,298244.0
2023-03-15,7652.13427734375,121640.0
2023-03-16,7714.78369140625,224860.0
2023-03-17,7822.181640625,238918.0
2023-03-20,7705.83349609375,162334.0
2023-03-21,7652.13427734375,98021.0
2023-03-22,7643.1845703125,97550.0
2023-03-23,7616.3349609375,148960.0
2023-03-24,7687.93359375,161394.0
2023-03-27,7696.88330078125,112788.0
2023-03-28,7866.93115234375,233103.0
2023-03-29,7678.98388671875,199304.0
2023-03-30,7696.88330078125,108658.0
2023-03-31,7634.234375,146863.0
2023-04-03,7634.234375,84550.0
2023-04-04,7643.1845703125,112148.0
2023-04-05,7607.38525390625,121191.0
2023-04-06,7607.38525390625,160722.0
2023-04-07,7571.5859375,135930.0
2023-04-10,7553.68603515625,241990.0
2023-04-11,7553.68603515625,213868.0
2023-04-12,7741.63330078125,442589.0
2023-04-13,7732.68310546875,336083.0
2023-04-14,7714.78369140625,164135.0
2023-04-17,7750.5830078125,144140.0
2023-04-18,7696.88330078125,118720.0
2023-04-19,7714.78369140625,105917.0
2023-04-20,7661.083984375,125799.0
2023-04-21,7634.234375,130480.0
2023-04-24,7616.3349609375,248608.0
2023-04-25,7625.28466796875,138210.0
2023-04-26,7652.13427734375,111754.0
2023-04-27,7661.083984375,79019.0
2023-04-28,7625.28466796875,135534.0
2023-05-02,7643.1845703125,67407.0
2023-05-03,7661.083984375,132215.0
2023-05-04,7687.93359375,71007.0
2023-05-08,7741.63330078125,163568.0
2023-05-09,7678.98388671875,71585.0
2023-05-10,7643.1845703125,67128.0
2023-05-11,7607.38525390625,120250.0
2023-05-12,7535.78564453125,137807.0
2023-05-15,7473.13720703125,216070.0
2023-05-16,7482.0869140625,86958.0
2023-05-17,7499.986328125,84183.0
2023-05-18,7473.13720703125,127668.0
2023-05-19,7473.13720703125,111889.0
2023-05-22,7482.0869140625,86054.0
2023-05-23,7455.2373046875,150364.0
2023-05-24,7428.3876953125,122457.0
2023-05-25,7437.337890625,84241.0
2023-05-26,7410.48828125,126681.0
2023-05-30,7419.43798828125,70489.0
2023-05-31,7329.93896484375,202763.0
2023-06-01,7374.6884765625,44853.0
2023-06-02,7365.73828125,91835.0
2023-06-05,7437.337890625,102816.0
2023-06-07,7446.28759765625,141511.0
2023-06-08,7428.3876953125,44741.0
2023-06-09,7482.0869140625,85408.0
2023-06-12,7401.5380859375,84360.0
2023-06-13,7383.63818359375,107179.0
2023-06-14,7347.8388671875,124833.0
2023-06-15,7329.93896484375,157341.0
2023-06-16,7356.78857421875,58978.0
2023-06-19,7356.78857421875,60518.0
2023-06-20,7329.93896484375,121992.0
2023-06-21,7267.29052734375,158132.0
2023-06-22,7231.490234375,104362.0
2023-06-23,7141.9921875,215470.0
2023-06-26,7168.841796875,61344.0
2023-06-27,7141.9921875,122079.0
2023-06-28,7133.04248046875,88379.0
2023-06-29,7061.44287109375,123014.0
2023-06-30,7088.29296875,61476.0
2023-07-03,7133.04248046875,51947.0
2023-07-04,7079.3427734375,100261.0
2023-07-05,7106.19287109375,82978.0
2023-07-06,7025.6435546875,136424.0
2023-07-07,6900.345703125,243240.0
2023-07-10,6909.29541015625,48862.0
2023-07-11,7043.54345703125,42896.0
2023-07-12,7043.54345703125,65465.0
2023-07-13,7097.24267578125,57199.0
2023-07-14,7150.94189453125,77987.0
2023-07-17,7168.841796875,46745.0
2023-07-18,7159.8916015625,88219.0
2023-07-19,7070.39306640625,79305.0
2023-07-20,7043.54345703125,73811.0
2023-07-21,7034.59375,40520.0
2023-07-24,6980.89453125,232782.0
2023-07-25,7285.18994140625,3965325.0
2023-07-26,7141.9921875,2042248.0
2023-07-27,7356.78857421875,538081.0
2023-07-28,7365.73828125,223590.0
2023-07-31,7428.3876953125,258799.0
2023-08-01,7338.88916015625,162646.0
2023-08-02,7159.8916015625,217702.0
2023-08-03,7177.79150390625,118644.0
2023-08-04,7124.09228515625,89433.0
2023-08-07,7106.19287109375,75961.0
2023-08-08,7052.4931640625,111865.0
2023-08-09,7052.4931640625,63394.0
2023-08-10,7016.69384765625,102839.0
2023-08-11,7061.44287109375,47408.0
2023-08-14,7186.7412109375,131340.0
2023-08-16,7329.93896484375,216458.0
2023-08-17,7258.34033203125,128692.0
2023-08-18,7258.34033203125,89828.0
2023-08-21,7195.69091796875,60851.0
2023-08-22,7195.69091796875,73226.0
2023-08-23,7150.94189453125,54758.0
2023-08-24,7052.4931640625,112320.0
2023-08-25,7007.744140625,87372.0
2023-08-28,7016.69384765625,61766.0
2023-08-29,7061.44287109375,56842.0
2023-08-30,7052.4931640625,55572.0
2023-08-31,7258.34033203125,83750.0
2023-09-01,7186.7412109375,80718.0
2023-09-04,7168.841796875,57646.0
2023-09-05,7204.64111328125,57369.0
2023-09-06,7052.4931640625,113443.0
2023-09-07,6980.89453125,107821.0
2023-09-08,7007.744140625,21961.0
2023-09-11,7034.59375,46689.0
2023-09-12,6962.99462890625,149738.0
2023-09-13,6882.44580078125,164187.0
2023-09-14,6900.345703125,72631.0
2023-09-15,6900.345703125,94205.0
2023-09-18,6900.345703125,62421.0
2023-09-19,6909.29541015625,28272.0
2023-09-20,6882.44580078125,78561.0
2023-09-21,6837.69677734375,104931.0
2023-09-22,6837.69677734375,81637.0
2023-09-25,6801.8974609375,92538.0
2023-09-26,6721.34814453125,140522.0
2023-09-27,6712.3984375,121433.0
2023-10-04,6605.0,82580.0
2023-10-05,6613.94970703125,52195.0
2023-10-06,6640.7998046875,27224.0
2023-10-10,6533.4013671875,72100.0
2023-10-11,6542.35107421875,45865.0
2023-10-12,6587.10009765625,27034.0
2023-10-13,6533.4013671875,80564.0
2023-10-16,6515.50146484375,30398.0
2023-10-17,6542.35107421875,24112.0
2023-10-18,6515.50146484375,54479.0
2023-10-19,6417.052734375,86533.0
2023-10-20,6255.95556640625,131111.0
2023-10-23,6229.10595703125,37855.0
2023-10-24,6247.00537109375,69589.0
2023-10-25,6255.95556640625,38788.0
2023-10-26,6139.60693359375,69033.0
2023-10-27,6068.00830078125,72188.0
2023-10-30,6085.90771484375,39204.0
2023-10-31,6041.15869140625,42164.0
2023-11-01,6094.85791015625,28226.0
2023-11-02,6202.25634765625,34978.0
2023-11-03,6255.95556640625,31298.0
2023-11-06,6372.3037109375,71239.0
2023-11-07,6399.1533203125,52839.0
2023-11-08,6399.1533203125,41328.0
2023-11-09,6381.25341796875,49311.0
2023-11-10,6327.5546875,30049.0
2023-11-13,6372.3037109375,32313.0
2023-11-14,6417.052734375,36257.0
2023-11-15,6524.451171875,32359.0
2023-11-16,6497.60205078125,22158.0
2023-11-17,6461.80224609375,14085.0
2023-11-20,6470.75244140625,14005.0
2023-11-21,6470.75244140625,30385.0
2023-11-22,6542.35107421875,41115.0
2023-11-23,6524.451171875,42353.0
2023-11-24,6551.30078125,28959.0
2023-11-27,6506.5517578125,28886.0
2023-11-28,6497.60205078125,38761.0
2023-11-29,6506.5517578125,41065.0
2023-11-30,6560.2509765625,57598.0
2023-12-01,6506.5517578125,30531.0
2023-12-04,6488.65185546875,34123.0
2023-12-05,6443.90234375,80518.0
2023-12-06,6434.95263671875,59131.0
2023-12-07,6372.3037109375,58945.0
2023-12-08,6381.25341796875,29752.0
2023-12-11,6354.40380859375,62786.0
2023-12-12,6372.3037109375,224117.0
2023-12-13,6318.6044921875,60697.0
2023-12-14,6327.5546875,100184.0
2023-12-15,6363.35400390625,77101.0
2023-12-18,6327.5546875,71014.0
2023-12-19,6336.50439453125,51229.0
2023-12-20,6390.20361328125,103261.0
2023-12-21,6363.35400390625,38274.0
2023-12-22,6381.25341796875,62698.0
2023-12-26,6443.90234375,167421.0
2023-12-27,6536.88818359375,159082.0
2023-12-28,6555.48486328125,37138.0
2024-01-02,6574.08251953125,42705.0
2024-01-03,6518.291015625,69793.0
2024-01-04,6499.69384765625,37493.0
2024-01-05,6453.201171875,88048.0
2024-01-08,6453.201171875,41849.0
2024-01-09,6453.201171875,73630.0
2024-01-10,6416.0068359375,121817.0
2024-01-11,6397.40966796875,44865.0
2024-01-12,6350.9169921875,82699.0
2024-01-15,6341.61865234375,5101.0
2024-01-16,6350.9169921875,36529.0
2024-01-17,6285.8271484375,110984.0
2024-01-18,6276.52880859375,43566.0
2024-01-19,6313.72265625,31146.0
2024-01-22,6313.72265625,34349.0
2024-01-23,6416.0068359375,100563.0
2024-01-24,6360.2158203125,34527.0
2024-01-25,6323.021484375,42145.0
2024-01-26,6313.72265625,47587.0
2024-01-29,6388.111328125,61122.0
2024-01-30,6434.60400390625,89415.0
2024-01-31,6518.291015625,105747.0
2024-02-01,6936.7265625,2551655.0
2024-02-02,7122.697265625,724185.0
2024-02-05,7057.607421875,303620.0
2024-02-06,6964.6220703125,241398.0
2024-02-07,7066.90625,241577.0
2024-02-08,7001.81640625,173086.0
2024-02-13,7048.30908203125,154460.0
2024-02-14,6973.9208984375,137397.0
2024-02-15,6946.02490234375,81092.0
2024-02-16,6946.02490234375,81470.0
2024-02-19,7122.697265625,215207.0
2024-02-20,6983.21923828125,147933.0
2024-02-21,6983.21923828125,79011.0
2024-02-22,6946.02490234375,132259.0
2024-02-23,6946.02490234375,47018.0
2024-02-26,6694.9638671875,256996.0
2024-02-27,6611.27685546875,179195.0
2024-02-28,6657.76953125,75980.0
2024-02-29,6434.60400390625,221344.0
2024-03-04,6620.5751953125,100951.0
2024-03-05,6546.1865234375,87180.0
2024-03-06,6518.291015625,57787.0
2024-03-07,6490.39501953125,80017.0
2024-03-08,6499.69384765625,106215.0
2024-03-11,6499.69384765625,28081.0
2024-03-12,6518.291015625,42238.0
2024-03-13,6490.39501953125,72616.0
2024-03-14,6536.88818359375,93626.0
2024-03-15,6508.9921875,111915.0
2024-03-18,6499.69384765625,71522.0
2024-03-19,6490.39501953125,41493.0
2024-03-20,6508.9921875,43203.0
2024-03-21,6508.9921875,59823.0
2024-03-22,6518.291015625,91070.0
2024-03-25,6518.291015625,45290.0
2024-03-26,6508.9921875,43806.0
2024-03-27,6518.291015625,39333.0
2024-03-28,6499.69384765625,42734.0
2024-03-29,6499.69384765625,58673.0
2024-04-01,6481.0966796875,49510.0
2024-04-02,6490.39501953125,52285.0
2024-04-03,6490.39501953125,67535.0
2024-04-04,6471.79833984375,33231.0
2024-04-05,6481.0966796875,44256.0
2024-04-08,6443.90234375,50163.0
2024-04-09,6425.3056640625,70669.0
2024-04-11,6369.51416015625,63685.0
2024-04-12,6350.9169921875,59241.0
2024-04-15,6323.021484375,47082.0
2024-04-16,6285.8271484375,64915.0
2024-04-17,6285.8271484375,94339.0
2024-04-18,6276.52880859375,61324.0
