date,Close,Volume
2018-01-23,17450.0,130654
2018-01-24,17750.0,199698
2018-01-25,17800.0,148844
2018-01-26,18000.0,213422
2018-01-29,17650.0,364270
2018-01-30,17400.0,273579
2018-01-31,17150.0,317659
2018-02-01,17000.0,198575
2018-02-02,16800.0,319548
2018-02-05,16450.0,170086
2018-02-06,16600.0,323460
2018-02-07,16600.0,406775
2018-02-08,16600.0,432121
2018-02-09,16150.0,230150
2018-02-12,16100.0,97036
2018-02-13,15300.0,375207
2018-02-14,15550.0,206188
2018-02-19,16150.0,188645
2018-02-20,16050.0,113101
2018-02-21,16150.0,117712
2018-02-22,16100.0,144832
2018-02-23,15900.0,159889
2018-02-26,16200.0,266799
2018-02-27,16400.0,165746
2018-02-28,16300.0,147351
2018-03-02,16000.0,172133
2018-03-05,15700.0,162067
2018-03-06,15450.0,189752
2018-03-07,15200.0,158539
2018-03-08,15250.0,91923
2018-03-09,15550.0,114359
2018-03-12,15550.0,146092
2018-03-13,15350.0,109360
2018-03-14,15350.0,119187
2018-03-15,15200.0,120606
2018-03-16,15200.0,107812
2018-03-19,14950.0,176681
2018-03-20,14950.0,108115
2018-03-21,14750.0,259075
2018-03-22,14600.0,284672
2018-03-23,13950.0,298761
2018-03-26,14550.0,169991
2018-03-27,14250.0,107894
2018-03-28,14350.0,139285
2018-03-29,14350.0,161978
2018-03-30,14550.0,95890
2018-04-02,14900.0,151267
2018-04-03,15050.0,221536
2018-04-04,14900.0,279415
2018-04-05,15900.0,1077442
2018-04-06,15450.0,252847
2018-04-09,15150.0,297014
2018-04-10,14850.0,122081
2018-04-11,15000.0,134423
2018-04-12,15000.0,87491
2018-04-13,15000.0,106535
2018-04-16,14900.0,70123
2018-04-17,14950.0,227844
2018-04-18,15100.0,186516
2018-04-19,15450.0,212887
2018-04-20,15550.0,100226
2018-04-23,15750.0,232083
2018-04-24,15550.0,196647
2018-04-25,15350.0,146889
2018-04-26,15750.0,187977
2018-04-27,15600.0,167757
2018-04-30,15600.0,209919
2018-05-02,15650.0,215130
2018-05-03,15500.0,148774
2018-05-04,15500.0,179079
2018-05-08,15100.0,157899
2018-05-09,15600.0,236474
2018-05-10,15300.0,134957
2018-05-11,15300.0,234214
2018-05-14,15250.0,166060
2018-05-15,15100.0,231416
2018-05-16,15150.0,95103
2018-05-17,15200.0,108966
2018-05-18,15300.0,80302
2018-05-21,15250.0,67253
2018-05-23,15050.0,105953
2018-05-24,15050.0,99693
2018-05-25,14900.0,100103
2018-05-28,15050.0,74593
2018-05-29,14800.0,103542
2018-05-30,14700.0,139538
2018-05-31,15000.0,172927
2018-06-01,14650.0,129563
2018-06-04,14600.0,184198
2018-06-05,14650.0,123784
2018-06-07,15000.0,155382
2018-06-08,15000.0,100706
2018-06-11,15000.0,179810
2018-06-12,15100.0,191017
2018-06-14,15000.0,309029
2018-06-15,14550.0,254652
2018-06-18,14200.0,129193
2018-06-19,14150.0,167055
2018-06-20,14250.0,154796
2018-06-21,14200.0,92637
2018-06-22,14200.0,104858
2018-06-25,14000.0,119955
2018-06-26,13700.0,209649
2018-06-27,13950.0,245991
2018-06-28,13850.0,105767
2018-06-29,14100.0,85570
2018-07-02,13800.0,128959
2018-07-03,13650.0,92906
2018-07-04,13300.0,197342
2018-07-05,13150.0,122937
2018-07-06,13550.0,88543
2018-07-09,13050.0,210037
2018-07-10,13200.0,60145
2018-07-11,13000.0,70973
2018-07-12,13400.0,93690
2018-07-13,13750.0,87624
2018-07-16,13350.0,123343
2018-07-17,13100.0,162743
2018-07-18,13050.0,108821
2018-07-19,12800.0,169554
2018-07-20,12700.0,120107
2018-07-23,12250.0,257343
2018-07-24,12400.0,134774
2018-07-25,11950.0,302334
2018-07-26,12250.0,139803
2018-07-27,12150.0,125907
2018-07-30,11950.0,125766
2018-07-31,12200.0,127203
2018-08-01,12250.0,195099
2018-08-02,11900.0,164528
2018-08-03,11950.0,130660
2018-08-06,11950.0,142476
2018-08-07,12500.0,276600
2018-08-08,12400.0,88930
2018-08-09,12100.0,137764
2018-08-10,12050.0,121589
2018-08-13,11500.0,344937
2018-08-14,11650.0,255831
2018-08-16,11050.0,409871
2018-08-17,10900.0,424180
2018-08-20,10600.0,313657
2018-08-21,11100.0,315161
2018-08-22,10900.0,150649
2018-08-23,10650.0,309928
2018-08-24,11000.0,297853
2018-08-27,10700.0,257835
2018-08-28,10600.0,196896
2018-08-29,10550.0,210547
2018-08-30,10450.0,306166
2018-08-31,10650.0,322476
2018-09-03,10600.0,274042
2018-09-04,10550.0,147754
2018-09-05,10350.0,223960
2018-09-06,10650.0,314716
2018-09-07,10600.0,195366
2018-09-10,10600.0,75026
2018-09-11,10800.0,156566
2018-09-12,10900.0,294065
2018-09-13,11050.0,220736
2018-09-14,10950.0,101090
2018-09-17,10850.0,153707
2018-09-18,10750.0,124407
2018-09-19,10500.0,117392
2018-09-20,10550.0,126038
2018-09-21,10550.0,146323
2018-09-27,10600.0,102084
2018-09-28,10550.0,151817
2018-10-01,11200.0,503463
2018-10-02,11150.0,292555
2018-10-04,10900.0,230364
2018-10-05,11200.0,397422
2018-10-08,11000.0,268559
2018-10-10,10900.0,309956
2018-10-11,10500.0,555501
2018-10-12,10900.0,268592
2018-10-15,11450.0,383036
2018-10-16,11450.0,238853
2018-10-17,11600.0,253201
2018-10-18,11650.0,194175
2018-10-19,11750.0,282863
2018-10-22,12000.0,189252
2018-10-23,11650.0,220844
2018-10-24,12000.0,281142
2018-10-25,11450.0,451803
2018-10-26,11050.0,316927
2018-10-29,10950.0,289946
2018-10-30,10950.0,384743
2018-10-31,10800.0,256916
2018-11-01,10650.0,179361
2018-11-02,11150.0,287520
2018-11-05,11000.0,161444
2018-11-06,10900.0,114947
2018-11-07,10800.0,156332
2018-11-08,10950.0,201651
2018-11-09,10950.0,135317
2018-11-12,10650.0,189186
2018-11-13,10650.0,207575
2018-11-14,10700.0,110222
2018-11-15,10900.0,172022
2018-11-16,11050.0,220756
2018-11-19,11100.0,133968
2018-11-20,10900.0,191740
2018-11-21,11150.0,142847
2018-11-22,11150.0,109721
2018-11-23,11100.0,73899
2018-11-26,11100.0,68141
2018-11-27,11250.0,132609
2018-11-28,11600.0,170953
2018-11-29,11400.0,184231
2018-11-30,11400.0,112643
2018-12-03,11650.0,129606
2018-12-04,11450.0,90660
2018-12-05,11400.0,121912
2018-12-06,11100.0,116154
2018-12-07,11350.0,75270
2018-12-10,11050.0,96298
2018-12-11,11200.0,74848
2018-12-12,11200.0,74508
2018-12-13,11400.0,238264
2018-12-14,11350.0,134010
2018-12-17,11550.0,169008
2018-12-18,11600.0,132550
2018-12-19,11500.0,83260
2018-12-20,12000.0,415729
2018-12-21,12250.0,329463
2018-12-24,12200.0,146018
2018-12-26,11950.0,208510
2018-12-27,11950.0,103585
2018-12-28,11500.0,199834
2019-01-02,11150.0,276436
2019-01-03,11100.0,158454
2019-01-04,11650.0,236296
2019-01-07,11950.0,207263
2019-01-08,11750.0,148706
2019-01-09,12150.0,158370
2019-01-10,12150.0,161739
2019-01-11,12300.0,120209
2019-01-14,12300.0,158797
2019-01-15,12400.0,115038
2019-01-16,12350.0,114047
2019-01-17,12150.0,112148
2019-01-18,12400.0,147977
2019-01-21,12300.0,104671
2019-01-22,12400.0,108001
2019-01-23,12650.0,181722
2019-01-24,13000.0,311910
2019-01-25,12800.0,171333
2019-01-28,13050.0,184553
2019-01-29,12800.0,180044
2019-01-30,12700.0,114359
2019-01-31,12550.0,178061
2019-02-01,12600.0,126529
2019-02-07,12650.0,96616
2019-02-08,12700.0,130578
2019-02-11,12600.0,131817
2019-02-12,12200.0,257754
2019-02-13,12350.0,122169
2019-02-14,12200.0,58274
2019-02-15,12050.0,145112
2019-02-18,12650.0,755273
2019-02-19,12650.0,154561
2019-02-20,12950.0,186409
2019-02-21,12850.0,103380
2019-02-22,12650.0,123541
2019-02-25,12800.0,110328
2019-02-26,12550.0,106410
2019-02-27,12600.0,108734
2019-02-28,12350.0,224291
2019-03-04,12600.0,148589
2019-03-05,12500.0,154762
2019-03-06,12550.0,141299
2019-03-07,12600.0,108390
2019-03-08,12250.0,157789
2019-03-11,12000.0,196538
2019-03-12,12550.0,330862
2019-03-13,12600.0,222363
2019-03-14,12700.0,402182
2019-03-15,12750.0,843134
2019-03-18,12300.0,255659
2019-03-19,12150.0,194172
2019-03-20,12100.0,223010
2019-03-21,11950.0,151369
2019-03-22,11850.0,136520
2019-03-25,11500.0,204259
2019-03-26,11600.0,70931
2019-03-27,11600.0,108811
2019-03-28,11600.0,81668
2019-03-29,11600.0,121136
2019-04-01,11850.0,104288
2019-04-02,11900.0,61998
2019-04-03,11950.0,83025
2019-04-04,11750.0,85212
2019-04-05,11650.0,87878
2019-04-08,11650.0,81583
2019-04-09,11850.0,84209
2019-04-10,12050.0,98541
2019-04-11,12000.0,86069
2019-04-12,11900.0,86632
2019-04-15,12950.0,938798
2019-04-16,12550.0,237935
2019-04-17,12500.0,129679
2019-04-18,12600.0,338689
2019-04-19,12450.0,163325
2019-04-22,12900.0,313785
2019-04-23,13000.0,255312
2019-04-24,13250.0,515886
2019-04-25,13000.0,193677
2019-04-26,12750.0,158588
2019-04-29,13050.0,110119
2019-04-30,13400.0,233503
2019-05-02,13450.0,113956
2019-05-03,13400.0,81595
2019-05-07,13200.0,118237
2019-05-08,12950.0,116325
2019-05-09,12550.0,217259
2019-05-10,12600.0,141032
2019-05-13,12450.0,145157
2019-05-14,12250.0,177636
2019-05-15,12300.0,134891
2019-05-16,11700.0,288923
2019-05-17,11550.0,144205
2019-05-20,11500.0,99382
2019-05-21,11600.0,123173
2019-05-22,11350.0,170220
2019-05-23,11150.0,118198
2019-05-24,11000.0,109329
2019-05-27,11250.0,64299
2019-05-28,11550.0,345955
2019-05-29,11200.0,59381
2019-05-30,11350.0,54903
2019-05-31,11500.0,151571
2019-06-03,11500.0,82133
2019-06-04,11600.0,91765
2019-06-05,11700.0,96025
2019-06-07,11750.0,95587
2019-06-10,11750.0,55965
2019-06-11,11900.0,71882
2019-06-12,11800.0,72930
2019-06-13,11550.0,264202
2019-06-14,11300.0,175842
2019-06-17,11400.0,132439
2019-06-18,11150.0,105695
2019-06-19,11350.0,61383
2019-06-20,11450.0,79394
2019-06-21,11600.0,123297
2019-06-24,11400.0,49258
2019-06-25,11400.0,55661
2019-06-26,11200.0,76252
2019-06-27,11350.0,95765
2019-06-28,11300.0,49542
2019-07-01,11500.0,54911
2019-07-02,11350.0,54038
2019-07-03,11300.0,79721
2019-07-04,11350.0,95219
2019-07-05,11350.0,74778
2019-07-08,11050.0,93468
2019-07-09,10900.0,182886
2019-07-10,10850.0,97398
2019-07-11,11000.0,85278
2019-07-12,11150.0,117723
2019-07-15,11000.0,41802
2019-07-16,10750.0,94991
2019-07-17,10600.0,96579
2019-07-18,10550.0,74546
2019-07-19,11000.0,118692
2019-07-22,11000.0,63513
2019-07-23,11050.0,65749
2019-07-24,10900.0,83357
2019-07-25,10700.0,86715
2019-07-26,10600.0,56470
2019-07-29,10250.0,174637
2019-07-30,10250.0,102256
2019-07-31,10250.0,120385
2019-08-01,10100.0,104511
2019-08-02,9960.0,94913
2019-08-05,9230.0,230328
2019-08-06,9230.0,267931
2019-08-07,9400.0,117634
2019-08-08,9740.0,137948
2019-08-09,9490.0,200122
2019-08-12,9310.0,122851
2019-08-13,9130.0,135648
2019-08-14,9240.0,158048
2019-08-16,9050.0,70126
2019-08-19,9190.0,69562
2019-08-20,9310.0,125915
2019-08-21,9540.0,128026
2019-08-22,9580.0,105088
2019-08-23,9470.0,98210
2019-08-26,8990.0,152514
2019-08-27,9030.0,73105
2019-08-28,9380.0,108818
2019-08-29,9370.0,84888
2019-08-30,9660.0,129102
2019-09-02,9750.0,101853
2019-09-03,9610.0,63542
2019-09-04,9640.0,63361
2019-09-05,9700.0,74327
2019-09-06,9540.0,50871
2019-09-09,9410.0,55664
2019-09-10,9430.0,113164
2019-09-11,9530.0,115771
2019-09-16,9990.0,141993
2019-09-17,10450.0,1165374
2019-09-18,10150.0,521238
2019-09-19,9940.0,195418
2019-09-20,10100.0,229379
2019-09-23,9910.0,73436
2019-09-24,10100.0,158482
2019-09-25,10150.0,180968
2019-09-26,9990.0,230752
2019-09-27,9710.0,214214
2019-09-30,9420.0,149367
2019-10-01,9550.0,125894
2019-10-02,9350.0,99682
2019-10-04,9280.0,88107
2019-10-07,9290.0,85868
2019-10-08,9120.0,121670
2019-10-10,9060.0,103135
2019-10-11,9040.0,74232
2019-10-14,9380.0,143248
2019-10-15,9380.0,69912
2019-10-16,9420.0,66620
2019-10-17,9370.0,68588
2019-10-18,9280.0,103245
2019-10-21,9060.0,120325
2019-10-22,9000.0,207226
2019-10-23,8960.0,147262
2019-10-24,8950.0,207587
2019-10-25,8910.0,71829
2019-10-28,9050.0,80930
2019-10-29,8880.0,86686
2019-10-30,8850.0,93678
2019-10-31,9000.0,108091
2019-11-01,8900.0,79883
2019-11-04,9000.0,106295
2019-11-05,8950.0,95344
2019-11-06,8990.0,123686
2019-11-07,8890.0,101135
2019-11-08,8960.0,63228
2019-11-11,8890.0,55159
2019-11-12,9000.0,74537
2019-11-13,8950.0,55993
2019-11-14,8950.0,79595
2019-11-15,8950.0,81870
2019-11-18,8910.0,54329
2019-11-19,8760.0,127794
2019-11-20,8640.0,170739
2019-11-21,8300.0,210001
2019-11-22,8180.0,189704
2019-11-25,8080.0,192188
2019-11-26,8150.0,158895
2019-11-27,8100.0,130714
2019-11-28,8040.0,119061
2019-11-29,7820.0,306844
2019-12-02,7830.0,129037
2019-12-03,7760.0,78349
2019-12-04,7710.0,92449
2019-12-05,7590.0,122938
2019-12-06,7640.0,79090
2019-12-09,7770.0,70847
2019-12-10,7730.0,72076
2019-12-11,7900.0,79736
2019-12-12,8090.0,285723
2019-12-13,8240.0,190002
2019-12-16,8020.0,128243
2019-12-17,8190.0,115620
2019-12-18,8100.0,49312
2019-12-19,8150.0,81701
2019-12-20,8170.0,100440
2019-12-23,8250.0,89787
2019-12-24,8240.0,63824
2019-12-26,8370.0,194288
2019-12-27,8480.0,106069
2019-12-30,8570.0,78133
2020-01-02,8420.0,121897
2020-01-03,8120.0,229694
2020-01-06,7820.0,221050
2020-01-07,7880.0,109841
2020-01-08,7650.0,173697
2020-01-09,7910.0,134695
2020-01-10,7910.0,129258
2020-01-13,7860.0,155084
2020-01-14,7920.0,203220
2020-01-15,7930.0,123296
2020-01-16,7970.0,122942
2020-01-17,8060.0,156346
2020-01-20,7850.0,181916
2020-01-21,7720.0,218066
2020-01-22,7900.0,89441
2020-01-23,7940.0,138370
2020-01-28,7600.0,248217
2020-01-29,7700.0,96947
2020-01-30,7630.0,143989
2020-01-31,7780.0,116789
2020-02-03,7780.0,157411
2020-02-04,7810.0,125136
2020-02-05,7810.0,82256
2020-02-06,8040.0,108089
2020-02-07,7980.0,73428
2020-02-10,7950.0,78876
2020-02-11,8070.0,136057
2020-02-12,8080.0,112405
2020-02-13,7950.0,146175
2020-02-14,7830.0,100790
2020-02-17,7880.0,106004
2020-02-18,8070.0,300952
2020-02-19,7860.0,204998
2020-02-20,7710.0,104984
2020-02-21,7500.0,186837
2020-02-24,7220.0,297312
2020-02-25,7220.0,219126
2020-02-26,7170.0,108666
2020-02-27,7150.0,110859
2020-02-28,7060.0,223517
2020-03-02,7160.0,128530
2020-03-03,7170.0,101065
2020-03-04,7210.0,83084
2020-03-05,7250.0,95367
2020-03-06,7090.0,97335
2020-03-09,6780.0,138649
2020-03-10,6940.0,132871
2020-03-11,6710.0,152627
2020-03-12,6130.0,372968
2020-03-13,5520.0,520868
2020-03-16,5290.0,296762
2020-03-17,5110.0,310410
2020-03-18,4810.0,342697
2020-03-19,3645.0,661092
2020-03-20,4290.0,463179
2020-03-23,3920.0,358402
2020-03-24,4215.0,278605
2020-03-25,4710.0,288932
2020-03-26,4725.0,354683
2020-03-27,4805.0,217084
2020-03-30,4745.0,168512
2020-03-31,5110.0,396454
2020-04-01,4995.0,422610
2020-04-02,5200.0,233435
2020-04-03,5360.0,237067
2020-04-06,6150.0,1181499
2020-04-07,6030.0,486944
2020-04-08,5830.0,271087
2020-04-09,5860.0,283812
2020-04-10,5800.0,228466
2020-04-13,5600.0,205796
2020-04-14,5870.0,266348
2020-04-16,5800.0,157772
2020-04-17,5960.0,315130
2020-04-20,5930.0,208712
2020-04-21,5790.0,230115
2020-04-22,5680.0,196238
2020-04-23,5950.0,207889
2020-04-24,5810.0,267917
2020-04-27,6060.0,333912
2020-04-28,6080.0,198439
2020-04-29,6400.0,521509
2020-05-04,6530.0,291993
2020-05-06,7190.0,1916118
2020-05-07,7000.0,444904
2020-05-08,7090.0,208086
2020-05-11,7140.0,327374
2020-05-12,6850.0,277295
2020-05-13,6800.0,192616
2020-05-14,6680.0,171607
2020-05-15,6880.0,228643
2020-05-18,6810.0,137420
2020-05-19,6970.0,140423
2020-05-20,7010.0,123283
2020-05-21,7040.0,147136
2020-05-22,6900.0,169976
2020-05-25,7540.0,1122331
2020-05-26,7640.0,738815
2020-05-27,7440.0,258255
2020-05-28,7260.0,362991
2020-05-29,7100.0,266467
2020-06-01,7380.0,241493
2020-06-02,7510.0,461808
2020-06-03,7580.0,286558
2020-06-04,7420.0,183803
2020-06-05,7450.0,109227
2020-06-08,7450.0,132618
2020-06-09,7530.0,224981
2020-06-10,7500.0,152312
2020-06-11,7280.0,264883
2020-06-12,7020.0,221733
2020-06-15,6450.0,362527
2020-06-16,7090.0,238318
2020-06-17,6840.0,199816
2020-06-18,6890.0,133829
2020-06-19,6790.0,151217
2020-06-22,6960.0,353271
2020-06-23,6870.0,126795
2020-06-24,6850.0,148832
2020-06-25,6680.0,171750
2020-06-26,6950.0,135395
2020-06-29,6660.0,152116
2020-06-30,6750.0,110673
2020-07-01,6820.0,163028
2020-07-02,6830.0,78480
2020-07-03,6830.0,207038
2020-07-06,6830.0,87393
2020-07-07,6840.0,135104
2020-07-08,6800.0,74916
2020-07-09,6790.0,117569
2020-07-10,6630.0,166178
2020-07-13,6760.0,104891
2020-07-14,6650.0,95029
2020-07-15,7210.0,838967
2020-07-16,7100.0,310774
2020-07-17,7050.0,106548
2020-07-20,6940.0,150291
2020-07-21,7180.0,245721
2020-07-22,7120.0,194865
2020-07-23,7010.0,142870
2020-07-24,6990.0,136170
2020-07-27,6910.0,110800
2020-07-28,6850.0,157673
2020-07-29,6850.0,102695
2020-07-30,6800.0,100043
2020-07-31,6670.0,157955
2020-08-03,6660.0,179743
2020-08-04,6860.0,212996
2020-08-05,6880.0,163005
2020-08-06,6900.0,120598
2020-08-07,6740.0,262682
2020-08-10,6850.0,175687
2020-08-11,7020.0,245390
2020-08-12,7100.0,263985
2020-08-13,7160.0,244375
2020-08-14,7080.0,169068
2020-08-18,6740.0,318721
2020-08-19,6750.0,213334
2020-08-20,6330.0,336701
2020-08-21,6560.0,189308
2020-08-24,6590.0,159462
2020-08-25,6620.0,162127
2020-08-26,6570.0,146906
2020-08-27,6490.0,103369
2020-08-28,6490.0,105476
2020-08-31,6510.0,166387
2020-09-01,6550.0,119826
2020-09-02,6620.0,78150
2020-09-03,6740.0,144143
2020-09-04,6510.0,154742
2020-09-07,6560.0,94435
2020-09-08,6660.0,152544
2020-09-09,6860.0,201855
2020-09-10,7000.0,298513
2020-09-11,6960.0,262497
2020-09-14,6850.0,180930
2020-09-15,6820.0,83169
2020-09-16,6740.0,126802
2020-09-17,6670.0,147978
2020-09-18,6840.0,138098
2020-09-21,6720.0,153645
2020-09-22,6570.0,158510
2020-09-23,6630.0,129431
2020-09-24,6450.0,139491
2020-09-25,6450.0,108061
2020-09-28,6500.0,84749
2020-09-29,6550.0,99609
2020-10-05,6680.0,160510
2020-10-06,6760.0,112529
2020-10-07,6720.0,86267
2020-10-08,6740.0,102691
2020-10-12,6890.0,314694
2020-10-13,6840.0,139979
2020-10-14,6710.0,158856
2020-10-15,6740.0,87311
2020-10-16,6630.0,96539
2020-10-19,6580.0,131122
2020-10-20,6650.0,123020
2020-10-21,6780.0,99477
2020-10-22,6670.0,68439
2020-10-23,6680.0,55941
2020-10-26,6670.0,67740
2020-10-27,6630.0,149627
2020-10-28,6700.0,101215
2020-10-29,6710.0,111850
2020-10-30,6490.0,118806
2020-11-02,6660.0,73106
2020-11-03,6670.0,88758
2020-11-04,6660.0,135988
2020-11-05,6880.0,321100
2020-11-06,6830.0,304761
2020-11-09,7110.0,605447
2020-11-10,7130.0,530233
2020-11-11,7330.0,553253
2020-11-12,7390.0,365017
2020-11-13,7230.0,232958
2020-11-16,7370.0,264022
2020-11-17,7200.0,253710
2020-11-18,7260.0,289457
2020-11-19,7170.0,157895
2020-11-20,7330.0,206118
2020-11-23,7600.0,589270
2020-11-24,7580.0,271787
2020-11-25,7460.0,361161
2020-11-26,7460.0,155601
2020-11-27,7360.0,211144
2020-11-30,6960.0,587412
2020-12-01,7090.0,211624
2020-12-02,7210.0,208413
2020-12-03,7120.0,169042
2020-12-04,7120.0,510016
2020-12-07,7080.0,220516
2020-12-08,7210.0,1755946
2020-12-09,7390.0,607271
2020-12-10,7420.0,443945
2020-12-11,7570.0,396733
2020-12-14,7530.0,283576
2020-12-15,7330.0,316354
2020-12-16,7340.0,242094
2020-12-17,7280.0,154200
2020-12-18,7530.0,495459
2020-12-21,8550.0,4129283
2020-12-22,8080.0,1105258
2020-12-23,8310.0,839454
2020-12-24,8280.0,735424
2020-12-28,8500.0,1413899
2020-12-29,8840.0,1192948
2020-12-30,9010.0,675771
2021-01-04,9190.0,823594
2021-01-05,8960.0,660021
2021-01-06,8640.0,793894
2021-01-07,8980.0,1063767
2021-01-08,8900.0,665833
2021-01-11,8600.0,866785
2021-01-12,8590.0,595133
2021-01-13,8690.0,228550
2021-01-14,8850.0,329483
2021-01-15,8820.0,553559
2021-01-18,8610.0,435730
2021-01-19,8790.0,350226
2021-01-20,8720.0,299428
2021-01-21,9040.0,928927
2021-01-22,8910.0,493405
2021-01-25,8990.0,334431
2021-01-26,8830.0,470371
2021-01-27,8680.0,308947
2021-01-28,8440.0,520435
2021-01-29,8060.0,418640
2021-02-01,8160.0,282455
2021-02-02,8280.0,136790
2021-02-03,8310.0,240038
2021-02-04,8340.0,251910
2021-02-05,8270.0,117081
2021-02-08,8300.0,189776
2021-02-09,8290.0,205128
2021-02-10,8320.0,169943
2021-02-15,8360.0,235218
2021-02-16,8580.0,408389
2021-02-17,8690.0,332075
2021-02-18,8750.0,404011
2021-02-19,8710.0,225875
2021-02-22,9070.0,3361207
2021-02-23,9240.0,700938
2021-02-24,8700.0,708159
2021-02-25,8990.0,339264
2021-02-26,8680.0,417194
2021-03-02,8760.0,267162
2021-03-03,8810.0,196492
2021-03-04,8730.0,197942
2021-03-05,8980.0,809606
2021-03-08,9360.0,3127515
2021-03-09,9000.0,766253
2021-03-10,8870.0,487232
2021-03-11,8900.0,282845
2021-03-12,9030.0,256476
2021-03-15,8910.0,314902
2021-03-16,8880.0,343453
2021-03-17,8930.0,237766
2021-03-18,8950.0,269072
2021-03-19,9040.0,373809
2021-03-22,9380.0,782245
2021-03-23,9100.0,698116
2021-03-24,9050.0,277133
2021-03-25,8950.0,337610
2021-03-26,9070.0,345335
2021-03-29,9340.0,878147
2021-03-30,9210.0,377784
2021-03-31,9260.0,391679
2021-04-01,9530.0,580372
2021-04-02,9300.0,459594
2021-04-05,9350.0,272964
2021-04-06,9390.0,304947
2021-04-07,9710.0,636662
2021-04-08,9740.0,521588
2021-04-09,9730.0,653672
2021-04-12,9290.0,715544
2021-04-13,9370.0,424233
2021-04-14,9470.0,415978
