date,Close,Volume
2023-06-30,23100,122569
2023-07-03,22550,137909
2023-07-04,22650,147735
2023-07-05,21700,357959
2023-07-06,21250,100661
2023-07-07,21250,151329
2023-07-10,19990,179970
2023-07-11,20550,110583
2023-07-12,21100,96226
2023-07-13,21400,53514
2023-07-14,21100,76312
2023-07-17,21150,127948
2023-07-18,21500,144480
2023-07-19,21850,93573
2023-07-20,21900,76627
2023-07-21,22600,91523
2023-07-24,22200,98712
2023-07-25,21600,81977
2023-07-26,20150,219525
2023-07-27,20250,77994
2023-07-28,20200,94604
2023-07-31,20450,87833
2023-08-01,21300,68339
2023-08-02,20200,98828
2023-08-03,19820,96815
2023-08-04,20900,167412
2023-08-07,21100,129575
2023-08-08,20550,49385
2023-08-09,20600,51630
2023-08-10,20000,85946
2023-08-11,21000,120031
2023-08-14,20100,65927
2023-08-16,16300,564449
2023-08-17,16950,137762
2023-08-18,16970,96822
2023-08-21,17010,40482
2023-08-22,16800,52769
2023-08-23,16770,95082
2023-08-24,17300,84797
2023-08-25,16900,71114
2023-08-28,16530,51447
2023-08-29,16280,104399
2023-08-30,16240,217296
2023-08-31,16090,134030
2023-09-01,15740,427045
2023-09-04,15660,98461
2023-09-05,15610,93966
2023-09-06,15600,72059
2023-09-07,15170,143027
2023-09-08,15150,98385
2023-09-11,14940,63085
2023-09-12,15100,82812
2023-09-13,14600,129987
2023-09-14,15780,134309
2023-09-15,15760,66363
2023-09-18,15390,64550
2023-09-19,14810,71589
2023-09-20,14750,37313
2023-09-21,14330,75391
2023-09-22,14000,53471
2023-09-25,14190,36645
2023-09-26,13580,64540
2023-09-27,13860,41124
2023-10-04,12940,69696
2023-10-05,13170,90803
2023-10-06,14030,69510
2023-10-10,14260,96519
2023-10-11,14420,130815
2023-10-12,14710,106302
2023-10-13,14730,39027
2023-10-16,14410,45077
2023-10-17,14420,25305
2023-10-18,14560,50935
2023-10-19,14300,38496
2023-10-20,14400,66970
2023-10-23,12610,153080
2023-10-24,13400,74526
2023-10-25,13550,83471
2023-10-26,13080,74508
2023-10-27,13070,38990
2023-10-30,12890,29271
2023-10-31,12040,72532
2023-11-01,12160,40865
2023-11-02,12300,55833
2023-11-03,12350,236046
2023-11-06,13000,93633
2023-11-07,12560,98921
2023-11-08,12700,56208
2023-11-09,12310,39907
2023-11-10,12960,90115
2023-11-13,12060,62030
2023-11-14,12510,39489
2023-11-15,12260,82045
2023-11-16,12120,42669
2023-11-17,11600,124409
2024-05-30,11800,155177
2024-05-31,11760,53009
2024-06-03,12730,110542
2024-06-04,12640,87905
2024-06-05,12610,72238
2024-06-07,12760,33284
2024-06-10,12760,18756
2024-06-11,13080,44978
2024-06-12,13180,52853
2024-06-13,13220,27937
2024-06-14,12920,28260
2024-06-17,12760,36927
2024-06-18,12650,23012
2024-06-19,12260,43902
2024-06-20,11980,65160
2024-06-21,11810,53309
2024-06-24,11870,27682
2024-06-25,11860,22168
2024-06-26,11980,15341
2024-06-27,11800,21425
2024-06-28,11940,17498
2024-07-01,12160,30564
2024-07-02,11800,34455
2024-07-03,11680,16513
2024-07-04,11680,18316
2024-07-05,11390,56145
2024-07-08,11040,53592
2024-07-09,11470,49560
2024-07-10,12300,89171
2024-07-11,12420,57792
2024-07-12,12470,29957
2024-07-15,12700,28384
2024-07-16,12780,46805
2024-07-17,12090,56935
2024-07-18,11810,21998
2024-07-19,11700,30298
2024-07-22,11500,38055
2024-07-23,11610,10306
2024-07-24,11870,13230
2024-07-25,11550,21702
2024-07-26,11630,12560
2024-07-29,11600,13686
2024-07-30,11430,15453
2024-07-31,11530,22189
2024-08-01,11800,11532
2024-08-02,11310,13759
2024-08-05,9590,87391
2024-08-06,10120,35451
2024-08-07,10190,29286
2024-08-08,10350,28328
2024-08-09,10450,13590
2024-08-12,10810,24607
2024-08-13,10780,15350
2024-08-14,11260,17731
2024-08-16,11340,14254
2024-08-19,11220,11538
2024-08-20,11260,13789
2024-08-21,11450,17228
2024-08-22,11570,17982
2024-08-23,11410,10820
2024-08-26,11480,8953
2024-08-27,11470,9521
2024-08-28,11210,10893
2024-08-29,11730,28610
2024-08-30,11800,16069
2024-09-02,11670,18577
2024-09-03,11690,19202
2024-09-04,11200,23293
2024-09-05,11190,22637
2024-09-06,10730,22148
2024-09-09,11210,13509
2024-09-10,10210,55648
2024-09-11,9910,44105
2024-09-12,9700,88762
2024-09-13,9750,54937
2024-09-19,9800,22666
2024-09-20,9780,35610
2024-09-23,9780,30432
2024-09-24,9860,14661
2024-09-25,9970,29225
2024-09-26,9980,21124
2024-09-27,9970,28446
2024-09-30,9210,64284
2024-10-02,8220,239248
2024-10-04,8370,40017
2024-10-07,8540,38135
2024-10-08,8390,27523
2024-10-10,9040,169917
2024-10-11,9050,93903
2024-10-14,9720,46733
2024-10-15,9400,34875
2024-10-16,9320,19874
2024-10-17,9450,12722
2024-10-18,9180,26209
2024-10-21,9140,18361
2024-10-22,9000,16027
2024-10-23,9010,34234
2024-10-24,9080,13068
2024-10-25,9230,23028
2024-10-28,9450,10874
2024-10-29,9300,11910
2024-10-30,9400,7885
2024-10-31,10080,35647
2024-11-01,10240,22029
2024-11-04,10100,17482
2024-11-05,9850,12054
2024-11-06,9990,22670
2024-11-07,9890,21792
2024-11-08,9770,13501
2024-11-11,11380,229831
2024-11-12,10790,42116
2024-11-13,10230,32752
2024-11-14,10310,21768
2024-11-15,10290,23189
2024-11-18,10170,31971
2024-11-19,10010,27327
2024-11-20,9950,56037
2024-11-21,9730,30734
2024-11-22,9560,48541
2024-11-25,9590,19357
2024-11-26,9570,17059
2024-11-27,9720,23937
2024-11-28,9490,9460
2024-11-29,9190,44846
2024-12-02,8870,46799
2024-12-03,8900,10784
2024-12-04,8860,26114
2024-12-05,8800,12953
2024-12-06,8480,32130
2024-12-09,7280,105142
2024-12-10,7870,31663
2024-12-11,8110,27931
2024-12-12,8550,12531
2024-12-13,8730,30677
2024-12-16,8870,21276
2024-12-17,8960,21875
2024-12-18,9400,27891
2024-12-19,9210,16104
2024-12-20,9400,29421
2024-12-23,9540,8536
2024-12-24,9540,14395
2024-12-26,9250,11898
2024-12-27,8960,24927
2024-12-30,9180,3979
2025-01-02,9360,12116
2025-01-03,9320,13386
2025-01-06,9350,15081
2025-01-07,8750,95861
2025-01-08,8750,25319
2025-01-09,8740,18025
2025-01-10,8680,22522
2025-01-13,8470,11861
2025-01-14,8870,13802
2025-01-15,9160,24275
2025-01-16,9000,10017
2025-01-17,8920,11279
2025-01-20,8930,12536
2025-01-21,8870,21077
2025-01-22,8880,20049
2025-01-23,8630,24610
2025-01-24,8590,20590
2025-01-31,8520,13401
2025-02-03,8000,29384
2025-02-04,8200,13265
2025-02-05,8340,7944
2025-02-06,9400,97433
2025-02-07,9100,375919
2025-02-10,9610,231872
2025-02-11,9450,58015
2025-02-12,9150,28289
2025-02-13,9490,102096
2025-02-14,10000,210041
2025-02-17,10200,106185
2025-02-18,9940,51798
2025-02-19,10150,68159
2025-02-20,10210,222009
2025-02-21,10070,66526
2025-02-24,10140,35480
2025-02-25,10350,39334
2025-02-26,10400,48399
2025-02-27,9910,41738
2025-02-28,9760,30603
2025-03-04,9740,27559
2025-03-05,9760,19696
2025-03-06,9600,27266
2025-03-07,9620,16220
2025-03-10,9100,55795
2025-03-11,9000,29564
2025-03-12,9300,36335
2025-03-13,8990,21198
2025-09-22,6300,51106
2025-09-23,6280,42589
2025-09-24,6500,117405
2025-09-25,6890,217869
2025-09-26,6970,193339
2025-09-29,6690,112645
2025-09-30,6600,37578
2025-10-01,6650,49124
2025-10-02,7040,164810
2025-10-10,7000,76711
2025-10-13,6780,43551
2025-10-14,6600,83018
2025-10-15,6780,17456
2025-10-16,6420,84338
2025-10-17,6270,53629
2025-10-20,6450,39085
2025-10-21,6220,64798
2025-10-22,6170,40472
2025-10-23,6180,19512
2025-10-24,6000,70659
2025-10-27,6140,17454
2025-10-28,6160,60383
2025-10-29,6020,28909
2025-10-30,5950,51142
2025-10-31,6000,13714
2025-11-03,5940,28193
2025-11-04,5610,129110
2025-11-05,5540,75796
2025-11-06,5500,35845
2025-11-07,5420,74912
2025-11-10,5570,19120
2025-11-11,5450,34303
2025-11-12,5460,25388
2025-11-13,5780,33447
2025-11-14,6210,249591
2025-11-17,6110,231791
2025-11-18,5770,80708
2025-11-19,5570,64303
2025-11-20,5500,39908
2025-11-21,4845,156171
2025-11-24,5180,63394
2025-11-25,4970,110554
2025-11-26,4990,96175
2025-11-27,4805,28962
2025-11-28,4925,40824
2025-12-01,4810,31331
2025-12-02,4800,15551
2025-12-03,5190,2487511
2025-12-04,5110,149676
2025-12-05,5100,59779
2025-12-08,4990,41166
2025-12-09,5420,1779107
2025-12-10,7040,1574560
2025-12-11,6800,8487195
2025-12-12,6710,861390
2025-12-15,6610,650035
2025-12-16,6330,400608
2025-12-17,7610,5969892
2025-12-18,8030,3512715
2025-12-19,7680,829076
2025-12-22,7920,3484515
2025-12-23,7250,440210
2025-12-24,8160,10253618
2025-12-26,8050,466680
2025-12-29,7890,332376
2025-12-30,8160,386675
2026-01-02,9060,4545909
2026-01-05,9450,1924087
2026-01-06,9970,1741214
2026-01-07,10970,5392442
2026-01-08,11000,900001
2026-01-09,10890,694348
2026-01-12,10880,2489116
2026-01-13,9910,685000
2026-01-14,9170,525657
2026-01-15,9790,1498332
2026-01-16,9410,525881
2026-01-19,9520,441565
2026-01-20,9310,465519
2026-01-21,8310,458655
2026-01-22,8120,373028
2026-01-23,8570,872342
2026-01-26,8730,419548
2026-01-27,8760,296212
2026-01-28,8730,248884
2026-01-29,8510,226959
2026-01-30,8140,221474
2026-02-02,8000,215275
2026-02-03,8400,301802
2026-02-04,8050,144721
2026-02-05,7450,295060
2026-02-06,7360,189047
2026-02-09,7520,158827
2026-02-10,7500,81523
2026-02-11,7540,93437
2026-02-12,7120,143668
2026-02-13,6870,154928
2026-02-19,6920,97286
2026-02-20,6750,121937
2026-02-23,6670,143495
2026-02-24,6710,83203
2026-02-25,6790,115834
2026-02-26,6440,178544
2026-02-27,6280,89438
2026-03-03,5840,150664
2026-03-04,5060,307180
2026-03-05,5760,141453
2026-03-06,5740,66688
2026-03-09,5500,88963
2026-03-10,5470,60667
2026-03-11,5490,67100
2026-03-12,5470,37989
2026-03-13,5400,44672
2026-03-16,5430,31241
2026-03-17,5360,36414
2026-03-18,5340,50014
2026-03-19,5280,70035
2026-03-20,5280,63985
2026-03-23,5420,147956
2026-03-24,5070,107245
2026-03-25,5350,53598
2026-03-26,5150,59107
2026-03-27,5090,45083
