date,Close,Volume
2016-04-14,10938.51953125,499831.0
2016-04-15,10712.51953125,142958.0
2016-04-18,10712.51953125,134687.0
2016-04-19,10802.9208984375,89890.0
2016-04-20,10712.51953125,82934.0
2016-04-21,11028.9228515625,179181.0
2016-04-22,10938.51953125,317780.0
2016-04-25,11119.3232421875,469971.0
2016-04-26,11074.125,141367.0
2016-04-27,10938.51953125,141369.0
2016-04-28,10848.12109375,227411.0
2016-04-29,11028.9228515625,81036.0
2016-05-02,10938.51953125,172843.0
2016-05-03,10938.51953125,105213.0
2016-05-04,10667.318359375,94764.0
2016-05-09,10622.1181640625,125457.0
2016-05-10,10802.9208984375,80460.0
2016-05-11,10576.91796875,87190.0
2016-05-12,10802.9208984375,93682.0
2016-05-13,10622.1181640625,108730.0
2016-05-16,10757.7197265625,144738.0
2016-05-17,10396.1162109375,196891.0
2016-05-18,10124.91015625,98168.0
2016-05-19,9898.91015625,183811.0
2016-05-20,9944.1123046875,80512.0
2016-05-23,10079.7109375,51610.0
2016-05-24,10034.51171875,81340.0
2016-05-25,10034.51171875,128488.0
2016-05-26,9944.1123046875,41059.0
2016-05-27,9989.3115234375,55088.0
2016-05-30,9898.91015625,98493.0
2016-05-31,9763.30859375,107627.0
2016-06-01,9582.505859375,158759.0
2016-06-02,9537.306640625,130544.0
2016-06-03,9446.9052734375,140357.0
2016-06-07,9718.109375,269816.0
2016-06-08,9672.908203125,283922.0
2016-06-09,9672.908203125,284594.0
2016-06-10,9492.107421875,140891.0
2016-06-13,9311.302734375,145063.0
2016-06-14,9175.7021484375,177968.0
2016-06-15,8994.900390625,259599.0
2016-06-16,8976.818359375,127725.0
2016-06-17,9022.0224609375,90825.0
2016-06-20,9175.7021484375,48775.0
2016-06-21,9012.98046875,54863.0
2016-06-22,9130.5029296875,35094.0
2016-06-23,9130.5029296875,56028.0
2016-06-24,8823.1376953125,171740.0
2016-06-27,8696.578125,139671.0
2016-06-28,9040.1005859375,104399.0
2016-06-29,9356.5048828125,147796.0
2016-06-30,9356.5048828125,99211.0
2016-07-01,9446.9052734375,72356.0
2016-07-04,9311.302734375,78064.0
2016-07-05,9040.1005859375,167894.0
2016-07-06,9040.1005859375,116001.0
2016-07-07,9085.3017578125,93244.0
2016-07-08,9085.3017578125,86584.0
2016-07-11,9537.306640625,217067.0
2016-07-12,9582.505859375,125186.0
2016-07-13,9582.505859375,179168.0
2016-07-14,9492.107421875,76912.0
2016-07-15,9627.7060546875,196781.0
2016-07-18,9808.5087890625,173618.0
2016-07-19,9808.5087890625,118593.0
2016-07-20,9763.30859375,72320.0
2016-07-21,9898.91015625,186816.0
2016-07-22,9898.91015625,126369.0
2016-07-25,9853.7099609375,159673.0
2016-07-26,9989.3115234375,199255.0
2016-07-27,10170.1142578125,170334.0
2016-07-28,10124.91015625,86140.0
2016-07-29,10079.7109375,120607.0
2016-08-01,10260.5146484375,109391.0
2016-08-02,10531.716796875,190945.0
2016-08-03,10486.5166015625,128917.0
2016-08-04,10260.5146484375,182895.0
2016-08-05,10215.314453125,113311.0
2016-08-08,9944.1123046875,157003.0
2016-08-09,10034.51171875,92191.0
2016-08-10,10079.7109375,73204.0
2016-08-11,10034.51171875,70898.0
2016-08-12,10215.314453125,76228.0
2016-08-16,9944.1123046875,85305.0
2016-08-17,9718.109375,128055.0
2016-08-18,9808.5087890625,96230.0
2016-08-19,9944.1123046875,73816.0
2016-08-22,9853.7099609375,36023.0
2016-08-23,9718.109375,58217.0
2016-08-24,10079.7109375,142829.0
2016-08-25,10034.51171875,127533.0
2016-08-26,10260.5146484375,102913.0
2016-08-29,9944.1123046875,100339.0
2016-08-30,9853.7099609375,97394.0
2016-08-31,9853.7099609375,128740.0
2016-09-01,9989.3115234375,80542.0
2016-09-02,10034.51171875,103379.0
2016-09-05,10260.5146484375,93966.0
2016-09-06,10170.1142578125,79487.0
2016-09-07,10305.712890625,138542.0
2016-09-08,10350.9150390625,192378.0
2016-09-09,10305.712890625,80201.0
2016-09-12,10260.5146484375,144461.0
2016-09-13,10305.712890625,111531.0
2016-09-19,10396.1162109375,70645.0
2016-09-20,10305.712890625,48580.0
2016-09-21,10260.5146484375,62168.0
2016-09-22,10170.1142578125,71384.0
2016-09-23,10305.712890625,103734.0
2016-09-26,10350.9150390625,69440.0
2016-09-27,10576.91796875,106936.0
2016-09-28,10667.318359375,174803.0
2016-09-29,10667.318359375,140992.0
2016-09-30,10531.716796875,68991.0
2016-10-04,10576.91796875,78079.0
2016-10-05,10531.716796875,60646.0
2016-10-06,10667.318359375,110944.0
2016-10-07,10486.5166015625,67102.0
2016-10-10,10757.7197265625,121994.0
2016-10-11,10757.7197265625,163726.0
2016-10-12,10848.12109375,366605.0
2016-10-13,10712.51953125,106737.0
2016-10-14,10802.9208984375,127765.0
2016-10-17,10757.7197265625,137455.0
2016-10-18,10802.9208984375,170493.0
2016-10-19,10576.91796875,156146.0
2016-10-20,10802.9208984375,90490.0
2016-10-21,10396.1162109375,337337.0
2016-10-24,10215.314453125,179910.0
2016-10-25,10441.3154296875,247554.0
2016-10-26,10441.3154296875,89731.0
2016-10-27,10712.51953125,243683.0
2016-10-28,10712.51953125,96920.0
2016-10-31,10757.7197265625,204049.0
2016-11-01,10938.51953125,255848.0
2016-11-02,10848.12109375,184682.0
2016-11-03,10757.7197265625,108096.0
2016-11-04,10667.318359375,83221.0
2016-11-07,10667.318359375,189007.0
2016-11-08,10622.1181640625,117055.0
2016-11-09,10396.1162109375,172550.0
2016-11-10,10486.5166015625,190115.0
2016-11-11,10531.716796875,144028.0
2016-11-14,9944.1123046875,300362.0
2016-11-15,10170.1142578125,175314.0
2016-11-16,10124.91015625,125319.0
2016-11-17,10260.5146484375,135023.0
2016-11-18,10170.1142578125,107509.0
2016-11-21,9898.91015625,144192.0
2016-11-22,10486.5166015625,231921.0
2016-11-23,10757.7197265625,268520.0
2016-11-24,10712.51953125,186758.0
2016-11-25,10757.7197265625,95911.0
2016-11-28,10712.51953125,87449.0
2016-11-29,10848.12109375,283827.0
2016-11-30,11074.125,414610.0
2016-12-01,11074.125,109349.0
2016-12-02,11119.3232421875,120061.0
2016-12-05,10983.720703125,57390.0
2016-12-06,11254.9267578125,165348.0
2016-12-07,11164.5244140625,105922.0
2016-12-08,11254.9267578125,189289.0
2016-12-09,11345.326171875,326657.0
2016-12-12,11390.5263671875,169256.0
2016-12-13,11209.7236328125,224851.0
2016-12-14,11119.3232421875,206231.0
2016-12-15,11254.9267578125,144962.0
2016-12-16,11254.9267578125,47347.0
2016-12-19,11209.7236328125,77753.0
2016-12-20,11209.7236328125,233809.0
2016-12-21,11164.5244140625,35238.0
2016-12-22,11028.9228515625,59313.0
2016-12-23,11254.9267578125,105596.0
2016-12-26,11028.9228515625,138830.0
2016-12-27,11164.5244140625,79506.0
2016-12-28,11296.2998046875,68266.0
2016-12-29,11111.115234375,55824.0
2017-01-02,11111.115234375,56274.0
2017-01-03,10879.6328125,103072.0
2017-01-04,11203.705078125,141537.0
2017-01-05,11203.705078125,92536.0
2017-01-06,11388.8916015625,101135.0
2017-01-09,11111.115234375,160307.0
2017-01-10,10925.9287109375,117887.0
2017-01-11,11111.115234375,95474.0
2017-01-12,11203.705078125,57816.0
2017-01-13,11157.4111328125,73437.0
2017-01-16,11157.4111328125,83275.0
2017-01-17,11157.4111328125,169134.0
2017-01-18,11203.705078125,97529.0
2017-01-19,11203.705078125,155406.0
2017-01-20,11157.4111328125,295980.0
2017-01-23,11157.4111328125,123007.0
2017-01-24,11157.4111328125,106958.0
2017-01-25,11203.705078125,224054.0
2017-01-26,11157.4111328125,139406.0
2017-01-31,11203.705078125,100283.0
2017-02-01,11111.115234375,186301.0
2017-02-02,11064.818359375,551754.0
2017-02-03,11111.115234375,145435.0
2017-02-06,11157.4111328125,161963.0
2017-02-07,11250.001953125,203500.0
2017-02-08,11064.818359375,127555.0
2017-02-09,11250.001953125,122431.0
2017-02-10,11435.1884765625,102712.0
2017-02-13,11851.8544921875,472402.0
2017-02-14,12037.0400390625,307131.0
2017-02-15,12037.0400390625,249447.0
2017-02-16,11944.447265625,92293.0
2017-02-17,12175.9306640625,181559.0
2017-02-20,12083.3359375,139272.0
2017-02-21,12268.521484375,197857.0
2017-02-22,12129.6328125,78503.0
2017-02-23,12268.521484375,146868.0
2017-02-24,12175.9306640625,174819.0
2017-02-27,12268.521484375,441456.0
2017-02-28,12129.6328125,127814.0
2017-03-02,12268.521484375,97197.0
2017-03-03,12314.8173828125,240246.0
2017-03-06,12453.7080078125,131100.0
2017-03-07,12453.7080078125,203664.0
2017-03-08,12361.115234375,138839.0
2017-03-09,12453.7080078125,107351.0
2017-03-10,12500.00390625,102017.0
2017-03-13,12638.89453125,177216.0
2017-03-14,12685.1884765625,181119.0
2017-03-15,12361.115234375,242663.0
2017-03-16,12824.078125,274442.0
2017-03-17,13009.2626953125,165140.0
2017-03-20,13564.8193359375,611552.0
2017-03-21,13564.8193359375,193823.0
2017-03-22,13703.70703125,312159.0
2017-03-23,13703.70703125,178589.0
2017-03-24,13703.70703125,95794.0
2017-03-27,13703.70703125,153109.0
2017-03-28,13842.5966796875,214711.0
2017-03-29,14120.3740234375,401358.0
2017-03-30,13796.30078125,227270.0
2017-03-31,14212.966796875,297703.0
2017-04-03,14398.1513671875,317564.0
2017-04-04,14351.8564453125,123991.0
2017-04-05,13842.5966796875,276436.0
2017-04-06,13888.8935546875,237094.0
2017-04-07,13750.00390625,157062.0
2017-04-10,13240.744140625,362199.0
2017-04-11,13842.5966796875,298505.0
2017-04-12,14027.7822265625,210171.0
2017-04-13,13981.4853515625,139653.0
2017-04-14,13750.00390625,112524.0
2017-04-17,13750.00390625,176753.0
2017-04-18,14027.7822265625,287063.0
2017-04-19,13657.412109375,150543.0
2017-04-20,13564.8193359375,161307.0
2017-04-21,13564.8193359375,122804.0
2017-04-24,13472.2265625,204498.0
2017-04-25,13703.70703125,217541.0
2017-04-26,13611.115234375,171711.0
2017-04-27,13611.115234375,137541.0
2017-04-28,13333.337890625,137923.0
2017-05-02,13333.337890625,234980.0
2017-05-04,13796.30078125,210841.0
2017-05-08,13611.115234375,155550.0
2017-05-10,13472.2265625,156233.0
2017-05-11,13472.2265625,346756.0
2017-05-12,13101.8564453125,308773.0
2017-05-15,13055.5595703125,168429.0
2017-05-16,13009.2626953125,180642.0
2017-05-17,12777.78125,320744.0
2017-05-18,12685.1884765625,381860.0
2017-05-19,12870.375,259853.0
2017-05-22,13148.150390625,303983.0
2017-05-23,13194.44921875,181851.0
2017-05-24,13287.0419921875,197659.0
2017-05-25,13842.5966796875,394870.0
2017-05-26,13750.00390625,197948.0
2017-05-29,13611.115234375,178603.0
2017-05-30,13657.412109375,180008.0
2017-05-31,13564.8193359375,151471.0
2017-06-01,13750.00390625,85702.0
2017-06-02,13564.8193359375,193797.0
2017-06-05,13379.6337890625,115679.0
2017-06-07,13333.337890625,113641.0
2017-06-08,13796.30078125,257438.0
2017-06-09,14398.1513671875,516339.0
2017-06-12,14490.7451171875,309090.0
2017-06-13,14074.078125,253367.0
2017-06-14,14166.669921875,187593.0
2017-06-15,14398.1513671875,179000.0
2017-06-16,14722.2275390625,362700.0
2017-06-19,14351.8564453125,209901.0
2017-06-20,14074.078125,156138.0
2017-06-21,14120.3740234375,196996.0
2017-06-22,13888.8935546875,158100.0
2017-06-23,13981.4853515625,70739.0
2017-06-26,14259.263671875,199099.0
2017-06-27,14583.337890625,201697.0
2017-06-28,14398.1513671875,186572.0
2017-06-29,14537.0419921875,170586.0
2017-06-30,14212.966796875,433063.0
2017-07-03,13935.1884765625,231523.0
2017-07-04,13333.337890625,387367.0
2017-07-05,13750.00390625,123916.0
2017-07-06,13842.5966796875,152719.0
2017-07-07,14166.669921875,233031.0
2017-07-10,14537.0419921875,361378.0
2017-07-11,14814.818359375,1296673.0
2017-07-12,16250.001953125,2012671.0
2017-07-13,16574.078125,1335283.0
2017-07-14,16111.115234375,741498.0
2017-07-17,16851.85546875,1153444.0
2017-07-18,16342.5986328125,766765.0
2017-07-19,16203.70703125,718473.0
2017-07-20,17453.708984375,1203636.0
2017-07-21,17962.966796875,1286448.0
2017-07-24,18379.6328125,1391565.0
2017-07-25,19444.453125,1789396.0
2017-07-26,19907.416015625,1707877.0
2017-07-27,20185.19140625,1167138.0
2017-07-28,19444.453125,1154918.0
2017-07-31,19398.15234375,1060719.0
2017-08-01,21064.822265625,1760923.0
2017-08-02,20648.15234375,1652750.0
2017-08-03,20879.634765625,996280.0
2017-08-04,21759.265625,955220.0
2017-08-07,20555.5625,900362.0
2017-08-08,21435.19140625,829677.0
2017-08-09,20138.89453125,991792.0
2017-08-10,20787.04296875,1108099.0
2017-08-11,20185.19140625,550478.0
2017-08-14,20185.19140625,512456.0
2017-08-16,20972.23046875,1024667.0
2017-08-17,21018.525390625,706470.0
2017-08-18,23379.63671875,2245496.0
2017-08-21,23009.265625,2238814.0
2017-08-22,23657.412109375,1293989.0
2017-08-23,24027.78515625,1443155.0
2017-08-24,25092.599609375,1327464.0
2017-08-25,24351.861328125,1238719.0
2017-08-28,24722.23046875,997162.0
2017-08-29,26620.380859375,1936826.0
2017-08-30,28194.453125,2157435.0
2017-08-31,30555.5625,3683509.0
2017-09-01,30694.453125,2341362.0
2017-09-04,30694.453125,0.0
2017-09-05,27361.12109375,4447079.0
2017-09-06,27268.525390625,2864926.0
2017-09-07,27407.4140625,1628134.0
2017-09-08,27175.931640625,2165122.0
2017-09-11,30092.6015625,2878511.0
2017-09-12,29305.5625,2052253.0
2017-09-13,29398.158203125,2186567.0
2017-09-14,28425.93359375,1256275.0
2017-09-15,29212.97265625,1780390.0
2017-09-18,29351.859375,906921.0
2017-09-19,30740.75,1771627.0
2017-09-20,28888.896484375,2125958.0
2017-09-21,27407.4140625,1844547.0
2017-09-25,26620.380859375,1565780.0
2017-09-26,26620.380859375,0.0
2017-09-27,27777.787109375,1054574.0
2017-09-28,26759.267578125,690772.0
2017-09-29,27453.712890625,967127.0
2017-10-10,29814.82421875,1544201.0
2017-10-11,29444.455078125,980395.0
2017-10-12,29953.712890625,1137048.0
2017-10-13,29305.5625,1263497.0
2017-10-16,27268.525390625,2641597.0
2017-10-17,26759.267578125,1306458.0
2017-10-18,25833.341796875,1475147.0
2017-10-19,26203.712890625,1113066.0
2017-10-20,26064.82421875,653072.0
2017-10-23,27407.4140625,786169.0
2017-10-24,26759.267578125,838156.0
2017-10-25,27222.23046875,663030.0
2017-10-26,26388.8984375,1812210.0
2017-10-27,26898.15625,978735.0
2017-10-30,26620.380859375,615039.0
2017-10-31,26018.525390625,922205.0
2017-11-01,27083.341796875,720283.0
2017-11-02,30046.302734375,4191557.0
2017-11-03,28194.453125,2654605.0
2017-11-06,26898.15625,1343482.0
2017-11-07,26898.15625,1203599.0
2017-11-08,27824.083984375,1183017.0
2017-11-09,28981.490234375,1815711.0
2017-11-10,28888.896484375,1221698.0
2017-11-13,28981.490234375,1376661.0
2017-11-14,30879.638671875,2329832.0
2017-11-15,31388.896484375,3281968.0
2017-11-16,34953.71875,3293351.0
2017-11-17,35092.60546875,4207672.0
2017-11-20,35324.08203125,1396888.0
2017-11-21,33009.265625,2862421.0
2017-11-22,34305.5625,2068900.0
2017-11-23,33703.7109375,1165736.0
2017-11-24,34259.265625,953937.0
2017-11-27,33518.52734375,1009897.0
2017-11-28,31759.267578125,1370168.0
2017-11-29,32685.197265625,766196.0
2017-11-30,32037.05078125,663438.0
2017-12-01,32175.9375,676633.0
2017-12-04,31296.306640625,531192.0
2017-12-05,30740.75,488215.0
2017-12-06,29722.23046875,731060.0
2017-12-07,30555.5625,797522.0
2017-12-08,30740.75,443142.0
2017-12-11,31759.267578125,683997.0
2017-12-12,31435.19140625,571987.0
2017-12-13,32222.23046875,580813.0
2017-12-14,32129.640625,660272.0
2017-12-15,32824.0859375,1027391.0
2017-12-18,33611.125,940217.0
2017-12-19,32731.49609375,554571.0
2017-12-21,30925.93359375,525843.0
2017-12-22,33333.33984375,1015670.0
2017-12-26,34722.2265625,1170581.0
2017-12-27,35695.0,698489.0
2017-12-28,37190.0859375,1364096.0
2018-01-02,37844.1796875,765599.0
2018-01-03,36863.03125,818654.0
2018-01-04,35414.6796875,777803.0
2018-01-05,38124.50390625,1315075.0
2018-01-08,37330.25,862715.0
2018-01-09,37610.578125,758638.0
2018-01-10,37283.5234375,461306.0
2018-01-11,40367.125,1468479.0
2018-01-12,43871.21484375,2122503.0
2018-01-15,43637.609375,1409363.0
2018-01-16,44525.30859375,1439464.0
2018-01-17,45926.94921875,1008333.0
2018-01-18,45459.7421875,1271953.0
2018-01-19,45646.625,759575.0
2018-01-22,45319.5703125,578567.0
2018-01-23,45413.01171875,522776.0
2018-01-24,47655.63671875,1066309.0
2018-01-25,46394.16015625,903000.0
2018-01-26,46160.55859375,449472.0
2018-01-29,47281.86328125,613367.0
2018-01-30,47842.51953125,806655.0
2018-01-31,46160.55859375,880497.0
2018-02-01,46721.203125,360856.0
2018-02-02,46721.203125,390724.0
2018-02-05,40740.89453125,1414114.0
2018-02-06,42235.9765625,2013572.0
2018-02-07,40740.89453125,945727.0
2018-02-08,43263.83984375,910366.0
2018-02-09,42563.015625,532410.0
2018-02-12,41535.15234375,457094.0
2018-02-13,40367.125,445427.0
2018-02-14,42376.13671875,398254.0
2018-02-19,44151.54296875,537264.0
2018-02-20,43310.55859375,364849.0
2018-02-21,44011.375,298252.0
2018-02-22,44198.2578125,244611.0
2018-02-23,44992.51953125,467048.0
2018-02-26,44151.54296875,374014.0
2018-02-27,44104.8203125,267082.0
2018-02-28,41628.59765625,627806.0
2018-03-02,42376.13671875,341636.0
2018-03-05,41815.48046875,352435.0
2018-03-06,44945.8046875,762962.0
2018-03-07,45366.296875,1002375.0
2018-03-08,45413.01171875,481824.0
2018-03-09,44291.70703125,853827.0
2018-03-12,45740.06640625,463393.0
2018-03-13,45226.12890625,280505.0
2018-03-14,46627.76953125,758449.0
2018-03-15,46814.65234375,447622.0
2018-03-16,45693.34375,386219.0
2018-03-19,44431.87109375,384319.0
2018-03-20,44852.359375,435598.0
2018-03-21,44852.359375,374225.0
2018-03-22,46113.828125,611217.0
2018-03-23,43731.05859375,571929.0
2018-03-26,46300.72265625,484880.0
2018-03-27,45926.94921875,396000.0
2018-03-28,45132.68359375,374804.0
2018-03-29,44151.54296875,667549.0
2018-03-30,44338.4296875,279992.0
2018-04-02,44385.1484375,323712.0
2018-04-03,43076.953125,530726.0
2018-04-04,38778.609375,2108614.0
2018-04-05,39199.08984375,1237637.0
2018-04-06,39526.140625,695849.0
2018-04-09,38545.0,728367.0
2018-04-10,38264.66796875,706504.0
2018-04-11,39292.54296875,526890.0
2018-04-12,39526.140625,621048.0
2018-04-13,39526.140625,500435.0
2018-04-16,39105.6484375,296027.0
2018-04-17,39946.6328125,518911.0
2018-04-18,36302.375,2454134.0
2018-04-19,35601.5625,744772.0
2018-04-20,35040.90625,529430.0
2018-04-23,35648.28125,463413.0
2018-04-24,35087.62890625,323844.0
2018-04-25,35554.83984375,407329.0
2018-04-26,35461.3984375,226830.0
2018-04-27,34807.30078125,347938.0
2018-04-30,34386.81640625,318429.0
2018-05-02,33125.3359375,614773.0
2018-05-03,33545.828125,535038.0
2018-05-04,32798.28125,351361.0
2018-05-08,33218.78515625,719818.0
2018-05-09,36629.43359375,1600666.0
2018-05-10,36629.43359375,610211.0
2018-05-11,35788.44921875,704157.0
2018-05-14,36162.2109375,511795.0
2018-05-15,34854.01953125,459950.0
2018-05-16,34386.81640625,285258.0
2018-05-17,36722.87109375,773556.0
2018-05-18,36676.1484375,312477.0
2018-05-21,37049.91796875,551578.0
2018-05-23,37890.90234375,689488.0
2018-05-24,37236.80078125,315044.0
2018-05-25,37610.578125,298523.0
2018-05-28,37797.4609375,340998.0
2018-05-29,40226.9609375,1810065.0
2018-05-30,42329.41796875,1940260.0
2018-05-31,41768.7578125,774258.0
2018-06-01,40600.734375,690769.0
2018-06-04,41441.7109375,706153.0
2018-06-05,41488.4375,404803.0
2018-06-07,43357.28515625,1001445.0
2018-06-08,43030.234375,380438.0
2018-06-11,43263.83984375,330206.0
2018-06-12,42376.13671875,452154.0
2018-06-14,41628.59765625,547154.0
2018-06-15,40927.78125,404458.0
2018-06-18,38685.1640625,509668.0
2018-06-19,37657.296875,393275.0
2018-06-20,40273.6796875,431815.0
2018-06-21,39619.5859375,302302.0
2018-06-22,39759.75,201547.0
2018-06-25,41021.2265625,752038.0
2018-06-26,40974.5,404378.0
2018-06-27,41021.2265625,350315.0
2018-06-28,39899.9140625,252537.0
2018-06-29,41161.38671875,437918.0
2018-07-02,41161.38671875,571857.0
2018-07-03,43450.7265625,983496.0
2018-07-04,43404.0078125,489943.0
2018-07-05,43357.28515625,596106.0
2018-07-06,44665.47265625,892904.0
2018-07-09,45506.4609375,659015.0
2018-07-10,44104.8203125,545431.0
2018-07-11,44058.09765625,362592.0
2018-07-12,45226.12890625,468440.0
2018-07-13,43917.93359375,704619.0
2018-07-16,42749.91015625,575183.0
2018-07-17,42890.0703125,244837.0
2018-07-18,42796.62890625,294045.0
2018-07-19,44572.03515625,766732.0
2018-07-20,43404.0078125,463895.0
2018-07-23,41394.9921875,353709.0
2018-07-24,40460.56640625,1050370.0
2018-07-25,42516.3046875,645832.0
2018-07-26,43076.953125,358297.0
2018-07-27,46160.55859375,1116735.0
2018-07-30,47655.63671875,1311557.0
2018-07-31,46113.828125,660535.0
2018-08-01,47842.51953125,526723.0
2018-08-02,48122.84765625,1063014.0
2018-08-03,48496.61328125,314942.0
2018-08-06,46440.8828125,563263.0
2018-08-07,46674.48828125,450135.0
2018-08-08,46113.828125,224715.0
2018-08-09,45413.01171875,323518.0
2018-08-10,44665.47265625,557355.0
2018-08-13,44478.59765625,382636.0
2018-08-14,44712.1953125,246276.0
2018-08-16,46581.046875,464321.0
2018-08-17,45413.01171875,343969.0
2018-08-20,44385.1484375,291920.0
2018-08-21,47188.421875,656977.0
2018-08-22,46487.60546875,259403.0
2018-08-23,47655.63671875,295577.0
2018-08-24,48309.734375,435443.0
2018-08-27,53168.7421875,1437297.0
2018-08-28,53635.9453125,971743.0
2018-08-29,54944.14453125,535271.0
2018-08-30,55224.46875,526171.0
2018-08-31,56532.66015625,752044.0
2018-09-03,55131.02734375,571006.0
2018-09-04,58868.7265625,923506.0
2018-09-05,58494.95703125,442933.0
2018-09-06,58214.625,401885.0
2018-09-07,62606.41796875,1002429.0
2018-09-10,63447.40234375,856229.0
2018-09-11,62606.41796875,635753.0
2018-09-12,61017.90625,1081779.0
2018-09-13,63447.40234375,1093541.0
2018-09-14,63447.40234375,511960.0
2018-09-17,62606.41796875,379245.0
2018-09-18,64568.72265625,854808.0
2018-09-19,66157.25,517919.0
2018-09-20,64662.15625,634832.0
2018-09-21,66904.765625,478068.0
2018-09-27,71390.0,734768.0
2018-09-28,68212.96875,1609530.0
2018-10-01,67652.3046875,821025.0
2018-10-02,64475.265625,971713.0
2018-10-04,65316.24609375,622663.0
2018-10-05,60457.24609375,1152499.0
2018-10-08,62512.9765625,773558.0
2018-10-10,62793.30078125,606889.0
2018-10-11,57840.85546875,934694.0
2018-10-12,62793.30078125,875000.0
2018-10-15,62980.19140625,887217.0
2018-10-16,65783.4609375,825025.0
2018-10-17,65409.6875,652777.0
2018-10-18,65316.24609375,400982.0
2018-10-19,66811.3203125,585960.0
2018-10-22,69334.2734375,665877.0
2018-10-23,63447.40234375,1293870.0
2018-10-24,61111.33984375,1244133.0
2018-10-25,64475.265625,1347242.0
2018-10-26,65409.6875,1181504.0
2018-10-29,61298.2265625,996481.0
2018-10-30,61952.3203125,1115308.0
2018-10-31,60831.015625,491675.0
2018-11-01,62139.21484375,768202.0
2018-11-02,66531.0,736610.0
2018-11-05,65503.13671875,477017.0
2018-11-06,67839.1953125,905525.0
2018-11-07,67745.75,575147.0
2018-11-08,71763.7734375,1292016.0
2018-11-09,72698.1875,861377.0
2018-11-12,72978.53125,584167.0
2018-11-13,72978.53125,796959.0
2018-11-14,69801.4921875,1116598.0
2018-11-15,71857.2265625,605785.0
2018-11-16,69147.390625,686202.0
2018-11-19,69334.2734375,471161.0
2018-11-20,67558.875,482227.0
2018-11-21,69988.3671875,510096.0
2018-11-22,68306.40625,436167.0
2018-11-23,65409.6875,981830.0
2018-11-26,68119.5234375,521529.0
2018-11-27,67558.875,546108.0
2018-11-28,64475.265625,1016818.0
2018-11-29,63540.84375,982168.0
2018-11-30,63260.51953125,3093377.0
2018-12-03,61952.3203125,1146115.0
2018-12-04,61578.5546875,643947.0
2018-12-05,60550.68359375,626699.0
2018-12-06,58588.39453125,629505.0
2018-12-07,60270.359375,619115.0
2018-12-10,57747.4140625,1003355.0
2018-12-11,58494.95703125,862217.0
2018-12-12,59242.4921875,665373.0
2018-12-13,60176.91796875,991977.0
2018-12-14,56439.22265625,1139008.0
2018-12-17,54850.69140625,968796.0
2018-12-18,53542.50390625,751664.0
2018-12-19,56252.3359375,1038177.0
2018-12-20,55785.12109375,627691.0
2018-12-21,60550.68359375,1478487.0
