date,Close,Volume
2016-08-24,3220,235251
2016-08-25,3260,212597
2016-08-26,3225,147144
2016-08-29,3035,484476
2016-08-30,3015,249742
2016-08-31,2940,476842
2016-09-01,2995,212657
2016-09-02,3085,238921
2016-09-05,3110,99991
2016-09-06,3120,134864
2016-09-07,3135,163463
2016-09-08,3065,227572
2016-09-09,2985,240895
2016-09-12,3045,151775
2016-09-13,3050,692731
2016-09-19,3140,229961
2016-09-20,3145,215311
2016-09-21,3140,147419
2016-09-22,3250,318401
2016-09-23,3215,163622
2016-09-26,3210,141078
2016-09-27,3255,166902
2016-09-28,3270,238882
2016-09-29,3255,109757
2016-09-30,3240,157214
2016-10-04,3325,129657
2016-10-05,3275,110019
2016-10-06,3245,97747
2016-10-07,3200,149039
2016-10-10,3200,99546
2016-10-11,3235,135416
2016-10-12,3255,139501
2016-10-13,3170,122057
2016-10-14,3080,118843
2017-01-19,2795,152166
2017-01-20,2785,135966
2017-01-23,2760,106626
2017-01-24,2705,119147
2017-01-25,2665,98569
2017-01-26,2705,79568
2017-01-31,2725,82925
2017-02-01,2700,155588
2017-02-02,2655,128668
2017-02-03,2585,193032
2017-02-06,2590,81412
2017-02-07,2575,94680
2017-02-08,2540,71637
2017-02-09,2570,59684
2017-02-10,2580,103142
2017-02-13,2585,138216
2017-02-14,2590,62123
2017-02-15,2635,138961
2017-02-16,2670,97485
2017-02-17,2655,54302
2017-02-20,2640,92323
2017-02-21,2615,89824
2017-02-22,2615,64350
2017-02-23,2655,172235
2017-02-24,2585,188505
2017-02-27,2580,84772
2017-02-28,2580,52965
2017-03-02,2540,99184
2017-03-03,2525,115210
2017-03-06,2515,131617
2017-03-07,2575,68887
2017-03-08,2535,61558
2017-03-09,2460,60801
2017-03-10,2480,87633
2017-03-13,2515,82198
2017-03-14,2500,57272
2017-03-15,2425,144206
2017-03-16,2435,109502
2017-03-17,2430,112009
2017-03-20,2375,110657
2017-03-21,2335,270710
2017-03-22,2355,103743
2017-03-23,2365,98424
2017-03-24,2330,200286
2017-03-27,2300,157513
2017-03-28,2350,142703
2017-03-29,2500,1610606
2017-03-30,2465,248824
2017-03-31,2455,165474
2017-04-03,2465,145587
2017-04-04,2445,169617
2017-04-05,2410,137258
2017-04-06,2425,150786
2017-04-07,2525,587515
2017-04-10,2495,219596
2017-04-11,2445,149388
2017-04-12,2405,130300
2017-04-13,2410,53627
2017-04-14,2355,103997
2017-04-17,2385,88857
2017-04-18,2320,374755
2017-04-19,2320,93756
2017-04-20,2305,104465
2017-04-21,2300,109155
2017-04-24,2265,135694
2017-04-25,2275,74030
2017-04-26,2365,217705
2017-04-27,2375,113847
2017-04-28,2410,2327896
2017-05-02,2410,195959
2017-05-04,2450,146513
2017-05-08,2435,165177
2017-05-10,2510,341698
2017-05-11,2505,134302
2017-05-12,2500,159388
2017-05-15,2480,93226
2017-05-16,2450,144158
2017-05-17,2445,52429
2017-05-18,2420,93182
2017-05-19,2445,86262
2017-05-22,2440,65288
2017-05-23,2415,104818
2017-05-24,2475,257832
2017-05-25,2490,115191
2017-05-26,2375,545072
2017-05-29,2345,155647
2017-05-30,2360,125271
2017-05-31,2345,88362
2017-06-01,2350,88506
2017-06-02,2395,164712
2017-06-05,2395,142273
2017-06-07,2355,180587
2017-06-08,2310,139212
2017-06-09,2350,115732
2017-06-12,2340,48805
2017-06-13,2370,117773
2017-06-14,2365,107424
2017-06-15,2340,126634
2017-06-16,2345,113347
2017-06-19,2355,108493
2017-06-20,2360,113223
2017-06-21,2415,217506
2017-06-22,2470,1118030
2017-06-23,2420,215127
2017-06-26,2310,353715
2017-06-27,2350,120419
2017-06-28,2310,119947
2017-06-29,2310,94208
2017-06-30,2320,78551
2017-07-03,2315,58473
2017-07-04,2285,93395
2017-07-05,2320,65845
2017-07-06,2305,117276
2017-07-07,2320,59803
2017-07-10,2285,122314
2017-07-11,2265,87011
2017-07-12,2165,254725
2017-07-13,2180,74656
2017-07-14,2145,191299
2017-07-17,2145,101904
2017-07-18,2140,89825
2017-07-19,2120,222458
2017-07-20,2115,131549
2017-07-21,2135,85971
2017-07-24,2130,82349
2017-07-25,2090,128027
2017-07-26,2065,140729
2017-07-27,2045,149024
2017-07-28,2035,168249
2017-07-31,2000,120353
2017-08-01,2010,125240
2017-08-02,2025,133143
2017-08-03,2000,94897
2017-08-04,1985,63397
2017-08-07,2030,88674
2017-08-08,2070,207325
2017-08-09,2010,84375
2017-08-10,1980,107567
2017-08-11,1905,217358
2017-08-14,1820,369420
2017-08-16,1825,120862
2017-08-17,1910,277200
2017-08-18,2030,1302640
2017-08-21,2030,227000
2017-08-22,2035,138926
2017-08-23,2060,97181
2017-08-24,2080,123007
2017-08-25,2135,246202
2017-08-28,2175,105005
2017-08-29,2130,113419
2017-08-30,2090,233191
2017-08-31,2060,154698
2017-09-01,2120,85475
2017-09-04,2070,121662
2017-09-05,2100,108637
2017-09-06,2085,69192
2017-09-07,2095,72602
2017-09-08,2070,82863
2017-09-11,2070,48571
2017-09-12,2080,53109
2017-09-13,2120,94125
2017-09-14,2090,72239
2017-09-15,2080,61871
2017-09-18,2010,182152
2017-09-19,2000,141535
2017-09-20,2005,67725
2017-09-21,1915,187939
2017-09-22,1910,92586
2017-09-25,1885,71058
2017-09-26,1890,116421
2017-09-27,1895,39825
2017-09-28,1850,177297
2017-09-29,1915,132524
2017-10-10,1980,182755
2017-10-11,2000,112668
2017-10-12,1965,91690
2017-10-13,1930,124597
2017-10-16,1915,121855
2017-10-17,1940,35010
2017-10-18,1950,75226
2017-10-19,1905,71598
2017-10-20,1920,53228
2017-10-23,1900,43042
2017-10-24,1895,66530
2017-10-25,1945,45339
2017-10-26,1935,23485
2017-10-27,1955,99609
2017-10-30,1915,103714
2017-10-31,1915,99195
2017-11-01,1955,83997
2017-11-02,1960,192942
2017-11-03,1950,89796
2017-11-06,1980,163171
2017-11-07,1995,94464
2017-11-08,2035,181633
2017-11-09,2010,140247
2017-11-10,2000,62119
2017-11-13,2010,87516
2017-11-14,1975,94914
2017-11-15,1915,216721
2017-11-16,1915,129274
2017-11-17,1940,50463
2017-11-20,1925,147125
2017-11-21,1930,90119
2017-11-22,1895,148549
2017-11-23,1920,97167
2017-11-24,1900,82919
2017-11-27,1900,48137
2017-11-28,1895,91492
2017-11-29,1890,89705
2017-11-30,1850,178257
2017-12-01,1870,77960
2017-12-04,1875,63079
2017-12-05,1865,76277
2017-12-06,1850,105937
2017-12-07,1840,121191
2017-12-08,1855,112588
2017-12-11,1840,76742
2017-12-12,1845,66867
2017-12-13,1880,133089
2017-12-14,1860,86045
2017-12-15,1870,61634
2017-12-18,1885,66544
2017-12-19,1875,126916
2017-12-20,1840,119314
2017-12-21,1820,74273
2017-12-22,1825,122329
2017-12-26,1810,71521
2017-12-27,1860,138102
2017-12-28,1845,76295
2018-01-02,1880,157321
2018-01-03,1995,637244
2018-01-04,2000,272501
2018-01-05,2180,716580
2018-01-08,2420,1576326
2018-01-09,2370,601829
2018-01-10,2260,361584
2018-01-11,2200,427736
2018-01-12,2240,192658
2018-01-15,2170,212982
2018-01-16,2175,153530
2018-01-17,2325,571514
2018-01-18,2320,164620
2018-01-19,2320,94134
2018-01-22,2280,86142
2018-01-23,2260,78219
2018-01-24,2250,117736
2018-01-25,2270,133465
2018-01-26,2275,127034
2018-01-29,2350,246691
2018-01-30,2300,117569
2018-01-31,2330,195993
2018-02-01,2345,105765
2018-02-02,2300,84004
2018-02-05,2180,204854
2018-02-06,2145,201435
2018-08-20,3130,166604
2018-08-21,3190,248515
2018-08-22,3205,148800
2018-08-23,3170,308690
2018-08-24,3170,200203
2018-08-27,3120,206082
2018-08-28,3030,295317
2018-08-29,3025,167029
2018-08-30,3080,76269
2018-08-31,3050,226311
2018-09-03,3040,186478
2018-09-04,3015,193271
2018-09-05,3030,152601
2018-09-06,3035,99441
2018-09-07,3020,114347
2018-09-10,2985,110380
2018-09-11,2990,128553
2018-09-12,2930,230343
2018-09-13,2910,198691
2018-09-14,2920,118307
2018-09-17,2900,128806
2018-09-18,2870,91331
2018-09-19,2860,214850
2018-09-20,2760,212399
2018-09-21,2815,69088
2018-09-27,2770,91939
2018-09-28,2675,206853
2018-10-01,2660,197697
2018-10-02,2605,152475
2018-10-04,2620,136646
2018-10-05,2555,90928
2018-10-08,2595,117817
2018-10-10,2555,197708
2018-10-11,2410,239178
2018-10-12,2485,152306
2018-10-15,2385,131376
2018-10-16,2340,216407
2018-10-17,2335,103524
2018-10-18,2370,161119
2018-10-19,2365,65327
2018-10-22,2375,82462
2018-10-23,2355,130701
2018-10-24,2225,117832
2018-10-25,2010,280127
2018-10-26,1980,231195
2018-10-29,1725,312862
2018-10-30,1900,230617
2018-10-31,2060,194069
2018-11-01,2205,249648
2018-11-02,2260,162265
2018-11-05,2260,70806
2018-11-06,2265,37728
2018-11-07,2280,140854
2018-11-08,2285,63785
2018-11-09,2270,110566
2018-11-12,2120,73790
2018-11-13,2165,27352
2018-11-14,2120,50244
2018-11-15,2100,51401
2018-11-16,2125,88298
2018-11-19,2250,45465
2018-11-20,2245,34146
2018-11-21,2170,55574
2018-11-22,2170,37259
2018-11-23,2190,835083
2018-11-26,2230,50743
2018-11-27,2215,55804
2018-11-28,2185,67806
2018-11-29,2170,59443
2018-11-30,2145,91197
2018-12-03,2170,43545
2018-12-04,2120,49845
2018-12-05,2095,26706
2018-12-06,2045,78606
2018-12-07,2115,163820
2018-12-10,2165,327195
2018-12-11,2180,138135
2018-12-12,2170,37304
2018-12-13,2215,63929
2018-12-14,2230,135270
2018-12-17,2200,79138
2018-12-18,2180,71540
2018-12-19,2180,39706
2018-12-20,2160,51535
2018-12-21,2160,86462
2018-12-24,2150,143660
2018-12-26,2195,284542
2018-12-27,2240,99550
2018-12-28,2215,49523
2019-01-02,2190,24598
2019-01-03,2180,44928
2019-01-04,2240,180908
2019-01-07,2260,77610
2019-01-08,2250,39095
2019-01-09,2230,35077
2019-01-10,2230,20763
2019-01-11,2225,121595
2019-01-14,2210,39573
2019-01-15,2240,45005
2019-01-16,2320,154675
2019-01-17,2465,269623
2019-01-18,2620,501913
2019-01-21,2595,214681
2019-01-22,2440,111362
2019-01-23,2405,74274
2019-01-24,2460,103529
2019-01-25,2495,95832
2019-01-28,2480,79012
2019-01-29,2495,66772
2019-01-30,2460,35090
2019-01-31,2480,53828
2019-02-01,2490,80282
2019-02-07,2510,195221
2019-02-08,2500,46630
2019-02-11,2475,77358
2019-02-12,2430,77123
2019-02-13,2390,95724
2019-02-14,2360,94335
2019-02-15,2340,85093
2019-02-18,2325,101849
2019-02-19,2320,65819
2019-02-20,2305,62112
2019-02-21,2235,172669
2019-02-22,2270,116761
2019-02-25,2300,133647
2019-02-26,2290,114970
2019-02-27,2285,63606
2019-02-28,2270,154474
2019-03-04,2335,120994
2019-03-05,2310,83997
2019-03-06,2315,40146
2019-03-07,2315,83304
2019-03-08,2305,80819
2019-03-11,2340,50035
2019-03-12,2350,76303
2019-03-13,2385,90291
2019-03-14,2460,199911
2019-03-15,2435,73554
2019-03-18,2430,46582
2019-03-19,2400,77303
2019-03-20,2370,77381
2019-03-21,2270,316061
2019-03-22,2265,89932
2019-03-25,2245,29075
2019-03-26,2265,39674
2019-03-27,2360,203142
2019-03-28,2385,84789
2019-03-29,2390,126562
2019-04-01,2380,77821
2019-04-02,2375,42265
2019-04-03,2380,22150
2019-04-04,2370,38730
2019-04-05,2365,152157
2019-04-08,2395,71517
2019-04-09,2410,119379
2019-04-10,2435,48419
2019-04-11,2435,84755
2019-04-12,2430,60953
2019-04-15,2410,46511
2019-04-16,2410,59502
2019-04-17,2420,67200
2019-04-18,2410,46579
2019-04-19,2650,682135
2019-04-22,2700,761253
2019-04-23,2735,245835
2019-04-24,2675,367116
2019-04-25,2645,274792
2019-04-26,2770,374364
2019-04-29,2840,206399
2019-04-30,2795,143332
2019-05-02,2805,91537
2019-05-03,2810,174251
2019-05-07,2785,170259
2019-05-08,2765,111496
2019-05-09,2660,223257
2019-05-10,2625,107534
2019-05-13,2555,86771
2019-05-14,2545,87477
2019-05-15,2620,145244
2019-05-16,2620,57948
2019-05-17,2605,74248
2019-05-20,2570,246378
2019-05-21,2500,92851
2019-05-22,2540,128472
2019-05-23,2540,89009
2019-05-24,2550,196151
2019-05-27,2555,95520
2019-05-28,2715,334457
2019-05-29,2700,122410
2019-05-30,2660,131738
2019-05-31,2700,121815
2019-06-03,2690,97382
2019-06-04,2640,96864
2019-06-05,2600,64662
2019-06-07,2595,79610
2019-06-10,2605,58313
2019-06-11,2610,62015
2019-06-12,2610,94745
2019-06-13,2655,135546
2019-06-14,2725,197634
2019-06-17,2745,276719
2019-06-18,2795,338635
2019-06-19,2800,273087
2019-06-20,2895,332831
2019-06-21,2740,465702
2019-06-24,2835,319936
2019-06-25,2800,159131
2019-06-26,2750,130532
2019-06-27,2730,93284
2019-06-28,2645,190624
2019-07-01,2700,138345
2019-07-02,2675,127735
2019-07-03,2700,109825
2019-07-04,3000,1838402
2019-07-05,3000,1137496
2019-07-08,3680,11030028
2019-07-09,3620,2689109
2019-07-10,3530,7052164
2019-07-11,3245,4224141
2019-07-12,3330,2125499
2019-07-15,3480,2139789
2019-07-16,3330,4644577
2019-07-17,3165,1021025
2019-07-18,2995,803865
2019-07-19,3140,841240
2019-07-22,3150,473079
2019-07-23,3000,613811
2019-07-24,2945,668437
2019-07-25,2730,2142047
2019-07-26,2900,1740862
2019-07-29,2860,691024
2019-07-30,2930,503104
2019-07-31,3045,1294370
2019-08-01,2960,851122
2019-08-02,3100,1372919
2019-08-05,3175,2713774
2019-08-06,3140,1419927
2019-08-07,3340,2069178
2019-08-08,3375,1507946
2019-08-09,3260,808014
2019-08-12,3290,484242
2019-08-13,3435,896523
2019-08-14,3290,634201
2019-08-16,3025,638992
2019-08-19,3160,407967
2019-08-20,3100,360692
2019-08-21,3105,229747
2019-08-22,3000,370504
2019-08-23,3070,289308
2019-08-26,3075,323790
2019-08-27,3115,374898
2019-08-28,3105,308845
2019-08-29,3080,221521
2019-08-30,3050,210450
2019-09-02,3140,194307
2019-09-03,3160,149013
2019-09-04,3135,214566
2019-09-05,3140,198136
2019-12-11,2840,141659
2019-12-12,2825,165154
2019-12-13,2840,260342
2019-12-16,2815,222429
2019-12-17,2715,307594
2019-12-18,2665,190060
2019-12-19,2705,134783
2019-12-20,2715,91460
2019-12-23,2595,282828
2019-12-24,2740,514068
2019-12-26,2810,298875
2019-12-27,2820,135638
2019-12-30,2820,49656
2020-01-02,2795,131742
2020-01-03,2810,100374
2020-01-06,2685,201779
2020-01-07,2745,62241
2020-01-08,2585,203909
2020-01-09,2700,68577
2020-01-10,2785,71797
2020-01-13,2815,100353
2020-01-14,2805,83827
2020-01-15,2800,81013
2020-01-16,2905,308911
2020-01-17,2930,105773
2020-01-20,2880,128911
2020-01-21,2890,88842
2020-01-22,2880,147537
2020-01-23,2860,85542
2020-01-28,2720,287399
2020-01-29,2680,117811
2020-01-30,2600,183478
2020-01-31,2575,127803
2020-02-03,2635,101895
2020-02-04,2755,112706
2020-02-05,2730,128390
2020-02-06,2805,182898
2020-02-07,2775,59325
2020-02-10,2810,53882
2020-02-11,2905,254267
2020-02-12,2905,97750
2020-02-13,2895,116120
2020-02-14,2855,89527
2020-02-17,2950,270670
2020-02-18,2910,90416
2020-02-19,2885,159643
2020-02-20,2865,129466
2020-02-21,2730,172505
2020-02-24,2570,133872
2020-02-25,2740,103511
2020-02-26,2645,130369
2020-02-27,2570,180336
2020-02-28,2390,479790
2020-03-02,2570,183752
2020-03-03,2450,175818
2020-03-04,2550,104598
2020-03-05,2590,86266
2020-03-06,2570,102725
2020-03-09,2455,163870
2020-03-10,2415,311365
2020-03-11,2220,413601
2020-03-12,2010,413001
2020-03-13,1920,904149
2020-03-16,1890,299998
2020-03-17,1880,265226
2020-03-18,1705,285651
2020-03-19,1430,633862
2020-03-20,1510,534161
2020-03-23,1370,321921
2020-03-24,1475,315444
2020-03-25,1755,497875
2020-03-26,1850,428890
2020-03-27,1790,366904
2020-03-30,1795,187744
2020-03-31,1870,280277
2020-04-01,1870,614089
2020-04-02,1895,196075
2020-04-03,1925,169187
2020-04-06,1985,254581
2020-04-07,2250,878308
2020-04-08,2180,347241
2020-04-09,2200,193913
2020-04-10,2390,1198468
2020-04-13,2280,336345
2020-04-14,2315,123938
2020-04-16,2300,248365
2020-04-17,2385,230543
2020-04-20,2435,229561
2020-04-21,2425,319735
2020-04-22,2375,144002
2020-04-23,2370,122588
2020-04-24,2310,139018
2020-04-27,2350,123135
2020-04-28,2345,105380
2020-04-29,2350,105300
2020-05-04,2340,72312
2020-05-06,2485,317388
2020-05-07,2520,133646
2020-05-08,2595,271259
2020-05-11,2595,157068
2020-05-12,2545,153674
2020-05-13,2540,95401
2020-05-14,2570,146715
2020-05-15,2670,277194
2020-05-18,2630,122598
2020-05-19,2615,130067
2020-05-20,2655,137445
2020-05-21,2670,156438
2020-05-22,2800,718097
2020-05-25,2775,195022
2020-05-26,2775,136149
2020-05-27,2760,121816
2020-05-28,2670,317198
2020-05-29,2680,89734
2020-06-01,2680,140803
2020-06-02,2705,90519
2020-06-03,2725,156398
2020-06-04,2725,151034
2020-06-05,2670,253856
2020-06-08,2675,127340
2020-06-09,2650,150300
2020-06-10,2755,314235
2020-06-11,2805,771038
2020-06-12,2680,284935
2020-06-15,2380,648900
2020-06-16,2505,195799
2020-06-17,2555,210388
2020-06-18,2520,188081
2020-06-19,2515,80192
2020-06-22,2505,133830
2020-06-23,2490,95795
2020-06-24,2520,157206
2020-06-25,2430,239715
2020-06-26,2450,81770
2020-06-29,2410,106219
2020-06-30,2420,119251
2020-07-01,2475,139950
2020-07-02,2450,119598
2020-07-03,2430,102592
2020-07-06,2420,91130
2020-07-07,2375,102289
2020-07-08,2375,77131
2020-07-09,2430,149894
2020-07-10,2380,103810
2020-07-13,2400,114764
2020-07-14,2320,180656
2020-07-15,2345,131937
2020-07-16,2530,881057
2020-07-17,2485,386111
2020-07-20,2525,299766
2020-07-21,2600,351164
2020-07-22,2610,669705
2020-07-23,2510,209574
2020-07-24,2450,218716
2020-07-27,2500,171769
2020-07-28,2515,122603
2020-07-29,2480,186796
2020-07-30,2490,132067
2020-07-31,2455,164391
2020-08-03,2400,376425
2020-08-04,2390,170455
2020-08-05,2395,124760
2020-08-06,2400,140803
2020-08-07,2455,295902
2020-08-10,2395,236281
2020-08-11,2380,262481
2020-08-12,2360,196209
2020-08-13,2395,284369
2020-08-14,2360,203335
2020-08-18,2270,572269
2020-08-19,2265,116509
2020-08-20,2170,287407
2020-08-21,2195,131354
2020-08-24,2170,200478
2020-08-25,2295,386912
2020-08-26,2245,343442
2020-08-27,2180,197538
2020-08-28,2140,264746
2020-08-31,2190,981348
2020-09-01,2245,216498
2020-09-02,2300,273406
2020-09-03,2300,234267
2020-09-04,2225,194876
2020-09-07,2230,164500
2020-09-08,2265,200714
2020-09-09,2275,175881
2020-09-10,2280,230187
2020-09-11,2250,156896
2020-09-14,2260,223251
2020-09-15,2300,363020
2020-09-16,2265,192403
2020-09-17,2230,184640
2020-09-18,2235,80301
2020-09-21,2165,207689
2020-09-22,2120,196364
2020-09-23,2105,143238
2020-09-24,2020,223766
2020-09-25,2075,148317
2020-09-28,2100,103777
2020-09-29,2120,116524
2020-10-05,2165,91995
2020-10-06,2170,82641
2020-10-07,2185,131268
2020-10-08,2185,72964
2020-10-12,2175,55038
2020-10-13,2155,73321
2020-10-14,2135,134631
2020-10-15,2095,135005
2020-10-16,2085,122151
2020-10-19,2075,88750
2020-10-20,2040,142249
2020-10-21,2070,88806
2020-10-22,2085,61271
2020-10-23,2065,39615
2020-10-26,2050,125261
2020-10-27,2075,64139
2020-10-28,2070,81745
2020-10-29,2035,162787
2020-10-30,2050,75431
2020-11-02,2060,38016
2020-11-03,2090,97425
2020-11-04,2095,40419
2020-11-05,2085,74676
2020-11-06,2095,137165
2020-11-09,2110,139414
2020-11-10,2205,533344
2020-11-11,2200,151229
2020-11-12,2205,164554
2020-11-13,2165,89623
2020-11-16,2130,262927
2020-11-17,2155,78787
2020-11-18,2140,57574
2020-11-19,2220,393472
2020-11-20,2195,249474
2020-11-23,2165,99663
2020-11-24,2185,106871
2020-11-25,2150,216159
2020-11-26,2120,130754
2020-11-27,2100,144185
2020-11-30,2110,268766
2020-12-01,2105,131159
2020-12-02,2130,179659
2020-12-03,2190,340985
2020-12-04,2150,244349
2020-12-07,2105,309224
2020-12-08,2105,175451
2020-12-09,2125,140897
2020-12-10,2195,348379
2020-12-11,2210,206584
2020-12-14,2185,180466
2020-12-15,2185,139561
2020-12-16,2370,2909662
2020-12-17,2330,587914
2020-12-18,2295,374375
2020-12-21,2305,264192
2020-12-22,2255,327715
2020-12-23,2220,194277
2020-12-24,2165,208300
2020-12-28,2120,201740
2021-04-05,2535,217511
2021-04-06,2550,552344
2021-04-07,2575,302490
2021-04-08,2645,555170
2021-04-09,2660,396119
2021-04-12,2875,1467343
2021-04-13,2895,728082
2021-04-14,2805,498913
2021-04-15,2700,508620
2021-04-16,2730,249748
2021-04-19,2750,246043
2021-04-20,2815,282344
2021-04-21,2780,278017
2021-04-22,2820,237973
2021-04-23,2840,231762
2021-04-26,2900,320875
2021-04-27,3060,2007580
2021-04-28,2900,539032
2021-04-29,2875,318531
2021-04-30,2835,230656
2021-05-03,2795,254634
2021-05-04,2765,225838
2021-05-06,2890,327734
2021-05-07,3005,397053
2021-05-10,2990,279335
2021-05-11,2950,138397
2021-05-12,2970,228858
2021-05-13,2945,169487
2021-05-14,2845,181269
2021-05-17,2790,195534
2021-05-18,2780,115442
2021-05-20,2780,96551
2021-05-21,2735,161136
2021-05-24,2800,199730
2021-05-25,2880,181892
2021-05-26,2990,1160431
2021-05-27,2895,384341
2021-05-28,2905,132202
2021-05-31,2890,103210
2021-06-01,2920,166690
2021-06-02,2900,134833
2021-06-03,2900,144470
2021-06-04,2950,934224
2021-06-07,3150,946560
2021-06-08,3115,422752
2021-06-09,3105,655673
2021-06-10,3150,314027
2021-06-11,3085,302485
2021-06-14,3080,174962
2021-06-15,3150,510980
2021-06-16,3160,323676
2021-06-17,3135,1149796
2021-06-18,3200,258189
2021-06-21,3280,504513
2021-06-22,3260,262244
2021-06-23,3130,433681
2021-06-24,3110,303185
2021-06-25,3120,190854
2021-06-28,3095,158340
2021-06-29,3070,170547
2021-06-30,3065,124942
2021-07-01,3070,168352
2021-07-02,3155,394731
2021-07-05,3150,139527
2021-07-06,3120,160550
2021-07-07,3100,124051
2021-07-08,3045,160385
2021-07-09,2955,414517
2021-07-12,2940,149519
2021-07-13,2930,231187
2021-07-14,2900,138459
2021-07-15,2935,96670
2021-07-16,2920,249690
2021-07-19,3170,6225067
2021-07-20,3075,1121535
2021-07-21,3160,7496442
2021-07-22,3360,4333328
2021-07-23,3410,4123591
2021-07-26,3305,772081
2021-07-27,3360,676552
2021-07-28,3275,551351
2021-07-29,3245,227742
2021-07-30,3280,373356
2021-08-02,3840,25502984
2021-08-03,3930,7756351
2021-08-04,3905,2115940
2021-08-05,3815,1379663
2021-08-06,3890,1174590
2021-08-09,3730,928592
2021-08-10,3675,580073
2021-08-11,3590,501305
2021-08-12,3685,400246
2021-08-13,3520,496955
2021-08-17,3300,656463
2021-08-18,3385,288199
2021-08-19,3265,288775
2021-08-20,3150,624624
2021-08-23,3210,252815
2021-08-24,3315,269153
2021-08-25,3335,139208
2021-08-26,3380,154459
2021-08-27,3465,631108
2021-08-30,3445,264200
2021-08-31,3445,180374
2021-09-01,3490,161173
