date,Close,Volume
2024-03-22,20105,246987
2024-03-25,20555,256076
2024-03-26,20055,191858
2024-03-27,19605,241479
2024-03-28,21430,956026
2024-03-29,22406,989971
2024-04-01,23206,872200
2024-04-02,23506,545478
2024-04-03,23281,409314
2024-04-04,22731,309066
2024-04-05,21906,258120
2024-04-08,21405,178868
2024-04-09,22981,372416
2024-04-11,23156,287448
2024-04-12,23781,403973
2024-04-15,22506,268497
2024-04-16,21681,236812
2024-04-17,22331,166965
2024-04-18,24356,604070
2024-04-19,24506,514299
2024-04-22,31858,6288315
2024-04-23,31858,4910969
2024-04-24,32058,2463152
2024-04-25,29408,1640890
2024-04-26,28507,1192843
2024-04-29,32459,1772336
2024-04-30,29508,1599534
2024-05-02,30458,644885
2024-05-03,28607,4632307
2024-05-07,28607,699723
2024-05-08,28908,585051
2024-05-09,28707,396040
2024-05-10,26507,786629
2024-05-13,25006,642011
2024-05-14,25957,431954
2024-05-16,26507,424970
2024-05-17,26407,354445
2024-05-20,26457,308776
2024-05-21,26157,253105
2024-05-22,25557,289619
2024-05-23,25206,219287
2024-05-24,25257,312609
2024-05-27,23306,952815
2024-05-28,24306,378586
2024-05-29,23056,314436
2024-05-30,22456,205636
2024-05-31,23506,231045
2024-06-03,23431,202289
2024-06-04,23906,311463
2024-06-05,24831,497955
2024-06-07,26007,400051
2024-06-10,24831,286858
2024-06-11,25056,175563
2024-06-12,23406,452294
2024-06-13,22831,186270
2024-06-14,24031,397183
2024-06-17,24356,350854
2024-06-18,24681,288907
2024-06-19,24581,145661
2024-06-20,25557,269883
2024-06-21,25807,479395
2024-06-24,26257,285056
2024-06-25,25156,296753
2024-06-26,25006,144126
2024-06-27,24681,141076
2024-06-28,25457,225719
2024-07-01,24381,277095
2024-07-02,23706,212295
2024-07-03,21405,1042724
2024-07-04,21005,350706
2024-07-05,21906,296337
2024-07-08,20730,431702
2024-07-09,21105,237400
2024-07-10,20705,195941
2024-07-11,20505,195765
2024-07-12,20555,174963
2024-07-15,20580,145643
2024-07-16,20230,290611
2024-07-17,20380,171408
2024-07-18,20405,142050
2024-07-19,21255,178890
2024-07-22,21255,193606
2024-07-23,23031,669648
2024-07-24,22956,629833
2024-07-25,22156,289815
2024-07-26,25757,2304622
2024-07-29,24281,535169
2024-07-30,24131,332623
2024-07-31,23081,299226
2024-08-01,23231,199532
2024-08-02,22106,280864
2024-08-05,18030,580171
2024-08-06,20550,418095
2024-08-07,20600,151780
2024-08-08,22900,370442
2024-08-09,23000,163647
2024-08-12,22500,110398
2024-08-13,22150,63194
2024-08-14,21250,98177
2024-08-16,21150,87427
2024-08-19,21250,101987
2024-08-20,21900,129844
2024-08-21,22450,274579
2024-08-22,21200,143940
2024-08-23,22650,83840
2024-08-26,22700,77126
2024-08-27,22700,98050
2024-08-28,23100,389452
2024-08-29,23700,230722
2024-08-30,24800,542195
2024-09-02,22750,619613
2024-09-03,21300,358920
2024-09-04,20450,233944
2024-09-05,19670,264788
2024-09-06,18660,253096
2024-09-09,19170,99424
2024-09-10,18690,86522
2024-09-11,19100,116019
2024-09-12,19780,156982
2024-09-13,20100,114597
2024-09-19,20650,168593
2024-09-20,20500,173833
2024-09-23,20350,123142
2024-09-24,20450,94800
2024-09-25,19630,176630
2024-09-26,19630,95401
2024-09-27,19130,206555
2024-09-30,18500,114172
2024-10-02,17990,108334
2024-10-04,18800,99972
2024-10-07,18960,80876
2024-10-08,19020,60079
2024-10-10,19340,121299
2024-10-11,21850,2500928
2024-10-14,22300,747778
2024-10-15,22800,406224
2024-10-16,24400,957048
2024-10-17,25900,1925031
2024-10-18,25400,428461
2024-10-21,25200,305480
2024-10-22,24450,352753
2024-10-23,23750,404263
2024-10-24,23600,232106
2024-10-25,22750,255033
2024-10-28,22550,205856
2024-10-29,23450,189139
2024-10-30,24300,738560
2024-10-31,23900,271200
2024-11-01,23450,316743
2024-11-04,23950,313435
2024-11-05,23350,146834
2024-11-06,23650,162126
2024-11-07,21950,253317
2024-11-08,22150,207205
2024-11-11,21350,242744
2024-11-12,21200,209168
2024-11-13,19750,251632
2024-11-14,19800,143757
2024-11-15,19420,162144
2024-11-18,19190,191032
2024-11-19,19460,126445
2024-11-20,19680,162445
2024-11-21,18800,156672
2024-11-22,17500,367716
2024-11-25,18500,184295
2024-11-26,18880,259464
2024-11-27,19490,132040
2024-11-28,19400,110329
2024-11-29,18920,80056
2024-12-02,18730,60314
2024-12-03,19410,93524
2024-12-04,18280,253157
2024-12-05,19710,526510
2024-12-06,18590,284631
2024-12-09,17140,230010
2024-12-10,18300,114576
2024-12-11,18420,83731
2024-12-12,19190,127392
2024-12-13,20050,135887
2024-12-16,20100,93588
2024-12-17,20250,130914
2024-12-18,19750,117688
2024-12-19,18710,115733
2024-12-20,18520,59453
2024-12-23,19270,77181
2024-12-24,19180,78607
2024-12-26,18600,88473
2024-12-27,18010,115031
2024-12-30,18560,71129
2025-01-02,19000,76677
2025-01-03,19660,107310
2025-01-06,19820,84820
2025-01-07,20050,93078
2025-01-08,19770,105718
2025-01-09,21400,325054
2025-01-10,20900,115019
2025-01-13,20000,124082
2025-01-14,20550,161559
2025-01-15,20750,120939
2025-01-16,21200,185621
2025-01-17,20750,96643
2025-01-20,20300,188276
2025-01-21,20050,132809
2025-01-22,19470,172506
2025-01-23,19200,117053
2025-01-24,20600,424772
2025-01-31,19740,139457
2025-02-03,18790,201026
2025-02-04,19320,95087
2025-02-05,19250,86792
2025-02-06,19590,129368
2025-02-07,19780,164093
2025-02-10,19330,138502
2025-02-11,19070,100968
2025-02-12,18840,114528
2025-02-13,18900,71826
2025-02-14,15710,1876527
2025-02-17,15200,247909
2025-02-18,15550,254562
2025-02-19,15120,149109
2025-02-20,15450,195215
2025-02-21,15480,95552
2025-02-24,15010,109834
2025-02-25,14780,73938
2025-02-26,14850,53630
2025-02-27,14330,128384
2025-02-28,13840,150527
2025-03-04,13440,132462
2025-03-05,14260,155687
2025-03-06,14510,96605
2025-03-07,13770,100965
2025-03-10,14190,83222
2025-03-11,14000,64710
2025-03-12,14060,52864
2025-03-13,14380,68532
2025-03-14,15210,170528
2025-03-17,16260,268358
2025-03-18,17650,370649
2025-03-19,17370,119908
2025-03-20,16850,110299
2025-03-21,16600,81473
2025-03-24,16510,71679
2025-03-25,16950,73215
2025-03-26,16450,53851
2025-03-27,16150,44763
2025-03-28,15740,52460
2025-03-31,15430,53154
2025-04-01,16400,50572
2025-04-02,17940,510423
2025-04-03,18310,84102
2025-04-04,18340,88267
2025-04-07,18050,107797
2025-04-08,18690,101202
2025-04-09,18600,76454
2025-04-10,19340,74682
2025-04-11,19740,95648
2025-04-14,22000,355216
2025-04-15,22350,118964
2025-04-16,22900,215559
2025-04-17,23100,98163
2025-04-18,24150,92068
2025-04-21,24550,303197
2025-04-22,25350,119161
2025-04-23,24400,117765
2025-04-24,24200,126952
2025-04-25,24600,118509
2025-04-28,23350,136804
2025-04-29,24300,107339
2025-04-30,24200,224280
2025-05-02,24200,69536
2025-05-07,24500,74813
2025-05-08,24950,89261
2025-05-09,25900,259388
2025-05-12,25700,128677
2025-05-13,26050,104634
2025-05-14,25550,121932
2025-05-15,27450,302398
2025-05-16,27000,197752
2025-05-19,28100,159255
2025-05-20,29000,195139
2025-05-21,29100,328620
2025-05-22,29250,104225
2025-05-23,29500,88665
2025-05-26,30500,182466
2025-05-27,31750,140365
2025-05-28,31250,210548
2025-05-29,29950,237503
2025-05-30,29450,94313
2025-06-02,31700,170728
2025-06-04,30000,127486
2025-06-05,30050,86140
2025-06-09,33350,315322
2025-06-10,32100,345724
2025-06-11,33250,148849
2025-06-12,34250,156585
2025-06-13,35800,297076
2025-06-16,40800,416572
2025-06-17,39050,393439
2025-06-18,36500,241016
2025-06-19,34400,215543
2025-06-20,34350,149145
2025-06-23,34100,117904
2025-06-24,34250,95973
2025-06-25,36300,149091
2025-06-26,38900,185404
2025-06-27,38950,113176
2025-06-30,38750,104689
2025-07-01,41300,164808
2025-07-02,41300,100913
2025-07-03,44500,252291
2025-07-04,40800,169011
2025-07-07,41750,104389
2025-07-08,41600,81008
2025-07-09,44200,146608
2025-07-10,43600,72045
2025-07-11,43650,85341
2025-07-14,38750,315043
2025-07-15,39150,131310
2025-07-16,39150,107550
2025-07-17,42000,244699
2025-07-18,42850,125330
2025-07-21,41900,95507
2025-07-22,40350,96197
2025-07-23,39100,201024
2025-07-24,39100,152157
2025-07-25,38900,56806
2025-07-28,39000,75408
2025-07-29,36300,289250
2025-07-30,36850,78298
2025-07-31,38500,115409
2025-08-01,37650,96957
2025-08-04,41500,187220
2025-08-05,41300,75952
2025-08-06,41000,65168
2025-08-07,40150,49264
2025-08-08,50200,807622
2025-08-11,50000,171233
2025-08-12,50900,281138
2025-08-13,51400,139353
2025-08-14,54300,345900
2025-08-18,41200,718018
2025-08-19,39100,589875
2025-08-20,37000,279366
2025-08-21,38550,250292
2025-08-22,40000,294700
2025-08-25,40600,174643
2025-08-26,43550,338734
2025-08-27,42800,132437
2025-08-28,41500,100717
2025-08-29,42300,89546
2025-09-01,41000,93135
2025-09-02,42100,127984
2025-09-03,44100,166005
2025-09-04,43600,126787
2025-09-05,46500,249534
2025-09-08,45500,118426
2025-09-09,45450,76521
2025-09-10,44550,112867
2025-09-11,48250,578341
2025-09-12,50900,211590
2025-09-15,53200,262267
2025-09-16,51600,148597
2025-09-17,51200,119626
2025-09-18,56900,414052
2025-09-19,57000,182037
2025-09-22,57100,423429
2025-09-23,62600,695502
2025-09-24,60400,288034
2025-09-25,66700,905146
2025-09-26,62900,337809
2025-09-29,65000,156873
2025-09-30,67400,175936
2025-10-01,71700,376444
2025-10-02,71100,178507
2025-10-10,83300,310140
2025-10-13,80400,228106
2025-10-14,70200,746825
2025-10-15,68700,483690
2025-10-16,69000,362983
2025-10-17,67300,208704
2025-10-20,70300,343760
2025-10-21,70000,127040
2025-10-22,71000,104275
2025-10-23,72100,239653
2025-10-24,68000,288086
2025-10-27,69600,280537
2025-10-28,67400,310014
2025-10-29,73700,402399
2025-10-30,69500,318667
2025-10-31,75700,451526
2025-11-03,75400,254627
2025-11-04,79800,358889
2025-11-05,77200,320614
2025-11-06,74700,327110
2025-11-07,74700,268058
2025-11-10,72400,204061
2025-11-11,71900,151321
2025-11-12,72200,147116
2025-11-13,68300,239572
2025-11-14,65900,324913
2025-11-17,69700,243718
2025-11-18,72700,289579
2025-11-19,72800,175732
2025-11-20,79800,486657
2025-11-21,76600,244529
2025-11-24,80500,437829
2025-11-25,86500,425487
2025-11-26,90700,303489
2025-11-27,92300,268720
2025-11-28,96000,234313
2025-12-01,94800,216032
2025-12-02,97800,165775
2025-12-03,89500,380837
2025-12-04,90500,193951
2025-12-05,91700,151761
2025-12-08,90000,122968
2025-12-09,92000,160165
2025-12-10,93000,79126
2025-12-11,95500,113789
2025-12-12,98300,165120
2025-12-15,100200,156466
2025-12-16,96100,202425
2025-12-17,94800,185434
2025-12-18,96400,144040
2025-12-19,104000,335710
2025-12-22,100300,221748
2025-12-23,99100,128585
2025-12-24,98800,157702
2025-12-26,101900,206033
2025-12-29,110400,274261
2025-12-30,117000,180920
2026-01-02,119500,123311
2026-01-05,117800,93293
2026-01-06,115000,96696
2026-01-07,112600,74175
2026-01-08,110500,62929
2026-01-09,113700,56865
2026-01-12,106300,140880
2026-01-13,98400,203288
2026-01-14,96700,104317
2026-01-15,98500,96695
2026-01-16,107000,126675
2026-01-19,111300,67591
2026-01-20,117700,105140
2026-01-21,123700,200074
2026-01-22,124000,66778
2026-01-23,124400,67058
2026-01-26,124500,90875
2026-01-27,121400,76967
2026-01-28,119800,93717
2026-01-29,120700,117516
2026-01-30,117900,78013
2026-02-02,116700,141841
2026-02-03,124800,102168
2026-02-04,127800,67784
2026-02-05,127700,73020
2026-02-06,114300,184474
2026-02-09,120200,86687
2026-02-10,115300,53821
2026-02-11,114400,38846
2026-02-12,115600,38959
2026-02-13,112500,51946
2026-02-19,112000,97287
2026-02-20,111100,53597
2026-02-23,106700,112913
2026-02-24,115100,126166
2026-02-25,116600,64467
2026-02-26,118300,88913
2026-02-27,119600,65490
2026-03-03,109500,121349
2026-03-04,89800,194451
2026-03-05,104000,107355
2026-03-06,110300,81568
2026-03-09,93700,253091
2026-03-10,95400,92406
2026-03-11,90800,204946
2026-03-12,92300,89373
2026-03-13,92700,88141
2026-03-16,90300,89069
2026-03-17,109100,294908
2026-03-18,139600,1078204
2026-03-19,131700,1637094
2026-03-20,121700,891525
2026-03-23,114800,211441
2026-03-24,109300,181149
2026-03-25,116900,119912
2026-03-26,116700,121397
2026-03-27,113200,85271
