date,Close,Volume
2016-12-15,3430,10691479
2016-12-16,3355,1170878
2016-12-19,3406,605901
2016-12-20,3430,645215
2016-12-21,3424,291846
2016-12-22,3382,801904
2016-12-23,3403,392083
2016-12-26,3313,538549
2016-12-27,3331,293657
2016-12-28,3390,218618
2016-12-29,3635,1117735
2017-01-02,3800,904971
2017-01-03,3786,722941
2017-01-04,3868,743805
2017-01-05,3786,561529
2017-01-06,3923,959213
2017-01-09,3902,599414
2017-01-10,3732,704383
2017-01-11,3766,567957
2017-01-12,3766,592936
2017-01-13,3902,707006
2017-01-16,3759,423936
2017-01-17,3732,267240
2017-01-18,3745,267092
2017-01-19,3745,449177
2017-01-20,3663,311822
2017-01-23,3964,2283641
2017-01-24,3964,837444
2017-01-25,4232,1556239
2017-01-26,4239,588008
2017-01-31,4155,372164
2017-02-01,4280,607277
2017-02-02,4163,462623
2017-02-03,4141,360454
2017-02-06,4129,308374
2017-02-07,4005,554517
2017-02-08,4149,260983
2017-02-09,4094,306561
2017-02-10,4067,308943
2017-02-13,3944,294356
2017-02-14,3847,504992
2017-02-15,3902,289321
2017-02-16,3950,253229
2017-02-17,3800,405133
2017-02-20,3944,425496
2017-02-21,3889,438347
2017-02-22,3916,308066
2017-02-23,3766,512322
2017-02-24,3498,1113997
2017-02-27,3498,282526
2017-02-28,3552,190081
2017-03-02,3443,337035
2017-03-03,3443,225890
2017-03-06,3546,220046
2017-03-07,3478,289155
2017-03-08,3438,270167
2017-03-09,3430,120571
2017-03-10,3540,1209919
2017-03-13,3532,279942
2017-03-14,3519,271750
2017-03-15,3478,232503
2017-03-16,3498,580184
2017-03-17,3498,270344
2017-03-20,3552,229486
2017-03-21,3438,563389
2017-03-22,3450,203020
2017-03-23,3420,134686
2017-03-24,3450,195101
2017-03-27,3498,123997
2017-03-28,3506,150939
2017-03-29,3485,149635
2017-03-30,3450,180605
2017-03-31,3512,139085
2017-04-03,3594,281142
2017-04-04,3600,242877
2017-04-05,3677,347331
2017-04-06,3827,664586
2017-04-07,3847,373360
2017-04-10,3739,316338
2017-04-11,3732,302420
2017-04-12,3861,425635
2017-04-13,3882,294572
2017-04-14,3732,440540
2017-04-17,3813,303672
2017-04-18,3930,473356
2017-04-19,3902,597854
2017-04-20,3854,250353
2017-04-21,3876,214271
2017-04-24,3930,389419
2017-04-25,3964,601187
2017-04-26,4027,389010
2017-04-27,3882,406942
2017-04-28,3622,1117614
2017-05-02,3560,602391
2017-05-04,3574,297166
2017-05-08,3581,196412
2017-05-10,3560,184499
2017-05-11,3588,178505
2017-05-12,3725,722663
2017-05-15,3669,329897
2017-05-16,3581,286886
2017-05-17,3552,146760
2017-05-18,3560,265242
2017-05-19,3622,139812
2017-05-22,3588,166192
2017-05-23,3532,218014
2017-05-24,3506,159170
2017-05-25,3458,360813
2017-05-26,3512,211359
2017-05-29,3532,197309
2017-05-30,3540,215598
2017-05-31,3560,271750
2017-06-01,3546,180967
2017-06-02,3519,300367
2017-06-05,3532,116684
2017-06-07,3512,117370
2017-06-08,3622,819818
2017-06-09,3574,281890
2017-06-12,3498,192334
2017-06-13,3492,169906
2017-06-14,3532,154975
2017-06-15,3506,85817
2017-06-16,3552,99695
2017-06-19,3546,95101
2017-06-20,3498,171446
2017-06-21,3519,111648
2017-06-22,3478,114046
2017-06-23,3526,234527
2017-06-26,3506,139594
2017-06-27,3540,271855
2017-06-28,3485,211659
2017-06-29,3498,97468
2017-06-30,3506,115917
2017-07-03,3430,281192
2017-07-04,3392,177867
2017-07-05,3409,122813
2017-07-06,3464,183156
2017-07-07,3430,261783
2017-07-10,3438,78107
2017-07-11,3458,75496
2017-07-12,3498,270421
2017-07-13,3478,326564
2017-07-14,3566,676563
2017-07-17,3732,1121389
2017-07-18,3773,762076
2017-07-19,3718,410243
2017-07-20,3745,316955
2017-07-21,3711,254192
2017-07-24,3786,371152
2017-07-25,3834,830892
2017-07-26,3656,502517
2017-07-27,3677,350736
2017-07-28,3581,317911
2017-07-31,3472,387655
2017-08-01,3506,169937
2017-08-02,3540,119819
2017-08-03,3450,280043
2017-08-04,3458,137701
2017-08-07,3472,99416
2017-08-08,3498,91486
2017-08-09,3464,97012
2017-08-10,3443,144289
2017-08-11,3344,172152
2017-08-14,3392,70339
2017-08-16,3438,239688
2017-08-17,3472,98096
2017-08-18,3492,97885
2017-08-21,3443,109745
2017-08-22,3424,80891
2017-08-23,3409,80125
2017-08-24,3450,54287
2017-08-25,3438,145643
2017-08-28,3424,123398
2017-08-29,3390,196623
2017-08-30,3403,118756
2017-08-31,3399,94963
2017-09-01,3450,171192
2017-09-04,3416,162074
2017-09-05,3365,165834
2017-09-06,3290,303572
2017-09-07,3296,181386
2017-09-08,3242,205716
2017-09-11,3259,119584
2017-09-12,3334,135349
2017-09-13,3372,143378
2017-09-14,3385,81110
2017-09-15,3420,131246
2017-09-18,3506,264902
2017-09-19,3526,198557
2017-09-20,3472,150861
2017-09-21,3424,223386
2017-09-22,3478,277963
2017-09-25,3458,318776
2017-09-26,3498,182183
2017-09-27,3552,137872
2017-09-28,3519,94594
2017-09-29,3512,69754
2017-10-10,3506,200052
2017-10-11,3560,111480
2017-10-12,3512,133905
2017-10-13,3412,271418
2017-10-16,3310,205353
2017-10-17,3347,153243
2017-10-18,3286,126104
2017-10-19,3303,100690
2017-10-20,3334,159746
2017-10-23,3334,35346
2017-10-24,3409,66534
2017-10-25,3443,102807
2017-10-26,3424,65530
2017-10-27,3430,119634
2017-10-30,3478,450082
2017-10-31,3472,55316
2017-11-01,3512,121621
2017-11-02,3492,74691
2017-11-03,3526,76726
2017-11-06,3492,176393
2017-11-07,3506,192120
2017-11-08,3642,624346
2017-11-09,3608,132785
2017-11-10,3813,1504609
2017-11-13,3971,1122352
2017-11-14,4107,915125
2017-11-15,3889,801025
2017-11-16,4005,309402
2017-11-17,4170,696453
2017-11-20,4218,367264
2017-11-21,4334,905893
2017-11-22,4300,737892
2017-11-23,4526,791638
2017-11-24,4512,584659
2017-11-27,4430,831841
2017-11-28,4211,493779
2017-11-29,4232,301671
2017-11-30,4107,464608
2017-12-01,4121,203118
2017-12-04,3895,483872
2017-12-05,3895,247199
2017-12-06,3766,319055
2017-12-07,3703,331572
2017-12-08,3635,209063
2017-12-11,3786,170151
2017-12-12,3669,187272
2017-12-13,3669,226669
2017-12-14,3669,151431
2017-12-15,3718,138982
2017-12-18,3663,158361
2017-12-19,3552,281835
2017-12-20,3615,207236
2017-12-21,3594,130150
2017-12-22,3691,145458
2017-12-26,3649,164601
2017-12-27,3615,143913
2017-12-28,3669,150579
2018-01-02,3800,214022
2018-01-03,3773,213192
2018-01-04,3854,428146
2018-01-05,3800,233665
2018-01-08,3622,389243
2018-01-09,3594,206346
2018-01-10,3532,326799
2018-01-11,3588,147996
2018-01-12,3532,291278
2018-01-15,3450,338887
2018-01-16,3478,250588
2018-01-17,3464,301772
2018-01-18,3581,233880
2018-01-19,3546,195178
2018-01-22,3506,119035
2018-01-23,3629,252605
2018-01-24,3669,192553
2018-01-25,3732,233363
2018-01-26,3732,334457
2018-01-29,3732,308256
2018-01-30,3691,113968
2018-01-31,3663,211456
2018-02-01,3895,704665
2018-02-02,3834,330019
2018-02-05,3669,422444
2018-02-06,3600,485637
2018-02-07,3581,350161
2018-02-08,3725,204703
2018-02-09,3635,208441
2018-02-12,3663,164628
2018-02-13,3622,137714
2018-02-14,3635,169227
2018-02-19,3711,285186
2018-02-20,3656,155767
2018-02-21,3779,472684
2018-02-22,3800,244615
2018-02-23,3800,272656
2018-02-26,3773,288243
2018-02-27,3813,221494
2018-02-28,3766,221500
2018-03-02,3813,177852
2018-03-05,3739,208724
2018-03-06,3711,256268
2018-03-07,3745,189676
2018-03-08,3786,263617
2018-03-09,3786,290813
2018-03-12,3786,255257
2018-03-13,4245,4858771
2018-03-14,4149,1456412
2018-03-15,4073,2814505
2018-03-16,4013,1046894
2018-03-19,3937,679385
2018-03-20,3910,806438
2018-03-21,3820,703339
2018-03-22,3834,630841
2018-03-23,3581,778807
2018-03-26,3642,446347
2018-03-27,3649,288879
2018-03-28,3560,270805
2018-03-29,3615,309959
2018-03-30,3635,240986
2018-04-02,3540,654735
2018-04-03,3492,236013
2018-04-04,3450,298634
2018-04-05,3498,174925
2018-04-06,3450,183083
2018-04-09,3458,158554
2018-04-10,3512,181958
2018-04-11,3574,241667
2018-04-12,3600,286500
2018-04-13,3566,270642
2018-04-16,3526,184115
2018-04-17,3560,139020
2018-04-18,3656,647483
2018-04-19,3684,348802
2018-04-20,3608,252357
2018-04-23,3532,346290
2018-04-24,3478,308774
2018-04-25,3464,185216
2018-04-26,3498,130419
2018-04-27,3492,117520
2018-04-30,3472,236844
2018-05-02,3472,171977
2018-05-03,3560,515416
2018-05-04,3472,240399
2018-05-08,3443,243182
2018-05-09,3450,261646
2018-05-10,3498,232968
2018-05-11,3512,144501
2018-05-14,3512,164852
2018-05-15,3600,867479
2018-05-16,3492,527187
2018-05-17,3512,349039
2018-05-18,3552,295302
2018-05-21,3560,339733
2018-05-23,3622,679174
2018-05-24,3600,451036
2018-05-25,3588,302801
2018-05-28,3622,284648
2018-05-29,3684,749623
2018-05-30,3669,462139
2018-05-31,3629,263124
2018-06-01,3684,219498
2018-06-04,3703,211185
2018-06-05,3854,1178067
2018-06-07,3800,498176
2018-06-08,3663,386886
2018-06-11,3642,368121
2018-06-12,3560,426906
2018-06-14,3526,194721
2018-06-15,3532,136058
2018-06-18,3424,605474
2018-06-19,3341,291524
2018-06-20,3324,222510
2018-06-21,3310,156168
2018-06-22,3292,248536
2018-06-25,3269,137729
2018-06-26,3355,258714
2018-06-27,3355,101553
2018-06-28,3506,2166708
2018-06-29,3438,438379
2018-07-02,3355,277174
2018-07-03,3317,293020
2018-07-04,3313,129769
2018-07-05,3211,276464
2018-07-06,3272,223162
2018-07-09,3276,91416
2018-07-10,3358,115602
2018-07-11,3338,77220
2018-07-12,3313,78224
2018-07-13,3450,249234
2018-07-16,3412,152934
2018-07-17,3416,110335
2018-07-18,3395,186840
2018-07-19,3390,76210
2018-07-20,3424,204281
2018-07-23,3276,307079
2018-07-24,3286,153346
2018-07-25,3218,155420
2018-07-26,3221,152515
2018-07-27,3286,98593
2018-07-30,3265,57310
2018-07-31,3292,91571
2018-08-01,3334,86077
2018-08-02,3347,130908
2018-08-03,3358,150240
2018-08-06,3358,52698
2018-08-07,3368,59009
2018-08-08,3375,146597
2018-08-09,3395,142524
2018-08-10,3324,128855
2018-08-13,3225,175202
2018-08-14,3211,164301
2018-08-16,3358,387059
2018-08-17,3365,94486
2018-08-20,3324,55976
2018-08-21,3368,81664
2018-08-22,3338,58467
2018-08-23,3310,62943
2018-08-24,3324,89743
2018-08-27,3368,134782
2018-08-28,3372,75973
2018-08-29,3399,157118
2018-08-30,3385,250146
2018-08-31,3368,99833
2018-09-03,3355,91493
2018-09-04,3338,181627
2018-09-05,3327,120155
2018-09-06,3306,137661
2018-09-07,3276,244719
2018-09-10,3272,162195
2018-09-11,3331,114113
2018-09-12,3276,219335
2018-09-13,3211,277553
2018-09-14,3259,111495
2018-09-17,3214,67983
2018-09-18,3184,127847
2018-09-19,3170,102078
2018-09-20,3092,281381
2018-09-21,3115,60635
2018-09-27,3105,90951
2018-09-28,3105,103985
2018-10-01,3040,213804
2018-10-02,2998,176768
2018-10-04,2861,480298
2018-10-05,2892,483089
2018-10-08,2851,139605
2018-10-10,2762,222534
2018-10-11,2581,470613
2018-10-12,2687,163932
2018-10-15,2697,117492
2018-10-16,2765,69338
2018-10-17,2799,49528
2018-10-18,2779,19471
2018-10-19,2748,44639
2018-10-22,2758,60391
2018-10-23,2684,109322
2018-10-24,2670,90838
2018-10-25,2597,143068
2018-10-26,2539,102298
2018-10-29,2296,286003
2018-10-30,2376,203090
2018-10-31,2492,66084
2018-11-01,2495,67839
2018-11-02,2611,68094
2018-11-05,2607,47320
2018-11-06,2607,26408
2018-11-07,2573,67632
2018-11-08,2643,51612
2018-11-09,2649,41750
2018-11-12,2652,55139
2018-11-13,2632,47494
2018-11-14,2622,181654
2018-11-15,2624,134691
2018-11-16,2622,103376
2018-11-19,2622,92028
2018-11-20,2615,63018
2018-11-21,2615,70931
2018-11-22,2645,82989
2018-11-23,2597,100670
2018-11-26,2636,71788
2018-11-27,2643,36953
2018-11-28,2691,124719
2018-11-29,2687,61324
2018-11-30,2687,39541
2018-12-03,2694,86065
2018-12-04,2666,36951
2018-12-05,2670,70961
2018-12-06,2643,69661
2018-12-07,2652,46290
2018-12-10,2604,68805
2018-12-11,2519,68013
2018-12-12,2546,58281
2018-12-13,2601,51930
2018-12-14,2564,61443
2018-12-17,2526,69212
2018-12-18,2492,88406
2018-12-19,2550,47032
2018-12-20,2495,52813
2018-12-21,2530,79004
2018-12-24,2519,42153
2018-12-26,2498,77969
2018-12-27,2502,38986
2018-12-28,2597,104033
2019-01-02,2564,40725
2019-01-03,2498,56284
2019-01-04,2512,53957
2019-01-07,2544,22880
2019-01-08,2516,31835
2019-01-09,2597,97102
2019-01-10,2643,94860
2019-01-11,2643,53516
2019-01-14,2652,76072
2019-01-15,2711,99268
2019-01-16,2751,150157
2019-01-17,2772,111946
2019-01-18,2758,72073
2019-01-21,2765,61078
2019-01-22,2738,70309
2019-01-23,2824,122235
2019-01-24,2851,96058
2019-01-25,2878,65541
2019-01-28,2875,44154
2019-01-29,2865,32482
2019-01-30,2895,39186
2019-01-31,2895,78118
2019-02-01,2838,61183
2019-02-07,2947,108750
2019-02-08,2892,54896
2019-02-11,2844,61482
2019-02-12,2861,29329
2019-02-13,2957,116637
2019-02-14,2978,111251
2019-02-15,2926,114218
2019-02-18,2930,74736
2019-02-19,2902,81300
2019-02-20,2965,96796
2019-02-21,2989,99724
2019-02-22,2960,54190
2019-02-25,3063,435668
2019-02-26,3016,185406
2019-02-27,3023,68204
2019-02-28,2947,152979
2019-03-04,2814,258119
2019-03-05,2831,93417
2019-03-06,2841,42024
2019-03-07,2834,41424
2019-03-08,2902,218379
2019-03-11,2769,262069
2019-03-12,2783,111527
2019-03-13,2783,104099
2019-03-14,2838,141271
2019-03-15,2827,88812
2019-03-18,2838,80702
2019-03-19,2854,155033
2019-03-20,2868,75553
2019-03-21,2944,481801
2019-03-22,2944,156763
2019-03-25,2854,91407
2019-03-26,2820,144360
2019-03-27,2799,128144
2019-03-28,2779,175745
2019-03-29,2755,153650
2019-04-01,2838,113453
2019-04-02,2902,105480
2019-04-03,2885,318513
2019-04-04,2883,880618
2019-04-05,3025,801252
2019-04-08,2998,252941
2019-04-09,3002,131115
2019-04-10,2998,113487
2019-04-11,3092,529014
2019-04-12,3118,320516
2019-04-15,3108,219691
2019-04-16,3045,249004
2019-04-17,3170,390253
2019-04-18,3088,246496
2019-04-19,3098,125983
2019-04-22,3156,279896
2019-04-23,3080,2184026
2019-04-24,3221,1012701
2019-04-25,3392,13455270
2019-04-26,3239,1476634
2019-04-29,3622,8027894
2019-04-30,3642,2669341
2019-05-02,3629,5554169
2019-05-03,3540,1607717
2019-05-07,3412,1046728
2019-05-08,3197,2040938
2019-05-09,3063,1297844
2019-05-10,3011,1009930
2019-05-13,2934,897181
2019-05-14,2947,621534
2019-05-15,3025,632238
2019-05-16,2871,1010474
2019-05-17,2909,1159808
2019-05-20,2824,700710
2019-05-21,2820,356702
2019-05-22,2803,312696
2019-05-23,2691,756650
2019-05-24,2728,317873
2019-05-27,2673,330653
2019-05-28,2744,289144
2019-05-29,2645,433898
2019-05-30,2758,327228
2019-05-31,2793,411957
2019-06-03,2883,638048
2019-06-04,2926,334731
2019-06-05,3011,405961
2019-06-07,3011,271246
2019-06-10,3008,364898
2019-06-11,3011,391728
2019-06-12,2978,335256
2019-06-13,3025,345181
2019-06-14,3002,289469
2019-06-17,3050,407491
2019-06-18,3145,984264
2019-06-19,3136,499200
2019-06-20,3139,272558
2019-06-21,3122,193766
2019-06-24,3074,238048
2019-06-25,2991,289987
2019-06-26,2998,284211
2019-06-27,2971,427192
2019-06-28,2899,448140
2019-07-01,2851,291068
2019-07-02,2889,169359
2019-07-03,2806,228459
2019-07-04,2851,236400
2019-07-05,2858,257732
2019-07-08,2643,662858
2019-07-09,2632,365481
2019-07-10,2707,166695
2019-07-11,2742,283761
2019-07-12,2814,293923
2019-07-15,2803,412605
2019-07-16,2797,236613
2019-07-17,2738,219292
2019-07-18,2738,255005
2019-07-19,2762,180421
2019-07-22,2779,158392
2019-07-23,2772,165202
2019-07-24,2738,172874
2019-07-25,2711,244424
2019-07-26,2691,279454
2019-07-29,2502,631435
2019-07-30,2581,322848
2019-07-31,2656,291558
2019-08-01,2584,142348
2019-08-02,2577,134839
2019-08-05,2317,513499
2019-08-06,2203,494545
2019-08-07,2306,272151
2019-08-08,2430,227777
2019-08-09,2430,115719
2019-08-12,2450,119663
2019-08-13,2498,138637
2019-08-14,2539,175849
2019-08-16,2492,122270
2019-08-19,2539,89036
2019-08-20,2544,166462
2019-08-21,2560,126173
2019-08-22,2550,90837
2019-08-23,2539,89413
2019-08-26,2410,158716
2019-08-27,2461,130513
2019-08-28,2478,49634
2019-08-29,2464,122890
2019-08-30,2533,118472
2019-09-02,2533,58412
2019-09-03,2564,74745
2019-09-04,2670,318556
2019-09-05,2724,322618
2019-09-06,2738,203989
2019-09-09,2666,130838
2019-09-10,2632,103898
2019-09-11,2649,64969
2019-09-16,2636,210724
2019-09-17,2622,90554
2019-09-18,2611,128854
2019-09-19,2691,203904
2019-09-20,2687,95116
2019-09-23,2666,68521
2019-09-24,2656,70657
2019-09-25,2615,144434
2019-09-26,2744,492366
2019-09-27,2666,332317
2019-09-30,2691,155567
2019-10-01,2848,631461
2019-10-02,2814,339597
2019-10-04,2797,164221
2019-10-07,2779,211456
2019-10-08,2820,206497
2019-10-10,2779,143714
2019-10-11,2841,290926
2019-10-14,2851,192656
2019-10-15,2820,158122
2019-10-16,3045,1336088
2019-10-17,3252,3191467
2019-10-18,3252,1269353
2019-10-21,3478,2521140
2019-10-22,3512,1761271
2019-10-23,3385,1077071
2019-10-24,3390,853173
2019-10-25,3656,4353606
2019-10-28,3820,6174586
2019-10-29,3834,1827442
2019-10-30,3600,1724039
2019-10-31,3786,1432536
2019-11-01,3718,530894
2019-11-04,3656,707118
2019-11-05,3464,1122236
2019-11-06,3498,631617
2019-11-07,3375,983196
2019-11-08,3286,793887
2019-11-11,3239,613330
2019-11-12,3327,428912
2019-11-13,3392,783330
2019-11-14,3292,555359
2019-11-15,3341,842748
2019-11-18,3334,420112
2019-11-19,3409,691021
2019-11-20,3412,1664752
2019-11-21,3156,1162016
2019-11-22,3368,861921
2019-11-25,3392,303098
2019-11-26,3464,602660
2019-11-27,3372,506159
2019-11-28,3409,458052
2019-11-29,3430,341726
2019-12-02,3443,306937
2019-12-03,3492,472193
2019-12-04,3358,443355
2019-12-05,3239,691170
2019-12-06,3327,186756
2019-12-09,3299,204264
2019-12-10,3276,142068
2019-12-11,3409,274304
2019-12-12,3472,596962
2019-12-13,3656,3033408
2019-12-16,3745,1511694
2019-12-17,3739,1069831
2019-12-18,4040,4266210
2019-12-19,3820,2156576
2019-12-20,3718,1401258
2019-12-23,3635,829776
2019-12-24,3594,758260
2019-12-26,3691,939681
2019-12-27,3834,1260487
2019-12-30,3827,769844
2020-01-02,3773,733268
2020-01-03,3739,1254536
2020-01-06,3773,749252
2020-01-07,3861,1293635
2020-01-08,3992,3175190
2020-01-09,4184,3369544
2020-01-10,4177,1159514
2020-01-13,4121,815043
2020-01-14,4354,3903456
2020-01-15,4423,1228133
2020-01-16,4464,971370
2020-01-17,4450,1607564
2020-01-20,4608,3046864
2020-01-21,4608,1322401
2020-01-22,4662,975555
2020-01-23,4540,1083653
2020-01-28,4486,1716379
2020-01-29,4471,989565
2020-01-30,4554,2647036
2020-01-31,4190,2055547
2020-02-03,4300,1755388
2020-02-04,4354,905600
2020-02-05,4239,996476
2020-02-06,4540,2183336
2020-02-07,4395,1146492
2020-02-10,4273,667994
2020-02-11,4245,972741
2020-02-12,4568,2112872
2020-02-13,4471,1179232
2020-02-14,4546,957355
2020-02-17,4787,1749459
2020-02-18,4574,1387210
2020-02-19,4745,1843297
2020-02-20,4745,1839011
2020-02-21,4581,1134308
2020-02-24,4293,1490749
2020-02-25,4534,1113315
2020-02-26,4395,989694
2020-02-27,4141,1488256
2020-02-28,3957,1542179
2020-03-02,4307,1420603
2020-03-03,4266,1230306
2020-03-04,4464,1249586
2020-03-05,4614,1714149
2020-03-06,4457,1572933
2020-03-09,4170,1124236
2020-03-10,4382,1517821
2020-03-11,4149,1033530
2020-03-12,3876,1268625
2020-03-13,3581,2116966
2020-03-16,3080,2350956
2020-03-17,3025,2281865
2020-03-18,2539,2514487
2020-03-19,2183,2608201
2020-03-20,2419,2071013
2020-03-23,2139,1764032
2020-03-24,2337,2359060
2020-03-25,2550,3072123
2020-03-26,2718,2584601
2020-03-27,2758,1975078
2020-03-30,2758,1954738
2020-03-31,2786,1657840
2020-04-01,2751,1919850
2020-04-02,2824,1090571
2020-04-03,2814,953600
2020-04-06,2951,2342558
2020-04-07,3050,2877636
2020-04-08,3080,2113518
2020-04-09,3088,1657066
2020-04-10,3016,1347566
2020-04-13,2820,1163334
2020-04-14,2899,828029
2020-04-16,2978,658648
2020-04-17,3093,2260961
2020-04-20,3053,1076184
2020-04-21,2960,1592193
2020-04-22,2960,670490
2020-04-23,2957,610486
2020-04-24,2971,1655470
2020-04-27,3390,5800561
2020-04-28,3424,4146488
2020-04-29,3317,7485369
2020-05-04,3303,1754589
2020-05-06,3334,1041321
2020-05-07,3385,1117827
2020-05-08,3532,2738718
