date,Close,Volume
2016-01-04,4328.9658203125,441930.0
2016-01-05,4339.7744140625,985556.0
2016-01-06,4323.56298828125,450013.0
2016-01-07,4318.1572265625,427066.0
2016-01-08,4312.75244140625,598829.0
2016-01-11,4312.75244140625,391894.0
2016-01-12,4312.75244140625,343330.0
2016-01-13,4334.37060546875,576695.0
2016-01-14,4334.37060546875,1004158.0
2016-01-15,4312.75244140625,401380.0
2016-01-18,4323.56298828125,281785.0
2016-01-19,4334.37060546875,489488.0
2016-01-20,4350.58349609375,488159.0
2016-01-21,4339.7744140625,200644.0
2016-01-22,4323.56298828125,237866.0
2016-01-25,4328.9658203125,202491.0
2016-01-26,4345.1796875,200713.0
2016-01-27,4350.58349609375,351969.0
2016-01-28,4366.796875,426438.0
2016-01-29,4415.4365234375,425155.0
2016-02-01,4458.67236328125,727982.0
2016-02-02,4593.78369140625,1323297.0
2016-02-03,4528.93115234375,540752.0
2016-02-04,4561.3583984375,301728.0
2016-02-05,4539.73974609375,235760.0
2016-02-11,4545.14404296875,308500.0
2016-02-12,4545.14404296875,640856.0
2016-02-15,4604.59375,1054741.0
2016-02-16,4609.99755859375,330660.0
2016-02-17,4615.400390625,809088.0
2016-02-18,4626.2109375,455457.0
2016-02-19,4631.61572265625,510809.0
2016-02-22,4620.80712890625,554360.0
2016-02-23,4609.99755859375,650146.0
2016-02-24,4588.3798828125,1009082.0
2016-02-25,4572.1669921875,1597882.0
2016-02-26,4566.76220703125,435002.0
2016-02-29,4577.5712890625,443871.0
2016-03-02,4550.54931640625,1295291.0
2016-03-03,4545.14404296875,1080515.0
2016-03-04,4545.14404296875,877792.0
2016-03-07,4534.33447265625,828652.0
2016-03-08,4539.73974609375,1373702.0
2016-03-09,4528.93115234375,594251.0
2016-03-10,4523.5263671875,664780.0
2016-03-11,4518.12109375,788806.0
2016-03-14,4512.71826171875,775869.0
2016-03-15,4512.71826171875,614710.0
2016-03-16,4507.3134765625,688276.0
2016-03-17,4496.50390625,640852.0
2016-03-18,4539.73974609375,413979.0
2016-03-21,4512.71826171875,427918.0
2016-03-22,4507.3134765625,441249.0
2016-03-23,4512.71826171875,777667.0
2016-03-24,4512.71826171875,619846.0
2016-03-25,4507.3134765625,911658.0
2016-03-28,4512.71826171875,501958.0
2016-03-29,4523.5263671875,286141.0
2016-03-30,4518.12109375,482600.0
2016-03-31,4523.5263671875,831141.0
2016-04-01,4518.12109375,162209.0
2016-04-04,4512.71826171875,456074.0
2016-04-05,4507.3134765625,460882.0
2016-04-06,4512.71826171875,195231.0
2016-04-07,4512.71826171875,633096.0
2016-04-08,4512.71826171875,584622.0
2016-04-11,4507.3134765625,367366.0
2016-04-12,4528.93115234375,173210.0
2016-04-14,4507.3134765625,685371.0
2016-04-15,4501.90869140625,485535.0
2016-04-18,4501.90869140625,722755.0
2016-04-19,4539.73974609375,661122.0
2016-04-20,4539.73974609375,398356.0
2016-04-21,4539.73974609375,411067.0
2016-04-22,4534.33447265625,694876.0
2016-04-25,4523.5263671875,511775.0
2016-04-26,4545.14404296875,653109.0
2016-04-27,4572.1669921875,609721.0
2016-04-28,4577.5712890625,686043.0
2016-04-29,4577.5712890625,520607.0
2016-05-02,4582.9755859375,956379.0
2016-05-03,4593.78369140625,283137.0
2016-05-04,4588.3798828125,338505.0
2016-05-09,4588.3798828125,604366.0
2016-05-10,4604.59375,391292.0
2016-05-11,4599.18798828125,576575.0
2016-05-12,4604.59375,598945.0
2016-05-13,4604.59375,376249.0
2016-05-16,4626.2109375,641625.0
2016-05-17,4674.85107421875,690327.0
2016-05-18,4685.66015625,675598.0
2016-05-19,4696.46923828125,367794.0
2016-05-20,4696.46923828125,237585.0
2016-05-23,4680.25634765625,232968.0
2016-05-24,4680.25634765625,275029.0
2016-05-25,4701.87353515625,173726.0
2016-05-26,4723.4912109375,405721.0
2016-05-27,4728.89599609375,553110.0
2016-05-30,4723.4912109375,498935.0
2016-05-31,4728.89599609375,380927.0
2016-06-01,4734.30029296875,643303.0
2016-06-02,4723.4912109375,378384.0
2016-06-03,4734.30029296875,570194.0
2016-06-07,4701.87353515625,868546.0
2016-06-08,4707.27783203125,623171.0
2016-06-09,4745.109375,1153532.0
2016-06-10,4745.109375,961021.0
2016-06-13,4766.72705078125,1220869.0
2016-06-14,4772.13134765625,843269.0
2016-06-15,4793.74853515625,761465.0
2016-06-16,4809.96240234375,1535385.0
2016-06-17,4809.96240234375,960658.0
2016-06-20,4782.9404296875,1230875.0
2016-06-21,4761.32177734375,1182571.0
2016-06-22,4766.72705078125,964922.0
2016-06-23,4777.53564453125,856932.0
2016-06-24,4793.74853515625,1901600.0
2016-06-27,4782.9404296875,1405304.0
2016-06-28,4815.3671875,1535020.0
2016-06-29,4854.06689453125,1109518.0
2016-06-30,4843.00927734375,624268.0
2016-07-01,4848.53857421875,289423.0
2016-07-04,4854.06689453125,648730.0
2016-07-05,4876.1806640625,405474.0
2016-07-06,4892.765625,616183.0
2016-07-07,4898.29541015625,430852.0
2016-07-08,4909.3525390625,475272.0
2016-07-11,4914.880859375,543499.0
2016-07-12,4925.9384765625,713718.0
2016-07-13,4931.46728515625,635880.0
2016-07-14,4936.9951171875,412960.0
2016-07-15,4931.46728515625,563629.0
2016-07-18,4970.166015625,452370.0
2016-07-19,4959.10888671875,656257.0
2016-07-20,4953.57958984375,387044.0
2016-07-21,4953.57958984375,436230.0
2016-07-22,4964.63720703125,315688.0
2016-07-25,4975.6953125,652748.0
2016-07-26,4975.6953125,355545.0
2016-07-27,4959.10888671875,478460.0
2016-07-28,4959.10888671875,312086.0
2016-07-29,4948.0517578125,342962.0
2016-08-01,4920.4091796875,563140.0
2016-08-02,4948.0517578125,479375.0
2016-08-03,4986.7509765625,532563.0
2016-08-04,4931.46728515625,590667.0
2016-08-05,4892.765625,700806.0
2016-08-08,4925.9384765625,343702.0
2016-08-09,4914.880859375,328848.0
2016-08-10,4887.2373046875,492795.0
2016-08-11,4848.53857421875,587249.0
2016-08-12,4876.1806640625,297873.0
2016-08-16,4837.4814453125,694444.0
2016-08-17,4848.53857421875,252207.0
2016-08-18,4843.00927734375,472585.0
2016-08-19,4848.53857421875,748450.0
2016-08-22,4837.4814453125,370664.0
2016-08-23,4843.00927734375,297729.0
2016-08-24,4843.00927734375,272157.0
2016-08-25,4843.00927734375,239669.0
2016-08-26,4848.53857421875,564938.0
2016-08-29,4898.29541015625,387555.0
2016-08-30,4865.1240234375,334705.0
2016-08-31,4859.59619140625,329212.0
2016-09-01,4854.06689453125,446191.0
2016-09-02,4876.1806640625,178905.0
2016-09-05,4887.2373046875,174005.0
2016-09-06,4865.1240234375,182055.0
2016-09-07,4854.06689453125,396068.0
2016-09-08,4865.1240234375,340945.0
2016-09-09,4854.06689453125,352775.0
2016-09-12,4859.59619140625,260757.0
2016-09-13,4876.1806640625,188180.0
2016-09-19,4887.2373046875,350569.0
2016-09-20,4859.59619140625,865579.0
2016-09-21,4870.65234375,545142.0
2016-09-22,4859.59619140625,320571.0
2016-09-23,4865.1240234375,592216.0
2016-09-26,4859.59619140625,483437.0
2016-09-27,4859.59619140625,321198.0
2016-09-28,4859.59619140625,399873.0
2016-09-29,4876.1806640625,940496.0
2016-09-30,4870.65234375,413987.0
2016-10-04,4870.65234375,290702.0
2016-10-05,4865.1240234375,358537.0
2016-10-06,4865.1240234375,415975.0
2016-10-07,4870.65234375,924493.0
2016-10-10,4870.65234375,413322.0
2016-10-11,4870.65234375,378503.0
2016-10-12,4865.1240234375,466792.0
2016-10-13,4876.1806640625,538064.0
2016-10-14,4865.1240234375,411315.0
2016-10-17,4870.65234375,416348.0
2016-10-18,4876.1806640625,453217.0
2016-10-19,4876.1806640625,324751.0
2016-10-20,4876.1806640625,604525.0
2016-10-21,4892.765625,687929.0
2016-10-24,4876.1806640625,460181.0
2016-10-25,4870.65234375,377644.0
2016-10-26,4881.7099609375,640377.0
2016-10-27,4870.65234375,481423.0
2016-10-28,4876.1806640625,294561.0
2016-10-31,4870.65234375,337565.0
2016-11-01,4876.1806640625,532517.0
2016-11-02,4892.765625,644339.0
2016-11-03,4870.65234375,258924.0
2016-11-04,4881.7099609375,424246.0
2016-11-07,4876.1806640625,347192.0
2016-11-08,4876.1806640625,201138.0
2016-11-09,4865.1240234375,1150934.0
2016-11-10,4870.65234375,1364804.0
2016-11-11,4854.06689453125,1356480.0
2016-11-14,4782.19482421875,2772731.0
2016-11-15,4749.02392578125,1249829.0
2016-11-16,4765.60986328125,827489.0
2016-11-17,4771.13818359375,361934.0
2016-11-18,4782.19482421875,579654.0
2016-11-21,4771.13818359375,597041.0
2016-11-22,4771.13818359375,1181298.0
2016-11-23,4743.49609375,826190.0
2016-11-24,4721.3798828125,794659.0
2016-11-25,4721.3798828125,379481.0
2016-11-28,4704.7958984375,1124848.0
2016-11-29,4660.5673828125,1092893.0
2016-11-30,4671.62451171875,825778.0
2016-12-01,4643.98193359375,599731.0
2016-12-02,4699.26708984375,523502.0
2016-12-05,4671.62451171875,421838.0
2016-12-06,4682.68212890625,422169.0
2016-12-07,4682.68212890625,530245.0
2016-12-08,4671.62451171875,420920.0
2016-12-09,4660.5673828125,206719.0
2016-12-12,4649.51025390625,312202.0
2016-12-13,4649.51025390625,627373.0
2016-12-14,4616.33935546875,586459.0
2016-12-15,4638.45263671875,893278.0
2016-12-16,4688.2099609375,707341.0
2016-12-19,4649.51025390625,885109.0
2016-12-20,4655.0390625,923479.0
2016-12-21,4616.33935546875,836782.0
2016-12-22,4572.1103515625,1188001.0
2016-12-23,4566.58349609375,1061621.0
2016-12-26,4605.28173828125,599815.0
2016-12-27,4643.98193359375,599372.0
2016-12-28,4683.62451171875,511889.0
2016-12-29,4615.66455078125,638275.0
2017-01-02,4547.70458984375,1483979.0
2017-01-03,4683.62451171875,856490.0
2017-01-04,4751.58544921875,783733.0
2017-01-05,4734.595703125,596093.0
2017-01-06,4683.62451171875,556413.0
2017-01-09,4711.94140625,499614.0
2017-01-10,4643.98095703125,569189.0
2017-01-11,4672.298828125,235664.0
2017-01-12,4683.62451171875,343204.0
