date,Close,Volume
2016-11-25,19146.677734375,158828.0
2016-11-28,19058.037109375,192834.0
2016-11-29,19058.037109375,168802.0
2016-11-30,18939.84765625,227772.0
2016-12-01,18998.943359375,127048.0
2016-12-02,19058.037109375,108540.0
2016-12-05,18673.919921875,214339.0
2016-12-06,18969.39453125,141717.0
2016-12-07,18910.30078125,105032.0
2016-12-08,19294.4140625,295715.0
2016-12-09,19205.7734375,158543.0
2016-12-12,19471.69921875,195452.0
2016-12-13,19560.34375,194169.0
2016-12-14,19383.056640625,160083.0
2016-12-15,19944.455078125,354150.0
2016-12-16,19944.455078125,195840.0
2016-12-19,19796.71875,106943.0
2016-12-20,19855.8125,194622.0
2016-12-21,18880.75,1131821.0
2016-12-22,18969.39453125,324655.0
2016-12-23,19028.486328125,308680.0
2016-12-26,19205.7734375,248476.0
2016-12-27,19087.583984375,231199.0
2016-12-28,19208.201171875,217682.0
2016-12-29,19117.73828125,172889.0
2017-01-02,18966.966796875,134093.0
2017-01-03,19178.046875,161512.0
2017-01-04,19570.05078125,436530.0
2017-01-05,19690.666015625,302183.0
2017-01-06,19660.51171875,156503.0
2017-01-09,19358.970703125,192678.0
2017-01-10,19389.123046875,151950.0
2017-01-11,19871.58984375,371024.0
2017-01-12,19901.74609375,367779.0
2017-01-13,20022.361328125,237960.0
2017-01-16,19871.58984375,218783.0
2017-01-17,20142.978515625,316988.0
2017-01-18,20142.978515625,226319.0
2017-01-19,19750.978515625,279220.0
2017-01-20,19630.357421875,217677.0
2017-01-23,19389.123046875,223264.0
2017-01-24,19298.6640625,207730.0
2017-01-25,19117.73828125,281724.0
2017-01-26,20082.671875,522237.0
2017-01-31,20037.59765625,392551.0
2017-02-01,20192.205078125,286916.0
2017-02-02,19852.064453125,186087.0
2017-02-03,19852.064453125,227114.0
2017-02-06,20470.5078125,506840.0
2017-02-07,20656.0390625,251537.0
2017-02-08,20563.2734375,255260.0
2017-02-09,20872.49609375,464197.0
2017-02-10,20903.419921875,212014.0
2017-02-13,20903.419921875,170303.0
2017-02-14,20872.49609375,130263.0
2017-02-15,20779.73046875,207049.0
2017-02-16,20563.2734375,159027.0
2017-02-17,20717.88671875,322238.0
2017-02-20,20192.205078125,260293.0
2017-02-21,20686.9609375,419729.0
2017-02-22,20965.26171875,481385.0
2017-02-23,20965.26171875,284836.0
2017-02-24,20779.73046875,183831.0
2017-02-27,20532.3515625,161891.0
2017-02-28,20501.4296875,345323.0
2017-03-02,20717.88671875,681909.0
2017-03-03,20223.130859375,496484.0
2017-03-06,19944.83203125,314741.0
2017-03-07,20099.439453125,287533.0
2017-03-08,20037.59765625,203238.0
2017-03-09,19975.75,315205.0
2017-03-10,20192.205078125,286143.0
2017-03-13,20532.3515625,284567.0
2017-03-14,20748.806640625,395424.0
2017-03-15,20841.57421875,442043.0
2017-03-16,21552.78515625,929355.0
2017-03-17,21614.630859375,748497.0
2017-03-20,21336.330078125,316901.0
2017-03-21,21645.552734375,396133.0
2017-03-22,21150.794921875,337729.0
2017-03-23,21181.71875,236807.0
2017-03-24,21336.330078125,311440.0
2017-03-27,20934.34375,443928.0
2017-03-28,21027.107421875,185001.0
2017-03-29,20934.34375,291088.0
2017-03-30,20872.49609375,182540.0
2017-03-31,20810.65234375,224592.0
2017-04-03,20717.88671875,238323.0
2017-04-04,20872.49609375,228340.0
2017-04-05,20625.119140625,209599.0
2017-04-06,20501.4296875,233142.0
2017-04-07,20625.119140625,245168.0
2017-04-10,20099.439453125,384301.0
2017-04-11,20284.97265625,219435.0
2017-04-12,20346.818359375,157366.0
2017-04-13,20656.0390625,254996.0
2017-04-14,20439.5859375,146780.0
2017-04-17,20748.806640625,194114.0
2017-04-18,20686.9609375,228472.0
2017-04-19,20532.3515625,218335.0
2017-04-20,20686.9609375,179057.0
2017-04-21,20656.0390625,202588.0
2017-04-24,21058.029296875,384082.0
2017-04-25,21583.708984375,657874.0
2017-04-26,22047.54296875,877844.0
2017-04-27,22109.384765625,465876.0
2017-04-28,21398.173828125,482300.0
2017-05-02,21923.853515625,398051.0
2017-05-04,22140.306640625,319237.0
2017-05-08,22418.603515625,422887.0
2017-05-10,22263.99609375,693009.0
2017-05-11,22975.205078125,785545.0
2017-05-12,23377.197265625,717677.0
2017-05-15,23439.04296875,418562.0
2017-05-16,23902.873046875,681245.0
2017-05-17,23717.337890625,410298.0
2017-05-18,23253.509765625,514372.0
2017-05-19,23748.26171875,436276.0
2017-05-22,23810.107421875,305656.0
2017-05-23,23964.71875,393680.0
2017-05-24,23995.638671875,213641.0
2017-05-25,24645.009765625,478351.0
2017-05-26,24861.462890625,574791.0
2017-05-29,24521.31640625,413157.0
2017-05-30,24768.697265625,437541.0
2017-05-31,24830.5390625,368550.0
2017-06-01,24243.017578125,471901.0
2017-06-02,24490.400390625,298789.0
2017-06-05,24335.78515625,323438.0
2017-06-07,24521.31640625,462717.0
2017-06-08,24706.849609375,662194.0
2017-06-09,25510.83203125,915031.0
2017-06-12,25077.91796875,551998.0
2017-06-13,25263.451171875,408861.0
2017-06-14,24675.931640625,551762.0
2017-06-15,24583.1640625,433376.0
2017-06-16,24521.31640625,376744.0
2017-06-19,24706.849609375,383070.0
2017-06-20,24799.619140625,294808.0
2017-06-21,24181.171875,335160.0
2017-06-22,24212.095703125,359968.0
2017-06-23,24954.23046875,386755.0
2017-06-26,24799.619140625,226390.0
2017-06-27,24706.849609375,223573.0
2017-06-28,24923.3046875,300557.0
2017-06-29,25479.908203125,761143.0
2017-06-30,25541.75,388198.0
2017-07-03,25448.984375,254382.0
2017-07-04,25046.994140625,472746.0
2017-07-05,25201.609375,321791.0
2017-07-06,24830.5390625,231531.0
2017-07-07,24521.31640625,370235.0
2017-07-10,24583.1640625,202596.0
2017-07-11,25108.83984375,293103.0
2017-07-12,24892.38671875,214507.0
2017-07-13,25356.21875,457567.0
2017-07-14,25263.451171875,149909.0
2017-07-17,25263.451171875,203359.0
2017-07-18,25046.994140625,207198.0
2017-07-19,25603.595703125,364526.0
2017-07-20,25789.130859375,262467.0
2017-07-21,25881.8984375,282067.0
2017-07-24,25912.81640625,194601.0
2017-07-25,25479.908203125,325635.0
2017-07-26,25356.21875,257698.0
2017-07-27,25479.908203125,184846.0
2017-07-28,24645.009765625,453806.0
2017-07-31,25077.91796875,249202.0
2017-08-01,25356.21875,213902.0
2017-08-02,25201.609375,166847.0
2017-08-03,24243.017578125,623765.0
2017-08-04,24243.017578125,233327.0
2017-08-07,24150.251953125,205277.0
2017-08-08,24212.095703125,209874.0
2017-08-09,23902.873046875,392879.0
2017-08-10,23067.97265625,790571.0
2017-08-11,22758.75,378338.0
2017-08-14,22944.28515625,244964.0
2017-08-16,22851.517578125,276738.0
2017-08-17,23006.130859375,184017.0
2017-08-18,22727.828125,232869.0
2017-08-21,22635.0625,147360.0
2017-08-22,22820.59765625,128366.0
2017-08-23,22696.91015625,212525.0
2017-08-24,22758.75,163004.0
2017-08-25,22758.75,193175.0
2017-08-28,22820.59765625,98160.0
2017-08-29,22696.91015625,197144.0
2017-08-30,22727.828125,133521.0
2017-08-31,22604.138671875,349786.0
2017-09-01,22140.306640625,243109.0
2017-09-04,21800.162109375,251653.0
2017-09-05,21274.484375,378816.0
2017-09-06,21398.173828125,211026.0
2017-09-07,21862.009765625,247123.0
2017-09-08,21769.2421875,175016.0
2017-09-11,21954.7734375,222367.0
2017-09-12,21985.6953125,139544.0
2017-09-13,21614.630859375,271447.0
2017-09-14,22016.619140625,301229.0
2017-09-15,22202.15234375,156279.0
2017-09-18,22851.517578125,334295.0
2017-09-19,22635.0625,155218.0
2017-09-20,22356.763671875,237307.0
2017-09-21,22016.619140625,202080.0
2017-09-25,21274.484375,190477.0
2017-09-26,21274.484375,0.0
2017-09-27,21243.5625,164540.0
2017-09-28,21150.794921875,163745.0
2017-09-29,21367.251953125,129418.0
2017-10-10,21521.865234375,393506.0
2017-10-11,21614.630859375,248916.0
2017-10-12,22851.517578125,841801.0
2017-10-13,22789.671875,364854.0
2017-10-16,22449.529296875,314562.0
2017-10-17,22325.841796875,279683.0
2017-10-18,21923.853515625,217693.0
2017-10-19,22078.462890625,268810.0
2017-10-20,22325.841796875,204068.0
2017-10-23,22016.619140625,203202.0
2017-10-24,22016.619140625,158645.0
2017-10-25,22140.306640625,202318.0
2017-10-26,21985.6953125,150146.0
2017-10-27,22109.384765625,206518.0
2017-10-30,21769.2421875,271830.0
2017-10-31,22016.619140625,238118.0
2017-11-01,22325.841796875,369719.0
2017-11-02,22140.306640625,235101.0
2017-11-03,22418.603515625,253367.0
2017-11-06,22078.462890625,244516.0
2017-11-07,22233.072265625,140712.0
2017-11-08,22263.99609375,223673.0
2017-11-09,22140.306640625,245249.0
2017-11-10,22078.462890625,203680.0
2017-11-13,22820.59765625,512659.0
2017-11-14,22635.0625,276654.0
2017-11-15,23346.2734375,582510.0
2017-11-16,23624.57421875,387446.0
2017-11-17,23500.884765625,333004.0
2017-11-20,23284.427734375,238152.0
2017-11-21,23191.662109375,196056.0
2017-11-22,23686.419921875,805621.0
2017-11-23,23686.419921875,347535.0
2017-11-24,23593.65234375,257402.0
2017-11-27,23315.3515625,301632.0
2017-11-28,22789.671875,381901.0
2017-11-29,22820.59765625,190598.0
2017-11-30,22511.375,281705.0
2017-12-01,22542.294921875,153274.0
2017-12-04,22820.59765625,163358.0
2017-12-05,23191.662109375,282051.0
2017-12-06,22696.91015625,327978.0
2017-12-07,22480.451171875,249962.0
2017-12-08,22294.91796875,211486.0
2017-12-11,22480.451171875,142969.0
2017-12-12,22387.6875,175084.0
2017-12-13,22604.138671875,214847.0
2017-12-14,22511.375,562774.0
2017-12-15,22913.36328125,287877.0
2017-12-18,22635.0625,216113.0
2017-12-19,22635.0625,172158.0
2017-12-21,22202.15234375,320480.0
2017-12-22,22233.072265625,251420.0
2017-12-26,22635.0625,277570.0
2017-12-27,23080.1328125,150158.0
2017-12-28,23270.87890625,183881.0
2018-01-02,23334.462890625,138101.0
2018-01-03,23334.462890625,228910.0
2018-01-04,23270.87890625,213929.0
2018-01-05,23747.740234375,391282.0
2018-01-08,24351.767578125,588408.0
2018-01-09,24097.44140625,275443.0
2018-01-10,24192.810546875,248383.0
2018-01-11,23970.279296875,293733.0
2018-01-12,24955.791015625,933490.0
2018-01-15,25400.865234375,564496.0
2018-01-16,25400.865234375,344875.0
2018-01-17,25337.28125,291874.0
2018-01-18,25909.51953125,650940.0
2018-01-19,25877.7265625,226895.0
2018-01-22,25464.447265625,292385.0
2018-01-23,26863.2421875,1195687.0
2018-01-24,26895.03125,513311.0
2018-01-25,27308.310546875,518447.0
2018-01-26,27371.89453125,516499.0
2018-01-29,27912.3359375,695364.0
2018-01-30,27721.591796875,473204.0
2018-01-31,27689.8046875,682035.0
2018-02-01,27753.3828125,425576.0
2018-02-02,26958.611328125,494547.0
2018-02-05,26672.5,537034.0
2018-02-06,26163.841796875,816369.0
2018-02-07,25877.7265625,580518.0
2018-02-08,25877.7265625,459490.0
2018-02-09,25432.654296875,386077.0
2018-02-12,26449.958984375,453043.0
2018-02-13,25686.978515625,361937.0
2018-02-14,25877.7265625,246918.0
2018-02-19,26259.21484375,387594.0
2018-02-20,25750.564453125,230646.0
2018-02-21,26004.88671875,263527.0
2018-02-22,25464.447265625,219483.0
2018-02-23,25909.51953125,346165.0
2018-02-26,25814.14453125,169923.0
2018-02-27,25750.564453125,194622.0
2018-02-28,25178.33203125,263161.0
2018-03-02,25146.5390625,246215.0
2018-03-05,24574.30078125,233316.0
2018-03-06,25019.37109375,254588.0
2018-03-07,24701.46875,225704.0
2018-03-08,24955.791015625,250230.0
2018-03-09,25496.236328125,410167.0
2018-03-12,26577.125,424952.0
2018-03-13,26386.3828125,320997.0
2018-03-14,25941.30859375,177472.0
2018-03-15,25750.564453125,197958.0
2018-03-16,26163.841796875,271778.0
2018-03-19,25909.51953125,137158.0
2018-03-20,26036.681640625,148917.0
2018-03-21,26163.841796875,194770.0
2018-03-22,26418.169921875,469144.0
2018-03-23,24828.626953125,651041.0
2018-03-26,25146.5390625,215319.0
2018-03-27,24924.001953125,374566.0
2018-03-28,24447.140625,505311.0
2018-03-29,24987.5859375,312040.0
2018-03-30,25019.37109375,232640.0
2018-04-02,25146.5390625,388827.0
2018-04-03,24606.091796875,402843.0
2018-04-04,24574.30078125,401917.0
2018-04-05,25305.490234375,509754.0
2018-04-06,24383.556640625,20808991.0
2018-04-09,23652.369140625,5385261.0
2018-04-10,22603.271484375,3379449.0
2018-04-11,22539.69140625,2947433.0
2018-04-12,22698.646484375,1559361.0
2018-04-13,22698.646484375,971176.0
2018-04-16,22571.48046875,757450.0
2018-04-17,22857.59765625,865402.0
2018-04-18,23270.87890625,1013361.0
2018-04-19,23016.552734375,630313.0
2018-04-20,23016.552734375,391005.0
2018-04-23,22762.2265625,546702.0
2018-04-24,23207.298828125,722510.0
2018-04-25,22921.181640625,374392.0
2018-04-26,23143.71875,398206.0
2018-04-27,23366.251953125,624238.0
2018-04-30,23588.791015625,648340.0
2018-05-02,23143.71875,483462.0
2018-05-03,23175.505859375,319602.0
2018-05-04,23175.505859375,535298.0
2018-05-08,22921.181640625,595103.0
2018-05-09,22952.970703125,387439.0
2018-05-10,23429.833984375,524250.0
2018-05-11,23620.578125,798092.0
2018-05-14,24192.810546875,1070435.0
2018-05-15,23874.90234375,695925.0
2018-05-16,24161.021484375,448122.0
2018-05-17,23938.484375,383815.0
2018-05-18,23843.11328125,291626.0
2018-05-21,23811.32421875,310808.0
2018-05-23,23588.791015625,352371.0
2018-05-24,23715.94921875,359498.0
2018-05-25,23811.32421875,416530.0
2018-05-28,23906.697265625,431785.0
2018-05-29,23874.90234375,276904.0
2018-05-30,23334.462890625,510932.0
2018-05-31,23461.625,803371.0
2018-06-01,23016.552734375,310423.0
2018-06-04,23111.92578125,329732.0
2018-06-05,23620.578125,323654.0
2018-06-07,24192.810546875,683118.0
2018-06-08,23843.11328125,241925.0
2018-06-11,24288.185546875,424105.0
2018-06-12,24256.392578125,373937.0
2018-06-14,23715.94921875,441301.0
2018-06-15,23461.625,405529.0
2018-06-18,22921.181640625,389601.0
2018-06-19,22794.017578125,425457.0
2018-06-20,22794.017578125,317612.0
2018-06-21,22698.646484375,251918.0
2018-06-22,22031.0390625,712111.0
2018-06-25,22571.48046875,411697.0
2018-06-26,22253.57421875,269815.0
2018-06-27,22158.201171875,302322.0
2018-06-28,22158.201171875,211162.0
2018-06-29,22094.6171875,213408.0
2018-07-02,21490.591796875,349290.0
2018-07-03,21427.01171875,273370.0
2018-07-04,21109.103515625,266243.0
2018-07-05,21204.478515625,185232.0
2018-07-06,21490.591796875,272284.0
2018-07-09,21363.431640625,151603.0
2018-07-10,21395.22265625,209147.0
2018-07-11,20918.361328125,300515.0
2018-07-12,20950.1484375,343638.0
2018-07-13,21204.478515625,180455.0
2018-07-16,21013.73046875,254670.0
2018-07-17,20695.822265625,352518.0
2018-07-18,20505.078125,308373.0
2018-07-19,20377.9140625,228457.0
2018-07-20,20600.451171875,384181.0
2018-07-23,20664.03125,261971.0
2018-07-24,20568.66015625,241449.0
2018-07-25,20600.451171875,218956.0
2018-07-26,20695.822265625,146304.0
2018-07-27,20536.869140625,133568.0
2018-07-30,20600.451171875,180227.0
2018-07-31,20664.03125,174487.0
2018-08-01,20791.1953125,175815.0
2018-08-02,20473.287109375,162424.0
2018-08-03,20600.451171875,110439.0
2018-08-06,20632.2421875,145116.0
2018-08-07,20473.287109375,145807.0
2018-08-08,20282.541015625,234229.0
2018-08-09,20091.796875,434458.0
2018-08-10,20218.962890625,222774.0
2018-08-13,19869.259765625,369589.0
2018-08-14,20060.0078125,243955.0
2018-08-16,19710.30859375,230617.0
2018-08-17,19932.841796875,194050.0
2018-08-20,19932.841796875,116219.0
2018-08-21,20187.16796875,300704.0
2018-08-22,20250.75,295830.0
2018-08-23,20123.587890625,163254.0
2018-08-24,20282.541015625,138760.0
2018-08-27,20727.615234375,330373.0
2018-08-28,20664.03125,337110.0
2018-08-29,20568.66015625,250486.0
2018-08-30,20409.70703125,232191.0
2018-08-31,20568.66015625,131129.0
2018-09-03,20346.12109375,97902.0
2018-09-04,20218.962890625,235979.0
2018-09-05,20091.796875,235062.0
2018-09-06,19837.46875,251179.0
2018-09-07,19932.841796875,281246.0
2018-09-10,20155.37890625,238984.0
2018-09-11,19964.6328125,206831.0
2018-09-12,19837.46875,274088.0
2018-09-13,20091.796875,294780.0
2018-09-14,20314.33203125,287689.0
2018-09-17,20091.796875,162687.0
2018-09-18,20123.587890625,156448.0
2018-09-19,20123.587890625,244352.0
2018-09-20,20060.0078125,405973.0
2018-09-21,20409.70703125,408434.0
2018-09-27,20695.822265625,415074.0
2018-09-28,20759.404296875,338542.0
2018-10-01,20695.822265625,138928.0
2018-10-02,20282.541015625,239615.0
2018-10-04,19869.259765625,328123.0
2018-10-05,19742.09765625,334755.0
2018-10-08,19455.98046875,237688.0
2018-10-10,19265.236328125,347565.0
2018-10-11,18120.763671875,734021.0
2018-10-12,18025.392578125,489301.0
2018-10-15,17834.650390625,331830.0
2018-10-16,17771.068359375,319170.0
2018-10-17,17961.8125,248440.0
2018-10-18,17898.23046875,240195.0
2018-10-19,17961.8125,178372.0
2018-10-22,18120.763671875,180380.0
2018-10-23,17802.859375,303176.0
2018-10-24,17961.8125,222297.0
2018-10-25,17739.27734375,270599.0
2018-10-26,17421.369140625,348108.0
2018-10-29,16912.716796875,419364.0
2018-10-30,16753.759765625,359861.0
2018-10-31,17008.087890625,301544.0
2018-11-01,16849.1328125,355973.0
2018-11-02,18216.140625,651365.0
2018-11-05,17771.068359375,289908.0
2018-11-06,18184.3515625,206308.0
2018-11-07,18597.630859375,606722.0
2018-11-08,18788.373046875,460748.0
2018-11-09,18724.791015625,187244.0
2018-11-12,18629.419921875,148798.0
2018-11-13,18375.095703125,296836.0
2018-11-14,18502.2578125,129079.0
2018-11-15,18661.2109375,182915.0
2018-11-16,18375.095703125,196055.0
2018-11-19,18565.837890625,123970.0
2018-11-20,18693.001953125,175405.0
2018-11-21,18406.884765625,192123.0
2018-11-22,18247.9296875,123743.0
2018-11-23,17866.44140625,261231.0
2018-11-26,18247.9296875,160803.0
2018-11-27,18534.046875,255926.0
2018-11-28,18820.166015625,342382.0
2018-11-29,19551.3515625,842060.0
2018-11-30,19805.6796875,494862.0
2018-12-03,20187.16796875,384696.0
2018-12-04,20060.0078125,311803.0
2018-12-05,19932.841796875,190577.0
2018-12-06,19964.6328125,308729.0
2018-12-07,20060.0078125,234973.0
2018-12-10,20155.37890625,304047.0
2018-12-11,20028.216796875,231252.0
2018-12-12,20600.451171875,370123.0
2018-12-13,20791.1953125,441701.0
2018-12-14,20759.404296875,206254.0
2018-12-17,20600.451171875,421981.0
2018-12-18,20918.361328125,610451.0
2018-12-19,21045.51953125,177098.0
2018-12-20,20854.77734375,272313.0
2018-12-21,20981.94140625,265285.0
2018-12-24,20981.94140625,192851.0
2018-12-26,20473.287109375,445097.0
2018-12-27,20905.3515625,397627.0
2018-12-28,20938.58984375,167737.0
2019-01-02,20772.408203125,192361.0
2019-01-03,20240.634765625,304555.0
2019-01-04,20440.048828125,251897.0
2019-01-07,20672.703125,182847.0
2019-01-08,20572.99609375,152837.0
2019-01-09,20805.646484375,226024.0
2019-01-10,20938.58984375,237820.0
2019-01-11,20739.171875,194570.0
2019-01-14,20639.46484375,188054.0
2019-01-15,21304.181640625,430717.0
