date,Close,Volume
2021-12-01,148417.6875,246500.0
2021-12-02,150936.3125,305800.0
2021-12-03,161910.203125,342855.0
2021-12-06,158492.109375,179820.0
2021-12-07,156693.125,159590.0
2021-12-08,157232.828125,109380.0
2021-12-09,158132.3125,84635.0
2021-12-10,156333.3125,82655.0
2021-12-13,155253.921875,84590.0
2021-12-14,155613.71875,93065.0
2021-12-15,156513.203125,91750.0
2021-12-16,160111.21875,232195.0
2021-12-17,163169.515625,344485.0
2021-12-20,161730.328125,180700.0
2021-12-21,159211.703125,151930.0
2021-12-22,159211.703125,181285.0
2021-12-23,158312.234375,246965.0
2021-12-24,158312.234375,265985.0
2021-12-27,161010.71875,211310.0
2021-12-28,170365.515625,390090.0
2021-12-29,177151.203125,370760.0
2021-12-30,170998.859375,166595.0
2022-01-04,166294.140625,218875.0
2022-01-05,164484.609375,154100.0
2022-01-06,157970.390625,227375.0
2022-01-07,164303.671875,162880.0
2022-01-10,156703.71875,246940.0
2022-01-11,159417.984375,138845.0
2022-01-12,160503.703125,90265.0
2022-01-13,164303.671875,143770.0
2022-01-14,164303.671875,74340.0
2022-01-17,158875.125,79195.0
2022-01-18,160141.796875,110650.0
2022-01-19,158875.125,65110.0
2022-01-20,162675.109375,73915.0
2022-01-21,158875.125,91630.0
2022-01-24,151818.046875,242400.0
2022-01-25,149103.78125,189345.0
2022-01-26,148741.859375,204025.0
2022-01-27,142408.5625,191885.0
2022-01-28,148018.078125,127570.0
2022-02-03,149465.671875,116295.0
2022-02-04,152360.890625,111850.0
2022-02-07,150551.375,90380.0
2022-02-08,150551.375,0.0
2022-02-09,150551.375,0.0
2022-02-10,161227.5,105225.0
2022-02-11,164303.671875,154775.0
2022-02-14,165027.484375,173600.0
2022-02-15,159237.03125,336130.0
2022-02-16,156160.859375,331075.0
2022-02-17,152179.9375,204130.0
2022-02-18,152541.859375,119260.0
2022-02-21,149465.671875,79300.0
2022-02-22,149465.671875,0.0
2022-02-23,149465.671875,0.0
2022-02-24,148018.078125,80390.0
2022-02-25,152541.859375,115585.0
2022-02-28,152541.859375,0.0
2022-03-02,155075.15625,161580.0
2022-03-03,156341.828125,76100.0
2022-03-04,153084.6875,69850.0
2022-03-07,148379.96875,125275.0
2022-03-08,148741.859375,82175.0
2022-03-10,148741.859375,0.0
2022-03-11,144580.0,104360.0
2022-03-14,127570.5859375,749200.0
2022-03-15,124675.3671875,647730.0
2022-03-16,124675.3671875,0.0
2022-03-17,128475.328125,204860.0
2022-03-18,135351.484375,278735.0
2022-03-21,135351.484375,0.0
2022-03-22,137884.78125,117245.0
2022-03-23,137341.953125,85580.0
2022-03-24,139875.265625,77685.0
2022-03-25,139151.453125,97630.0
2022-03-28,139151.453125,0.0
2022-03-29,133722.921875,93330.0
2022-03-30,132094.359375,95615.0
2022-03-31,134808.625,134375.0
2022-04-01,141141.921875,232430.0
2022-04-04,139513.375,122195.0
2022-04-05,135713.375,287420.0
2022-04-06,134808.625,305760.0
2022-04-07,139332.40625,235670.0
2022-04-08,139332.40625,0.0
2022-04-11,139332.40625,0.0
2022-04-12,139332.40625,0.0
2022-04-13,132094.359375,327841.0
2022-04-14,132546.734375,122035.0
2022-04-15,135713.375,123569.0
2022-04-18,137522.890625,138413.0
2022-04-19,135261.015625,163071.0
2022-04-20,132999.109375,94622.0
2022-04-21,129380.09375,113316.0
2022-04-22,126665.8203125,144088.0
2022-04-25,114451.6171875,472201.0
2022-04-26,115808.75,227209.0
2022-04-27,121237.2890625,228386.0
2022-04-28,121237.2890625,117022.0
2022-04-29,127570.5859375,185820.0
2022-05-02,128022.9609375,206858.0
2022-05-03,127118.203125,145693.0
2022-05-04,123046.8046875,101156.0
2022-05-06,119427.7734375,167546.0
2022-05-10,112642.109375,264671.0
2022-05-11,113094.484375,129123.0
2022-05-12,111284.9765625,152032.0
2022-05-13,113999.234375,141486.0
2022-05-16,120332.53125,253195.0
2022-05-17,118975.3984375,105918.0
2022-05-18,128475.328125,308589.0
2022-05-19,123046.8046875,180881.0
2022-05-20,124856.296875,139535.0
2022-05-23,122594.4296875,159083.0
2022-05-24,127570.5859375,227054.0
2022-05-25,126665.8203125,191196.0
2022-05-26,126213.4453125,116869.0
2022-05-27,127570.5859375,97963.0
2022-05-30,128022.9609375,132686.0
2022-05-31,132094.359375,225294.0
2022-06-02,132546.734375,110889.0
2022-06-03,131641.96875,92347.0
2022-06-07,123951.5546875,150270.0
2022-06-08,123951.5546875,102533.0
2022-06-09,117618.2734375,597412.0
2022-06-10,118070.640625,247175.0
2022-06-13,113546.859375,135214.0
2022-06-14,113999.234375,131322.0
2022-06-15,114903.9921875,128124.0
2022-06-16,118975.3984375,149792.0
2022-06-17,125308.6875,194673.0
2022-06-20,123499.1640625,96659.0
2022-06-21,127570.5859375,115388.0
2022-06-22,121689.671875,129560.0
2022-06-23,120332.53125,103327.0
2022-06-24,124403.9375,61106.0
2022-06-27,127118.203125,123284.0
2022-06-28,127570.5859375,93861.0
2022-06-29,131641.96875,141055.0
2022-06-30,121689.671875,242397.0
2022-07-01,115356.375,278061.0
2022-07-04,116713.515625,113044.0
2022-07-05,121689.671875,98780.0
2022-07-06,120332.53125,68601.0
2022-07-07,124403.9375,87834.0
2022-07-08,124856.296875,61154.0
2022-07-11,120332.53125,73984.0
2022-07-12,117165.890625,76939.0
2022-07-13,124403.9375,93743.0
2022-07-14,123046.8046875,73186.0
2022-07-15,127118.203125,122342.0
2022-07-18,125761.0703125,61299.0
2022-07-19,126213.4453125,48976.0
2022-07-20,126665.8203125,86060.0
2022-07-21,129380.09375,110826.0
2022-07-22,128475.328125,76430.0
2022-07-25,131189.609375,96724.0
2022-07-26,134808.625,128296.0
2022-07-27,134808.625,91488.0
2022-07-28,136165.75,124508.0
2022-07-29,135261.015625,97238.0
2022-08-01,144760.9375,277780.0
2022-08-02,144760.9375,301165.0
2022-08-03,143403.796875,157570.0
2022-08-04,143403.796875,132274.0
2022-08-05,141141.921875,89464.0
2022-08-08,137975.265625,137784.0
2022-08-09,141141.921875,107493.0
2022-08-10,137070.515625,131202.0
2022-08-11,137975.265625,146612.0
2022-08-12,135261.015625,120842.0
2022-08-16,133451.484375,164556.0
2022-08-17,135261.015625,117000.0
2022-08-18,134808.625,78302.0
2022-08-19,137070.515625,130542.0
2022-08-22,133451.484375,81086.0
2022-08-23,130737.2265625,133545.0
2022-08-24,129380.09375,112716.0
2022-08-25,132094.359375,98664.0
2022-08-26,129380.09375,77992.0
2022-08-29,123951.5546875,108177.0
2022-08-30,126665.8203125,89113.0
2022-08-31,128927.7109375,97095.0
2022-09-01,122142.0390625,159557.0
2022-09-02,125761.0703125,99716.0
2022-09-05,123046.8046875,76575.0
2022-09-06,131641.96875,178952.0
2022-09-07,129832.4609375,81311.0
2022-09-08,132546.734375,85797.0
2022-09-13,136618.140625,124859.0
2022-09-14,133451.484375,65475.0
2022-09-15,136165.75,114357.0
2022-09-16,139332.40625,147965.0
2022-09-19,136618.140625,101427.0
2022-09-20,141141.921875,86691.0
2022-09-21,139332.40625,76930.0
2022-09-22,139784.796875,102093.0
2022-09-23,135713.375,102108.0
2022-09-26,131189.609375,90849.0
2022-09-27,132094.359375,94469.0
2022-09-28,129380.09375,121016.0
2022-09-29,129380.09375,102860.0
2022-09-30,124403.9375,204533.0
2022-10-04,128927.7109375,104374.0
2022-10-05,131641.96875,150705.0
2022-10-06,132999.109375,94065.0
2022-10-07,131641.96875,92886.0
2022-10-11,123046.8046875,160987.0
2022-10-12,125761.0703125,75123.0
2022-10-13,122142.0390625,76322.0
2022-10-14,125761.0703125,96539.0
2022-10-17,125761.0703125,121970.0
2022-10-18,125761.0703125,94037.0
2022-10-19,124856.296875,96273.0
2022-10-20,126665.8203125,207561.0
2022-10-21,123046.8046875,81127.0
2022-10-24,124403.9375,114703.0
2022-10-25,124856.296875,63936.0
2022-10-26,120784.90625,199653.0
2022-10-27,123951.5546875,73974.0
2022-10-28,129832.4609375,135145.0
2022-10-31,131641.96875,152697.0
2022-11-01,134356.25,198829.0
2022-11-02,132546.734375,242900.0
2022-11-03,129380.09375,110525.0
2022-11-04,138880.03125,304776.0
2022-11-07,133903.875,154380.0
2022-11-08,136165.75,140834.0
2022-11-09,136165.75,113866.0
2022-11-10,137522.890625,192117.0
2022-11-11,142499.0625,217139.0
2022-11-14,142046.671875,148853.0
2022-11-15,143403.796875,191386.0
2022-11-16,141594.28125,141583.0
2022-11-17,141141.921875,94268.0
2022-11-18,143856.203125,107331.0
2022-11-21,136618.140625,143861.0
2022-11-22,134356.25,115953.0
2022-11-23,133903.875,135144.0
2022-11-24,133903.875,160314.0
2022-11-25,132094.359375,138037.0
2022-11-28,129380.09375,148054.0
2022-11-29,135261.015625,167834.0
2022-11-30,137070.515625,144883.0
2022-12-01,139332.40625,121198.0
2022-12-02,136165.75,139233.0
2022-12-05,145665.703125,329794.0
2022-12-06,140237.15625,245696.0
2022-12-07,142046.671875,164246.0
2022-12-08,139784.796875,188337.0
2022-12-09,136165.75,161302.0
2022-12-12,130737.2265625,181798.0
2022-12-13,130284.84375,143137.0
2022-12-14,129832.4609375,190641.0
2022-12-15,125761.0703125,198878.0
2022-12-16,127118.203125,252964.0
2022-12-19,123951.5546875,167303.0
2022-12-20,123951.5546875,100796.0
2022-12-21,126213.4453125,141335.0
2022-12-22,128475.328125,178683.0
2022-12-23,126213.4453125,196562.0
2022-12-26,129380.09375,253397.0
2022-12-27,132999.109375,332963.0
2022-12-28,134920.0,339139.0
2022-12-29,132175.875,154348.0
2023-01-02,128059.6640625,222736.0
2023-01-03,127144.953125,141026.0
2023-01-04,124400.8203125,149283.0
2023-01-05,123943.46875,160200.0
2023-01-06,115253.703125,897629.0
2023-01-09,120284.6171875,239518.0
2023-01-10,122571.3984375,164060.0
2023-01-11,120284.6171875,172645.0
2023-01-12,123028.7421875,281157.0
2023-01-13,121656.6796875,202163.0
2023-01-16,119827.265625,219017.0
2023-01-17,119827.265625,91272.0
2023-01-18,128974.375,462236.0
2023-01-19,129431.734375,187765.0
2023-01-20,129889.09375,202082.0
2023-01-25,135468.828125,555.0
2023-01-26,133456.46875,584.0
2023-01-27,134462.65625,420.0
2023-01-30,135651.78125,639.0
2023-01-31,138761.796875,214.0
2023-02-01,138121.5,7305.0
2023-02-02,139585.03125,243.0
2023-02-03,138853.28125,402.0
2023-02-06,137481.203125,214.0
2023-02-07,137389.71875,517.0
2023-02-08,137115.328125,291.0
2023-02-09,136200.59375,1181.0
2023-02-10,139676.5,203.0
2023-02-13,138212.984375,265.0
2023-02-14,138944.734375,117.0
2023-02-15,135102.953125,418.0
2023-02-16,136932.375,445.0
2023-02-17,134096.765625,673.0
2023-02-20,135102.953125,181.0
2023-02-21,132450.28125,309.0
2023-02-22,130254.9765625,159.0
2023-02-23,129340.265625,250.0
2023-02-24,130712.3359375,284.0
2023-02-27,128699.9765625,167573.0
2023-02-28,127053.484375,120577.0
2023-03-02,131261.15625,171451.0
2023-03-03,130437.9140625,69417.0
2023-03-06,131718.515625,128436.0
2023-03-07,128059.6640625,143018.0
2023-03-08,129889.09375,114488.0
2023-03-09,130620.859375,137082.0
2023-03-10,129065.8515625,69534.0
2023-03-13,128059.6640625,106238.0
2023-03-14,123028.7421875,138953.0
2023-03-15,121016.3828125,244174.0
2023-03-16,118821.078125,173380.0
2023-03-17,118912.5546875,138239.0
2023-03-20,120101.6796875,118363.0
2023-03-21,121839.6328125,55853.0
2023-03-22,121382.2734375,62973.0
2023-03-23,119918.734375,78035.0
2023-03-24,122937.2734375,105959.0
2023-03-27,124400.8203125,108205.0
2023-03-28,127602.3125,110640.0
2023-03-29,126230.2421875,75729.0
2023-03-30,126230.2421875,176364.0
2023-03-31,127602.3125,90038.0
2023-04-03,128608.5078125,108841.0
2023-04-04,131169.703125,146566.0
2023-04-05,128425.5546875,116930.0
2023-04-06,124949.65625,141618.0
2023-04-07,125407.0,94393.0
2023-04-10,125041.125,98908.0
2023-04-11,129065.8515625,136917.0
2023-04-12,128059.6640625,76535.0
2023-04-13,127602.3125,105660.0
2023-04-14,128334.078125,121743.0
2023-04-17,130895.2734375,99548.0
2023-04-18,136657.953125,280412.0
2023-04-19,133090.59375,171988.0
2023-04-20,130529.390625,79347.0
2023-04-21,123211.6953125,300157.0
2023-04-24,125224.0703125,196523.0
2023-04-25,126230.2421875,113210.0
2023-04-26,126230.2421875,95605.0
2023-04-27,125224.0703125,104139.0
2023-04-28,128974.375,94892.0
2023-05-02,132907.640625,204439.0
2023-05-03,133913.8125,130376.0
2023-05-04,135194.421875,146932.0
2023-05-08,131627.046875,93896.0
2023-05-09,128974.375,76710.0
2023-05-10,128517.0234375,83013.0
2023-05-11,127327.8984375,60329.0
2023-05-12,126779.0703125,69708.0
2023-05-15,127876.7109375,52811.0
2023-05-16,126138.7734375,62614.0
2023-05-17,127968.1953125,47944.0
2023-05-18,126962.0234375,66044.0
2023-05-19,125864.359375,73475.0
2023-05-22,123669.0546875,190182.0
2023-05-23,126047.3046875,95932.0
2023-05-24,122937.2734375,125067.0
2023-05-25,121016.3828125,148179.0
2023-05-26,123211.6953125,143969.0
2023-05-30,120467.5546875,151534.0
2023-05-31,118363.7265625,248534.0
2023-06-01,117083.125,106953.0
2023-06-02,121473.7421875,196222.0
2023-06-05,121016.3828125,85690.0
2023-06-07,121016.3828125,74723.0
2023-06-08,119461.3828125,106513.0
2023-06-09,120101.6796875,121129.0
2023-06-12,119552.84375,80436.0
2023-06-13,119461.3828125,74906.0
2023-06-14,119735.7890625,89479.0
2023-06-15,119461.3828125,90385.0
2023-06-16,123669.0546875,142103.0
2023-06-19,123120.21875,79902.0
2023-06-20,123211.6953125,212541.0
2023-06-21,119552.84375,149817.0
2023-06-22,118180.78125,97013.0
2023-06-23,114704.875,149403.0
2023-06-26,113332.8046875,169762.0
2023-06-27,111686.328125,129535.0
2023-06-28,110314.2578125,108829.0
2023-06-29,109399.546875,108995.0
2023-06-30,109399.546875,142752.0
2023-07-03,109948.375,134789.0
2023-07-04,110863.0859375,127906.0
2023-07-05,107021.296875,291465.0
2023-07-06,105740.703125,131468.0
2023-07-07,102813.625,188133.0
2023-07-10,103179.5078125,84910.0
2023-07-11,104825.984375,126535.0
2023-07-12,108301.8984375,156050.0
2023-07-13,107478.65625,169960.0
2023-07-14,107844.53125,113830.0
2023-07-17,106106.578125,105645.0
2023-07-18,104825.984375,368176.0
2023-07-19,96319.171875,703786.0
2023-07-20,96044.75,240251.0
2023-07-21,94489.7421875,258449.0
2023-07-24,91196.78125,256418.0
2023-07-25,90556.484375,193975.0
2023-07-26,89458.828125,241221.0
2023-07-27,93757.9765625,177695.0
2023-07-28,92477.375,162106.0
2023-07-31,94672.6875,263702.0
2023-08-01,95130.0390625,101698.0
2023-08-02,93940.9140625,113187.0
2023-08-03,93757.9765625,78637.0
2023-08-04,98605.9453125,220438.0
2023-08-07,97691.234375,92522.0
2023-08-08,96867.9921875,137591.0
2023-08-09,96319.171875,98009.0
2023-08-10,99612.125,403119.0
2023-08-11,96959.4609375,224329.0
2023-08-14,102996.5625,344975.0
2023-08-16,97782.703125,223211.0
2023-08-17,96502.109375,153247.0
2023-08-18,94764.1484375,191354.0
2023-08-21,92477.375,132166.0
2023-08-22,92111.4921875,136086.0
2023-08-23,90373.5390625,178257.0
2023-08-24,90373.5390625,135678.0
2023-08-25,92568.84375,121809.0
2023-08-28,94672.6875,167615.0
2023-08-29,95038.5703125,118282.0
2023-08-30,95221.5078125,105182.0
2023-08-31,94215.328125,147167.0
2023-09-01,94398.265625,101542.0
2023-09-04,95221.5078125,117332.0
2023-09-05,97599.765625,212816.0
2023-09-06,102813.625,646761.0
2023-09-07,101258.6015625,264510.0
2023-09-08,102996.5625,176623.0
2023-09-11,107936.0078125,449637.0
2023-09-12,105740.703125,198992.0
2023-09-13,105100.3984375,129289.0
2023-09-14,104643.046875,136876.0
2023-09-15,107021.296875,180234.0
2023-09-18,108850.71875,182949.0
2023-09-19,107387.1796875,92729.0
2023-09-20,106380.9921875,125608.0
2023-09-21,102447.7265625,199627.0
2023-09-22,102447.7265625,83611.0
2023-09-25,104185.6875,125227.0
2023-09-26,101715.96875,100961.0
2023-09-27,103362.4453125,84939.0
2023-10-04,101441.5546875,138254.0
2023-10-05,98331.53125,150861.0
2023-10-06,98331.53125,96331.0
2023-10-10,96502.109375,126196.0
2023-10-11,93117.671875,225891.0
2023-10-12,93575.0234375,175495.0
2023-10-13,94398.265625,74700.0
2023-10-16,93300.6171875,88733.0
2023-10-17,91837.0703125,116342.0
2023-10-18,91837.0703125,75957.0
2023-10-19,88818.5234375,117467.0
2023-10-20,84062.015625,156111.0
2023-10-23,84427.9140625,85041.0
2023-10-24,85617.0390625,71141.0
2023-10-25,86440.2734375,90793.0
2023-10-26,84062.015625,70225.0
2023-10-27,79579.9375,227796.0
2023-10-30,85617.0390625,159455.0
2023-10-31,85434.09375,92106.0
2023-11-01,85068.2109375,67844.0
2023-11-02,83147.3203125,138446.0
2023-11-03,83513.1953125,104021.0
2023-11-06,87537.9296875,174443.0
2023-11-07,87172.046875,90204.0
2023-11-08,86165.859375,51645.0
2023-11-09,86074.390625,46093.0
2023-11-10,84153.4921875,93700.0
2023-11-13,82415.5390625,46531.0
2023-11-14,82781.4296875,56332.0
2023-11-15,83696.140625,145636.0
2023-11-16,83787.609375,77145.0
2023-11-17,80860.5390625,112578.0
2023-11-20,79671.4140625,239028.0
2023-11-21,82415.5390625,140240.0
2023-11-22,81683.7734375,65544.0
2023-11-23,80952.0078125,66062.0
2023-11-24,80311.7109375,70639.0
2023-11-27,79122.5859375,85578.0
2023-11-28,78573.7578125,68216.0
2023-11-29,77476.1015625,100665.0
2023-11-30,78573.7578125,229740.0
2023-12-01,76012.5625,152828.0
2023-12-04,75646.6796875,121814.0
2023-12-05,74457.5546875,128122.0
2023-12-06,73817.25,229927.0
2023-12-07,73542.8359375,105750.0
2023-12-08,72994.0078125,113388.0
2023-12-11,75463.7265625,144136.0
2023-12-12,77293.15625,132727.0
2023-12-13,76195.5078125,79369.0
2023-12-14,77567.5703125,147699.0
2023-12-15,80220.234375,204798.0
2023-12-18,79854.3515625,112144.0
2023-12-19,81500.828125,152130.0
2023-12-20,81592.3046875,77132.0
2023-12-21,80311.7109375,92558.0
2023-12-22,79396.9921875,86614.0
2023-12-26,80860.5390625,123401.0
2023-12-27,82072.9765625,92059.0
2023-12-28,83192.15625,86221.0
2024-01-02,81420.125,79273.0
2024-01-03,78528.9140625,134870.0
2024-01-04,77596.2734375,64551.0
2024-01-05,75730.9765625,96750.0
2024-01-08,75824.2421875,41625.0
2024-01-09,75917.5078125,49618.0
2024-01-10,74891.59375,61479.0
2024-01-11,74705.0546875,67862.0
2024-01-12,73679.1484375,126793.0
2024-01-15,71254.265625,8899.0
2024-01-16,69668.765625,130826.0
2024-01-17,66591.0234375,170811.0
2024-01-18,66124.703125,139363.0
2024-01-19,66684.2890625,120925.0
2024-01-22,65938.171875,80015.0
2024-01-23,66217.96875,83625.0
2024-01-24,66964.0859375,70476.0
2024-01-25,66777.5546875,65956.0
2024-01-26,67803.46875,74607.0
2024-01-29,66964.0859375,54379.0
2024-01-30,65565.1171875,101504.0
2024-01-31,66124.703125,88470.0
2024-02-01,64725.73046875,197171.0
2024-02-02,67616.9453125,192513.0
2024-02-05,66684.2890625,64051.0
2024-02-06,67243.875,118528.0
2024-02-07,69575.5,168152.0
2024-02-08,65285.32421875,305215.0
2024-02-13,65751.6484375,426796.0
2024-02-14,64352.671875,155217.0
2024-02-15,63420.02734375,125640.0
2024-02-16,63979.61328125,79703.0
2024-02-19,65471.8515625,103461.0
2024-02-20,64539.19921875,110265.0
2024-02-21,67523.6796875,263772.0
2024-02-22,67430.4140625,136643.0
2024-02-23,68269.796875,149456.0
2024-02-26,67057.3515625,127693.0
2024-02-27,66404.5,134420.0
2024-02-28,67150.6171875,102311.0
2024-02-29,67523.6796875,1729926.0
2024-03-04,65098.796875,163813.0
2024-03-05,63513.29296875,184472.0
2024-03-06,63140.234375,142348.0
2024-03-07,63233.5,111835.0
2024-03-08,63606.5546875,101471.0
2024-03-11,64259.40625,105050.0
2024-03-12,64259.40625,73652.0
2024-03-13,63606.5546875,76948.0
2024-03-14,63233.5,111431.0
2024-03-15,63886.3515625,97173.0
2024-03-18,63793.0859375,73002.0
2024-03-19,63420.02734375,104010.0
2024-03-20,63326.76171875,122988.0
2024-03-21,63606.5546875,165293.0
2024-03-22,66404.5,171888.0
2024-03-25,64819.00390625,58391.0
2024-03-26,66964.0859375,157568.0
2024-03-27,66964.0859375,131638.0
2024-03-28,66870.8203125,163151.0
2024-03-29,65565.1171875,97398.0
2024-04-01,71347.53125,460680.0
2024-04-02,69575.5,164662.0
2024-04-03,68829.3828125,160529.0
2024-04-04,67990.0,131277.0
2024-04-05,66777.5546875,79249.0
2024-04-08,65378.58984375,106782.0
2024-04-09,63513.29296875,155465.0
2024-04-11,62207.5859375,209712.0
2024-04-12,58570.26171875,397626.0
2024-04-15,57917.41015625,153628.0
2024-04-16,58010.671875,106589.0
2024-04-17,61088.41015625,331977.0
2024-04-18,60901.87890625,74776.0
2024-04-19,59129.8515625,82484.0
2024-04-22,61554.734375,172770.0
2024-04-23,61274.9375,70812.0
2024-04-24,60528.8203125,109752.0
2024-04-25,59782.703125,62946.0
2024-04-26,59689.4375,49764.0
2024-04-29,61554.734375,77849.0
2024-04-30,61461.46484375,95150.0
2024-05-02,65285.32421875,291286.0
2024-05-03,67896.734375,277879.0
2024-05-07,66124.703125,93986.0
2024-05-08,66777.5546875,77983.0
2024-05-09,65285.32421875,87515.0
2024-05-10,65378.58984375,94313.0
2024-05-13,63233.5,110710.0
2024-05-14,63420.02734375,86721.0
2024-05-16,63233.5,71418.0
2024-05-17,63326.76171875,58227.0
2024-05-20,62300.8515625,88288.0
2024-05-21,62207.5859375,74269.0
2024-05-22,61927.79296875,67263.0
2024-05-23,61368.203125,124550.0
2024-05-24,60622.0859375,53546.0
2024-05-27,61927.79296875,76121.0
2024-05-28,61088.41015625,58867.0
2024-05-29,60528.8203125,100528.0
2024-05-30,59875.96484375,68623.0
2024-05-31,62487.37890625,302515.0
2024-06-03,60435.55859375,189345.0
2024-06-04,59782.703125,89951.0
2024-06-05,63140.234375,216377.0
2024-06-07,64539.19921875,261966.0
2024-06-10,62860.44140625,63849.0
2024-06-11,63699.8203125,98692.0
2024-06-12,64539.19921875,96443.0
2024-06-13,62300.8515625,140830.0
2024-06-14,61554.734375,135119.0
2024-06-17,61461.46484375,111560.0
2024-06-18,60715.3515625,51622.0
2024-06-19,60715.3515625,65344.0
2024-06-20,60062.49609375,76215.0
2024-06-21,58756.7890625,120502.0
2024-06-24,58010.671875,66391.0
2024-06-25,58010.671875,83597.0
2024-06-26,57171.2890625,155484.0
2024-06-27,57171.2890625,76493.0
2024-06-28,58197.203125,61998.0
2024-07-01,58383.73046875,65128.0
