date,Close,Volume
2020-07-02,127000.0,698642.0
2020-07-03,165000.0,711921.0
2020-07-06,214500.0,7126211.0
2020-07-07,216500.0,10105187.0
2020-07-08,217000.0,5990009.0
2020-07-09,205500.0,1897646.0
2020-07-10,205500.0,1825361.0
2020-07-13,199000.0,1072716.0
2020-07-14,188500.0,1389588.0
2020-07-15,177000.0,1859251.0
2020-07-16,183500.0,3290169.0
2020-07-17,191000.0,1109080.0
2020-07-20,187000.0,657860.0
2020-07-21,185500.0,564184.0
2020-07-22,188000.0,2269779.0
2020-07-23,186500.0,572644.0
2020-07-24,189000.0,806058.0
2020-07-27,191500.0,913434.0
2020-07-28,190000.0,351351.0
2020-07-29,186500.0,281090.0
2020-07-30,185000.0,318789.0
2020-07-31,182000.0,222520.0
2020-08-03,175000.0,748436.0
2020-08-04,175500.0,334937.0
2020-08-05,179500.0,508410.0
2020-08-06,179500.0,257948.0
2020-08-07,179000.0,231477.0
2020-08-10,192500.0,1791403.0
2020-08-11,191500.0,547133.0
2020-08-12,191000.0,419642.0
2020-08-13,186000.0,491263.0
2020-08-14,178500.0,512876.0
2020-08-18,171000.0,429385.0
2020-08-19,172000.0,251460.0
2020-08-20,167000.0,321586.0
2020-08-21,162500.0,396107.0
2020-08-24,168000.0,390851.0
2020-08-25,172000.0,245620.0
2020-08-26,172000.0,198839.0
2020-08-27,167500.0,193632.0
2020-08-28,167000.0,153232.0
2020-08-31,163500.0,233285.0
2020-09-01,171000.0,388140.0
2020-09-02,181500.0,1273960.0
2020-09-03,182000.0,564777.0
2020-09-04,190000.0,1263233.0
2020-09-07,191500.0,588499.0
2020-09-08,188000.0,688213.0
2020-09-09,191000.0,752071.0
2020-09-10,184500.0,1216687.0
2020-09-11,175000.0,827865.0
2020-09-14,170500.0,369858.0
2020-09-15,171500.0,213266.0
2020-09-16,170000.0,209954.0
2020-09-17,170500.0,192071.0
2020-09-18,171500.0,139378.0
2020-09-21,167500.0,210008.0
2020-09-22,164500.0,191073.0
2020-09-23,162000.0,190137.0
2020-09-24,159000.0,251602.0
2020-09-25,158500.0,133341.0
2020-09-28,155000.0,197955.0
2020-09-29,156500.0,164882.0
2020-10-05,140500.0,1368552.0
2020-10-06,141000.0,461207.0
2020-10-07,143500.0,257799.0
2020-10-08,147500.0,457340.0
2020-10-12,150000.0,369263.0
2020-10-13,147500.0,301158.0
2020-10-14,153000.0,1784912.0
2020-10-15,152000.0,402884.0
2020-10-16,153500.0,486968.0
2020-10-19,154500.0,270633.0
2020-10-20,155000.0,232226.0
2020-10-21,161500.0,449038.0
2020-10-22,162500.0,287992.0
2020-10-23,161000.0,191225.0
2020-10-26,156500.0,224326.0
2020-10-27,156500.0,175993.0
2020-10-28,157000.0,107482.0
2020-10-29,155500.0,164293.0
2020-10-30,159500.0,404704.0
2020-11-02,158500.0,196735.0
2020-11-03,159000.0,200829.0
2020-11-04,169000.0,913673.0
2020-11-05,169500.0,426878.0
2020-11-06,168500.0,240472.0
2020-11-09,169000.0,340747.0
2020-11-10,169500.0,400127.0
2020-11-11,167000.0,553516.0
2020-11-12,163500.0,295225.0
2020-11-13,166000.0,209594.0
2020-11-16,168000.0,186207.0
2020-11-17,166500.0,142976.0
2020-11-18,168000.0,171256.0
2020-11-19,170000.0,231212.0
2020-11-20,170000.0,171685.0
2020-11-23,170500.0,213056.0
2020-11-24,174000.0,411017.0
2020-11-25,174500.0,746914.0
2020-11-26,179500.0,440231.0
2020-11-27,188500.0,911681.0
2020-11-30,187500.0,2393234.0
2020-12-01,177500.0,667685.0
2020-12-02,177500.0,290721.0
2020-12-03,175500.0,231283.0
2020-12-04,176500.0,235976.0
2020-12-07,174000.0,255183.0
2020-12-08,171500.0,160435.0
2020-12-09,172500.0,142802.0
2020-12-10,178500.0,396257.0
2020-12-11,174500.0,180849.0
2020-12-14,171000.0,183234.0
2020-12-15,171500.0,164389.0
2020-12-16,174500.0,159569.0
2020-12-17,176500.0,232821.0
2020-12-18,181500.0,958573.0
2020-12-21,177000.0,193959.0
2020-12-22,172500.0,173246.0
2020-12-23,171000.0,131118.0
2020-12-24,171000.0,133848.0
2020-12-28,167500.0,214254.0
2020-12-29,168000.0,166056.0
2020-12-30,169000.0,221674.0
2021-01-04,154500.0,3338448.0
2021-01-05,160500.0,1377082.0
2021-01-06,159500.0,626403.0
2021-01-07,158500.0,486353.0
2021-01-08,159500.0,703920.0
2021-01-11,156000.0,610221.0
2021-01-12,154500.0,400078.0
2021-01-13,153000.0,262693.0
2021-01-14,155000.0,286485.0
2021-01-15,153000.0,253543.0
2021-01-18,148000.0,419631.0
2021-01-19,148000.0,274255.0
2021-01-20,148000.0,243971.0
2021-01-21,151500.0,641065.0
2021-01-22,150500.0,211286.0
2021-01-25,152000.0,250843.0
2021-01-26,152000.0,245969.0
2021-01-27,149500.0,167932.0
2021-01-28,148000.0,200418.0
2021-01-29,145000.0,256485.0
2021-02-01,149000.0,319412.0
2021-02-02,149500.0,191541.0
2021-02-03,149500.0,205471.0
2021-02-04,149500.0,128877.0
2021-02-05,149000.0,145785.0
2021-02-08,149500.0,171881.0
2021-02-09,149500.0,211201.0
2021-02-10,152500.0,441432.0
2021-02-15,152000.0,149945.0
2021-02-16,151500.0,145400.0
2021-02-17,150500.0,154223.0
2021-02-18,149000.0,168080.0
2021-02-19,150000.0,115513.0
2021-02-22,148000.0,107667.0
2021-02-23,147500.0,161481.0
2021-02-24,122000.0,12426682.0
2021-02-25,126000.0,1483712.0
2021-02-26,118000.0,1993882.0
2021-03-02,112000.0,1558796.0
2021-03-03,115000.0,827873.0
2021-03-04,110500.0,656140.0
2021-03-05,109500.0,760269.0
2021-03-08,106500.0,540419.0
2021-03-09,108000.0,497927.0
2021-03-10,104000.0,508231.0
2021-03-11,106000.0,366145.0
2021-03-12,108500.0,414138.0
2021-03-15,109000.0,407201.0
2021-03-16,110000.0,323446.0
2021-03-17,111500.0,344258.0
2021-03-18,110500.0,657728.0
2021-03-19,107000.0,472786.0
2021-03-22,105000.0,403798.0
2021-03-23,105000.0,290725.0
2021-03-24,106500.0,232456.0
2021-03-25,104500.0,328715.0
2021-03-26,104000.0,300995.0
2021-03-29,101000.0,523105.0
2021-03-30,104000.0,395848.0
2021-03-31,103000.0,675835.0
2021-04-01,104500.0,285824.0
2021-04-02,105000.0,315577.0
2021-04-05,103500.0,217828.0
2021-04-06,102000.0,346579.0
2021-04-07,102500.0,252175.0
2021-04-08,105500.0,609482.0
2021-04-09,109000.0,645787.0
2021-04-12,110000.0,374629.0
2021-04-13,114000.0,906936.0
2021-04-14,111500.0,389050.0
2021-04-15,112000.0,292030.0
2021-04-16,111500.0,242747.0
2021-04-19,113500.0,622540.0
2021-04-20,119000.0,727766.0
2021-04-21,120000.0,654108.0
2021-04-22,117500.0,383676.0
2021-04-23,118500.0,283501.0
2021-04-26,117500.0,338233.0
2021-04-27,114500.0,334035.0
2021-04-28,115000.0,305629.0
2021-04-29,111500.0,315054.0
2021-04-30,109000.0,264892.0
2021-05-03,105000.0,390931.0
2021-05-04,104500.0,445119.0
2021-05-06,106000.0,264179.0
2021-05-07,108000.0,174741.0
2021-05-10,109500.0,212041.0
2021-05-11,106500.0,210598.0
2021-05-12,107500.0,860584.0
2021-05-13,108000.0,303192.0
2021-05-14,110500.0,225513.0
2021-05-17,111000.0,352455.0
2021-05-18,113000.0,223112.0
2021-05-20,113000.0,198742.0
2021-05-21,112500.0,185480.0
2021-05-24,111000.0,260775.0
2021-05-25,112500.0,186693.0
2021-05-26,110500.0,186569.0
2021-05-27,114000.0,418439.0
2021-05-28,113000.0,230342.0
2021-05-31,113500.0,195806.0
2021-06-01,112000.0,221321.0
2021-06-02,112500.0,201131.0
2021-06-03,113000.0,220038.0
2021-06-04,113500.0,201488.0
2021-06-07,114000.0,194269.0
2021-06-08,120000.0,1184944.0
2021-06-09,119000.0,562473.0
2021-06-10,121000.0,721843.0
2021-06-11,121500.0,363126.0
2021-06-14,119000.0,354305.0
2021-06-15,119000.0,346677.0
2021-06-16,123500.0,564885.0
2021-06-17,126500.0,740335.0
2021-06-18,127500.0,423591.0
2021-06-21,123500.0,446269.0
2021-06-22,121000.0,442181.0
2021-06-23,121500.0,257022.0
2021-06-24,122000.0,225303.0
2021-06-25,122000.0,207002.0
2021-06-28,123000.0,250417.0
2021-06-29,125000.0,316209.0
2021-06-30,123000.0,231375.0
2021-07-01,128000.0,588182.0
2021-07-02,135000.0,1121805.0
2021-07-05,132000.0,645056.0
2021-07-06,131500.0,302620.0
2021-07-07,129500.0,308334.0
2021-07-08,130000.0,570279.0
2021-07-09,128000.0,425244.0
2021-07-12,127500.0,181619.0
2021-07-13,132500.0,354269.0
2021-07-14,130500.0,214600.0
2021-07-15,128500.0,228926.0
