date,Close,Volume
2022-02-14,9462.0,13102
2022-02-15,9329.0,5013
2022-02-16,9570.0,45340
2022-02-17,9612.0,80898
2022-02-18,9592.0,8169
2022-02-21,9520.0,5670
2022-02-22,9376.0,2940
2022-02-23,9491.0,2301
2022-02-24,9184.0,10434
2022-02-25,9301.0,80886
2022-02-28,9324.0,1897
2022-03-02,9361.0,4288
2022-03-03,9592.0,6066
2022-03-04,9366.0,63383
2022-03-07,9083.0,39909
2022-03-08,9005.0,10291
2022-03-10,9112.0,60926
2022-03-11,9059.0,7677
2022-03-14,8919.0,32926
2022-03-15,8792.0,25907
2022-03-16,9010.0,25566
2022-03-17,9347.0,55988
2022-03-18,9434.0,66362
2022-03-21,9434.0,32895
2022-03-22,9505.0,30980
2022-03-23,9550.0,6650
2022-03-24,9482.0,1355
2022-03-25,9467.0,19641
2022-03-28,9434.0,815
2022-03-29,9467.0,5812
2022-03-30,9525.0,19999
2022-03-31,9491.0,1573
2022-04-01,9351.0,5369
2022-04-04,9400.0,77405
2022-04-05,9409.0,123819
2022-04-06,9208.0,28080
2022-04-07,9174.0,35226
2022-04-08,9164.0,22087
2022-04-11,9107.0,9976
2022-04-12,9063.0,4126
2022-04-13,9237.0,7194
2022-04-14,9184.0,10624
2022-04-15,9059.0,4339
2022-04-18,9054.0,1453
2022-04-19,9247.0,32245
2022-04-20,9262.0,372
2022-04-21,9361.0,23443
2022-04-22,9252.0,13837
2022-04-25,9059.0,4515
2022-04-26,9117.0,26260
2022-04-27,8976.0,7204
2022-04-28,8961.0,4756
2022-04-29,9142.0,1394
2022-05-02,9109.0,116153
2022-05-03,9127.0,9592
2022-05-04,9124.0,6029
2022-05-06,8946.0,55333
2022-05-09,8830.0,23986
2022-05-10,8909.0,128328
2022-05-11,8986.0,12609
2022-05-12,8771.0,18878
2022-05-13,9036.0,36910
2022-05-16,8976.0,34662
2022-05-17,9176.0,9721
2022-05-18,9255.0,18184
2022-05-19,9152.0,10902
2022-05-20,9255.0,10214
2022-05-23,9299.0,1570
2022-05-24,9001.0,18791
2022-05-25,9041.0,13336
2022-05-26,8854.0,10193
2022-05-27,8942.0,18591
2022-05-30,9074.0,10984
2022-05-31,9124.0,16598
2022-06-02,9026.0,4205
2022-06-03,9051.0,20113
2022-06-07,8796.0,37492
2022-06-08,8844.0,886
2022-06-09,8864.0,8880
2022-06-10,8746.0,7677
2022-06-13,8440.0,5093
2022-06-14,8470.0,11715
2022-06-15,8294.0,6968
2022-06-16,8313.0,14535
2022-06-17,8205.0,26682
2022-06-20,8026.0,15083
2022-06-21,8036.0,10573
2022-06-22,7731.0,40439
2022-06-23,7584.0,6454
2022-06-24,7788.0,2862
2022-06-27,7945.0,517
2022-06-28,7969.0,3643
2022-06-29,7862.0,553
2022-06-30,7604.0,10043
2022-07-01,7403.0,15783
2022-07-04,7427.0,468
2022-07-05,7637.0,3064
2022-07-06,7549.0,689
2022-07-07,7726.0,9069
2022-07-08,7765.0,5019
2022-07-11,7731.0,2947
2022-07-12,7554.0,7175
2022-07-13,7618.0,1796
2022-07-14,7608.0,2305
2022-07-15,7847.0,3062
2022-07-18,8026.0,8703
2022-07-19,7925.0,1255
2022-07-20,8002.0,18291
2022-07-21,8124.0,51249
2022-07-22,8041.0,55969
2022-07-25,8031.0,28089
2022-07-26,8081.0,14007
2022-07-27,8085.0,697
2022-07-28,8129.0,24457
2022-07-29,8056.0,3907
2022-08-01,8061.0,17678
2022-08-02,8022.0,1774
2022-08-03,8007.0,13437
2022-08-04,8026.0,2791
2022-08-05,8051.0,1479
2022-08-08,7905.0,18263
2022-08-09,7769.0,34003
2022-08-10,7584.0,32558
2022-08-11,7721.0,20823
2022-08-12,7817.0,10404
2022-08-16,7978.0,27382
2022-08-17,7940.0,31728
2022-08-18,7960.0,33793
2022-08-19,7881.0,24778
2022-08-22,7765.0,6533
2022-08-23,7652.0,2488
2022-08-24,7656.0,3418
2022-08-25,7765.0,2780
2022-08-26,7817.0,6308
2022-08-29,7564.0,28524
2022-08-30,7642.0,13489
2022-08-31,7802.0,3935
2022-09-01,7574.0,4028
2022-09-02,7549.0,593
2022-09-05,7471.0,19933
2022-09-06,7510.0,2540
2022-09-07,7378.0,21006
2022-09-08,7388.0,22359
2022-09-13,7741.0,13283
2022-09-14,7535.0,15517
2022-09-15,7441.0,20178
2022-09-16,7369.0,24592
2022-09-19,7310.0,18958
2022-09-20,7222.0,39781
2022-09-21,7169.0,49645
2022-09-22,7067.0,57660
2022-09-23,6947.0,23441
2022-09-26,6786.0,54000
2022-09-27,6761.0,36527
2022-09-28,6526.0,18740
2022-09-29,6492.0,1791
2022-09-30,6551.0,13262
2022-10-04,6835.0,2578
2022-10-05,6912.0,2076
2022-10-06,7047.0,6802
2022-10-07,7072.0,4649
2022-10-11,6917.0,15938
2022-10-12,7042.0,9084
2022-10-13,6972.0,23049
2022-10-14,7139.0,2167
2022-10-17,7164.0,14690
2022-10-18,7189.0,14721
2022-10-19,7042.0,24313
2022-10-20,6942.0,12585
2022-10-21,6962.0,10329
2022-10-24,7101.0,1140
2022-10-25,7222.0,2528
2022-10-26,7280.0,8332
2022-10-27,7237.0,26196
2022-10-28,6937.0,19870
2022-10-31,7047.0,7705
2022-11-01,7101.0,650
2022-11-02,7047.0,539
2022-11-03,7009.0,5110
2022-11-04,7037.0,2707
2022-11-07,7184.0,2795
2022-11-08,7326.0,6725
2022-11-09,7457.0,25059
2022-11-10,7375.0,8530
2022-11-11,7747.0,26907
2022-11-14,7624.0,5892
2022-11-15,7761.0,8735
2022-11-16,7712.0,2592
2022-11-17,7580.0,29928
2022-11-18,7585.0,1118
2022-11-21,7497.0,3868
2022-11-22,7360.0,3122
2022-11-23,7418.0,28259
2022-11-24,7511.0,18197
2022-11-25,7442.0,13786
2022-11-28,7330.0,1932
2022-11-29,7360.0,2212
2022-11-30,7521.0,3203
2022-12-01,7545.0,827
2022-12-02,7360.0,283
2022-12-05,7345.0,177
2022-12-06,7214.0,2150
2022-12-07,7129.0,1600
2022-12-08,7087.0,3666
2022-12-09,7219.0,1984
2022-12-12,7164.0,1128
2022-12-13,7227.0,210
2022-12-14,7311.0,756
2022-12-15,7204.0,13390
2022-12-16,7115.0,961
2022-12-19,7124.0,1341
2022-12-20,7018.0,793
2022-12-21,6967.0,19711
2022-12-22,7077.0,2868
2022-12-23,6927.0,1488
2022-12-26,6942.0,96
2022-12-27,6947.0,766
2022-12-28,6878.0,5258
2022-12-29,6727.0,5957
2023-01-02,6731.0,16309
2023-01-03,6815.0,2854
2023-01-04,7106.0,16147
2023-01-05,7115.0,15809
2023-01-06,7199.0,21746
2023-01-09,7394.0,12067
2023-01-10,7423.0,7504
2023-01-11,7477.0,3043
2023-01-12,7442.0,3677
2023-01-13,7409.0,8918
2023-01-16,7457.0,1925
2023-01-17,7457.0,2034
2023-01-18,7409.0,4766
2023-01-19,7477.0,321
2023-01-20,7506.0,3693
2023-01-25,7722.0,1946
2023-01-26,7761.0,44794
2023-01-27,7775.0,5160
2023-01-30,7672.0,3569
2023-01-31,7531.0,2505
2023-02-01,7662.0,3241
2023-02-02,7844.0,3943
2023-02-03,7804.0,50007
2023-02-06,7638.0,16852
2023-02-07,7707.0,1556
2023-02-08,7902.0,11465
2023-02-09,7883.0,15038
2023-02-10,7834.0,1633
2023-02-13,7761.0,3190
2023-02-14,7868.0,7899
2023-02-15,7747.0,5820
2023-02-16,7972.0,7719
2023-02-17,7859.0,1406
2023-02-20,7952.0,8453
2023-02-21,7854.0,11520
2023-02-22,7687.0,2965
2023-02-23,7859.0,1828
2023-02-24,7712.0,14353
2023-02-27,7667.0,2831
2023-02-28,7667.0,1502
2023-03-02,7634.0,1166
2023-03-03,7667.0,1510
2023-03-06,7834.0,2187
2023-03-07,7757.0,6216
2023-03-08,7677.0,2935
2023-03-09,7619.0,595
2023-03-10,7447.0,4334
2023-03-13,7541.0,17989
2023-03-14,7306.0,25957
2023-03-15,7291.0,4134
2023-03-16,7321.0,7881
2023-03-17,7550.0,2360
2023-03-20,7492.0,2599
2023-03-21,7477.0,13265
2023-03-22,7614.0,263
2023-03-23,7667.0,3510
2023-03-24,7790.0,3912
2023-03-27,7799.0,14814
2023-03-28,7927.0,8792
2023-03-29,7947.0,15126
2023-03-30,8054.0,24092
2023-03-31,8156.0,21676
2023-04-03,8113.0,9559
2023-04-04,7976.0,23450
2023-04-05,8034.0,213272
2023-04-06,7864.0,181555
2023-04-07,8184.0,25157
2023-04-10,8248.0,7019
2023-04-11,8351.0,38439
2023-04-12,8208.0,20714
2023-04-13,8166.0,7727
2023-04-14,8147.0,20092
2023-04-17,8088.0,6393
2023-04-18,8015.0,12804
2023-04-19,8015.0,17324
2023-04-20,7932.0,13973
2023-04-21,7962.0,28021
2023-04-24,7868.0,3623
2023-04-25,7717.0,19298
2023-04-26,7766.0,5729
2023-04-27,7879.0,24777
2023-04-28,7929.0,7300
2023-05-02,7939.0,3317
2023-05-03,7939.0,26412
2023-05-04,7835.0,18766
2023-05-08,7934.0,11534
2023-05-09,7815.0,5951
2023-05-10,7737.0,2835
2023-05-11,7687.0,64176
2023-05-12,7717.0,5104
2023-05-15,7643.0,2332
2023-05-16,7786.0,160965
2023-05-17,7835.0,10416
2023-05-18,7997.0,5445
2023-05-19,8292.0,295716
2023-05-22,8321.0,13698
2023-05-23,8311.0,15284
2023-05-24,8272.0,7183
2023-05-25,8434.0,163445
2023-05-26,8631.0,44627
2023-05-30,8843.0,45276
2023-05-31,8749.0,104657
2023-06-01,8769.0,202656
2023-06-02,8853.0,488320
2023-06-05,8804.0,374303
2023-06-07,8744.0,278699
2023-06-08,8740.0,291940
2023-06-09,9001.0,502648
2023-06-12,8946.0,277303
2023-06-13,9125.0,463654
2023-06-14,9085.0,443474
2023-06-15,9133.0,491059
2023-06-16,9125.0,629499
2023-06-19,9021.0,415775
2023-06-20,9100.0,303610
2023-06-21,8928.0,439317
2023-06-22,8923.0,241993
2023-06-23,8913.0,697504
2023-06-26,9016.0,119898
2023-06-27,8996.0,182298
2023-06-28,8956.0,121495
2023-06-29,9065.0,147949
2023-06-30,9051.0,209511
2023-07-03,9143.0,330380
2023-07-04,9158.0,178403
2023-07-05,9125.0,122769
2023-07-06,8923.0,187007
2023-07-07,8774.0,156094
2023-07-10,8631.0,169242
2023-07-11,8923.0,130927
2023-07-12,9055.0,169338
2023-07-13,9125.0,201868
2023-07-14,9378.0,2480799
2023-07-17,9463.0,1365624
2023-07-18,9483.0,415820
2023-07-19,9320.0,523962
2023-07-20,9369.0,418522
2023-07-21,9222.0,519275
2023-07-24,9252.0,405594
2023-07-25,9212.0,374630
2023-07-26,9070.0,277815
2023-07-27,9453.0,352621
2023-07-28,9536.0,979834
2023-07-31,9497.0,950567
2023-08-01,9640.0,591163
2023-08-02,9403.0,1081775
2023-08-03,9369.0,402821
2023-08-04,9286.0,380802
2023-08-07,9271.0,530223
2023-08-08,9153.0,270268
2023-08-09,9202.0,295475
2023-08-10,9060.0,179628
2023-08-11,9016.0,152054
2023-08-14,8923.0,186233
2023-08-16,8873.0,197378
2023-08-17,8848.0,117839
2023-08-18,9011.0,139126
2023-08-21,8986.0,79635
2023-08-22,8933.0,95352
2023-08-23,8942.0,47629
2023-08-24,9148.0,194161
2023-08-25,8928.0,114583
2023-08-28,8893.0,114013
2023-08-29,8942.0,103700
2023-08-30,8991.0,87322
2023-08-31,9046.0,110627
2023-09-01,9267.0,124393
2023-09-04,9286.0,252183
2023-09-05,9306.0,315071
2023-09-06,9167.0,168295
2023-09-07,9167.0,71446
2023-09-08,8986.0,141676
2023-09-11,8976.0,96058
2023-09-12,8986.0,124341
2023-09-13,8971.0,56406
2023-09-14,9222.0,78742
2023-09-15,9311.0,228668
2023-09-18,9065.0,104990
2023-09-19,9006.0,69378
2023-09-20,8966.0,236043
2023-09-21,8759.0,69153
2023-09-22,8779.0,90459
2023-09-25,8809.0,209715
2023-09-26,8701.0,142388
2023-09-27,8735.0,110046
2023-10-04,8666.0,74541
2023-10-05,8721.0,76820
2023-10-06,8711.0,29116
2023-10-10,8661.0,113417
2023-10-11,8873.0,90497
2023-10-12,9095.0,501292
2023-10-13,9100.0,124832
2023-10-16,8971.0,85633
2023-10-17,9271.0,166287
2023-10-18,9311.0,500137
2023-10-19,9100.0,152917
2023-10-20,9006.0,136720
2023-10-23,8913.0,98820
2023-10-24,9100.0,76748
2023-10-25,9133.0,163646
2023-10-26,8641.0,97958
2023-10-27,8617.0,218125
2023-10-30,8656.0,59519
2023-10-31,8449.0,103769
2023-11-01,8631.0,97982
2023-11-02,9031.0,131745
2023-11-03,9070.0,93195
2023-11-06,9408.0,401588
2023-11-07,9413.0,452286
2023-11-08,9252.0,214889
2023-11-09,9311.0,93491
2023-11-10,9423.0,233764
2023-11-13,9369.0,181295
2023-11-14,9408.0,105349
2023-11-15,9620.0,944022
2023-11-16,9640.0,386762
2023-11-17,9576.0,178548
2023-11-20,9625.0,250442
2023-11-21,9670.0,623526
2023-11-22,9699.0,185893
2023-11-23,9576.0,174445
2023-11-24,9516.0,421092
2023-11-27,9620.0,157211
2023-11-28,9753.0,456860
2023-11-29,9763.0,404802
2023-11-30,9901.0,1664931
2023-12-01,9852.0,316826
2023-12-04,9798.0,336762
2023-12-05,9561.0,254913
2023-12-06,9665.0,255291
2023-12-07,9605.0,267984
2023-12-08,9763.0,161383
2023-12-11,9788.0,168707
2023-12-12,9857.0,204796
2023-12-13,9812.0,130322
2023-12-14,10049.0,1075126
2023-12-15,10083.0,645444
2023-12-18,10083.0,211351
2023-12-19,9990.0,524630
2023-12-20,10118.0,295474
2023-12-21,10108.0,318491
2023-12-22,10156.0,2069973
2023-12-26,10156.0,264685
2023-12-27,10279.0,356323
2023-12-28,10348.0,677502
2024-01-02,10481.0,709714
2024-01-03,10181.0,738156
2024-01-04,10123.0,431518
2024-01-05,10088.0,535426
2024-01-08,10044.0,288413
2024-01-09,10020.0,350123
2024-01-10,9882.0,364974
2024-01-11,9930.0,412371
2024-01-12,9808.0,242641
2024-01-15,9803.0,181288
2024-01-16,9670.0,313913
2024-01-17,9492.0,219514
2024-01-18,9695.0,200204
2024-01-19,10093.0,226474
2024-01-22,10181.0,737385
2024-01-23,10132.0,99761
2024-01-24,10069.0,234655
2024-01-25,9990.0,261477
2024-01-26,9857.0,155340
2024-01-29,9837.0,206025
2024-01-30,9852.0,217759
2024-01-31,9650.0,236587
2024-02-01,9610.0,187731
2024-02-02,9758.0,269522
2024-02-05,9576.0,108822
2024-02-06,9753.0,279562
2024-02-07,9728.0,135439
2024-02-08,9985.0,569380
2024-02-13,10279.0,922644
2024-02-14,10196.0,216361
2024-02-15,10186.0,432186
2024-02-16,10064.0,264061
2024-02-19,10093.0,153552
2024-02-20,10123.0,156375
2024-02-21,10098.0,146791
2024-02-22,10279.0,324965
2024-02-23,10304.0,999350
2024-02-26,10299.0,179287
2024-02-27,10166.0,180175
2024-02-28,10393.0,346203
2024-02-29,10353.0,209548
2024-03-04,10722.0,2104471
2024-03-05,10692.0,620762
2024-03-06,10687.0,268877
2024-03-07,10609.0,702713
2024-03-08,10821.0,925336
2024-03-11,10707.0,629188
2024-03-12,10791.0,415563
2024-03-13,10777.0,491589
2024-03-14,10806.0,312494
2024-03-15,10727.0,279319
2024-03-18,10831.0,166997
2024-03-19,10767.0,162096
2024-03-20,10860.0,216157
2024-03-21,11278.0,1672533
2024-03-22,11170.0,484713
2024-03-25,11155.0,298186
2024-03-26,11372.0,1549377
2024-03-27,11594.0,821195
2024-03-28,11765.0,721765
2024-03-29,11933.0,783919
2024-04-01,12110.0,962542
2024-04-02,12262.0,1094028
2024-04-03,11981.0,1283647
2024-04-04,12336.0,730320
2024-04-05,12222.0,909292
2024-04-08,12075.0,616749
2024-04-09,12046.0,523920
2024-04-11,12217.0,407281
2024-04-12,12222.0,493663
2024-04-15,12135.0,543012
2024-04-16,11672.0,913411
2024-04-17,11608.0,563283
2024-04-18,11775.0,297470
2024-04-19,11407.0,512053
2024-04-22,11205.0,222765
2024-04-23,11121.0,245684
2024-04-24,11603.0,249288
2024-04-25,11233.0,304076
2024-04-26,11407.0,278844
2024-04-29,11476.0,228081
2024-04-30,11466.0,175660
2024-05-02,11466.0,227216
2024-05-03,11407.0,166255
2024-05-07,11847.0,452707
2024-05-08,11852.0,146666
2024-05-09,11703.0,264212
2024-05-10,11630.0,191840
2024-05-13,11625.0,129231
2024-05-14,11654.0,140357
2024-05-16,11856.0,238753
2024-05-17,11664.0,249337
2024-05-20,11767.0,139328
2024-05-21,11827.0,148838
2024-05-22,11961.0,159780
2024-05-23,12020.0,474806
2024-05-24,11792.0,209074
2024-05-27,12089.0,299967
2024-05-28,12262.0,565511
2024-05-29,12154.0,656148
2024-05-30,11896.0,241893
2024-05-31,11752.0,241905
2024-06-03,11866.0,300210
2024-06-04,11802.0,156451
2024-06-05,11931.0,168172
2024-06-07,12173.0,289986
2024-06-10,12232.0,219664
2024-06-11,12262.0,329159
2024-06-12,12475.0,998985
2024-06-13,12802.0,2783261
2024-06-14,12737.0,708189
2024-06-17,12722.0,740330
2024-06-18,12969.0,1228940
2024-06-19,12994.0,1044213
2024-06-20,13152.0,600269
2024-06-21,12949.0,612830
2024-06-24,12757.0,561755
2024-06-25,12752.0,482493
2024-06-26,13009.0,317604
2024-06-27,13014.0,467576
2024-06-28,13123.0,212364
2024-07-01,13048.0,375251
2024-07-02,12890.0,196426
2024-07-03,12944.0,496066
2024-07-04,13128.0,365030
2024-07-05,13365.0,1613579
2024-07-08,13320.0,466215
2024-07-09,13498.0,629373
2024-07-10,13454.0,610489
2024-07-11,13523.0,1615185
2024-07-12,13221.0,920565
2024-07-15,13216.0,627397
2024-07-16,13424.0,789673
2024-07-17,12954.0,657256
2024-07-18,12782.0,582539
2024-07-19,12628.0,400345
2024-07-22,12262.0,364887
2024-07-23,12257.0,256836
2024-07-24,12222.0,202924
2024-07-25,11679.0,375936
2024-07-26,11757.0,290206
2024-07-29,11797.0,119266
2024-07-30,11570.0,126678
2024-07-31,11941.0,167474
2024-08-01,11866.0,422807
2024-08-02,11016.0,324226
2024-08-05,9800.0,334835
2024-08-06,10235.0,352728
2024-08-07,10472.0,561818
2024-08-08,10304.0,90198
2024-08-09,10580.0,208244
2024-08-12,10813.0,166433
2024-08-13,10843.0,192215
2024-08-14,11071.0,180453
2024-08-16,11585.0,918619
2024-08-19,11308.0,171810
2024-08-20,11506.0,349414
2024-08-21,11362.0,213111
2024-08-22,11228.0,100561
2024-08-23,11066.0,206404
2024-08-26,10823.0,221991
2024-08-27,10699.0,114049
2024-08-28,10887.0,169068
2024-08-29,10472.0,323884
2024-08-30,10650.0,59535
2024-09-02,10620.0,160510
2024-09-03,10304.0,62140
2024-09-04,9740.0,381379
2024-09-05,9666.0,722703
2024-09-06,9527.0,126976
2024-09-09,9517.0,225422
2024-09-10,9359.0,75279
2024-09-11,9295.0,138370
2024-09-12,9730.0,218588
2024-09-13,9537.0,215085
2024-09-19,9300.0,375991
2024-09-20,9403.0,155435
2024-09-23,9582.0,96606
2024-09-24,9750.0,173663
2024-09-25,9720.0,204191
2024-09-26,10235.0,526412
2024-09-27,10239.0,145714
2024-09-30,9869.0,113070
2024-10-02,9765.0,155962
2024-10-04,9814.0,201378
2024-10-07,10072.0,110882
2024-10-08,9874.0,73489
2024-10-10,9943.0,189703
2024-10-11,9973.0,88350
2024-10-14,10122.0,123626
2024-10-15,10165.0,196494
2024-10-16,9864.0,118803
2024-10-17,10052.0,176175
2024-10-18,9705.0,142754
2024-10-21,9770.0,103158
2024-10-22,9537.0,173623
2024-10-23,9884.0,104867
2024-10-24,9671.0,75273
2024-10-25,9666.0,92535
2024-10-28,9740.0,98305
2024-10-29,9705.0,96928
2024-10-30,9700.0,55576
2024-10-31,9611.0,49209
2024-11-01,9527.0,39975
2024-11-04,9819.0,53634
2024-11-05,9730.0,66931
2024-11-06,9676.0,160827
2024-11-07,9681.0,161219
2024-11-08,9661.0,69641
2024-11-11,9266.0,237609
2024-11-12,8969.0,145838
2024-11-13,8717.0,266096
2024-11-14,8484.0,75285
2024-11-15,8801.0,107585
2024-11-18,8776.0,67065
2024-11-19,8746.0,51242
2024-11-20,8727.0,48768
2024-11-21,8736.0,43035
2024-11-22,8895.0,30130
2024-11-25,9063.0,92314
2024-11-26,9009.0,67418
2024-11-27,8667.0,126456
2024-11-28,8523.0,140115
2024-11-29,8350.0,103514
2024-12-02,8226.0,128070
2024-12-03,8419.0,53342
2024-12-04,8380.0,94073
2024-12-05,8622.0,79367
2024-12-06,8494.0,81944
2024-12-09,8325.0,98049
2024-12-10,8523.0,56739
2024-12-11,8697.0,82429
2024-12-12,8900.0,70224
2024-12-13,8974.0,78210
2024-12-16,9049.0,98959
2024-12-17,9123.0,67397
2024-12-18,9196.0,50397
2024-12-19,8920.0,29305
2024-12-20,8766.0,50105
2024-12-23,8949.0,54836
2024-12-24,8945.0,46759
2024-12-26,8865.0,46704
2024-12-27,8954.0,59870
2024-12-30,8930.0,41815
2025-01-02,8945.0,63846
2025-01-03,9310.0,94674
2025-01-06,9819.0,207686
2025-01-07,9676.0,115190
2025-01-08,9968.0,220979
2025-01-09,10032.0,1183042
2025-01-10,9948.0,88050
2025-01-13,9641.0,60490
2025-01-14,9631.0,49050
2025-01-15,9641.0,473038
2025-01-16,9844.0,138103
2025-01-17,10027.0,175259
2025-01-20,9948.0,103908
2025-01-21,10092.0,270774
2025-01-22,10403.0,476406
2025-01-23,10141.0,197633
2025-01-24,10191.0,117609
2025-01-31,9725.0,285022
2025-02-03,9325.0,99073
2025-02-04,9413.0,122825
2025-02-05,9582.0,103907
2025-02-06,9805.0,154248
2025-02-07,9884.0,100729
2025-02-10,10013.0,155749
2025-02-11,10097.0,110952
2025-02-12,10037.0,113058
2025-02-13,10206.0,168229
2025-02-14,10320.0,329633
2025-02-17,10389.0,269863
2025-02-18,10359.0,178979
2025-02-19,10705.0,610696
2025-02-20,10581.0,298024
2025-02-21,10547.0,316807
2025-02-24,10335.0,191912
2025-02-25,10265.0,135903
2025-02-26,10240.0,203107
2025-02-27,10201.0,161485
2025-02-28,9700.0,251661
2025-03-04,9601.0,242658
2025-03-05,9710.0,189174
2025-03-06,9532.0,133328
2025-03-07,9587.0,104397
2025-03-10,9517.0,247535
2025-03-11,9517.0,335409
2025-03-12,9889.0,209203
2025-03-13,9884.0,216776
2025-03-14,9963.0,164311
2025-03-17,10270.0,321900
2025-03-18,10141.0,280110
2025-03-19,10270.0,236860
2025-03-20,10444.0,167100
2025-03-21,10621.0,190863
2025-03-24,10458.0,305694
2025-03-25,10275.0,432113
2025-03-26,10463.0,235259
2025-03-27,10250.0,294790
2025-03-28,9978.0,663470
2025-03-31,9522.0,204490
2025-04-01,9725.0,162281
2025-04-02,9705.0,572182
2025-04-03,9483.0,354634
2025-04-04,9137.0,748111
2025-04-07,8473.0,437721
2025-04-08,8577.0,156916
2025-04-09,8384.0,263710
2025-04-10,9013.0,228486
2025-04-11,8978.0,166295
2025-04-14,9077.0,110347
2025-04-15,9117.0,102601
2025-04-16,8835.0,157593
2025-04-17,8953.0,152398
2025-04-18,9008.0,51419
2025-04-21,9097.0,136073
2025-04-22,8988.0,55646
2025-04-23,9330.0,86100
2025-04-24,9251.0,99901
2025-04-25,9408.0,264662
2025-04-28,9162.0,106695
2025-04-29,9212.0,62150
2025-04-30,9037.0,61439
2025-05-02,9152.0,102413
2025-05-07,9262.0,90677
2025-05-08,9172.0,48496
2025-05-09,9187.0,28791
2025-05-12,9651.0,201039
2025-05-13,9651.0,601778
2025-05-14,9886.0,307611
2025-05-15,9681.0,140113
2025-05-16,9816.0,109592
2025-05-19,9556.0,106220
2025-05-20,9546.0,92921
2025-05-21,9546.0,101975
2025-05-22,9312.0,151707
2025-05-23,9307.0,83615
