date,Close,Volume
2022-03-07,6291.0,201839.0
2022-03-08,6331.0,293509.0
2022-03-10,6370.0,254011.0
2022-03-11,6380.0,469680.0
2022-03-14,6232.0,659210.0
2022-03-15,6242.0,323238.0
2022-03-16,6242.0,447767.0
2022-03-17,6271.0,317523.0
2022-03-18,6271.0,763636.0
2022-03-21,6311.0,254032.0
2022-03-22,6370.0,313340.0
2022-03-23,6370.0,232052.0
2022-03-24,6360.0,218608.0
2022-03-25,6340.0,235798.0
2022-03-28,6360.0,240492.0
2022-03-29,6360.0,324171.0
2022-03-30,6311.0,286536.0
2022-03-31,6360.0,291250.0
2022-04-01,6360.0,195843.0
2022-04-04,6400.0,303162.0
2022-04-05,6390.0,359944.0
2022-04-06,6321.0,357868.0
2022-04-07,6360.0,345254.0
2022-04-08,6429.0,346391.0
2022-04-11,6538.0,390388.0
2022-04-12,6607.0,464341.0
2022-04-13,6607.0,516233.0
2022-04-14,6637.0,315077.0
2022-04-15,6795.0,550784.0
2022-04-18,6666.0,597818.0
2022-04-19,6706.0,342089.0
2022-04-20,6726.0,265499.0
2022-04-21,6795.0,259854.0
2022-04-22,6824.0,222983.0
2022-04-25,6913.0,271388.0
2022-04-26,7002.0,358934.0
2022-04-27,7101.0,513242.0
2022-04-28,6874.0,647610.0
2022-04-29,7091.0,312980.0
2022-05-02,7042.0,295737.0
2022-05-03,6963.0,338438.0
2022-05-04,6844.0,316811.0
2022-05-06,6864.0,158971.0
2022-05-09,6864.0,95013.0
2022-05-10,6617.0,572828.0
2022-05-11,6686.0,157472.0
2022-05-12,6716.0,166507.0
2022-05-13,6834.0,214639.0
2022-05-16,6953.0,245503.0
2022-05-17,6903.0,158244.0
2022-05-18,6933.0,197073.0
2022-05-19,6874.0,107387.0
2022-05-20,6953.0,182185.0
2022-05-23,6992.0,138527.0
2022-05-24,7071.0,180231.0
2022-05-25,7121.0,244444.0
2022-05-26,7190.0,278946.0
2022-05-27,7091.0,242006.0
2022-05-30,6913.0,493889.0
2022-05-31,6805.0,774368.0
2022-06-02,6864.0,189297.0
2022-06-03,6874.0,205985.0
2022-06-07,6903.0,132429.0
2022-06-08,6973.0,165934.0
2022-06-09,6923.0,86706.0
2022-06-10,6824.0,204872.0
2022-06-13,6686.0,251928.0
2022-06-14,6637.0,332174.0
2022-06-15,6548.0,154994.0
2022-06-16,6587.0,131387.0
2022-06-17,6558.0,197211.0
2022-06-20,6143.0,439671.0
2022-06-21,6133.0,348215.0
2022-06-22,5906.0,531899.0
2022-06-23,5718.0,555647.0
2022-06-24,5837.0,257807.0
2022-06-27,5985.0,346033.0
2022-06-28,6133.0,367190.0
2022-06-29,5985.0,185211.0
2022-06-30,5679.0,595987.0
2022-07-01,5659.0,759991.0
2022-07-04,5422.0,684998.0
2022-07-05,5511.0,560300.0
2022-07-06,5521.0,598579.0
2022-07-07,5619.0,229093.0
2022-07-08,5639.0,141614.0
2022-07-11,5639.0,125067.0
2022-07-12,5501.0,140667.0
2022-07-13,5669.0,228638.0
2022-07-14,5531.0,148856.0
2022-07-15,5461.0,191906.0
2022-07-18,5481.0,238651.0
2022-07-19,5461.0,311710.0
2022-07-20,5214.0,1034546.0
2022-07-21,5135.0,875623.0
2022-07-22,5234.0,485958.0
2022-07-25,5185.0,316219.0
2022-07-26,5135.0,308272.0
2022-07-27,5145.0,255364.0
2022-07-28,5205.0,187981.0
2022-07-29,5264.0,262093.0
2022-08-01,5353.0,349972.0
2022-08-02,5284.0,242424.0
2022-08-03,5234.0,199509.0
2022-08-04,5392.0,261454.0
2022-08-05,5432.0,207002.0
2022-08-08,5402.0,110748.0
2022-08-09,5422.0,131750.0
2022-08-10,5392.0,113673.0
2022-08-11,5412.0,165645.0
2022-08-12,5412.0,148380.0
2022-08-16,5432.0,146529.0
2022-08-17,5422.0,116293.0
2022-08-18,5461.0,74350.0
2022-08-19,5491.0,118532.0
2022-08-22,5659.0,551402.0
2022-08-23,5797.0,483821.0
2022-08-24,5600.0,1221643.0
2022-08-25,5679.0,630682.0
2022-08-26,5698.0,1100962.0
2022-08-29,5629.0,729571.0
2022-08-30,5560.0,248779.0
2022-08-31,5610.0,280219.0
2022-09-01,5580.0,357635.0
2022-09-02,5659.0,384798.0
2022-09-05,5590.0,299419.0
2022-09-06,5471.0,478338.0
2022-09-07,5442.0,300380.0
2022-09-08,5432.0,282319.0
2022-09-13,5481.0,237457.0
2022-09-14,5392.0,380065.0
2022-09-15,5392.0,254417.0
2022-09-16,5392.0,3116749.0
2022-09-19,5402.0,128223.0
2022-09-20,5382.0,141544.0
2022-09-21,5382.0,94030.0
2022-09-22,5254.0,189086.0
2022-09-23,5244.0,307179.0
2022-09-26,5106.0,270363.0
2022-09-27,5096.0,177407.0
2022-09-28,5017.0,227878.0
2022-09-29,4997.0,128250.0
2022-09-30,4977.0,161354.0
2022-10-04,4933.0,228623.0
2022-10-05,4928.0,200792.0
2022-10-06,4958.0,204952.0
2022-10-07,4977.0,121415.0
2022-10-11,4785.0,210795.0
2022-10-12,4691.0,146388.0
2022-10-13,4493.0,374513.0
2022-10-14,4419.0,376061.0
2022-10-17,4493.0,461549.0
2022-10-18,4602.0,619072.0
2022-10-19,4607.0,287719.0
2022-10-20,4355.0,315384.0
2022-10-21,4335.0,212362.0
2022-10-24,4360.0,115159.0
2022-10-25,4424.0,128985.0
2022-10-26,4474.0,116274.0
2022-10-27,4498.0,143716.0
2022-10-28,4489.0,167083.0
2022-10-31,4390.0,161052.0
2022-11-01,4523.0,184771.0
2022-11-02,4449.0,140609.0
2022-11-03,4434.0,147050.0
2022-11-04,4390.0,171666.0
2022-11-07,4493.0,221786.0
2022-11-08,4464.0,220871.0
2022-11-09,4474.0,153625.0
2022-11-10,4498.0,180027.0
2022-11-11,4686.0,439103.0
2022-11-14,4661.0,201337.0
2022-11-15,4602.0,160434.0
2022-11-16,4612.0,115889.0
2022-11-17,4602.0,107750.0
2022-11-18,4572.0,108922.0
2022-11-21,4553.0,116986.0
2022-11-22,4479.0,94412.0
2022-11-23,4489.0,96871.0
2022-11-24,4469.0,171008.0
2022-11-25,4553.0,193437.0
2022-11-28,4484.0,116514.0
2022-11-29,4538.0,90206.0
2022-11-30,4632.0,230466.0
2022-12-01,4726.0,286994.0
2022-12-02,4637.0,146156.0
2022-12-05,5007.0,1600300.0
2022-12-06,5076.0,779256.0
2022-12-07,5076.0,376225.0
2022-12-08,5007.0,541981.0
2022-12-09,5135.0,386355.0
2022-12-12,5106.0,268812.0
2022-12-13,5096.0,171341.0
2022-12-14,5126.0,469520.0
2022-12-15,5126.0,562464.0
2022-12-16,5323.0,4861117.0
2022-12-19,5234.0,272685.0
2022-12-20,5254.0,220373.0
2022-12-21,5303.0,231728.0
2022-12-22,5442.0,383287.0
2022-12-23,5402.0,293265.0
2022-12-26,5363.0,136192.0
2022-12-27,5234.0,145484.0
2022-12-28,5244.0,130607.0
2022-12-29,5442.0,320791.0
2023-01-02,5333.0,133208.0
2023-01-03,5432.0,135529.0
2023-01-04,5392.0,132094.0
2023-01-05,5432.0,224165.0
2023-01-06,5392.0,144500.0
2023-01-09,5461.0,200424.0
2023-01-10,5452.0,91434.0
2023-01-11,5363.0,72389.0
2023-01-12,5382.0,67329.0
2023-01-13,5412.0,79856.0
2023-01-16,5392.0,126621.0
2023-01-17,5353.0,107129.0
2023-01-18,5323.0,113487.0
2023-01-19,5422.0,105557.0
2023-01-20,5422.0,124949.0
2023-01-25,5461.0,125396.0
2023-01-26,5471.0,106629.0
2023-01-27,5402.0,79063.0
2023-01-30,5284.0,112510.0
2023-01-31,5086.0,198641.0
2023-02-01,5155.0,78682.0
2023-02-02,5333.0,145548.0
2023-02-03,5382.0,257657.0
2023-02-06,5432.0,116727.0
2023-02-07,5382.0,118993.0
2023-02-08,5333.0,118328.0
2023-02-09,5353.0,70027.0
2023-02-10,5363.0,107734.0
2023-02-13,5214.0,81356.0
2023-02-14,5224.0,73664.0
2023-02-15,5155.0,66404.0
2023-02-16,5165.0,95700.0
2023-02-17,5135.0,58202.0
2023-02-20,5126.0,53933.0
2023-02-21,5106.0,95302.0
2023-02-22,5076.0,84584.0
2023-02-23,5037.0,93644.0
2023-02-24,5037.0,158720.0
2023-02-27,5047.0,79884.0
2023-02-28,5106.0,60396.0
2023-03-02,5076.0,60383.0
2023-03-03,5076.0,46789.0
2023-03-06,5076.0,56804.0
2023-03-07,5076.0,81923.0
2023-03-08,5056.0,73065.0
2023-03-09,5056.0,40447.0
2023-03-10,5037.0,83086.0
2023-03-13,5056.0,90986.0
2023-03-14,4938.0,113327.0
2023-03-15,4948.0,101527.0
2023-03-16,4913.0,69467.0
2023-03-17,4903.0,156008.0
2023-03-20,4805.0,117659.0
2023-03-21,4839.0,81589.0
2023-03-22,4903.0,94070.0
2023-03-23,4879.0,72868.0
2023-03-24,4849.0,66277.0
2023-03-27,5017.0,176504.0
2023-03-28,5037.0,179210.0
2023-03-29,4977.0,75967.0
2023-03-30,4948.0,58182.0
2023-03-31,4928.0,125885.0
2023-04-03,4849.0,139288.0
2023-04-04,4839.0,166519.0
2023-04-05,4839.0,126611.0
2023-04-06,4869.0,182045.0
2023-04-07,4898.0,65580.0
2023-04-10,4849.0,109624.0
2023-04-11,4928.0,100095.0
2023-04-12,4968.0,109738.0
2023-04-13,4918.0,111202.0
2023-04-14,4938.0,250051.0
2023-04-17,4933.0,143713.0
2023-04-18,4968.0,191690.0
2023-04-19,4948.0,125045.0
2023-04-20,4933.0,232143.0
2023-04-21,4908.0,221877.0
2023-04-24,4869.0,195246.0
2023-04-25,4869.0,177292.0
2023-04-26,4889.0,73298.0
2023-04-27,4844.0,98881.0
2023-04-28,4869.0,53986.0
2023-05-02,4893.0,55692.0
2023-05-03,4903.0,56088.0
2023-05-04,5037.0,193156.0
2023-05-08,4968.0,126586.0
2023-05-09,4977.0,129129.0
2023-05-10,4977.0,166328.0
2023-05-11,5047.0,224445.0
2023-05-12,5066.0,173646.0
2023-05-15,5037.0,160646.0
2023-05-16,5076.0,180656.0
2023-05-17,5037.0,169550.0
2023-05-18,5076.0,105860.0
2023-05-19,5106.0,126915.0
2023-05-22,5106.0,106165.0
2023-05-23,5056.0,96657.0
2023-05-24,5096.0,81672.0
2023-05-25,5126.0,127614.0
2023-05-26,5126.0,126412.0
2023-05-30,5185.0,182043.0
2023-05-31,5066.0,326584.0
2023-06-01,5096.0,224177.0
2023-06-02,5076.0,99638.0
2023-06-05,5106.0,107556.0
2023-06-07,5106.0,109636.0
2023-06-08,5086.0,87700.0
2023-06-09,5126.0,137530.0
2023-06-12,5135.0,121493.0
2023-06-13,5135.0,104417.0
2023-06-14,5076.0,140418.0
2023-06-15,4997.0,172857.0
2023-06-16,5106.0,144648.0
2023-06-19,5066.0,107638.0
2023-06-20,5135.0,116771.0
2023-06-21,5096.0,79699.0
2023-06-22,5126.0,106298.0
2023-06-23,5106.0,121802.0
2023-06-26,5056.0,113058.0
2023-06-27,5076.0,77479.0
2023-06-28,5135.0,214230.0
2023-06-29,5037.0,104063.0
2023-06-30,5047.0,96020.0
2023-07-03,5007.0,280238.0
2023-07-04,4933.0,314260.0
2023-07-05,4893.0,138896.0
2023-07-06,4938.0,89080.0
2023-07-07,5017.0,119378.0
2023-07-10,4958.0,67051.0
2023-07-11,4864.0,190218.0
2023-07-12,4908.0,105705.0
2023-07-13,4948.0,102991.0
2023-07-14,4977.0,97414.0
2023-07-17,4948.0,91304.0
2023-07-18,4908.0,70418.0
2023-07-19,4879.0,118330.0
2023-07-20,4874.0,69479.0
2023-07-21,4874.0,98411.0
2023-07-24,4864.0,117601.0
2023-07-25,4814.0,223102.0
2023-07-26,4730.0,147071.0
2023-07-27,4656.0,243015.0
2023-07-28,4592.0,333132.0
2023-07-31,4503.0,284619.0
2023-08-01,4597.0,151996.0
2023-08-02,4523.0,126979.0
2023-08-03,4513.0,132374.0
2023-08-04,4533.0,108160.0
2023-08-07,4513.0,162693.0
2023-08-08,4533.0,108617.0
2023-08-09,4410.0,372118.0
2023-08-10,4200.0,839220.0
2023-08-11,4320.0,417502.0
2023-08-14,4370.0,188508.0
2023-08-16,4380.0,194160.0
2023-08-17,4335.0,188273.0
2023-08-18,4310.0,190872.0
2023-08-21,4305.0,68064.0
2023-08-22,4270.0,118250.0
2023-08-23,4285.0,133134.0
2023-08-24,4330.0,122036.0
2023-08-25,4310.0,131892.0
2023-08-28,4485.0,230949.0
2023-08-29,4485.0,169595.0
2023-08-30,4510.0,128024.0
2023-08-31,4650.0,269763.0
2023-09-01,4575.0,195099.0
2023-09-04,4570.0,127525.0
2023-09-05,4550.0,103261.0
2023-09-06,4555.0,330660.0
2023-09-07,4520.0,343887.0
2023-09-08,4375.0,306823.0
2023-09-11,4320.0,344287.0
2023-09-12,4275.0,217934.0
2023-09-13,4275.0,283759.0
2023-09-14,4295.0,283605.0
2023-09-15,4505.0,1043933.0
2023-09-18,4360.0,330665.0
2023-09-19,4410.0,350867.0
2023-09-20,4305.0,319064.0
2023-09-21,4285.0,283823.0
2023-09-22,4280.0,152664.0
2023-09-25,4230.0,129383.0
2023-09-26,4185.0,176019.0
2023-09-27,4200.0,153165.0
2023-10-04,4165.0,181985.0
2023-10-05,4140.0,99547.0
2023-10-06,4160.0,78193.0
2023-10-10,4230.0,91212.0
2023-10-11,4275.0,109251.0
2023-10-12,4245.0,76229.0
2023-10-13,4160.0,207214.0
2023-10-16,4170.0,69071.0
2023-10-17,4135.0,154012.0
2023-10-18,4100.0,153687.0
2023-10-19,3980.0,416767.0
2023-10-20,3940.0,196497.0
2023-10-23,3835.0,391629.0
2023-10-24,3830.0,195901.0
2023-10-25,3825.0,133085.0
2023-10-26,3785.0,193108.0
2023-10-27,3795.0,81769.0
2023-10-30,3785.0,100227.0
2023-10-31,3760.0,159221.0
2023-11-01,3750.0,70559.0
2023-11-02,3780.0,111970.0
2023-11-03,3890.0,174686.0
2023-11-06,4020.0,198948.0
2023-11-07,3980.0,144078.0
2023-11-08,4000.0,216871.0
2023-11-09,3950.0,192353.0
2023-11-10,3920.0,136486.0
2023-11-13,3930.0,106680.0
2023-11-14,3955.0,42186.0
2023-11-15,3990.0,178489.0
2023-11-16,3980.0,102227.0
2023-11-17,3985.0,103577.0
2023-11-20,4070.0,285610.0
2023-11-21,4045.0,485825.0
2023-11-22,4035.0,209078.0
2023-11-23,4000.0,206869.0
2023-11-24,4030.0,267778.0
2023-11-27,4015.0,287808.0
2023-11-28,4015.0,322788.0
2023-11-29,4010.0,369931.0
2023-11-30,4030.0,945480.0
2023-12-01,4015.0,531236.0
2023-12-04,4010.0,570822.0
2023-12-05,4010.0,658957.0
2023-12-06,4010.0,471633.0
2023-12-07,3990.0,441363.0
2023-12-08,3995.0,864722.0
2023-12-11,4000.0,474880.0
2023-12-12,3975.0,363163.0
2023-12-13,3970.0,254626.0
2023-12-14,3980.0,617271.0
2023-12-15,4010.0,2598834.0
2023-12-18,3895.0,823983.0
2023-12-19,3860.0,598075.0
2023-12-20,3885.0,327180.0
2023-12-21,3890.0,266319.0
2023-12-22,3920.0,358160.0
2023-12-26,3960.0,423427.0
2023-12-27,3970.0,286731.0
2023-12-28,3980.0,268463.0
2024-01-02,3970.0,461890.0
2024-01-03,3970.0,282779.0
2024-01-04,3970.0,196854.0
2024-01-05,3965.0,278021.0
2024-01-08,3950.0,248169.0
2024-01-09,3930.0,246214.0
2024-01-10,3920.0,209364.0
2024-01-11,3905.0,215590.0
2024-01-12,3890.0,223861.0
2024-01-15,3900.0,230938.0
2024-01-16,3895.0,185831.0
2024-01-17,3855.0,221384.0
2024-01-18,3820.0,300124.0
2024-01-19,3805.0,397574.0
2024-01-22,3790.0,312039.0
2024-01-23,3770.0,211317.0
2024-01-24,3765.0,218183.0
2024-01-25,3765.0,310981.0
2024-01-26,3765.0,264183.0
2024-01-29,3755.0,361639.0
2024-01-30,3790.0,441479.0
2024-01-31,3750.0,490131.0
2024-02-01,3765.0,471209.0
2024-02-02,3760.0,793000.0
2024-02-05,3800.0,969746.0
2024-02-06,3815.0,445609.0
2024-02-07,3820.0,390224.0
2024-02-08,3855.0,529012.0
2024-02-13,3855.0,544013.0
2024-02-14,3805.0,474662.0
2024-02-15,3815.0,424111.0
2024-02-16,3825.0,386855.0
2024-02-19,3905.0,818735.0
2024-02-20,3905.0,344776.0
2024-02-21,3905.0,350757.0
2024-02-22,3920.0,357711.0
2024-02-23,3915.0,477705.0
2024-02-26,3885.0,626197.0
2024-02-27,3860.0,518258.0
2024-02-28,3890.0,254167.0
2024-02-29,3885.0,602958.0
2024-03-04,3985.0,881795.0
2024-03-05,4075.0,759756.0
2024-03-06,4130.0,1865847.0
2024-03-07,4170.0,1140966.0
2024-03-08,4175.0,451066.0
2024-03-11,4225.0,493227.0
2024-03-12,4210.0,694614.0
2024-03-13,4230.0,409759.0
2024-03-14,4180.0,834552.0
2024-03-15,4070.0,3858046.0
2024-03-18,4010.0,466069.0
2024-03-19,4050.0,347615.0
2024-03-20,4050.0,364356.0
2024-03-21,4060.0,506094.0
2024-03-22,4125.0,458582.0
2024-03-25,4195.0,486009.0
2024-03-26,4170.0,598606.0
2024-03-27,4145.0,496117.0
2024-03-28,4090.0,604568.0
2024-03-29,4100.0,409134.0
2024-04-01,4145.0,338303.0
2024-04-02,4140.0,403925.0
2024-04-03,4150.0,368859.0
2024-04-04,4180.0,381572.0
2024-04-05,4190.0,406846.0
2024-04-08,4110.0,502883.0
2024-04-09,4060.0,379965.0
2024-04-11,4050.0,576290.0
2024-04-12,4095.0,289596.0
2024-04-15,4050.0,348022.0
2024-04-16,4005.0,377135.0
2024-04-17,3985.0,369845.0
2024-04-18,4010.0,258527.0
2024-04-19,4020.0,307459.0
2024-04-22,4085.0,328114.0
2024-04-23,4135.0,340727.0
2024-04-24,4120.0,269182.0
2024-04-25,4150.0,192675.0
2024-04-26,4085.0,331739.0
2024-04-29,4130.0,145022.0
2024-04-30,4145.0,230255.0
2024-05-02,4180.0,353029.0
2024-05-03,4180.0,328972.0
2024-05-07,4180.0,395401.0
2024-05-08,4230.0,482986.0
2024-05-09,4270.0,569016.0
2024-05-10,4275.0,464728.0
2024-05-13,4300.0,342215.0
2024-05-14,4275.0,281925.0
2024-05-16,4345.0,398844.0
2024-05-17,4355.0,360705.0
2024-05-20,4375.0,463863.0
2024-05-21,4370.0,303803.0
2024-05-22,4380.0,257285.0
2024-05-23,4295.0,500382.0
2024-05-24,4365.0,385407.0
2024-05-27,4470.0,681014.0
2024-05-28,4555.0,806118.0
2024-05-29,4535.0,353750.0
2024-05-30,4495.0,331022.0
2024-05-31,4530.0,667082.0
2024-06-03,4585.0,403569.0
2024-06-04,4615.0,431814.0
2024-06-05,4685.0,487242.0
2024-06-07,4830.0,999684.0
2024-06-10,4795.0,501552.0
2024-06-11,4850.0,585569.0
2024-06-12,4885.0,725629.0
2024-06-13,4890.0,680405.0
2024-06-14,4865.0,839338.0
2024-06-17,4665.0,993356.0
2024-06-18,4825.0,648495.0
2024-06-19,4700.0,599289.0
2024-06-20,4685.0,524963.0
2024-06-21,4750.0,4266606.0
2024-06-24,4680.0,286338.0
2024-06-25,4670.0,304223.0
2024-06-26,4690.0,331501.0
2024-06-27,4775.0,291119.0
2024-06-28,4815.0,309265.0
2024-07-01,4710.0,305670.0
2024-07-02,4650.0,352691.0
2024-07-03,4730.0,212026.0
2024-07-04,4820.0,461860.0
2024-07-05,4785.0,317099.0
2024-07-08,4780.0,195915.0
2024-07-09,4715.0,314609.0
2024-07-10,4775.0,231063.0
2024-07-11,4820.0,320098.0
2024-07-12,4840.0,225436.0
2024-07-15,4920.0,371279.0
2024-07-16,4970.0,367664.0
2024-07-17,4945.0,505494.0
2024-07-18,4995.0,430736.0
2024-07-19,4990.0,259831.0
2024-07-22,5020.0,388902.0
2024-07-23,5030.0,261669.0
2024-07-24,5040.0,290126.0
2024-07-25,5050.0,254613.0
2024-07-26,5070.0,221038.0
2024-07-29,5190.0,383427.0
2024-07-30,5220.0,303058.0
2024-07-31,5220.0,440512.0
2024-08-01,5220.0,321546.0
2024-08-02,5090.0,291801.0
2024-08-05,4950.0,912727.0
2024-08-06,4975.0,425863.0
2024-08-07,5090.0,379990.0
2024-08-08,4905.0,446758.0
2024-08-09,5070.0,417833.0
2024-08-12,5070.0,205238.0
2024-08-13,5030.0,227656.0
2024-08-14,5100.0,191114.0
2024-08-16,5060.0,203854.0
2024-08-19,5110.0,210400.0
2024-08-20,5120.0,173587.0
2024-08-21,5120.0,150569.0
2024-08-22,5140.0,182403.0
2024-08-23,5160.0,223292.0
2024-08-26,5200.0,330167.0
2024-08-27,5210.0,216322.0
2024-08-28,5210.0,185184.0
2024-08-29,5190.0,238462.0
2024-08-30,5330.0,699284.0
2024-09-02,5280.0,280569.0
2024-09-03,5290.0,280636.0
2024-09-04,5330.0,283416.0
2024-09-05,5280.0,341582.0
2024-09-06,5400.0,667402.0
2024-09-09,5420.0,343494.0
2024-09-10,5450.0,661211.0
2024-09-11,5370.0,1780629.0
2024-09-12,5390.0,489300.0
2024-09-13,5290.0,421031.0
2024-09-19,5340.0,505510.0
2024-09-20,5400.0,744869.0
2024-09-23,5350.0,546961.0
2024-09-24,5320.0,364558.0
2024-09-25,5250.0,586246.0
2024-09-26,5250.0,391667.0
2024-09-27,5170.0,533744.0
2024-09-30,5150.0,708914.0
2024-10-02,5000.0,566968.0
2024-10-04,4910.0,837910.0
2024-10-07,5010.0,736965.0
2024-10-08,4770.0,619086.0
2024-10-10,5000.0,487082.0
2024-10-11,4950.0,2584889.0
2024-10-14,5030.0,285271.0
2024-10-15,5060.0,417027.0
2024-10-16,4965.0,361528.0
2024-10-17,4960.0,460510.0
2024-10-18,4945.0,460198.0
2024-10-21,4890.0,369667.0
2024-10-22,4890.0,173600.0
2024-10-23,4935.0,396944.0
2024-10-24,4950.0,161275.0
2024-10-25,4835.0,387545.0
2024-10-28,4795.0,307932.0
2024-10-29,4775.0,228309.0
2024-10-30,4715.0,369076.0
2024-10-31,4635.0,427195.0
2024-11-01,4625.0,175914.0
2024-11-04,4615.0,351679.0
2024-11-05,4665.0,219608.0
2024-11-06,4605.0,416064.0
2024-11-07,4690.0,313219.0
2024-11-08,4540.0,446113.0
2024-11-11,4440.0,397237.0
2024-11-12,4350.0,411614.0
2024-11-13,4560.0,462196.0
2024-11-14,4630.0,296095.0
2024-11-15,4510.0,175516.0
2024-11-18,4625.0,301134.0
2024-11-19,4760.0,390186.0
2024-11-20,4765.0,355645.0
2024-11-21,4765.0,204160.0
2024-11-22,4785.0,255912.0
2024-11-25,4805.0,354689.0
2024-11-26,4790.0,223824.0
2024-11-27,4790.0,124767.0
2024-11-28,4735.0,1145793.0
2024-11-29,4670.0,241707.0
2024-12-02,4680.0,169104.0
2024-12-03,4650.0,221213.0
2024-12-04,4635.0,237524.0
2024-12-05,4515.0,210077.0
2024-12-06,4550.0,307059.0
2024-12-09,4420.0,317217.0
2024-12-10,4550.0,248646.0
2024-12-11,4585.0,156922.0
2024-12-12,4650.0,603328.0
2024-12-13,4650.0,499079.0
2024-12-16,4555.0,591531.0
2024-12-17,4470.0,628841.0
2024-12-18,4430.0,823345.0
2024-12-19,4400.0,724133.0
2024-12-20,4365.0,431810.0
2024-12-23,4505.0,439210.0
2024-12-24,4630.0,470035.0
2024-12-26,4580.0,303803.0
2024-12-27,4600.0,234493.0
2024-12-30,4425.0,469115.0
2025-01-02,4510.0,159277.0
2025-01-03,4570.0,276454.0
2025-01-06,4615.0,275264.0
2025-01-07,4685.0,197735.0
2025-01-08,4715.0,258677.0
2025-01-09,4660.0,791209.0
2025-01-10,4740.0,281107.0
2025-01-13,4710.0,231203.0
2025-01-14,4720.0,149840.0
2025-01-15,4700.0,154971.0
2025-01-16,4785.0,188788.0
2025-01-17,4865.0,261191.0
