date,Close,Volume
2016-09-01,6810,174583
2016-09-02,6759,168740
2016-09-05,6608,338255
2016-09-06,6557,136755
2016-09-07,6430,183603
2016-09-08,6329,338348
2016-09-09,6430,160872
2016-09-12,6101,211081
2016-09-13,6329,161526
2016-09-19,6532,167980
2016-09-20,6506,101992
2016-09-21,6329,136370
2016-09-22,6582,371544
2016-09-23,6683,213129
2016-09-26,6633,147059
2016-09-27,6683,113313
2016-09-28,6532,161488
2016-09-29,6532,195044
2016-09-30,6557,244060
2016-10-04,6734,334396
2016-10-05,6633,239492
2016-10-06,6532,146679
2016-10-07,6582,303655
2016-10-10,6304,485944
2016-10-11,6152,198356
2016-10-12,6152,242581
2016-10-13,5848,329579
2016-10-14,6430,793734
2016-10-17,6456,230385
2016-10-18,6304,150173
2016-10-19,6278,155144
2016-10-20,6101,471921
2016-10-21,6253,196059
2016-10-24,5949,346874
2016-10-25,5949,127982
2016-10-26,6025,240667
2016-10-27,6430,475678
2016-10-28,6405,165012
2016-10-31,6380,188400
2016-11-01,6354,206570
2016-11-02,6228,214925
2016-11-03,6126,144744
2016-11-04,6202,125632
2016-11-07,6506,302924
2016-11-08,6430,153491
2016-11-09,6380,675323
2016-11-10,6658,595374
2016-11-11,6532,335664
2016-11-14,6633,108850
2016-11-15,6532,152044
2016-11-16,6734,276028
2016-11-17,6785,67009
2016-11-18,6608,126366
2016-11-21,6506,184100
2016-11-22,6481,57689
2016-11-23,6430,94067
2016-11-24,6608,226419
2016-11-25,6608,93421
2016-11-28,6456,124895
2016-11-29,6506,94904
2016-11-30,6405,68405
2016-12-01,6456,85805
2016-12-02,6380,93810
2016-12-05,6202,113371
2016-12-06,6101,137687
2016-12-07,6177,62830
2016-12-08,6304,157062
2016-12-09,6304,90658
2016-12-12,6304,120927
2016-12-13,6582,518899
2016-12-14,6683,248964
2016-12-15,6734,433062
2016-12-16,6835,585357
2016-12-19,6835,235141
2016-12-20,6658,300892
2016-12-21,7013,629546
2016-12-22,7038,704260
2016-12-23,7038,286541
2016-12-26,6911,253408
2016-12-27,7038,277509
2016-12-28,6937,219112
2016-12-29,6987,272546
2017-01-02,7215,774488
2017-01-03,7164,648809
2017-01-04,6911,467635
2017-01-05,6987,631286
2017-01-06,7063,590532
2017-01-09,6937,267871
2017-01-10,6810,394698
2017-01-11,7063,644630
2017-01-12,6911,331396
2017-01-13,6861,320448
2017-01-16,6810,307563
2017-01-17,6810,153351
2017-01-18,6987,262138
2017-01-19,6861,155822
2017-01-20,6759,280280
2017-01-23,6759,299977
2017-01-24,6810,197124
2017-01-25,6759,168045
2017-01-26,6835,202636
2017-01-31,6835,116483
2017-02-01,6937,222426
2017-02-02,6658,397763
2017-02-03,6683,263216
2017-02-06,6506,200722
2017-02-07,6329,343827
2017-02-08,6405,103608
2017-02-09,6405,117840
2017-02-10,6456,175298
2017-02-13,6380,104125
2017-02-14,6380,105145
2017-02-15,6278,205632
2017-02-16,6481,209152
2017-02-17,6456,106563
2017-02-20,6532,159669
2017-02-21,6557,142409
2017-02-22,6582,169175
2017-02-23,6380,172633
2017-02-24,6329,144604
2017-02-27,6380,148733
2017-02-28,6278,84946
2017-03-02,6253,82924
2017-03-03,6253,148261
2017-03-06,6304,125037
2017-03-07,6253,129127
2017-03-08,6076,252657
2017-03-09,6025,126585
2017-03-10,6152,155875
2017-03-13,6202,127210
2017-03-14,6101,95206
2017-03-15,5823,229897
2017-03-16,5949,213518
2017-03-17,5924,184045
2017-03-20,5899,91363
2017-03-21,5873,208350
2017-03-22,5899,140478
2017-03-23,5848,167563
2017-03-24,6000,147922
2017-03-27,5873,85629
2017-03-28,5595,359090
2017-03-29,5797,353864
2017-03-30,5671,199498
2017-03-31,5823,100292
2017-04-03,6025,181181
2017-04-04,6000,205292
2017-04-05,6025,167802
2017-04-06,6025,132941
2017-04-07,6000,134683
2017-04-10,5797,238159
2017-04-11,5823,293039
2017-04-12,6000,259491
2017-04-13,5747,336760
2017-04-14,5671,174494
2017-04-17,5873,208312
2017-04-18,5975,371286
2017-04-19,6101,525938
2017-04-20,6000,414977
2017-04-21,6177,432201
2017-04-24,6202,212341
2017-04-25,6202,283650
2017-04-26,6304,314423
2017-04-27,6152,226901
2017-04-28,6177,208897
2017-05-02,6152,183650
2017-05-04,6101,232739
2017-05-08,6253,358821
2017-05-10,6304,235024
2017-05-11,6278,205616
2017-05-12,6228,219151
2017-05-15,6126,232903
2017-05-16,5949,345895
2017-05-17,5975,201415
2017-05-18,5949,244639
2017-05-19,6025,132870
2017-05-22,5949,245593
2017-05-23,6000,274067
2017-05-24,6076,184416
2017-05-25,6076,137790
2017-05-26,6101,157984
2017-05-29,6025,289577
2017-05-30,6228,264982
2017-05-31,6152,244830
2017-06-01,6329,288650
2017-06-02,6532,530145
2017-06-05,6582,348170
2017-06-07,6683,367539
2017-06-08,6785,320675
2017-06-09,6683,271758
2017-06-12,6456,426189
2017-06-13,6658,271156
2017-06-14,6582,162334
2017-06-15,6481,270046
2017-06-16,6658,195719
2017-06-19,6785,417404
2017-06-20,6683,439643
2017-06-21,6557,263232
2017-06-22,6456,205614
2017-06-23,6506,167729
2017-06-26,6759,392464
2017-06-27,6633,263182
2017-06-28,6557,252549
2017-06-29,6532,258594
2017-06-30,6481,94722
2017-07-03,6329,229984
2017-07-04,6253,399929
2017-07-05,6304,107738
2017-07-06,6380,200045
2017-07-07,6380,181341
2017-07-10,6354,163120
2017-07-11,6278,243472
2017-07-12,6329,238637
2017-07-13,6734,565686
2017-07-14,6734,593322
2017-07-17,6987,580791
2017-07-18,7063,582329
2017-07-19,7013,407798
2017-07-20,7063,592823
2017-07-21,7494,877329
2017-07-24,7392,416200
2017-07-25,7316,303499
2017-07-26,7240,486781
2017-07-27,7342,273081
2017-07-28,7089,391028
2017-07-31,7164,329632
2017-08-01,7114,187936
2017-08-02,7139,116386
2017-08-03,6759,333764
2017-08-04,6785,232455
2017-08-07,6810,168794
2017-08-08,6962,204255
2017-08-09,6759,235113
2017-08-10,6785,207698
2017-08-11,6683,183085
2017-08-14,6861,101649
2017-08-16,6937,193436
2017-08-17,7013,138882
2017-08-18,6886,135846
2017-08-21,6759,215807
2017-08-22,6962,136646
2017-08-23,6987,134217
2017-08-24,6962,199454
2017-08-25,6861,273462
2017-08-28,7190,488399
2017-08-29,7266,361703
2017-08-30,7266,239561
2017-08-31,7570,837570
2017-09-01,7620,693379
2017-09-04,7848,1140725
2017-09-05,8228,1258648
2017-09-06,8253,728144
2017-09-07,8405,895515
2017-09-08,8304,569454
2017-09-11,9013,1299369
2017-09-12,9038,1134539
2017-09-13,8734,822420
2017-09-14,8810,496309
2017-09-15,8658,476367
2017-09-18,8709,529118
2017-09-19,8886,596830
2017-09-20,8759,603265
2017-09-21,8886,642870
2017-09-22,8532,572128
2017-09-25,8506,228953
2017-09-26,8683,338715
2017-09-27,8937,745151
2017-09-28,8456,927454
2017-09-29,8481,294929
2017-10-10,8202,533273
2017-10-11,8532,401904
2017-10-12,8278,613861
2017-10-13,8202,387368
2017-10-16,8076,420162
2017-10-17,8202,409850
2017-10-18,7975,311395
2017-10-19,8152,220101
2017-10-20,8202,241939
2017-10-23,8304,213609
2017-10-24,8278,604860
2017-10-25,8734,726854
2017-10-26,8430,519523
2017-10-27,8354,220954
2017-10-30,8177,238102
2017-10-31,8456,274385
2017-11-01,8456,249837
2017-11-02,8557,378645
2017-11-03,8506,204408
2017-11-06,8557,233952
2017-11-07,8582,112363
2017-11-08,8633,175552
2017-11-09,8557,217504
2017-11-10,9114,1140755
2017-11-13,9240,1234211
2017-11-14,9367,629376
2017-11-15,9316,736451
2017-11-16,9063,816042
2017-11-17,9114,421011
2017-11-20,8911,344769
2017-11-21,9114,304146
2017-11-22,9240,363773
2017-11-23,9443,529633
2017-11-24,9721,866611
2017-11-27,9367,1341720
2017-11-28,9215,431834
2017-11-29,9139,515423
2017-11-30,8557,712326
2017-12-01,8734,458371
2017-12-04,8380,636959
2017-12-05,8329,239360
2017-12-06,8202,255691
2017-12-07,8177,255049
2017-12-08,8101,263402
2017-12-11,8304,382735
2017-12-12,8304,275485
2017-12-13,8532,452807
2017-12-14,8607,305460
2017-12-15,8532,195058
2017-12-18,8759,586856
2017-12-19,9266,909621
2017-12-20,9418,909111
2017-12-21,9240,762343
2017-12-22,10076,1426302
2017-12-26,10177,733289
2017-12-27,10329,454176
2017-12-28,10405,562137
2018-01-02,10152,553914
2018-01-03,10152,617572
2018-01-04,9924,387427
2018-01-05,10152,593927
2018-01-08,9873,521964
2018-01-09,9899,371839
2018-01-10,9721,493799
2018-01-11,9721,237361
2018-01-12,9569,523013
2018-01-15,9519,256819
2018-01-16,10126,557730
2018-01-17,9848,292478
2018-01-18,9747,466042
2018-01-19,9645,175797
2018-01-22,9645,338660
2018-01-23,9468,294453
2018-01-24,9544,256319
2018-01-25,9696,222258
2018-01-26,9569,230845
2018-01-29,9519,242743
2018-01-30,9291,369816
2018-01-31,9392,237703
2018-02-01,9468,236352
2018-02-02,9367,247355
2018-02-05,9088,363838
2018-02-06,8987,343647
2018-02-07,9114,450099
2018-02-08,9519,339033
2018-02-09,9266,219309
2018-02-12,9772,437218
2018-02-13,9620,356913
2018-02-14,9645,181365
2018-02-19,9494,182252
2018-02-20,9823,464627
2018-02-21,9823,228710
2018-02-22,10025,575737
2018-02-23,9696,406508
2018-02-26,9696,199606
2018-02-27,9899,182882
2018-02-28,9797,190671
2018-03-02,9848,155454
2018-03-05,9848,296053
2018-03-06,9949,203623
2018-03-07,9873,252322
2018-03-08,9747,158188
2018-03-09,9595,261873
2018-03-12,9620,215906
2018-03-13,10633,1162377
2018-03-14,10709,374847
2018-03-15,10683,395902
2018-03-16,10531,392254
2018-03-19,10861,496366
2018-03-20,11013,824266
2018-03-21,10937,326350
2018-03-22,11114,496799
2018-03-23,10658,556474
2018-03-26,10759,579294
2018-03-27,10937,420501
2018-03-28,10633,187673
2018-03-29,10759,123605
2018-03-30,10785,153730
2018-04-02,10126,528972
2018-04-03,10025,281829
2018-04-04,9747,650977
2018-04-05,9595,247994
2018-04-06,9316,305019
2018-04-09,9190,492193
2018-04-10,9418,451091
2018-04-11,9367,273996
2018-04-12,9519,490931
2018-04-13,9468,535276
2018-04-16,9645,292901
2018-04-17,9494,159685
2018-04-18,9595,312831
2018-04-19,9696,238453
2018-04-20,9595,191651
2018-04-23,9595,240106
2018-04-24,9316,230150
2018-04-25,9316,154090
2018-04-26,9291,98374
2018-04-27,9342,109914
2018-04-30,9291,305015
2018-05-02,9620,331394
2018-05-03,9443,178627
2018-05-04,9443,230091
2018-05-08,9620,229893
2018-05-09,9671,180283
2018-05-10,9671,245231
2018-05-11,9595,235244
2018-05-14,9316,228315
2018-05-15,9063,285166
2018-05-16,9063,254056
2018-05-17,9595,290936
2018-05-18,9975,548858
2018-05-21,9595,271169
2018-05-23,9823,344439
2018-05-24,9671,251585
2018-05-25,9721,149597
2018-05-28,9721,487453
2018-05-29,9569,489463
2018-05-30,9367,280448
2018-05-31,9266,245836
2018-06-01,9088,347524
2018-06-04,9266,152399
2018-06-05,9443,168231
2018-06-07,9342,183946
2018-06-08,9342,172096
2018-06-11,9316,94308
2018-06-12,9190,138586
2018-06-14,9088,129331
2018-06-15,8886,271667
2018-06-18,8228,538750
2018-06-19,8051,495653
2018-06-20,7924,403587
2018-06-21,7570,429440
2018-06-22,7671,549030
2018-06-25,7570,335796
2018-06-26,7570,188937
2018-06-27,7570,243726
2018-06-28,7342,173824
2018-06-29,7544,318783
2018-07-02,7367,199158
2018-07-03,7367,269510
2018-07-04,7342,176613
2018-07-05,7392,152685
2018-07-06,7544,208867
2018-07-09,7468,132260
2018-07-10,7392,147298
2018-07-11,7316,274841
2018-07-12,7291,126896
2018-07-13,7519,198072
2018-07-16,7747,230786
2018-07-17,7823,183504
2018-07-18,7747,143916
2018-07-19,7519,79100
2018-07-20,7392,77613
2018-07-23,7266,164162
2018-07-24,7291,109956
2018-07-25,6987,208693
2018-07-26,7443,359643
2018-07-27,7696,171375
2018-07-30,7620,92874
2018-07-31,7873,122159
2018-08-01,7975,96591
2018-08-02,7975,142883
2018-08-03,7899,110785
2018-08-06,7873,85712
2018-08-07,7975,38325
2018-08-08,7848,48408
2018-08-09,7772,76005
2018-08-10,7494,103703
2018-08-13,7570,92301
2018-08-14,7570,48864
2018-08-16,7544,87324
2018-08-17,7443,118111
2018-08-20,7367,144211
2018-08-21,7544,80873
2018-08-22,7747,123135
2018-08-23,7823,38845
2018-08-24,7620,123976
2018-08-27,7696,73418
2018-08-28,7873,81679
2018-08-29,7924,71455
2018-08-30,7924,73455
2018-08-31,8025,61496
2018-09-03,8076,121132
2018-09-04,8304,157917
2018-09-05,8152,91612
2018-09-06,8177,67599
2018-09-07,8025,126244
2018-09-10,8076,45436
2018-09-11,8076,73584
2018-09-12,7975,123291
2018-09-13,7772,154540
2018-09-14,7873,110074
2018-09-17,7595,89319
2018-09-18,7494,176088
2018-09-19,7494,57406
2018-09-20,7291,127212
2018-09-21,7443,107888
2018-09-27,7190,91525
2018-09-28,6937,150940
2018-10-01,6759,141762
2018-10-02,6759,157919
2018-10-04,6683,78136
2018-10-05,6304,327179
2018-10-08,6633,417397
2018-10-10,6380,125944
2018-10-11,5721,277152
2018-10-12,6177,491115
2018-10-15,6025,291433
2018-10-16,6051,146057
2018-10-17,6051,238443
2018-10-18,5975,64564
2018-10-19,5873,79106
2018-10-22,5721,149271
2018-10-23,5620,200959
2018-10-24,5494,151994
2018-10-25,5266,346698
2018-10-26,5164,228420
2018-10-29,5053,156645
2018-10-30,5215,208877
2018-10-31,5114,171664
2018-11-01,5164,326721
2018-11-02,5418,229216
2018-11-05,5240,152895
2018-11-06,5316,194619
2018-11-07,5089,374955
2018-11-08,5139,293503
2018-11-09,5190,310905
2018-11-12,4987,246507
2018-11-13,4810,475514
2018-11-14,4770,231195
2018-11-15,4754,219254
2018-11-16,4911,147537
2018-11-19,4881,66946
2018-11-20,4825,62415
2018-11-21,4916,111617
2018-11-22,4785,122533
2018-11-23,4810,150244
2018-11-26,4820,70514
2018-11-27,4810,91011
2018-11-28,4835,124071
2018-11-29,4795,129214
2018-11-30,4810,95745
2018-12-03,4876,208091
2018-12-04,4881,213275
2018-12-05,4992,212543
2018-12-06,4785,232739
2018-12-07,4780,175485
2018-12-10,4602,202124
2018-12-11,4456,179171
2018-12-12,4511,108790
2018-12-13,4891,350562
2018-12-14,4810,189780
2018-12-17,5048,489501
2018-12-18,4795,257299
2018-12-19,4759,120026
2018-12-20,4643,133472
2018-12-21,4775,79382
2018-12-24,4739,50602
2018-12-26,4739,60434
2018-12-27,4678,82904
2018-12-28,4643,98262
2019-01-02,4456,165557
2019-01-03,4294,119232
2019-01-04,4238,180938
2019-01-07,4405,118296
2019-01-08,4451,98171
2019-01-09,4532,130644
2019-01-10,4567,64015
2019-01-11,4572,51151
2019-01-14,4527,27895
2019-01-15,4532,41754
2019-01-16,4592,69146
2019-01-17,4648,72513
2019-01-18,4689,46498
2019-01-21,4770,104445
2019-01-22,4800,140713
2019-01-23,4689,60339
2019-01-24,4719,45913
2019-01-25,4805,98941
2019-01-28,4759,150910
2019-01-29,4739,56802
2019-01-30,4906,165480
2019-01-31,4987,313603
2019-02-01,5028,181829
2019-02-07,5570,1103595
2019-02-08,5570,767589
2019-02-11,5823,874331
2019-02-12,5899,519529
2019-02-13,6202,858604
2019-02-14,6253,432592
2019-02-15,6253,475170
2019-02-18,6101,356181
2019-02-19,6126,268867
2019-02-20,6380,393005
2019-02-21,6253,290187
2019-02-22,6152,118504
2019-02-25,6278,185214
2019-02-26,6101,162975
2019-02-27,6076,188736
2019-02-28,5797,163570
2019-03-04,5899,154858
2019-03-05,5696,116608
2019-03-06,5696,69831
2019-03-07,5747,190185
2019-03-08,5595,92062
2019-03-11,5494,183642
2019-03-12,5772,326796
2019-03-13,5823,99334
2019-03-14,5949,282919
2019-03-15,5721,159582
2019-03-18,5747,33793
2019-03-19,5949,259090
2019-03-20,6076,241398
2019-03-21,6202,555194
2019-03-22,6177,217944
2019-03-25,5924,118788
2019-03-26,6051,119193
2019-03-27,6025,168622
2019-03-28,5823,190288
2019-03-29,5772,257629
2019-04-01,5899,192048
2019-04-02,5873,91683
2019-04-03,5772,360767
2019-04-04,6025,892065
2019-04-05,6354,1026430
2019-04-08,6658,1552483
2019-04-09,6658,927910
2019-04-10,6937,1084036
2019-04-11,6987,696683
2019-04-12,6911,353676
2019-04-15,6810,815118
2019-04-16,6658,511835
2019-04-17,7164,1555151
2019-04-18,6962,706659
2019-04-19,7038,791890
2019-04-22,7342,3377156
2019-04-23,7721,1694106
2019-04-24,7671,730836
2019-04-25,7443,1250618
2019-04-26,7114,786804
2019-04-29,7342,722519
2019-04-30,7392,618403
2019-05-02,7848,1875524
2019-05-03,7544,614734
2019-05-07,7291,518194
2019-05-08,6962,494091
2019-05-09,6734,422547
2019-05-10,6911,258693
2019-05-13,6430,584069
2019-05-14,6582,477248
2019-05-15,6987,536183
2019-05-16,6987,289436
2019-05-17,6937,431633
2019-05-20,6456,386310
2019-05-21,6481,318843
2019-05-22,6683,278497
2019-05-23,6380,252067
2019-05-24,6532,299084
2019-05-27,6228,421467
2019-05-28,6633,435515
2019-05-29,6557,285943
2019-05-30,6633,202367
2019-05-31,6709,250396
2019-06-03,6481,349568
2019-06-04,6456,120814
2019-06-05,6658,696928
2019-06-07,6810,493263
2019-06-10,6734,280474
2019-06-11,6608,543147
2019-06-12,6253,1260700
2019-06-13,6152,464282
2019-06-14,5975,561171
2019-06-17,5772,623347
2019-06-18,5899,428340
2019-06-19,6025,1437386
2019-06-20,5975,505668
2019-06-21,5823,372012
2019-06-24,5721,366662
2019-06-25,5747,356542
2019-06-26,5671,345930
2019-06-27,5721,372988
2019-06-28,5772,353333
2019-07-01,5747,300125
2019-07-02,5772,234043
2019-07-03,5848,397956
2019-07-04,5823,527275
2019-07-05,5418,656306
2019-07-08,4861,1925996
2019-07-09,4932,655366
2019-07-10,5063,802592
2019-07-11,5443,1080894
2019-07-12,5443,453352
2019-07-15,5468,1366714
2019-07-16,5164,890945
2019-07-17,5164,460604
2019-07-18,5570,1322086
2019-07-19,5418,567283
2019-07-22,5342,513661
2019-07-23,5443,1005327
2019-07-24,5266,623767
2019-07-25,5443,611435
2019-07-26,5519,483242
2019-07-29,5063,709513
2019-07-30,5240,408728
2019-07-31,5367,487461
2019-08-01,5018,766564
2019-08-02,4997,258687
2019-08-05,4481,996791
2019-08-06,4213,804153
2019-08-07,4354,279346
2019-08-08,4466,435948
2019-08-09,4461,218292
2019-08-12,4613,165891
2019-08-13,4653,138698
2019-08-14,4683,162430
2019-08-16,4597,238380
2019-08-19,4633,104957
2019-08-20,4790,245419
2019-08-21,4820,167619
2019-08-22,4805,126447
2019-08-23,4719,138929
2019-08-26,4359,454288
2019-08-27,4451,156673
2019-08-28,4582,125709
2019-08-29,4501,146435
2019-08-30,4683,216088
2019-09-02,4658,164818
2019-09-03,4547,252454
2019-09-04,4764,384504
2019-09-05,5164,656233
2019-09-06,5190,428666
2019-09-09,5048,257854
2019-09-10,5114,202067
2019-09-11,5089,272236
2019-09-16,5139,195917
2019-09-17,5139,171679
2019-09-18,5367,451738
2019-09-19,5620,1182169
2019-09-20,5645,358774
2019-09-23,5519,248384
2019-09-24,5570,157801
2019-09-25,5595,458959
2019-09-26,5544,265821
2019-09-27,5519,184361
2019-09-30,5494,131047
2019-10-01,5671,390331
2019-10-02,5494,204220
2019-10-04,5443,187539
2019-10-07,5468,95631
2019-10-08,5570,169410
2019-10-10,5544,118733
2019-10-11,5544,106770
2019-10-14,5873,673445
2019-10-15,5924,423847
2019-10-16,5949,633101
2019-10-17,6000,204502
2019-10-18,5949,223022
2019-10-21,5924,246363
2019-10-22,6051,188651
2019-10-23,5949,209092
2019-10-24,6025,179609
2019-10-25,6152,652729
2019-10-28,6101,818470
2019-10-29,5924,434001
2019-10-30,5570,712079
2019-10-31,5595,425425
2019-11-01,5443,425249
2019-11-04,5595,423488
2019-11-05,5519,331220
2019-11-06,5468,225943
2019-11-07,5418,295038
2019-11-08,5367,285484
2019-11-11,5215,279702
2019-11-12,5266,175195
2019-11-13,5316,180962
2019-11-14,5291,142767
2019-11-15,5418,188607
2019-11-18,5418,191706
2019-11-19,5342,170684
2019-11-20,5190,250655
2019-11-21,5139,197827
2019-11-22,5114,95433
2019-11-25,5240,92972
2019-11-26,5266,88880
2019-11-27,5215,179358
2019-11-28,5266,122511
2019-11-29,5266,466577
2019-12-02,5190,291846
2019-12-03,5058,312216
2019-12-04,4987,342970
2019-12-05,4997,124212
2019-12-06,5367,367420
2019-12-09,5190,206703
2019-12-10,5190,154151
2019-12-11,5215,192032
2019-12-12,5747,1974550
2019-12-13,6076,2036710
2019-12-16,6430,1143524
2019-12-17,6658,1330893
2019-12-18,6683,457515
2019-12-19,6456,681693
2019-12-20,6354,892819
2019-12-23,6354,719380
2019-12-24,6481,660702
2019-12-26,6987,1406848
2019-12-27,7063,1442981
2019-12-30,7038,656341
2020-01-02,6911,518534
2020-01-03,6962,898828
2020-01-06,6937,879156
2020-01-07,6785,692257
2020-01-08,6911,1313198
2020-01-09,7671,2684887
2020-01-10,7620,904950
2020-01-13,7620,1188149
2020-01-14,7645,1200580
2020-01-15,7721,823778
2020-01-16,8354,2367038
2020-01-17,8607,1252656
2020-01-20,8911,1202350
2020-01-21,8658,1608868
2020-01-22,8810,807243
2020-01-23,8962,910470
2020-01-28,9342,2142659
2020-01-29,9342,1144154
2020-01-30,9038,1390748
2020-01-31,8607,1361197
2020-02-03,9367,2096886
2020-02-04,9164,1438942
2020-02-05,8683,1614734
2020-02-06,8734,985196
2020-02-07,8557,605654
2020-02-10,8532,632608
2020-02-11,8557,851978
2020-02-12,8810,1410255
2020-02-13,8785,1145287
2020-02-14,8861,1084678
2020-02-17,8962,919119
2020-02-18,8481,1334791
2020-02-19,8633,1296476
2020-02-20,8481,675319
2020-02-21,8456,613667
2020-02-24,8228,607878
2020-02-25,8481,480726
2020-02-26,8253,738250
2020-02-27,7924,596091
2020-02-28,7316,1234288
2020-03-02,7899,890797
2020-03-03,7823,956486
2020-03-04,8202,799012
2020-03-05,8202,801006
2020-03-06,7797,1047561
2020-03-09,7418,627374
2020-03-10,7494,899687
2020-03-11,7114,867450
2020-03-12,6430,1534244
2020-03-13,5899,2064716
2020-03-16,5468,1534619
2020-03-17,5468,1626598
2020-03-18,5316,2848366
2020-03-19,4506,2641176
2020-03-20,5316,2818375
2020-03-23,4734,1624216
2020-03-24,5721,3021088
2020-03-25,5848,2354182
2020-03-26,5570,2534078
2020-03-27,5544,2204183
2020-03-30,5544,1118419
2020-03-31,5544,1849016
2020-04-01,5392,1984161
2020-04-02,5595,958238
2020-04-03,5443,1170402
2020-04-06,5899,2096728
2020-04-07,6481,4814329
2020-04-08,6734,2705609
2020-04-09,6886,3673729
2020-04-10,6785,1433685
2020-04-13,6253,1378305
2020-04-14,6557,1452785
2020-04-16,6759,1440092
2020-04-17,6835,1718761
2020-04-20,6810,1033815
2020-04-21,6633,1504997
2020-04-22,6658,960065
2020-04-23,6683,1134664
2020-04-24,6430,792986
2020-04-27,6608,634983
2020-04-28,6911,1466198
2020-04-29,7721,6539805
2020-05-04,7671,3017822
2020-05-06,8354,3887296
2020-05-07,8304,2904451
2020-05-08,8937,2922475
2020-05-11,9164,1997488
2020-05-12,9114,1287454
2020-05-13,8861,1880889
