date,Close,Volume
2016-06-14,2410,417234
2016-06-15,2427,110633
2016-06-16,2280,249882
2016-06-17,2305,119659
2016-06-20,2335,76890
2016-06-21,2300,83835
2016-06-22,2297,77315
2016-06-23,2222,207228
2016-06-24,2007,386506
2016-06-27,1997,169197
2016-06-28,2072,106370
2016-06-29,2132,73923
2016-06-30,2217,140378
2016-07-01,2232,117226
2016-07-04,2237,65586
2016-07-05,2222,62295
2016-07-06,2167,148480
2016-07-07,2207,143023
2016-07-08,2187,75026
2016-07-11,2227,113254
2016-07-12,2252,118634
2016-07-13,2325,148418
2016-07-14,2430,359925
2016-07-15,2460,275041
2016-07-18,2432,189375
2016-07-19,2470,242394
2016-07-20,2467,205131
2016-07-21,2635,1101609
2016-07-22,2610,274682
2016-07-25,2630,262589
2016-07-26,2665,413702
2016-07-27,2580,250685
2016-07-28,2520,183698
2016-07-29,2435,274107
2016-08-01,2605,701301
2016-08-02,2550,348740
2016-08-03,2520,321929
2016-08-04,2900,2211380
2016-08-05,2935,1781601
2016-08-08,2960,898158
2016-08-09,2840,660678
2016-08-10,3000,880312
2016-08-11,3062,4397775
2016-08-12,3062,572376
2016-08-16,3010,432490
2016-08-17,3407,2296723
2016-08-18,3477,1129011
2016-08-19,3577,947726
2016-08-22,3407,951173
2016-08-23,3397,986122
2016-08-24,3362,556583
2016-08-25,3025,1358564
2016-08-26,3082,1414677
2016-08-29,2850,670361
2016-08-30,2925,393739
2016-08-31,2945,381155
2016-09-01,3187,987612
2016-09-02,3052,1287372
2016-09-05,3177,554601
2016-09-06,3192,543845
2016-09-07,3762,4297506
2016-09-08,3517,4362294
2016-09-09,3372,870084
2016-09-12,3292,608364
2016-09-13,3337,391372
2016-09-19,3477,805778
2016-09-20,3107,2321948
2016-09-21,2870,1240676
2016-09-22,2830,739730
2016-09-23,2925,589738
2016-09-26,2840,332204
2016-09-27,2840,171746
2016-09-28,2740,339974
2016-09-29,2755,152991
2016-09-30,3087,1785356
2016-10-04,3077,366269
2016-10-05,2910,611489
2016-10-06,2885,176764
2016-10-07,2815,226265
2016-10-10,2825,229379
2016-10-11,2835,154644
2016-10-12,2805,129446
2016-10-13,2790,121144
2016-10-14,2885,141112
2016-10-17,3107,933988
2016-10-18,3307,1020402
2016-10-19,3132,745734
2016-10-20,3207,196475
2016-10-21,3232,253985
2016-10-24,3282,388911
2016-10-25,3232,254934
2016-10-26,3272,272208
2016-10-27,3212,244286
2016-10-28,3227,281081
2016-10-31,3202,146990
2016-11-01,3157,87583
2016-11-02,3057,134160
2016-11-03,3102,197208
2016-11-04,3197,205652
2016-11-07,3237,314523
2016-11-08,3257,205697
2016-11-09,3102,437074
2016-11-10,3277,229631
2016-11-11,3397,1011246
2016-11-14,3452,689165
2016-11-15,3402,374606
2016-11-16,3497,624318
2016-11-17,3477,284000
2016-11-18,3467,412112
2016-11-21,3282,330532
2016-11-22,3237,223331
2016-11-23,3102,236756
2016-11-24,3047,317143
2016-11-25,3062,94086
2016-11-28,3005,106328
2016-11-29,3005,115838
2016-11-30,2970,208356
2016-12-01,3117,263568
2016-12-02,3527,2317923
2016-12-05,3642,1577265
2016-12-06,3737,504732
2016-12-07,3737,1063718
2016-12-08,3807,601253
2016-12-09,3807,239355
2016-12-12,3662,414124
2016-12-13,3792,227780
2016-12-14,4005,1627079
2016-12-15,3872,4510295
2016-12-16,3920,729011
2016-12-19,3867,308951
2016-12-20,4090,719839
2016-12-21,4045,476500
2016-12-22,3930,490183
2016-12-23,3872,468095
2016-12-26,3567,701559
2016-12-27,3797,947678
2016-12-28,4100,666862
2016-12-29,4590,1260796
2017-01-02,4540,345867
2017-01-03,4455,331864
2017-01-04,4395,196766
2017-01-05,4510,198144
2017-01-06,4505,248057
2017-01-09,4550,205458
2017-01-10,4520,430041
2017-01-11,4530,213161
2017-01-12,4435,119421
2017-01-13,4475,150642
2017-01-16,4700,492820
2017-01-17,4495,293270
2017-01-18,4405,245048
2017-01-19,4205,462832
2017-01-20,4125,386125
2017-01-23,4235,1001135
2017-01-24,4025,402025
2017-01-25,3892,357312
2017-01-26,3925,413884
2017-01-31,3905,149620
2017-02-01,3960,197434
2017-02-02,3752,407661
2017-02-03,3722,432235
2017-02-06,3752,153791
2017-02-07,3862,165532
2017-02-08,4005,682468
2017-02-09,3882,636745
2017-02-10,3777,289059
2017-02-13,3712,225270
2017-02-14,3632,720247
2017-02-15,3877,522419
2017-02-16,3782,363943
2017-02-17,3682,409317
2017-02-20,3772,312830
2017-02-21,3837,455434
2017-02-22,4005,548596
2017-02-23,3892,400421
2017-02-24,3852,340985
2017-02-27,3867,219234
2017-02-28,3822,363355
2017-03-02,3702,337290
2017-03-03,3592,1192677
2017-03-06,3900,1382121
2017-03-07,3900,0
2017-03-08,3900,0
2017-03-09,3900,0
2017-03-10,3900,0
2017-03-13,3900,0
2017-03-14,3900,0
2017-03-15,3900,0
2017-03-16,3900,0
2017-03-17,3900,0
2017-03-20,3900,0
2017-03-21,3900,0
2017-03-22,3900,0
2017-03-23,3900,0
2017-03-24,3900,0
2017-03-27,3900,0
2017-03-28,4312,8108371
2017-03-29,4225,1526757
2017-03-30,4600,3665163
2017-03-31,4400,2913441
2017-04-03,4375,2514976
2017-04-04,4175,1766923
2017-04-05,4325,2753615
2017-04-06,5612,29621265
2017-04-07,6387,30547881
2017-04-10,6387,8391354
2017-04-11,6562,15498155
2017-04-12,6412,3730208
2017-04-13,6037,2850460
2017-04-14,5687,3450896
2017-04-17,5937,4815334
2017-04-18,6225,3837030
2017-04-19,6037,1777891
2017-04-20,6062,2498109
2017-04-21,6350,3022784
2017-04-24,6400,1881798
2017-04-25,6400,1870776
2017-04-26,6237,2419698
2017-04-27,6000,1547328
2017-04-28,6125,1425091
2017-05-02,6150,1231326
2017-05-04,6150,734204
2017-05-08,6575,2283975
2017-05-10,6775,3022492
2017-05-11,6762,1702955
2017-05-12,8412,16869188
2017-05-15,8550,5551281
2017-05-16,8275,3984348
2017-05-17,8350,2376513
2017-05-18,8100,2095918
2017-05-19,8187,1932305
2017-05-22,8300,8628201
2017-05-23,8225,2513487
2017-05-24,7500,4166781
2017-05-25,7512,1986483
2017-05-26,7125,2584581
2017-05-29,7112,2104739
2017-05-30,7300,7801105
2017-05-31,6950,2289945
2017-06-01,7075,1369266
2017-06-02,7037,816712
2017-06-05,6962,907722
2017-06-07,6725,1331116
2017-06-08,6812,1613976
2017-06-09,7112,4449842
2017-06-12,6962,903519
2017-06-13,6925,1151310
2017-06-14,6950,7412011
2017-06-15,6612,1958104
2017-06-16,6712,1387018
2017-06-19,6550,725621
2017-06-20,6362,905801
2017-06-21,6187,923254
2017-06-22,6125,758618
2017-06-23,6225,467705
2017-06-26,6450,963844
2017-06-27,6525,1776677
2017-06-28,6200,675862
2017-06-29,5900,1275430
2017-06-30,5950,634717
2017-07-03,5862,499342
2017-07-04,5787,454402
2017-07-05,5950,370485
2017-07-06,5837,340632
2017-07-07,5825,300410
2017-07-10,6000,2871311
2017-07-11,6150,772660
2017-07-12,6037,646793
2017-07-13,6200,727239
2017-07-14,6100,679964
2017-07-17,6400,1266566
2017-07-18,6250,615817
2017-07-19,6325,487238
2017-07-20,6350,505844
2017-07-21,6337,349918
2017-07-24,6300,461811
2017-07-25,6462,1651028
2017-07-26,6137,650212
2017-07-27,6075,505547
2017-07-28,6000,481463
2017-07-31,5862,348833
2017-08-01,5975,188129
2017-08-02,5900,522432
2017-08-03,5562,804517
2017-08-04,5412,729365
2017-08-07,5425,418779
2017-08-08,5562,506531
2017-08-09,5625,2901543
2017-08-10,5687,443113
2017-08-11,5587,356622
2017-08-14,6112,4723288
2017-08-16,6075,1128656
2017-08-17,6150,1520741
2017-08-18,6162,826458
2017-08-21,5937,709798
2017-08-22,5800,770140
2017-08-23,5775,474801
2017-08-24,5700,424109
2017-08-25,5762,447414
2017-08-28,6112,2657745
2017-08-29,5925,717661
2017-08-30,6112,2877871
2017-08-31,6062,1370667
2017-09-01,5925,967318
2017-09-04,5637,941820
2017-09-05,5662,572444
2017-09-06,5700,637180
2017-09-07,5787,1588715
2017-09-08,5712,700996
2017-09-11,5662,583325
2017-09-12,5750,411144
2017-09-13,5750,805950
2017-09-14,5675,419482
2017-09-15,5675,666675
2017-09-18,5662,548683
2017-09-19,5625,543179
2017-09-20,5500,779143
2017-09-21,5262,569494
2017-09-22,4975,695540
2017-09-25,4712,747168
2017-09-26,4762,460242
2017-09-27,4787,379384
2017-09-28,4750,265449
2017-09-29,4725,223794
2017-10-10,4600,333782
2017-10-11,4900,811236
2017-10-12,5287,5838213
2017-10-13,5225,889811
2017-10-16,5225,469466
2017-10-17,5200,667932
2017-10-18,5100,470981
2017-10-19,5075,430624
2017-10-20,5175,882054
2017-10-23,5100,408330
2017-10-24,5137,435344
2017-10-25,5187,315315
2017-10-26,5037,440466
2017-10-27,5062,343060
2017-10-30,5200,1535620
2017-10-31,5212,366499
2017-11-01,5212,444995
2017-11-02,5250,451093
2017-11-03,5312,846397
2017-11-06,5350,641166
2017-11-07,5387,351438
2017-11-08,5287,331451
2017-11-09,5350,289381
2017-11-10,5437,491833
2017-11-13,5550,1084543
2017-11-14,5462,504496
2017-11-15,5037,1465804
2017-11-16,5112,494089
2017-11-17,5062,296538
2017-11-20,5037,362275
2017-11-21,4987,520649
2017-11-22,4862,592723
2017-11-23,5087,841076
2017-11-24,5037,415190
2017-11-27,5212,1098706
2017-11-28,5087,487133
2017-11-29,5737,11293383
2017-11-30,5475,2941624
2017-12-01,5600,3758685
2017-12-04,5512,1086726
2017-12-05,5937,6957537
2017-12-06,5812,1895658
2017-12-07,6325,18882126
2017-12-08,6475,5298671
2017-12-11,6825,4362593
2017-12-12,6662,2600111
2017-12-13,6550,2411560
2017-12-14,6350,2027965
2017-12-15,6100,2099084
2017-12-18,6462,2583610
2017-12-19,6287,1377612
2017-12-20,6337,1761580
2017-12-21,6087,1122257
2017-12-22,6137,1958779
2017-12-26,5850,1196468
2017-12-27,6037,839117
2017-12-28,6150,1804416
2018-01-02,6262,928956
2018-01-03,6362,2406629
2018-01-04,6312,1229071
2018-01-05,6350,1208718
2018-01-08,6450,1325472
2018-01-09,6225,1077005
2018-01-10,6025,1236830
2018-01-11,6200,984378
2018-01-12,6275,1569108
2018-01-15,6300,874856
2018-01-16,6812,10062324
2018-01-17,6550,7480771
2018-01-18,6550,3121313
2018-01-19,6487,1238991
2018-01-22,6487,885444
2018-01-23,6550,1162745
2018-01-24,6637,1194031
2018-01-25,6662,966848
2018-01-26,6987,4563812
2018-01-29,6950,2545624
2018-01-30,6675,1439252
2018-01-31,6650,945591
2018-02-01,6625,825519
2018-02-02,6350,1110859
2018-02-05,5975,1048505
2018-02-06,6262,3428212
2018-02-07,6250,2708959
2018-02-08,6300,747314
2018-02-09,6112,700766
2018-02-12,6062,398324
2018-02-13,6037,511878
2018-02-14,6137,593012
2018-02-19,6275,532222
2018-02-20,6100,744678
2018-02-21,6225,1007568
2018-02-22,6250,1003464
2018-02-23,6475,2005410
2018-02-26,6450,1990923
2018-02-27,6337,692481
2018-02-28,6225,514189
2018-03-02,6012,1062464
2018-03-05,5937,797012
2018-03-06,5950,785361
2018-03-07,5350,4076268
2018-03-08,5275,1143800
2018-03-09,5275,1304354
2018-03-12,5300,713803
2018-03-13,5425,1614897
2018-03-14,5350,758588
2018-03-15,5287,712710
2018-03-16,5062,1680779
2018-03-19,5087,593965
2018-03-20,5137,524058
2018-03-21,5025,656966
2018-03-22,4750,1400838
2018-03-23,4712,884910
2018-03-26,4812,649352
2018-03-27,4925,550694
2018-03-28,4800,442887
2018-03-29,4775,347390
2018-03-30,4750,529091
2018-04-02,4612,688719
2018-04-03,4650,534647
2018-04-04,4312,1214759
2018-04-05,4187,1709274
2018-04-06,3862,2247545
2018-04-09,4037,1517882
2018-04-10,4100,809258
2018-04-11,4100,0
2018-04-12,5000,15853424
2018-04-13,4712,3523399
2018-04-16,4750,2106532
2018-04-17,4800,1327935
2018-04-18,5000,4768388
2018-04-19,4837,1300083
2018-04-20,4975,1334235
2018-04-23,5050,1735702
2018-04-24,4787,1429998
2018-04-25,4450,2736016
2018-04-26,4350,776502
2018-04-27,4425,562534
2018-04-30,4325,794100
2018-05-02,4412,698445
2018-05-03,4425,424264
2018-05-04,4487,826178
2018-05-08,4637,1580381
2018-05-09,4575,644847
2018-05-10,4600,425982
2018-05-11,4625,727895
2018-05-14,4650,740968
2018-05-15,4575,793800
2018-05-16,4175,1927526
2018-05-17,4025,1498951
2018-05-18,4200,1660351
2018-05-21,4325,1204267
2018-05-23,4262,466230
2018-05-24,4175,593230
2018-05-25,4075,564874
2018-05-28,4262,708088
2018-05-29,4200,532187
2018-05-30,4587,9022634
2018-05-31,4387,1690050
2018-06-01,4437,1440222
2018-06-04,4512,1071744
2018-06-05,4425,1038802
2018-06-07,4325,845089
2018-06-08,4262,445888
2018-06-11,4262,510632
2018-06-12,4400,915338
2018-06-14,4225,618232
2018-06-15,4162,380687
2018-06-18,3975,807879
2018-06-19,3837,502876
2018-06-20,3925,381133
2018-06-21,3850,278983
2018-06-22,3750,445068
2018-06-25,4112,1578100
2018-06-26,4337,6061826
2018-06-27,4625,2734441
2018-06-28,4362,1512658
2018-06-29,4375,1702942
2018-07-02,4012,957269
2018-07-03,4150,603658
2018-07-04,4075,380406
2018-07-05,4850,18709748
2018-07-06,4712,8588303
2018-07-09,4825,2572873
2018-07-10,4662,2049301
2018-07-11,4612,1713851
2018-07-12,4600,1182337
2018-07-13,4900,5978324
2018-07-16,5500,19899546
2018-07-17,5225,4478530
2018-07-18,4900,3148835
2018-07-19,4912,2022142
2018-07-20,4600,2044491
2018-07-23,4187,1758717
2018-07-24,4237,1500595
2018-07-25,4062,1339289
2018-07-26,4250,5720906
2018-07-27,4300,1169533
2018-07-30,4250,697579
2018-07-31,4237,1049832
2018-08-01,4325,836442
2018-08-02,4375,933669
2018-08-03,4325,467822
2018-08-06,4487,2283515
2018-08-07,4462,2243965
2018-08-08,4637,2351592
2018-08-09,4537,1265741
2018-08-10,4337,1423217
2018-08-13,4137,926300
2018-08-14,4162,562607
2018-08-16,4000,941754
2018-08-17,4075,707174
2018-08-20,4125,383251
2018-08-21,4175,496039
2018-08-22,4175,429728
2018-08-23,4137,292904
2018-08-24,4137,305723
2018-08-27,4100,400848
2018-08-28,4012,883038
2018-08-29,4100,755376
2018-08-30,4050,336328
2018-08-31,4062,234337
2018-09-03,4037,373123
2018-09-04,4062,345461
2018-09-05,4075,616629
2018-09-06,4037,456230
2018-09-07,4025,256979
2018-09-10,3925,570907
2018-09-11,3962,399759
2018-09-12,3925,277552
2018-09-13,3912,261639
2018-09-14,3962,299804
2018-09-17,3875,492751
2018-09-18,3862,283841
2018-09-19,3800,328410
2018-09-20,3675,421880
2018-09-21,3737,318419
2018-09-27,3800,249156
2018-09-28,3725,230480
2018-10-01,3700,186068
2018-10-02,3487,928953
2018-10-04,3325,552926
2018-10-05,3275,487234
2018-10-08,3375,690376
2018-10-10,3212,429720
2018-10-11,2862,596336
2018-10-12,2937,1081706
2018-10-15,2975,643206
2018-10-16,3087,332362
2018-10-17,3200,490960
2018-10-18,3087,312356
2018-10-19,3050,235768
2018-10-22,3125,230517
2018-10-23,2975,424951
2018-10-24,2787,333567
2018-10-25,2650,587068
2018-10-26,2550,510321
2018-10-29,2357,649254
2018-10-30,2487,585411
2018-10-31,2500,374535
2018-11-01,2650,401452
2018-11-02,2737,529165
2018-11-05,2800,581298
2018-11-06,2750,192706
2018-11-07,2737,294212
2018-11-08,2800,308092
2018-11-09,2725,282452
2018-11-12,2675,209260
2018-11-13,2675,200968
2018-11-14,2700,229817
2018-11-15,2675,235947
2018-11-16,2650,384098
2018-11-19,2925,1660965
2018-11-20,2812,600886
2018-11-21,3262,15763944
2018-11-22,3225,2769985
2018-11-23,2912,3780586
2018-11-26,2887,1649486
2018-11-27,2900,3182742
2018-11-28,2950,1406949
2018-11-29,2950,3807769
2018-11-30,3062,1208995
2018-12-03,3025,889393
2018-12-04,3025,1011002
2018-12-05,3050,766007
2018-12-06,2912,684859
2018-12-07,2912,397500
2018-12-10,2750,485727
2018-12-11,2612,471809
2018-12-12,2775,1030506
2018-12-13,2900,933214
2018-12-14,2825,1499337
2018-12-17,2812,435355
2018-12-18,2787,506655
2018-12-19,2787,425609
2018-12-20,2662,697738
2018-12-21,2637,361073
2018-12-24,2525,586964
2018-12-26,2477,625488
2018-12-27,2495,366690
2018-12-28,2537,344892
2019-01-02,2562,258256
2019-01-03,2512,569758
2019-01-04,2497,351355
2019-01-07,2562,477144
2019-01-08,2575,328122
2019-01-09,2750,911990
2019-01-10,2787,4691426
2019-01-11,2837,726172
2019-01-14,2850,560482
2019-01-15,2875,572536
2019-01-16,2925,853025
2019-01-17,2862,648547
2019-01-18,2875,563953
2019-01-21,3075,2927544
2019-01-22,3012,1130669
2019-01-23,2962,432408
2019-01-24,3012,763150
2019-01-25,3062,3087094
2019-01-28,3037,815063
2019-01-29,2962,499423
2019-01-30,2987,1077152
2019-01-31,2950,473176
2019-02-01,2937,425581
2019-02-07,3025,558132
2019-02-08,3087,849928
2019-02-11,3012,624154
2019-02-12,3025,453403
2019-02-13,2987,616428
2019-02-14,3112,1128871
2019-02-15,3025,515776
2019-02-18,3162,1966871
2019-02-19,3125,643378
2019-02-20,3112,702658
2019-02-21,3062,823830
2019-02-22,3050,809233
2019-02-25,3100,846404
2019-02-26,3150,4072633
2019-02-27,3450,20839522
2019-02-28,3100,4318975
2019-03-04,3087,2311309
2019-03-05,3000,2014783
2019-03-06,2962,913144
2019-03-07,3000,1727560
2019-03-08,2975,669965
2019-03-11,2975,1379446
2019-03-12,2987,636797
2019-03-13,2975,1402923
2019-03-14,2975,435543
2019-03-15,2862,870086
2019-03-18,2850,392117
2019-03-19,2712,693912
2019-03-20,2725,524904
2019-03-21,2712,653857
2019-03-22,2887,1581886
2019-03-25,3275,22439905
2019-03-26,3150,7512134
2019-03-27,3275,6149945
2019-03-28,3312,15192990
2019-03-29,3112,4443348
2019-04-01,3562,13539693
2019-04-02,3712,34141083
2019-04-03,3625,5951856
2019-04-04,3587,7733957
2019-04-05,3662,6487732
2019-04-08,3550,2855526
2019-04-09,3450,2528396
2019-04-10,3425,1758056
2019-04-11,3500,5228497
2019-04-12,3462,2619464
2019-04-15,3350,1651235
2019-04-16,3550,4091899
2019-04-17,3487,2280882
2019-04-18,3425,934252
2019-04-19,3362,931964
2019-04-22,3362,1183656
2019-04-23,3400,795286
2019-04-24,3300,751406
2019-04-25,3175,791762
2019-04-26,3162,613404
2019-04-29,3175,473032
2019-04-30,3225,811538
2019-05-02,3237,407754
2019-05-03,3275,536069
2019-05-07,3187,352118
2019-05-08,3187,555772
2019-05-09,3012,844401
2019-05-10,3025,561622
2019-05-13,2912,463477
2019-05-14,2900,497553
2019-05-15,3000,341054
2019-05-16,2900,354203
2019-05-17,2825,363031
2019-05-20,2737,494190
2019-05-21,2775,441749
2019-05-22,2750,218734
2019-05-23,2562,1015860
2019-05-24,2787,16428602
2019-05-27,2575,2110480
2019-05-28,2537,963250
2019-05-29,2537,679424
2019-05-30,2537,668837
2019-05-31,2550,379336
2019-06-03,2562,272331
2019-06-04,2587,771086
2019-06-05,2625,467348
2019-06-07,2700,3265704
2019-06-10,2750,1091630
2019-06-11,2900,7804129
2019-06-12,2900,2172158
2019-06-13,2925,909242
2019-06-14,2875,735897
2019-06-17,2900,491331
2019-06-18,2875,425048
2019-06-19,2937,802007
2019-06-20,3175,18925206
2019-06-21,3037,2338377
2019-06-24,3087,2110154
2019-06-25,3137,6046429
2019-06-26,3087,1316632
2019-06-27,3100,2793598
2019-06-28,2925,1526072
2019-07-01,2850,951880
2019-07-02,2762,1049010
2019-07-03,2712,1216077
2019-07-04,2725,658546
2019-07-05,2812,1639539
2019-07-08,2650,926700
2019-07-09,2650,606274
2019-07-10,2675,340942
2019-07-11,2712,324402
2019-07-12,2737,343996
2019-07-15,2650,355336
2019-07-16,2687,370994
2019-07-17,2575,511541
2019-07-18,2600,405157
2019-07-19,2600,277178
2019-07-22,2675,583473
2019-07-23,2612,417890
2019-07-24,2537,389146
2019-07-25,2525,498020
2019-07-26,2440,721450
2019-07-29,2177,1115748
2019-07-30,2245,515277
2019-07-31,2275,449580
2019-08-01,2205,268556
2019-08-02,2200,284384
2019-08-05,1922,1109980
2019-08-06,1905,890952
2019-08-07,1980,367908
2019-08-08,2082,298168
2019-08-09,2100,306945
2019-08-12,2105,219113
2019-08-13,2150,3576640
2019-08-14,2162,384117
2019-08-16,2100,240336
2019-08-19,2145,237682
2019-08-20,2215,436594
2019-08-21,2227,290858
2019-08-22,2202,218018
2019-08-23,2180,246956
2019-08-26,2067,264303
2019-08-27,2112,152622
2019-08-28,2140,138132
2019-08-29,2080,182988
2019-08-30,2162,244506
2019-09-02,2177,96417
2019-09-03,2185,198725
2019-09-04,2222,203354
2019-09-05,2255,2160880
2019-09-06,2245,332385
2019-09-09,2197,208773
2019-09-10,2205,150532
2019-09-11,2252,305115
2019-09-16,2255,199392
2019-09-17,2307,349302
2019-09-18,2287,277910
2019-09-19,2325,339052
2019-09-20,2337,219810
2019-09-23,2325,195776
2019-09-24,2360,206456
2019-09-25,2282,298395
2019-09-26,2305,193077
2019-09-27,2260,183780
2019-09-30,2167,258423
2019-10-01,2235,197268
2019-10-02,2207,158346
2019-10-04,2180,85950
2019-10-07,2125,249974
2019-10-08,2222,236610
2019-10-10,2300,116249
2019-10-11,2245,170000
2019-10-14,2317,297656
2019-10-15,2290,133978
2019-10-16,2407,1151491
2019-10-17,2345,498171
2019-10-18,2325,152325
2019-10-21,2307,143145
2019-10-22,2307,266348
2019-10-23,2277,165028
2019-10-24,2270,224392
2019-10-25,2220,142770
2019-10-28,2280,149258
2019-10-29,2280,1234924
2019-10-30,2257,166340
2019-10-31,2262,115196
2019-11-01,2257,82959
2019-11-04,2285,116101
2019-11-05,2362,764164
2019-11-06,2362,238108
2019-11-07,2335,243056
2019-11-08,2357,234397
2019-11-11,2700,10623400
2019-11-12,2825,9035772
2019-11-13,3462,28483179
2019-11-14,3275,5287048
2019-11-15,3025,4433731
2019-11-18,3050,2819196
2019-11-19,3262,12343022
2019-11-20,3275,3950974
2019-11-21,3187,2476141
2019-11-22,3075,1618217
2019-11-25,3187,1197006
2019-11-26,3187,3921788
2019-11-27,3075,1473620
2019-11-28,3025,600424
2019-11-29,2875,2900042
2019-12-02,2912,1361806
2019-12-03,2887,489278
2019-12-04,2762,642399
2019-12-05,2687,1017020
2019-12-06,2775,505447
2019-12-09,2712,515767
2019-12-10,2762,330205
2019-12-11,2862,437887
2019-12-12,2825,516416
2019-12-13,2900,716198
2019-12-16,3075,2390454
2019-12-17,3012,1297754
2019-12-18,2862,1763970
2019-12-19,2775,1029434
2019-12-20,2875,1740437
2019-12-23,2750,1292396
2019-12-24,2625,1497178
2019-12-26,2625,693668
2019-12-27,2687,512293
2019-12-30,2725,571242
2020-01-02,2887,1249959
2020-01-03,2862,969654
2020-01-06,2725,529729
2020-01-07,2825,661366
2020-01-08,2612,1144117
2020-01-09,2637,1511322
2020-01-10,2625,544794
2020-01-13,2650,614871
2020-01-14,2650,666351
2020-01-15,2725,933114
2020-01-16,2637,815618
2020-01-17,2662,368566
2020-01-20,2587,401248
2020-01-21,2575,350304
2020-01-22,2537,448268
2020-01-23,2500,457462
2020-01-28,2375,771897
2020-01-29,2475,376432
2020-01-30,2467,376295
2020-01-31,2397,570904
2020-02-03,2357,984420
2020-02-04,2402,297868
2020-02-05,2430,256972
2020-02-06,2460,306056
2020-02-07,2445,280032
2020-02-10,2445,269304
2020-02-11,2462,299980
2020-02-12,2467,310884
2020-02-13,2407,394244
2020-02-14,2387,288549
2020-02-17,2340,324650
2020-02-18,2320,304580
2020-02-19,2287,387329
2020-02-20,2250,299925
2020-02-21,2300,605712
2020-02-24,2185,1392921
2020-02-25,2242,416365
2020-02-26,2272,2787235
2020-02-27,2200,567959
2020-02-28,2275,1046527
2020-03-02,2195,789873
2020-03-03,2232,363431
2020-03-04,2255,252479
2020-03-05,2302,567601
2020-03-06,2220,383367
2020-03-09,2067,463457
2020-03-10,2065,348832
2020-03-11,2000,236441
2020-03-12,1885,558582
2020-03-13,1690,911343
2020-03-16,1680,628277
2020-03-17,1645,373991
2020-03-18,1555,287872
2020-03-19,1090,1393838
2020-03-20,1162,945454
2020-03-23,1057,425459
2020-03-24,1152,719379
2020-03-25,1497,1008075
2020-03-26,1655,3694336
2020-03-27,1550,1866228
2020-03-30,1615,2133132
2020-03-31,1667,1410018
2020-04-01,1852,8080366
2020-04-02,1957,8980495
2020-04-03,1970,1842496
2020-04-06,1962,1520921
2020-04-07,1995,2968995
2020-04-08,1960,914229
2020-04-09,1970,676500
2020-04-10,1907,896926
2020-04-13,1847,373762
2020-04-14,1887,339551
2020-04-16,1897,259792
