date,Close,Volume
2016-06-07,3715,1512050
2016-06-08,3670,1055888
2016-06-09,3580,1328013
2016-06-10,3640,1230105
2016-06-13,3675,1482982
2016-06-14,3685,1310360
2016-06-15,3665,1009174
2016-06-16,3560,1481594
2016-06-17,3540,1329792
2016-06-20,3520,1516215
2016-06-21,3610,1764938
2016-06-22,3680,1609797
2016-06-23,3630,1326399
2016-06-24,3425,3842533
2016-06-27,3360,1129140
2016-06-28,3425,857988
2016-06-29,3505,886484
2016-06-30,3495,707352
2016-07-01,3645,911810
2016-07-04,3660,627511
2016-07-05,3610,593854
2016-07-06,3540,783281
2016-07-07,3580,500282
2016-07-08,3540,712877
2016-07-11,3530,561833
2016-07-12,3525,793277
2016-07-13,3620,1615949
2016-07-14,3695,1181093
2016-07-15,3735,1357915
2016-07-18,3855,2958891
2016-07-19,3860,1410005
2016-07-20,3865,1123566
2016-07-21,3910,1472191
2016-07-22,3815,1051778
2016-07-25,3735,1042605
2016-07-26,3705,1171136
2016-07-27,3675,1004649
2016-07-28,3670,865106
2016-07-29,3680,755980
2016-08-01,3680,683445
2016-08-02,3615,1141330
2016-08-03,3570,997301
2016-08-04,3540,974038
2016-08-05,3595,722824
2016-08-08,3570,498371
2016-08-09,3580,543634
2016-08-10,3710,1629846
2016-08-11,3735,749463
2016-08-12,3775,756083
2016-08-16,3705,700518
2016-08-17,3615,819238
2016-08-18,3595,906470
2016-08-19,3635,833446
2016-08-22,3600,810341
2016-08-23,3575,948262
2016-08-24,3535,1122894
2016-08-25,3495,1105005
2016-08-26,3515,1069064
2016-08-29,3430,1109854
2016-08-30,3515,1482432
2016-08-31,3675,6205096
2016-09-01,3745,2484289
2016-09-02,3915,15511290
2016-09-05,3845,3922748
2016-09-06,3640,3683760
2016-09-07,3865,4785881
2016-09-08,3715,3140624
2016-09-09,3715,2339251
2016-09-12,3730,1574089
2016-09-13,3760,947081
2016-09-19,3890,1932847
2016-09-20,3830,1559539
2016-09-21,3980,4795247
2016-09-22,4280,13596412
2016-09-23,4320,6847300
2016-09-26,4145,3429729
2016-09-27,4075,3404243
2016-09-28,3995,2720753
2016-09-29,4045,2252774
2016-09-30,3855,3614846
2016-10-04,3910,1509170
2016-10-05,3915,1019845
2016-10-06,3950,951961
2016-10-07,3890,1521509
2016-10-10,3865,685906
2016-10-11,4065,3245369
2016-10-12,4070,1652178
2016-10-13,3940,1723526
2016-10-14,3920,1613125
2016-10-17,3955,746447
2016-10-18,3960,1082525
2016-10-19,3900,769131
2016-10-20,3865,768664
2016-10-21,3850,968726
2016-10-24,3835,705053
2016-10-25,3780,1196123
2016-10-26,3730,1171940
2016-10-27,3735,757440
2016-10-28,3710,952634
2016-10-31,3605,1378370
2016-11-01,3635,870243
2016-11-02,3480,1878264
2016-11-03,3565,1035695
2016-11-04,3570,645783
2016-11-07,3575,921564
2016-11-08,3675,1180520
2016-11-09,3515,4271499
2016-11-10,3875,2928373
2016-11-11,4005,3906051
2016-11-14,4075,4011979
2016-11-15,3900,2491616
2016-11-16,4005,1703563
2016-11-17,4085,3048858
2016-11-18,4175,6546646
2016-11-21,4120,1815093
2016-11-22,4055,2240688
2016-11-23,4095,1582753
2016-11-24,3975,2570909
2016-11-25,3910,2008591
2016-11-28,3900,1708434
2016-11-29,3955,1242785
2016-11-30,3930,1237657
2016-12-01,4075,2227214
2016-12-02,4040,1916298
2016-12-05,4025,1157777
2016-12-06,4000,4277599
2016-12-07,4050,3573467
2016-12-08,3915,2137874
2016-12-09,3945,1675913
2016-12-12,3885,1213980
2016-12-13,3840,1610419
2016-12-14,3860,1200140
2016-12-15,3800,2008952
2016-12-16,3830,2242797
2016-12-19,3855,1224270
2016-12-20,3865,1055176
2016-12-21,3845,864566
2016-12-22,3985,2088442
2016-12-23,3960,1468960
2016-12-26,3930,1180062
2016-12-27,3855,1336454
2016-12-28,3945,886791
2016-12-29,3985,1000106
2017-01-02,3945,673602
2017-01-03,4025,1477229
2017-01-04,4080,1545861
2017-01-05,4050,955045
2017-01-06,4070,1257837
2017-01-09,4025,782148
2017-01-10,3965,809327
2017-01-11,4095,2116859
2017-01-12,4120,4010684
2017-01-13,4020,2703940
2017-01-16,4095,1711480
2017-01-17,4100,1008687
2017-01-18,4055,666065
2017-01-19,4160,3942000
2017-01-20,4050,1439032
2017-01-23,3980,1467152
2017-01-24,3890,1786372
2017-01-25,3890,798771
2017-01-26,3915,889264
2017-01-31,3850,1672428
2017-02-01,3955,1364207
2017-02-02,3825,2975568
2017-02-03,3840,1789076
2017-02-06,3840,1451317
2017-02-07,3940,1419064
2017-02-08,4035,2384356
2017-02-09,4090,2135396
2017-02-10,4210,4898119
2017-02-13,4210,2581644
2017-02-14,4295,3734127
2017-02-15,4415,4759461
2017-02-16,4475,4220516
2017-02-17,4600,8508924
2017-02-20,4615,3735756
2017-02-21,4900,8845181
2017-02-22,4740,7003090
2017-02-23,4975,5423099
2017-02-24,4930,4220024
2017-02-27,4810,2853670
2017-02-28,5170,11504136
2017-03-02,5120,4642808
2017-03-03,5230,5223883
2017-03-06,5360,4246876
2017-03-07,5280,3961641
2017-03-08,5240,5039397
2017-03-09,5070,4826190
2017-03-10,5210,4085518
2017-03-13,5150,2041522
2017-03-14,5150,2707845
2017-03-15,5100,1884965
2017-03-16,5550,8292798
2017-03-17,5480,4506271
2017-03-20,5640,5151764
2017-03-21,5650,4199633
2017-03-22,5430,6180888
2017-03-23,5480,4073843
2017-03-24,5600,3019993
2017-03-27,5500,3709324
2017-03-28,5450,2518191
2017-03-29,5510,2826669
2017-03-30,5540,1888182
2017-03-31,5500,1995339
2017-04-03,5040,8580849
2017-04-04,5100,7257118
2017-04-05,4925,6000060
2017-04-06,5040,3344725
2017-04-07,5210,5116935
2017-04-10,5020,3371138
2017-04-11,5120,2307817
2017-04-12,5400,5454399
2017-04-13,5420,3073985
2017-04-14,5360,1332189
2017-04-17,5410,1485914
2017-04-18,5340,2029226
2017-04-19,5100,8221523
2017-04-20,5180,3316157
2017-04-21,5150,3131147
2017-04-24,5090,1949521
2017-04-25,5160,1962922
2017-04-26,5300,2590776
2017-04-27,5280,2010311
2017-04-28,5210,2003104
2017-05-02,5030,3606057
2017-05-04,5130,6176839
2017-05-08,5020,3728649
2017-05-10,4945,4752484
2017-05-11,4830,4189530
2017-05-12,5140,5534979
2017-05-15,5180,4410853
2017-05-16,5360,10576034
2017-05-17,5300,3271337
2017-05-18,5210,3125593
2017-05-19,5260,2829757
2017-05-22,5380,2974341
2017-05-23,5390,3518016
2017-05-24,5510,4937295
2017-05-25,5380,3429710
2017-05-26,5420,2435617
2017-05-29,5250,4086110
2017-05-30,5270,2452034
2017-05-31,5500,21127467
2017-06-01,5420,3915971
2017-06-02,5470,3676591
2017-06-05,5400,3122598
2017-06-07,5470,3279416
2017-06-08,5220,14011890
2017-06-09,5110,6910525
2017-06-12,5140,5158962
2017-06-13,5300,4314551
2017-06-14,5410,6196689
2017-06-15,5260,3751973
2017-06-16,5300,1905886
2017-06-19,5150,4267490
2017-06-20,5010,5257755
2017-06-21,5190,2569813
2017-06-22,5100,2666490
2017-06-23,5110,2862316
2017-06-26,5060,1958646
2017-06-27,5030,1838804
2017-06-28,5140,2780423
2017-06-29,5300,5762866
2017-06-30,5280,2364475
2017-07-03,5300,2279136
2017-07-04,5310,4516857
2017-07-05,5290,2399324
2017-07-06,5240,2090267
2017-07-07,5370,8707419
2017-07-10,5370,2307171
2017-07-11,5490,7666315
2017-07-12,5710,11984483
2017-07-13,5910,8036863
2017-07-14,5940,4917365
2017-07-17,5850,4321695
2017-07-18,6200,8779797
2017-07-19,6120,4669320
2017-07-20,6120,3615589
2017-07-21,5960,4410833
2017-07-24,6200,5221779
2017-07-25,5810,7063183
2017-07-26,6030,6011302
2017-07-27,5950,2710772
2017-07-28,5880,2330255
2017-07-31,5830,3043598
2017-08-01,5850,2348775
2017-08-02,5800,2228734
2017-08-03,5740,3298825
2017-08-04,5710,2307491
2017-08-07,5720,2053521
2017-08-08,5890,3115473
2017-08-09,5810,2976500
2017-08-10,5740,2596631
2017-08-11,5810,2625830
2017-08-14,6090,4579387
2017-08-16,6070,3807548
2017-08-17,6120,2838007
2017-08-18,6450,6293224
2017-08-21,6450,2249768
2017-08-22,6390,6076662
2017-08-23,6380,2879374
2017-08-24,6220,3431002
2017-08-25,6400,2607298
2017-08-28,6440,2880450
2017-08-29,6330,2026733
2017-08-30,6340,1294502
2017-08-31,6430,2170260
2017-09-01,6290,1504459
2017-09-04,6230,2050560
2017-09-05,6320,1199001
2017-09-06,6280,1170158
2017-09-07,6430,2212431
2017-09-08,6530,3581292
2017-09-11,6630,3970210
2017-09-12,6650,1595056
2017-09-13,6570,1553946
2017-09-14,6040,45913072
2017-09-15,6100,8574061
2017-09-18,6150,4330435
2017-09-19,6250,5515424
2017-09-20,6040,4622320
2017-09-21,5690,9491101
2017-09-22,5320,8983494
2017-09-25,5590,6065381
2017-09-26,5630,2989103
2017-09-27,5580,2260521
2017-09-28,5360,3733305
2017-09-29,5390,2029565
2017-10-10,5460,2387775
2017-10-11,5390,2436945
2017-10-12,5390,1861501
2017-10-13,5400,2220562
2017-10-16,5470,1891526
2017-10-17,5810,6646126
2017-10-18,5810,2991209
2017-10-19,5780,3499967
2017-10-20,5720,1588476
2017-10-23,5480,3719868
2017-10-24,5570,2466144
2017-10-25,5500,1701137
2017-10-26,5170,7981274
2017-10-27,5340,3655058
2017-10-30,5340,1963418
2017-10-31,5260,2558362
2017-11-01,5160,3838815
2017-11-02,5150,2221215
2017-11-03,5080,3019211
2017-11-06,5010,3488837
2017-11-07,5110,2477796
2017-11-08,4915,4402983
2017-11-09,4995,2891964
2017-11-10,4850,2825849
2017-11-13,4875,2074233
2017-11-14,5190,6494241
2017-11-15,4985,4848376
2017-11-16,4990,2286094
2017-11-17,5300,7062032
2017-11-20,5200,3389589
2017-11-21,5110,3183840
2017-11-22,5310,3730303
2017-11-23,5360,3173933
2017-11-24,5680,7137342
2017-11-27,5550,3741199
2017-11-28,5520,2678467
2017-11-29,5420,2872239
2017-11-30,5500,12313225
2017-12-01,5700,5879297
2017-12-04,6090,10654391
2017-12-05,6130,6931884
2017-12-06,6060,5315622
2017-12-07,5830,4497526
2017-12-08,5690,2969174
2017-12-11,5900,4360926
2017-12-12,5950,2752134
2017-12-13,5790,3335783
2017-12-14,6000,4579373
2017-12-15,5760,3890961
2017-12-18,5500,4926909
2017-12-19,5550,3175745
2017-12-20,5330,3472906
2017-12-21,5230,3009313
2017-12-22,4955,8626040
2017-12-26,4915,4361669
2017-12-27,5190,3518686
2017-12-28,5270,2369694
2018-01-02,5450,2946802
2018-01-03,5270,3509673
2018-01-04,5600,5099980
2018-01-05,5650,2410401
2018-01-08,5550,2471927
2018-01-09,5630,2476372
2018-01-10,5930,7032718
2018-01-11,5730,3665959
2018-01-12,5740,3184961
2018-01-15,5440,5446612
2018-01-16,5590,3174489
2018-01-17,5460,2893517
2018-01-18,5370,2921215
2018-01-19,5410,1964802
2018-01-22,5550,1653418
2018-01-23,5640,3009305
2018-01-24,5660,2348077
2018-01-25,5940,6421414
2018-01-26,6110,7352266
2018-01-29,6010,5813370
2018-01-30,6110,4928014
2018-01-31,6020,3196818
2018-02-01,6010,2267271
2018-02-02,5780,3855337
2018-02-05,5620,2983636
2018-02-06,5570,4117522
2018-02-07,5360,3850979
2018-02-08,5540,2713444
2018-02-09,5620,2755340
2018-02-12,5510,1681669
2018-02-13,5470,2239135
2018-02-14,5750,2835096
2018-02-19,5920,4404600
2018-02-20,5920,3290544
2018-02-21,5960,1686483
2018-02-22,5990,1949388
2018-02-23,6110,8698263
2018-02-26,6130,4509153
2018-02-27,6050,2568418
2018-02-28,5930,2688105
2018-03-02,5790,3248585
2018-03-05,5660,2908676
2018-03-06,5790,2207998
2018-03-07,5570,2887231
2018-03-08,5750,2820205
2018-03-09,5670,2721139
2018-03-12,5560,5608781
2018-03-13,5490,3689686
2018-03-14,5580,2466908
2018-03-15,5510,2409083
2018-03-16,5460,3004054
2018-03-19,5340,3734396
2018-03-20,5360,1797146
2018-03-21,5210,4283214
2018-03-22,5250,1536491
2018-03-23,5080,2946235
2018-03-26,5300,2196103
2018-03-27,5310,1336378
2018-03-28,5200,1361258
2018-03-29,5280,1911309
2018-03-30,5200,1957745
2018-04-02,5130,1684786
2018-04-03,5280,2036120
2018-04-04,4825,9154847
2018-04-05,5010,6449507
2018-04-06,4830,4979009
2018-04-09,4700,3748304
2018-04-10,4805,2944079
2018-04-11,4950,2897286
2018-04-12,4890,1936531
2018-04-13,5050,2462011
2018-04-16,5070,1403122
2018-04-17,5080,1943016
2018-04-18,5170,2702475
2018-04-19,5330,4049859
2018-04-20,5380,2498117
2018-04-23,5430,2618306
2018-04-24,5380,2096716
2018-04-25,5250,2987327
2018-04-26,5400,1740986
2018-04-27,5350,1588435
2018-04-30,5500,3508860
2018-05-02,5250,3115165
2018-05-03,5160,2058976
2018-05-04,5220,1656633
2018-05-08,5160,1172321
2018-05-09,5130,1527417
2018-05-10,5470,6315630
2018-05-11,5540,3782237
2018-05-14,5740,5011143
2018-05-15,5610,3221886
2018-05-16,5470,3306468
2018-05-17,5280,3373108
2018-05-18,5140,4929321
2018-05-21,5170,1866858
2018-05-23,5140,2173617
2018-05-24,5180,1545143
2018-05-25,5160,1813222
2018-05-28,5150,2057430
2018-05-29,5030,2740568
2018-05-30,5070,1841366
2018-05-31,5060,3082362
2018-06-01,5090,1269715
2018-06-04,5220,1362983
2018-06-05,5240,1012953
2018-06-07,5380,2494345
2018-06-08,5320,1278780
2018-06-11,5250,1531579
2018-06-12,5220,1292907
2018-06-14,5160,1649213
2018-06-15,5140,1109750
2018-06-18,5050,1451859
2018-06-19,4880,2475552
2018-06-20,4830,2070881
2018-06-21,4795,1862535
2018-06-22,4780,1138978
2018-06-25,4965,1633730
2018-06-26,4960,877760
2018-06-27,4905,914468
2018-06-28,4780,1310977
2018-06-29,4885,1220826
2018-07-02,4620,2042678
2018-07-03,4455,3539569
2018-07-04,4580,2146247
2018-07-05,4720,2043354
2018-07-06,4925,3440835
2018-07-09,4830,1804132
2018-07-10,4850,1479314
2018-07-11,4660,2637380
2018-07-12,4695,1476442
2018-07-13,4865,1703579
2018-07-16,4920,1132226
2018-07-17,4940,1500109
2018-07-18,4920,1128097
2018-07-19,4800,1160878
2018-07-20,4800,812160
2018-07-23,5020,3778810
2018-07-24,5030,1261438
2018-07-25,5040,1396456
2018-07-26,5030,1499430
2018-07-27,5000,1263980
2018-07-30,5180,2254553
2018-07-31,5150,961826
2018-08-01,5120,1478047
2018-08-02,5050,1777467
2018-08-03,5100,834006
2018-08-06,5160,1359114
2018-08-07,5220,1268106
2018-08-08,5110,1191621
2018-08-09,5090,1047965
2018-08-10,5050,1039828
2018-08-13,4905,1479558
2018-08-14,5120,2016323
2018-08-16,5110,1629560
2018-08-17,5120,1187651
2018-08-20,5340,3563209
2018-08-21,5360,1682719
2018-08-22,5340,1160748
2018-08-23,5300,1245059
2018-08-24,5280,1007815
2018-08-27,5250,1314059
2018-08-28,5220,1384531
2018-08-29,5250,951250
2018-08-30,5290,1991214
2018-08-31,5160,2007108
2018-09-03,4990,2580816
2018-09-04,4935,2241512
2018-09-05,4920,1688141
2018-09-06,5010,1582313
2018-09-07,5020,1068208
2018-09-10,5070,1073265
2018-09-11,5100,1050391
2018-09-12,5040,1109646
2018-09-13,5110,1138655
2018-09-14,5150,983932
2018-09-17,5060,1260325
2018-09-18,4960,1822331
2018-09-19,4970,1200492
2018-09-20,4975,1001893
2018-09-21,5180,2176899
2018-09-27,5250,2138071
2018-09-28,5240,1453587
2018-10-01,5170,1124924
2018-10-02,5270,2666869
2018-10-04,5190,1452584
2018-10-05,5150,1576186
2018-10-08,5080,979701
2018-10-10,4935,1739919
2018-10-11,4725,1930906
2018-10-12,4865,1198529
2018-10-15,5030,1357624
2018-10-16,5020,988206
2018-10-17,5100,1262978
2018-10-18,5030,875684
2018-10-19,5040,1457913
2018-10-22,4990,1223489
2018-10-23,4915,1183192
2018-10-24,4910,1109981
2018-10-25,4825,1141383
2018-10-26,4615,1389993
2018-10-29,4580,1678809
2018-10-30,4670,1395507
2018-10-31,4770,1456267
2018-11-01,4600,1648448
2018-11-02,4840,1429291
2018-11-05,4830,888785
2018-11-06,4900,747561
2018-11-07,4755,1477337
2018-11-08,4775,1775461
2018-11-09,4750,1246664
2018-11-12,4385,4393477
2018-11-13,4495,1797442
2018-11-14,4385,1782365
2018-11-15,4320,1524440
2018-11-16,4460,1483054
2018-11-19,4475,1236785
2018-11-20,4375,1267784
2018-11-21,4375,1016013
2018-11-22,4310,1090155
2018-11-23,4240,1118565
2018-11-26,4455,1898557
2018-11-27,4460,1637610
2018-11-28,4505,1376547
2018-11-29,4595,1893288
2018-11-30,4580,1391902
2018-12-03,4650,1090153
2018-12-04,4660,1008283
2018-12-05,4490,1444064
2018-12-06,4480,989414
2018-12-07,4460,605261
2018-12-10,4380,974783
2018-12-11,4445,797185
2018-12-12,4595,1033867
2018-12-13,4520,1981378
2018-12-14,4540,929940
2018-12-17,4565,845046
2018-12-18,4525,753959
2018-12-19,4515,987363
2018-12-20,4475,987539
2018-12-21,4400,1156069
2018-12-24,4290,1177135
2018-12-26,4155,1315584
2018-12-27,4390,1261107
2018-12-28,4445,960612
2019-01-02,4445,702083
2019-01-03,4395,715447
2019-01-04,4465,666644
2019-01-07,4520,893089
2019-01-08,4515,704889
2019-01-09,4675,1836609
2019-01-10,4630,840077
2019-01-11,4620,694569
2019-01-14,4635,763790
2019-01-15,4635,688342
2019-01-16,4615,687789
2019-01-17,4615,883796
2019-01-18,4665,963472
2019-01-21,4755,1784723
2019-01-22,4695,738904
2019-01-23,4660,761234
2019-01-24,4705,1216975
2019-01-25,4710,1508230
2019-01-28,4650,982339
2019-01-29,4600,1204164
2019-01-30,4650,1173851
2019-01-31,4525,1649846
2019-02-01,4480,2455621
2019-02-07,4330,3353727
2019-02-08,4305,1923560
2019-02-11,4240,1784956
2019-02-12,4225,1140700
2019-02-13,4350,1564601
2019-02-14,4285,1685210
2019-02-15,4280,998410
2019-02-18,4335,1213649
2019-02-19,4335,986569
2019-02-20,4310,1301208
2019-02-21,4285,1356790
2019-02-22,4335,1168609
2019-02-25,4430,1874525
2019-02-26,4365,1325884
2019-02-27,4320,2198534
2019-02-28,4325,3025318
2019-03-04,4335,1674736
2019-03-05,4270,1441931
2019-03-06,4250,853653
2019-03-07,4250,1071266
2019-03-08,4155,1253195
2019-03-11,4030,1929473
2019-03-12,4100,899083
2019-03-13,4140,828863
2019-03-14,4195,1008181
2019-03-15,4245,1256876
2019-03-18,4305,1406249
2019-03-19,4320,934489
2019-03-20,4290,772669
2019-03-21,4240,1154461
2019-03-22,4210,852837
2019-03-25,4105,946111
2019-03-26,4080,1015135
2019-03-27,4065,630156
2019-03-28,4055,581307
2019-03-29,4110,839551
2019-04-01,4210,1152247
2019-04-02,4270,1028178
2019-04-03,4280,818173
2019-04-04,4275,643038
2019-04-05,4295,722805
2019-04-08,4270,454247
2019-04-09,4260,439295
2019-04-10,4345,1138005
2019-04-11,4405,1475168
2019-04-12,4435,983806
2019-04-15,4445,1105451
2019-04-16,4345,693045
2019-04-17,4380,990256
2019-04-18,4515,2745710
2019-04-19,4685,3428304
2019-04-22,4780,2790278
2019-04-23,4785,1323233
2019-04-24,4670,1687850
2019-04-25,4635,1008977
2019-04-26,4695,956573
2019-04-29,4740,779805
2019-04-30,4765,1580832
2019-05-02,4895,2121310
2019-05-03,4820,998873
2019-05-07,4660,1632005
2019-05-08,4620,1010042
2019-05-09,4380,2486426
2019-05-10,4450,1191257
2019-05-13,4455,669604
2019-05-14,4445,1049998
2019-05-15,4635,1268584
2019-05-16,4475,1320795
2019-05-17,4410,726684
2019-05-20,4390,534968
2019-05-21,4265,1350599
2019-05-22,4300,730831
2019-05-23,4280,555219
2019-05-24,4275,708456
2019-05-27,4200,758117
2019-05-28,4300,2067115
2019-05-29,4220,608166
2019-05-30,4310,703565
2019-05-31,4335,1019532
2019-06-03,4395,860297
2019-06-04,4400,512526
2019-06-05,4390,581191
2019-06-07,4320,1007497
2019-06-10,4345,534946
2019-06-11,4375,494965
2019-06-12,4420,653559
2019-06-13,4435,858036
2019-06-14,4425,886517
2019-06-17,4300,977730
2019-06-18,4290,788203
2019-06-19,4340,724178
2019-06-20,4365,663328
2019-06-21,4335,450811
2019-06-24,4475,1241829
2019-06-25,4420,829074
2019-06-26,4410,593446
2019-06-27,4550,1503268
2019-06-28,4640,2205806
2019-07-01,4565,1123786
2019-07-02,4560,1010838
2019-07-03,4645,1501422
2019-07-04,4780,3720983
2019-07-05,4930,4522629
2019-07-08,4880,1744735
2019-07-09,4805,1833506
2019-07-10,4795,1247851
2019-07-11,4820,1142301
2019-07-12,4810,1214842
2019-07-15,4800,1092384
2019-07-16,4810,1176243
2019-07-17,5020,4466672
2019-07-18,4910,1500513
2019-07-19,5010,2134960
2019-07-22,5130,2386118
2019-07-23,5140,1910613
2019-07-24,5040,2323947
2019-07-25,4875,2473413
2019-07-26,4725,2091522
2019-07-29,4665,1136273
2019-07-30,4780,1206483
2019-07-31,4815,1123390
2019-08-01,4735,844305
2019-08-02,4650,1046350
2019-08-05,4425,1911900
2019-08-06,4330,2088349
2019-08-07,4250,1392436
2019-08-08,4260,1229954
2019-08-09,4220,1430830
2019-08-12,4270,638416
2019-08-13,4360,1629950
2019-08-14,4535,2848260
2019-08-16,4455,1657152
2019-08-19,4480,898831
2019-08-20,4540,984198
2019-08-21,4545,989982
2019-08-22,4480,1060659
2019-08-23,4500,567770
2019-08-26,4465,796753
2019-08-27,4460,1404586
2019-08-28,4610,1505788
2019-08-29,4630,1537962
2019-08-30,4860,2509767
2019-09-02,4935,1637909
2019-09-03,4885,1242396
2019-09-04,4880,999078
2019-09-05,4935,1622469
2019-09-06,4840,656637
2019-09-09,4820,884471
2019-09-10,4850,708823
2019-09-11,4850,1308438
2019-09-16,4820,1530972
2019-09-17,4825,1423567
2019-09-18,4805,746599
2019-09-19,4705,1140888
2019-09-20,4660,1195312
2019-09-23,4705,1346064
2019-09-24,4730,656032
2019-09-25,4600,959616
2019-09-26,4675,758385
2019-09-27,4540,1073332
2019-09-30,4570,525504
2019-10-01,4525,1116665
2019-10-02,4390,1646624
2019-10-04,4385,907866
2019-10-07,4395,595015
2019-10-08,4405,782330
2019-10-10,4325,1864103
2019-10-11,4400,808532
2019-10-14,4715,2857466
2019-10-15,4650,1164934
2019-10-16,4700,776201
2019-10-17,4640,906669
2019-10-18,4605,561127
2019-10-21,4595,498295
2019-10-22,4645,741275
2019-10-23,4565,618025
2019-10-24,4525,591561
2019-10-25,4555,445210
2019-10-28,4625,536530
2019-10-29,4570,777829
2019-10-30,4520,602532
2019-10-31,4395,1872554
2019-11-01,4415,543015
2019-11-04,4480,758980
2019-11-05,4450,883495
2019-11-06,4400,1088008
2019-11-07,4400,1028913
2019-11-08,4595,2880661
2019-11-11,4480,1107801
2019-11-12,4505,807883
2019-11-13,4425,842327
2019-11-14,4500,824044
2019-11-15,4440,1341799
2019-11-18,4380,1325842
2019-11-19,4345,1675023
2019-11-20,4265,1622196
2019-11-21,4230,1305844
2019-11-22,4260,1012558
2019-11-25,4290,625220
2019-11-26,4295,1545314
2019-11-27,4365,1278459
2019-11-28,4260,818766
2019-11-29,4200,1127314
2019-12-02,4225,698946
2019-12-03,4280,738614
2019-12-04,4265,648429
2019-12-05,4215,529092
2019-12-06,4295,538935
2019-12-09,4235,671790
2019-12-10,4330,904634
2019-12-11,4370,550313
2019-12-12,4370,1113568
2019-12-13,4450,1742949
2019-12-16,4415,764468
2019-12-17,4455,882272
2019-12-18,4450,787918
2019-12-19,4500,1027918
2019-12-20,4645,2555789
2019-12-23,4595,916167
2019-12-24,4540,831710
2019-12-26,4500,1010621
2019-12-27,4550,920488
2019-12-30,4545,838345
2020-01-02,4460,1079464
2020-01-03,4500,921814
2020-01-06,4380,1140640
2020-01-07,4410,1002069
2020-01-08,4250,2046417
2020-01-09,4320,791601
2020-01-10,4345,1067380
2020-01-13,4300,1170163
2020-01-14,4345,1120857
2020-01-15,4370,889063
2020-01-16,4310,946821
2020-01-17,4310,745300
2020-01-20,4285,807108
2020-01-21,4240,703768
2020-01-22,4280,743396
2020-01-23,4275,802453
2020-01-28,4015,1865123
2020-01-29,4040,1017629
2020-01-30,4010,997920
2020-01-31,3980,800621
2020-02-03,3910,2004741
2020-02-04,3990,917112
2020-02-05,3925,911885
2020-02-06,4145,1554940
2020-02-07,4065,833200
2020-02-10,4050,504293
2020-02-11,4080,1060948
2020-02-12,4055,1078954
2020-02-13,4020,1017913
2020-02-14,4040,583932
2020-02-17,4030,671701
2020-02-18,3960,854388
2020-02-19,3965,971781
2020-02-20,3920,853949
2020-02-21,3825,1124368
2020-02-24,3590,2087505
