date,Close,Volume
2016-12-01,7081.0,250388
2016-12-02,7049.0,254399
2016-12-05,7081.0,279252
2016-12-06,7142.0,252105
2016-12-07,7235.0,317701
2016-12-08,7328.0,257149
2016-12-09,7266.0,291244
2016-12-12,7266.0,372789
2016-12-13,7328.0,263793
2016-12-14,7266.0,261742
2016-12-15,7297.0,283779
2016-12-16,7389.0,372637
2016-12-19,7358.0,223861
2016-12-20,7358.0,287056
2016-12-21,7235.0,261809
2016-12-22,7235.0,172005
2016-12-23,7204.0,150563
2016-12-26,7142.0,143806
2016-12-27,7204.0,158965
2016-12-28,7111.0,141092
2016-12-29,7049.0,131262
2017-01-02,7049.0,238419
2017-01-03,7081.0,221783
2017-01-04,7081.0,127950
2017-01-05,7049.0,174534
2017-01-06,7049.0,172354
2017-01-09,7019.0,167676
2017-01-10,6895.0,266272
2017-01-11,6863.0,419072
2017-01-12,6926.0,168039
2017-01-13,6895.0,218271
2017-01-16,6926.0,601524
2017-01-17,6926.0,126208
2017-01-18,6957.0,160462
2017-01-19,6802.0,226932
2017-01-20,6771.0,113425
2017-01-23,6740.0,210210
2017-01-24,6710.0,181728
2017-01-25,6710.0,138050
2017-01-26,6678.0,85260
2017-01-31,6710.0,87138
2017-02-01,6710.0,156563
2017-02-02,6740.0,132615
2017-02-03,6771.0,259157
2017-02-06,6863.0,206182
2017-02-07,6863.0,183140
2017-02-08,6802.0,238385
2017-02-09,6833.0,124025
2017-02-10,6926.0,159399
2017-02-13,6957.0,195804
2017-02-14,6926.0,316576
2017-02-15,6926.0,203414
2017-02-16,6926.0,305204
2017-02-17,6895.0,282819
2017-02-20,6926.0,103593
2017-02-21,6957.0,238056
2017-02-22,6895.0,243987
2017-02-23,6895.0,318960
2017-02-24,6802.0,277237
2017-02-27,6863.0,200882
2017-02-28,6926.0,77749
2017-03-02,7019.0,635871
2017-03-03,6957.0,137826
2017-03-06,6957.0,165870
2017-03-07,6895.0,116806
2017-03-08,6863.0,106887
2017-03-09,6833.0,137833
2017-03-10,6863.0,63807
2017-03-13,6833.0,178071
2017-03-14,6833.0,331721
2017-03-15,6802.0,315591
2017-03-16,6802.0,469636
2017-03-17,6771.0,447074
2017-03-20,6833.0,170127
2017-03-21,6833.0,297571
2017-03-22,6771.0,288465
2017-03-23,6771.0,129496
2017-03-24,6771.0,147803
2017-03-27,6771.0,98137
2017-03-28,6802.0,223411
2017-03-29,6926.0,316481
2017-03-30,7049.0,431509
2017-03-31,7173.0,685300
2017-04-03,7081.0,244500
2017-04-04,7081.0,215915
2017-04-05,7111.0,166926
2017-04-06,7049.0,261966
2017-04-07,7204.0,351251
2017-04-10,7049.0,258007
2017-04-11,7049.0,123618
2017-04-12,7081.0,59866
2017-04-13,7019.0,177093
2017-04-14,7019.0,174706
2017-04-17,7142.0,201098
2017-04-18,7173.0,240352
2017-04-19,7081.0,102107
2017-04-20,7081.0,320998
2017-04-21,7111.0,316424
2017-04-24,7173.0,217295
2017-04-25,7235.0,155891
2017-04-26,7266.0,288378
2017-04-27,7173.0,224439
2017-04-28,6987.0,305437
2017-05-02,7019.0,265936
2017-05-04,6987.0,374831
2017-05-08,6987.0,668800
2017-05-10,7019.0,523506
2017-05-11,6957.0,338282
2017-05-12,6926.0,323903
2017-05-15,7019.0,306725
2017-05-16,7019.0,358191
2017-05-17,6987.0,471492
2017-05-18,6926.0,281601
2017-05-19,6926.0,114082
2017-05-22,6926.0,192176
2017-05-23,6926.0,238742
2017-05-24,6957.0,254508
2017-05-25,7049.0,321444
2017-05-26,7328.0,462769
2017-05-29,7204.0,269590
2017-05-30,7421.0,358297
2017-05-31,7389.0,350809
2017-06-01,7328.0,312809
2017-06-02,7389.0,362729
2017-06-05,7358.0,393819
2017-06-07,7421.0,405800
2017-06-08,7421.0,313324
2017-06-09,7389.0,333379
2017-06-12,7358.0,628173
2017-06-13,7358.0,727251
2017-06-14,7482.0,651426
2017-06-15,7482.0,691491
2017-06-16,7544.0,451146
2017-06-19,7575.0,300704
2017-06-20,7482.0,324342
2017-06-21,7421.0,374370
2017-06-22,7389.0,220417
2017-06-23,7421.0,250319
2017-06-26,7544.0,287354
2017-06-27,7421.0,188376
2017-06-28,7358.0,142731
2017-06-29,7513.0,255693
2017-06-30,7482.0,260481
2017-07-03,7358.0,334759
2017-07-04,7421.0,224261
2017-07-05,7421.0,186229
2017-07-06,7389.0,169144
2017-07-07,7451.0,392588
2017-07-10,7668.0,561275
2017-07-11,7760.0,451258
2017-07-12,7668.0,245112
2017-07-13,7730.0,199307
2017-07-14,7637.0,136864
2017-07-17,7637.0,89207
2017-07-18,7606.0,253805
2017-07-19,7668.0,310746
2017-07-20,7606.0,680545
2017-07-21,7760.0,705710
2017-07-24,7698.0,530775
2017-07-25,7760.0,502670
2017-07-26,7760.0,532473
2017-07-27,7760.0,675369
2017-07-28,7884.0,1332935
2017-07-31,7977.0,445280
2017-08-01,8225.0,1524792
2017-08-02,8193.0,672161
2017-08-03,8101.0,486378
2017-08-04,7916.0,683045
2017-08-07,7946.0,645743
2017-08-08,8008.0,343775
2017-08-09,7946.0,542920
2017-08-10,7822.0,438843
2017-08-11,7792.0,606619
2017-08-14,7822.0,234262
2017-08-16,7853.0,274186
2017-08-17,7884.0,270152
2017-08-18,7884.0,327238
2017-08-21,7668.0,366759
2017-08-22,7730.0,392338
2017-08-23,7698.0,404317
2017-08-24,7792.0,192106
2017-08-25,7760.0,210309
2017-08-28,7792.0,237945
2017-08-29,7730.0,307037
2017-08-30,7637.0,495870
2017-08-31,7698.0,285205
2017-09-01,7358.0,902566
2017-09-04,7358.0,309746
2017-09-05,7173.0,254976
2017-09-06,7173.0,412313
2017-09-07,7328.0,237759
2017-09-08,7173.0,404226
2017-09-11,7142.0,421276
2017-09-12,7081.0,414943
2017-09-13,7111.0,355160
2017-09-14,6987.0,432669
2017-09-15,7235.0,685375
2017-09-18,7204.0,309246
2017-09-19,7081.0,450455
2017-09-20,7049.0,400171
2017-09-21,7049.0,468406
2017-09-22,7049.0,219467
2017-09-25,6987.0,225583
2017-09-26,7019.0,336885
2017-09-27,6926.0,411576
2017-09-28,6957.0,389682
2017-09-29,7019.0,301348
2017-10-10,7142.0,279221
2017-10-11,7204.0,401153
2017-10-12,7328.0,327895
2017-10-13,7142.0,395056
2017-10-16,7111.0,166251
2017-10-17,7019.0,293677
2017-10-18,6987.0,253282
2017-10-19,6987.0,289682
2017-10-20,7019.0,601283
2017-10-23,6957.0,232280
2017-10-24,6895.0,230103
2017-10-25,7019.0,278490
2017-10-26,6987.0,290031
2017-10-27,7019.0,285003
2017-10-30,6863.0,495811
2017-10-31,6926.0,432841
2017-11-01,6833.0,608636
2017-11-02,6802.0,265967
2017-11-03,6833.0,328635
2017-11-06,6802.0,271962
2017-11-07,6802.0,300519
2017-11-08,6802.0,171845
2017-11-09,6895.0,357993
2017-11-10,6802.0,485972
2017-11-13,6771.0,249494
2017-11-14,6771.0,281789
2017-11-15,6740.0,418089
2017-11-16,6710.0,362977
2017-11-17,6710.0,379675
2017-11-20,6710.0,206893
2017-11-21,6740.0,421657
2017-11-22,6678.0,406661
2017-11-23,6586.0,791849
2017-11-24,6710.0,349187
2017-11-27,6710.0,253445
2017-11-28,6710.0,233672
2017-11-29,6740.0,199363
2017-11-30,6710.0,245005
2017-12-01,6710.0,169669
2017-12-04,6647.0,214895
2017-12-05,6678.0,230129
2017-12-06,6678.0,285453
2017-12-07,6710.0,334699
2017-12-08,6616.0,308446
2017-12-11,6586.0,209176
2017-12-12,6616.0,312069
2017-12-13,6647.0,507210
2017-12-14,6616.0,775533
2017-12-15,6616.0,425010
2017-12-18,6678.0,599440
2017-12-19,6678.0,429809
2017-12-20,6895.0,677951
2017-12-21,6926.0,444417
2017-12-22,6957.0,229600
2017-12-26,6895.0,299705
2017-12-27,6771.0,161065
2017-12-28,6802.0,138274
2018-01-02,6771.0,181718
2018-01-03,6771.0,142662
2018-01-04,6740.0,246670
2018-01-05,6710.0,322531
2018-01-08,6740.0,280685
2018-01-09,6802.0,382275
2018-01-10,6957.0,882148
2018-01-11,7142.0,443207
2018-01-12,6957.0,414593
2018-01-15,6957.0,273208
2018-01-16,6987.0,494574
2018-01-17,6957.0,296811
2018-01-18,6926.0,192514
2018-01-19,6987.0,199360
2018-01-22,7019.0,212152
2018-01-23,7049.0,116347
2018-01-24,7081.0,261532
2018-01-25,7235.0,605742
2018-01-26,7328.0,476782
2018-01-29,7544.0,765548
2018-01-30,7606.0,550342
2018-01-31,7544.0,461432
2018-02-01,7482.0,683941
2018-02-02,7389.0,552782
2018-02-05,7421.0,414823
2018-02-06,7358.0,759495
2018-02-07,7358.0,132972
2018-02-08,7358.0,322585
2018-02-09,7235.0,345861
2018-02-12,7235.0,387460
2018-02-13,7328.0,343395
2018-02-14,7328.0,275854
2018-02-19,7328.0,267620
2018-02-20,7297.0,286653
2018-02-21,7451.0,524166
2018-02-22,7482.0,498700
2018-02-23,7575.0,415697
2018-02-26,7513.0,238362
2018-02-27,7389.0,197053
2018-02-28,7358.0,179575
2018-03-02,7297.0,195400
2018-03-05,7358.0,205839
2018-03-06,7328.0,159368
2018-03-07,7358.0,198005
2018-03-08,7328.0,139101
2018-03-09,7297.0,219354
2018-03-12,7297.0,98134
2018-03-13,7328.0,122304
2018-03-14,7297.0,63926
2018-03-15,7266.0,136253
2018-03-16,7297.0,220822
2018-03-19,7204.0,188155
2018-03-20,7235.0,165713
2018-03-21,7173.0,183361
2018-03-22,7142.0,188814
2018-03-23,7049.0,145660
2018-03-26,7019.0,144843
2018-03-27,7081.0,218296
2018-03-28,6926.0,198100
2018-03-29,7049.0,171478
2018-03-30,7019.0,86488
2018-04-02,6957.0,121634
2018-04-03,6833.0,610543
2018-04-04,6802.0,103036
2018-04-05,6802.0,102658
2018-04-06,6771.0,298062
2018-04-09,6863.0,291912
2018-04-10,6957.0,388824
2018-04-11,6895.0,188604
2018-04-12,7049.0,139740
2018-04-13,6987.0,110073
2018-04-16,6802.0,240462
2018-04-17,6802.0,99641
2018-04-18,6957.0,182752
2018-04-19,6895.0,192913
2018-04-20,6987.0,185971
2018-04-23,6957.0,156814
2018-04-24,7081.0,312202
2018-04-25,7081.0,186957
2018-04-26,7111.0,566880
2018-04-27,7142.0,283380
2018-04-30,7297.0,860369
2018-05-02,7019.0,835343
2018-05-03,7111.0,395811
2018-05-04,7049.0,330842
2018-05-08,7049.0,146567
2018-05-09,7111.0,142281
2018-05-10,7111.0,367252
2018-05-11,7142.0,432708
2018-05-14,7204.0,438441
2018-05-15,7204.0,330471
2018-05-16,7606.0,2264845
2018-05-17,7606.0,1636090
2018-05-18,7637.0,617928
2018-05-21,7730.0,665191
2018-05-23,7730.0,1452846
2018-05-24,7946.0,1007008
2018-05-25,7946.0,1075030
2018-05-28,8163.0,776677
2018-05-29,8163.0,410234
2018-05-30,7668.0,884129
2018-05-31,7853.0,591096
2018-06-01,7730.0,599748
2018-06-04,7358.0,1490346
2018-06-05,7482.0,807007
2018-06-07,7421.0,354848
2018-06-08,7421.0,337102
2018-06-11,7668.0,638232
2018-06-12,7698.0,268790
2018-06-14,7358.0,504129
2018-06-15,7358.0,304440
2018-06-18,7266.0,319639
2018-06-19,7235.0,421124
2018-06-20,7451.0,221495
2018-06-21,7421.0,198230
2018-06-22,7389.0,235936
2018-06-25,7235.0,346708
2018-06-26,7173.0,199271
2018-06-27,7358.0,270509
2018-06-28,7235.0,240275
2018-06-29,7328.0,198189
2018-07-02,6957.0,414960
2018-07-03,6802.0,407000
2018-07-04,6957.0,143261
2018-07-05,6802.0,153105
2018-07-06,6833.0,308418
2018-07-09,6802.0,141837
2018-07-10,6740.0,319941
2018-07-11,6678.0,233305
2018-07-12,6771.0,205624
2018-07-13,6802.0,183635
2018-07-16,6771.0,132628
2018-07-17,6740.0,152589
2018-07-18,6710.0,231287
2018-07-19,6616.0,363332
2018-07-20,6616.0,528352
2018-07-23,6710.0,757380
2018-07-24,6802.0,532241
2018-07-25,6616.0,425263
2018-07-26,6616.0,182297
2018-07-27,6616.0,106778
2018-07-30,6710.0,140541
2018-07-31,6833.0,384443
2018-08-01,6833.0,432316
2018-08-02,6802.0,239066
2018-08-03,6740.0,379289
2018-08-06,6895.0,303659
2018-08-07,6833.0,157951
2018-08-08,6771.0,47078
2018-08-09,6771.0,104397
2018-08-10,6710.0,107848
2018-08-13,6586.0,332136
2018-08-14,6678.0,146483
2018-08-16,6647.0,306803
2018-08-17,6678.0,270112
2018-08-20,6678.0,157283
2018-08-21,6647.0,160682
2018-08-22,6493.0,333893
2018-08-23,6462.0,355513
2018-08-24,6616.0,262231
2018-08-27,6462.0,210525
2018-08-28,6493.0,175464
2018-08-29,6431.0,356139
2018-08-30,6400.0,266314
2018-08-31,6431.0,232059
2018-09-03,6369.0,217408
2018-09-04,6400.0,141885
2018-09-05,6276.0,242331
2018-09-06,6276.0,140814
2018-09-07,6276.0,240933
2018-09-10,6338.0,229046
2018-09-11,6369.0,161485
2018-09-12,6307.0,335357
2018-09-13,6338.0,230388
2018-09-14,6276.0,320464
2018-09-17,6276.0,156858
2018-09-18,6245.0,157209
2018-09-19,6276.0,252909
2018-09-20,6276.0,555328
2018-09-21,6307.0,652504
2018-09-27,6369.0,628937
2018-09-28,6462.0,505268
2018-10-01,6276.0,810336
2018-10-02,6215.0,424619
2018-10-04,6276.0,364722
2018-10-05,6369.0,218224
2018-10-08,6369.0,193085
2018-10-10,6245.0,153559
2018-10-11,6048.0,408005
2018-10-12,6010.0,249343
2018-10-15,6010.0,116931
2018-10-16,5986.0,129593
2018-10-17,6072.0,146657
2018-10-18,6091.0,83905
2018-10-19,5998.0,202234
2018-10-22,6091.0,205025
2018-10-23,6041.0,99813
2018-10-24,6116.0,147116
2018-10-25,5874.0,383651
2018-10-26,5912.0,328745
2018-10-29,5807.0,209015
2018-10-30,5781.0,452208
2018-10-31,5992.0,174033
2018-11-01,5775.0,278059
2018-11-02,5892.0,268108
2018-11-05,5739.0,251289
2018-11-06,5763.0,171332
2018-11-07,5757.0,158370
2018-11-08,5837.0,208888
2018-11-09,5813.0,205840
2018-11-12,5868.0,189717
2018-11-13,5732.0,307137
2018-11-14,5720.0,118840
2018-11-15,5664.0,262268
2018-11-16,5676.0,272121
2018-11-19,5720.0,303544
2018-11-20,5720.0,315606
2018-11-21,5689.0,316194
2018-11-22,5645.0,254306
2018-11-23,5596.0,325208
2018-11-26,5671.0,388803
2018-11-27,5621.0,265888
2018-11-28,5615.0,300492
2018-11-29,5589.0,461441
2018-11-30,5510.0,385171
2018-12-03,5553.0,222261
2018-12-04,5528.0,242458
2018-12-05,5472.0,397662
2018-12-06,5355.0,973383
2018-12-07,5262.0,1037515
2018-12-10,5206.0,491323
2018-12-11,5312.0,467083
2018-12-12,5367.0,200297
2018-12-13,5312.0,359755
2018-12-14,5348.0,298439
2018-12-17,5330.0,471492
2018-12-18,5305.0,399974
2018-12-19,5441.0,442125
2018-12-20,5454.0,454245
2018-12-21,5465.0,430719
2018-12-24,5429.0,173897
2018-12-26,5342.0,222789
2018-12-27,5324.0,162910
2018-12-28,5355.0,201297
2019-01-02,5293.0,127511
2019-01-03,5244.0,270795
2019-01-04,5318.0,320006
2019-01-07,5312.0,260809
2019-01-08,5312.0,214134
2019-01-09,5380.0,377418
2019-01-10,5355.0,213754
2019-01-11,5380.0,303220
2019-01-14,5287.0,310952
2019-01-15,5380.0,474344
2019-01-16,5324.0,356318
2019-01-17,5454.0,521315
2019-01-18,5540.0,557603
2019-01-21,5553.0,302665
2019-01-22,5583.0,465920
2019-01-23,5596.0,424591
2019-01-24,5534.0,395044
2019-01-25,5583.0,246437
2019-01-28,5621.0,244506
2019-01-29,5565.0,172491
2019-01-30,5596.0,234704
2019-01-31,5547.0,226583
2019-02-01,5664.0,461227
2019-02-07,5671.0,223284
2019-02-08,5504.0,392755
2019-02-11,5404.0,424580
2019-02-12,5386.0,244638
2019-02-13,5423.0,207898
2019-02-14,5436.0,190282
2019-02-15,5423.0,115215
2019-02-18,5404.0,205073
2019-02-19,5472.0,233639
2019-02-20,5627.0,516353
2019-02-21,5818.0,867426
2019-02-22,5775.0,301166
2019-02-25,5775.0,221837
2019-02-26,5980.0,534418
2019-02-27,5824.0,434289
2019-02-28,5603.0,488246
2019-03-04,5725.0,311091
2019-03-05,5751.0,190966
2019-03-06,5831.0,268832
2019-03-07,5800.0,217456
2019-03-08,5745.0,167193
2019-03-11,5769.0,132404
2019-03-12,5813.0,189349
2019-03-13,5775.0,166353
2019-03-14,5794.0,217106
2019-03-15,6029.0,659130
2019-03-18,5942.0,188911
2019-03-19,5813.0,187327
2019-03-20,5807.0,163544
2019-03-21,5757.0,181696
2019-03-22,5725.0,164837
2019-03-25,5651.0,135331
2019-03-26,5621.0,189067
2019-03-27,5695.0,150267
2019-03-28,5608.0,153984
2019-03-29,5657.0,117365
2019-04-01,5725.0,110725
2019-04-02,5757.0,163762
2019-04-03,5824.0,107107
2019-04-04,5732.0,406367
2019-04-05,5676.0,89092
2019-04-08,5639.0,266822
2019-04-09,5689.0,198560
2019-04-10,5732.0,102216
2019-04-11,5676.0,165557
2019-04-12,5676.0,200460
2019-04-15,5676.0,535231
2019-04-16,5671.0,202373
2019-04-17,5651.0,200440
2019-04-18,5621.0,273365
2019-04-19,5664.0,190372
2019-04-22,5683.0,117147
2019-04-23,5713.0,179620
2019-04-24,5781.0,335879
2019-04-25,5725.0,130297
2019-04-26,5645.0,103000
2019-04-29,5633.0,247283
2019-04-30,5639.0,149533
2019-05-02,5596.0,117748
2019-05-03,5603.0,67053
2019-05-07,5589.0,237111
2019-05-08,5559.0,119974
2019-05-09,5571.0,247446
2019-05-10,5510.0,251005
2019-05-13,5411.0,237413
2019-05-14,5479.0,226160
2019-05-15,5441.0,147109
2019-05-16,5373.0,133629
2019-05-17,5330.0,145036
2019-05-20,5287.0,93054
2019-05-21,5448.0,139222
2019-05-22,5367.0,120075
2019-05-23,5330.0,77390
2019-05-24,5305.0,118785
2019-05-27,5312.0,63124
2019-05-28,5194.0,354197
2019-05-29,5181.0,256199
2019-05-30,5181.0,199032
2019-05-31,5194.0,143341
2019-06-03,5348.0,204317
2019-06-04,5342.0,101393
2019-06-05,5262.0,235452
2019-06-07,5262.0,176525
2019-06-10,5404.0,193838
2019-06-11,5441.0,135046
2019-06-12,5380.0,138686
2019-06-13,5441.0,145177
2019-06-14,5318.0,172332
2019-06-17,5312.0,197818
2019-06-18,5305.0,175728
2019-06-19,5324.0,129358
2019-06-20,5324.0,122056
2019-06-21,5404.0,185139
2019-06-24,5404.0,52113
2019-06-25,5355.0,165437
2019-06-26,5373.0,97721
2019-06-27,5429.0,147471
2019-06-28,5392.0,81796
2019-07-01,5380.0,82529
2019-07-02,5293.0,221672
2019-07-03,5268.0,167491
2019-07-04,5237.0,166794
2019-07-05,5206.0,440506
2019-07-08,5145.0,523374
2019-07-09,5058.0,288094
2019-07-10,5089.0,228172
2019-07-11,5107.0,95408
2019-07-12,5107.0,77327
2019-07-15,5107.0,172948
2019-07-16,5070.0,257769
2019-07-17,5021.0,291010
2019-07-18,5039.0,165421
2019-07-19,5077.0,108457
2019-07-22,5089.0,85006
2019-07-23,5070.0,96405
2019-07-24,5021.0,144628
2019-07-25,4990.0,180658
2019-07-26,4946.0,208834
2019-07-29,4941.0,728695
2019-07-30,4941.0,249042
2019-07-31,4946.0,189559
2019-08-01,4916.0,212361
2019-08-02,4860.0,195294
2019-08-05,4749.0,222752
2019-08-06,4618.0,405305
2019-08-07,4612.0,252942
2019-08-08,4718.0,380091
2019-08-09,4946.0,698870
2019-08-12,4921.0,306298
2019-08-13,4872.0,277267
2019-08-14,4761.0,203418
2019-08-16,4681.0,275080
2019-08-19,4730.0,169115
2019-08-20,4724.0,158418
2019-08-21,4792.0,127774
2019-08-22,4792.0,192931
2019-08-23,4810.0,248216
2019-08-26,4804.0,212611
2019-08-27,4817.0,213576
2019-08-28,4977.0,501001
2019-08-29,5052.0,312821
2019-08-30,5021.0,350563
2019-09-02,5070.0,159343
2019-09-03,5027.0,170935
2019-09-04,5070.0,359225
2019-09-05,5058.0,137777
2019-09-06,4977.0,169215
2019-09-09,5077.0,112304
2019-09-10,5014.0,176842
2019-09-11,5033.0,126745
2019-09-16,5058.0,137904
2019-09-17,5052.0,109939
2019-09-18,5070.0,120052
2019-09-19,5021.0,166270
2019-09-20,5045.0,189842
2019-09-23,5009.0,91695
2019-09-24,4965.0,228780
2019-09-25,4934.0,140732
2019-09-26,4928.0,72501
2019-09-27,4916.0,64277
2019-09-30,4953.0,74405
2019-10-01,5009.0,140891
2019-10-02,4885.0,133605
2019-10-04,4866.0,103205
2019-10-07,4829.0,58828
2019-10-08,4774.0,113417
2019-10-10,4761.0,106299
2019-10-11,4866.0,143472
2019-10-14,4928.0,69163
2019-10-15,4842.0,147351
2019-10-16,4904.0,110131
2019-10-17,4786.0,358849
2019-10-18,4860.0,197000
2019-10-21,4872.0,101182
2019-10-22,4872.0,145673
