date,Close,Volume
2023-03-23,23526.896484375,3451364
2023-03-24,25621.421875,6606617
2023-03-27,25962.392578125,1784113
2023-03-28,26400.78125,2849025
2023-03-29,25962.392578125,1542234
2023-03-30,25377.87109375,1512545
2023-03-31,24403.673828125,1011164
2023-04-03,24988.193359375,906460
2023-04-04,23478.1875,745196
2023-04-05,24111.4140625,619460
2023-04-06,22650.1171875,842491
2023-04-07,23819.15625,3189341
2023-04-10,22650.1171875,1156773
2023-04-11,21675.91796875,4935837
2023-04-12,21627.20703125,2391162
2023-04-13,22406.568359375,3041549
2023-04-14,21334.947265625,1763777
2023-04-17,21042.689453125,1374507
2023-04-18,20360.75,1804680
2023-04-19,20214.619140625,1163360
2023-04-20,19630.1015625,1168136
2023-04-21,21481.078125,4110008
2023-04-24,20312.0390625,1666963
2023-04-25,20068.48828125,1123992
2023-04-26,20604.298828125,1371384
2023-04-27,21432.3671875,1447998
2023-04-28,20945.26953125,1419053
2023-05-02,21675.91796875,1308312
2023-05-03,22260.4375,2057966
2023-05-04,22114.30859375,1468426
2023-05-08,21188.8203125,2019873
2023-05-09,22065.59765625,1011833
2023-05-10,22211.728515625,1830346
2023-05-11,22163.017578125,924227
2023-05-12,23137.216796875,1777062
2023-05-15,22552.69921875,1295041
2023-05-16,21919.46875,1968451
2023-05-17,22844.95703125,1225212
2023-05-18,23137.216796875,3106779
2023-05-19,23867.8671875,5392151
2023-05-22,23819.15625,1625157
2023-05-23,23429.4765625,1382168
2023-05-24,23137.216796875,733359
2023-05-25,23526.896484375,1708572
2023-05-26,25231.7421875,7958838
2023-05-30,25475.291015625,2263762
2023-05-31,26595.62109375,3623359
2023-06-01,28203.048828125,3226167
2023-06-02,27082.720703125,3257442
2023-06-05,26546.91015625,1344922
2023-06-07,26498.201171875,874888
2023-06-08,26352.072265625,1145237
2023-06-09,28056.91796875,2206158
2023-06-12,27034.009765625,1347312
2023-06-13,28349.1796875,2407059
2023-06-14,28008.208984375,1532349
2023-06-15,30005.31640625,4919358
2023-06-16,30638.544921875,1794905
2023-06-19,29713.056640625,1676318
2023-06-20,29518.21484375,1345540
2023-06-21,28154.33984375,1152811
2023-06-22,28251.759765625,1056486
2023-06-23,28982.41015625,920756
2023-06-26,28836.279296875,701107
2023-06-27,29128.537109375,597526
2023-06-28,28349.1796875,1096153
2023-06-29,28105.62890625,1178803
2023-06-30,27764.66015625,1014761
2023-07-03,28154.33984375,812013
2023-07-04,28203.048828125,838526
2023-07-05,27082.720703125,1135330
2023-07-06,26546.91015625,1036985
2023-07-07,26644.330078125,990045
2023-07-10,26254.65234375,1149545
2023-07-12,27423.69140625,937692
2023-07-13,29469.505859375,3655332
2023-07-14,34389.2109375,10385040
2023-07-17,34730.1796875,3244669
2023-07-18,34584.05078125,2149851
2023-07-19,34584.05078125,2968395
2023-07-20,35217.27734375,1450872
2023-07-21,33366.30078125,1607788
2023-07-24,33658.55859375,1814679
2023-07-25,33463.72265625,3076380
2023-07-26,32781.78125,4926651
2023-07-27,34096.953125,3215501
2023-07-28,34973.7265625,2870104
2023-07-31,36288.89453125,5997895
2023-08-01,36970.8359375,4286558
2023-08-02,33415.01171875,2261588
2023-08-03,35363.41015625,1881968
2023-08-04,35753.08984375,1579372
2023-08-07,35217.27734375,955118
2023-08-08,35168.56640625,1549154
2023-08-09,34389.2109375,1145398
2023-08-10,31271.7734375,3612227
2023-08-11,31028.224609375,1231969
2023-08-14,30784.673828125,800925
2023-08-16,30541.125,1262505
2023-08-17,30735.96484375,1096108
2023-08-18,32294.6796875,2789926
2023-08-21,33609.8515625,1749543
2023-08-22,31466.615234375,1860411
2023-08-23,30833.384765625,949471
2023-08-24,31710.162109375,1461015
2023-08-25,30882.09375,518887
2023-08-28,31076.93359375,452828
2023-08-29,31028.224609375,935979
2023-08-30,31807.58203125,784756
2023-08-31,31856.29296875,701649
2023-09-01,33658.55859375,2169576
2023-09-04,35460.828125,4529984
2023-09-05,34437.91796875,5448699
2023-09-06,33220.171875,1588463
2023-09-07,33512.4296875,1667030
2023-09-08,33025.33203125,1123474
2023-09-11,31953.712890625,1362980
2023-09-12,32830.4921875,1057512
2023-09-13,30589.833984375,1698662
2023-09-14,31856.29296875,1188793
2023-09-15,32830.4921875,2109219
2023-09-18,30833.384765625,1129470
2023-09-19,29518.21484375,1055039
2023-09-20,29761.765625,544952
2023-09-21,29128.537109375,674104
2023-09-22,29810.4765625,553841
2023-09-25,30784.673828125,1233250
2023-09-26,29956.60546875,671633
2023-09-27,29372.0859375,1096949
2023-10-04,30687.25390625,1399362
2023-10-05,30492.4140625,777012
2023-10-06,30979.513671875,483510
2023-10-10,29859.185546875,836073
2023-10-11,31028.224609375,659655
2023-10-12,32002.423828125,921371
2023-10-13,34291.79296875,6189169
2023-10-16,33220.171875,3034398
2023-10-17,34389.2109375,2078037
2023-10-18,34145.65625,1313732
2023-10-19,32392.1015625,1457787
2023-10-20,32489.51953125,1307170
2023-10-23,32586.94140625,1087488
2023-10-24,34340.49609375,2365978
2023-10-25,36435.02734375,8577295
2023-10-26,31710.162109375,5937174
2023-10-27,33220.171875,3746451
2023-10-30,33171.4609375,1547456
2023-10-31,30346.28515625,2348181
2023-11-01,31905.001953125,1549337
2023-11-02,34389.2109375,3302269
2023-11-03,34778.890625,1542794
2023-11-06,37409.2265625,4220033
2023-11-07,36045.34765625,3807756
2023-11-08,35460.828125,1930660
2023-11-09,36337.609375,1489428
2023-11-10,37214.390625,2139710
2023-11-13,34876.30859375,2238137
2023-11-14,35168.56640625,1044892
2023-11-15,36629.8671875,2667021
2023-11-16,36483.734375,1040567
2023-11-17,36094.05859375,1134985
2023-11-20,36240.1875,850054
2023-11-21,35655.66796875,1099878
2023-11-22,35704.37890625,744814
2023-11-23,34827.59765625,863536
2023-11-24,35071.1484375,482472
2023-11-27,36873.4140625,1352559
2023-11-28,40088.2734375,7959752
2023-11-29,41793.12109375,5689685
2023-11-30,45202.8125,5083173
2023-12-01,46128.3046875,3943329
2023-12-04,45154.1015625,3128813
2023-12-05,42767.31640625,1927585
2023-12-06,45446.36328125,2679387
2023-12-07,43936.35546875,1070725
2023-12-08,43936.35546875,2114971
2023-12-11,42864.734375,1188012
2023-12-12,43449.2578125,1320775
2023-12-13,42669.89453125,769184
2023-12-14,47394.76171875,5661076
2023-12-15,44861.84375,3608123
2023-12-18,44861.84375,1074714
2023-12-19,44374.7421875,1217681
2023-12-20,45787.33203125,2265464
2023-12-21,47687.01953125,1703687
2023-12-22,46371.8515625,2255366
2023-12-26,45689.9140625,1057986
2023-12-27,45238.984375,1708226
2023-12-28,42752.79296875,2425303
2024-01-02,41826.56640625,2442457
2024-01-03,41729.06640625,1542404
2024-01-04,42070.30859375,1518504
2024-01-05,41046.58203125,948715
2024-01-08,41046.58203125,778264
2024-01-09,41144.08203125,1133677
2024-01-10,40851.5859375,697431
2024-01-11,41339.07421875,746812
2024-01-12,40754.0859375,964994
2024-01-15,40169.1015625,600066
2024-01-16,40705.33984375,1051349
2024-01-17,40754.0859375,1086633
2024-01-18,42947.7890625,1586873
2024-01-19,46603.953125,4810811
2024-01-22,46701.453125,3369497
2024-01-23,49723.88671875,8022054
2024-01-24,48017.67578125,2462498
2024-01-25,47091.4453125,4376260
2024-01-26,46555.20703125,1361794
2024-01-29,45482.73046875,1468145
2024-01-30,45433.984375,1358725
2024-01-31,43825.26953125,776855
2024-02-01,43776.51953125,1122368
2024-02-02,45677.7265625,1170770
2024-02-05,44946.49609375,597462
2024-02-06,44995.2421875,1298296
2024-02-07,42899.0390625,1289026
2024-02-08,47725.1796875,4355863
2024-02-13,57816.20703125,15671800
2024-02-14,60058.65625,8284076
2024-02-15,61521.12109375,5172122
2024-02-16,57036.22265625,3861604
2024-02-19,54696.2734375,2383766
2024-02-20,54988.76953125,2059846
2024-02-21,54891.2734375,1485800
2024-02-22,56256.2421875,2927516
2024-02-23,53916.29296875,2156727
2024-02-26,53038.8125,2014161
2024-02-27,51771.33984375,1873679
2024-02-28,51088.85546875,1920077
2024-02-29,50113.87890625,1541841
2024-03-04,54598.77734375,5427822
2024-03-05,54306.28125,1503485
2024-03-06,56548.73046875,2182956
2024-03-07,55476.2578125,1708455
2024-03-08,53428.8046875,2260537
2024-03-11,52551.32421875,1194953
2024-03-12,54111.2890625,1005681
2024-03-13,52648.82421875,1367877
2024-03-14,50796.36328125,1036722
2024-03-15,50893.859375,873915
2024-03-18,51673.84375,571696
2024-03-19,50503.8671875,570332
2024-03-20,50113.87890625,674114
2024-03-21,51283.8515625,1670557
2024-03-22,51381.34765625,666948
2024-03-25,52746.31640625,979008
2024-03-26,50601.3671875,1897098
2024-03-27,50211.375,2413791
2024-03-28,52161.33203125,3582895
2024-03-29,51771.33984375,1821358
2024-04-01,50211.375,1883641
2024-04-02,50893.859375,1766309
2024-04-03,47676.43359375,2308512
2024-04-04,46945.1953125,1911752
2024-04-05,45531.48046875,1637221
2024-04-08,44507.75390625,1090576
2024-04-09,43240.28125,1465890
2024-04-11,41485.32421875,2770331
2024-04-12,41875.3125,2410842
2024-04-15,42509.05078125,1716502
2024-04-16,39974.10546875,8114615
2024-04-17,41339.07421875,2565009
2024-04-18,42899.0390625,1492749
2024-04-19,42850.29296875,1788642
2024-04-22,42655.29296875,1301970
2024-04-23,41046.58203125,1038501
2024-04-24,41290.32421875,1213213
2024-04-25,39291.62109375,1354309
2024-04-26,37731.65625,3301439
2024-04-29,39194.12109375,1942061
2024-04-30,38560.38671875,849893
2024-05-02,37731.65625,952409
2024-05-03,37292.9140625,1148222
2024-05-07,37536.66015625,1101464
2024-05-08,38316.640625,2000070
2024-05-09,36317.93359375,1746733
2024-05-10,35147.96484375,1928856
2024-05-13,35879.1953125,1080311
2024-05-14,35927.9453125,814142
2024-05-16,40169.1015625,4874325
2024-05-17,40217.84765625,3760185
2024-05-20,40754.0859375,1768373
2024-05-21,41339.07421875,2211402
2024-05-22,40559.08984375,1271367
2024-05-23,40705.33984375,1373738
2024-05-24,37829.15234375,2050186
2024-05-27,41241.57421875,2556627
2024-05-28,44069.015625,4846019
2024-05-29,42460.296875,1884473
2024-05-30,41192.828125,1079224
2024-05-31,41485.32421875,971328
2024-06-03,40364.09765625,1616063
2024-06-04,39340.3671875,1175642
2024-06-05,38852.87890625,994591
2024-06-07,38804.1328125,864533
2024-06-10,39194.12109375,573310
2024-06-11,38999.125,1045431
2024-06-12,39242.87109375,763936
2024-06-13,38219.14453125,2325880
2024-06-14,37097.91796875,1691473
2024-06-17,37975.3984375,858674
2024-06-18,37487.91015625,906690
2024-06-19,40120.3515625,2092245
2024-06-20,38657.8828125,1040405
2024-06-21,39291.62109375,1056297
2024-06-24,39145.375,809716
2024-06-25,40412.84375,1010922
2024-06-26,39389.1171875,856203
2024-06-27,38170.39453125,663654
2024-06-28,38170.39453125,456315
2024-07-01,37926.65234375,596899
2024-07-02,37390.4140625,688619
2024-07-03,35635.453125,1211562
2024-07-04,36415.43359375,643911
2024-07-05,37731.65625,988598
2024-07-08,39242.87109375,1096142
2024-07-09,39194.12109375,700680
2024-07-10,38804.1328125,481590
2024-07-11,41777.8125,6881735
2024-07-12,41290.32421875,1504489
2024-07-15,40266.59765625,1530860
2024-07-16,39535.36328125,764696
2024-07-17,36269.1875,1971494
2024-07-18,36025.4453125,1527675
2024-07-19,35391.70703125,566428
2024-07-22,33880.48828125,895979
2024-07-23,33246.7578125,983345
2024-07-24,31979.283203125,2062600
2024-07-25,31735.5390625,842849
2024-07-26,31199.30078125,617913
2024-07-29,31881.78515625,369511
2024-07-30,31199.30078125,453638
2024-07-31,31638.041015625,837401
2024-08-01,30858.05859375,978287
2024-08-02,28615.609375,1264355
2024-08-05,22863.23828125,2300780
2024-08-06,25251.93359375,1979163
2024-08-07,25495.6796875,1201332
2024-08-08,25398.181640625,547360
2024-08-09,25739.423828125,905205
2024-08-12,26421.908203125,623339
2024-08-13,25934.419921875,544301
2024-08-14,27738.12890625,1165402
2024-08-16,28664.357421875,1152233
2024-08-19,27884.375,847616
2024-08-20,29883.080078125,1096913
2024-08-21,30078.076171875,674303
2024-08-22,29493.087890625,601486
2024-08-23,29249.345703125,452544
2024-08-26,28615.609375,532275
2024-08-27,28274.365234375,355848
2024-08-28,29103.09765625,530969
2024-08-29,28079.37109375,487979
2024-08-30,28908.103515625,465813
2024-09-02,28274.365234375,371622
2024-09-03,27201.890625,623255
2024-09-04,25056.939453125,1142458
2024-09-05,24666.947265625,757081
2024-09-06,23935.71484375,638938
2024-09-09,23838.216796875,547687
2024-09-10,23448.224609375,456644
2024-09-11,23496.974609375,477633
2024-09-12,25398.181640625,1151365
2024-09-13,26470.65625,663871
2024-09-19,27006.896484375,760727
2024-09-20,27738.12890625,1404095
2024-09-23,29736.833984375,1352834
2024-09-24,29834.330078125,696125
2024-09-25,30126.826171875,817342
2024-09-26,31248.05078125,876623
2024-09-27,30858.05859375,442014
2024-09-30,30321.8203125,462343
2024-10-02,30955.556640625,464873
2024-10-04,31053.0546875,426299
2024-10-07,31443.044921875,451906
2024-10-08,30321.8203125,484737
2024-10-10,29883.080078125,328567
2024-10-11,32369.275390625,1836414
2024-10-14,32320.5234375,843381
2024-10-15,32613.01953125,656634
2024-10-16,30858.05859375,696031
2024-10-17,32125.529296875,590374
2024-10-18,29736.833984375,651803
2024-10-21,29541.837890625,328374
2024-10-22,28469.36328125,438087
2024-10-23,30711.8125,883770
2024-10-24,29834.330078125,358620
2024-10-25,29688.0859375,258365
2024-10-28,29931.830078125,259010
2024-10-29,29688.0859375,278603
2024-10-30,28615.609375,604017
2024-10-31,29980.578125,5176419
2024-11-01,32271.77734375,7239704
2024-11-04,32515.521484375,2108157
2024-11-05,33051.7578125,1724820
2024-11-06,34904.21875,9470402
2024-11-07,34416.7265625,1854965
2024-11-08,34709.22265625,1265488
2024-11-11,32564.271484375,1170066
2024-11-12,32613.01953125,1136578
2024-11-13,32418.0234375,1231266
2024-11-14,31833.037109375,811553
2024-11-15,33588.0,1451027
2024-11-18,32028.033203125,938480
2024-11-19,30126.826171875,1070809
2024-11-20,29736.833984375,968499
2024-11-21,28079.37109375,1327906
2024-11-22,27299.388671875,1125174
2024-11-25,27835.626953125,635782
2024-11-26,28030.62109375,408170
2024-11-27,25739.423828125,1165486
2024-11-28,25788.171875,508424
2024-11-29,25836.921875,629567
2024-12-02,24764.4453125,681980
2024-12-03,25349.431640625,531065
2024-12-04,25446.9296875,571267
2024-12-05,27201.890625,1219055
2024-12-06,26226.912109375,751014
2024-12-09,24569.44921875,670307
2024-12-10,24910.69140625,429205
2024-12-11,25300.68359375,415074
2024-12-12,26129.4140625,922422
2024-12-13,26178.1640625,423109
2024-12-16,25398.181640625,713026
2024-12-17,26470.65625,1003986
2024-12-18,26909.396484375,536490
2024-12-19,26031.916015625,491921
2024-12-20,25056.939453125,496863
2024-12-23,26324.412109375,617014
2024-12-24,26421.908203125,445864
2024-12-26,25446.9296875,478693
2024-12-27,25103.71484375,541848
2024-12-30,25544.9921875,404503
2025-01-02,25937.23828125,462920
2025-01-03,27506.21875,1206565
2025-01-06,28633.92578125,1040996
2025-01-07,27702.341796875,809484
2025-01-08,28437.802734375,831939
2025-01-09,28143.619140625,484431
2025-01-10,27849.43359375,439915
2025-01-13,27800.404296875,620284
2025-01-14,27555.25,396566
2025-01-15,28045.556640625,479163
2025-01-16,28192.6484375,447897
2025-01-17,31232.552734375,3739069
2025-01-20,31968.013671875,1642419
2025-01-21,31820.919921875,1019798
2025-01-22,32164.134765625,978996
2025-01-23,30546.123046875,885975
2025-01-24,32409.2890625,2018699
2025-01-31,29957.75390625,1026058
2025-02-03,28682.95703125,850856
2025-02-04,28584.89453125,487480
2025-02-05,30251.9375,1784983
2025-02-06,30006.78515625,767457
2025-02-07,29565.5078125,574375
2025-02-10,29418.416015625,831258
2025-02-11,30448.060546875,1051124
2025-02-12,30202.908203125,494461
2025-02-13,30791.275390625,725621
2025-02-14,30595.15234375,741730
2025-02-17,31134.490234375,548721
2025-02-18,31036.4296875,556500
2025-02-19,32262.197265625,1422305
2025-02-20,31134.490234375,827349
2025-02-21,30644.18359375,654702
2025-02-24,29418.416015625,835455
2025-02-25,29320.35546875,568695
2025-02-26,28731.986328125,604299
2025-02-27,27555.25,980823
2025-02-28,26280.453125,656105
2025-03-04,25495.9609375,681444
2025-03-05,25986.267578125,392035
2025-03-06,25005.654296875,732123
2025-03-07,25544.9921875,443326
2025-03-10,25103.71484375,367874
2025-03-11,24515.34765625,590192
2025-03-12,27261.06640625,1773851
2025-03-13,26721.728515625,810212
2025-03-14,27408.158203125,476072
2025-03-17,27604.28125,513980
2025-03-18,27261.06640625,527577
2025-03-19,27163.00390625,412230
2025-03-20,27702.341796875,748567
2025-03-21,28339.7421875,1094240
2025-03-24,28339.7421875,411311
2025-03-25,28633.92578125,487829
2025-03-26,29320.35546875,494574
2025-03-27,28143.619140625,321165
2025-03-28,27310.09765625,368554
2025-03-31,25643.052734375,616002
2025-04-01,25986.267578125,382963
2025-04-02,25495.9609375,336884
2025-04-03,25299.837890625,345845
2025-04-04,24417.28515625,625373
2025-04-07,22112.84375,714871
2025-04-08,22505.087890625,407544
2025-04-09,21671.56640625,479178
2025-04-10,23436.671875,673585
2025-04-11,23534.732421875,591081
2025-04-14,23828.91796875,386891
2025-04-15,23877.947265625,251633
2025-04-16,23240.548828125,253382
2025-04-17,23583.763671875,261703
2025-04-18,23828.91796875,152849
2025-04-21,23338.611328125,332409
2025-04-22,23044.42578125,241520
2025-04-23,23926.978515625,277230
2025-04-24,24319.224609375,384010
2025-04-25,23583.763671875,460572
2025-04-28,21818.658203125,976245
2025-04-29,22308.966796875,360285
2025-04-30,22014.78125,338305
2025-05-02,22014.78125,187502
2025-05-07,22357.99609375,235353
2025-05-08,22357.99609375,405941
2025-05-09,22112.84375,207121
2025-05-12,22995.396484375,319737
2025-05-13,23387.640625,403569
2025-05-14,23926.978515625,381835
2025-05-15,23485.703125,241727
2025-05-16,22897.333984375,659311
2025-05-19,21720.59765625,469089
2025-05-20,21818.658203125,211675
2025-05-21,21818.658203125,246997
2025-05-22,20936.107421875,519523
2025-05-23,20887.076171875,220344
2025-05-26,21426.4140625,391819
2025-05-27,21426.4140625,222779
2025-05-28,21916.720703125,430832
2025-05-29,22407.02734375,376800
2025-05-30,21818.658203125,215766
2025-06-02,21573.505859375,224420
2025-06-04,21818.658203125,349922
2025-06-05,22407.02734375,426259
2025-06-09,23534.732421875,555349
2025-06-10,23681.826171875,649780
2025-06-11,27163.00390625,2000565
2025-06-12,27947.49609375,1822288
2025-06-13,27113.974609375,1102099
2025-06-16,27653.3125,531928
2025-06-17,27653.3125,772811
2025-06-18,27947.49609375,370498
2025-06-19,27653.3125,415271
2025-06-20,27604.28125,395983
2025-06-23,27064.943359375,357462
2025-06-24,27261.06640625,407907
2025-06-25,28192.6484375,1180836
2025-06-26,28682.95703125,1481295
2025-06-27,28094.587890625,404789
2025-06-30,27212.03515625,344481
2025-07-01,27163.00390625,368003
2025-07-02,26427.544921875,316122
2025-07-03,27359.126953125,280547
2025-07-04,26574.63671875,254170
2025-07-07,26280.453125,220315
2025-07-08,26133.359375,241323
2025-07-09,25790.14453125,221650
2025-07-10,25446.9296875,415920
2025-07-11,25741.115234375,451365
2025-07-14,25544.9921875,318413
2025-07-15,25544.9921875,337860
2025-07-16,25594.021484375,242421
2025-07-17,25397.900390625,304523
2025-07-18,25544.9921875,199232
2025-07-21,25250.806640625,172304
2025-07-22,24858.5625,282424
2025-07-23,24564.376953125,284598
2025-07-24,24368.255859375,236448
2025-07-25,24025.041015625,207493
2025-07-28,25054.685546875,546750
2025-07-29,25054.685546875,432216
2025-07-30,26574.63671875,2017412
2025-07-31,26329.482421875,441001
2025-08-01,24319.224609375,615720
2025-08-04,24074.0703125,285697
2025-08-05,24662.439453125,246077
2025-08-06,26378.513671875,787442
2025-08-07,25643.052734375,299037
2025-08-08,26280.453125,513103
2025-08-11,25937.23828125,273175
2025-08-12,25495.9609375,342196
2025-08-13,26035.298828125,434915
2025-08-14,26574.63671875,425995
2025-08-18,26231.421875,323591
2025-08-19,25790.14453125,332777
2025-08-20,25250.806640625,213358
2025-08-21,25005.654296875,173684
2025-08-22,24515.34765625,383051
2025-08-25,24956.623046875,365357
2025-08-26,25348.869140625,524605
2025-08-27,25299.837890625,225451
2025-08-28,24858.5625,329275
2025-08-29,26182.390625,1377541
2025-09-01,25054.685546875,469176
2025-09-02,25250.806640625,234383
2025-09-03,25594.021484375,268418
2025-09-04,26378.513671875,409072
2025-09-05,26378.513671875,382239
2025-09-08,26476.57421875,296715
2025-09-09,26868.8203125,493840
2025-09-10,27261.06640625,847211
2025-09-11,27064.943359375,870419
2025-09-12,28192.6484375,1588589
2025-09-15,29859.693359375,2190901
2025-09-16,30251.9375,783373
2025-09-17,29369.38671875,712831
2025-09-18,30006.78515625,1452620
2025-09-19,32507.349609375,4056963
2025-09-22,33586.02734375,2239074
2025-09-23,33782.1484375,1414339
2025-09-24,34762.76171875,1406348
2025-09-25,33684.0859375,1117131
2025-09-26,33340.87109375,1008453
2025-09-29,33438.93359375,619059
2025-09-30,33095.71875,484323
2025-10-01,33684.0859375,778423
2025-10-02,34321.484375,1785143
2025-10-10,35841.4375,1411329
2025-10-13,36135.62109375,995759
2025-10-14,34664.69921875,1702950
2025-10-15,35498.22265625,720293
2025-10-16,35743.375,650126
2025-10-17,34076.33203125,926916
2025-10-20,35547.25390625,833269
2025-10-21,35253.0703125,1024441
2025-10-22,34909.85546875,605907
2025-10-23,34174.39453125,483583
2025-10-24,35743.375,1068762
2025-10-27,36331.74609375,915086
2025-10-28,35105.9765625,733166
2025-10-29,34713.73046875,930434
2025-10-30,34468.578125,744976
