date,Close,Volume
2022-06-09,16050,0
2022-06-10,16050,0
2022-06-13,16050,0
2022-06-14,16050,0
2022-06-15,16050,0
2022-06-16,16050,0
2022-06-17,16050,0
2022-06-20,16050,0
2022-06-21,16050,0
2022-06-22,16050,0
2022-06-23,16050,0
2022-06-24,16050,0
2022-06-27,16050,0
2022-06-28,16050,0
2022-06-29,16050,0
2022-06-30,16050,0
2022-07-01,16050,0
2022-07-04,16050,0
2022-07-05,16050,0
2022-07-06,16050,0
2022-07-07,16050,0
2022-07-08,16050,0
2022-07-11,16050,0
2022-07-12,16050,0
2022-07-13,16050,0
2022-07-14,16050,0
2022-07-15,16050,0
2022-07-18,16050,0
2022-07-19,16050,0
2022-07-20,16050,0
2022-07-21,16050,0
2022-07-22,16050,0
2022-07-25,16050,0
2022-07-26,16050,0
2022-07-27,16050,0
2022-07-28,16050,0
2022-07-29,16050,0
2022-08-01,16050,0
2022-08-02,16050,0
2022-08-03,16050,0
2022-08-04,16050,0
2022-08-05,16050,0
2022-08-08,16050,0
2022-08-09,16050,0
2022-08-10,16050,0
2022-08-11,16050,0
2022-08-12,16050,0
2022-08-16,16050,0
2022-08-17,16050,0
2022-08-18,16050,0
2022-08-19,16050,0
2022-08-22,16050,0
2022-08-23,16050,0
2022-08-24,16050,0
2022-08-25,16050,0
2022-08-26,16050,0
2022-08-29,16050,0
2022-08-30,16050,0
2022-08-31,16050,0
2022-09-01,16050,0
2022-09-02,16050,0
2022-09-05,16050,0
2022-09-06,16050,0
2022-09-07,16050,0
2022-09-08,16050,0
2022-09-13,16050,0
2022-09-14,16050,0
2022-09-15,16050,0
2022-09-16,16050,0
2022-09-19,16050,0
2022-09-20,16050,0
2022-09-21,16050,0
2022-09-22,16050,0
2022-09-23,16050,0
2022-09-26,16050,0
2022-09-27,16050,0
2022-09-28,16050,0
2022-09-29,16050,0
2022-09-30,16050,0
2022-10-04,16050,0
2022-10-05,16050,0
2022-10-06,16050,0
2022-10-07,16050,0
2022-10-11,16050,0
2022-10-12,16050,0
2022-10-13,16050,0
2022-10-14,16050,0
2022-10-17,16050,0
2022-10-18,16050,0
2022-10-19,16050,0
2022-10-20,16050,0
2022-10-21,16050,0
2022-10-24,16050,0
2022-10-25,20850,1931850
2022-10-26,18850,18098793
2022-10-27,17700,3935180
2022-10-28,15500,3925143
2022-10-31,15200,1338567
2022-11-01,13950,3562139
2022-11-02,13400,1070355
2022-11-03,13750,1213207
2022-11-04,12950,830094
2022-11-07,12400,741410
2022-11-08,12500,706491
2022-11-09,12800,1142534
2022-11-10,12300,528695
2022-11-11,12200,637991
2022-11-14,11800,663261
2022-11-15,11550,377970
2022-11-16,11150,510836
2022-11-17,11400,1387572
2022-11-18,11150,333189
2022-11-21,12350,3312549
2022-11-22,11800,768633
2022-11-23,11400,485886
2022-11-24,11500,304390
2022-11-25,11450,297960
2022-11-28,10950,344831
2022-11-29,10950,241124
2022-11-30,10700,220311
2022-12-01,10800,286429
2022-12-02,10750,224091
2022-12-05,11200,425545
2022-12-06,11250,278188
2022-12-07,11550,359986
2022-12-08,11450,235615
2022-12-09,11500,176213
2022-12-12,11500,159126
2022-12-13,11150,247325
2022-12-14,11200,182181
2022-12-15,11200,137342
2022-12-16,10800,310240
2022-12-19,10350,252574
2022-12-20,9980,327189
2022-12-21,9990,177558
2022-12-22,9980,132158
2022-12-23,9510,255922
2022-12-26,9360,164511
2022-12-27,9300,170702
2022-12-28,9170,146760
2022-12-29,8890,213257
2023-01-02,8860,157299
2023-01-03,8800,207534
2023-01-04,8870,110894
2023-01-05,8970,134638
2023-01-06,9120,105208
2023-01-09,9320,149678
2023-01-10,10350,1126295
2023-01-11,10100,279164
2023-01-12,10550,448469
2023-01-13,10300,146980
2023-01-16,10250,117508
2023-01-17,9920,207351
2023-01-18,9850,129413
2023-01-19,9820,73369
2023-01-20,9820,66952
2023-01-25,10030,98329
2023-01-26,9960,98509
2023-01-27,9970,97465
2023-01-30,9790,161960
2023-01-31,9500,182549
2023-02-01,9870,184871
2023-02-02,9880,165303
2023-02-03,10000,198636
2023-02-06,9970,121866
2023-02-07,10070,105113
2023-02-08,10080,136405
2023-02-09,10330,424279
2023-02-10,10040,226932
2023-02-13,9890,153588
2023-02-14,9800,144298
2023-02-15,9420,233092
2023-02-16,9470,102797
2023-02-17,9450,107514
2023-02-20,9800,151906
2023-02-21,9800,66005
2023-02-22,9590,98417
2023-02-23,9610,68754
2023-02-24,9560,130690
2023-02-27,9430,77844
2023-02-28,9450,46269
2023-03-02,9440,81444
2023-03-03,9530,49397
2023-03-06,9420,99163
2023-03-07,9300,103262
2023-03-08,9130,146562
2023-03-09,8960,105122
2023-03-10,8860,114817
2023-03-13,8830,96019
2023-03-14,8600,108979
2023-03-15,8800,64707
2023-03-16,8670,80081
2023-03-17,8930,77170
2023-03-20,9150,119024
2023-03-21,8960,57209
2023-03-22,8900,67590
2023-03-23,8710,90377
2023-03-24,9460,611910
2023-03-27,9470,144934
2023-03-28,9470,102582
2023-03-29,9240,84045
2023-03-30,9250,84553
2023-03-31,9390,118046
2023-04-03,9490,82034
2023-04-04,9950,302516
2023-04-05,10050,260269
2023-04-06,10330,333435
2023-04-07,10300,174818
2023-04-10,10010,216795
2023-04-11,10200,141951
2023-04-12,10230,112717
2023-04-13,10490,194252
2023-04-14,10990,613896
2023-04-17,10890,200527
2023-04-18,11250,247682
2023-04-19,10990,163404
2023-04-20,10620,165911
2023-04-21,10400,118193
2023-04-24,10680,173851
2023-04-25,10600,117874
2023-04-26,10520,126994
2023-04-27,10350,196924
2023-04-28,10900,491268
2023-05-02,10880,119504
2023-05-03,10600,97037
2023-05-04,10700,54151
2023-05-08,10620,87671
2023-05-09,10410,79150
2023-05-10,10300,84380
2023-05-11,10160,56806
2023-05-12,9990,101165
2023-05-15,10070,71892
2023-05-16,9970,49033
2023-05-17,9980,55340
2023-05-18,9900,60886
2023-05-19,10010,56857
2023-05-22,9990,59280
2023-05-23,9960,62594
2023-05-24,9920,57647
2023-05-25,9960,59457
2023-05-26,9750,76901
2023-05-30,9720,60615
2023-05-31,9660,41595
2023-06-01,9780,33691
2023-06-02,9830,31697
2023-06-05,9880,43550
2023-06-07,9690,84141
2023-06-08,9580,43877
2023-06-09,9580,49212
2023-06-12,9500,55460
2023-06-13,9520,47856
2023-06-14,9340,80848
2023-06-15,9270,75552
2023-06-16,9600,65777
2023-06-19,9990,157945
2023-06-20,9890,57709
2023-06-21,9620,58190
2023-06-22,9610,33677
2023-06-23,9660,51562
2023-06-26,9560,40332
2023-06-27,9810,92258
2023-06-28,9560,56126
2023-06-29,9340,60785
2023-06-30,9470,31095
2023-07-03,9660,52211
2023-07-04,9750,216533
2023-07-05,9630,71632
2023-07-06,9430,54707
2023-07-07,9430,74806
2023-07-10,9300,68735
2023-07-11,9300,57606
2023-07-12,9300,42214
2023-07-13,9390,61002
2023-07-14,9270,69607
2023-07-17,9100,70943
2023-07-18,9000,88380
2023-07-19,9020,48515
2023-07-20,8990,37626
2023-07-21,9000,45894
2023-07-24,8790,105499
2023-07-25,8590,96481
2023-07-26,8140,202319
2023-07-27,8330,72915
2023-07-28,8370,51842
2023-07-31,8760,61450
2023-08-01,8870,54165
2023-08-02,8580,57053
2023-08-03,8790,56822
2023-08-04,8840,56720
2023-08-07,9100,110670
2023-08-08,9190,87528
2023-08-09,9370,68698
2023-08-10,9700,130844
2023-08-11,9600,53746
2023-08-14,9790,143431
2023-08-16,9600,83184
2023-08-17,9700,76171
2023-08-18,9560,68222
2023-08-21,9680,63418
2023-08-22,9400,65035
2023-08-23,9320,43742
2023-08-24,9240,56445
2023-08-25,9070,54554
2023-08-28,9070,60109
2023-08-29,9130,42250
2023-08-30,9190,40315
2023-08-31,9300,55092
2023-09-01,9130,49328
2023-09-04,9090,38748
2023-09-05,9040,24693
2023-09-06,9040,43941
2023-09-07,8990,52946
2023-09-08,9010,48971
2023-09-11,9160,115280
2023-09-12,9200,55761
2023-09-13,9090,62475
2023-09-14,9060,43390
2023-09-15,8960,79711
2023-09-18,8980,49230
2023-09-19,8970,38185
2023-09-20,8950,37212
2023-09-21,8770,53050
2023-09-22,8800,33958
2023-09-25,8680,38651
2023-09-26,8660,31758
2023-09-27,8860,28486
2023-10-04,8580,39618
2023-10-05,8350,45457
2023-10-06,8530,24167
2023-10-10,8320,42760
2023-10-11,8500,21916
2023-10-12,8500,21488
2023-10-13,8550,40457
2023-10-16,8360,28852
2023-10-17,8400,16135
2023-10-18,8430,29414
2023-10-19,8330,48521
2023-10-20,8240,68993
2023-10-23,8200,31290
2023-10-24,8310,30303
2023-10-25,8220,15321
2023-10-26,8110,33725
2023-10-27,8440,72470
2023-10-30,8380,20019
2023-10-31,8220,34593
2023-11-01,8370,55171
2023-11-02,8480,29606
2023-11-03,8640,125327
2023-11-06,8780,82042
2023-11-07,8850,43762
2023-11-08,8810,41163
2023-11-09,8530,44641
2023-11-10,8400,32402
2023-11-13,8120,64055
2023-11-14,8130,25579
2023-11-15,8250,26586
2023-11-16,8590,93501
2023-11-17,8700,84317
2023-11-20,8850,54172
2023-11-21,8850,21581
2023-11-22,8670,29535
2023-11-23,8750,25429
2023-11-24,8720,17663
2023-11-27,9010,107410
2023-11-28,9080,42818
2023-11-29,8960,35541
2023-11-30,8850,26763
2023-12-01,8850,34767
2023-12-04,8760,32832
2023-12-05,8680,29222
2023-12-06,8580,37336
2023-12-07,8570,23527
2023-12-08,8570,32012
2023-12-11,8670,36439
2023-12-12,8590,30062
2023-12-13,8550,44342
2023-12-14,8590,35754
2023-12-15,8570,40529
2023-12-18,8500,63022
2023-12-19,8430,53367
2023-12-20,8430,44844
2023-12-21,8400,60705
2023-12-22,8410,43848
2023-12-26,8360,42660
2023-12-27,8540,50305
2023-12-28,9020,134635
2024-01-02,9430,114842
2024-01-03,10210,458286
2024-01-04,10180,240200
2024-01-05,10200,113314
2024-01-08,10330,83587
2024-01-09,10550,113216
2024-01-10,10530,84536
2024-01-11,11690,835265
2024-01-12,12090,510077
2024-01-15,13180,840226
2024-01-16,13100,196207
2024-01-17,12780,177553
2024-01-18,12450,152333
2024-01-19,11510,518778
2024-01-22,11000,260419
2024-01-23,11400,156579
2024-01-24,11650,164910
2024-01-25,11530,76563
2024-01-26,11780,124025
2024-01-29,12310,241427
2024-01-30,12180,107086
2024-01-31,11690,131957
2024-02-01,11820,160239
2024-02-02,12290,166082
2024-02-05,12630,213468
2024-02-06,12420,104904
2024-02-07,9130,1977800
2024-02-08,9730,693819
2024-02-13,10230,232426
2024-02-14,10290,117042
2024-02-15,10490,159947
2024-02-16,10270,89286
2024-02-19,10290,79711
2024-02-20,10210,76322
2024-02-21,10030,79700
2024-02-22,10070,63746
2024-02-23,10050,87211
2024-02-26,10050,80488
2024-02-27,10050,103847
2024-02-28,10060,58283
2024-02-29,10000,53445
2024-03-04,9720,118289
2024-03-05,9500,145147
2024-03-06,9850,71418
2024-03-07,9900,50722
2024-03-08,10070,86785
2024-03-11,10790,205155
2024-03-12,10510,86946
2024-03-13,10800,87710
2024-03-14,12640,972824
2024-03-15,12640,207589
2024-03-18,13430,437306
2024-03-19,13140,206372
2024-03-20,12250,270839
2024-03-21,15920,3101597
2024-03-22,15070,1996999
2024-03-25,15010,1001774
2024-03-26,14680,480687
2024-03-27,13400,618370
2024-03-28,13500,342174
2024-03-29,12950,237690
2024-04-01,13360,144510
2024-04-02,12500,345120
2024-04-03,12490,153374
2024-04-04,12260,86939
2024-04-05,11950,163262
2024-04-08,11760,103887
2024-04-09,11740,102362
2024-04-11,11360,138835
2024-04-12,11350,102242
2024-04-15,11060,188638
2024-04-16,10780,105301
2024-04-17,10640,103020
2024-04-18,10750,155195
2024-04-19,10630,99476
2024-04-22,10620,95786
2024-04-23,11330,426320
2024-04-24,11220,82994
2024-04-25,11540,166738
2024-04-26,11330,96766
2024-04-29,11650,51755
2024-04-30,12100,100555
2024-05-02,12280,79080
2024-05-03,12430,59103
2024-05-07,12160,110223
2024-05-08,12200,70481
2024-05-09,12350,74329
2024-05-10,12550,53731
2024-05-13,12310,85830
2024-05-14,12470,53406
2024-05-16,12520,128507
2024-05-17,12440,79685
2024-05-20,12300,130407
2024-05-21,12200,67063
2024-05-22,13060,408709
2024-05-23,14650,958891
2024-05-24,13100,2064539
2024-05-27,13300,254952
2024-05-28,14240,646584
2024-05-29,14160,258168
2024-05-30,14100,225915
2024-05-31,14260,275048
2024-06-03,15180,377942
2024-06-04,15160,176706
2024-06-05,14190,420341
2024-06-07,14450,214937
2024-06-10,14580,105096
2024-06-11,14900,172207
2024-06-12,14490,152639
2024-06-13,14450,122172
2024-06-14,13950,141574
2024-06-17,13980,143585
2024-06-18,13830,92393
2024-06-19,13600,113794
2024-06-20,13400,126857
2024-06-21,13310,131372
2024-06-24,13680,66689
2024-06-25,14690,199969
2024-06-26,14000,139867
2024-06-27,14070,55609
2024-06-28,13990,148829
2024-07-01,14380,324254
2024-07-02,13870,146803
2024-07-03,13600,97885
2024-07-04,13440,76435
2024-07-05,13880,99846
2024-07-08,13720,126409
2024-07-09,14230,250907
2024-07-10,14280,108600
2024-07-11,13940,1511285
2024-07-12,18120,6493356
2024-07-15,20300,7873289
2024-07-16,18760,2339532
2024-07-17,18400,1716541
2024-07-18,17940,886085
2024-07-19,17720,532978
2024-07-22,17520,390380
2024-07-23,17780,442717
2024-07-24,18040,412673
2024-07-25,17230,576823
2024-07-26,17510,309640
2024-07-29,18080,300370
2024-07-30,17660,1016820
2024-07-31,17330,236093
2024-08-01,18100,374173
2024-08-02,17370,278536
2024-08-05,15990,684872
2024-08-06,16560,354681
2024-08-07,17300,310777
2024-08-08,17250,193320
2024-08-09,17270,160739
2024-08-12,16890,204481
2024-08-13,16140,329737
2024-08-14,16270,143757
2024-08-16,16830,153963
2024-08-19,16180,215645
2024-08-20,16160,117506
2024-08-21,15470,282232
2024-08-22,15120,172366
2024-08-23,15000,159650
2024-08-26,14930,98688
2024-08-27,15140,102703
2024-08-28,15240,124170
2024-08-29,14970,108494
2024-08-30,15600,174089
2024-09-02,15160,105682
2024-09-03,15010,104715
2024-09-04,14510,151645
2024-09-05,14260,127843
2024-09-06,13890,176631
2024-09-09,13750,92365
2024-09-10,13280,117188
2024-09-11,13430,89613
2024-09-12,13670,69725
2024-09-13,13670,78832
2024-09-19,13970,112265
2024-09-20,14840,259344
2024-09-23,14490,131083
2024-09-24,14410,103252
2024-09-25,13880,164042
2024-09-26,13990,68376
2024-09-27,13780,77635
2024-09-30,13660,81993
2024-10-02,13960,97870
2024-10-04,13840,51849
2024-10-07,13890,34514
2024-10-08,13990,61501
2024-10-10,15190,292549
2024-10-11,16910,1952763
2024-10-14,16930,587950
2024-10-15,17310,267645
2024-10-16,17040,186251
2024-10-17,16310,210767
2024-10-18,16020,178871
2024-10-21,16210,110569
2024-10-22,15640,123967
2024-10-23,16700,735256
2024-10-24,16050,169708
2024-10-25,16050,112402
2024-10-28,15810,93119
2024-10-29,16130,109776
2024-10-30,16370,141956
2024-10-31,16180,88368
2024-11-01,15700,116316
2024-11-04,16150,116819
2024-11-05,16830,196365
2024-11-06,16920,128948
2024-11-07,16700,183562
2024-11-08,16570,134494
2024-11-11,16170,144867
2024-11-12,15350,249438
2024-11-13,14840,173195
2024-11-14,15350,145587
2024-11-15,16670,396669
2024-11-18,16810,196024
2024-11-19,17200,375990
2024-11-20,16680,148679
2024-11-21,16250,156098
2024-11-22,15880,151121
2024-11-25,16060,107818
2024-11-26,16330,115382
2024-11-27,16690,148875
2024-11-28,16780,127444
2024-11-29,17550,1260706
2024-12-02,19700,2654592
2024-12-03,19560,669608
2024-12-04,19650,515794
2024-12-05,22200,1598154
2024-12-06,22850,1843557
2024-12-09,20500,741377
2024-12-10,21100,485862
2024-12-11,24700,1513165
2024-12-12,24300,770845
2024-12-13,27600,1680335
2024-12-16,27800,547458
2024-12-17,26100,987572
2024-12-18,24300,929588
2024-12-19,23000,804034
2024-12-20,23300,412771
2024-12-23,23500,400454
2024-12-24,25100,788464
2024-12-26,23550,439629
2024-12-27,22400,313287
2024-12-30,23250,235200
2025-01-02,24200,228535
2025-01-03,25000,405936
2025-01-06,26000,513709
2025-01-07,28150,1366472
2025-01-08,28400,432181
2025-01-09,29700,1001252
2025-01-10,28600,442080
2025-01-13,28650,387548
2025-01-14,30150,373344
2025-01-15,30350,586570
2025-01-16,29800,317422
2025-01-17,30500,326197
2025-01-20,28500,504579
2025-01-21,28750,234907
2025-01-22,28500,200796
2025-01-23,28650,138755
2025-01-24,29150,163175
2025-01-31,28700,137931
2025-02-03,30050,331530
2025-02-04,30300,279406
2025-02-05,29500,156683
2025-02-06,29350,184330
2025-02-07,31800,869756
2025-02-10,32150,468125
2025-02-11,35050,960612
2025-02-12,35100,750885
2025-02-13,35450,315585
2025-02-14,36050,257103
2025-02-17,38900,649820
2025-02-18,38950,445790
2025-02-19,36650,799285
2025-02-20,38750,510135
2025-02-21,35300,732851
2025-02-24,35700,394525
2025-02-25,36700,220209
2025-02-26,37000,211429
2025-02-27,37300,104721
2025-02-28,36300,163265
2025-03-04,38950,332462
2025-03-05,40550,560477
2025-03-06,40650,230315
2025-03-07,38800,411680
2025-03-10,39950,224248
2025-03-11,42000,695418
2025-03-12,46050,955049
2025-03-13,49000,1498135
2025-03-14,51700,867985
2025-03-17,49450,660233
2025-03-18,56600,1145698
2025-03-19,56200,682105
2025-03-20,48000,2189335
2025-03-21,51300,1494987
2025-03-24,52100,614891
2025-03-25,50400,699406
2025-03-26,51700,538745
2025-03-27,48900,464121
2025-03-28,48200,451903
2025-03-31,44700,1062098
2025-04-01,45250,504277
2025-04-02,43450,499685
2025-04-03,42800,323105
2025-04-04,43750,517031
2025-04-07,41250,447334
2025-04-08,41400,244775
2025-04-09,42150,379574
2025-04-10,43100,294934
2025-04-11,45300,537589
2025-04-14,46150,272318
2025-04-15,47550,418738
2025-04-16,45600,293774
2025-04-17,45400,197368
2025-04-18,45450,217717
2025-04-21,43500,249726
2025-04-22,46800,507047
2025-04-23,47050,301878
2025-04-24,47500,242733
2025-04-25,45450,375447
2025-04-28,41900,617632
2025-04-29,40900,867460
2025-04-30,38100,484701
2025-05-02,36500,444029
2025-05-07,37200,380471
2025-05-08,37450,221538
2025-05-09,35550,334062
2025-05-12,35100,302652
2025-05-13,32500,610688
2025-05-14,33200,624261
2025-05-15,34200,323011
2025-05-16,33950,193412
2025-05-19,33200,204598
2025-05-20,36800,480754
2025-05-21,35850,279759
2025-05-22,37050,725638
2025-05-23,38150,457964
2025-05-26,37250,265705
2025-05-27,41200,650300
2025-05-28,40600,373485
2025-05-29,40600,261463
2025-05-30,40600,248604
2025-06-02,39400,264167
2025-06-04,39700,254501
2025-06-05,38950,275217
2025-06-09,38850,340862
2025-06-10,38500,216558
2025-06-11,40000,308522
2025-06-12,39400,200959
2025-06-13,36850,504294
2025-06-16,41350,634856
2025-06-17,40100,400256
2025-06-18,38200,286913
2025-06-19,46100,4030482
2025-06-20,45000,1030500
2025-06-23,45600,629328
2025-06-24,44900,456874
2025-06-25,42650,349066
2025-06-26,40900,556652
2025-06-27,41500,324937
2025-06-30,41100,223345
2025-07-01,41500,156004
2025-07-02,42200,243510
2025-07-03,43900,364230
2025-07-04,41550,315916
2025-07-07,41850,146274
2025-07-08,42200,373182
2025-07-09,41050,305696
2025-07-10,42700,293842
2025-07-11,41850,163922
2025-07-14,42200,126918
2025-07-15,43750,373888
2025-07-16,43000,219101
2025-07-17,43700,342592
2025-07-18,43900,398098
2025-07-21,43350,129357
2025-07-22,41700,232284
2025-07-23,42000,149610
2025-07-24,41550,204949
2025-07-25,41450,180116
2025-07-28,39350,386322
2025-07-29,39000,194880
2025-07-30,37900,289956
2025-07-31,38300,187078
2025-08-01,37000,292410
2025-08-04,39650,293037
2025-08-05,40350,173902
2025-08-06,40100,337119
2025-08-07,39600,116474
2025-08-08,39600,89523
2025-08-11,39400,154634
2025-08-12,38050,212563
2025-08-13,38500,141408
2025-08-14,39250,143707
2025-08-18,37900,149847
2025-08-19,36900,179924
2025-08-20,36450,155488
2025-08-21,36300,128896
2025-08-22,36800,75136
2025-08-25,36750,136709
2025-08-26,38800,333488
2025-08-27,38000,120897
2025-08-28,37950,111823
2025-08-29,37050,145369
2025-09-01,36700,99218
2025-09-02,37400,112972
2025-09-03,37100,120193
2025-09-04,39750,441645
2025-09-05,42400,610998
2025-09-08,44050,540668
2025-09-09,44700,397603
2025-09-10,42300,675709
2025-09-11,45200,576038
2025-09-12,49650,2107251
2025-09-15,48450,826421
2025-09-16,46400,653851
2025-09-17,45050,363579
2025-09-18,45000,382580
2025-09-19,45100,319595
2025-09-22,45900,332343
2025-09-23,52000,1871815
2025-09-24,50700,519379
2025-09-25,48900,401041
2025-09-26,47300,350986
2025-09-29,47500,223896
2025-09-30,47850,144084
2025-10-01,46750,264679
2025-10-02,46800,244897
2025-10-10,45000,332843
2025-10-13,44600,242611
2025-10-14,44700,233431
2025-10-15,44300,148343
2025-10-16,43600,329484
2025-10-17,43850,236411
2025-10-20,45000,194195
2025-10-21,44450,231555
2025-10-22,44750,153570
2025-10-23,43500,181814
2025-10-24,43750,154312
2025-10-27,47150,518491
2025-10-28,45500,275529
2025-10-29,44100,320578
2025-10-30,43850,264454
2025-10-31,44800,236712
2025-11-03,44850,344638
2025-11-04,47750,785513
2025-11-05,45600,480155
2025-11-06,46100,342517
2025-11-07,44250,310346
2025-11-10,47550,849391
2025-11-11,47600,323194
2025-11-12,51200,1281858
2025-11-13,51500,838891
2025-11-14,53800,781345
2025-11-17,56900,962230
2025-11-18,56800,824852
2025-11-19,53800,527535
2025-11-20,58300,687885
2025-11-21,65000,2381495
2025-11-24,64400,1009146
2025-11-25,62800,796594
2025-11-26,68600,1105986
2025-11-27,68900,436776
2025-11-28,85400,3373719
2025-12-01,87300,919483
2025-12-02,83300,1019344
2025-12-03,82800,647876
2025-12-04,82100,533246
2025-12-05,80000,989505
2025-12-08,77300,668808
2025-12-09,80900,594698
2025-12-10,82600,565172
2025-12-11,81500,330245
2025-12-12,81200,458213
2025-12-15,80200,286809
2025-12-16,77300,464105
2025-12-17,72100,906988
2025-12-18,73400,298467
2025-12-19,74700,331763
2025-12-22,75300,335501
2025-12-23,75400,182893
2025-12-24,73600,247895
2025-12-26,75000,380077
2025-12-29,78500,350232
2025-12-30,79600,307795
2026-01-02,71500,1575382
2026-01-05,71900,544991
2026-01-06,69300,520189
2026-01-07,70700,414075
2026-01-08,72800,336292
2026-01-09,73600,174094
2026-01-12,72900,170401
2026-01-13,73500,311894
2026-01-14,71700,215717
2026-01-15,72200,161250
2026-01-16,74700,576065
2026-01-19,75500,342536
2026-01-20,74200,340663
2026-01-21,72000,527548
2026-01-22,77800,598951
2026-01-23,83100,808509
2026-01-26,93900,1322328
2026-01-27,98300,1066628
2026-01-28,97200,904992
2026-01-29,104300,1311568
2026-01-30,105000,608006
2026-02-02,102900,563500
2026-02-03,105000,700965
2026-02-04,100400,542411
2026-02-05,99900,757496
2026-02-06,94300,647883
2026-02-09,97900,290493
2026-02-10,93500,296765
2026-02-11,93500,287270
2026-02-12,93300,275284
2026-02-13,89500,463018
2026-02-19,92100,330215
2026-02-20,90600,227651
2026-02-23,96800,544367
2026-02-24,96300,264465
2026-02-25,95000,291895
2026-02-26,105000,1004758
2026-02-27,107000,590993
2026-03-03,105100,681815
2026-03-04,91100,712999
2026-03-05,102300,634002
2026-03-06,113000,965606
2026-03-09,103600,1008829
2026-03-10,101400,562020
2026-03-11,98800,554528
2026-03-12,101000,245674
2026-03-13,103200,316178
2026-03-16,103400,275226
2026-03-17,102000,369524
2026-03-18,100700,304399
2026-03-19,97200,387542
2026-03-20,98200,203785
2026-03-23,90100,365601
2026-03-24,93000,181166
2026-03-25,102300,521947
2026-03-26,119800,2742224
2026-03-27,127000,1209697
