date,Close,Volume
2016-04-20,104500.0,39383
2016-04-21,105000.0,21277
2016-04-22,102500.0,26485
2016-04-25,102500.0,24550
2016-04-26,104000.0,28919
2016-04-27,102000.0,38399
2016-04-28,100500.0,60350
2016-04-29,97400.0,52684
2016-05-02,96400.0,28631
2016-05-03,96000.0,29396
2016-05-04,95600.0,19573
2016-05-09,93800.0,28095
2016-05-10,94900.0,41541
2016-05-11,96300.0,24722
2016-05-12,95600.0,26539
2016-05-13,94100.0,55689
2016-05-16,92900.0,22853
2016-05-17,92800.0,29896
2016-05-18,92300.0,25533
2016-05-19,92700.0,35819
2016-05-20,91700.0,21407
2016-05-23,92800.0,21369
2016-05-24,92500.0,94825
2016-05-25,95700.0,35223
2016-05-26,96100.0,18813
2016-05-27,99500.0,43552
2016-05-30,96900.0,30631
2016-05-31,99100.0,174423
2016-06-01,100500.0,39916
2016-06-02,98900.0,26304
2016-06-03,98100.0,24510
2016-06-07,97700.0,29420
2016-06-08,97600.0,59849
2016-06-09,96700.0,51254
2016-06-10,97800.0,42067
2016-06-13,97800.0,29415
2016-06-14,97500.0,29437
2016-06-15,96000.0,23649
2016-06-16,95200.0,42999
2016-06-17,96800.0,44821
2016-06-20,97300.0,38352
2016-06-21,97800.0,23533
2016-06-22,97800.0,44745
2016-06-23,97500.0,29442
2016-06-24,96000.0,34904
2016-06-27,96700.0,38073
2016-06-28,95200.0,23609
2016-06-29,95700.0,16115
2016-06-30,94500.0,15936
2016-07-01,93900.0,16680
2016-07-04,95300.0,10498
2016-07-05,94800.0,10355
2016-07-06,91800.0,36221
2016-07-07,92300.0,16441
2016-07-08,92200.0,18763
2016-07-11,93300.0,16953
2016-07-12,94100.0,18768
2016-07-13,95700.0,23768
2016-07-14,94400.0,24554
2016-07-15,95100.0,40140
2016-07-18,94500.0,18537
2016-07-19,94400.0,39879
2016-07-20,94200.0,28191
2016-07-21,94700.0,9012
2016-07-22,94500.0,5682
2016-07-25,97700.0,34124
2016-07-26,99000.0,44651
2016-07-27,98000.0,10957
2016-07-28,98700.0,20143
2016-07-29,97500.0,36379
2016-08-01,98800.0,22589
2016-08-02,97600.0,23411
2016-08-03,97300.0,10883
2016-08-04,97400.0,22235
2016-08-05,98000.0,20711
2016-08-08,97600.0,29844
2016-08-09,97600.0,21548
2016-08-10,97000.0,59274
2016-08-11,97400.0,11190
2016-08-12,98100.0,13706
2016-08-16,97000.0,29775
2016-08-17,96400.0,15552
2016-08-18,94800.0,42384
2016-08-19,94400.0,51682
2016-08-22,94100.0,25019
2016-08-23,94500.0,36332
2016-08-24,95700.0,79566
2016-08-25,98000.0,83173
2016-08-26,97000.0,19522
2016-08-29,96200.0,14053
2016-08-30,95700.0,6593
2016-08-31,95800.0,35473
2016-09-01,95100.0,10400
2016-09-02,95400.0,27472
2016-09-05,97500.0,25114
2016-09-06,97600.0,33739
2016-09-07,97600.0,31798
2016-09-08,97500.0,68500
2016-09-09,98000.0,57686
2016-09-12,97200.0,20612
2016-09-13,98200.0,35795
2016-09-19,98400.0,23827
2016-09-20,99900.0,22801
2016-09-21,101000.0,33382
2016-09-22,100000.0,21617
2016-09-23,102000.0,41507
2016-09-26,101000.0,50842
2016-09-27,101000.0,54595
2016-09-28,101500.0,49408
2016-09-29,102500.0,33843
2016-09-30,100500.0,103635
2016-10-04,101000.0,103333
2016-10-05,99800.0,131963
2016-10-06,100500.0,38549
2016-10-07,100000.0,30999
2016-10-10,96700.0,49138
2016-10-11,97000.0,22086
2016-10-12,98100.0,25850
2016-10-13,96800.0,17397
2016-10-14,96500.0,21516
2016-10-17,96000.0,13111
2016-10-18,97400.0,17214
2016-10-19,96100.0,11066
2016-10-20,96400.0,22399
2016-10-21,97100.0,15071
2016-10-24,97400.0,17850
2016-10-25,98800.0,12966
2016-10-26,96700.0,22334
2016-10-27,96500.0,8336
2016-10-28,97400.0,23109
2016-10-31,95600.0,22535
2016-11-01,95400.0,20136
2016-11-02,95300.0,28243
2016-11-03,94500.0,23932
2016-11-04,93300.0,22151
2016-11-07,93900.0,21761
2016-11-08,94400.0,14499
2016-11-09,92900.0,25243
2016-11-10,89100.0,60886
2016-11-11,89300.0,27678
2016-11-14,90500.0,44742
2016-11-15,89100.0,22832
2016-11-16,89900.0,59368
2016-11-17,90900.0,42760
2016-11-18,91300.0,31578
2016-11-21,92800.0,28738
2016-11-22,90900.0,46390
2016-11-23,91900.0,20348
2016-11-24,92700.0,29249
2016-11-25,92600.0,26801
2016-11-28,92700.0,35996
2016-11-29,93400.0,23240
2016-11-30,95800.0,79517
2016-12-01,91800.0,30438
2016-12-02,91400.0,17453
2016-12-05,90100.0,30878
2016-12-06,91900.0,16945
2016-12-07,92700.0,16253
2016-12-08,95400.0,50776
2016-12-09,95500.0,56313
2016-12-12,96900.0,36812
2016-12-13,97700.0,57802
2016-12-14,97200.0,27482
2016-12-15,95700.0,39188
2016-12-16,95400.0,44327
2016-12-19,94900.0,12899
2016-12-20,95700.0,18425
2016-12-21,96000.0,27855
2016-12-22,96200.0,36416
2016-12-23,96500.0,18831
2016-12-26,96100.0,21668
2016-12-27,96400.0,15145
2016-12-28,95300.0,18984
2016-12-29,95700.0,17899
2017-01-02,98000.0,30416
2017-01-03,98700.0,43982
2017-01-04,99600.0,39885
2017-01-05,99600.0,52516
2017-01-06,98200.0,12929
2017-01-09,96900.0,6323
2017-01-10,98000.0,26575
2017-01-11,97300.0,76647
2017-01-12,96700.0,18446
2017-01-13,95300.0,20751
2017-01-16,95500.0,24014
2017-01-17,96800.0,166879
2017-01-18,98100.0,31934
2017-01-19,99500.0,16349
2017-01-20,97400.0,30529
2017-01-23,97000.0,8621
2017-01-24,96900.0,47233
2017-01-25,95100.0,83027
2017-01-26,95700.0,21421
2017-01-31,93100.0,68295
2017-02-01,92100.0,30161
2017-02-02,91300.0,22652
2017-02-03,91900.0,21250
2017-02-06,92000.0,25531
2017-02-07,92400.0,12615
2017-02-08,93200.0,42301
2017-02-09,93100.0,27798
2017-02-10,95500.0,41333
2017-02-13,94700.0,28884
2017-02-14,93400.0,13905
2017-02-15,95300.0,31225
2017-02-16,97600.0,36976
2017-02-17,97300.0,21843
2017-02-20,98000.0,15243
2017-02-21,97400.0,39642
2017-02-22,97600.0,17772
2017-02-23,96800.0,43773
2017-02-24,97400.0,21049
2017-02-27,96800.0,16404
2017-02-28,97900.0,29227
2017-03-02,99200.0,38484
2017-03-03,95500.0,36146
2017-03-06,96500.0,23180
2017-03-07,95900.0,17783
2017-03-08,96000.0,19710
2017-03-09,94200.0,26650
2017-03-10,94200.0,23450
2017-03-13,95200.0,18673
2017-03-14,96300.0,25405
2017-03-15,95500.0,58323
2017-03-16,96100.0,26554
2017-03-17,99400.0,49005
2017-03-20,100000.0,20577
2017-03-21,107500.0,111577
2017-03-22,108000.0,44406
2017-03-23,104000.0,34156
2017-03-24,104000.0,18075
2017-03-27,100500.0,26052
2017-03-28,99300.0,24116
2017-03-29,98300.0,16212
2017-03-30,99400.0,16249
2017-03-31,99300.0,27094
2017-04-03,98400.0,19436
2017-04-04,96600.0,14603
2017-04-05,95500.0,39397
2017-04-06,95500.0,27499
2017-04-07,92400.0,35360
2017-04-10,93100.0,20013
2017-04-11,91200.0,43069
2017-04-12,92300.0,45747
2017-04-13,92300.0,12170
2017-04-14,92000.0,4736
2017-04-17,92600.0,5527
2017-04-18,91000.0,22550
2017-04-19,88500.0,51203
2017-04-20,89400.0,59959
2017-04-21,89500.0,51411
2017-04-24,90300.0,53062
2017-04-25,92100.0,71144
2017-04-26,94400.0,68130
2017-04-27,93800.0,42197
2017-04-28,92300.0,44841
2017-05-02,94900.0,52062
2017-05-04,94200.0,79336
2017-05-08,97200.0,76108
2017-05-10,96300.0,65926
2017-05-11,96900.0,26109
2017-05-12,96900.0,35546
2017-05-15,96700.0,35278
2017-05-16,98300.0,57973
2017-05-17,100500.0,49237
2017-05-18,103500.0,62460
2017-05-19,104500.0,76679
2017-05-22,105500.0,77093
2017-05-23,106000.0,65959
2017-05-24,104500.0,76497
2017-05-25,105500.0,81663
2017-05-26,105000.0,65462
2017-05-29,102500.0,25245
2017-05-30,105500.0,24503
2017-05-31,106000.0,108242
2017-06-01,106500.0,44918
2017-06-02,108500.0,61398
2017-06-05,107500.0,64849
2017-06-07,107500.0,75292
2017-06-08,108500.0,99234
2017-06-09,109000.0,51862
2017-06-12,109500.0,27127
2017-06-13,111500.0,71847
2017-06-14,115500.0,59524
2017-06-15,113500.0,125288
2017-06-16,115000.0,35632
2017-06-19,114500.0,62286
2017-06-20,112000.0,38366
2017-06-21,110500.0,21550
2017-06-22,111000.0,46696
2017-06-23,113000.0,22021
2017-06-26,113500.0,43666
2017-06-27,114000.0,50869
2017-06-28,111000.0,51008
2017-06-29,113000.0,33809
2017-06-30,113000.0,38320
2017-07-03,113000.0,25964
2017-07-04,110500.0,46710
2017-07-05,107500.0,61822
2017-07-06,107000.0,20542
2017-07-07,105500.0,23947
2017-07-10,103000.0,22732
2017-07-11,102500.0,11599
2017-07-12,104000.0,16132
2017-07-13,105500.0,25110
2017-07-14,105500.0,34822
2017-07-17,105500.0,25163
2017-07-18,104500.0,16185
2017-07-19,102500.0,31411
2017-07-20,103500.0,28124
2017-07-21,103500.0,13503
2017-07-24,102000.0,13332
2017-07-25,102500.0,27421
2017-07-26,104500.0,29179
2017-07-27,102000.0,23528
2017-07-28,101000.0,55928
2017-07-31,101000.0,19985
2017-08-01,99200.0,21884
2017-08-02,100000.0,56984
2017-08-03,100000.0,45808
2017-08-04,101500.0,29827
2017-08-07,100000.0,8922
2017-08-08,99000.0,39956
2017-08-09,99300.0,20572
2017-08-10,99000.0,39683
2017-08-11,96900.0,29361
2017-08-14,98900.0,22961
2017-08-16,99300.0,77848
2017-08-17,99100.0,49426
2017-08-18,99500.0,40258
2017-08-21,99500.0,37243
2017-08-22,98500.0,31997
2017-08-23,99400.0,38288
2017-08-24,99000.0,43643
2017-08-25,99100.0,36196
2017-08-28,99400.0,17003
2017-08-29,99300.0,55494
2017-08-30,98100.0,47747
2017-08-31,96400.0,73114
2017-09-01,96400.0,46383
2017-09-04,95500.0,10419
2017-09-05,94100.0,25529
2017-09-06,92000.0,39898
2017-09-07,93400.0,76719
2017-09-08,91700.0,77297
2017-09-11,91600.0,4917
2017-09-12,91200.0,16113
2017-09-13,90100.0,35614
2017-09-14,87100.0,79101
2017-09-15,88500.0,62839
2017-09-18,89700.0,18937
2017-09-19,91300.0,39552
2017-09-20,91900.0,42130
2017-09-21,90700.0,21796
2017-09-22,91300.0,41597
2017-09-25,91300.0,20661
2017-09-26,93400.0,93496
2017-09-27,93500.0,32810
2017-09-28,92400.0,56867
2017-09-29,93600.0,84847
2017-10-10,92700.0,82594
2017-10-11,92800.0,171286
2017-10-12,95000.0,97738
2017-10-13,95000.0,73285
2017-10-16,94900.0,65590
2017-10-17,92700.0,66893
2017-10-18,94500.0,27152
2017-10-19,95800.0,42921
2017-10-20,96700.0,22955
2017-10-23,96000.0,35246
2017-10-24,95500.0,34242
2017-10-25,94500.0,54191
2017-10-26,99900.0,94255
2017-10-27,99800.0,69870
2017-10-30,100000.0,19021
2017-10-31,103000.0,71790
2017-11-01,103500.0,30104
2017-11-02,103500.0,25995
2017-11-03,106000.0,53204
2017-11-06,103500.0,71855
2017-11-07,100000.0,37372
2017-11-08,99200.0,26091
2017-11-09,99600.0,14331
2017-11-10,99300.0,12470
2017-11-13,101000.0,39760
2017-11-14,99700.0,61970
2017-11-15,99800.0,32229
2017-11-16,98900.0,29426
2017-11-17,97900.0,36350
2017-11-20,97300.0,32449
2017-11-21,98700.0,33969
2017-11-22,98100.0,24438
2017-11-23,98700.0,34358
2017-11-24,98700.0,21190
2017-11-27,97700.0,26113
2017-11-28,97700.0,20248
2017-11-29,97500.0,33113
2017-11-30,97500.0,101402
2017-12-01,97000.0,218057
2017-12-04,96600.0,33763
2017-12-05,95600.0,28233
2017-12-06,95900.0,18216
2017-12-07,95800.0,28989
2017-12-08,95700.0,30085
2017-12-11,94000.0,24243
2017-12-12,93300.0,36544
2017-12-13,93900.0,17705
2017-12-14,94600.0,43574
2017-12-15,95500.0,58839
2017-12-18,95600.0,19821
2017-12-19,94600.0,24045
2017-12-20,91400.0,70631
2017-12-21,91100.0,44301
2017-12-22,93200.0,50789
2017-12-26,93600.0,21478
2017-12-27,93400.0,42804
2017-12-28,93700.0,46335
2018-01-02,92000.0,117252
2018-01-03,92700.0,17026
2018-01-04,90800.0,56372
2018-01-05,90500.0,42012
2018-01-08,91000.0,56840
2018-01-09,91000.0,28918
2018-01-10,92200.0,38676
2018-01-11,93000.0,17483
2018-01-12,92600.0,19191
2018-01-15,91200.0,22747
2018-01-16,93300.0,21879
2018-01-17,94100.0,26001
2018-01-18,92300.0,39393
2018-01-19,94200.0,43089
2018-01-22,95400.0,32288
2018-01-23,95400.0,46189
2018-01-24,92800.0,25045
2018-01-25,94000.0,29540
2018-01-26,92000.0,70398
2018-01-29,92100.0,52129
2018-01-30,92200.0,31052
2018-01-31,92400.0,44420
2018-02-01,92400.0,23397
2018-02-02,92900.0,16046
2018-02-05,92400.0,12443
2018-02-06,90300.0,34980
2018-02-07,90000.0,41979
2018-02-08,90800.0,69740
2018-02-09,87800.0,46998
2018-02-12,87500.0,24138
2018-02-13,87800.0,54650
2018-02-14,87800.0,42916
2018-02-19,88000.0,36589
2018-02-20,88000.0,13120
2018-02-21,90100.0,41316
2018-02-22,87800.0,34141
2018-02-23,87900.0,52864
2018-02-26,88100.0,50067
2018-02-27,88900.0,42498
2018-02-28,89800.0,48160
2018-03-02,88800.0,52871
2018-03-05,88600.0,54188
2018-03-06,89800.0,39441
2018-03-07,87400.0,37713
2018-03-08,86700.0,21102
2018-03-09,87900.0,36852
2018-03-12,88500.0,17284
2018-03-13,88600.0,11424
2018-03-14,88600.0,24175
2018-03-15,88800.0,12001
2018-03-16,90400.0,42300
2018-03-19,86700.0,47154
2018-03-20,88500.0,38883
2018-03-21,88400.0,16701
2018-03-22,89200.0,38365
2018-03-23,88800.0,30781
2018-03-26,87600.0,4756
2018-03-27,88600.0,43785
2018-03-28,88600.0,33556
2018-03-29,86300.0,43706
2018-03-30,85500.0,29047
2018-04-02,85400.0,52206
2018-04-03,85200.0,74798
2018-04-04,88800.0,104435
2018-04-05,89500.0,52161
2018-04-06,90100.0,74333
2018-04-09,89400.0,63123
2018-04-10,89000.0,46577
2018-04-11,88000.0,27399
2018-04-12,88000.0,40211
2018-04-13,86600.0,43471
2018-04-16,87100.0,52871
2018-04-17,90600.0,229636
2018-04-18,91400.0,141578
2018-04-19,92300.0,222024
2018-04-20,92100.0,126180
2018-04-23,93000.0,166714
2018-04-24,97400.0,307217
2018-04-25,100500.0,176896
2018-04-26,99000.0,165341
2018-04-27,100500.0,352611
2018-04-30,103000.0,92460
2018-05-02,99900.0,118300
2018-05-03,98600.0,78554
2018-05-04,96600.0,83986
2018-05-08,94900.0,80576
2018-05-09,94300.0,37332
2018-05-10,92000.0,77800
2018-05-11,94200.0,54906
2018-05-14,93700.0,80670
2018-05-15,93300.0,73897
2018-05-16,95500.0,75672
2018-05-17,94200.0,29892
2018-05-18,93400.0,38565
2018-05-21,94000.0,34943
2018-05-23,91400.0,130000
2018-05-24,88900.0,121737
2018-05-25,88600.0,72908
2018-05-28,88200.0,29506
2018-05-29,89000.0,28432
2018-05-30,86900.0,77489
2018-05-31,89400.0,120778
2018-06-01,90300.0,32969
2018-06-04,91900.0,38808
2018-06-05,92000.0,38469
2018-06-07,90000.0,78801
2018-06-08,88600.0,52390
2018-06-11,88300.0,64187
2018-06-12,88800.0,49226
2018-06-14,86600.0,81878
2018-06-15,84800.0,121928
2018-06-18,85200.0,34314
2018-06-19,84400.0,73154
2018-06-20,83900.0,52784
2018-06-21,81700.0,71013
2018-06-22,83300.0,65096
2018-06-25,84100.0,35005
2018-06-26,84400.0,44397
2018-06-27,82800.0,50816
2018-06-28,81800.0,44538
2018-06-29,82300.0,48374
2018-07-02,79500.0,36928
2018-07-03,78700.0,38770
2018-07-04,76200.0,49457
2018-07-05,76300.0,43856
2018-07-06,77000.0,61203
2018-07-09,78600.0,26129
2018-07-10,79100.0,32060
2018-07-11,78300.0,28309
2018-07-12,79000.0,9757
2018-07-13,80000.0,11334
2018-07-16,81700.0,22954
2018-07-17,82600.0,14038
2018-07-18,80900.0,15141
2018-07-19,80900.0,29697
2018-07-20,81600.0,15672
2018-07-23,82600.0,27718
2018-07-24,82300.0,29748
2018-07-25,81700.0,14443
2018-07-26,82100.0,8801
2018-07-27,81100.0,10595
2018-07-30,81700.0,26146
2018-07-31,81800.0,30299
2018-08-01,81900.0,19347
2018-08-02,79700.0,22063
2018-08-03,79600.0,18583
2018-08-06,80000.0,9242
2018-08-07,81300.0,52506
2018-08-08,82700.0,33108
2018-08-09,82400.0,29823
2018-08-10,81900.0,6134
2018-08-13,80400.0,10669
2018-08-14,80500.0,6792
2018-08-16,80100.0,14079
2018-08-17,80900.0,9639
2018-08-20,80300.0,10904
2018-08-21,80100.0,3173
2018-08-22,80000.0,51875
2018-08-23,79500.0,11826
2018-08-24,79000.0,8918
2018-08-27,78300.0,22688
2018-08-28,78100.0,11843
2018-08-29,78500.0,16866
2018-08-30,78300.0,24203
2018-08-31,78300.0,39794
2018-09-03,78200.0,6776
2018-09-04,78200.0,35495
2018-09-05,79300.0,59660
2018-09-06,80000.0,240557
2018-09-07,81000.0,93029
2018-09-10,80700.0,36528
2018-09-11,79100.0,29571
2018-09-12,78800.0,12538
2018-09-13,78900.0,25519
2018-09-14,79500.0,17571
2018-09-17,79300.0,8905
2018-09-18,79500.0,54773
2018-09-19,79000.0,23607
2018-09-20,79100.0,73970
2018-09-21,77400.0,275104
2018-09-27,78600.0,57541
2018-09-28,78300.0,27542
2018-10-01,78100.0,37132
2018-10-02,77900.0,21735
2018-10-04,76500.0,39787
2018-10-05,75700.0,31214
2018-10-08,73400.0,30791
2018-10-10,72000.0,49683
2018-10-11,69300.0,44104
2018-10-12,69300.0,30357
2018-10-15,67200.0,43218
2018-10-16,68400.0,53733
2018-10-17,69000.0,44467
2018-10-18,67000.0,35099
2018-10-19,65800.0,50533
2018-10-22,66700.0,24875
2018-10-23,65600.0,15772
2018-10-24,65300.0,29039
2018-10-25,62000.0,68458
2018-10-26,64300.0,58996
2018-10-29,63500.0,44545
2018-10-30,65100.0,47497
2018-10-31,66600.0,47334
2018-11-01,66900.0,39799
2018-11-02,65800.0,32576
2018-11-05,63800.0,28841
2018-11-06,65400.0,40342
2018-11-07,64100.0,63540
2018-11-08,65300.0,56116
2018-11-09,65800.0,25131
2018-11-12,63500.0,64911
2018-11-13,62800.0,42123
2018-11-14,63200.0,32701
2018-11-15,64500.0,62616
2018-11-16,63900.0,46914
2018-11-19,63200.0,29167
2018-11-20,60300.0,63874
2018-11-21,60300.0,46623
2018-11-22,57800.0,81269
2018-11-23,58000.0,50232
2018-11-26,59200.0,43227
2018-11-27,61000.0,105470
2018-11-28,61900.0,56012
2018-11-29,62700.0,41385
2018-11-30,65800.0,149869
2018-12-03,66200.0,45861
2018-12-04,66000.0,52358
2018-12-05,65900.0,22667
2018-12-06,66900.0,73744
2018-12-07,66700.0,33804
2018-12-10,65900.0,47186
2018-12-11,65100.0,39070
2018-12-12,67300.0,128693
2018-12-13,70100.0,109026
2018-12-14,69900.0,29794
2018-12-17,68500.0,49132
2018-12-18,69200.0,43487
2018-12-19,71200.0,47056
2018-12-20,70300.0,82195
2018-12-21,71000.0,70496
2018-12-24,71300.0,20954
2018-12-26,70300.0,38681
2018-12-27,69000.0,23369
2018-12-28,70200.0,39919
2019-01-02,68600.0,33150
2019-01-03,69800.0,51796
2019-01-04,70400.0,133978
2019-01-07,70200.0,50093
2019-01-08,69900.0,33228
2019-01-09,71000.0,98016
2019-01-10,70500.0,56598
2019-01-11,70900.0,34629
2019-01-14,69700.0,58262
2019-01-15,73000.0,64676
2019-01-16,72500.0,27123
2019-01-17,74700.0,57248
2019-01-18,76600.0,42987
2019-01-21,75200.0,23555
2019-01-22,75900.0,21696
2019-01-23,76800.0,18442
2019-01-24,77500.0,60166
2019-01-25,77300.0,42167
2019-01-28,75700.0,46827
2019-01-29,77000.0,31517
2019-01-30,76900.0,37702
2019-01-31,76900.0,72431
2019-02-01,78300.0,36408
2019-02-07,75700.0,33062
2019-02-08,75800.0,7759
2019-02-11,77500.0,22422
2019-02-12,78700.0,25486
2019-02-13,76000.0,26660
2019-02-14,74800.0,27397
2019-02-15,72300.0,40696
2019-02-18,72700.0,12773
2019-02-19,71500.0,11352
2019-02-20,72200.0,48538
2019-02-21,71700.0,44243
2019-02-22,71900.0,16386
2019-02-25,70800.0,109870
2019-02-26,71900.0,58128
2019-02-27,75200.0,66072
2019-02-28,73700.0,59058
2019-03-04,71000.0,74828
2019-03-05,71200.0,27266
2019-03-06,72400.0,61855
2019-03-07,72900.0,29100
2019-03-08,71700.0,39603
2019-03-11,70400.0,74714
2019-03-12,72400.0,108458
2019-03-13,71400.0,27816
2019-03-14,69500.0,50667
2019-03-15,69500.0,88807
2019-03-18,70800.0,60740
2019-03-19,71100.0,37933
2019-03-20,70200.0,30848
2019-03-21,71100.0,45660
2019-03-22,71800.0,59245
2019-03-25,69900.0,32471
2019-03-26,69600.0,23954
2019-03-27,69300.0,18314
2019-03-28,68600.0,27636
2019-03-29,69200.0,47636
2019-04-01,69600.0,31366
2019-04-02,69100.0,37636
2019-04-03,70400.0,62647
2019-04-04,70900.0,59757
2019-04-05,71400.0,88723
2019-04-08,73700.0,54772
2019-04-09,73900.0,28232
2019-04-10,74000.0,31893
2019-04-11,72800.0,20922
2019-04-12,73500.0,20723
2019-04-15,72700.0,22599
2019-04-16,74300.0,25897
2019-04-17,75500.0,96733
2019-04-18,77600.0,55154
2019-04-19,76000.0,34371
2019-04-22,77100.0,19192
2019-04-23,78200.0,36241
2019-04-24,80000.0,52731
2019-04-25,80400.0,35641
2019-04-26,79200.0,44515
2019-04-29,80900.0,52677
2019-04-30,81000.0,37246
2019-05-02,81900.0,58354
2019-05-03,79900.0,25781
2019-05-07,79900.0,27850
2019-05-08,78000.0,28484
2019-05-09,75000.0,45715
2019-05-10,74700.0,36402
2019-05-13,73700.0,41417
2019-05-14,72500.0,30588
2019-05-15,72900.0,39677
2019-05-16,72700.0,47230
2019-05-17,72100.0,27597
2019-05-20,73400.0,56078
2019-05-21,72600.0,44403
2019-05-22,71800.0,31917
2019-05-23,72100.0,22665
2019-05-24,72500.0,31825
2019-05-27,74900.0,56739
2019-05-28,74900.0,134672
2019-05-29,75900.0,63647
2019-05-30,77900.0,62570
2019-05-31,78400.0,60531
2019-06-03,80600.0,68003
2019-06-04,79500.0,36552
2019-06-05,80600.0,32220
2019-06-07,79600.0,39442
2019-06-10,81100.0,43179
2019-06-11,80600.0,24508
2019-06-12,80300.0,27106
2019-06-13,79800.0,37370
2019-06-14,79000.0,19875
2019-06-17,79400.0,14875
2019-06-18,80000.0,13440
2019-06-19,80200.0,11033
2019-06-20,80300.0,26290
2019-06-21,80300.0,26817
2019-06-24,80600.0,13543
2019-06-25,80000.0,9119
2019-06-26,80700.0,16787
2019-06-27,79100.0,34480
2019-06-28,79100.0,13210
2019-07-01,80200.0,16057
2019-07-02,78600.0,18463
2019-07-03,76900.0,25693
2019-07-04,79500.0,40481
2019-07-05,80800.0,19483
2019-07-08,80200.0,15674
2019-07-09,79100.0,17893
2019-07-10,79200.0,38053
2019-07-11,80300.0,23152
2019-07-12,79600.0,25582
2019-07-15,78600.0,10980
2019-07-16,76700.0,27211
2019-07-17,76100.0,18423
2019-07-18,75700.0,11572
2019-07-19,76500.0,14415
2019-07-22,76200.0,26594
2019-07-23,76100.0,86217
2019-07-24,77000.0,39989
2019-07-25,75900.0,41216
2019-07-26,76000.0,35313
2019-07-29,74600.0,24375
2019-07-30,74200.0,17727
2019-07-31,73600.0,29434
2019-08-01,73500.0,36466
2019-08-02,73200.0,39195
2019-08-05,71500.0,38503
2019-08-06,70500.0,49586
2019-08-07,70300.0,36964
2019-08-08,72000.0,37977
2019-08-09,72700.0,39325
2019-08-12,72800.0,26352
2019-08-13,71900.0,40376
2019-08-14,72100.0,57514
2019-08-16,71300.0,29356
2019-08-19,72500.0,39102
2019-08-20,71500.0,20197
2019-08-21,71200.0,23385
2019-08-22,71000.0,32840
2019-08-23,71300.0,12226
2019-08-26,72100.0,25636
2019-08-27,72400.0,81733
2019-08-28,73600.0,39912
2019-08-29,73400.0,34470
2019-08-30,76000.0,41474
2019-09-02,76300.0,12333
2019-09-03,75200.0,21161
2019-09-04,74700.0,7983
2019-09-05,75400.0,45518
2019-09-06,74600.0,14224
2019-09-09,75500.0,78351
2019-09-10,75500.0,29199
2019-09-11,76000.0,40495
2019-09-16,75400.0,30454
2019-09-17,74600.0,25096
2019-09-18,75100.0,41866
2019-09-19,75300.0,12074
2019-09-20,75100.0,53270
2019-09-23,76500.0,44690
2019-09-24,76300.0,37112
2019-09-25,76000.0,31604
2019-09-26,76800.0,32749
2019-09-27,75800.0,40438
2019-09-30,76400.0,34676
2019-10-01,76000.0,20689
2019-10-02,74500.0,19212
2019-10-04,73700.0,24982
2019-10-07,73900.0,20899
2019-10-08,73900.0,22913
2019-10-10,73200.0,37115
2019-10-11,73700.0,22353
2019-10-14,72900.0,24741
2019-10-15,73000.0,33571
2019-10-16,73800.0,28326
2019-10-17,73500.0,24223
2019-10-18,73200.0,22145
2019-10-21,73600.0,39705
2019-10-22,73600.0,62149
2019-10-23,73100.0,36334
