date,Close,Volume
2024-10-23,4339,173284
2024-10-24,4272,159890
2024-10-25,4068,248863
2024-10-28,4182,309457
2024-10-29,3985,495383
2024-10-30,3962,190257
2024-10-31,3912,174546
2024-11-01,3695,328695
2024-11-04,3718,263163
2024-11-05,3728,115445
2024-11-06,3665,230256
2024-11-07,3648,127580
2024-11-08,3728,117808
2024-11-11,3518,175323
2024-11-12,3368,267477
2024-11-13,3041,358028
2024-11-14,2884,263112
2024-11-15,3018,156817
2024-11-18,3088,154799
2024-11-19,3328,706233
2024-11-20,3368,394926
2024-11-21,3205,154268
2024-11-22,3115,189853
2024-11-25,3175,139585
2024-11-26,3235,125280
2024-11-27,3488,489821
2024-11-28,3625,315778
2024-11-29,3658,214943
2024-12-02,3538,153573
2024-12-03,3461,114618
2024-12-04,3355,263145
2024-12-05,3275,82107
2024-12-06,3165,177976
2024-12-09,2861,207816
2024-12-10,3148,159923
2024-12-11,3248,48522
2024-12-12,3318,120920
2024-12-13,3528,472295
2024-12-16,3528,93578
2024-12-17,3638,180762
2024-12-18,3585,75165
2024-12-19,3638,110078
2024-12-20,3475,137834
2024-12-23,3531,70965
2024-12-24,3535,65517
2024-12-26,3508,75528
2024-12-27,3335,133499
2024-12-30,3505,62551
2025-01-02,3825,185232
2025-01-03,3828,155506
2025-01-06,3978,146284
2025-01-07,4025,257208
2025-01-08,4028,125433
2025-01-09,4085,132986
2025-01-10,4082,138839
2025-01-13,3932,97428
2025-01-14,3898,60348
2025-01-15,3828,56129
2025-01-16,4192,396437
2025-01-17,4098,202770
2025-01-20,4065,49718
2025-01-21,4002,72449
2025-01-22,4155,159692
2025-01-23,4058,59718
2025-01-24,4705,904143
2025-01-31,4886,2411680
2025-02-03,4672,809461
2025-02-04,4799,858565
2025-02-05,4902,490894
2025-02-06,4822,483170
2025-02-07,4742,340646
2025-02-10,4685,218058
2025-02-11,4702,757292
2025-02-12,4465,511358
2025-02-13,4315,351482
2025-02-14,4242,267966
2025-02-17,4619,393891
2025-02-18,4762,342856
2025-02-19,4785,368222
2025-02-20,4675,188048
2025-02-21,4932,786985
2025-02-24,4719,308303
2025-02-25,4602,268632
2025-02-26,4645,149375
2025-02-27,4499,213852
2025-02-28,4435,157545
2025-03-04,4572,175712
2025-03-05,4999,2544996
2025-03-06,4972,933551
2025-03-07,4795,481881
2025-03-10,4825,184441
2025-03-11,4502,368156
2025-03-12,4655,151048
2025-03-13,4632,202299
2025-03-14,4652,202440
2025-03-17,4752,148715
2025-03-18,5029,1591212
2025-03-19,4892,594571
2025-03-20,4865,290106
2025-03-21,4859,180225
2025-03-24,4625,258629
2025-03-25,4665,182231
2025-03-26,4699,129490
2025-03-27,4402,401807
2025-03-28,4425,146337
2025-03-31,4268,77945
2025-04-01,4345,57613
2025-04-02,4245,63511
2025-04-03,4285,50516
2025-04-04,4195,71966
2025-04-07,3918,124809
2025-04-08,3778,125601
2025-04-09,3868,52963
2025-04-10,4168,81474
2025-04-11,4322,93389
2025-04-14,4619,114648
2025-04-15,4482,67097
2025-04-16,4335,1072747
2025-04-17,4349,62236
2025-04-18,4445,73145
2025-04-21,4369,78784
2025-04-22,4322,71486
2025-04-23,4332,48093
2025-04-24,4335,77807
2025-04-25,4329,113197
2025-04-28,4092,205111
2025-04-29,4222,105278
2025-04-30,4178,38130
2025-05-02,4335,52732
2025-05-07,4399,80907
2025-05-08,4565,111568
2025-05-09,4589,50465
2025-05-12,4835,352478
2025-05-13,5089,379916
2025-05-14,5219,373715
2025-05-15,5129,297482
2025-05-16,5146,149606
2025-05-19,5119,115355
2025-05-20,5229,155288
2025-05-21,5169,160514
2025-05-22,5172,149021
2025-05-23,5669,904329
2025-05-26,6170,660949
2025-05-27,6203,400452
2025-05-28,6150,159320
2025-05-29,6193,153078
2025-05-30,6333,189022
2025-06-02,6520,261741
2025-06-04,6273,295551
2025-06-05,6180,172867
2025-06-09,6043,247562
2025-06-10,6049,270641
2025-06-11,6486,382296
2025-06-12,6536,163044
2025-06-13,6620,283465
2025-06-16,6920,384179
2025-06-17,6753,241592
2025-06-18,6803,181418
2025-06-19,6820,192941
2025-06-20,7120,375889
2025-06-23,7537,571334
2025-06-24,7937,573064
2025-06-25,7787,381148
2025-06-26,7937,302840
2025-06-27,7937,229449
2025-06-30,8271,403957
2025-07-01,8504,566777
2025-07-02,8854,570144
2025-07-03,9305,913294
2025-07-04,9555,792892
2025-07-07,9371,600808
2025-07-08,9705,468811
2025-07-09,9671,199034
2025-07-10,9538,491956
2025-07-11,10188,529849
2025-07-14,11006,775582
2025-07-15,11256,407144
2025-07-16,10472,633859
2025-07-17,10489,504219
2025-07-18,10739,468526
2025-07-21,10805,482481
2025-07-22,11522,650188
2025-07-23,11506,599600
2025-07-24,11039,633988
2025-07-25,11522,468493
2025-07-28,10755,698899
2025-07-29,10972,251724
2025-07-30,10955,238276
2025-07-31,11022,677140
2025-08-01,10822,352187
2025-08-04,11189,320119
2025-08-05,11572,492828
2025-08-06,11022,272389
2025-08-07,10755,190096
2025-08-08,11172,180348
2025-08-11,10739,369425
2025-08-12,10772,402460
2025-08-13,11006,230939
2025-08-14,11272,185655
2025-08-18,11139,136299
2025-08-19,11239,142143
2025-08-20,11372,342145
2025-08-21,12673,1872949
2025-08-22,14708,2372359
2025-08-25,15541,1107843
2025-08-26,15975,584800
2025-08-27,16509,649456
2025-08-28,16258,459399
2025-08-29,16342,581996
2025-09-01,18076,1146060
2025-09-02,18810,676229
2025-09-03,19544,699544
2025-09-04,20244,710371
2025-09-05,21545,613806
2025-09-08,18843,1815765
2025-09-09,20377,1128103
2025-09-10,19977,654065
2025-09-11,19177,558225
2025-09-12,18209,731579
2025-09-15,19877,878012
2025-09-16,19310,432066
2025-09-17,19744,421272
2025-09-18,20277,358433
2025-09-19,21378,542103
2025-09-22,20377,544325
2025-09-23,21011,312839
2025-09-24,20511,609554
2025-09-25,19977,496723
2025-09-26,20644,349503
2025-09-29,21811,773987
2025-09-30,20878,276877
2025-10-01,22378,460431
2025-10-02,23212,416562
2025-10-10,22679,283186
2025-10-13,22145,300663
2025-10-14,21244,264317
2025-10-15,22745,355356
2025-10-16,24446,474991
2025-10-17,23379,195196
2025-10-20,24179,179059
2025-10-21,24680,230744
2025-10-22,24680,192557
2025-10-23,23112,535579
2025-10-24,25113,606316
2025-10-27,25313,272646
2025-10-28,25947,507457
2025-10-29,26214,309787
2025-10-30,27615,310627
2025-10-31,26681,409105
2025-11-03,26981,451688
2025-11-04,27381,230636
2025-11-05,27948,366315
2025-11-06,28949,474964
2025-11-07,30149,623940
2025-11-10,30116,306747
2025-11-11,30650,408361
2025-11-12,32717,727768
2025-11-13,33351,623038
2025-11-14,43357,3537342
2025-11-17,43590,1930380
2025-11-18,44991,1009865
2025-11-19,41556,790703
2025-11-20,44691,560324
2025-11-21,43357,579067
2025-11-24,42022,373259
2025-11-25,41255,522365
2025-11-26,43357,649184
2025-11-27,44724,570378
2025-11-28,45024,569895
2025-12-01,44691,514746
2025-12-02,42990,705406
2025-12-03,41155,1070858
2025-12-04,40755,573823
2025-12-05,39488,748456
2025-12-08,38521,586431
2025-12-09,36186,1097343
2025-12-10,37787,654880
2025-12-11,39254,1096716
2025-12-12,37720,668454
2025-12-15,38487,514587
2025-12-16,39188,857573
2025-12-17,38287,327247
2025-12-18,39521,494135
2025-12-19,38954,458299
2025-12-22,39221,492213
2025-12-23,39454,336607
2025-12-24,39688,532122
2025-12-26,39154,714056
2025-12-29,42289,840890
2025-12-30,43390,331402
2026-01-02,40989,529225
2026-01-05,40655,338442
2026-01-06,39755,199870
2026-01-07,38987,227758
2026-01-08,38154,323730
2026-01-09,36720,485479
2026-01-12,37587,268293
2026-01-13,40755,384671
2026-01-14,40488,339516
2026-01-15,43957,525300
2026-01-16,43290,594317
2026-01-19,42223,162382
2026-01-20,45624,560036
2026-01-21,47125,548028
2026-01-22,53629,794646
2026-01-23,52028,428702
2026-01-26,54363,398653
2026-01-27,53028,133031
2026-01-28,51928,236186
2026-01-29,53529,230394
2026-01-30,54729,361311
2026-02-02,54363,236150
2026-02-03,57431,202410
2026-02-04,53662,781870
2026-02-05,55897,356649
2026-02-06,51061,441187
2026-02-09,52928,180606
2026-02-10,54696,192089
2026-02-11,55530,149885
2026-02-12,55496,131732
2026-02-13,54729,87732
2026-02-19,49960,524281
2026-02-20,50360,238264
2026-02-23,51027,179140
2026-02-24,50260,203681
2026-02-25,48359,265037
2026-02-26,47059,501490
2026-02-27,46492,250635
2026-03-03,43023,319271
2026-03-04,36353,442345
2026-03-05,40188,299500
2026-03-06,40989,203333
2026-03-09,43256,253265
2026-03-10,47992,634219
2026-03-11,49293,324059
2026-03-12,53529,379283
2026-03-13,53562,327160
2026-03-16,56497,418469
2026-03-17,55496,441331
2026-03-18,61733,505100
2026-03-19,63034,236423
2026-03-20,61000,995908
2026-03-23,61000,440845
2026-03-24,54600,475536
2026-03-25,52300,163888
2026-03-26,57900,333936
2026-03-27,55900,196794
