date,Close,Volume
2017-06-16,2275.0,136558
2017-06-19,2510.0,1380414
2017-06-20,2490.0,205448
2017-06-21,2410.0,141588
2017-06-22,2330.0,88481
2017-06-23,2370.0,58762
2017-06-26,2290.0,91513
2017-06-27,2485.0,2547091
2017-06-28,2500.0,276749
2017-06-29,2550.0,137950
2017-06-30,2410.0,1115833
2017-07-03,2445.0,151214
2017-07-04,2400.0,89957
2017-07-05,2410.0,52678
2017-07-06,2410.0,79006
2017-07-07,2380.0,55192
2017-07-10,2380.0,39504
2017-07-11,2335.0,69592
2017-07-12,2305.0,25204
2017-07-13,2310.0,42729
2017-07-14,2330.0,47671
2017-07-17,2320.0,30407
2017-07-18,2330.0,58998
2017-07-19,2315.0,34356
2017-07-20,2290.0,48040
2017-07-21,2240.0,206427
2017-07-24,2200.0,92731
2017-07-25,2155.0,80410
2017-07-26,2165.0,70697
2017-07-27,2245.0,203593
2017-07-28,2235.0,90076
2017-11-03,2475.0,41480
2017-11-06,2455.0,33410
2017-11-07,2440.0,30831
2017-11-08,2430.0,24870
2017-11-09,2485.0,48148
2017-11-10,2550.0,150307
2017-11-13,2540.0,61667
2017-11-14,2490.0,69803
2017-11-15,2465.0,110032
2017-11-16,2375.0,124932
2017-11-17,2395.0,35204
2017-11-20,2385.0,22935
2017-11-21,2360.0,42101
2017-11-22,2370.0,42982
2017-11-23,2315.0,111833
2017-11-24,2330.0,32264
2017-11-27,2285.0,82637
2017-11-28,2350.0,103277
2017-11-29,2495.0,355358
2017-11-30,2440.0,48007
2017-12-01,2460.0,23759
2017-12-04,2410.0,87631
2017-12-05,2470.0,84418
2017-12-06,2460.0,66269
2017-12-07,2500.0,78594
2017-12-08,2500.0,118025
2017-12-11,2510.0,81679
2017-12-12,2505.0,112267
2017-12-13,2495.0,100280
2017-12-14,2485.0,43484
2017-12-15,2485.0,90327
2017-12-18,2470.0,53368
2017-12-19,2465.0,64348
2017-12-20,2500.0,111774
2017-12-21,2375.0,79981
2017-12-22,2480.0,51691
2017-12-26,2495.0,81393
2017-12-27,2500.0,85312
2017-12-28,2480.0,92300
2018-01-02,2445.0,70701
2018-01-03,2455.0,55818
2018-01-04,2500.0,218213
2018-01-05,2505.0,121098
2018-01-08,2490.0,55336
2018-01-09,2500.0,162798
2018-01-10,2545.0,281524
2018-01-11,2750.0,456485
2018-01-12,2715.0,201763
2018-01-15,2675.0,142057
2018-01-16,2680.0,66946
2018-01-17,2680.0,57470
2018-01-18,2835.0,248378
2018-01-19,2900.0,472414
2018-01-22,2915.0,183209
2018-01-23,2920.0,287396
2018-01-24,2850.0,223034
2018-01-25,2820.0,220924
2018-01-26,2860.0,116830
2018-01-29,2905.0,163883
2018-01-30,2900.0,75194
2018-01-31,2980.0,203880
2018-02-01,2940.0,77821
2018-02-02,2885.0,153806
2018-02-05,2795.0,269634
2018-02-06,2800.0,174223
2018-02-07,2750.0,235964
2018-02-08,2780.0,81658
2018-02-09,2730.0,64955
2018-02-12,2700.0,26241
2018-02-13,2725.0,17934
2018-02-14,2825.0,161648
2018-02-19,2795.0,122711
2018-02-20,2775.0,49527
2018-02-21,2765.0,69572
2018-02-22,2760.0,32761
2018-02-23,2800.0,64523
2018-02-26,2770.0,59940
2018-02-27,2750.0,93494
2018-02-28,2715.0,46252
2018-03-02,2660.0,45812
2018-03-05,2670.0,43231
2018-03-06,2700.0,24300
2018-03-07,2580.0,50487
2018-03-08,2600.0,25515
2018-03-09,2575.0,44883
2018-03-12,2610.0,79443
2018-03-13,2620.0,43171
2018-03-14,2560.0,84466
2018-03-15,2520.0,98527
2018-03-16,2505.0,85603
2018-03-19,2500.0,110998
2018-03-20,2500.0,79532
2018-03-21,2590.0,145947
2018-03-22,2560.0,68210
2018-03-23,2535.0,62863
2018-03-26,2500.0,105469
2018-03-27,2505.0,90181
2018-03-28,2485.0,74848
2018-03-29,2510.0,34099
2018-03-30,2520.0,32079
2018-04-02,2520.0,52096
2018-04-03,2490.0,73660
2018-04-04,2460.0,79958
2018-04-05,2515.0,58117
2018-04-06,2470.0,35138
2018-04-09,2380.0,94653
2018-04-10,2300.0,138953
2018-04-11,2250.0,621160
2018-04-12,2310.0,148052
2018-04-13,2345.0,86706
2018-04-16,2365.0,73022
2018-04-17,2305.0,105361
2018-04-18,2350.0,79015
2018-04-19,2295.0,104671
2018-04-20,2320.0,55684
2018-04-23,2310.0,100572
2018-04-24,2410.0,102399
2018-04-25,2365.0,140088
2018-04-26,2300.0,88757
2018-04-27,2275.0,75067
2018-04-30,2310.0,41289
2018-05-02,2280.0,84290
2018-05-03,2325.0,43890
2018-05-04,2370.0,71416
2018-05-08,2405.0,96669
2018-05-09,2340.0,84131
2018-05-10,2380.0,34730
2018-05-11,2440.0,76640
2018-05-14,2430.0,64893
2018-05-15,2465.0,42792
2018-05-16,2410.0,51769
2018-05-17,2420.0,38792
2018-05-18,2390.0,28192
2018-05-21,2390.0,29770
2018-05-23,2440.0,55225
2018-05-24,2470.0,40938
2018-05-25,2410.0,28564
2018-05-28,2385.0,33953
2018-05-29,2405.0,52411
2018-05-30,2375.0,85416
2018-05-31,2320.0,53061
2018-06-01,2355.0,50038
2018-06-04,2390.0,41582
2018-06-05,2395.0,30549
2018-06-07,2405.0,53016
2018-06-08,2420.0,25194
2018-06-11,2460.0,83028
2018-06-12,2440.0,58311
2018-06-14,2445.0,54975
2018-06-15,2480.0,180009
2018-06-18,2435.0,115461
2018-06-19,2410.0,58038
2018-06-20,2405.0,35117
2018-06-21,2325.0,87350
2018-06-22,2280.0,57411
2018-06-25,2310.0,18940
2018-06-26,2290.0,41382
2018-06-27,2290.0,28104
2018-06-28,2270.0,30119
2018-06-29,2255.0,34605
2018-07-02,2205.0,183026
2018-07-03,2180.0,49464
2018-07-04,2240.0,50644
2018-07-05,2235.0,11711
2018-07-06,2220.0,15277
2018-07-09,2210.0,11981
2018-07-10,2225.0,7891
2018-07-11,2230.0,15715
2018-07-12,2225.0,11967
2018-07-13,2235.0,13407
2018-07-16,2230.0,14186
2018-07-17,2215.0,11697
2018-07-18,2230.0,35072
2018-07-19,2230.0,6775
2018-07-20,2230.0,9032
2018-07-23,2195.0,19546
2018-07-24,2195.0,6611
2018-07-25,2185.0,14515
2018-07-26,2200.0,7896
2018-07-27,2205.0,10241
2018-07-30,2205.0,22901
2018-07-31,2190.0,15351
2018-08-01,2210.0,22671
2018-08-02,2215.0,10000
2018-08-03,2230.0,12606
2018-08-06,2250.0,60787
2018-08-07,2320.0,63746
2018-08-08,2320.0,37494
2018-08-09,2325.0,31040
2018-08-10,2325.0,14700
2018-08-13,2305.0,15772
2018-08-14,2260.0,27470
2018-08-16,2265.0,55931
2018-08-17,2260.0,42291
2018-08-20,2285.0,21708
2018-08-21,2295.0,8742
2018-08-22,2255.0,10705
2018-08-23,2270.0,15974
2018-08-24,2275.0,11264
2018-08-27,2275.0,15952
2018-08-28,2275.0,44470
2018-08-29,2280.0,17099
2018-08-30,2300.0,19185
2018-08-31,2315.0,14069
2018-09-03,2305.0,28074
2018-09-04,2290.0,18274
2018-09-05,2300.0,47784
2018-09-06,2280.0,13182
2018-09-07,2260.0,30747
2018-09-10,2250.0,20611
2018-09-11,2235.0,9506
2018-09-12,2235.0,44624
2018-09-13,2235.0,6977
2018-09-14,2215.0,5046
2018-09-17,2210.0,15498
2018-09-18,2210.0,20679
2018-09-19,2120.0,57687
2018-09-20,2180.0,130625
2018-09-21,2200.0,72074
2018-09-27,2295.0,71369
2018-09-28,2310.0,94790
2018-10-01,2355.0,40762
2018-10-02,2400.0,95069
2018-10-04,2390.0,27265
2018-10-05,2390.0,47459
2018-10-08,2390.0,15775
2018-10-10,2355.0,19088
2018-10-11,2290.0,70471
2018-10-12,2370.0,51920
2018-10-15,2570.0,349493
2018-10-16,2550.0,347905
2018-10-17,2530.0,138501
2018-10-18,2505.0,81140
2018-10-19,2600.0,755048
2018-10-22,2685.0,271697
2018-10-23,2680.0,363373
2018-10-24,2670.0,61676
2018-10-25,2605.0,141068
2018-10-26,2520.0,57126
2018-10-29,2350.0,83576
2018-10-30,2375.0,72875
2018-10-31,2425.0,24844
2018-11-01,2450.0,53557
2018-11-02,2450.0,85332
2018-11-05,2475.0,30227
2018-11-06,2480.0,31425
2018-11-07,2410.0,39631
2018-11-08,2450.0,20341
2018-11-09,2455.0,11608
2018-11-12,2415.0,14451
2018-11-13,2395.0,16104
2018-11-14,2415.0,40414
2018-11-15,2410.0,27395
2018-11-16,2440.0,18094
2018-11-19,2370.0,30437
2018-11-20,2365.0,9470
2018-11-21,2395.0,29625
2018-11-22,2460.0,40965
2018-11-23,2440.0,18186
2018-11-26,2455.0,12526
2018-11-27,2455.0,26695
2018-11-28,2500.0,55763
2018-11-29,2595.0,388706
2018-11-30,2545.0,241379
2018-12-03,2565.0,271985
2018-12-04,2615.0,180004
2018-12-05,2700.0,427868
2018-12-06,2645.0,462417
2018-12-07,2645.0,161331
2018-12-10,2575.0,133343
2018-12-11,2595.0,85540
2018-12-12,2495.0,190083
2018-12-13,2400.0,192457
2018-12-14,2405.0,121719
2018-12-17,2515.0,124603
2018-12-18,2300.0,189958
2018-12-19,2310.0,72140
2018-12-20,2345.0,47941
2018-12-21,2380.0,41394
2018-12-24,2480.0,89317
2018-12-26,2365.0,80669
2018-12-27,2395.0,41316
2018-12-28,2335.0,49783
2019-01-02,2220.0,62835
2019-01-03,2240.0,94210
2019-01-04,2325.0,31704
2019-01-07,2450.0,118452
2019-01-08,2430.0,69104
2019-01-09,2470.0,40914
2019-01-10,2460.0,36590
2019-01-11,2515.0,147892
2019-01-14,2445.0,138058
2019-01-15,2460.0,120937
2019-01-16,2530.0,180655
2019-01-17,2460.0,70990
2019-01-18,2445.0,58749
2019-01-21,2450.0,57288
2019-01-22,2440.0,40254
2019-01-23,2475.0,52588
2019-01-24,2480.0,56682
2019-01-25,2390.0,123032
2019-01-28,2340.0,92442
2019-01-29,2350.0,45111
2019-01-30,2345.0,134040
2019-01-31,2300.0,130456
2019-02-01,2280.0,60550
2019-02-07,2300.0,64872
2019-02-08,2290.0,42403
2019-02-11,2285.0,48986
2019-02-12,2330.0,63766
2019-02-13,2345.0,58684
2019-02-14,2335.0,57116
2019-02-15,2330.0,28242
2019-02-18,2310.0,25891
2019-02-19,2290.0,61051
2019-02-20,2290.0,31757
2019-02-21,2265.0,41283
2019-02-22,2265.0,19529
2019-02-25,2300.0,24068
2019-02-26,2305.0,22271
2019-02-27,2330.0,90391
2019-02-28,2280.0,95297
2019-03-04,2300.0,27955
2019-03-05,2300.0,16958
2019-03-06,2295.0,26702
2019-03-07,2285.0,49692
2019-03-08,2275.0,34446
2019-03-11,2250.0,51304
2019-03-12,2245.0,29769
2019-03-13,2265.0,9616
2019-03-14,2255.0,15949
2019-03-15,2285.0,49678
2019-03-18,2285.0,38127
2019-03-19,2300.0,134279
2019-03-20,2375.0,207736
2019-03-21,2390.0,69029
2019-03-22,2355.0,66937
2019-03-25,2350.0,59327
2019-03-26,2365.0,30230
2019-03-27,2330.0,33718
2019-03-28,2325.0,10723
2019-03-29,2290.0,63231
2019-04-01,2305.0,24930
2019-04-02,2280.0,42791
2019-04-03,2310.0,10023
2019-04-04,2315.0,25544
2019-04-05,2315.0,29095
2019-04-08,2350.0,74620
2019-04-09,2355.0,34241
2019-04-10,2360.0,23914
2019-04-11,2365.0,51500
2019-04-12,2385.0,33841
2019-04-15,2400.0,98572
2019-04-16,2410.0,74970
2019-04-17,2430.0,107836
2019-04-18,2430.0,122950
2019-04-19,2450.0,49772
2019-04-22,2465.0,54238
2019-04-23,2460.0,20608
2019-04-24,2465.0,40531
2019-04-25,2465.0,39224
2019-04-26,2455.0,12365
2019-04-29,2405.0,58360
2019-04-30,2420.0,38948
2019-05-02,2425.0,31260
2019-05-03,2445.0,29282
2019-05-07,2470.0,29996
2019-05-08,2450.0,11465
2019-05-09,2365.0,76330
2019-05-10,2365.0,72950
2019-05-13,2320.0,16518
2019-05-14,2295.0,131610
2019-05-15,2310.0,44192
2019-05-16,2270.0,145412
2019-05-17,2255.0,66599
2019-05-20,2260.0,34356
2019-05-21,2280.0,12722
2019-05-22,2310.0,48743
2019-05-23,2255.0,69989
2019-05-24,2215.0,60761
2019-05-27,2185.0,19062
2019-05-28,2195.0,23301
2019-05-29,2170.0,48377
2019-05-30,2200.0,61068
2019-05-31,2215.0,18081
2019-09-06,2135.0,14246
2019-09-09,2145.0,18728
2019-09-10,2150.0,5617
2019-09-11,2165.0,11775
2019-09-16,2205.0,10144
2019-09-17,2210.0,10332
2019-09-18,2235.0,14925
2019-09-19,2230.0,16342
2019-09-20,2230.0,12959
2019-09-23,2155.0,55587
2019-09-24,2180.0,29145
2019-09-25,2165.0,22774
2019-09-26,2260.0,61826
2019-09-27,2190.0,25622
2019-09-30,2185.0,39726
2019-10-01,2180.0,15467
2019-10-02,2140.0,29343
2019-10-04,2165.0,6326
2019-10-07,2115.0,16516
2019-10-08,2120.0,10777
2019-10-10,2140.0,2421
2019-10-11,2100.0,10728
2019-10-14,2125.0,5634
2019-10-15,2100.0,20669
2019-10-16,2110.0,49096
2019-10-17,2125.0,20274
2019-10-18,2460.0,7098351
2019-10-21,2510.0,4626189
2019-10-22,2450.0,842119
2019-10-23,2405.0,2531990
2019-10-24,2510.0,5856505
2019-10-25,2450.0,1105801
2019-10-28,2360.0,645066
2019-10-29,2295.0,588165
2019-10-30,2255.0,273230
2019-10-31,2300.0,429977
2019-11-01,2360.0,512587
2019-11-04,2355.0,240006
2019-11-05,2355.0,140856
2019-11-06,2345.0,121227
2019-11-07,2480.0,612335
2019-11-08,2430.0,1914734
2019-11-11,2475.0,363625
2019-11-12,2430.0,231985
2019-11-13,2375.0,329212
2019-11-14,2405.0,181863
2019-11-15,2375.0,163633
2019-11-18,2320.0,92953
2019-11-19,2295.0,82621
2019-11-20,2250.0,79569
2019-11-21,2250.0,208660
2019-11-22,2220.0,80277
2019-11-25,2230.0,39193
2019-11-26,2260.0,39879
2019-11-27,2280.0,41136
2019-11-28,2230.0,51177
2019-11-29,2280.0,65275
2019-12-02,2275.0,79464
2019-12-03,2280.0,63010
2019-12-04,2280.0,28808
2019-12-05,2305.0,66145
2019-12-06,2325.0,118334
2019-12-09,2330.0,82230
2019-12-10,2335.0,64145
2019-12-11,2445.0,309648
2019-12-12,2485.0,159105
2019-12-13,2540.0,259124
2019-12-16,2580.0,160030
2019-12-17,2565.0,171617
2019-12-18,2575.0,62719
2019-12-19,2540.0,59639
2019-12-20,2470.0,122645
2019-12-23,2340.0,169758
2019-12-24,2315.0,46678
2019-12-26,2290.0,130703
2019-12-27,2280.0,145580
2019-12-30,2400.0,2604758
2020-01-02,2350.0,416640
2020-01-03,2510.0,2435293
2020-01-06,2540.0,604652
2020-01-07,2500.0,284282
2020-01-08,2405.0,2265085
2020-01-09,2460.0,473049
2020-01-10,2535.0,311434
2020-01-13,2530.0,260262
2020-01-14,2580.0,396547
2020-01-15,2600.0,233783
2020-01-16,2585.0,143268
2020-01-17,2510.0,222892
2020-01-20,2440.0,150327
2020-01-21,2435.0,64366
2020-01-22,2420.0,52187
2020-01-23,2420.0,77577
2020-01-28,2400.0,134757
2020-01-29,2475.0,135019
2020-01-30,2530.0,212431
2020-01-31,2445.0,144753
2020-02-03,2480.0,115045
2020-02-04,2565.0,309370
2020-02-05,2590.0,285567
2020-02-06,2585.0,229966
2020-02-07,2780.0,794202
2020-02-10,2805.0,823102
2020-02-11,2790.0,509533
2020-02-12,2820.0,466424
2020-02-13,2725.0,428117
2020-02-14,2680.0,322145
2020-02-17,2665.0,102908
2020-02-18,2650.0,63009
2020-02-19,2635.0,93267
2020-02-20,2745.0,285015
2020-02-21,2615.0,300205
2020-02-24,2540.0,361417
2020-02-25,2630.0,114457
2020-02-26,2600.0,178694
2020-02-27,2565.0,176186
2020-02-28,2505.0,205665
2020-03-02,2670.0,398624
2020-03-03,2685.0,346456
2020-03-04,2760.0,264220
2020-03-05,2795.0,514379
2020-03-06,2825.0,915946
2020-03-09,2685.0,730750
2020-03-10,2775.0,430719
2020-03-11,2720.0,331691
2020-03-12,2575.0,375564
2020-03-13,2350.0,930008
2020-03-16,2265.0,552258
2020-03-17,2220.0,314021
2020-03-18,2100.0,247646
2020-03-19,1775.0,1101251
2020-03-20,1945.0,592714
2020-03-23,1755.0,380405
2020-03-24,1835.0,261508
2020-03-25,1900.0,303578
2020-03-26,1925.0,250802
2020-03-27,1900.0,208251
2020-03-30,1960.0,130685
2020-03-31,2030.0,297385
2020-04-01,2080.0,210028
2020-04-02,2160.0,167921
2020-04-03,2150.0,97586
2020-04-06,2195.0,233935
2020-04-07,2155.0,187053
2020-04-08,2130.0,73472
2020-04-09,2140.0,166931
2020-04-10,2140.0,125832
2020-04-13,2085.0,111227
2020-04-14,2165.0,309702
2020-04-16,2150.0,351129
2020-04-17,2190.0,231572
2020-04-20,2235.0,218350
2020-04-21,2220.0,153038
2020-04-22,2250.0,90599
2020-04-23,2280.0,148668
2020-04-24,2250.0,67633
2020-04-27,2320.0,199405
2020-04-28,2300.0,123416
2020-04-29,2315.0,94874
2020-05-04,2310.0,129324
2020-05-06,2510.0,484830
2020-05-07,2575.0,1157880
2020-05-08,2570.0,411040
2020-05-11,2580.0,231249
2020-05-12,2565.0,158387
2020-05-13,2610.0,312130
2020-05-14,2565.0,189482
2020-05-15,2600.0,334673
2020-05-18,2570.0,230009
2020-05-19,2525.0,140375
2020-05-20,2580.0,168885
2020-05-21,2610.0,389594
2020-05-22,2580.0,201580
2020-05-25,2600.0,184863
2020-05-26,2900.0,4032229
2020-05-27,3075.0,2177256
2020-05-28,3095.0,750932
2020-05-29,3020.0,417133
2020-06-01,3015.0,262067
2020-06-02,3225.0,1267443
2020-06-03,3245.0,275487
2020-06-04,3250.0,274668
2020-06-05,3290.0,298594
2020-06-08,3170.0,378909
2020-06-09,3040.0,262434
2020-06-10,3095.0,87932
2020-06-11,3090.0,241249
2020-06-12,2710.0,1552268
2020-06-15,2580.0,536583
2020-06-16,2790.0,431741
2020-06-17,3625.0,6278930
2020-06-18,3605.0,7498806
2020-06-19,3840.0,5960232
2020-06-22,4015.0,1909936
2020-06-23,3950.0,1156313
2020-06-24,4375.0,7151604
2020-06-25,3955.0,2278177
2020-06-26,3705.0,2693716
2020-06-29,3525.0,723916
2020-06-30,3750.0,1629015
2020-07-01,3800.0,1393061
2020-07-02,3845.0,665211
2020-07-03,3885.0,1055798
2020-07-06,3880.0,225337
2020-07-07,4100.0,1376915
2020-07-08,4140.0,365376
2020-07-09,4760.0,6437947
2020-07-10,4560.0,2869907
2020-07-13,4420.0,826493
2020-07-14,4420.0,1087782
2020-07-15,4325.0,417068
2020-07-16,4365.0,558006
2020-07-17,4305.0,303736
2020-07-20,4060.0,643994
2020-07-21,4225.0,560895
2020-07-22,4305.0,282131
2020-07-23,4220.0,2362259
2020-07-24,4330.0,1004527
