date,Close,Volume
2017-08-04,6912,55712
2017-08-07,6999,54987
2017-08-08,7048,89827
2017-08-09,7038,174757
2017-08-10,7125,172474
2017-08-11,6941,147776
2017-08-14,6941,76856
2017-08-16,6864,61436
2017-08-17,6874,71467
2017-08-18,6768,153966
2017-08-21,6690,68222
2017-08-22,6507,167211
2017-08-23,6227,322075
2017-08-24,6391,68642
2017-08-25,6430,62848
2017-08-28,6961,346467
2017-08-29,7086,221892
2017-08-30,7028,160356
2017-08-31,7086,121658
2017-09-01,7675,912359
2017-09-04,7414,331550
2017-09-05,7067,279596
2017-09-06,7048,96848
2017-09-07,7482,242360
2017-09-08,7318,199905
2017-09-11,7617,392503
2017-09-12,7530,287983
2017-09-13,7221,184902
2017-09-14,7221,188484
2017-09-15,7386,247354
2017-09-18,7559,200568
2017-09-19,7791,354216
2017-09-20,7569,435269
2017-09-21,7472,212028
2017-09-22,7260,165126
2017-09-25,6980,171191
2017-09-26,7183,115779
2017-09-27,7308,55774
2017-09-28,7163,79983
2017-09-29,7202,67551
2017-10-10,7009,103132
2017-10-11,7106,107119
2017-10-12,7395,101578
2017-10-13,7163,447831
2017-10-16,7048,76018
2017-10-17,7192,64536
2017-10-18,7328,137816
2017-10-19,7289,144812
2017-10-20,7270,72795
2017-10-23,7550,290668
2017-10-24,8419,1797634
2017-10-25,8225,882872
2017-10-26,8110,607851
2017-10-27,8525,587627
2017-10-30,9268,1265866
2017-10-31,9500,1106992
2017-11-01,9191,428033
2017-11-02,9123,433777
2017-11-03,9162,334337
2017-11-06,9210,290474
2017-11-07,9413,604597
2017-11-08,9336,941003
2017-11-09,9046,598799
2017-11-10,8670,442662
2017-11-13,9471,789005
2017-11-14,10620,5485208
2017-11-15,10958,2479124
2017-11-16,10764,844709
2017-11-17,10668,722536
2017-11-20,11682,2265858
2017-11-21,11151,1426544
2017-11-22,10040,1517705
2017-11-23,10668,1037949
2017-11-24,10330,508615
2017-11-27,10620,515187
2017-11-28,10716,1042579
2017-11-29,11295,1100497
2017-11-30,11682,1547752
2017-12-01,11682,687935
2017-12-04,11778,802476
2017-12-05,11295,562464
2017-12-06,10861,812801
2017-12-07,9896,1454335
2017-12-08,9703,625003
2017-12-11,9992,380255
2017-12-12,9500,798949
2017-12-13,9799,749934
2017-12-14,10234,742736
2017-12-15,10185,437572
2017-12-18,10716,922557
2017-12-19,10668,564047
2017-12-20,11151,1316139
2017-12-21,11392,920046
2017-12-22,12406,2098400
2017-12-26,13516,5365026
2017-12-27,17136,5617093
2017-12-28,15881,3111734
2018-01-02,18440,2903600
2018-01-03,17716,1376071
2018-01-04,16026,1485536
2018-01-05,15978,1478697
2018-01-08,17329,1365200
2018-01-09,17185,1298300
2018-01-10,16364,1112059
2018-01-11,16509,485712
2018-01-12,16509,1033052
2018-01-15,17909,1221909
2018-01-16,18874,1547361
2018-01-17,18343,980377
2018-01-18,18343,727193
2018-01-19,17571,1777483
2018-01-22,16943,616446
2018-01-23,17040,537128
2018-01-24,18102,838343
2018-01-25,17860,526190
2018-01-26,17909,400822
2018-01-29,17233,580977
2018-01-30,18391,1753138
2018-01-31,18440,691290
2018-02-01,18005,1929779
2018-02-02,17281,552625
2018-02-05,15302,756999
2018-02-06,15785,1118771
2018-02-07,14433,728904
2018-02-08,15447,557469
2018-02-09,15109,562716
2018-02-12,15109,348134
2018-02-13,14578,282242
2018-02-14,15061,277290
2018-02-19,16991,855604
2018-02-20,16557,407518
2018-02-21,16509,210938
2018-02-22,16509,288495
2018-02-23,16412,365340
2018-02-26,17571,1000186
2018-02-27,17571,507189
2018-02-28,18102,798063
2018-03-02,17619,561977
2018-03-05,17426,585018
2018-03-06,17474,248927
2018-03-07,16316,598983
2018-03-08,16316,312548
2018-03-09,17185,414334
2018-03-12,18440,921168
2018-03-13,19212,1140659
2018-03-14,20708,1521680
2018-03-15,21577,1579841
2018-03-16,22060,792940
2018-03-19,21722,2162600
2018-03-20,22543,820092
2018-03-21,24136,1525769
2018-03-22,22157,1426378
2018-03-23,20033,1589915
2018-03-26,22494,1142438
2018-03-27,23074,827370
2018-03-28,22591,910370
2018-03-29,22881,577215
2018-03-30,25536,1931537
2018-04-02,25873,1071398
2018-04-03,25584,651708
2018-04-04,30314,3929250
2018-04-05,29928,1586927
2018-04-06,32245,1600717
2018-04-09,33018,1055341
2018-04-10,30894,1445548
2018-04-11,29832,1402248
2018-04-12,27466,1873192
2018-04-13,27708,3570294
2018-04-16,24136,2077548
2018-04-17,24956,1182009
2018-04-18,22205,1586549
2018-04-19,23267,1612681
2018-04-20,24570,1121055
2018-04-23,23701,687164
2018-04-24,23170,414777
2018-04-25,24280,726347
2018-04-26,27032,1441727
2018-04-27,27370,893755
2018-04-30,25536,800005
2018-05-02,24329,856447
2018-05-03,23508,531691
2018-05-04,24136,619219
2018-05-08,24232,654762
2018-05-09,26549,812411
2018-05-10,27418,926833
2018-05-11,27080,783948
2018-05-14,26984,604209
2018-05-15,27418,701126
2018-05-16,28866,1111984
2018-05-17,24329,1548550
2018-05-18,25391,1588561
2018-05-21,25342,473076
2018-05-23,24715,478760
2018-05-24,26018,461375
2018-05-25,27322,994897
2018-05-28,28239,649726
2018-05-29,26404,920074
2018-05-30,27225,608647
2018-05-31,27708,722683
2018-06-01,28577,695559
2018-06-04,26742,1041769
2018-06-05,25053,630940
2018-06-07,25246,539017
2018-06-08,25342,221741
2018-06-11,24280,356744
2018-06-12,25439,507360
2018-06-14,25680,1293735
2018-06-15,25439,209833
2018-06-18,24136,311115
2018-06-19,21963,447499
2018-06-20,22881,354845
2018-06-21,22108,212826
2018-06-22,22688,230230
2018-06-25,22688,141610
2018-06-26,22398,178131
2018-06-27,22253,153496
2018-06-28,20177,423978
2018-06-29,19502,717028
2018-07-02,18729,354419
2018-07-03,19598,256213
2018-07-04,20467,279241
2018-07-05,20322,152440
2018-07-06,20467,279926
2018-07-09,20419,181999
2018-07-10,20467,153299
2018-07-11,19598,141429
2018-07-12,19888,140698
2018-07-13,20564,172901
2018-07-16,20564,145205
2018-07-17,19936,113688
2018-07-18,19260,207513
2018-07-19,18826,262646
2018-07-20,18247,174728
2018-07-23,16509,518889
2018-07-24,16702,256878
2018-07-25,15785,1611665
2018-07-26,16798,453495
2018-07-27,16847,208869
2018-07-30,15399,535024
2018-07-31,16123,392887
2018-08-01,17667,775925
2018-08-02,16798,330271
2018-08-03,16991,230045
2018-08-06,16364,188161
2018-08-07,17136,271403
2018-08-08,17571,478092
2018-08-09,18005,306453
2018-08-10,17571,294066
2018-08-13,16123,256035
2018-08-14,16991,194157
2018-08-16,19309,760607
2018-08-17,19984,458827
2018-08-20,19791,335099
2018-08-21,21432,489383
2018-08-22,21384,220414
2018-08-23,21867,210498
2018-08-24,22060,263872
2018-08-27,21239,476412
2018-08-28,21191,250232
2018-08-29,21915,225299
2018-08-30,21915,186047
2018-08-31,24136,764266
2018-09-03,26308,873898
2018-09-04,26742,514895
2018-09-05,25536,702732
2018-09-06,25584,590791
2018-09-07,25632,240726
2018-09-10,25342,298010
2018-09-11,25536,171098
2018-09-12,26163,367230
2018-09-13,25487,506907
2018-09-14,26453,403642
2018-09-17,26453,237779
2018-09-18,26742,308339
2018-09-19,25873,238104
2018-09-20,26066,904026
2018-09-21,26501,235089
2018-09-27,26453,178256
2018-09-28,25536,340422
2018-10-01,23556,564147
2018-10-02,23267,338409
2018-10-04,23749,278336
2018-10-05,22205,323446
2018-10-08,22591,385433
2018-10-10,22736,269958
2018-10-11,22253,421888
2018-10-12,24715,451694
2018-10-15,24474,305661
2018-10-16,24570,355232
2018-10-17,24956,353245
2018-10-18,25680,835151
2018-10-19,25246,456788
2018-10-22,25487,197050
2018-10-23,23991,371680
2018-10-24,22977,302454
2018-10-25,22591,379790
2018-10-26,22639,279670
2018-10-29,20853,363025
2018-10-30,21239,464902
2018-10-31,22639,380426
2018-11-01,23074,260161
2018-11-02,24860,340095
2018-11-05,31087,4103996
2018-11-06,27273,3995299
2018-11-07,28239,1880868
2018-11-08,26984,1246294
2018-11-09,26260,828665
2018-11-12,26935,949625
2018-11-13,27659,704358
2018-11-14,26453,669090
2018-11-15,25584,803256
2018-11-16,25487,389033
2018-11-19,26742,812964
2018-11-20,27177,959962
2018-11-21,27563,706158
2018-11-22,26742,834985
2018-11-23,26260,393007
2018-11-26,26646,295092
2018-11-27,25729,499164
2018-11-28,24474,453742
2018-11-29,23363,648524
2018-11-30,23267,290765
2018-12-03,23846,279608
2018-12-04,23412,198613
2018-12-05,22350,618054
2018-12-06,21143,377070
2018-12-07,21819,236984
2018-12-10,21095,186669
2018-12-11,20708,248727
2018-12-12,21191,205029
2018-12-13,21046,320221
2018-12-14,20129,259494
2018-12-17,20467,273528
2018-12-18,21577,547482
2018-12-19,22205,355760
2018-12-20,22060,396962
2018-12-21,22591,520009
2018-12-24,22543,538749
2018-12-26,23170,877451
2018-12-27,23074,680340
2018-12-28,21819,870475
2019-01-02,20322,557415
2019-01-03,19212,516469
2019-01-04,20370,378316
2019-01-07,19936,340471
2019-01-08,19550,288980
2019-01-09,19646,177769
2019-01-10,20564,389860
2019-01-11,19839,213165
2019-01-14,19646,138708
2019-01-15,19598,177179
2019-01-16,19405,164016
2019-01-17,19405,167069
2019-01-18,19550,159043
2019-01-21,19115,254799
2019-01-22,19164,102117
2019-01-23,19936,287570
2019-01-24,21529,584777
2019-01-25,21529,238634
2019-01-28,21770,212387
2019-01-29,21336,184716
2019-01-30,22060,191582
2019-01-31,23267,480065
2019-02-01,23749,562633
2019-02-07,24232,289111
2019-02-08,25487,663210
2019-02-11,25729,437577
2019-02-12,26356,479949
2019-02-13,27177,506294
2019-02-14,27177,267968
2019-02-15,26984,236776
2019-02-18,27659,481593
2019-02-19,27128,397753
2019-02-20,27128,278420
2019-02-21,26597,243197
2019-02-22,26984,366473
2019-02-25,26887,166908
2019-02-26,26066,353275
2019-02-27,28432,796689
2019-02-28,27756,776943
2019-03-04,28914,514202
2019-03-05,28625,323564
2019-03-06,27418,467581
2019-03-07,26163,407926
2019-03-08,27128,357320
2019-03-11,27515,195455
2019-03-12,28866,457046
2019-03-13,29156,475177
2019-03-14,28432,470480
2019-03-15,27756,569070
2019-03-18,27418,268092
2019-03-19,27225,207415
2019-03-20,27370,236493
2019-03-21,26260,287381
2019-03-22,26260,187331
2019-03-25,25729,165755
2019-03-26,26356,190763
2019-03-27,25873,282852
2019-03-28,26453,309808
2019-03-29,25294,543345
2019-04-01,25391,240970
2019-04-02,25584,142986
2019-04-03,26018,171734
2019-04-04,25198,172125
2019-04-05,24618,225039
2019-04-08,24618,119996
2019-04-09,24908,92155
2019-04-10,25101,86412
2019-04-11,25536,139825
2019-04-12,24860,106059
2019-04-15,25439,170669
2019-04-16,25005,151276
2019-04-17,24618,106183
2019-04-18,24329,197494
2019-04-19,25101,127072
2019-04-22,25391,153489
2019-04-23,24425,209410
2019-04-24,24280,132129
2019-04-25,24136,108351
2019-04-26,23991,124323
2019-04-29,24522,106280
2019-04-30,26018,292509
2019-05-02,26742,335462
2019-05-03,26018,160225
2019-05-07,25149,117744
2019-05-08,24811,108168
2019-05-09,23460,225217
2019-05-10,23267,157326
2019-05-13,22494,205605
2019-05-14,22784,174607
2019-05-15,24232,191511
2019-05-16,23556,202665
2019-05-17,23798,278014
2019-05-20,23508,118465
2019-05-21,23894,144856
2019-05-22,26066,592393
2019-05-23,25053,337689
2019-05-24,25970,328713
2019-05-27,25487,258522
2019-05-28,25198,243831
2019-05-29,23749,321141
2019-05-30,22881,356865
2019-05-31,23218,179140
2019-06-03,23122,129588
2019-06-04,23315,101389
2019-06-05,23315,122043
2019-06-07,22736,210047
2019-06-10,24280,260397
2019-06-11,24039,145413
2019-06-12,23460,127345
2019-06-13,22977,264817
2019-06-14,22929,133097
2019-06-17,22639,165414
2019-06-18,22108,198151
2019-06-19,22253,135603
2019-06-20,22784,112398
2019-06-21,22446,95247
2019-06-24,22205,93231
2019-06-25,21432,242588
2019-06-26,21626,126037
2019-06-27,20757,272447
2019-06-28,20370,228558
2019-07-01,21432,189537
2019-07-02,20853,135073
2019-07-03,20998,121562
2019-07-04,20226,296248
2019-07-05,20805,126080
2019-07-08,20660,133436
2019-07-09,19646,201047
2019-07-10,19936,145488
2019-07-11,20467,130395
2019-07-12,20274,123953
2019-07-15,19936,98041
2019-07-16,20129,91364
2019-07-17,19598,87013
2019-07-18,19212,198914
2019-07-19,21191,550690
2019-07-22,20274,179219
2019-07-23,19695,169094
2019-07-24,19405,94467
2019-07-25,18922,142131
2019-07-26,18247,290139
2019-07-29,17378,226495
2019-07-30,17378,113692
2019-07-31,18150,169324
2019-08-01,17378,182590
2019-08-02,16605,274047
2019-08-05,15640,292025
2019-08-06,15447,444197
2019-08-07,16123,259032
2019-08-08,16026,236398
2019-08-09,15833,181416
2019-08-12,16316,171542
2019-08-13,15447,293512
2019-08-14,15881,163971
2019-08-16,15833,89061
2019-08-19,15592,148215
2019-08-20,16557,340119
2019-08-21,16895,186215
2019-08-22,16702,161091
2019-08-23,16123,151367
2019-08-26,14578,386595
2019-08-27,14626,123780
2019-08-28,16702,570005
2019-08-29,16509,255546
2019-08-30,17522,409180
2019-09-02,17571,209991
2019-09-03,17185,157460
2019-09-04,17426,103054
2019-09-05,16943,305086
2019-09-06,17088,156618
2019-09-09,17764,560858
2019-09-10,16847,424054
2019-09-11,17040,215547
2019-09-16,18102,271194
2019-09-17,18440,364182
2019-09-18,18584,226331
2019-09-19,18729,238560
2019-09-20,18681,108277
2019-09-23,18440,153058
2019-09-24,18343,268248
2019-09-25,17860,182588
2019-09-26,18488,162436
2019-09-27,18295,97560
2019-09-30,18391,186224
2019-10-01,18681,180141
2019-10-02,17909,163744
2019-10-04,18295,197022
2019-10-07,19791,590323
2019-10-08,19212,406397
2019-10-10,19019,148883
2019-10-11,18681,168577
2019-10-14,19405,189261
2019-10-15,19550,137063
2019-10-16,19743,210101
2019-10-17,19502,170650
2019-10-18,19115,112537
2019-10-21,19164,135293
2019-10-22,19405,207286
2019-10-23,19839,253440
2019-10-24,19357,254838
2019-10-25,19260,120032
2019-10-28,20081,428382
2019-10-29,19936,189642
2019-10-30,20467,202624
2019-10-31,20467,267564
2019-11-01,20950,160669
2019-11-04,21819,320243
2019-11-05,23894,1065182
2019-11-06,23025,404481
2019-11-07,24329,798646
2019-11-08,23846,261328
2019-11-11,23218,214952
2019-11-12,23846,118316
2019-11-13,22639,279919
2019-11-14,23122,123770
2019-11-15,23605,132522
2019-11-18,24039,277836
2019-11-19,23218,184318
2019-11-20,22543,162341
2019-11-21,22108,221413
2019-11-22,22108,117626
2019-11-25,22301,170142
2019-11-26,21722,160580
2019-11-27,22060,136518
2019-11-28,22108,134470
2019-11-29,21915,78933
2019-12-02,22639,328980
2019-12-03,21722,308628
2019-12-04,21674,99698
2019-12-05,21819,189153
2019-12-06,21963,162526
2019-12-09,21432,117843
2019-12-10,21432,157556
2019-12-11,21336,114241
2019-12-12,22736,814088
2019-12-13,21722,433438
2019-12-16,20998,232272
2019-12-17,21143,247893
2019-12-18,20853,212016
2019-12-19,21046,523261
2019-12-20,20708,274338
2019-12-23,19888,413564
2019-12-24,19212,457416
2019-12-26,19888,615966
2019-12-27,21336,531900
2019-12-30,23267,711473
2020-01-02,23025,369532
2020-01-03,22253,270487
2020-01-06,21722,281598
2020-01-07,22301,290226
2020-01-08,21529,293253
2020-01-09,22350,171260
2020-01-10,22157,205374
2020-01-13,22494,241595
2020-01-14,22060,234476
2020-01-15,21529,171409
2020-01-16,21336,183362
2020-01-17,21239,117875
2020-01-20,21191,196570
2020-01-21,20853,148052
2020-01-22,21239,106987
2020-01-23,20564,217982
2020-01-28,19598,254780
2020-01-29,19984,154162
2020-01-30,18826,301098
2020-01-31,18488,188740
2020-02-03,18584,165873
2020-02-04,19453,162394
2020-02-05,19646,128738
2020-02-06,20081,110132
2020-02-07,20033,75238
2020-02-10,20033,130678
2020-02-11,21143,259914
2020-02-12,21046,185020
2020-02-13,20322,185858
2020-02-14,20226,100567
2020-02-17,19743,160220
2020-02-18,19405,139396
2020-02-19,19598,167064
2020-02-20,19550,172790
2020-02-21,18922,157024
2020-02-24,18247,224337
2020-02-25,18874,162764
2020-02-26,19260,231106
2020-02-27,20901,947032
2020-02-28,19550,1077619
2020-03-02,21577,988084
2020-03-03,21384,691793
2020-03-04,22977,992071
2020-03-05,24280,1310564
2020-03-06,24232,1314342
2020-03-09,23943,1078608
2020-03-10,23653,1028467
2020-03-11,20226,2406182
2020-03-12,19984,885763
2020-03-13,17812,1113075
2020-03-16,18198,898493
2020-03-17,19695,673197
2020-03-18,17812,662180
2020-03-19,17040,693963
2020-03-20,18440,348107
2020-03-23,16991,494366
2020-03-24,18343,494635
2020-03-25,19067,568037
2020-03-26,18971,671807
2020-03-27,19502,821693
2020-03-30,20660,600903
2020-03-31,21239,686722
2020-04-01,19888,500399
2020-04-02,20853,833034
2020-04-03,21143,438418
2020-04-06,21432,348796
2020-04-07,21529,421802
2020-04-08,21288,826914
2020-04-09,21095,362068
2020-04-10,21239,369021
2020-04-13,20129,307009
2020-04-14,20370,248800
2020-04-16,21963,690447
2020-04-17,22012,467768
2020-04-20,21432,292756
2020-04-21,20901,372714
2020-04-22,21046,210751
2020-04-23,21481,256961
2020-04-24,20708,237705
2020-04-27,22108,544119
2020-04-28,21770,438975
2020-04-29,21529,228000
2020-05-04,22157,366611
2020-05-06,22688,429482
2020-05-07,23267,520724
2020-05-08,23412,453733
2020-05-11,25101,1292013
2020-05-12,24136,767613
