date,Close,Volume
2016-07-15,21931,251039
2016-07-18,22193,187297
2016-07-19,21978,182988
2016-07-20,21931,99086
2016-07-21,21978,152690
2016-07-22,22265,156634
2016-07-25,22074,151304
2016-07-26,21787,123091
2016-07-27,21978,159376
2016-07-28,22909,603443
2016-07-29,23052,312857
2016-08-01,23386,346975
2016-08-02,24579,1414346
2016-08-03,24866,818607
2016-08-04,24675,521163
2016-08-05,25009,450042
2016-08-08,26107,794001
2016-08-09,26250,588749
2016-08-10,28159,1332225
2016-08-11,27300,1058101
2016-08-12,27348,809630
2016-08-16,27061,713799
2016-08-17,26488,569185
2016-08-18,27204,714845
2016-08-19,26775,330190
2016-08-22,25820,488840
2016-08-23,26202,368130
2016-08-24,26727,408245
2016-08-25,26011,274078
2016-08-26,26298,257752
2016-08-29,25820,262649
2016-08-30,26441,517769
2016-08-31,25629,424719
2016-09-01,26441,372342
2016-09-02,26536,317635
2016-09-05,26918,307222
2016-09-06,26584,204477
2016-09-07,26345,209616
2016-09-08,25677,735087
2016-09-09,24818,416709
2016-09-12,21954,1289612
2016-09-13,21406,768122
2016-09-19,21859,398128
2016-09-20,21716,215086
2016-09-21,21787,167214
2016-09-22,21763,389283
2016-09-23,21954,200674
2016-09-26,21859,203752
2016-09-27,22694,550415
2016-09-28,23386,497163
2016-09-29,23458,260550
2016-09-30,23052,175987
2016-10-04,22646,147016
2016-10-05,22694,98426
2016-10-06,22217,169624
2016-10-07,22479,117764
2016-10-10,22456,85387
2016-10-11,22336,111105
2016-10-12,22241,105225
2016-10-13,22360,85924
2016-10-14,21835,196293
2016-10-17,22145,189250
2016-10-18,21907,158211
2016-10-19,22026,114505
2016-10-20,22217,143523
2016-10-21,22742,295689
2016-10-24,22623,137877
2016-10-25,21978,250390
2016-10-26,21907,174804
2016-10-27,21954,147908
2016-10-28,21931,86228
2016-10-31,22050,96384
2016-11-01,21740,117548
2016-11-02,21406,117959
2016-11-03,21525,58869
2016-11-04,21740,66882
2016-11-07,22026,175671
2016-11-08,22026,92825
2016-11-09,21620,221990
2016-11-10,21883,117514
2016-11-11,21573,145645
2016-11-14,21954,80758
2016-11-15,22241,205205
2016-11-16,22384,97399
2016-11-17,22098,92291
2016-11-18,21859,112617
2016-11-21,21883,62376
2016-11-22,21787,112448
2016-11-23,22121,147112
2016-11-24,21811,118215
2016-11-25,22265,106674
2016-11-28,22002,72957
2016-11-29,22050,91328
2016-11-30,22503,273776
2016-12-01,21692,246454
2016-12-02,21907,120344
2016-12-05,21262,215254
2016-12-06,21358,109463
2016-12-07,20785,172013
2016-12-08,20809,149484
2016-12-09,21000,91685
2016-12-12,21167,75374
2016-12-13,21286,88841
2016-12-14,21238,95437
2016-12-15,21215,87612
2016-12-16,20713,388456
2016-12-19,20546,94550
2016-12-20,20523,102216
2016-12-21,20475,90175
2016-12-22,20475,112186
2016-12-23,20379,143718
2016-12-26,20236,132326
2016-12-27,20356,56215
2016-12-28,20356,55340
2016-12-29,20141,96492
2017-01-02,19926,104511
2017-01-03,20069,83447
2017-01-04,20069,130124
2017-01-05,20403,137678
2017-01-06,20403,110807
2017-01-09,20093,128344
2017-01-10,20093,80191
2017-01-11,20069,108912
2017-01-12,20666,217600
2017-01-13,20499,120313
2017-01-16,20332,133188
2017-01-17,20260,102103
2017-01-18,20260,141363
2017-01-19,20236,115676
2017-01-20,20188,98623
2017-01-23,19926,133244
2017-01-24,20165,104502
2017-01-25,19878,108531
2017-01-26,20093,68708
2017-01-31,19998,85425
2017-02-01,20308,135395
2017-02-02,20713,377555
2017-02-03,20881,257637
2017-02-06,20451,220866
2017-02-07,20570,134520
2017-02-08,20260,143116
2017-02-09,20379,100232
2017-02-10,20594,111323
2017-02-13,20642,97199
2017-02-14,20618,67385
2017-02-15,20618,103897
2017-02-16,20570,83561
2017-02-17,20499,69267
2017-02-20,20523,82467
2017-02-21,21048,342943
2017-02-22,20785,288268
2017-02-23,21787,598284
2017-02-24,22002,525651
2017-02-27,21740,149500
2017-02-28,22026,228163
2017-03-02,21978,146816
2017-03-03,20570,559281
2017-03-06,20499,278145
2017-03-07,20523,137159
2017-03-08,20379,178609
2017-03-09,20761,185244
2017-03-10,20618,134539
2017-03-13,20713,121003
2017-03-14,20976,201057
2017-03-15,20713,163273
2017-03-16,20976,157702
2017-03-17,20928,136142
2017-03-20,21071,87545
2017-03-21,21358,249478
2017-03-22,21215,159487
2017-03-23,22074,390178
2017-03-24,22384,455882
2017-03-27,22479,274596
2017-03-28,22241,196183
2017-03-29,21907,261656
2017-03-30,21382,255639
2017-03-31,21549,149684
2017-04-03,21429,194046
2017-04-04,21692,262388
2017-04-05,21716,159300
2017-04-06,21167,302980
2017-04-07,21071,164855
2017-04-10,20833,154733
2017-04-11,21191,105024
2017-04-12,21358,100791
2017-04-13,21286,84606
2017-04-14,21119,60802
2017-04-17,21620,166546
2017-04-18,21573,160671
2017-04-19,21334,91098
2017-04-20,21334,74489
2017-04-21,21406,66412
2017-04-24,21549,164720
2017-04-25,21644,126390
2017-04-26,21716,120293
2017-04-27,21716,124458
2017-04-28,21501,103013
2017-05-02,21620,81469
2017-05-04,22074,339061
2017-05-08,21954,184478
2017-05-10,21907,195594
2017-05-11,22145,240676
2017-05-12,21931,194257
2017-05-15,22288,319521
2017-05-16,22288,193538
2017-05-17,23148,616965
2017-05-18,23219,366974
2017-05-19,23267,280685
2017-05-22,23243,164035
2017-05-23,23267,171422
2017-05-24,23673,293093
2017-05-25,24054,396505
2017-05-26,24341,488267
2017-05-29,23553,349068
2017-05-30,24436,407741
2017-05-31,24341,267399
2017-06-01,24341,159896
2017-06-02,25438,633916
2017-06-05,25343,295686
2017-06-07,26154,444031
2017-06-08,26679,447124
2017-06-09,27682,695620
2017-06-12,27777,419072
2017-06-13,27586,516250
2017-06-14,28111,727806
2017-06-15,27729,290447
2017-06-16,27491,244671
2017-06-19,28159,431469
2017-06-20,28779,511792
2017-06-21,28970,428981
2017-06-22,29782,547654
2017-06-23,29209,455411
2017-06-26,29543,476443
2017-06-27,29686,231885
2017-06-28,29257,234399
2017-06-29,29447,189111
2017-06-30,29257,174199
2017-07-03,29113,377452
2017-07-04,27300,942422
2017-07-05,27729,307135
2017-07-06,27538,277394
2017-07-07,27538,245529
2017-07-10,28254,301945
2017-07-11,27538,336968
2017-07-12,27634,179485
2017-07-13,27634,184365
2017-07-14,26441,436606
2017-07-17,26918,281707
2017-07-18,27109,121024
2017-07-19,27395,156620
2017-07-20,26870,205314
2017-07-21,26298,304730
2017-07-24,26298,205567
2017-07-25,25200,395592
2017-07-26,24054,782360
2017-07-27,24675,356518
2017-07-28,25057,326644
2017-07-31,24723,152764
2017-08-01,24866,192911
2017-08-02,24961,125415
2017-08-03,24007,267430
2017-08-04,24770,204027
2017-08-07,25057,149370
2017-08-08,25295,188772
2017-08-09,24579,158354
2017-08-10,25057,249199
2017-08-11,23338,3621595
2017-08-14,23267,628055
2017-08-16,23028,781567
2017-08-17,22694,529139
2017-08-18,22169,557664
2017-08-21,21883,443403
2017-08-22,22074,255227
2017-08-23,21740,313165
2017-08-24,21763,269116
2017-08-25,21716,259548
2017-08-28,21716,230682
2017-08-29,21477,260117
2017-08-30,21596,164886
2017-08-31,21406,216470
2017-09-01,21549,246090
2017-09-04,20952,360750
2017-09-05,21024,207669
2017-09-06,20451,513815
2017-09-07,20570,249831
2017-09-08,20523,196191
2017-09-11,20833,191567
2017-09-12,21000,221319
2017-09-13,20713,182455
2017-09-14,20499,209134
2017-09-15,20690,150905
2017-09-18,20523,242138
2017-09-19,20737,195740
2017-09-20,20451,232393
2017-09-21,20308,230056
2017-09-22,20045,192741
2017-09-25,19520,282767
2017-09-26,20021,197242
2017-09-27,20117,220712
2017-09-28,19902,122859
2017-09-29,20165,168986
2017-10-10,20188,234699
2017-10-11,19902,224929
2017-10-12,20165,172092
2017-10-13,20021,168571
2017-10-16,19998,140815
2017-10-17,19974,86853
2017-10-18,19807,169278
2017-10-19,20093,217956
2017-10-20,19950,131240
2017-10-23,19616,236685
2017-10-24,19640,124322
2017-10-25,19663,136258
2017-10-26,21620,1433649
2017-10-27,21668,1425746
2017-10-30,21310,393506
2017-10-31,22074,745290
2017-11-01,22026,441391
2017-11-02,21644,290676
2017-11-03,21573,296915
2017-11-06,21883,194070
2017-11-07,21453,238604
2017-11-08,20976,263138
2017-11-09,21191,310681
2017-11-10,20904,250808
2017-11-13,21024,231922
2017-11-14,20666,281910
2017-11-15,20236,370262
2017-11-16,20761,201804
2017-11-17,23100,3261963
2017-11-20,22623,1144537
2017-11-21,21931,1027648
2017-11-22,21429,687953
2017-11-23,21763,534477
2017-11-24,21525,436398
2017-11-27,21382,310962
2017-11-28,22050,731735
2017-11-29,22432,758407
2017-11-30,22145,399069
2017-12-01,22002,262283
2017-12-04,22790,588670
2017-12-05,23195,588672
2017-12-06,22336,506667
2017-12-07,21787,403739
2017-12-08,21406,319071
2017-12-11,22121,285971
2017-12-12,21811,179526
2017-12-13,22288,308803
2017-12-14,22575,415573
2017-12-15,22575,398820
2017-12-18,22384,218885
2017-12-19,22169,196437
2017-12-20,22145,142870
2017-12-21,21310,364090
2017-12-22,21143,228441
2017-12-26,21334,177967
2017-12-27,21668,105621
2017-12-28,21644,114573
2018-01-02,22288,452048
2018-01-03,22074,219265
2018-01-04,21620,289895
2018-01-05,21716,164675
2018-01-08,22098,230277
2018-01-09,21978,158668
2018-01-10,22098,338382
2018-01-11,22336,428636
2018-01-12,23840,2403027
2018-01-15,25677,2076343
2018-01-16,25486,867517
2018-01-17,24770,687856
2018-01-18,24532,609489
2018-01-19,24532,332155
2018-01-22,24293,284079
2018-01-23,24675,435379
2018-01-24,25009,519222
2018-01-25,25438,613553
2018-01-26,25773,599740
2018-01-29,26059,806068
2018-01-30,25820,587040
2018-01-31,25820,329075
2018-02-01,25773,233831
2018-02-02,25534,483900
2018-02-05,24532,497273
2018-02-06,24818,858816
2018-02-07,23720,507788
2018-02-08,24198,353936
2018-02-09,24007,335186
2018-02-12,24579,313406
2018-02-13,24723,239823
2018-02-14,24341,204461
2018-02-19,25486,351322
2018-02-20,25009,169015
2018-02-21,25295,195844
2018-02-22,24675,159468
2018-02-23,24675,172029
2018-02-26,24150,226804
2018-02-27,24102,177810
2018-02-28,24054,174680
2018-03-02,22623,533067
2018-03-05,21811,282304
2018-03-06,22312,184951
2018-03-07,22503,175403
2018-03-08,22026,237354
2018-03-09,23100,440364
2018-03-12,23291,186138
2018-03-13,22623,270576
2018-03-14,22503,186759
2018-03-15,22456,178696
2018-03-16,23004,387886
2018-03-19,22909,286235
2018-03-20,22670,154224
2018-03-21,22527,104794
2018-03-22,22360,210016
2018-03-23,21525,316435
2018-03-26,21549,272859
2018-03-27,22432,194773
2018-03-28,22121,160566
2018-03-29,22718,235464
2018-03-30,22742,229967
2018-04-02,23482,631478
2018-04-03,24007,408774
2018-04-04,23673,302138
2018-04-05,23577,202420
2018-04-06,24388,301563
2018-04-09,23959,348392
2018-04-10,23911,232670
2018-04-11,24341,263332
2018-04-12,23673,360461
2018-04-13,23840,243941
2018-04-16,24818,660563
2018-04-17,25057,409525
2018-04-18,25248,380943
2018-04-19,25057,361643
2018-04-20,25009,314778
2018-04-23,24341,263486
2018-04-24,24723,314854
2018-04-25,24245,205741
2018-04-26,24293,182317
2018-04-27,24484,190021
2018-04-30,25295,437403
2018-05-02,25200,305199
2018-05-03,25104,513449
2018-05-04,25248,489077
2018-05-08,24532,401217
2018-05-09,25438,456477
2018-05-10,24723,252666
2018-05-11,24818,239741
2018-05-14,24579,239825
2018-05-15,25248,400627
2018-05-16,24627,200118
2018-05-17,24293,184779
2018-05-18,24388,143458
2018-05-21,24198,159916
2018-05-23,23911,214979
2018-05-24,23911,125237
2018-05-25,23553,261771
2018-05-28,24198,297434
2018-05-29,23816,200169
2018-05-30,23696,219547
2018-05-31,23649,229360
2018-06-01,23434,165270
2018-06-04,23696,217909
2018-06-05,23458,177875
2018-06-07,23267,278779
2018-06-08,23219,209015
2018-06-11,23362,181542
2018-06-12,24293,574309
2018-06-14,24054,325715
2018-06-15,22479,612113
2018-06-18,21835,355469
2018-06-19,20976,361208
2018-06-20,21429,189599
2018-06-21,21000,208703
2018-06-22,20761,306289
2018-06-25,20904,143289
2018-06-26,20069,646733
2018-06-27,19759,422320
2018-06-28,19282,355077
2018-06-29,19759,249077
2018-07-02,19210,372734
2018-07-03,19186,198232
2018-07-04,19162,174120
2018-07-05,19544,242497
2018-07-06,19663,156672
2018-07-09,19663,144670
2018-07-10,20188,301599
2018-07-11,20165,256648
2018-07-12,19687,235960
2018-07-13,19998,156269
2018-07-16,19926,147838
2018-07-17,20523,6863529
2018-07-18,20260,923963
2018-07-19,19831,869120
2018-07-20,19687,451029
2018-07-23,19329,384811
2018-07-24,19496,208247
2018-07-25,19520,229584
2018-07-26,19616,188150
2018-07-27,20021,307835
2018-07-30,19902,149950
2018-07-31,20356,276251
2018-08-01,20165,223649
2018-08-02,19831,160645
2018-08-03,19950,130863
2018-08-06,19902,155117
2018-08-07,19687,163229
2018-08-08,19998,224222
2018-08-09,20523,501136
2018-08-10,20188,255164
2018-08-13,19950,182033
2018-08-14,19974,147788
2018-08-16,19807,126949
2018-08-17,19998,122571
2018-08-20,20045,107501
2018-08-21,20021,117484
2018-08-22,20021,139252
2018-08-23,19950,118216
2018-08-24,20021,86703
2018-08-27,20045,126357
2018-08-28,20332,210175
2018-08-29,20284,137155
2018-08-30,20021,187987
2018-08-31,20141,231327
2018-09-03,20141,110201
2018-09-04,20069,79278
2018-09-05,19974,97971
2018-09-06,19902,120490
2018-09-07,19998,132807
2018-09-10,19663,205464
2018-09-11,19687,89594
2018-09-12,19926,138180
2018-09-13,20093,138923
2018-09-14,20260,243532
2018-09-17,20117,117003
2018-09-18,20356,158764
2018-09-19,20093,198866
2018-09-20,20260,149861
2018-09-21,20618,352993
2018-09-27,20523,290251
2018-09-28,20833,240467
2018-10-01,21262,352139
2018-10-02,20523,251284
2018-10-04,20117,158271
2018-10-05,20021,120548
2018-10-08,19926,113703
2018-10-10,19377,230777
2018-10-11,18232,428896
2018-10-12,18637,205652
2018-10-15,18232,195122
2018-10-16,18327,108980
2018-10-17,18399,101329
2018-10-18,18375,119863
2018-10-19,18637,92544
2018-10-22,18566,74671
2018-10-23,17921,259867
2018-10-24,17945,129185
2018-10-25,17325,158062
2018-10-26,16776,184898
2018-10-29,15989,197034
2018-10-30,16227,175292
2018-10-31,17420,174055
2018-11-01,17492,121383
2018-11-02,18327,171425
2018-11-05,18494,104822
2018-11-06,18709,181095
2018-11-07,18828,223291
2018-11-08,19091,168606
2018-11-09,18781,146350
2018-11-12,18876,99089
2018-11-13,18948,86123
2018-11-14,19592,421480
2018-11-15,19902,194191
2018-11-16,19998,181123
2018-11-19,19926,192085
2018-11-20,20475,420347
2018-11-21,20642,289767
2018-11-22,20427,160248
2018-11-23,20356,163872
2018-11-26,21215,413863
2018-11-27,21429,258440
2018-11-28,21501,282480
2018-11-29,21525,220641
2018-11-30,21525,190157
2018-12-03,21310,188293
2018-12-04,21668,276306
2018-12-05,21071,211152
2018-12-06,20761,112209
2018-12-07,20857,82811
2018-12-10,20690,99100
2018-12-11,20403,72614
2018-12-12,20427,121510
2018-12-13,21024,133420
2018-12-14,20403,183442
2018-12-17,20475,87563
2018-12-18,19926,178892
2018-12-19,20188,175497
2018-12-20,20403,101751
2018-12-21,20332,152182
2018-12-24,19783,98899
2018-12-26,19449,113272
2018-12-27,20021,115552
2018-12-28,19735,121971
2019-01-02,19520,51538
2019-01-03,19425,52080
2019-01-04,19640,79137
2019-01-07,19998,84793
2019-01-08,20141,56445
2019-01-09,20236,99275
2019-01-10,19974,59717
2019-01-11,20141,84621
2019-01-14,20308,122692
2019-01-15,20332,79588
2019-01-16,20451,96669
2019-01-17,20356,121211
2019-01-18,20546,82535
2019-01-21,20141,116607
2019-01-22,20093,57618
2019-01-23,20308,88542
2019-01-24,20475,95103
2019-01-25,20618,101676
2019-01-28,20618,85327
2019-01-29,20690,71996
2019-01-30,20785,91209
2019-01-31,20833,99801
2019-02-01,20904,94729
2019-02-07,20857,62182
2019-02-08,20546,72343
2019-02-11,20857,94381
2019-02-12,20642,59187
2019-02-13,20642,70853
2019-02-14,20737,87861
2019-02-15,21048,322948
2019-02-18,20332,289992
2019-02-19,20093,205226
2019-02-20,20021,125078
2019-02-21,20045,126561
2019-02-22,19998,105793
2019-02-25,20093,104939
2019-02-26,20427,338748
2019-02-27,20499,117360
2019-02-28,20141,190739
2019-03-04,20069,87144
2019-03-05,19998,103011
2019-03-06,19831,86858
2019-03-07,19854,92715
2019-03-08,19783,99929
2019-03-11,19329,137796
2019-03-12,19616,114914
2019-03-13,19640,69312
2019-03-14,19568,91586
2019-03-15,19759,143738
2019-03-18,19616,116234
2019-03-19,19401,103649
2019-03-20,19329,73444
2019-03-21,19282,109940
2019-03-22,19282,0
2019-03-25,19282,0
2019-03-26,16394,4188442
2019-03-27,16323,1805404
2019-03-28,16800,3218664
2019-03-29,16752,745528
2019-04-01,16752,386903
2019-04-02,17015,594344
2019-04-03,16943,318547
2019-04-04,17420,707892
2019-04-05,17182,323156
2019-04-08,17349,325979
2019-04-09,17635,550101
2019-04-10,18279,711314
2019-04-11,20666,7079202
2019-04-12,26727,13536834
2019-04-15,34745,5796800
2019-04-16,40329,21716434
2019-04-17,33982,3130646
2019-04-18,34984,1638525
2019-04-19,38897,1935369
2019-04-22,39184,5307825
2019-04-23,36845,3039610
2019-04-24,31834,5500677
2019-04-25,30832,4693583
2019-04-26,31213,2462528
2019-04-29,29638,1354890
2019-04-30,31547,3747131
2019-05-02,30736,1025531
2019-05-03,30736,1144618
2019-05-07,30068,927047
2019-05-08,29113,841439
2019-05-09,29066,1750529
2019-05-10,28063,652630
2019-05-13,28350,1619128
2019-05-14,28445,736970
2019-05-15,28207,592531
2019-05-16,28588,780901
2019-05-17,27920,524134
2019-05-20,27729,405361
2019-05-21,26536,845170
2019-05-22,27204,1200005
2019-05-23,26632,421861
2019-05-24,27682,1224324
2019-05-27,27157,338154
2019-05-28,28445,1725290
2019-05-29,28207,649346
2019-05-30,32025,5849159
2019-05-31,28636,2791890
2019-06-03,28207,829367
2019-06-04,28636,1534710
2019-06-05,28684,404142
2019-06-07,28684,318371
2019-06-10,28779,578816
2019-06-11,28732,325570
2019-06-12,29018,582752
2019-06-13,28827,269548
2019-06-14,28636,307870
2019-06-17,27968,476359
2019-06-18,27682,303626
2019-06-19,27682,221888
2019-06-20,27777,245329
2019-06-21,27777,660047
2019-06-24,27825,269514
2019-06-25,27825,241327
2019-06-26,26154,1093163
2019-06-27,26345,917082
2019-06-28,26202,229811
2019-07-01,26250,420515
2019-07-02,26632,466763
2019-07-03,27204,1043646
2019-07-04,27682,1222846
2019-07-05,29304,1129552
2019-07-08,28541,673583
2019-07-09,28732,654171
2019-07-10,29113,405402
2019-07-11,29877,1139989
2019-07-12,29304,533063
2019-07-15,29018,354032
2019-07-16,29829,1215464
2019-07-17,29352,383885
2019-07-18,28779,390857
2019-07-19,29591,397995
2019-07-22,29686,275377
2019-07-23,29352,1211646
2019-07-24,31118,1606452
2019-07-25,29257,1257748
2019-07-26,29400,1336982
2019-07-29,28636,455644
2019-07-30,28445,324685
2019-07-31,27586,441404
2019-08-01,27204,333703
2019-08-02,26679,323397
2019-08-05,24818,626769
2019-08-06,23959,640430
2019-08-07,24579,265904
2019-08-08,25104,333078
2019-08-09,25009,183570
2019-08-12,24627,211488
2019-08-13,23959,278883
2019-08-14,24102,206017
2019-08-16,23673,230850
2019-08-19,26250,3104149
2019-08-20,26298,1448050
2019-08-21,26584,491390
2019-08-22,26536,412414
2019-08-23,26298,270742
2019-08-26,25725,308134
2019-08-27,26441,415508
2019-08-28,26393,238182
2019-08-29,26345,219303
2019-08-30,27491,722982
2019-09-02,26918,390375
2019-09-03,26441,2770742
2019-09-04,25248,994852
2019-09-05,25820,672806
2019-09-06,26011,264136
2019-09-09,25820,230341
2019-09-10,25773,215352
2019-09-11,26345,333300
2019-09-16,26059,254129
2019-09-17,25582,288285
2019-09-18,25629,180879
2019-09-19,25486,181082
2019-09-20,25773,341550
2019-09-23,25582,151219
2019-09-24,25486,147413
2019-09-25,25200,211505
2019-09-26,24770,214763
2019-09-27,24723,112524
2019-09-30,24532,120626
2019-10-01,24341,224222
2019-10-02,24245,141819
2019-10-04,24054,196962
2019-10-07,23696,272915
2019-10-08,24150,234612
2019-10-10,24150,133858
2019-10-11,24913,446645
2019-10-14,25248,207791
2019-10-15,25104,147462
2019-10-16,25248,175925
2019-10-17,25438,170332
2019-10-18,25295,160874
2019-10-21,24961,134689
2019-10-22,25152,230226
2019-10-23,24818,174662
2019-10-24,24532,214565
2019-10-25,24245,138521
2019-10-28,25009,307270
2019-10-29,24818,145849
2019-10-30,24579,115869
2019-10-31,25438,256358
2019-11-01,26250,558102
2019-11-04,27634,1249546
2019-11-05,27634,1085204
2019-11-06,26727,804449
2019-11-07,25343,3190606
2019-11-08,27777,7270582
2019-11-11,27825,3025143
2019-11-12,31404,19119199
2019-11-13,29972,6041389
2019-11-14,28111,2292706
2019-11-15,27491,1522754
2019-11-18,27348,777010
2019-11-19,27157,621672
2019-11-20,27443,2585348
2019-11-21,27109,897994
2019-11-22,26250,600337
2019-11-25,26298,330761
2019-11-26,26679,481254
2019-11-27,26250,331392
2019-11-28,26059,298594
2019-11-29,25391,369760
2019-12-02,24770,496136
2019-12-03,24818,233812
2019-12-04,24436,177568
2019-12-05,24245,269053
2019-12-06,24484,164242
2019-12-09,24723,154959
2019-12-10,25295,269313
2019-12-11,26154,523210
2019-12-12,25725,286307
2019-12-13,26154,318926
2019-12-16,25868,308791
2019-12-17,25534,198768
2019-12-18,25534,137264
2019-12-19,25248,143840
2019-12-20,25248,133537
2019-12-23,25868,343261
2019-12-24,26107,325797
2019-12-26,26823,494424
2019-12-27,25916,1002434
2019-12-30,25773,307358
2020-01-02,26202,272738
2020-01-03,26202,348210
2020-01-06,25725,257018
2020-01-07,25200,291545
2020-01-08,24198,471876
2020-01-09,24723,186903
2020-01-10,24818,121124
2020-01-13,24913,135451
2020-01-14,24866,217119
2020-01-15,24770,190468
2020-01-16,24579,232513
2020-01-17,24627,138129
2020-01-20,24484,202763
2020-01-21,24102,242398
2020-01-22,23959,223851
2020-01-23,23696,201685
2020-01-28,22456,500160
2020-01-29,22718,196606
2020-01-30,22193,233386
2020-01-31,21763,192618
2020-02-03,21883,336691
2020-02-04,22790,197597
2020-02-05,22909,141030
2020-02-06,23338,161678
2020-02-07,23291,118610
2020-02-10,23243,148450
2020-02-11,23577,141189
2020-02-12,24054,233393
2020-02-13,23840,164717
2020-02-14,23720,119984
2020-02-17,23768,156159
2020-02-18,23219,183322
2020-02-19,22479,218958
2020-02-20,21883,275466
2020-02-21,21549,191158
2020-02-24,20236,399569
2020-02-25,21048,341230
2020-02-26,20713,158247
2020-02-27,20284,157012
2020-02-28,19401,301723
2020-03-02,19282,404180
2020-03-03,19687,616893
2020-03-04,19759,261592
2020-03-05,20952,445211
2020-03-06,20332,263523
2020-03-09,19306,300908
2020-03-10,19115,269711
2020-03-11,18924,298822
2020-03-12,17683,388271
2020-03-13,16704,561025
2020-03-16,16800,349895
2020-03-17,16323,341125
2020-03-18,15464,307235
2020-03-19,10834,1429307
2020-03-20,13053,1452272
2020-03-23,12743,1182410
2020-03-24,13435,760225
2020-03-25,15082,1640727
2020-03-26,15989,1480218
2020-03-27,16108,885968
2020-03-30,15774,504094
2020-03-31,16084,720519
2020-04-01,16203,3278507
2020-04-02,16323,1091133
2020-04-03,16299,495098
2020-04-06,16490,657596
2020-04-07,16800,1009164
2020-04-08,16728,551207
2020-04-09,17516,3114010
2020-04-10,18542,1809667
2020-04-13,18065,602978
2020-04-14,18184,556873
2020-04-16,18088,466395
2020-04-17,18852,1601005
2020-04-20,19234,1581005
2020-04-21,19425,1198777
2020-04-22,20308,4996777
2020-04-23,20499,991229
2020-04-24,19854,802352
2020-04-27,20093,501099
2020-04-28,20093,460671
2020-04-29,19902,416971
2020-05-04,19043,698968
2020-05-06,18518,708880
2020-05-07,18852,518861
2020-05-08,18876,293006
2020-05-11,18351,402587
2020-05-12,17731,519612
2020-05-13,17731,589375
2020-05-14,17516,261015
