date,Close,Volume
2016-07-05,174302,51304
2016-07-06,226416,765573
2016-07-07,271464,2103721
2016-07-08,284419,1164438
2016-07-11,257920,439489
2016-07-12,335061,2477097
2016-07-13,338594,3426733
2016-07-14,323283,595856
2016-07-15,324461,857559
2016-07-18,318572,620339
2016-07-19,305618,272429
2016-07-20,291191,157266
2016-07-21,294429,630125
2016-07-22,206100,1500031
2016-07-25,206100,0
2016-07-26,206100,0
2016-07-27,206100,0
2016-07-28,206100,0
2016-07-29,206100,0
2016-08-01,206100,0
2016-08-02,173713,8379309
2016-08-03,154281,5254320
2016-08-04,148392,2913425
2016-08-05,144270,1882532
2016-08-08,126899,2454528
2016-08-09,130138,1222987
2016-08-10,126310,819126
2016-08-11,135437,2001766
2016-08-12,132493,611679
2016-08-16,126310,665401
2016-08-17,116594,1380554
2016-08-18,116300,450401
2016-08-19,128371,12167031
2016-08-22,120127,1064387
2016-08-23,141326,8458102
2016-08-24,129549,2614046
2016-08-25,133671,1610151
2016-08-26,128960,365923
2016-08-29,126016,2052782
2016-08-30,124544,638569
2016-08-31,121894,590069
2016-09-01,120127,369569
2016-09-02,121010,535820
2016-09-05,119244,270370
2016-09-06,122483,431496
2016-09-07,120422,336411
2016-09-08,115711,643967
2016-09-09,115416,242680
2016-09-12,114533,599752
2016-09-13,114827,350865
2016-09-19,117772,703315
2016-09-20,117772,1813463
2016-09-21,119833,528985
2016-09-22,121894,775979
2016-09-23,124544,452240
2016-09-26,121010,531766
2016-09-27,120422,190086
2016-09-28,118066,287555
2016-09-29,117183,173093
2016-09-30,120422,317607
2016-10-04,126605,7397783
2016-10-05,123955,941394
2016-10-06,128666,519884
2016-10-07,125132,443044
2016-10-10,125132,385621
2016-10-11,125427,199810
2016-10-12,134260,5892108
2016-10-13,128371,1196596
2016-10-14,122483,488071
2016-10-17,131610,8411516
2016-10-18,137204,2186914
2016-10-19,172536,11159139
2016-10-20,148687,3103860
2016-10-21,146331,2340195
2016-10-24,136615,859648
2016-10-25,130727,492483
2016-10-26,133082,755588
2016-10-27,138676,1362014
2016-10-28,132788,589825
2016-10-31,126310,361188
2016-11-01,131315,757972
2016-11-02,133671,487773
2016-11-03,130727,598077
2016-11-04,125132,412480
2016-11-07,127193,477055
2016-11-08,127488,140571
2016-11-09,118949,482446
2016-11-10,122777,288502
2016-11-11,127782,3843888
2016-11-14,126016,596138
2016-11-15,124249,355340
2016-11-16,124249,193023
2016-11-17,120716,209255
2016-11-18,118949,194349
2016-11-21,117772,118562
2016-11-22,117772,618983
2016-11-23,113944,213985
2016-11-24,111883,115139
2016-11-25,111883,138700
2016-11-28,110411,150012
2016-11-29,91568,1116512
2016-11-30,89507,1412794
2016-12-01,87445,680855
2016-12-02,84207,246479
2016-12-05,77435,333367
2016-12-06,77435,216017
2016-12-07,74196,310851
2016-12-08,76846,379431
2016-12-09,75079,185196
2016-12-12,77435,167024
2016-12-13,76552,131620
2016-12-14,74785,329477
2016-12-15,75668,105274
2016-12-16,76846,179422
2016-12-19,78613,217730
2016-12-20,75963,189378
2016-12-21,74196,186787
2016-12-22,72135,131073
2016-12-23,73018,149777
2016-12-26,69485,187865
2016-12-27,70074,1336914
2016-12-28,70074,263536
2016-12-29,68896,100134
2017-01-02,68896,59521
2017-01-03,69485,125354
2017-01-04,90095,2617552
2017-01-05,93040,6112597
2017-01-06,97751,2956461
2017-01-09,126899,3818751
2017-01-10,149276,8984690
2017-01-11,194029,9207062
2017-01-12,232305,11625893
2017-01-13,232305,0
2017-01-16,162819,14476527
2017-01-17,162819,0
2017-01-18,162819,0
2017-01-19,162819,0
2017-01-20,162819,0
2017-01-23,162819,0
2017-01-24,162819,0
2017-01-25,162819,0
2017-01-26,162819,0
2017-01-31,162819,0
2017-02-01,162819,0
2017-02-02,162819,0
2017-02-03,162819,0
2017-02-06,162819,0
2017-02-07,162819,0
2017-02-08,162819,0
2017-02-09,162819,0
2017-02-10,162819,0
2017-02-13,162819,0
2017-02-14,162819,0
2017-02-15,162819,0
2017-02-16,162819,0
2017-02-17,162819,0
2017-02-20,162819,0
2017-02-21,162819,0
2017-02-22,162819,0
2017-02-23,162819,0
2017-02-24,162819,0
2017-02-27,162819,0
2017-02-28,162819,0
2017-03-02,162819,0
2017-03-03,162819,0
2017-03-06,162819,0
2017-03-07,162819,0
2017-03-08,162819,0
2017-03-09,162819,0
2017-03-10,162819,0
2017-03-13,162819,0
2017-03-14,162819,0
2017-03-15,162819,0
2017-03-16,162819,0
2017-03-17,162819,0
2017-03-20,162819,0
2017-03-21,162819,0
2017-03-22,162819,0
2017-03-23,162819,0
2017-03-24,162819,0
2017-03-27,162819,0
2017-03-28,162819,0
2017-03-29,162819,0
2017-03-30,162819,0
2017-03-31,162819,0
2017-04-03,162819,0
2017-04-04,162819,0
2017-04-05,162819,0
2017-04-06,162819,0
2017-04-07,162819,0
2017-04-10,162819,0
2017-04-11,162819,0
2017-04-12,162819,0
2017-04-13,162819,0
2017-04-14,162819,0
2017-04-17,162819,0
2017-04-18,162819,0
2017-04-19,162819,0
2017-04-20,162819,0
2017-04-21,162819,0
2017-04-24,162819,0
2017-04-25,162819,0
2017-04-26,162819,0
2017-04-27,162819,0
2017-04-28,162819,0
2017-05-02,162819,0
2017-05-04,162819,0
2017-05-08,162819,0
2017-05-10,162819,0
2017-05-11,162819,0
2017-05-12,162819,0
2017-05-15,162819,0
2017-05-16,162819,0
2017-05-17,162819,0
2017-05-18,162819,0
2017-05-19,162819,0
2017-05-22,162819,0
2017-05-23,162819,0
2017-05-24,162819,0
2017-05-25,113974,1030604
2017-05-26,79859,149122
2017-05-29,62802,15346063
2017-05-30,63034,8268702
2017-05-31,81797,10386221
2017-06-01,89551,16891156
2017-06-02,77533,9173804
2017-06-05,69935,7751031
2017-06-07,73967,13163770
2017-06-08,74044,9659265
2017-06-09,75750,9072492
2017-06-12,75982,7261800
2017-06-13,79471,4320643
2017-06-14,79859,3412860
2017-06-15,79471,2416358
2017-06-16,83348,5732891
2017-06-19,81797,2208050
2017-06-20,83736,3751630
2017-06-21,84899,1831486
2017-06-22,82185,1419033
2017-06-23,82573,1183294
2017-06-26,79859,2781005
2017-06-27,81410,1816608
2017-06-28,81022,1384455
2017-06-29,76913,1667046
2017-06-30,78696,1640792
2017-07-03,78308,986083
2017-07-04,76603,1317341
2017-07-05,77921,917401
2017-07-06,78308,478935
2017-07-07,77068,521208
2017-07-10,71408,1539307
2017-07-11,76758,2144189
2017-07-12,73889,706597
2017-07-13,74432,475120
2017-07-14,74432,386063
2017-07-17,74432,539306
2017-07-18,73656,783093
2017-07-19,71951,673599
2017-07-20,90326,14802294
2017-07-21,89938,4033968
2017-07-24,77533,5856986
2017-07-25,77921,1540827
2017-07-26,73191,1677112
2017-07-27,73656,2517100
2017-07-28,74432,832564
2017-07-31,72493,732226
2017-08-01,72338,456728
2017-08-02,73036,1026851
2017-08-03,73191,464811
2017-08-04,76448,1623156
2017-08-07,76603,702224
2017-08-08,75750,460946
2017-08-09,74432,557427
2017-08-10,75207,648249
2017-08-11,73889,460449
2017-08-14,74044,346766
2017-08-16,75130,771420
2017-08-17,77533,1483570
2017-08-18,79859,863145
2017-08-21,81022,886403
2017-08-22,82185,625619
2017-08-23,82185,558703
2017-08-24,81410,870267
2017-08-25,79471,1200870
2017-08-28,74587,1572313
2017-08-29,73889,677530
2017-08-30,74044,472988
2017-08-31,73424,380811
2017-09-01,72959,388367
2017-09-04,72106,543226
2017-09-05,72959,510029
2017-09-06,72106,292092
2017-09-07,71796,334739
2017-09-08,72726,407288
2017-09-11,71873,252242
2017-09-12,71330,431695
2017-09-13,73579,850092
2017-09-14,71718,619696
2017-09-15,73114,2456680
2017-09-18,71718,500393
2017-09-19,71330,991415
2017-09-20,69780,632610
2017-09-21,66678,1761399
2017-09-22,63267,1207032
2017-09-25,55436,1327096
2017-09-26,57917,657898
2017-09-27,60398,1051222
2017-09-28,60708,375341
2017-09-29,63732,364520
2017-10-10,62957,231167
2017-10-11,62879,370623
2017-10-12,64585,383050
2017-10-13,63422,542077
2017-10-16,56987,866394
2017-10-17,51715,2021736
2017-10-18,43729,3298785
2017-10-19,41093,1806369
2017-10-20,42488,1471685
2017-10-23,42488,584143
2017-10-24,42411,453858
2017-10-25,41480,558873
2017-10-26,41403,533817
2017-10-27,41945,635076
2017-10-30,41713,520389
2017-10-31,41403,412356
2017-11-01,40860,646084
2017-11-02,38767,956486
2017-11-03,38689,582551
2017-11-06,38379,355061
2017-11-07,37759,553403
2017-11-08,37293,511825
2017-11-09,39774,3646411
2017-11-10,38844,596923
2017-11-13,38224,401740
2017-11-14,39232,450868
2017-11-15,38495,489568
2017-11-16,39619,1327338
2017-11-17,39387,242372
2017-11-20,41403,1098860
2017-11-21,40782,607120
2017-11-22,41093,586186
2017-11-23,39774,427707
2017-11-24,39852,339982
2017-11-27,38689,482403
2017-11-28,37759,487807
2017-11-29,37216,316766
2017-11-30,38263,1139256
2017-12-01,38030,256510
2017-12-04,39542,1317391
2017-12-05,39774,403768
2017-12-06,38728,547962
2017-12-07,37836,488428
2017-12-08,37371,687369
2017-12-11,37100,262310
2017-12-12,37216,390454
2017-12-13,37604,351759
2017-12-14,37604,169912
2017-12-15,37952,248278
2017-12-18,37100,238758
2017-12-19,35704,394477
2017-12-20,35045,321204
2017-12-21,34619,418543
2017-12-22,34967,493853
2017-12-26,35006,221329
2017-12-27,35161,323183
2017-12-28,35704,329311
2018-01-02,36673,281212
2018-01-03,37022,274780
2018-01-04,36751,254686
2018-01-05,38340,879513
2018-01-08,37565,355249
2018-01-09,37604,394777
2018-01-10,38650,414678
2018-01-11,38379,329104
2018-01-12,37681,265100
2018-01-15,37914,242505
2018-01-16,37604,276465
2018-01-17,37022,285419
2018-01-18,37720,187664
2018-01-19,38301,353526
2018-01-22,37914,151392
2018-01-23,38611,236703
2018-01-24,41558,2258765
2018-01-25,42798,585504
2018-01-26,42333,365072
2018-01-29,44194,914487
2018-01-30,48303,3130367
2018-01-31,49233,1117213
2018-02-01,48613,478382
2018-02-02,49931,1422541
2018-02-05,47760,514564
2018-02-06,44892,938936
2018-02-07,43031,739221
2018-02-08,43108,359882
2018-02-09,46752,3758161
2018-02-12,49233,2093688
2018-02-13,45589,1445186
2018-02-14,47063,1351869
2018-02-19,46520,370440
2018-02-20,46210,500082
2018-02-21,47063,849882
2018-02-22,50784,2192322
2018-02-23,49776,1041934
2018-02-26,46287,1083945
2018-02-27,46597,843105
2018-02-28,44737,420814
2018-03-02,43496,568948
2018-03-05,43419,264048
2018-03-06,43419,225203
2018-03-07,43574,474049
2018-03-08,43186,438746
2018-03-09,41713,518167
2018-03-12,42411,535860
2018-03-13,40317,660010
2018-03-14,40317,388459
2018-03-15,48381,10295590
2018-03-16,47993,9258442
2018-03-19,44349,2380496
2018-03-20,42100,996494
2018-03-21,41790,1039063
2018-03-22,39852,786610
2018-03-23,38650,691102
2018-03-26,39387,336533
2018-03-27,39697,267028
2018-03-28,38767,372899
2018-03-29,39232,272530
2018-03-30,39619,341924
2018-04-02,41403,1178648
2018-04-03,40860,370534
2018-04-04,41093,293649
2018-04-05,41170,826639
2018-04-06,41403,291996
2018-04-09,40162,408562
2018-04-10,43031,2737679
2018-04-11,43729,1038695
2018-04-12,43574,2444271
2018-04-13,42721,650547
2018-04-16,41635,386933
2018-04-17,41558,348384
2018-04-18,41015,349784
2018-04-19,40162,531797
2018-04-20,41790,494783
2018-04-23,41635,449241
2018-04-24,41790,263221
2018-04-25,40627,309118
2018-04-26,40937,318721
2018-04-27,41015,229615
2018-04-30,40472,315097
2018-05-02,42100,914233
2018-05-03,41403,303669
2018-05-04,41170,226609
2018-05-08,40085,268653
2018-05-09,40550,233504
2018-05-10,41170,276617
2018-05-11,41558,254076
2018-05-14,41480,235567
2018-05-15,41325,204474
2018-05-16,40317,286032
2018-05-17,40395,197854
2018-05-18,40007,150165
2018-05-21,40085,185037
2018-05-23,39930,187387
2018-05-24,40317,173980
2018-05-25,39077,247604
2018-05-28,38999,231201
2018-05-29,38301,245531
2018-05-30,36944,341374
2018-05-31,36828,178397
2018-06-01,35859,317342
2018-06-04,35278,320052
2018-06-05,35433,191491
2018-06-07,38922,3105936
2018-06-08,37565,470407
2018-06-11,39387,611047
2018-06-12,38689,256300
2018-06-14,38379,286289
2018-06-15,38456,154342
2018-06-18,38728,820588
2018-06-19,37565,263322
2018-06-20,37565,161781
2018-06-21,38069,239986
2018-06-22,37526,193208
2018-06-25,37565,113943
2018-06-26,37681,113932
2018-06-27,37255,116977
2018-06-28,36014,122109
2018-06-29,36092,163864
2018-07-02,37914,2007572
2018-07-03,37061,478132
2018-07-04,37526,172567
2018-07-05,36634,2483591
2018-07-06,35122,436629
2018-07-09,34696,190877
2018-07-10,35045,150121
2018-07-11,34774,140965
2018-07-12,34735,156151
2018-07-13,34696,136882
2018-07-16,35316,261099
2018-07-17,35665,105304
2018-07-18,36402,434999
2018-07-19,35355,156953
2018-07-20,35355,294714
2018-07-23,34192,166062
2018-07-24,33959,83836
2018-07-25,33959,113584
2018-07-26,34153,118186
2018-07-27,34076,170617
2018-07-30,34347,88784
2018-07-31,34463,77563
2018-08-01,35316,153011
2018-08-02,35665,93698
2018-08-03,35743,87317
2018-08-06,35278,129614
2018-08-07,35316,47955
2018-08-08,35278,92783
2018-08-09,35200,88151
2018-08-10,36130,337408
2018-08-13,34541,310887
2018-08-14,34153,123242
2018-08-16,34270,176061
2018-08-17,34308,177561
2018-08-20,34115,106852
2018-08-21,34192,148336
2018-08-22,34851,5631269
2018-08-23,34153,490900
2018-08-24,34153,144818
2018-08-27,34076,146080
2018-08-28,34076,93342
2018-08-29,33959,112721
2018-08-30,34115,72238
2018-08-31,34231,86629
2018-09-03,34037,103486
2018-09-04,33959,97098
2018-09-05,35045,737578
2018-09-06,34812,205048
2018-09-07,35045,197765
2018-09-10,34890,124789
2018-09-11,28144,4882284
2018-09-12,27253,1732948
2018-09-13,26710,891509
2018-09-14,24190,1962205
2018-09-17,22523,1122421
2018-09-18,22485,534640
2018-09-19,21244,590261
2018-09-20,20236,605803
2018-09-21,21089,1885071
2018-09-27,20430,375348
2018-09-28,20740,442736
2018-10-01,20934,286787
2018-10-02,20314,251056
2018-10-04,21167,875735
2018-10-05,21089,431036
2018-10-08,21399,333600
2018-10-10,20159,378323
2018-10-11,19228,447121
2018-10-12,18996,222932
2018-10-15,19189,157029
2018-10-16,20507,946269
2018-10-17,20120,234346
2018-10-18,20314,138403
2018-10-19,21244,520693
2018-10-22,20585,279366
2018-10-23,19228,316707
2018-10-24,18957,330880
2018-10-25,18143,245157
2018-10-26,17251,198010
2018-10-29,14964,258543
2018-10-30,15274,323256
2018-10-31,16359,277238
2018-11-01,16359,631526
2018-11-02,17096,1107737
2018-11-05,14693,2042273
2018-11-06,15003,1463312
2018-11-07,14266,1281563
2018-11-08,14072,675698
2018-11-09,12793,1835529
2018-11-12,10855,2385823
2018-11-13,10234,3128484
2018-11-14,9924,1640707
2018-11-15,8955,2096686
2018-11-16,8800,2918869
2018-11-19,8800,0
2018-11-20,8800,0
2018-11-21,8800,0
2018-11-22,8800,0
2018-11-23,8800,0
2018-11-26,8800,0
2018-11-27,8800,0
2018-11-28,8800,0
2018-11-29,8800,0
2018-11-30,8800,0
2018-12-03,8800,0
2018-12-04,8800,0
2018-12-05,8800,0
2018-12-06,8800,0
2018-12-07,8800,0
2018-12-10,8800,0
2018-12-11,8800,0
2018-12-12,8800,0
2018-12-13,8800,0
2018-12-14,8800,0
2018-12-17,8800,0
2018-12-18,8800,0
2018-12-19,8800,0
2018-12-20,8800,0
2018-12-21,8800,0
2018-12-24,8800,0
2018-12-26,8800,0
2018-12-27,6160,1619747
2018-12-28,5670,879190
2019-01-02,5600,249647
2019-01-03,5280,286786
2019-01-04,5210,137724
2019-01-07,5310,210962
2019-01-08,5420,319931
2019-01-09,5370,183266
2019-01-10,5480,155106
2019-01-11,5380,99325
2019-01-14,5290,118543
2019-01-15,5420,737315
2019-01-16,5390,245082
2019-01-17,5420,97113
2019-01-18,5450,90977
2019-01-21,5640,200417
2019-01-22,6210,1629992
2019-01-23,6210,300511
2019-01-24,6300,202007
2019-01-25,6890,1032845
2019-01-28,6890,327938
2019-01-29,7750,1727824
2019-01-30,7690,361134
2019-01-31,7340,838607
2019-02-01,7200,377559
2019-02-07,7110,149394
2019-02-08,7230,215658
2019-02-11,7290,167281
2019-02-12,7260,131089
2019-02-13,7010,560275
2019-02-14,6780,224301
2019-02-15,6550,150353
2019-02-18,6560,76889
2019-02-19,6490,86842
2019-02-20,6480,93791
2019-02-21,6330,77247
2019-02-22,6130,149608
2019-02-25,5910,269032
2019-02-26,6020,288069
2019-02-27,6160,262957
2019-02-28,5980,173255
2019-03-04,5980,83397
2019-03-05,6060,144611
2019-03-06,6000,50016
2019-03-07,5860,73889
2019-03-08,5860,42549
2019-03-11,5950,37062
2019-03-12,6060,105222
2019-03-13,6030,98403
2019-03-14,6070,46430
2019-03-15,5940,50138
2019-03-18,6040,58945
2019-03-19,6210,199114
2019-03-20,6310,202046
2019-03-21,6180,154045
2019-03-22,6150,129134
2019-03-25,5980,74105
2019-03-26,6020,58843
2019-03-27,5890,49365
2019-03-28,5760,121776
2019-03-29,5760,52703
2019-04-01,5760,75778
2019-04-02,5740,55772
2019-04-03,5840,63487
2019-04-04,5880,68553
2019-04-05,5900,57001
2019-04-08,5920,32955
2019-04-09,5860,67050
2019-04-10,5840,41561
2019-04-11,5880,67521
2019-04-12,5900,38914
2019-04-15,5820,126149
2019-04-16,5650,155426
2019-04-17,5650,44308
2019-04-18,5530,72389
2019-04-19,5550,47265
2019-04-22,5370,94943
2019-04-23,5320,62598
2019-04-24,5110,111798
2019-04-25,5150,55980
2019-04-26,5100,45394
2019-04-29,5170,38634
2019-04-30,5120,27035
2019-05-02,5150,32276
2019-05-03,5160,63647
2019-05-07,5010,32817
2019-05-08,5010,36148
2019-05-09,4925,36331
2019-05-10,4910,37511
2019-05-13,4805,44501
2019-05-14,4760,63209
2019-05-15,4860,55422
2019-05-16,4790,55378
2019-05-17,4800,25526
2019-05-20,4605,35854
2019-05-21,4410,101039
2019-05-22,4225,74115
2019-05-23,3995,85486
2019-05-24,3920,315116
2019-05-27,3960,56162
2019-05-28,4060,25367
2019-05-29,3900,49220
2019-05-30,3880,36170
2019-05-31,3925,34633
2019-06-03,3890,17714
2019-06-04,3875,17021
2019-06-05,3880,21840
2019-06-07,3810,42360
2019-06-10,3860,44629
2019-06-11,4020,55810
2019-06-12,4260,3766499
2019-06-13,4300,732117
2019-06-14,4195,146990
2019-06-17,4170,116900
2019-06-18,4175,113183
2019-06-19,4155,73830
2019-06-20,4150,165756
2019-06-21,4170,56769
2019-06-24,4125,84314
2019-06-25,4010,125571
2019-06-26,3935,54813
2019-06-27,3995,360306
2019-06-28,3925,79633
2019-07-01,3905,71229
2019-07-02,3885,65537
2019-07-03,3845,59848
2019-07-04,3840,48293
2019-07-05,3875,68858
2019-07-08,3675,46774
2019-07-09,3595,156317
2019-07-10,3700,109406
2019-07-11,3720,28525
2019-07-12,3720,20418
2019-07-15,3640,44289
2019-07-16,3595,44003
2019-07-17,3490,90033
2019-07-18,3495,52335
2019-07-19,3490,41329
2019-07-22,3455,30121
2019-07-23,3370,46402
2019-07-24,3305,55741
2019-07-25,3125,90839
2019-07-26,3035,94638
2019-07-29,2905,77638
2019-07-30,2860,52910
2019-07-31,2835,90723
2019-08-01,2770,84012
2019-08-02,2720,77645
2019-08-05,2540,72857
2019-08-06,2495,105831
2019-08-07,2470,94296
2019-08-08,2530,61772
2019-08-09,2530,70116
2019-08-12,2485,91417
2019-08-13,2495,88827
2019-08-14,2570,119361
2019-08-16,2455,68654
2019-08-19,2475,73580
2019-08-20,2500,60673
2019-08-21,2520,46995
2019-08-22,2540,60897
2019-08-23,3150,3835090
2019-08-26,2725,1033033
2019-08-27,2730,395046
2019-08-28,2660,205484
2019-08-29,2465,389210
2019-08-30,2465,421329
2019-09-02,2490,266095
2019-09-03,2465,116268
2019-09-04,2450,182127
2019-09-05,2480,378740
2019-09-06,2470,117150
2019-09-09,2485,1166130
2019-09-10,2440,240579
2019-09-11,2480,267270
2019-09-16,2625,363762
2019-09-17,2655,524933
2019-09-18,2585,275540
2019-09-19,2540,211812
2019-09-20,2560,174415
2019-09-23,2510,175392
2019-09-24,2635,235463
2019-09-25,2545,217046
2019-09-26,2520,186384
2019-09-27,2490,96827
2019-09-30,2460,133246
2019-10-01,2455,80461
2019-10-02,2465,134059
2019-10-04,2440,56217
2019-10-07,2395,184252
2019-10-08,2420,122414
2019-10-10,2395,72620
2019-10-11,2320,93232
2019-10-14,2415,134223
2019-10-15,2635,766763
2019-10-16,2520,257704
2019-10-17,2560,167530
2019-10-18,2465,245770
2019-10-21,2505,76258
2019-10-22,2470,137617
2019-10-23,2415,144019
2019-10-24,2385,101720
2019-10-25,2375,62775
2019-10-28,2355,81934
2019-10-29,2410,39982
2019-10-30,2410,56591
2019-10-31,2450,84090
2019-11-01,2515,312797
2019-11-04,2490,90711
2019-11-05,2565,138630
2019-11-06,2570,98395
2019-11-07,2635,1367737
2019-11-08,2600,243592
2019-11-11,2535,146853
2019-11-12,2855,3843548
2019-11-13,3710,6197017
2019-11-14,3300,2047637
2019-11-15,3725,7211015
2019-11-18,3600,6765709
2019-11-19,3295,1112158
2019-11-20,3645,6272549
2019-11-21,3705,1149600
2019-11-22,3485,1039420
2019-11-25,3370,574742
2019-11-26,3345,726314
2019-11-27,3405,1942278
2019-11-28,3340,325312
2019-11-29,3405,322139
2019-12-02,3290,231988
2019-12-03,3065,350815
2019-12-04,3095,224023
2019-12-05,2930,315248
2019-12-06,2980,169849
2019-12-09,3050,598963
2019-12-10,3020,192221
2019-12-11,3080,140943
2019-12-12,3185,170606
2019-12-13,3160,180798
2019-12-16,3115,174716
2019-12-17,3120,154788
2019-12-18,3155,131731
2019-12-19,3225,162162
2019-12-20,3100,264933
2019-12-23,3075,87486
2019-12-24,3000,104535
2019-12-26,2955,119895
2019-12-27,3040,104302
2019-12-30,3055,130073
2020-01-02,3185,121165
2020-01-03,3160,168293
2020-01-06,3040,116040
2020-01-07,3060,130174
2020-01-08,2920,214960
2020-01-09,3030,92876
2020-01-10,3100,99501
2020-01-13,3090,81224
2020-01-14,3090,70810
2020-01-15,3320,4656654
2020-01-16,3195,515810
2020-01-17,3150,261117
2020-01-20,3075,135547
2020-01-21,3130,151996
2020-01-22,3075,106916
2020-01-23,3040,94093
2020-01-28,2860,258253
2020-01-29,2885,94243
2020-01-30,2810,112400
2020-01-31,2685,158646
2020-02-03,2710,140440
2020-02-04,2700,97856
2020-02-05,2660,131964
2020-02-06,2695,109535
2020-02-07,2685,71463
2020-02-10,2695,53325
2020-02-11,2725,113412
2020-02-12,2700,58410
2020-02-13,2660,110201
2020-02-14,2655,47943
2020-02-17,2620,106614
2020-02-18,2625,70365
2020-02-19,2585,60368
2020-02-20,2520,113393
2020-02-21,2460,88978
2020-02-24,2365,111285
2020-02-25,2455,106200
2020-02-26,2420,33097
2020-02-27,2295,116920
2020-02-28,2190,159882
2020-03-02,2205,123366
2020-03-03,2245,53620
2020-03-04,2345,67520
2020-03-05,2370,44690
2020-03-06,2350,38696
2020-03-09,2210,90731
2020-03-10,2180,92734
2020-03-11,2050,109763
2020-03-12,1900,161168
2020-03-13,1700,176809
2020-03-16,1610,154042
2020-03-17,1655,185713
2020-03-18,1590,186910
2020-03-19,1285,209742
2020-03-20,1395,200508
2020-03-23,1325,109523
2020-03-24,1385,85098
2020-03-25,1475,174370
2020-03-26,1590,297144
2020-03-27,1560,142697
2020-03-30,1590,100555
2020-03-31,1670,162767
2020-04-01,1700,233641
2020-04-02,1745,69644
2020-04-03,1750,60751
2020-04-06,1810,58430
2020-04-07,1925,272833
2020-04-08,2030,118608
2020-04-09,2070,100036
2020-04-10,2115,92921
2020-04-13,2055,64175
2020-04-14,2120,91226
2020-04-16,2140,49272
2020-04-17,2170,98507
2020-04-20,2200,62957
2020-04-21,2140,77811
2020-04-22,2120,43518
2020-04-23,2225,84721
2020-04-24,2600,9340709
2020-04-27,2410,2909629
2020-04-28,2345,590277
2020-04-29,2250,819716
2020-05-04,2235,266166
2020-05-06,2250,78686
2020-05-07,2245,70290
2020-05-08,2280,199856
2020-05-11,2265,81247
2020-05-12,2250,193253
2020-05-13,2235,51320
2020-05-14,2185,87013
2020-05-15,2180,83825
2020-05-18,2160,60564
2020-05-19,2235,152041
