date,Close,Volume
2017-06-22,6740,637790
2017-06-23,6810,709970
2017-06-26,6750,299881
2017-06-27,6800,412714
2017-06-28,6880,564209
2017-06-29,6860,424152
2017-06-30,6960,720443
2017-07-03,6960,576203
2017-07-04,7010,452761
2017-07-05,6880,487823
2017-07-06,6920,410147
2017-07-07,7250,1322558
2017-07-10,7560,3234308
2017-07-11,7530,1235365
2017-07-12,7710,1569608
2017-07-13,7670,1590495
2017-07-14,7370,31094364
2017-07-17,7420,1827992
2017-07-18,7500,1403124
2017-07-19,7550,972037
2017-07-20,7510,705812
2017-07-21,7650,1459208
2017-07-24,7560,906275
2017-07-25,7420,2245692
2017-07-26,7470,1635611
2017-07-27,7670,2170961
2017-07-28,7720,2313887
2017-07-31,7550,2968406
2017-08-01,7570,3315822
2017-08-02,7680,1792735
2017-08-03,7610,1196903
2017-08-04,7580,1390826
2017-08-07,7660,1440424
2017-08-08,7710,1996063
2017-08-09,7600,3236948
2017-08-10,7830,4925288
2017-08-11,7870,3812923
2017-08-14,7700,2760689
2017-08-16,7580,2267761
2017-08-17,7350,36438889
2017-08-18,7430,3058923
2017-08-21,7440,1577445
2017-08-22,7410,979955
2017-08-23,7430,1240167
2017-08-24,7450,1195803
2017-08-25,7470,1339672
2017-08-28,7450,1312137
2017-08-29,7290,2037686
2017-08-30,7290,1863338
2017-08-31,7320,5032264
2017-09-01,7090,2755566
2017-09-04,6850,2567727
2017-09-05,6780,1699976
2017-09-06,6830,1916020
2017-09-07,6900,1353402
2017-09-08,6860,1261301
2017-09-11,6850,1190561
2017-09-12,6810,780567
2017-09-13,6830,1077930
2017-09-14,6770,2104761
2017-09-15,6960,1991224
2017-09-18,7000,1172832
2017-09-19,6980,1377764
2017-09-20,6920,1192656
2017-09-21,7000,1555699
2017-09-22,6980,1726387
2017-09-25,6880,929012
2017-09-26,6860,1489721
2017-09-27,6760,1700825
2017-09-28,6840,1820038
2017-09-29,6850,1567926
2017-10-10,6860,2869267
2017-10-11,7300,3230835
2017-10-12,7280,2022560
2017-10-13,7290,1114977
2017-10-16,7320,1187593
2017-10-17,7130,834732
2017-10-18,7120,900581
2017-10-19,7260,1320634
2017-10-20,7760,4881615
2017-10-23,7680,1963125
2017-10-24,7540,1548685
2017-10-25,8090,7450591
2017-10-26,7960,2119893
2017-10-27,7980,1847047
2017-10-30,7760,1690379
2017-10-31,7920,1712586
2017-11-01,7750,1233241
2017-11-02,7620,1728784
2017-11-03,7630,1095672
2017-11-06,7610,922874
2017-11-07,7500,906944
2017-11-08,7420,1016840
2017-11-09,7500,1246725
2017-11-10,7450,732962
2017-11-13,7370,1812151
2017-11-14,7300,1636420
2017-11-15,7330,2373579
2017-11-16,7540,2489162
2017-11-17,7760,3186295
2017-11-20,7620,1763276
2017-11-21,7380,27494263
2017-11-22,7320,2694860
2017-11-23,7350,1435853
2017-11-24,7440,2201648
2017-11-27,7490,1976864
2017-11-28,7470,1331464
2017-11-29,7520,1743520
2017-11-30,7460,2055780
2017-12-01,7160,2188819
2017-12-04,7230,1460908
2017-12-05,7300,1710695
2017-12-06,7230,1269821
2017-12-07,7160,932920
2017-12-08,7130,593365
2017-12-11,7150,644413
2017-12-12,7020,900131
2017-12-13,7250,1239873
2017-12-14,7110,1573040
2017-12-15,7120,2101503
2017-12-18,7030,927717
2017-12-19,7090,1518110
2017-12-20,7220,831923
2017-12-21,7050,985312
2017-12-22,6980,761764
2017-12-26,7090,894987
2017-12-27,6920,861444
2017-12-28,6910,588681
2018-01-02,6850,787670
2018-01-03,6950,1656541
2018-01-04,6950,744643
2018-01-05,7000,1136430
2018-01-08,6930,565372
2018-01-09,6860,1403023
2018-01-10,7090,2376203
2018-01-11,7160,1354885
2018-01-12,7150,1164194
2018-01-15,7380,2531500
2018-01-16,7310,1256032
2018-01-17,7330,1298405
2018-01-18,7240,611377
2018-01-19,7340,1090534
2018-01-22,7220,1311350
2018-01-23,7350,1176839
2018-01-24,7290,839283
2018-01-25,7160,1290223
2018-01-26,7070,1538883
2018-01-29,7110,1881489
2018-01-30,7230,2551952
2018-01-31,7510,2429708
2018-02-01,7410,1050525
2018-02-02,7280,1109140
2018-02-05,7270,1525612
2018-02-06,7050,1429839
2018-02-07,7050,1548215
2018-02-08,6960,1700486
2018-02-09,6620,2128024
2018-02-12,6660,1100536
2018-02-13,6610,1221653
2018-02-14,6520,1421779
2018-02-19,6740,999236
2018-02-20,6620,505106
2018-02-21,6620,873370
2018-02-22,6650,859535
2018-02-23,6790,1295807
2018-02-26,6810,1258271
2018-02-27,6770,1945941
2018-02-28,6710,1217017
2018-03-02,6650,1422593
2018-03-05,6560,577056
2018-03-06,6530,1081178
2018-03-07,6230,2527646
2018-03-08,6420,2225133
2018-03-09,6520,1391145
2018-03-12,6660,1130209
2018-03-13,6580,1218571
2018-03-14,6530,946326
2018-03-15,6520,671616
2018-03-16,6420,2366407
2018-03-19,6370,1168118
2018-03-20,6430,711050
2018-03-21,6440,1070749
2018-03-22,6450,1622882
2018-03-23,6280,1432531
2018-03-26,6220,1504134
2018-03-27,6260,911138
2018-03-28,6210,942538
2018-03-29,6280,1023751
2018-03-30,6190,1296873
2018-04-02,6200,484081
2018-04-03,6070,1505563
2018-04-04,5950,1611732
2018-04-05,5950,889513
2018-04-06,5980,984956
2018-04-09,5930,766853
2018-04-10,5980,871352
2018-04-11,5980,779823
2018-04-12,5960,943099
2018-04-13,5930,979256
2018-04-16,6170,2310861
2018-04-17,6110,1037118
2018-04-18,6160,788286
2018-04-19,6050,970845
2018-04-20,6100,861109
2018-04-23,6080,1307453
2018-04-24,6250,1879808
2018-04-25,6220,927897
2018-04-26,6270,940050
2018-04-27,6190,711767
2018-04-30,6230,645653
2018-05-02,6130,822089
2018-05-03,6090,858357
2018-05-04,6010,934846
2018-05-08,5970,961250
2018-05-09,5950,987763
2018-05-10,6010,1110645
2018-05-11,6080,918035
2018-05-14,6160,1009199
2018-05-15,6070,1357726
2018-05-16,5970,2021699
2018-05-17,5910,1523845
2018-05-18,5870,1265133
2018-05-21,6050,1543714
2018-05-23,5970,1318867
2018-05-24,5850,1602085
2018-05-25,5790,1286694
2018-05-28,5760,1133350
2018-05-29,5860,1002415
2018-05-30,5720,2144985
2018-05-31,5570,5518793
2018-06-01,5570,1719374
2018-06-04,5670,1023048
2018-06-05,5660,775923
2018-06-07,5710,1120320
2018-06-08,5630,884577
2018-06-11,5740,988397
2018-06-12,5740,3379485
2018-06-14,5710,1394545
2018-06-15,5620,1790671
2018-06-18,5630,758033
2018-06-19,5670,1530945
2018-06-20,5700,894548
2018-06-21,5500,1814416
2018-06-22,5530,834507
2018-06-25,5470,889449
2018-06-26,5410,1102466
2018-06-27,5290,1626243
2018-06-28,5330,707711
2018-06-29,5300,981495
2018-07-02,5160,1097665
2018-07-03,5140,937534
2018-07-04,5130,572127
2018-07-05,5110,724686
2018-07-06,5220,951121
2018-07-09,5220,616149
2018-07-10,5210,538924
2018-07-11,5180,968356
2018-07-12,5100,1258112
2018-07-13,5100,1048422
2018-07-16,5110,584382
2018-07-17,5060,804448
2018-07-18,5010,1379385
2018-07-19,4870,1943203
2018-07-20,4920,735545
2018-07-23,5100,1269667
2018-07-24,5080,614115
2018-07-25,5070,784773
2018-07-26,5000,769842
2018-07-27,5130,635829
2018-07-30,5110,640213
2018-07-31,5170,770077
2018-08-01,5240,1062845
2018-08-02,5130,865496
2018-08-03,5110,865774
2018-08-06,5250,1692767
2018-08-07,5150,1270828
2018-08-08,5120,671988
2018-08-09,5150,711246
2018-08-10,5110,779503
2018-08-13,4975,1414739
2018-08-14,4965,1043236
2018-08-16,4870,1416867
2018-08-17,4875,834004
2018-08-20,4840,744101
2018-08-21,4925,1182692
2018-08-22,4860,853756
2018-08-23,4840,696795
2018-08-24,4805,1448366
2018-08-27,4765,1067985
2018-08-28,4830,878848
2018-08-29,4860,858390
2018-08-30,4870,685868
2018-08-31,4850,1070795
2018-09-03,4860,816921
2018-09-04,4810,871651
2018-09-05,4825,960772
2018-09-06,4890,977793
2018-09-07,4885,1196210
2018-09-10,4880,577196
2018-09-11,4865,529739
2018-09-12,4840,867037
2018-09-13,4845,1707111
2018-09-14,4915,1137359
2018-09-17,4900,663065
2018-09-18,4860,789758
2018-09-19,4920,864834
2018-09-20,5010,1161755
2018-09-21,5070,1952266
2018-09-27,5220,2082136
2018-09-28,5290,1298052
2018-10-01,5290,1050866
2018-10-02,5260,714528
2018-10-04,5270,1168153
2018-10-05,5220,1220750
2018-10-08,5180,604804
2018-10-10,5010,1279275
2018-10-11,4795,1974208
2018-10-12,4745,1579811
2018-10-15,4685,1374672
2018-10-16,4670,836927
2018-10-17,4680,793778
2018-10-18,4640,1134746
2018-10-19,4615,1325328
2018-10-22,4680,717465
2018-10-23,4605,1011917
2018-10-24,4730,981011
2018-10-25,4680,1160619
2018-10-26,4610,1435477
2018-10-29,4605,1106461
2018-10-30,4440,1681801
2018-10-31,4485,1157341
2018-11-01,4410,1132064
2018-11-02,4550,897676
2018-11-05,4450,1152114
2018-11-06,4510,847044
2018-11-07,4530,1059425
2018-11-08,4550,1449809
2018-11-09,4580,1086345
2018-11-12,4595,747316
2018-11-13,4540,807419
2018-11-14,4560,755147
2018-11-15,4515,804648
2018-11-16,4600,931297
2018-11-19,4545,866933
2018-11-20,4540,650473
2018-11-21,4470,993054
2018-11-22,4390,1640798
2018-11-23,4305,1109065
2018-11-26,4355,736302
2018-11-27,4380,804642
2018-11-28,4405,738041
2018-11-29,4490,963959
2018-11-30,4440,1617985
2018-12-03,4450,716659
2018-12-04,4395,1029545
2018-12-05,4395,487786
2018-12-06,4290,1005171
2018-12-07,4260,728516
2018-12-10,4285,843408
2018-12-11,4215,1039832
2018-12-12,4255,1441384
2018-12-13,4275,1649336
2018-12-14,4330,895909
2018-12-17,4330,846039
2018-12-18,4260,1251097
2018-12-19,4395,969890
2018-12-20,4400,573614
2018-12-21,4385,1221739
2018-12-24,4370,457810
2018-12-26,4295,883279
2018-12-27,4225,950055
2018-12-28,4220,586007
2019-01-02,4215,714353
2019-01-03,4155,1041000
2019-01-04,4150,937201
2019-01-07,4190,786011
2019-01-08,4155,651005
2019-01-09,4175,730573
2019-01-10,4175,1440741
2019-01-11,4215,727019
2019-01-14,4195,707817
2019-01-15,4220,727272
2019-01-16,4190,899527
2019-01-17,4255,1782929
2019-01-18,4245,1204183
2019-01-21,4305,1097149
2019-01-22,4305,875266
2019-01-23,4310,936345
2019-01-24,4320,1402508
2019-01-25,4310,1033284
2019-01-28,4290,953083
2019-01-29,4310,1080811
2019-01-30,4305,1025827
2019-01-31,4300,2230666
2019-02-01,4335,1291327
2019-02-07,4320,1027017
2019-02-08,4285,1057104
2019-02-11,4185,2010912
2019-02-12,4250,1320264
2019-02-13,4220,1492166
2019-02-14,4230,2047771
2019-02-15,4250,1085918
2019-02-18,4285,1280462
2019-02-19,4275,630862
2019-02-20,4295,1133695
2019-02-21,4335,1269001
2019-02-22,4325,967853
2019-02-25,4270,1292761
2019-02-26,4225,1315160
2019-02-27,4230,1376297
2019-02-28,4170,2000944
2019-03-04,4175,1393719
2019-03-05,4135,1411799
2019-03-06,4130,944164
2019-03-07,4085,1845901
2019-03-08,4010,2360806
2019-03-11,4005,913383
2019-03-12,4010,835874
2019-03-13,4015,646461
2019-03-14,4020,1987713
2019-03-15,4205,4568164
2019-03-18,4180,1468401
2019-03-19,4190,772171
2019-03-20,4150,1197143
2019-03-21,4110,1047724
2019-03-22,4070,904262
2019-03-25,3935,2538311
2019-03-26,3955,1298151
2019-03-27,3960,914551
2019-03-28,3955,548041
2019-03-29,4000,1111043
2019-04-01,3995,717325
2019-04-02,4000,950025
2019-04-03,4005,1236610
2019-04-04,4015,792058
2019-04-05,4015,598309
2019-04-08,3995,821453
2019-04-09,3985,861732
2019-04-10,3970,1434137
2019-04-11,3965,1451420
2019-04-12,4005,973894
2019-04-15,4040,2632328
2019-04-16,4025,1240983
2019-04-17,4020,652143
2019-04-18,3965,1283856
2019-04-19,3965,842007
2019-04-22,3960,717997
2019-04-23,3950,761048
2019-04-24,3920,1070932
2019-04-25,3935,997049
2019-04-26,3930,1077038
2019-04-29,3990,631126
2019-04-30,3990,1285308
2019-05-02,3960,979917
2019-05-03,3955,694168
2019-05-07,3880,1423585
2019-05-08,3830,1481423
2019-05-09,3680,3140969
2019-05-10,3695,1352526
2019-05-13,3590,1744010
2019-05-14,3635,1481294
2019-05-15,3600,1229932
2019-05-16,3520,1802450
2019-05-17,3430,1967363
2019-05-20,3405,1101395
2019-05-21,3440,1109633
2019-05-22,3370,1437219
2019-05-23,3385,1036153
2019-05-24,3375,803682
2019-05-27,3350,678259
2019-05-28,3275,2655523
2019-05-29,3190,6444611
2019-05-30,3205,1728483
2019-05-31,3210,1689109
2019-06-03,3275,1948574
2019-06-04,3255,1355505
2019-06-05,3185,1444201
2019-06-07,3215,1205464
2019-06-10,3210,1211179
2019-06-11,3270,1137588
2019-06-12,3270,883110
2019-06-13,3220,2524228
2019-06-14,3225,1682138
2019-06-17,3240,1062557
2019-06-18,3275,1226232
2019-06-19,3315,2067332
2019-06-20,3290,1375153
2019-06-21,3255,1325057
2019-06-24,3275,813357
2019-06-25,3250,1096742
2019-06-26,3300,1007068
2019-06-27,3320,850547
2019-06-28,3275,477885
2019-07-01,3260,729732
2019-07-02,3190,1909903
2019-07-03,3070,2368501
2019-07-04,3045,1543168
2019-07-05,3050,1141118
2019-07-08,3025,1830583
2019-07-09,2995,1289577
2019-07-10,2990,1024970
2019-07-11,2995,1357174
2019-07-12,3035,822389
2019-07-15,3000,604396
2019-07-16,2845,3811546
2019-07-17,2750,2699940
2019-07-18,2725,2099186
2019-07-19,2780,1403146
2019-07-22,2760,987829
2019-07-23,2750,1466832
2019-07-24,2675,2064738
2019-07-25,2620,2397033
2019-07-26,2590,2765694
2019-07-29,2510,2274791
2019-07-30,2540,1335211
2019-07-31,2625,2691080
2019-08-01,2515,1513987
2019-08-02,2470,1925860
2019-08-05,2345,3419554
2019-08-06,2325,4736298
2019-08-07,2335,2490020
2019-08-08,2345,2471154
2019-08-09,2265,2946517
2019-08-12,2205,2335552
2019-08-13,2215,2556001
2019-08-14,2190,1736681
2019-08-16,2145,2730327
2019-08-19,2320,2810295
2019-08-20,2365,2720041
2019-08-21,2390,1321580
2019-08-22,2420,2161716
2019-08-23,2440,3388808
2019-08-26,2350,1385280
2019-08-27,2345,4979094
2019-08-28,2365,977847
2019-08-29,2410,1085618
2019-08-30,2540,2464881
2019-09-02,2460,1546985
2019-09-03,2445,1353668
2019-09-04,2445,1133975
2019-09-05,2445,700182
2019-09-06,2395,1301145
2019-09-09,2450,1023951
2019-09-10,2490,1107216
2019-09-11,2610,4182341
2019-09-16,2670,4252152
2019-09-17,2615,1752470
2019-09-18,2595,1502903
2019-09-19,2520,2065941
2019-09-20,2550,2202161
2019-09-23,2520,945438
2019-09-24,2535,1164139
2019-09-25,2465,1480180
2019-09-26,2435,1682123
2019-09-27,2400,976193
2019-09-30,2380,1316525
2019-10-01,2415,1457346
2019-10-02,2250,4631897
2019-10-04,2240,1480774
2019-10-07,2240,1164173
2019-10-08,2325,3025760
2019-10-10,2270,2392397
2019-10-11,2260,2138971
2019-10-14,2340,5374973
2019-10-15,2330,1233444
2019-10-16,2315,1364290
2019-10-17,2335,1465595
2019-10-18,2345,2458754
2019-10-21,2360,956423
2019-10-22,2380,1496875
2019-10-23,2300,1776167
2019-10-24,2320,1199321
2019-10-25,2325,491354
2019-10-28,2320,757404
2019-10-29,2320,699298
2019-10-30,2260,1241157
2019-10-31,2230,1801988
2019-11-01,2240,1244918
2019-11-04,2305,1536255
2019-11-05,2350,1649985
2019-11-06,2350,1401425
2019-11-07,2445,2653843
2019-11-08,2415,2983234
2019-11-11,2415,1252593
2019-11-12,2430,1561587
2019-11-13,2405,1828467
2019-11-14,2290,3374645
2019-11-15,2350,1903656
2019-11-18,2315,1072293
2019-11-19,2280,1185477
2019-11-20,2300,1454990
2019-11-21,2255,1501807
2019-11-22,2270,976292
2019-11-25,2330,1671813
2019-11-26,2325,4215139
2019-11-27,2345,1222074
2019-11-28,2385,1660146
2019-11-29,2290,2107246
2019-12-02,2340,992029
2019-12-03,2335,733026
2019-12-04,2270,7199494
2019-12-05,2215,2351362
2019-12-06,2220,2224293
2019-12-09,2265,1142768
2019-12-10,2250,1042769
2019-12-11,2245,1186845
2019-12-12,2275,3281857
2019-12-13,2415,3951468
2019-12-16,2355,2932295
2019-12-17,2370,1859229
2019-12-18,2370,1338405
2019-12-19,2370,1786835
2019-12-20,2365,2949484
2019-12-23,2355,1630358
2019-12-24,2350,1161146
2019-12-26,2370,1476650
2019-12-27,2350,1523863
2019-12-30,2310,1379228
2020-01-02,2290,1549036
2020-01-03,2280,1380977
2020-01-06,2240,1859233
2020-01-07,2210,2211813
2020-01-08,2145,2469586
2020-01-09,2155,2943359
2020-01-10,2175,1682838
2020-01-13,2205,2124495
2020-01-14,2250,1864319
2020-01-15,2245,1390904
2020-01-16,2185,1997616
2020-01-17,2225,1503905
2020-01-20,2200,1223029
2020-01-21,2205,1248723
2020-01-22,2220,916444
2020-01-23,2215,1480589
2020-01-28,2110,2947261
2020-01-29,2145,1567250
2020-01-30,2080,2238795
2020-01-31,2050,2161610
2020-02-03,2030,2478399
2020-02-04,2050,2241496
2020-02-05,2075,1919951
2020-02-06,2140,2015449
2020-02-07,2115,1733590
2020-02-10,2105,1395509
2020-02-11,2110,2147654
2020-02-12,2140,2063226
2020-02-13,2125,2792991
2020-02-14,2115,887073
2020-02-17,2105,977699
2020-02-18,2075,1030715
2020-02-19,2035,2672317
2020-02-20,1970,3120514
2020-02-21,1865,5096605
2020-02-24,1750,3075294
2020-02-25,1770,2606582
2020-02-26,1715,4090213
2020-02-27,1715,2806328
2020-02-28,1650,5178805
2020-03-02,1610,2519865
2020-03-03,1625,2578623
2020-03-04,1600,4095478
2020-03-05,1610,3955620
2020-03-06,1545,3832325
2020-03-09,1400,7622905
2020-03-10,1365,10732140
2020-03-11,1285,8216151
2020-03-12,1225,6945957
2020-03-13,1160,8116898
2020-03-16,1125,5554828
2020-03-17,1035,8088146
2020-03-18,970,6189787
2020-03-19,917,7519295
2020-03-20,958,8514019
