date,Close,Volume
2017-08-03,74307.0,235430
2017-08-04,76587.0,215424
2017-08-07,78183.0,329531
2017-08-08,79550.0,350907
2017-08-09,79322.0,271420
2017-08-10,79550.0,224345
2017-08-11,78638.0,304874
2017-08-14,77955.0,116133
2017-08-16,73852.0,779916
2017-08-17,74535.0,371681
2017-08-18,72940.0,412196
2017-08-21,72940.0,171678
2017-08-22,72028.0,316269
2017-08-23,71344.0,319020
2017-08-24,71572.0,714132
2017-08-25,72712.0,347158
2017-08-28,72256.0,181790
2017-08-29,72028.0,162932
2017-08-30,73396.0,354680
2017-08-31,72256.0,247794
2017-09-01,69521.0,730721
2017-09-04,70204.0,296499
2017-09-05,73396.0,581806
2017-09-06,73168.0,560671
2017-09-07,72484.0,309897
2017-09-08,72484.0,181840
2017-09-11,70432.0,501144
2017-09-12,70204.0,381324
2017-09-13,68837.0,349398
2017-09-14,68609.0,382133
2017-09-15,69293.0,249631
2017-09-18,69749.0,220715
2017-09-19,69065.0,248328
2017-09-20,67925.0,326722
2017-09-21,69065.0,333785
2017-09-22,67697.0,389148
2017-09-25,65418.0,320985
2017-09-26,65873.0,323774
2017-09-27,63594.0,550500
2017-09-28,64962.0,361922
2017-09-29,66330.0,293768
2017-10-10,65418.0,362979
2017-10-11,64506.0,311249
2017-10-12,64506.0,232537
2017-10-13,63366.0,568151
2017-10-16,63594.0,307750
2017-10-17,63366.0,231991
2017-10-18,63366.0,311565
2017-10-19,64278.0,293953
2017-10-20,65873.0,569584
2017-10-23,64962.0,342667
2017-10-24,63822.0,280675
2017-10-25,63139.0,285878
2017-10-26,61999.0,366168
2017-10-27,61999.0,275578
2017-10-30,61087.0,308819
2017-10-31,61315.0,338917
2017-11-01,62911.0,474957
2017-11-02,61999.0,272156
2017-11-03,62911.0,195398
2017-11-06,62455.0,311183
2017-11-07,61771.0,325556
2017-11-08,61087.0,275624
2017-11-09,61315.0,251008
2017-11-10,59035.0,1079279
2017-11-13,57896.0,624632
2017-11-14,58808.0,516677
2017-11-15,57440.0,350557
2017-11-16,60859.0,715697
2017-11-17,59035.0,988022
2017-11-20,59263.0,330664
2017-11-21,58808.0,436169
2017-11-22,59035.0,272245
2017-11-23,58808.0,148045
2017-11-24,60403.0,360735
2017-11-27,60403.0,310878
2017-11-28,61771.0,550151
2017-11-29,62911.0,855966
2017-11-30,61543.0,471600
2017-12-01,61543.0,321274
2017-12-04,60403.0,446796
2017-12-05,61543.0,321602
2017-12-06,60631.0,250353
2017-12-07,61087.0,318894
2017-12-08,61087.0,329474
2017-12-11,61543.0,232822
2017-12-12,60403.0,267187
2017-12-13,60631.0,272455
2017-12-14,63366.0,691222
2017-12-15,62911.0,373431
2017-12-18,61771.0,261971
2017-12-19,62683.0,334363
2017-12-20,61999.0,242751
2017-12-21,61999.0,227359
2017-12-22,62227.0,296794
2017-12-26,63822.0,648337
2017-12-27,62227.0,700797
2017-12-28,63594.0,293115
2018-01-02,63366.0,446833
2018-01-03,67242.0,1475236
2018-01-04,64734.0,1505606
2018-01-05,65190.0,639714
2018-01-08,62455.0,654247
2018-01-09,63366.0,462513
2018-01-10,62683.0,268336
2018-01-11,61315.0,438369
2018-01-12,59491.0,650982
2018-01-15,57212.0,909138
2018-01-16,57668.0,478058
2018-01-17,58352.0,366186
2018-01-18,57440.0,555855
2018-01-19,58124.0,352091
2018-01-22,58808.0,220340
2018-01-23,58580.0,437942
2018-01-24,58124.0,293296
2018-01-25,59035.0,415576
2018-01-26,59491.0,291319
2018-01-29,61999.0,791252
2018-01-30,61543.0,443078
2018-01-31,61543.0,450500
2018-02-01,62911.0,414605
2018-02-02,60859.0,302456
2018-02-05,59719.0,266178
2018-02-06,58124.0,436818
2018-02-07,56984.0,617517
2018-02-08,56756.0,357080
2018-02-09,54477.0,555554
2018-02-12,54932.0,247552
2018-02-13,53793.0,408674
2018-02-14,54477.0,204199
2018-02-19,56529.0,319870
2018-02-20,56072.0,141716
2018-02-21,58580.0,354293
2018-02-22,58352.0,167627
2018-02-23,59947.0,446403
2018-02-26,59035.0,254185
2018-02-27,57668.0,255016
2018-02-28,56984.0,264565
2018-03-02,55160.0,418576
2018-03-05,54704.0,197784
2018-03-06,55388.0,119417
2018-03-07,54704.0,348872
2018-03-08,55160.0,323983
2018-03-09,56300.0,358544
2018-03-12,57212.0,283950
2018-03-13,57212.0,476844
2018-03-14,55616.0,391017
2018-03-15,57668.0,335127
2018-03-16,57896.0,298202
2018-03-19,56984.0,211166
2018-03-20,56529.0,188899
2018-03-21,56072.0,279306
2018-03-22,56984.0,253597
2018-03-23,54704.0,472882
2018-03-26,54477.0,478941
2018-03-27,54477.0,314279
2018-03-28,54477.0,351852
2018-03-29,54477.0,325276
2018-03-30,55844.0,318471
2018-04-02,54704.0,302930
2018-04-03,54932.0,228766
2018-04-04,54477.0,241966
2018-04-05,56072.0,310761
2018-04-06,55160.0,215669
2018-04-09,54932.0,209223
2018-04-10,54704.0,192116
2018-04-11,54932.0,196364
2018-04-12,57440.0,521474
2018-04-13,56984.0,196731
2018-04-16,56072.0,199669
2018-04-17,56072.0,146617
2018-04-18,56072.0,180319
2018-04-19,57212.0,357590
2018-04-20,58124.0,444199
2018-04-23,59035.0,390622
2018-04-24,58808.0,268388
2018-04-25,56984.0,339071
2018-04-26,58124.0,363515
2018-04-27,57440.0,260269
2018-04-30,59947.0,545892
2018-05-02,62455.0,945290
2018-05-03,61771.0,526021
2018-05-04,60175.0,541151
2018-05-08,60175.0,437504
2018-05-09,60403.0,414865
2018-05-10,62227.0,529631
2018-05-11,62683.0,347598
2018-05-14,62455.0,445011
2018-05-15,61999.0,379314
2018-05-16,60175.0,386041
2018-05-17,60631.0,287687
2018-05-18,62227.0,298093
2018-05-21,61771.0,296904
2018-05-23,60631.0,285728
2018-05-24,60403.0,227207
2018-05-25,59263.0,398402
2018-05-28,63139.0,1192619
2018-05-29,61087.0,2359448
2018-05-30,61087.0,0
2018-05-31,61087.0,0
2018-06-01,61087.0,0
2018-06-04,61087.0,0
2018-06-05,61087.0,0
2018-06-07,61087.0,0
2018-06-08,61087.0,0
2018-06-11,61087.0,0
2018-06-12,61087.0,0
2018-06-14,61087.0,0
2018-06-15,61087.0,0
2018-06-18,61087.0,0
2018-06-19,61087.0,0
2018-06-20,61087.0,0
2018-06-21,61087.0,0
2018-06-22,61087.0,0
2018-06-25,61087.0,0
2018-06-26,61087.0,0
2018-06-27,61087.0,0
2018-06-28,61087.0,0
2018-06-29,61087.0,0
2018-07-02,61087.0,0
2018-07-03,61087.0,0
2018-07-04,61087.0,0
2018-07-05,61087.0,0
2018-07-06,61087.0,0
2018-07-09,61087.0,0
2018-07-10,61087.0,0
2018-07-11,61087.0,0
2018-07-12,61087.0,0
2018-07-13,43524.0,7907318
2018-07-16,39441.0,3227655
2018-07-17,39980.0,1344241
2018-07-18,37130.0,1518919
2018-07-19,34934.0,1337694
2018-07-20,34626.0,673739
2018-07-23,33086.0,646994
2018-07-24,33509.0,493637
2018-07-25,33124.0,480169
2018-07-26,32585.0,475478
2018-07-27,33009.0,352386
2018-07-30,34357.0,402612
2018-07-31,34280.0,211992
2018-08-01,35243.0,402862
2018-08-02,34665.0,286280
2018-08-03,34665.0,158227
2018-08-06,35127.0,212579
2018-08-07,34511.0,181304
2018-08-08,34318.0,178352
2018-08-09,33625.0,232279
2018-08-10,33548.0,154448
2018-08-13,32893.0,221836
2018-08-14,32970.0,111206
2018-08-16,32161.0,233436
2018-08-17,32007.0,170985
2018-08-20,31969.0,198495
2018-08-21,32700.0,218982
2018-08-22,32007.0,239569
2018-08-23,31160.0,382566
2018-08-24,31892.0,141326
2018-08-27,31776.0,164145
2018-08-28,32816.0,395466
2018-08-29,32854.0,131935
2018-08-30,34742.0,716367
2018-08-31,35358.0,449062
2018-09-03,35050.0,184901
2018-09-04,34357.0,192770
2018-09-05,34126.0,128018
2018-09-06,34896.0,179781
2018-09-07,33971.0,191309
2018-09-10,34472.0,157026
2018-09-11,35974.0,326430
2018-09-12,36360.0,257029
2018-09-13,36321.0,116978
2018-09-14,36360.0,133524
2018-09-17,35512.0,113285
2018-09-18,36822.0,253614
2018-09-19,37207.0,284311
2018-09-20,37168.0,165566
2018-09-21,37245.0,135809
2018-09-27,36783.0,174231
2018-09-28,36976.0,92264
2018-10-01,35974.0,170536
2018-10-02,36706.0,139922
2018-10-04,36591.0,120151
2018-10-05,36244.0,126324
2018-10-08,36976.0,243264
2018-10-10,36591.0,165498
2018-10-11,33740.0,364586
2018-10-12,34511.0,160560
2018-10-15,34665.0,105397
2018-10-16,35358.0,83894
2018-10-17,35820.0,59281
2018-10-18,35589.0,74423
2018-10-19,36282.0,81728
2018-10-22,35974.0,89485
2018-10-23,34472.0,154093
2018-10-24,36822.0,432725
2018-10-25,34896.0,238820
2018-10-26,32546.0,395040
2018-10-29,34819.0,2203354
2018-10-30,37746.0,1052774
2018-10-31,39518.0,553011
2018-11-01,38748.0,349804
2018-11-02,38671.0,247135
2018-11-05,37631.0,203110
2018-11-06,37322.0,190064
2018-11-07,36745.0,175452
2018-11-08,38208.0,208885
2018-11-09,37862.0,99247
2018-11-12,37708.0,136390
2018-11-13,37977.0,160302
2018-11-14,37746.0,120305
2018-11-15,37438.0,141834
2018-11-16,37515.0,95001
2018-11-19,37746.0,127445
2018-11-20,37476.0,103584
2018-11-21,37515.0,140122
2018-11-22,37207.0,99335
2018-11-23,37284.0,96832
2018-11-26,38093.0,185687
2018-11-27,37785.0,134704
2018-11-28,37823.0,88666
2018-11-29,40442.0,607240
2018-11-30,39980.0,217897
2018-12-03,39903.0,227279
2018-12-04,39441.0,191474
2018-12-05,39672.0,195542
2018-12-06,39287.0,201538
2018-12-07,39210.0,154761
2018-12-10,38979.0,130972
2018-12-11,39210.0,156945
2018-12-12,41059.0,391895
2018-12-13,41983.0,435248
2018-12-14,42445.0,248215
2018-12-17,43832.0,324342
2018-12-18,43216.0,371066
2018-12-19,46682.0,625576
2018-12-20,46220.0,419778
2018-12-21,45450.0,564712
2018-12-24,45989.0,329788
2018-12-26,45835.0,737767
2018-12-27,41367.0,732517
2018-12-28,38516.0,735116
2019-01-02,36937.0,465868
2019-01-03,37322.0,585945
2019-01-04,36437.0,279702
2019-01-07,36706.0,185783
2019-01-08,37438.0,242551
2019-01-09,37438.0,176798
2019-01-10,38016.0,165942
2019-01-11,38671.0,203222
2019-01-14,37977.0,174528
2019-01-15,39903.0,297937
2019-01-16,39826.0,149364
2019-01-17,38825.0,168575
2019-01-18,41983.0,567846
2019-01-21,41598.0,210513
2019-01-22,42599.0,181552
2019-01-23,45450.0,615796
2019-01-24,45835.0,318471
2019-01-25,46220.0,191463
2019-01-28,46220.0,383753
2019-01-29,48377.0,404865
2019-01-30,52845.0,669300
2019-01-31,53923.0,445510
2019-02-01,51612.0,464234
2019-02-07,53923.0,313515
2019-02-08,53538.0,173118
2019-02-11,52999.0,183028
2019-02-12,53153.0,198924
2019-02-13,52383.0,150467
2019-02-14,53538.0,219761
2019-02-15,53384.0,103720
2019-02-18,54540.0,293916
2019-02-19,54308.0,110350
2019-02-20,54462.0,244944
2019-02-21,54385.0,155430
2019-02-22,56465.0,290508
2019-02-25,56696.0,157399
2019-02-26,56157.0,167684
2019-02-27,57929.0,167621
2019-02-28,57775.0,207480
2019-03-04,59239.0,266916
2019-03-05,60548.0,262140
2019-03-06,60086.0,278559
2019-03-07,58699.0,255591
2019-03-08,58468.0,190771
2019-03-11,58930.0,155809
2019-03-12,59316.0,125155
2019-03-13,58391.0,126626
2019-03-14,59932.0,222895
2019-03-15,59624.0,215279
2019-03-18,59393.0,87661
2019-03-19,60779.0,204961
2019-03-20,60317.0,61073
2019-03-21,58468.0,114749
2019-03-22,58083.0,85415
2019-03-25,57313.0,67134
2019-03-26,57852.0,76330
2019-03-27,58853.0,62320
2019-03-28,58776.0,60408
2019-03-29,58160.0,129131
2019-04-01,58160.0,104450
2019-04-02,57929.0,56214
2019-04-03,58160.0,87752
2019-04-04,58468.0,63703
2019-04-05,59162.0,86815
2019-04-08,58853.0,91289
2019-04-09,58006.0,77186
2019-04-10,57467.0,96863
2019-04-11,57544.0,84105
2019-04-12,58930.0,105688
2019-04-15,58160.0,113865
2019-04-16,57929.0,57557
2019-04-17,60625.0,188413
2019-04-18,60548.0,95578
2019-04-19,60933.0,60813
2019-04-22,60548.0,77869
2019-04-23,60317.0,44998
2019-04-24,59547.0,63652
2019-04-25,59316.0,106745
2019-04-26,58853.0,58417
2019-04-29,59547.0,38329
2019-04-30,57852.0,152653
2019-05-02,61550.0,356180
2019-05-03,62166.0,209814
2019-05-07,61087.0,105653
2019-05-08,61010.0,60125
2019-05-09,60163.0,105526
2019-05-10,60933.0,123463
2019-05-13,61318.0,92016
2019-05-14,61858.0,97669
2019-05-15,62166.0,75814
2019-05-16,61087.0,56074
2019-05-17,60548.0,53303
2019-05-20,58314.0,119570
2019-05-21,58391.0,104786
2019-05-22,58776.0,35242
2019-05-23,57236.0,97833
2019-05-24,58160.0,44455
2019-05-27,58391.0,41463
2019-05-28,60471.0,144675
2019-05-29,57775.0,129044
2019-05-30,58006.0,97307
2019-05-31,57544.0,90562
2019-06-03,57313.0,56768
2019-06-04,57775.0,45359
2019-06-05,59085.0,64745
2019-06-07,57852.0,57537
2019-06-10,58083.0,54845
2019-06-11,58622.0,38363
2019-06-12,58314.0,54760
2019-06-13,58776.0,277956
2019-06-14,58699.0,57174
2019-06-17,58237.0,60996
2019-06-18,57005.0,100581
2019-06-19,57390.0,37591
2019-06-20,57621.0,65247
2019-06-21,57544.0,53603
2019-06-24,57159.0,45779
2019-06-25,56773.0,46582
2019-06-26,56003.0,75895
2019-06-27,56465.0,74137
2019-06-28,55926.0,49149
2019-07-01,55849.0,35146
2019-07-02,55849.0,45834
2019-07-03,56311.0,46109
2019-07-04,56003.0,38279
2019-07-05,58160.0,82201
2019-07-08,56851.0,46730
2019-07-09,55618.0,59662
2019-07-10,55772.0,34234
2019-07-11,56080.0,63939
2019-07-12,56311.0,42191
2019-07-15,55772.0,44884
2019-07-16,55926.0,43637
2019-07-17,56851.0,46880
2019-07-18,60394.0,172482
2019-07-19,60009.0,103618
2019-07-22,59932.0,63303
2019-07-23,62551.0,282749
2019-07-24,62089.0,64136
2019-07-25,61318.0,68706
2019-07-26,61396.0,50717
2019-07-29,61087.0,47974
2019-07-30,61781.0,47502
2019-07-31,62936.0,113045
2019-08-01,63013.0,154999
2019-08-02,62936.0,124499
2019-08-05,63784.0,120375
2019-08-06,66788.0,154691
2019-08-07,64785.0,126753
2019-08-08,64862.0,110417
2019-08-09,64631.0,68285
2019-08-12,64015.0,51555
2019-08-13,65016.0,69020
2019-08-14,64246.0,57470
2019-08-16,63707.0,86355
2019-08-19,65478.0,83106
2019-08-20,66403.0,134709
2019-08-21,67712.0,670271
2019-08-22,66557.0,118079
2019-08-23,67096.0,118515
2019-08-26,65786.0,73824
2019-08-27,65478.0,63939
2019-08-28,66018.0,68075
2019-08-29,66711.0,46126
2019-08-30,66557.0,48568
2019-09-02,67096.0,35901
2019-09-03,66711.0,37776
2019-09-04,67096.0,53751
2019-09-05,67635.0,50412
2019-09-06,67558.0,54583
2019-09-09,66480.0,76176
2019-09-10,68252.0,75642
2019-09-11,66634.0,165820
2019-09-16,67173.0,64702
2019-09-17,67250.0,37029
2019-09-18,67250.0,41085
2019-09-19,66865.0,64332
2019-09-20,67558.0,88757
2019-09-23,67866.0,37454
2019-09-24,67404.0,34982
2019-09-25,65093.0,115037
2019-09-26,65324.0,47349
2019-09-27,64554.0,48925
2019-09-30,64554.0,57254
2019-10-01,66018.0,41425
2019-10-02,65093.0,39904
2019-10-04,64631.0,30264
2019-10-07,64785.0,29050
2019-10-08,63861.0,95082
2019-10-10,63167.0,98744
2019-10-11,64246.0,79206
2019-10-14,65247.0,62393
2019-10-15,65016.0,31689
2019-10-16,66172.0,44756
2019-10-17,65324.0,63052
2019-10-18,65016.0,128795
2019-10-21,65016.0,131364
2019-10-22,65863.0,42977
2019-10-23,65170.0,32550
