date,Close,Volume
2017-11-23,44800.0,22373
2017-11-24,45080.0,19388
2017-11-27,42740.0,55388
2017-11-28,42980.0,47015
2017-11-29,42600.0,27028
2017-11-30,41920.0,117674
2017-12-01,41920.0,49211
2017-12-04,41580.0,55848
2017-12-05,41320.0,26989
2017-12-06,40040.0,38134
2017-12-07,40500.0,51694
2017-12-08,41500.0,50176
2017-12-11,41500.0,21375
2017-12-12,41700.0,29033
2017-12-13,41120.0,27282
2017-12-14,41380.0,36573
2017-12-15,40540.0,47924
2017-12-18,40760.0,27858
2017-12-19,41200.0,40587
2017-12-20,40540.0,30006
2017-12-21,39120.0,37236
2017-12-22,40040.0,29208
2017-12-26,39160.0,28542
2017-12-27,40060.0,18431
2017-12-28,41800.0,35681
2018-01-02,41940.0,21940
2018-01-03,41800.0,28417
2018-01-04,41800.0,40025
2018-01-05,42260.0,28601
2018-01-08,42060.0,47789
2018-01-09,40880.0,44471
2018-01-10,39080.0,66062
2018-01-11,39340.0,42023
2018-01-12,39160.0,46403
2018-01-15,39540.0,28060
2018-01-16,40800.0,37382
2018-01-17,40240.0,28359
2018-01-18,40940.0,40490
2018-01-19,40000.0,46015
2018-01-22,39560.0,40378
2018-01-23,40200.0,28519
2018-01-24,40240.0,27040
2018-01-25,40960.0,23468
2018-01-26,41400.0,32909
2018-01-29,42080.0,37193
2018-01-30,41000.0,35298
2018-01-31,42180.0,99658
2018-02-01,41180.0,53040
2018-02-02,39460.0,68655
2018-02-05,39560.0,38333
2018-02-06,39160.0,42685
2018-02-07,37620.0,41676
2018-02-08,38100.0,40335
2018-02-09,36780.0,33747
2018-02-12,37600.0,35569
2018-02-13,39700.0,48889
2018-02-14,40740.0,34844
2018-02-19,40740.0,34810
2018-02-20,40400.0,41540
2018-02-21,40020.0,31759
2018-02-22,39500.0,24560
2018-02-23,39500.0,38726
2018-02-26,39620.0,21754
2018-02-27,39820.0,32477
2018-02-28,39900.0,47851
2018-03-02,38420.0,37218
2018-03-05,37700.0,28243
2018-03-06,38920.0,23531
2018-03-07,40300.0,33498
2018-03-08,40500.0,14368
2018-03-09,41600.0,24339
2018-03-12,42100.0,15674
2018-03-13,43380.0,29924
2018-03-14,42880.0,19847
2018-03-15,42380.0,20152
2018-03-16,41900.0,58027
2018-03-19,41640.0,19470
2018-03-20,42000.0,20666
2018-03-21,42120.0,38844
2018-03-22,42140.0,30980
2018-03-23,40600.0,28792
2018-03-26,41120.0,21814
2018-03-27,40720.0,26176
2018-03-28,40180.0,26390
2018-03-29,40500.0,16908
2018-03-30,40800.0,9048
2018-04-02,40180.0,8016
2018-04-03,40080.0,19319
2018-04-04,39180.0,16444
2018-04-05,40800.0,24534
2018-04-06,40240.0,28857
2018-04-09,40700.0,14561
2018-04-10,40320.0,22605
2018-04-11,40380.0,11635
2018-04-12,40760.0,8862
2018-04-13,40760.0,21876
2018-04-16,41200.0,19804
2018-04-17,40540.0,17368
2018-04-18,42100.0,38865
2018-04-19,43020.0,43478
2018-04-20,42100.0,19362
2018-04-23,42040.0,15895
2018-04-24,41240.0,21957
2018-04-25,40980.0,18823
2018-04-26,42180.0,26427
2018-04-27,42500.0,46275
2018-04-30,42500.0,0
2018-05-02,42500.0,0
2018-05-03,42500.0,0
2018-05-04,41050.0,2214624
2018-05-08,42000.0,2809669
2018-05-09,40550.0,1422660
2018-05-10,40950.0,1600837
2018-05-11,40950.0,835958
2018-05-14,40500.0,1488726
2018-05-15,39300.0,1544319
2018-05-16,39700.0,994494
2018-05-17,38750.0,1097958
2018-05-18,39800.0,900490
2018-05-21,39750.0,840825
2018-05-23,40800.0,1946233
2018-05-24,40400.0,829264
2018-05-25,41700.0,2459296
2018-05-28,41350.0,1210952
2018-05-29,40600.0,726198
2018-05-30,39000.0,1695460
2018-05-31,40500.0,4822847
2018-06-01,40700.0,976217
2018-06-04,40900.0,1016574
2018-06-05,40900.0,832953
2018-06-07,40500.0,1230426
2018-06-08,40350.0,1534793
2018-06-11,39700.0,1788156
2018-06-12,39150.0,1136748
2018-06-14,38750.0,1808428
2018-06-15,37800.0,2613261
2018-06-18,37200.0,1808988
2018-06-19,37000.0,1625303
2018-06-20,37100.0,1083287
2018-06-21,37150.0,1332203
2018-06-22,37450.0,1862272
2018-06-25,37500.0,1365551
2018-06-26,37800.0,1410723
2018-06-27,38250.0,1325150
2018-06-28,37200.0,1475939
2018-06-29,37650.0,1816522
2018-07-02,37100.0,865076
2018-07-03,36800.0,938133
2018-07-04,36800.0,761142
2018-07-05,37050.0,465068
2018-07-06,36350.0,1522503
2018-07-09,36500.0,1090331
2018-07-10,37350.0,1476563
2018-07-11,37000.0,1249437
2018-07-12,36400.0,1527750
2018-07-13,37350.0,1691911
2018-07-16,37150.0,917573
2018-07-17,37000.0,1308453
2018-07-18,37900.0,1393504
2018-07-19,38050.0,544934
2018-07-20,38400.0,784231
2018-07-23,37200.0,917948
2018-07-24,37400.0,809453
2018-07-25,37100.0,672547
2018-07-26,37400.0,1560792
2018-07-27,37800.0,645003
2018-07-30,38350.0,839274
2018-07-31,38250.0,1715775
2018-08-01,38400.0,1539219
2018-08-02,37800.0,1150157
2018-08-03,37900.0,949743
2018-08-06,38000.0,1042488
2018-08-07,38100.0,2031888
2018-08-08,38400.0,882441
2018-08-09,38000.0,729608
2018-08-10,37000.0,1338025
2018-08-13,36700.0,902625
2018-08-14,36850.0,638309
2018-08-16,35600.0,1374624
2018-08-17,35850.0,1232567
2018-08-20,36050.0,587065
2018-08-21,37000.0,1030578
2018-08-22,38000.0,1240229
2018-08-23,38150.0,1481776
2018-08-24,38050.0,682736
2018-08-27,38200.0,1067319
2018-08-28,38450.0,987181
2018-08-29,38700.0,1255513
2018-08-30,39100.0,1347714
2018-08-31,39700.0,1525103
2018-09-03,38800.0,459331
2018-09-04,38950.0,727071
2018-09-05,37950.0,964442
2018-09-06,37200.0,640228
2018-09-07,36100.0,1747393
2018-09-10,36400.0,1712169
2018-09-11,36050.0,1022169
2018-09-12,35600.0,794199
2018-09-13,35100.0,1681004
2018-09-14,36650.0,704944
2018-09-17,36000.0,463299
2018-09-18,36500.0,1275845
2018-09-19,37150.0,895007
2018-09-20,38050.0,1960977
2018-09-21,38500.0,1868001
2018-09-27,38400.0,2081294
2018-09-28,37850.0,2268872
2018-10-01,37950.0,926264
2018-10-02,37050.0,397528
2018-10-04,36450.0,1074508
2018-10-05,35850.0,1462510
2018-10-08,35950.0,1666571
2018-10-10,36200.0,1428427
2018-10-11,34650.0,1976912
2018-10-12,35800.0,903246
2018-10-15,35250.0,841475
2018-10-16,35550.0,755048
2018-10-17,35900.0,398999
2018-10-18,35800.0,484319
2018-10-19,35800.0,543771
2018-10-22,35300.0,437227
2018-10-23,34900.0,1106957
2018-10-24,34300.0,749719
2018-10-25,33400.0,911599
2018-10-26,33750.0,987715
2018-10-29,34000.0,877243
2018-10-30,35100.0,1380950
2018-10-31,35750.0,2121637
2018-11-01,35200.0,1532337
2018-11-02,36400.0,916472
2018-11-05,36200.0,877907
2018-11-06,36000.0,633364
2018-11-07,36500.0,1024744
2018-11-08,36550.0,904445
2018-11-09,37150.0,1244316
2018-11-12,37500.0,851868
2018-11-13,37350.0,808454
2018-11-14,37050.0,878265
2018-11-15,36750.0,1005546
2018-11-16,36400.0,1485144
2018-11-19,35850.0,1199397
2018-11-20,34400.0,2476205
2018-11-21,33800.0,2182575
2018-11-22,34150.0,746599
2018-11-23,34250.0,729683
2018-11-26,34300.0,590777
2018-11-27,34550.0,1004173
2018-11-28,34400.0,1555242
2018-11-29,34600.0,3873549
2018-11-30,33750.0,3660773
2018-12-03,35000.0,1852699
2018-12-04,34600.0,1638704
2018-12-05,33950.0,1055636
2018-12-06,33050.0,1362683
2018-12-07,34000.0,1903316
2018-12-10,33150.0,2028948
2018-12-11,33200.0,1287330
2018-12-12,33100.0,1031994
2018-12-13,33450.0,2153877
2018-12-14,32300.0,2448443
2018-12-17,32350.0,1885649
2018-12-18,32200.0,1294108
2018-12-19,32100.0,1237297
2018-12-20,31150.0,1541156
2018-12-21,31450.0,3023387
2018-12-24,31000.0,1266015
2018-12-26,31000.0,1073202
2018-12-27,31400.0,1289519
2018-12-28,31750.0,863411
2019-01-02,31600.0,944879
2019-01-03,30800.0,743231
2019-01-04,30450.0,1153869
2019-01-07,32100.0,1500454
2019-01-08,30900.0,1228454
2019-01-09,32500.0,1829977
2019-01-10,32450.0,2272279
2019-01-11,33100.0,1253321
2019-01-14,33050.0,1099766
2019-01-15,33850.0,1502321
2019-01-16,34350.0,1388226
2019-01-17,35000.0,2179326
2019-01-18,35150.0,1929736
2019-01-21,35650.0,2294825
2019-01-22,35300.0,2170052
2019-01-23,35150.0,1917182
2019-01-24,35900.0,1391887
2019-01-25,37200.0,1727856
2019-01-28,37200.0,998838
2019-01-29,37100.0,1885222
2019-01-30,37250.0,1787763
2019-01-31,37500.0,2574883
2019-02-01,37500.0,1267459
2019-02-07,37200.0,859283
2019-02-08,36050.0,924230
2019-02-11,36000.0,1262820
2019-02-12,37150.0,1309115
2019-02-13,37600.0,939470
2019-02-14,38000.0,1140691
2019-02-15,36850.0,989865
2019-02-18,36900.0,1041468
2019-02-19,36600.0,784726
2019-02-20,37800.0,1823365
2019-02-21,37900.0,1101511
2019-02-22,37950.0,598749
2019-02-25,37950.0,638656
2019-02-26,37650.0,1167035
2019-02-27,37400.0,1185647
2019-02-28,36000.0,6438669
2019-03-04,36250.0,2086627
2019-03-05,35700.0,1038845
2019-03-06,35600.0,1406117
2019-03-07,35900.0,1018449
2019-03-08,35150.0,1134391
2019-03-11,34750.0,1162079
2019-03-12,35500.0,786558
2019-03-13,35300.0,492846
2019-03-14,35000.0,1032080
2019-03-15,34900.0,4793498
2019-03-18,34900.0,946328
2019-03-19,35200.0,951256
2019-03-20,35300.0,1203655
2019-03-21,37350.0,2064463
2019-03-22,37850.0,1546981
2019-03-25,36500.0,1114426
2019-03-26,36550.0,1122801
2019-03-27,36800.0,1291432
2019-03-28,36500.0,991436
2019-03-29,36250.0,1373520
2019-04-01,36400.0,1329707
2019-04-02,37000.0,1045646
2019-04-03,37550.0,957957
2019-04-04,37800.0,703782
2019-04-05,37750.0,417733
2019-04-08,37700.0,731078
2019-04-09,37900.0,613959
2019-04-10,37400.0,1110628
2019-04-11,37500.0,617457
2019-04-12,37700.0,580459
2019-04-15,38000.0,662616
2019-04-16,37700.0,460640
2019-04-17,37950.0,512469
2019-04-18,36950.0,1210310
2019-04-19,36650.0,799378
2019-04-22,36550.0,528146
2019-04-23,36100.0,1440697
2019-04-24,36200.0,1127270
2019-04-25,36000.0,1062285
2019-04-26,36450.0,1304339
2019-04-29,36900.0,866894
2019-04-30,37200.0,1217476
2019-05-02,37200.0,1031686
2019-05-03,37000.0,593579
2019-05-07,36500.0,1620670
2019-05-08,35950.0,1136250
2019-05-09,34700.0,1124788
2019-05-10,35100.0,1979112
2019-05-13,34650.0,999760
2019-05-14,34400.0,1180044
2019-05-15,34550.0,1226441
2019-05-16,33550.0,1222704
2019-05-17,33000.0,1295494
2019-05-20,33700.0,1132816
2019-05-21,34800.0,1717035
2019-05-22,35000.0,940190
2019-05-23,35300.0,1114890
2019-05-24,34250.0,709398
2019-05-27,34250.0,558669
2019-05-28,33900.0,4397225
2019-05-29,33450.0,1794255
2019-05-30,34450.0,1250004
2019-05-31,34800.0,2215173
2019-06-03,35900.0,1475855
2019-06-04,35650.0,881135
2019-06-05,36050.0,2009572
2019-06-07,36250.0,1420090
2019-06-10,36800.0,1279168
2019-06-11,36850.0,1073643
2019-06-12,36750.0,1527004
2019-06-13,36200.0,1988984
2019-06-14,36300.0,1254622
2019-06-17,35650.0,1402138
2019-06-18,36400.0,1384814
2019-06-19,37050.0,1130239
2019-06-20,37650.0,1887412
2019-06-21,37450.0,2893202
2019-06-24,37550.0,741107
2019-06-25,37450.0,1191421
2019-06-26,37900.0,1084885
2019-06-27,38000.0,1399856
2019-06-28,38250.0,1603604
2019-07-01,38350.0,836761
2019-07-02,38150.0,746740
2019-07-03,37800.0,1182527
2019-07-04,38000.0,475720
2019-07-05,37350.0,637309
2019-07-08,36750.0,659187
2019-07-09,37300.0,794892
2019-07-10,37850.0,863345
2019-07-11,38500.0,782851
2019-07-12,38400.0,749296
2019-07-15,38500.0,488328
2019-07-16,38350.0,814095
2019-07-17,37950.0,733582
2019-07-18,37750.0,292829
2019-07-19,38500.0,720571
2019-07-22,38550.0,580156
2019-07-23,38850.0,718160
2019-07-24,37700.0,1302658
2019-07-25,38600.0,1106596
2019-07-26,38600.0,1109660
2019-07-29,38100.0,823962
2019-07-30,38050.0,557174
2019-07-31,37000.0,1729492
2019-08-01,36600.0,1624129
2019-08-02,36000.0,1707816
2019-08-05,35800.0,1506671
2019-08-06,35450.0,1873809
2019-08-07,35550.0,1421097
2019-08-08,35400.0,1276726
2019-08-09,35500.0,851946
2019-08-12,35800.0,425875
2019-08-13,35500.0,1104126
2019-08-14,35850.0,995544
2019-08-16,36350.0,1022963
2019-08-19,36100.0,870410
2019-08-20,37050.0,2139235
2019-08-21,37000.0,1359053
2019-08-22,36700.0,1145841
2019-08-23,36350.0,863221
2019-08-26,35900.0,1431303
2019-08-27,36400.0,1793089
2019-08-28,36450.0,691217
2019-08-29,36000.0,1200568
2019-08-30,36850.0,1334135
2019-09-02,36400.0,395516
2019-09-03,36200.0,1351316
2019-09-04,36700.0,809171
2019-09-05,38150.0,1279528
2019-09-06,38550.0,653390
2019-09-09,39100.0,758639
2019-09-10,39150.0,1268271
2019-09-11,39200.0,866301
2019-09-16,39100.0,1610981
2019-09-17,39200.0,1195914
2019-09-18,39850.0,1224943
2019-09-19,40550.0,1545963
2019-09-20,40950.0,2815902
2019-09-23,40750.0,952559
2019-09-24,40700.0,1219310
2019-09-25,40200.0,1334686
2019-09-26,40200.0,1521424
2019-09-27,39300.0,1117856
2019-09-30,39500.0,2243443
