date,Close,Volume
2016-12-23,16250.0,195301
2016-12-26,16200.0,208054
2016-12-27,16000.0,192205
2016-12-28,15650.0,311886
2016-12-29,15900.0,213802
2017-01-02,16300.0,328324
2017-01-03,17250.0,945384
2017-01-04,17700.0,818897
2017-01-05,17950.0,649057
2017-01-06,18450.0,833242
2017-01-09,18450.0,570906
2017-01-10,18800.0,767396
2017-01-11,19200.0,522213
2017-01-12,19200.0,492489
2017-01-13,19000.0,248459
2017-01-16,18450.0,450940
2017-01-17,18900.0,605422
2017-01-18,19100.0,289615
2017-01-19,18850.0,205105
2017-01-20,18400.0,343563
2017-01-23,17750.0,593703
2017-01-24,17700.0,657383
2017-01-25,17600.0,339606
2017-01-26,17450.0,328009
2017-01-31,17550.0,230868
2017-02-01,17900.0,471264
2017-02-02,17250.0,467419
2017-02-03,17050.0,224125
2017-02-06,16900.0,198020
2017-02-07,16900.0,942774
2017-02-08,16650.0,317099
2017-02-09,17550.0,530383
2017-02-10,17000.0,781730
2017-02-13,17100.0,223369
2017-02-14,18100.0,923137
2017-02-15,18850.0,969711
2017-02-16,18950.0,548852
2017-02-17,19050.0,496378
2017-02-20,18750.0,294568
2017-02-21,18750.0,354811
2017-02-22,19050.0,648812
2017-02-23,18650.0,591151
2017-02-24,18300.0,418631
2017-02-27,18700.0,438974
2017-02-28,18800.0,259621
2017-03-02,18100.0,401694
2017-03-03,18350.0,299520
2017-03-06,18650.0,311851
2017-03-07,18850.0,295770
2017-03-08,18850.0,174161
2017-03-09,18600.0,580675
2017-03-10,18750.0,346958
2017-03-13,18600.0,266333
2017-03-14,18400.0,310307
2017-03-15,18350.0,315776
2017-03-16,18550.0,297523
2017-03-17,18100.0,357918
2017-03-20,18050.0,174294
2017-03-21,17800.0,523533
2017-03-22,18450.0,590758
2017-03-23,19000.0,469371
2017-03-24,19100.0,247735
2017-03-27,19150.0,347129
2017-03-28,19300.0,325215
2017-03-29,19450.0,515037
2017-03-30,19450.0,371098
2017-03-31,19100.0,342885
2017-04-03,20350.0,1202298
2017-04-04,20100.0,366672
2017-04-05,19650.0,500096
2017-04-06,19700.0,299624
2017-04-07,20700.0,7750420
2017-04-10,20900.0,1296148
2017-04-11,21200.0,1088400
2017-04-12,21300.0,665743
2017-04-13,21350.0,423069
2017-04-14,21000.0,384775
2017-04-17,21750.0,880440
2017-04-18,21500.0,642278
2017-04-19,21600.0,561070
2017-04-20,21450.0,512748
2017-04-21,21100.0,524645
2017-04-24,20950.0,379500
2017-04-25,21800.0,670268
2017-04-26,21450.0,529774
2017-04-27,20650.0,982503
2017-04-28,21100.0,611228
2017-05-02,21050.0,270529
2017-05-04,21800.0,781051
2017-05-08,21900.0,531038
2017-05-10,21450.0,878239
2017-05-11,21450.0,853057
2017-05-12,21350.0,339716
2017-05-15,21600.0,487892
2017-05-16,20800.0,778107
2017-05-17,20650.0,572898
2017-05-18,20550.0,585530
2017-05-19,20200.0,707612
2017-05-22,21100.0,855244
2017-05-23,20700.0,583498
2017-05-24,20300.0,580299
2017-05-25,19650.0,1616701
2017-05-26,20100.0,899283
2017-05-29,20000.0,840479
2017-05-30,20050.0,591405
2017-05-31,20000.0,518146
2017-06-01,19650.0,502487
2017-06-02,20050.0,472721
2017-06-05,19950.0,389421
2017-06-07,20600.0,803204
2017-06-08,20600.0,444307
2017-06-09,22700.0,2786053
2017-06-12,22050.0,1712636
2017-06-13,21950.0,946956
2017-06-14,21500.0,1003355
2017-06-15,21100.0,1267902
2017-06-16,21450.0,1131588
2017-06-19,22750.0,1680968
2017-06-20,22350.0,850444
2017-06-21,21750.0,661784
2017-06-22,21800.0,839417
2017-06-23,22000.0,447940
2017-06-26,21950.0,525442
2017-06-27,22250.0,688067
2017-06-28,21950.0,533556
2017-06-29,22500.0,979202
2017-06-30,22500.0,396608
2017-07-03,21850.0,477576
2017-07-04,21750.0,341719
2017-07-05,21950.0,360159
2017-07-06,22200.0,365726
2017-07-07,21600.0,523175
2017-07-10,21500.0,420811
2017-07-11,20800.0,778863
2017-07-12,21300.0,536719
2017-07-13,21800.0,815746
2017-07-14,21350.0,519739
2017-07-17,21550.0,1327649
2017-07-18,21450.0,426465
2017-07-19,21700.0,695743
2017-07-20,21900.0,402645
2017-07-21,21350.0,557757
2017-07-24,21100.0,660922
2017-07-25,20700.0,518812
2017-07-26,19400.0,1364097
2017-07-27,19600.0,651470
2017-07-28,19150.0,508496
2017-07-31,19150.0,535741
2017-08-01,19050.0,423267
2017-08-02,19100.0,259715
2017-08-03,18100.0,754563
2017-08-04,17950.0,727141
2017-08-07,17550.0,504201
2017-08-08,17700.0,537855
2017-08-09,17300.0,368998
2017-08-10,17200.0,467777
2017-08-11,16600.0,731758
2017-08-14,16900.0,470238
2017-08-16,16300.0,1031428
2017-08-17,17350.0,1071862
2017-08-18,16800.0,633330
2017-08-21,16450.0,507014
2017-08-22,16350.0,591649
2017-08-23,16350.0,384813
2017-08-24,16000.0,1456843
2017-08-25,16200.0,653579
2017-08-28,16100.0,291485
2017-08-29,15750.0,534675
2017-08-30,16200.0,586370
2017-08-31,15950.0,412895
2017-09-01,16150.0,347507
2017-09-04,15650.0,460810
2017-09-05,15400.0,442454
2017-09-06,15800.0,493176
2017-09-07,14300.0,2184753
2017-09-08,14250.0,1029534
2017-09-11,15000.0,1118955
2017-09-12,15000.0,1115913
2017-09-13,15500.0,779950
2017-09-14,15650.0,538917
2017-09-15,15350.0,448960
2017-09-18,14950.0,595623
2017-09-19,14950.0,272394
2017-09-20,14750.0,577902
2017-09-21,14950.0,527580
2017-09-22,14450.0,802022
2017-09-25,14000.0,414555
2017-09-26,14450.0,452747
2017-09-27,14900.0,594247
2017-09-28,14750.0,904066
2017-09-29,15300.0,388844
2017-10-10,15050.0,522852
2017-10-11,14550.0,538046
2017-10-12,14800.0,463944
2017-10-13,14350.0,460741
2017-10-16,13900.0,768875
2017-10-17,14900.0,947880
2017-10-18,14650.0,434019
2017-10-19,14450.0,479498
2017-10-20,15100.0,902653
2017-10-23,15300.0,532691
2017-10-24,14950.0,315701
2017-10-25,14900.0,301453
2017-10-26,14900.0,308174
2017-10-27,14550.0,523921
2017-10-30,14450.0,288480
2017-10-31,14300.0,330031
2017-11-01,14300.0,354750
2017-11-02,14250.0,268163
2017-11-03,14350.0,327660
2017-11-06,14250.0,247176
2017-11-07,13950.0,436891
2017-11-08,14450.0,528015
2017-11-09,14700.0,396136
2017-11-10,14550.0,264913
2017-11-13,14300.0,278314
2017-11-14,14250.0,269023
2017-11-15,14100.0,595678
2017-11-16,13950.0,382543
2017-11-17,13950.0,491658
2017-11-20,13900.0,333858
2017-11-21,13050.0,1644134
2017-11-22,12900.0,511666
2017-11-23,13350.0,682150
2017-11-24,14200.0,1208696
2017-11-27,14500.0,836813
2017-11-28,14100.0,495303
2017-11-29,13850.0,498739
2017-11-30,13400.0,518115
2017-12-01,13250.0,398163
2017-12-04,12950.0,490022
2017-12-05,13400.0,341777
2017-12-06,12900.0,515411
2017-12-07,12550.0,521797
2017-12-08,12350.0,331585
2017-12-11,12400.0,263690
2017-12-12,12200.0,325520
2017-12-13,12300.0,274951
2017-12-14,12400.0,586718
2017-12-15,12350.0,670642
2017-12-18,12250.0,254780
2017-12-19,12100.0,272962
2017-12-20,11950.0,255904
2017-12-21,11300.0,563731
2017-12-22,11550.0,348514
2017-12-26,11600.0,257152
2017-12-27,11850.0,236844
2017-12-28,12000.0,194214
2018-01-02,11850.0,209041
2018-01-03,11900.0,289367
2018-01-04,12300.0,642404
2018-01-05,11950.0,455726
2018-01-08,12200.0,356260
2018-01-09,12600.0,683160
2018-01-10,12750.0,435035
2018-01-11,12400.0,339215
2018-01-12,11950.0,539794
2018-01-15,12000.0,264135
2018-01-16,11800.0,488678
2018-01-17,11700.0,397226
2018-01-18,13250.0,1799188
2018-01-19,12900.0,916640
2018-01-22,12850.0,392115
2018-01-23,13600.0,1003121
2018-01-24,13900.0,912877
2018-01-25,14050.0,602768
2018-01-26,14100.0,731257
2018-01-29,14050.0,503414
2018-01-30,13600.0,520989
2018-01-31,14800.0,2730565
2018-02-01,15650.0,1857832
2018-02-02,15550.0,1013662
2018-02-05,15600.0,1289659
2018-02-06,15100.0,1688153
2018-02-07,15100.0,1245290
2018-02-08,15700.0,1505527
2018-02-09,15350.0,744743
2018-02-12,15350.0,1135850
2018-02-13,15450.0,542142
2018-02-14,15600.0,881353
2018-02-19,15400.0,432814
2018-02-20,15400.0,690616
2018-02-21,15950.0,837851
2018-02-22,16150.0,896572
2018-02-23,16250.0,1096307
2018-02-26,16050.0,350038
2018-02-27,15700.0,447546
2018-02-28,15300.0,597986
2018-03-02,14850.0,686508
2018-03-05,14600.0,351525
2018-03-06,14800.0,708306
2018-03-07,15350.0,690007
2018-03-08,15750.0,759034
2018-03-09,16000.0,664173
2018-03-12,15850.0,271562
2018-03-13,15850.0,312167
2018-03-14,15500.0,256593
2018-03-15,15450.0,212413
2018-03-16,16700.0,1330921
2018-03-19,16700.0,550905
2018-03-20,16650.0,581306
2018-03-21,16400.0,404773
2018-03-22,16400.0,324254
2018-03-23,15250.0,683507
2018-03-26,15300.0,457982
2018-03-27,15150.0,446976
2018-03-28,14700.0,473459
2018-03-29,14500.0,534341
2018-03-30,14750.0,474781
2018-04-02,14150.0,1074305
2018-04-03,14100.0,246159
2018-04-04,13450.0,498210
2018-04-05,14050.0,558470
2018-04-06,13800.0,337033
2018-04-09,13800.0,247616
2018-04-10,13450.0,432890
2018-04-11,13550.0,354502
2018-04-12,14400.0,560782
2018-04-13,14050.0,250921
2018-04-16,14150.0,377184
2018-04-17,14100.0,299573
2018-04-18,14250.0,278987
2018-04-19,14250.0,273993
2018-04-20,14500.0,274617
2018-04-23,13600.0,738609
2018-04-24,13600.0,204996
2018-04-25,13450.0,226958
2018-04-26,13400.0,324429
2018-04-27,13400.0,237517
2018-04-30,13450.0,399638
2018-05-02,13800.0,484714
2018-05-03,13800.0,184336
2018-05-04,13400.0,356760
2018-05-08,13800.0,405972
2018-05-09,14300.0,489761
2018-05-10,14450.0,280618
2018-05-11,14600.0,280918
2018-05-14,14900.0,473384
2018-05-15,15400.0,691415
2018-05-16,15250.0,476552
2018-05-17,15000.0,241146
2018-05-18,15100.0,185654
2018-05-21,15150.0,245601
2018-05-23,15400.0,626310
2018-05-24,15150.0,344155
2018-05-25,15250.0,342483
2018-05-28,15600.0,273689
2018-05-29,15900.0,564025
2018-05-30,16700.0,1279355
2018-05-31,17000.0,1365891
2018-06-01,17550.0,1016871
2018-06-04,17150.0,677365
2018-06-05,18550.0,2225637
2018-06-07,18450.0,665150
2018-06-08,18900.0,1247103
2018-06-11,19050.0,549731
2018-06-12,18800.0,560259
2018-06-14,19400.0,881479
2018-06-15,19350.0,636381
2018-06-18,19450.0,1023733
2018-06-19,19050.0,830257
2018-06-20,19350.0,597436
2018-06-21,19300.0,589577
2018-06-22,20700.0,926976
2018-06-25,19650.0,1086546
2018-06-26,19800.0,677899
2018-06-27,20350.0,815252
2018-06-28,19300.0,730835
2018-06-29,19600.0,517994
2018-07-02,18900.0,500599
2018-07-03,19050.0,539936
2018-07-04,18600.0,392324
2018-07-05,18650.0,460057
2018-07-06,18550.0,459260
2018-07-09,18900.0,399002
2018-07-10,18450.0,318955
2018-07-11,18250.0,517672
2018-07-12,18350.0,368859
2018-07-13,18850.0,738913
2018-07-16,18700.0,293314
2018-07-17,18850.0,207547
2018-07-18,18600.0,255296
2018-07-19,18250.0,286454
2018-07-20,18200.0,343797
2018-07-23,17050.0,624655
2018-07-24,17400.0,367694
2018-07-25,17350.0,254470
2018-07-26,16500.0,781913
2018-07-27,17550.0,531542
2018-07-30,16750.0,427182
2018-07-31,16800.0,272489
2018-08-01,17250.0,309851
2018-08-02,17000.0,195330
2018-08-03,17000.0,236115
2018-08-06,16450.0,375702
2018-08-07,16100.0,626111
2018-08-08,16950.0,732463
2018-08-09,16050.0,564644
2018-08-10,15800.0,454654
2018-08-13,15550.0,340950
2018-08-14,16200.0,678975
2018-08-16,16600.0,554851
2018-08-17,16250.0,272350
2018-08-20,16200.0,269614
2018-08-21,16950.0,432716
2018-08-22,17100.0,711112
2018-08-23,17250.0,323927
2018-08-24,17250.0,448956
2018-08-27,17300.0,310758
2018-08-28,17700.0,434834
2018-08-29,18250.0,331181
2018-08-30,18300.0,193436
2018-08-31,18350.0,235548
2018-09-03,18400.0,175699
2018-09-04,18400.0,220185
2018-09-05,18450.0,231582
2018-09-06,17850.0,247394
2018-09-07,17800.0,468111
2018-09-10,17200.0,280877
2018-09-11,16800.0,407493
2018-09-12,17150.0,273455
2018-09-13,17000.0,141242
2018-09-14,17350.0,258224
2018-09-17,16900.0,191920
2018-09-18,16900.0,189205
2018-09-19,16750.0,282113
2018-09-20,16500.0,406933
2018-09-21,16450.0,376413
2018-09-27,15850.0,469798
2018-09-28,15800.0,401062
2018-10-01,15650.0,280193
2018-10-02,15500.0,225487
2018-10-04,15000.0,328217
2018-10-05,14600.0,333057
2018-10-08,14400.0,201748
2018-10-10,13900.0,311342
2018-10-11,13150.0,528154
2018-10-12,13800.0,306748
2018-10-15,13600.0,217335
2018-10-16,13750.0,131458
2018-10-17,13650.0,207533
2018-10-18,14000.0,278232
2018-10-19,13700.0,296061
2018-10-22,12850.0,529913
2018-10-23,12050.0,657153
2018-10-24,12150.0,382824
2018-10-25,11300.0,907332
2018-10-26,11250.0,578748
2018-10-29,10350.0,574121
2018-10-30,11050.0,753733
2018-10-31,11350.0,427535
2018-11-01,11400.0,395626
2018-11-02,12400.0,692479
2018-11-05,12100.0,372526
2018-11-06,12050.0,253346
2018-11-07,11650.0,404172
2018-11-08,12100.0,340843
2018-11-09,12300.0,225678
2018-11-12,12200.0,261919
2018-11-13,11900.0,248192
2018-11-14,11600.0,343179
2018-11-15,12050.0,252240
2018-11-16,12150.0,216678
2018-11-19,12100.0,195275
2018-11-20,11700.0,236432
2018-11-21,11550.0,273928
2018-11-22,11800.0,158759
2018-11-23,11450.0,266211
2018-11-26,11850.0,167790
2018-11-27,11800.0,132444
2018-11-28,11950.0,234527
2018-11-29,11800.0,231718
2018-11-30,11750.0,128906
2018-12-03,12250.0,244661
2018-12-04,11950.0,239383
2018-12-05,11600.0,332570
2018-12-06,11100.0,284946
2018-12-07,11200.0,220943
2018-12-10,10950.0,207399
2018-12-11,10800.0,202758
2018-12-12,11150.0,285385
2018-12-13,11550.0,248915
2018-12-14,11050.0,205340
2018-12-17,11250.0,170347
2018-12-18,11050.0,206159
2018-12-19,11200.0,138863
2018-12-20,10850.0,208067
2018-12-21,10800.0,317167
2018-12-24,10650.0,145686
2018-12-26,10300.0,288420
2018-12-27,10700.0,241032
2018-12-28,10850.0,126845
2019-01-02,10500.0,225448
2019-01-03,10100.0,259171
2019-01-04,10100.0,211653
2019-01-07,10050.0,568687
2019-01-08,10300.0,210492
2019-01-09,10700.0,317809
2019-01-10,10900.0,265948
2019-01-11,10950.0,220808
2019-01-14,10850.0,160660
2019-01-15,10950.0,146221
2019-01-16,10850.0,316810
2019-01-17,10700.0,185068
2019-01-18,10650.0,295482
2019-01-21,11550.0,514170
2019-01-22,11150.0,350935
2019-01-23,11050.0,379548
2019-01-24,10950.0,365004
2019-01-25,12100.0,888300
2019-01-28,12000.0,501851
2019-01-29,12600.0,695071
2019-01-30,13600.0,1363435
2019-01-31,12900.0,840384
2019-02-01,12850.0,559396
2019-02-07,12750.0,483639
2019-02-08,12550.0,307312
2019-02-11,12450.0,440794
2019-02-12,12600.0,366624
2019-02-13,12650.0,305075
2019-02-14,13400.0,1193800
2019-02-15,12800.0,417805
2019-02-18,13000.0,387606
2019-02-19,13050.0,353797
2019-02-20,12900.0,238451
2019-02-21,12600.0,481231
2019-02-22,12650.0,250887
2019-02-25,12600.0,224607
2019-02-26,12750.0,123779
2019-02-27,12650.0,100832
2019-02-28,12450.0,417400
2019-03-04,12550.0,178956
2019-03-05,12050.0,365044
2019-03-06,12000.0,175794
2019-03-07,11900.0,215996
2019-03-08,11650.0,225529
2019-03-11,11650.0,189655
2019-03-12,12350.0,298882
2019-03-13,12450.0,213655
2019-03-14,12550.0,368938
2019-03-15,12400.0,221177
2019-03-18,12850.0,257756
2019-03-19,12600.0,130119
2019-03-20,12700.0,193562
2019-03-21,13000.0,1049953
2019-03-22,12700.0,573487
2019-03-25,12300.0,352692
2019-03-26,12450.0,145079
2019-03-27,12850.0,286319
2019-03-28,12550.0,266463
2019-03-29,12500.0,199880
2019-04-01,13000.0,469412
2019-04-02,12900.0,480363
2019-04-03,13950.0,1094513
2019-04-04,14050.0,640953
2019-04-05,14000.0,318224
2019-04-08,13950.0,302716
2019-04-09,13600.0,412663
2019-04-10,13650.0,400672
2019-04-11,13650.0,548628
2019-04-12,13400.0,445267
2019-04-15,13600.0,335366
2019-04-16,13450.0,221160
2019-04-17,14150.0,590731
2019-04-18,13550.0,427069
2019-04-19,14800.0,2393462
2019-04-22,14900.0,800680
2019-04-23,15350.0,1297281
2019-04-24,15050.0,612041
2019-04-25,15250.0,994590
2019-04-26,14750.0,954979
2019-04-29,15300.0,499079
2019-04-30,16000.0,948780
2019-05-02,16400.0,1134193
2019-05-03,16200.0,625246
2019-05-07,15550.0,643953
2019-05-08,15250.0,456984
2019-05-09,14100.0,1156451
2019-05-10,14250.0,638246
2019-05-13,13800.0,506149
2019-05-14,14100.0,714994
2019-05-15,14450.0,539180
2019-05-16,14050.0,431084
2019-05-17,14650.0,2103088
2019-05-20,14700.0,628896
2019-05-21,15450.0,879616
2019-05-22,15450.0,500192
2019-05-23,15300.0,512502
2019-05-24,15100.0,418759
2019-05-27,14850.0,686323
2019-05-28,15000.0,421881
2019-05-29,14450.0,422175
2019-05-30,14550.0,318909
2019-05-31,14600.0,282444
2019-06-03,14850.0,481669
2019-06-04,14850.0,423470
2019-06-05,14600.0,608658
2019-06-07,15150.0,466571
2019-06-10,14750.0,514442
2019-06-11,14800.0,368332
2019-06-12,15500.0,1312870
2019-06-13,15750.0,610661
2019-06-14,15450.0,550324
2019-06-17,16150.0,1407383
2019-06-18,15300.0,1564559
2019-06-19,15100.0,1083830
2019-06-20,15150.0,619347
2019-06-21,14750.0,702466
2019-06-24,14800.0,378998
2019-06-25,14900.0,566377
2019-06-26,14750.0,391410
2019-06-27,15000.0,951696
2019-06-28,14750.0,581832
2019-07-01,14900.0,760632
2019-07-02,15900.0,1647526
2019-07-03,15350.0,820445
2019-07-04,15600.0,797901
2019-07-05,15300.0,420396
2019-07-08,13300.0,1962498
2019-07-09,13100.0,1444188
2019-07-10,13500.0,999300
2019-07-11,13450.0,871038
2019-07-12,13650.0,679281
2019-07-15,14200.0,1695873
2019-07-16,14350.0,1001321
2019-07-17,13850.0,815543
2019-07-18,13850.0,466540
2019-07-19,14000.0,575837
2019-07-22,14050.0,380223
2019-07-23,14050.0,501062
2019-07-24,13800.0,413636
2019-07-25,13400.0,768920
2019-07-26,13700.0,425647
2019-07-29,13150.0,447346
2019-07-30,13250.0,295396
2019-07-31,13350.0,435737
2019-08-01,13450.0,291684
2019-08-02,13250.0,453651
2019-08-05,12500.0,633966
2019-08-06,12550.0,697397
2019-08-07,12950.0,468777
2019-08-08,13200.0,477140
2019-08-09,14150.0,1326060
2019-08-12,14550.0,1201463
2019-08-13,14450.0,495942
2019-08-14,14150.0,1253417
2019-08-16,14250.0,348079
2019-08-19,14250.0,258127
2019-08-20,14500.0,589838
2019-08-21,14800.0,574231
2019-08-22,14700.0,316208
2019-08-23,14800.0,420571
2019-08-26,14250.0,484590
2019-08-27,14600.0,473612
2019-08-28,14750.0,189112
2019-08-29,14650.0,229530
2019-08-30,14700.0,264199
2019-09-02,14850.0,473735
2019-09-03,14850.0,241822
2019-09-04,15300.0,610497
2019-09-05,15000.0,605355
2019-09-06,15050.0,345464
2019-09-09,15200.0,537692
2019-09-10,15100.0,352594
2019-09-11,15300.0,414050
2019-09-16,15250.0,289345
2019-09-17,15900.0,930217
2019-09-18,15650.0,424837
2019-09-19,15700.0,432007
2019-09-20,15950.0,406153
2019-09-23,16000.0,311526
2019-09-24,15950.0,236145
2019-09-25,15750.0,344958
2019-09-26,15900.0,272851
2019-09-27,16150.0,388291
2019-09-30,16000.0,206852
2019-10-01,16050.0,195410
2019-10-02,15850.0,199958
2019-10-04,15750.0,299035
2019-10-07,15800.0,290936
2019-10-08,16300.0,381381
2019-10-10,16100.0,421171
2019-10-11,17050.0,1070930
2019-10-14,17050.0,301680
2019-10-15,17150.0,309973
2019-10-16,17350.0,535124
