date,Close,Volume
2025-06-13,48100,325013
2025-06-16,51800,499065
2025-06-17,52800,678840
2025-06-18,52300,355382
2025-06-19,48800,804367
2025-06-20,46400,709388
2025-06-23,46300,254808
2025-06-24,48400,424619
2025-06-25,55400,2461511
2025-06-26,58200,2064315
2025-06-27,54700,974434
2025-06-30,51800,677910
2025-07-01,53500,1794318
2025-07-02,52400,553518
2025-07-03,51300,545776
2025-07-04,49700,376527
2025-07-07,48800,540317
2025-07-08,49350,480872
2025-07-09,49550,272021
2025-07-10,49250,304443
2025-07-11,49500,291227
2025-07-14,49150,170255
2025-07-15,49050,241418
2025-07-16,49900,675783
2025-07-17,49450,316739
2025-07-18,49600,234016
2025-07-21,49000,294813
2025-07-22,47700,329579
2025-07-23,47950,174922
2025-07-24,48050,373358
2025-07-25,47600,240728
2025-07-28,46600,212127
2025-07-29,46850,207204
2025-07-30,46700,135666
2025-07-31,47150,470616
2025-08-01,43900,547530
2025-08-04,44550,275555
2025-08-05,46150,219954
2025-08-06,47900,408052
2025-08-07,47450,211010
2025-08-08,47300,153447
2025-08-11,42950,1062393
2025-08-12,42150,411930
2025-08-13,41400,697070
2025-08-14,42600,299029
2025-08-18,42100,232734
2025-08-19,42350,307381
2025-08-20,41500,327530
2025-08-21,42200,431083
2025-08-22,42400,273599
2025-08-25,43100,184158
2025-08-26,42550,361925
2025-08-27,42800,112925
2025-08-28,42750,125303
2025-08-29,42350,176243
2025-09-01,41550,103303
2025-09-02,42250,223080
2025-09-03,42350,200516
2025-09-04,43400,224525
2025-09-05,43250,154911
2025-09-08,43700,94343
2025-09-09,43850,129355
2025-09-10,43600,131850
2025-09-11,43850,228945
2025-09-12,43350,223204
2025-09-15,43900,190044
2025-09-16,44150,248252
2025-09-17,42900,180780
2025-09-18,43150,124839
2025-09-19,42400,172738
2025-09-22,42250,153619
2025-09-23,42300,234480
2025-09-24,42200,202180
2025-09-25,41250,283748
2025-09-26,40700,156919
2025-09-29,41400,155325
2025-09-30,41900,157606
2025-10-01,40800,125679
2025-10-02,41200,176948
2025-10-10,41700,189830
2025-10-13,41250,178731
2025-10-14,40850,224737
2025-10-15,42000,201619
2025-10-16,41750,187897
2025-10-17,40550,226803
2025-10-20,41000,201266
2025-10-21,41300,179197
2025-10-22,41900,147871
2025-10-23,41300,144139
2025-10-24,43350,323753
2025-10-27,43850,477942
2025-10-28,42350,279559
2025-10-29,44300,516568
2025-10-30,42700,324044
2025-10-31,42700,247816
2025-11-03,42050,176177
2025-11-04,41400,207043
2025-11-05,39900,267530
2025-11-06,39900,265390
2025-11-07,39350,406563
2025-11-10,40750,155740
2025-11-11,41000,235931
2025-11-12,41500,141859
2025-11-13,42150,280350
2025-11-14,40950,171754
2025-11-17,40700,143659
2025-11-18,39100,194088
2025-11-19,39450,160959
2025-11-20,40050,172393
2025-11-21,39200,106912
2025-11-24,38700,227244
2025-11-25,39150,165910
2025-11-26,40500,187146
2025-11-27,40000,93677
2025-11-28,40250,130262
2025-12-01,39600,173479
2025-12-02,39500,212186
2025-12-03,40400,301865
2025-12-04,39850,233123
2025-12-05,41350,483769
2025-12-08,41050,174835
2025-12-09,41800,254162
2025-12-10,42200,227766
2025-12-11,42850,459052
2025-12-12,45100,540154
2025-12-15,43050,400179
2025-12-16,41600,225660
2025-12-17,42800,177338
2025-12-18,42100,129832
2025-12-19,41750,206635
2025-12-22,42300,136930
2025-12-23,41950,157423
2025-12-24,41800,114756
2025-12-26,40800,124163
2025-12-29,41150,106081
2025-12-30,41150,87986
2026-01-02,39900,259077
2026-01-05,41350,185753
2026-01-06,41250,122888
2026-01-07,40000,225045
2026-01-08,39400,217064
2026-01-09,41100,195370
2026-01-12,42600,410642
2026-01-13,41800,211754
2026-01-14,41300,252706
2026-01-15,41750,214279
2026-01-16,42900,437508
2026-01-19,43450,497749
2026-01-20,43950,382205
2026-01-21,43400,332750
2026-01-22,43100,371903
2026-01-23,45100,960925
2026-01-26,43900,398307
2026-01-27,44150,378905
2026-01-28,45000,397570
2026-01-29,45000,416276
2026-01-30,44400,475858
2026-02-02,43550,475139
2026-02-03,45800,424475
2026-02-04,46500,341868
2026-02-05,45750,303665
2026-02-06,45050,281229
2026-02-09,48300,980792
2026-02-10,49400,516088
2026-02-11,50800,680836
2026-02-12,49800,443873
2026-02-13,49450,469773
2026-02-19,50200,329202
2026-02-20,50900,308538
2026-02-23,51100,583213
2026-02-24,51400,280994
2026-02-25,52000,586811
2026-02-26,53400,625246
2026-02-27,51100,576810
2026-03-03,49000,476540
2026-03-04,41650,582050
2026-03-05,44600,285491
2026-03-06,45800,263748
2026-03-09,43350,278650
2026-03-10,47000,315128
2026-03-11,48450,393875
2026-03-12,48050,329751
2026-03-13,49050,494289
2026-03-16,47000,356948
2026-03-17,47250,240958
2026-03-18,51600,781937
2026-03-19,51900,613195
2026-03-20,67400,3225617
2026-03-23,66200,2665506
2026-03-24,60300,1963153
2026-03-25,69300,4490194
2026-03-26,66400,1574631
2026-03-27,65800,1465022
