date,Close,Volume
2016-07-11,10225,2386853
2016-07-12,10039,1434131
2016-07-13,9946,639852
2016-07-14,9853,749257
2016-07-15,10132,1704259
2016-07-18,9667,804254
2016-07-19,9620,716638
2016-07-20,9946,702192
2016-07-21,9853,499461
2016-07-22,9760,392670
2016-07-25,9295,1272135
2016-07-26,9620,1031381
2016-07-27,9946,1039226
2016-07-28,10736,2868055
2016-07-29,10643,1771527
2016-08-01,10457,1182292
2016-08-02,10317,679780
2016-08-03,10410,636599
2016-08-04,10457,607174
2016-08-05,10875,1556679
2016-08-08,10596,831815
2016-08-09,10457,1027336
2016-08-10,10922,1868548
2016-08-11,11015,1788904
2016-08-12,10689,1097084
2016-08-16,10643,1043617
2016-08-17,10503,1074488
2016-08-18,10225,2162538
2016-08-19,10085,1303232
2016-08-22,10410,1118184
2016-08-23,10317,778767
2016-08-24,10410,637088
2016-08-25,10410,589562
2016-08-26,10550,937091
2016-08-29,10364,803579
2016-08-30,10782,947690
2016-08-31,10875,2001355
2016-09-01,10503,1161598
2016-09-02,10689,681207
2016-09-05,11061,1103570
2016-09-06,11247,1341229
2016-09-07,11805,3099963
2016-09-08,11712,1682062
2016-09-09,11201,1203686
2016-09-12,11201,501219
2016-09-13,11293,1746716
2016-09-19,11154,955905
2016-09-20,10968,806588
2016-09-21,10968,669167
2016-09-22,11386,1686811
2016-09-23,11386,757245
2016-09-26,11526,509226
2016-09-27,12409,2275475
2016-09-28,12037,1267435
2016-09-29,11991,801729
2016-09-30,11526,1121075
2016-10-04,11479,637518
2016-10-05,11619,937757
2016-10-06,11201,953865
2016-10-07,11015,567577
2016-10-10,11526,892063
2016-10-11,11293,621864
2016-10-12,11154,905151
2016-10-13,10689,1678298
2016-10-14,10643,1136167
2016-10-17,10596,875384
2016-10-18,10643,521826
2016-10-19,10410,1606755
2016-10-20,10271,1448515
2016-10-21,10457,1807054
2016-10-24,10503,759776
2016-10-25,10922,1475124
2016-10-26,10457,868507
2016-10-27,10410,944472
2016-10-28,10271,733170
2016-10-31,9946,890586
2016-11-01,10132,1125908
2016-11-02,9899,838878
2016-11-03,10271,936539
2016-11-04,10132,602847
2016-11-07,10550,1235194
2016-11-08,10503,851149
2016-11-09,9992,1732953
2016-11-10,9574,4990310
2016-11-11,9667,1369059
2016-11-14,9481,917674
2016-11-15,9156,1266337
2016-11-16,9341,1166963
2016-11-17,9276,497088
2016-11-18,9202,769005
2016-11-21,9276,1075113
2016-11-22,9481,648416
2016-11-23,9388,879554
2016-11-24,9156,980339
2016-11-25,9202,669742
2016-11-28,9146,899475
2016-11-29,9025,822339
2016-11-30,9072,1134077
2016-12-01,8821,947955
2016-12-02,9016,1011135
2016-12-05,8988,547281
2016-12-06,8970,686395
2016-12-07,8700,1417463
2016-12-08,9109,1383592
2016-12-09,9109,654781
2016-12-12,9007,1027113
2016-12-13,9007,672639
2016-12-14,8821,1082484
2016-12-15,8784,1491308
2016-12-16,9035,1229221
2016-12-19,8923,722830
2016-12-20,9174,1149295
2016-12-21,9118,1090895
2016-12-22,9007,947193
2016-12-23,9193,647387
2016-12-26,9481,984359
2016-12-27,9388,767939
2016-12-28,9156,834641
2016-12-29,9574,1343413
2017-01-02,9527,495314
2017-01-03,9574,625889
2017-01-04,9574,1102560
2017-01-05,9899,1823562
2017-01-06,9667,887584
2017-01-09,9341,1168223
2017-01-10,8867,3562385
2017-01-11,9025,1644978
2017-01-12,8979,1149106
2017-01-13,9341,1781911
2017-01-16,9248,995451
2017-01-17,9341,836928
2017-01-18,9434,775437
2017-01-19,9230,901680
2017-01-20,9035,925982
2017-01-23,9072,657632
2017-01-24,8877,998500
2017-01-25,8923,889835
2017-01-26,8830,1099945
2017-01-31,8449,1880468
2017-02-01,8365,2050105
2017-02-02,8142,2035303
2017-02-03,8152,2144813
2017-02-06,8272,651147
2017-02-07,8468,1294438
2017-02-08,8691,1446257
2017-02-09,8570,974347
2017-02-10,8579,636684
2017-02-13,8626,407308
2017-02-14,8616,2054264
2017-02-15,8152,2954606
2017-02-16,8272,1200555
2017-02-17,8338,870472
2017-02-20,8291,519095
2017-02-21,8272,709269
2017-02-22,8207,685230
2017-02-23,8245,784849
2017-02-24,8477,1016706
2017-02-27,8635,1262695
2017-02-28,8514,1007590
2017-03-02,8096,2082386
2017-03-03,7668,3008625
2017-03-06,7863,1238177
2017-03-07,7938,588987
2017-03-08,7882,642595
2017-03-09,7901,738058
2017-03-10,7901,1013375
2017-03-13,7910,584865
2017-03-14,8551,4099405
2017-03-15,8663,4775797
2017-03-16,8663,1808571
2017-03-17,9035,3189379
2017-03-20,8895,1101205
2017-03-21,8895,1361652
2017-03-22,8765,1105860
2017-03-23,8542,1330142
2017-03-24,8737,1210910
2017-03-27,8514,994102
2017-03-28,8533,878053
2017-03-29,8589,1107193
2017-03-30,8542,649053
2017-03-31,8626,537724
2017-04-03,8747,696058
2017-04-04,8421,1200810
2017-04-05,8207,1424339
2017-04-06,8217,768348
2017-04-07,8124,796600
2017-04-10,8096,1117001
2017-04-11,8152,1098105
2017-04-12,8161,770333
2017-04-13,8217,580034
2017-04-14,8152,304793
2017-04-17,8142,320983
2017-04-18,7966,978709
2017-04-19,7836,1064323
2017-04-20,7901,1380288
2017-04-21,7938,892435
2017-04-24,7938,499389
2017-04-25,7975,938380
2017-04-26,8059,1483458
2017-04-27,8021,602560
2017-04-28,7863,854844
2017-05-02,7919,732531
2017-05-04,7929,866831
2017-05-08,8291,1614479
2017-05-10,8477,2145911
2017-05-11,8830,2148133
2017-05-12,8496,1232932
2017-05-15,8830,2316733
2017-05-16,9137,3283544
2017-05-17,9341,2524174
2017-05-18,9221,1517668
2017-05-19,9053,1589757
2017-05-22,9434,2161641
2017-05-23,9341,1151124
2017-05-24,9388,824277
2017-05-25,9574,1297221
2017-05-26,9620,1128300
2017-05-29,9667,1362977
2017-05-30,9853,1372485
2017-05-31,9620,1281874
2017-06-01,9620,669350
2017-06-02,9667,963982
2017-06-05,9806,622036
2017-06-07,9527,2208380
2017-06-08,10085,1626303
2017-06-09,9760,1268034
2017-06-12,9713,497681
2017-06-13,9806,735673
2017-06-14,10178,1640814
2017-06-15,10085,1273368
2017-06-16,10503,3647096
2017-06-19,10643,1666158
2017-06-20,10085,1783262
2017-06-21,10178,1561022
2017-06-22,9992,1265655
2017-06-23,10085,745022
2017-06-26,9992,499018
2017-06-27,9992,804713
2017-06-28,9899,686368
2017-06-29,9574,927210
2017-06-30,9574,1005157
2017-07-03,10085,1131657
2017-07-04,10178,843696
2017-07-05,9992,935457
2017-07-06,9760,816821
2017-07-07,9853,545646
2017-07-10,9667,1064997
2017-07-11,9341,1023214
2017-07-12,9341,1252306
2017-07-13,9267,1610942
2017-07-14,9388,877481
2017-07-17,9574,712890
2017-07-18,9620,582014
2017-07-19,9620,604621
2017-07-20,9295,845896
2017-07-21,9434,776007
2017-07-24,9574,535333
2017-07-25,9574,547062
2017-07-26,9713,617653
2017-07-27,9667,559459
2017-07-28,9946,1530289
2017-07-31,9527,1127149
2017-08-01,9388,1297229
2017-08-02,9899,1367153
2017-08-03,10364,2666021
2017-08-04,10364,2348233
2017-08-07,9760,1784797
2017-08-08,9667,1665682
2017-08-09,9806,1131704
2017-08-10,9899,1293027
2017-08-11,9992,1058713
2017-08-14,9899,834674
2017-08-16,10178,1358264
2017-08-17,10132,1392678
2017-08-18,11061,5524011
2017-08-21,10689,3306377
2017-08-22,10829,1728106
2017-08-23,10736,1710919
2017-08-24,11293,4989981
2017-08-25,11154,2545212
2017-08-28,11340,2066602
2017-08-29,11154,1792809
2017-08-30,10968,2966200
2017-08-31,10736,2154725
2017-09-01,11015,1896179
2017-09-04,10829,1505086
2017-09-05,10503,1905748
2017-09-06,10596,1495782
2017-09-07,10550,1370705
2017-09-08,10178,2731043
2017-09-11,10689,2845754
2017-09-12,11201,2782026
2017-09-13,11386,3419050
2017-09-14,11386,1654562
2017-09-15,11898,2688520
2017-09-18,11898,1777147
2017-09-19,11712,1265465
2017-09-20,11758,1536097
2017-09-21,11386,1145634
2017-09-22,11293,1280788
2017-09-25,11944,2783140
2017-09-26,11851,1694226
2017-09-27,11898,1154573
2017-09-28,11758,973029
2017-09-29,11712,1233119
2017-10-10,12223,2046683
2017-10-11,11526,2735620
2017-10-12,11665,2420548
2017-10-13,11340,1249578
2017-10-16,11572,1731306
2017-10-17,11805,1170177
2017-10-18,12502,2244895
2017-10-19,12502,1830735
2017-10-20,12641,1004751
2017-10-23,13524,3582161
2017-10-24,12362,4238809
2017-10-25,12177,1466808
2017-10-26,11851,3061077
2017-10-27,11944,1612991
2017-10-30,11712,1252762
2017-10-31,12084,1537527
2017-11-01,11991,921940
2017-11-02,12223,1593720
2017-11-03,12037,1893973
2017-11-06,11805,1223288
2017-11-07,11898,1222779
2017-11-08,11619,1514980
2017-11-09,12223,2242458
2017-11-10,12223,850859
2017-11-13,12362,1139125
2017-11-14,11991,1083054
2017-11-15,11991,831736
2017-11-16,12362,1453687
2017-11-17,12177,1054279
2017-11-20,11898,1025961
2017-11-21,11944,898122
2017-11-22,12502,1957388
2017-11-23,12455,757473
2017-11-24,13153,2118791
2017-11-27,13013,1590975
2017-11-28,12548,1087946
2017-11-29,12409,907760
2017-11-30,12270,1384032
2017-12-01,12781,1279381
2017-12-04,12781,963779
2017-12-05,12827,904714
2017-12-06,12455,787264
2017-12-07,12502,572152
2017-12-08,12316,527621
2017-12-11,11991,1329586
2017-12-12,12455,1138841
2017-12-13,12734,658460
2017-12-14,12316,1246424
2017-12-15,12409,892637
2017-12-18,12967,1408082
2017-12-19,12223,1766044
2017-12-20,12502,605629
2017-12-21,12177,670108
2017-12-22,12362,417088
2017-12-26,12409,1176336
2017-12-27,12502,464151
2017-12-28,12920,1242193
2018-01-02,12548,773866
2018-01-03,12734,879570
2018-01-04,12362,678873
2018-01-05,12409,746678
2018-01-08,12130,984992
2018-01-09,12177,749679
2018-01-10,11944,888314
2018-01-11,11991,743229
2018-01-12,11572,1456122
2018-01-15,11386,1893488
2018-01-16,11898,1399306
2018-01-17,11851,984963
2018-01-18,11712,717298
2018-01-19,11758,760736
2018-01-22,11479,1151327
2018-01-23,11805,1271338
2018-01-24,12270,2182128
2018-01-25,12409,1615320
2018-01-26,12548,1698491
2018-01-29,12270,1620750
2018-01-30,12084,846776
2018-01-31,12130,1124711
2018-02-01,12316,737575
2018-02-02,12781,1491679
2018-02-05,12548,1044195
2018-02-06,12177,1159676
2018-02-07,11944,1376886
2018-02-08,12084,1334488
2018-02-09,11898,1705847
2018-02-12,11247,2091426
2018-02-13,10968,1448769
2018-02-14,11201,629195
2018-02-19,11433,631605
2018-02-20,11108,746537
2018-02-21,11293,601501
2018-02-22,11340,453173
2018-02-23,11805,842977
2018-02-26,11944,798733
2018-02-27,12084,949708
2018-02-28,11619,820766
2018-03-02,11526,734778
2018-03-05,11293,664745
2018-03-06,11433,691957
2018-03-07,10782,1557638
2018-03-08,10968,1499330
2018-03-09,11061,858221
2018-03-12,11108,694825
2018-03-13,11154,914863
2018-03-14,11201,966775
2018-03-15,10968,1247956
2018-03-16,10922,993869
2018-03-19,10875,428638
2018-03-20,10829,728829
2018-03-21,10875,2216755
2018-03-22,10875,1012333
2018-03-23,10643,1200483
2018-03-26,11015,710729
2018-03-27,11061,797075
2018-03-28,11108,704444
2018-03-29,10736,1471513
2018-03-30,10643,693475
2018-04-02,10922,1008633
2018-04-03,10968,836259
2018-04-04,10782,1030047
2018-04-05,10782,843051
2018-04-06,10225,1555672
2018-04-09,10085,1697042
2018-04-10,10317,1006820
2018-04-11,10503,785191
2018-04-12,10410,588030
2018-04-13,10178,828293
2018-04-16,10317,482259
2018-04-17,10457,730930
2018-04-18,10643,949064
2018-04-19,10503,645563
2018-04-20,10364,785817
2018-04-23,10503,596534
2018-04-24,10829,1016849
2018-04-25,10271,1225918
2018-04-26,10225,649728
2018-04-27,10271,417376
2018-04-30,10132,974430
2018-05-02,10364,943577
2018-05-03,10410,654987
2018-05-04,10225,512285
2018-05-08,10132,676812
2018-05-09,10039,520119
2018-05-10,10132,620734
2018-05-11,10364,1105917
2018-05-14,10317,574220
2018-05-15,10085,811409
2018-05-16,10271,792463
2018-05-17,10829,1463915
2018-05-18,10410,945209
2018-05-21,10085,1137339
2018-05-23,9388,3533917
2018-05-24,9760,2499709
2018-05-25,9574,780521
2018-05-28,9806,693448
2018-05-29,9620,560215
2018-05-30,9388,882012
2018-05-31,9388,2675568
2018-06-01,9434,573904
2018-06-04,10364,2352470
2018-06-05,10132,1394194
2018-06-07,10503,1461533
2018-06-08,10410,1001518
2018-06-11,10550,662770
2018-06-12,10457,448794
2018-06-14,10643,1153317
2018-06-15,10225,1920747
2018-06-18,10271,938411
2018-06-19,9946,1017274
2018-06-20,9992,1782436
2018-06-21,9946,1668605
2018-06-22,10085,1365825
2018-06-25,10271,990961
2018-06-26,10132,1243149
2018-06-27,9992,1802677
2018-06-28,9899,526411
2018-06-29,9853,937074
2018-07-02,9760,781569
2018-07-03,9620,1383569
2018-07-04,9072,2731351
2018-07-05,9527,1936547
2018-07-06,9806,1488057
2018-07-09,9853,547937
2018-07-10,9481,718897
2018-07-11,9481,765946
2018-07-12,9574,1500418
2018-07-13,10132,1161455
2018-07-16,10271,798668
2018-07-17,10085,526599
2018-07-18,10039,348311
2018-07-19,10132,962078
2018-07-20,10132,815459
2018-07-23,10225,1445634
2018-07-24,10225,1395526
2018-07-25,10225,574774
2018-07-26,10364,668109
2018-07-27,10317,554571
2018-07-30,10039,606924
2018-07-31,9946,1070962
2018-08-01,10178,944043
2018-08-02,10039,868109
2018-08-03,10410,972486
2018-08-06,10410,622785
2018-08-07,10410,725157
2018-08-08,10364,401216
2018-08-09,10317,1042559
2018-08-10,10875,1979068
2018-08-13,11108,2160656
2018-08-14,11061,654710
2018-08-16,11015,592421
2018-08-17,11201,859617
2018-08-20,11247,594500
2018-08-21,11061,408949
2018-08-22,10829,638931
2018-08-23,10968,621059
2018-08-24,11108,497538
2018-08-27,10968,478870
2018-08-28,11201,595765
2018-08-29,11108,468251
2018-08-30,11108,481704
2018-08-31,11154,467682
2018-09-03,11154,316247
2018-09-04,11572,1309843
2018-09-05,11526,913843
2018-09-06,11619,747964
2018-09-07,11526,666788
2018-09-10,11712,567313
2018-09-11,11572,352382
2018-09-12,11293,1157594
2018-09-13,11061,918683
2018-09-14,11154,877227
2018-09-17,10922,806513
2018-09-18,11572,1117343
2018-09-19,11526,701993
2018-09-20,11758,1051657
2018-09-21,12316,5282094
2018-09-27,11572,2371813
2018-09-28,11758,1278480
2018-10-01,11991,1839358
2018-10-02,11665,1592166
2018-10-04,11758,2121540
2018-10-05,11898,2392958
2018-10-08,11572,1672627
2018-10-10,11061,2008771
2018-10-11,11061,2264009
2018-10-12,10736,2239765
2018-10-15,10875,1263073
2018-10-16,10968,850517
2018-10-17,11015,845657
2018-10-18,10689,866192
2018-10-19,10829,1483993
2018-10-22,10968,1031308
2018-10-23,10225,1590149
2018-10-24,10503,995048
2018-10-25,10178,1518220
2018-10-26,9946,1098178
2018-10-29,9527,1110376
2018-10-30,9806,1288791
2018-10-31,10178,1561047
2018-11-01,9946,992890
2018-11-02,9992,1234858
2018-11-05,9806,1267147
2018-11-06,9992,1440541
2018-11-07,9713,1032127
2018-11-08,9992,1118104
2018-11-09,10039,1212118
2018-11-12,9527,1035495
2018-11-13,10039,2607825
2018-11-14,9806,1146364
2018-11-15,9899,742816
2018-11-16,9806,615017
2018-11-19,9853,582466
2018-11-20,9806,750146
2018-11-21,10039,907943
2018-11-22,9527,1410293
2018-11-23,9574,908814
2018-11-26,9667,666962
2018-11-27,9713,1018137
2018-11-28,9620,1070167
2018-11-29,9946,1083923
2018-11-30,9760,905454
2018-12-03,10039,1214675
2018-12-04,9899,744853
2018-12-05,9239,4001418
2018-12-06,9341,1116696
2018-12-07,9221,1490144
2018-12-10,9239,761303
2018-12-11,9072,1318689
2018-12-12,9481,1486453
2018-12-13,9620,1676990
2018-12-14,9713,955743
2018-12-17,9946,806316
2018-12-18,9946,984360
2018-12-19,10410,2245459
2018-12-20,10364,1218003
2018-12-21,9899,1658275
2018-12-24,10178,779213
2018-12-26,9853,837821
2018-12-27,9946,860787
2018-12-28,10039,831065
2019-01-02,9760,678868
2019-01-03,9853,725678
2019-01-04,10317,1284226
2019-01-07,10271,823641
2019-01-08,9760,1055631
2019-01-09,10271,1983188
2019-01-10,10039,1172807
2019-01-11,10317,2195688
2019-01-14,10503,1071010
2019-01-15,11015,2056513
2019-01-16,10968,1103305
2019-01-17,11108,1393737
2019-01-18,11805,3452632
2019-01-21,11805,2847472
2019-01-22,11340,2208909
2019-01-23,11805,1647376
2019-01-24,11433,1484747
2019-01-25,11433,1351114
2019-01-28,11572,1019023
2019-01-29,11665,1269581
2019-01-30,11665,817308
2019-01-31,11898,1188254
2019-02-01,11619,878686
2019-02-07,11526,738620
2019-02-08,11572,621313
2019-02-11,11433,668426
2019-02-12,11479,736877
2019-02-13,11851,1804341
2019-02-14,11665,1197037
2019-02-15,11433,661176
2019-02-18,11572,531209
2019-02-19,11433,458583
2019-02-20,11619,907380
2019-02-21,11479,383715
2019-02-22,11619,1139796
2019-02-25,11572,936353
2019-02-26,11479,464592
2019-02-27,11479,744725
2019-02-28,11572,1191487
2019-03-04,11340,1084658
2019-03-05,11247,718116
2019-03-06,11386,366602
2019-03-07,11247,370558
2019-03-08,10922,702969
2019-03-11,11247,776403
2019-03-12,11015,780514
2019-03-13,11015,537830
2019-03-14,10736,1373537
2019-03-15,10736,1302039
2019-03-18,10968,729161
2019-03-19,10922,662723
2019-03-20,10922,643071
2019-03-21,10736,582220
2019-03-22,10829,744577
2019-03-25,10550,649365
2019-03-26,10643,427806
2019-03-27,10782,675813
2019-03-28,10410,1022889
2019-03-29,10550,655295
2019-04-01,10596,541752
2019-04-02,10643,1081146
2019-04-03,10689,1167888
2019-04-04,11015,1328561
2019-04-05,11340,1518521
2019-04-08,11433,1071875
2019-04-09,11340,593590
2019-04-10,11293,690850
2019-04-11,11201,946176
2019-04-12,11340,684523
2019-04-15,11061,618165
2019-04-16,11061,650140
2019-04-17,11572,1719569
2019-04-18,11898,2699661
2019-04-19,11619,767497
2019-04-22,11433,617370
2019-04-23,11619,641137
2019-04-24,11479,1004630
2019-04-25,11479,458597
2019-04-26,11293,1067446
2019-04-29,11805,1082216
2019-04-30,11665,1031111
2019-05-02,11805,1035963
2019-05-03,11386,913854
2019-05-07,11108,848150
2019-05-08,11247,498965
2019-05-09,10782,1155863
2019-05-10,10736,1240053
2019-05-13,10782,454452
2019-05-14,10596,970002
2019-05-15,10689,789735
2019-05-16,10596,710976
2019-05-17,10596,575191
2019-05-20,10550,657982
2019-05-21,10085,1450560
2019-05-22,10225,787718
2019-05-23,10317,646329
2019-05-24,10550,923728
2019-05-27,11015,884060
2019-05-28,11015,1220625
2019-05-29,10736,447091
2019-05-30,10968,466984
2019-05-31,10782,881214
2019-06-03,10829,692211
2019-06-04,10736,377185
2019-06-05,10782,289872
2019-06-07,10736,511747
2019-06-10,11201,735234
2019-06-11,11154,528518
2019-06-12,11201,641930
2019-06-13,11433,854026
2019-06-14,11201,392644
2019-06-17,11386,396654
2019-06-18,11154,513901
2019-06-19,11154,417297
2019-06-20,11154,418091
2019-06-21,11340,524501
2019-06-24,11433,328309
2019-06-25,11386,513955
2019-06-26,10922,1022960
2019-06-27,10875,590981
2019-06-28,10829,594076
2019-07-01,10736,685439
2019-07-02,10643,797828
2019-07-03,10643,732124
2019-07-04,10736,495648
2019-07-05,10736,459332
2019-07-08,10689,531741
2019-07-09,10410,1400795
2019-07-10,10550,821187
2019-07-11,10689,866749
2019-07-12,10689,558183
2019-07-15,10643,540436
2019-07-16,10643,574068
2019-07-17,11247,2224102
2019-07-18,10968,902887
2019-07-19,11201,755821
2019-07-22,11108,588911
2019-07-23,11108,397457
2019-07-24,11154,557470
2019-07-25,11154,789245
2019-07-26,11015,1067228
2019-07-29,10922,507109
2019-07-30,10922,346036
2019-07-31,10875,508265
2019-08-01,11015,552649
2019-08-02,11108,735983
2019-08-05,11015,740093
2019-08-06,10736,1164457
2019-08-07,10782,707340
2019-08-08,10689,1096534
2019-08-09,10922,682171
2019-08-12,10782,543214
2019-08-13,10829,790678
2019-08-14,10689,1302420
2019-08-16,10689,614755
2019-08-19,10596,450817
2019-08-20,10550,550702
2019-08-21,10410,594852
2019-08-22,10410,660322
2019-08-23,10364,405414
2019-08-26,10410,444901
2019-08-27,10364,875101
2019-08-28,10364,851071
2019-08-29,10457,648937
2019-08-30,10782,612737
2019-09-02,10782,399175
2019-09-03,10829,299964
2019-09-04,11061,573271
2019-09-05,10875,789986
2019-09-06,10689,558923
2019-09-09,10643,380764
2019-09-10,10689,499638
2019-09-11,10922,893000
2019-09-16,11154,917745
2019-09-17,11108,292445
2019-09-18,11154,428624
2019-09-19,11340,668177
2019-09-20,11433,786425
2019-09-23,11479,354166
2019-09-24,11386,631064
2019-09-25,11479,793997
2019-09-26,11247,821635
2019-09-27,11154,463029
2019-09-30,11154,751082
2019-10-01,11340,508694
2019-10-02,11015,753176
2019-10-04,10829,417925
2019-10-07,10782,283229
2019-10-08,10689,540214
2019-10-10,10643,962016
2019-10-11,10782,414488
2019-10-14,10782,611704
2019-10-15,11154,540604
2019-10-16,11108,688799
2019-10-17,11201,1021214
2019-10-18,10968,534817
2019-10-21,10875,342359
2019-10-22,10875,1047295
2019-10-23,10643,658198
2019-10-24,10736,579029
2019-10-25,10689,817662
2019-10-28,11108,930807
2019-10-29,11154,772371
2019-10-30,10829,616664
2019-10-31,10782,532594
2019-11-01,10736,460504
2019-11-04,10968,594841
2019-11-05,10968,585893
2019-11-06,10782,480106
2019-11-07,10689,830881
2019-11-08,10736,569066
2019-11-11,10643,610358
2019-11-12,10643,559572
2019-11-13,10550,884682
2019-11-14,10596,657226
2019-11-15,10457,767409
2019-11-18,10457,656765
2019-11-19,10225,880328
2019-11-20,10085,1057993
2019-11-21,10085,832911
2019-11-22,9806,1798827
2019-11-25,10085,803724
2019-11-26,10225,1462406
2019-11-27,10132,530051
2019-11-28,9992,536603
2019-11-29,10039,556067
2019-12-02,9946,693068
2019-12-03,10132,510771
2019-12-04,10132,486897
2019-12-05,10132,522739
2019-12-06,10225,401706
2019-12-09,10085,377199
2019-12-10,10039,474755
2019-12-11,10085,521076
2019-12-12,10317,1277024
2019-12-13,10317,767522
2019-12-16,10457,431413
2019-12-17,10457,462185
2019-12-18,10410,571811
2019-12-19,10410,411557
2019-12-20,10550,460503
2019-12-23,10457,371099
2019-12-24,10550,359421
2019-12-26,10596,252941
2019-12-27,10457,591882
2019-12-30,10364,465376
2020-01-02,10039,575685
2020-01-03,9899,1189633
2020-01-06,9946,668732
2020-01-07,9992,600534
2020-01-08,9946,1010951
2020-01-09,10039,866916
2020-01-10,10178,549876
2020-01-13,10271,472867
2020-01-14,10317,553916
2020-01-15,10457,672705
2020-01-16,10317,470188
2020-01-17,10317,505785
2020-01-20,10317,450287
2020-01-21,10271,294120
2020-01-22,10410,736585
2020-01-23,10364,794759
2020-01-28,10457,1152451
2020-01-29,10178,964516
2020-01-30,10085,1238324
2020-01-31,9760,938621
2020-02-03,9667,1220600
2020-02-04,9713,1138662
2020-02-05,9806,1103189
2020-02-06,10132,798226
2020-02-07,10085,554450
2020-02-10,9992,465317
2020-02-11,10457,1852024
2020-02-12,10503,1287183
2020-02-13,10364,1435082
2020-02-14,10178,1328304
2020-02-17,10178,812587
2020-02-18,10271,1082630
2020-02-19,10178,828265
2020-02-20,10225,1194777
2020-02-21,10132,999512
2020-02-24,9667,1006009
2020-02-25,9713,936117
2020-02-26,9806,934667
2020-02-27,10039,1189027
2020-02-28,9806,3427386
2020-03-02,9899,1044008
2020-03-03,9806,1194766
2020-03-04,9853,868766
2020-03-05,9899,1322266
2020-03-06,9853,1224925
2020-03-09,9574,1073715
2020-03-10,9806,1503654
2020-03-11,9760,851111
2020-03-12,8867,2323685
2020-03-13,8551,2106261
2020-03-16,8895,1667688
2020-03-17,8839,1401645
2020-03-18,8282,1650986
2020-03-19,8458,1928297
2020-03-20,8663,2726260
2020-03-23,7984,1481804
2020-03-24,8338,1576587
2020-03-25,8589,1828897
2020-03-26,8226,1910190
2020-03-27,8198,1726723
2020-03-30,8021,1145493
