date,Close,Volume
2022-01-14,23150,209368
2022-01-17,21650,215874
2022-01-18,22050,191432
2022-01-19,23350,199345
2022-01-20,23900,184725
2022-01-21,23100,136652
2022-01-24,22500,183989
2022-01-25,21450,141006
2022-01-26,22050,164333
2022-01-27,21050,161068
2022-01-28,21750,193731
2022-02-03,22050,126357
2022-02-04,22900,301311
2022-02-07,23550,190967
2022-02-08,22850,309346
2022-02-09,23200,129656
2022-02-10,22700,84648
2022-02-11,21550,120122
2022-02-14,21100,111370
2022-02-15,20800,99450
2022-02-16,21200,68160
2022-02-17,21050,97168
2022-02-18,21150,58180
2022-02-21,21450,61162
2022-02-22,21050,65018
2022-02-23,22100,191605
2022-02-24,22200,204421
2022-02-25,22900,545017
2022-02-28,22800,136707
2022-03-02,23050,97004
2022-03-03,23350,95947
2022-03-04,23200,111313
2022-03-07,22150,80345
2022-03-08,21750,65460
2022-03-10,23350,235456
2022-03-11,23150,86997
2022-03-14,23400,223629
2022-03-15,23700,150483
2022-03-16,23700,171942
2022-03-17,23700,641815
2022-03-18,24950,553089
2022-03-21,24750,346737
2022-03-22,24850,129783
2022-03-23,25100,160335
2022-03-24,24950,132812
2022-03-25,25200,334471
2022-03-28,25500,371905
2022-03-29,25100,160939
2022-03-30,24100,262381
2022-03-31,24200,83079
2022-04-01,24400,148291
2022-04-04,24900,178777
2022-04-05,25100,138751
2022-04-06,25250,97512
2022-04-07,24800,212511
2022-04-08,24150,114831
2022-04-11,25000,263289
2022-04-12,24100,91942
2022-04-13,24400,63877
2022-04-14,24600,46346
2022-04-15,25400,194786
2022-04-18,25100,106828
2022-04-19,25150,81082
2022-04-20,24650,66611
2022-04-21,24100,199115
2022-04-22,23800,183284
2022-04-25,22600,154369
2022-04-26,23050,94958
2022-04-27,22300,100883
2022-04-28,21900,84614
2022-04-29,22200,40557
2022-05-02,22550,49128
2022-05-03,22650,86290
2022-05-04,22400,54537
2022-05-06,21800,64344
2022-05-09,21050,79116
2022-05-10,21000,72349
2022-05-11,20800,42706
2022-05-12,19850,76443
2022-05-13,19900,37418
2022-05-16,19800,39218
2022-05-17,19850,50966
2022-05-18,20050,83908
2022-05-19,19800,49593
2022-05-20,20650,96806
2022-05-23,21100,197179
2022-05-24,22700,1929211
2022-05-25,23100,287522
2022-05-26,22000,178266
2022-05-27,21750,81779
2022-05-30,22550,103924
2022-05-31,23050,161996
2022-06-02,23900,273295
2022-06-03,23900,147608
2022-06-07,24250,186396
2022-06-08,23800,118280
2022-06-09,24300,337765
2022-06-10,24900,264507
2022-06-13,24250,226060
2022-06-14,25700,743628
2022-06-15,25050,429485
2022-06-16,23850,303893
2022-06-17,24200,180858
2022-06-20,22600,206883
2022-06-21,23100,100170
2022-06-22,22100,96155
2022-06-23,22000,124400
2022-06-24,23600,162281
2022-06-27,24500,135789
2022-06-28,24700,141999
2022-06-29,24650,278430
2022-06-30,23200,455068
2022-07-01,24050,442850
2022-07-04,23250,219488
2022-07-05,23800,155598
2022-07-06,22950,156416
2022-07-07,24100,171430
2022-07-08,23750,141387
2022-07-11,23700,104784
2022-07-12,22400,202950
2022-07-13,22350,131486
2022-07-14,22550,65505
2022-07-15,22000,97903
2022-07-18,22750,103025
2022-07-19,22850,93655
2022-07-20,23950,150500
2022-07-21,24000,169627
2022-07-22,24100,85424
2022-07-25,24450,157602
2022-07-26,24900,225433
2022-07-27,25350,132743
2022-07-28,25450,175909
2022-07-29,26550,306158
2022-08-01,27850,2501795
2022-08-02,29300,2603107
2022-08-03,28050,720427
2022-08-04,29300,528240
2022-08-05,28150,403199
2022-08-08,28900,575945
2022-08-09,29000,573130
2022-08-10,27600,425587
2022-08-11,28150,267605
2022-08-12,31100,3380503
2022-08-16,31150,637550
2022-08-17,32000,1536729
2022-08-18,32550,938709
2022-08-19,31000,633132
2022-08-22,29900,303326
2022-08-23,29900,314961
2022-08-24,31350,354567
2022-08-25,31150,223364
2022-08-26,30250,297623
2022-08-29,29300,264604
2022-08-30,30450,214976
2022-08-31,30800,396381
2022-09-01,29100,294904
2022-09-02,30100,520194
2022-09-05,27950,571517
2022-09-06,27750,506308
2022-09-07,26900,382126
2022-09-08,29150,634725
2022-09-13,34350,1752842
2022-09-14,35350,2453303
2022-09-15,36000,1271110
2022-09-16,35300,1790760
2022-09-19,33900,1189192
2022-09-20,36500,1176575
2022-09-21,35100,616143
2022-09-22,36500,814874
2022-09-23,35900,736305
2022-09-26,36300,1396659
2022-09-27,37550,1399855
2022-09-28,32150,1966058
2022-09-29,30350,1465169
2022-09-30,31050,885832
2022-10-04,31400,464230
2022-10-05,30600,443383
2022-10-06,32600,614194
2022-10-07,33750,1048582
2022-10-11,33850,582792
2022-10-12,32700,435254
2022-10-13,31150,430842
2022-10-14,32150,268043
2022-10-17,34000,388097
2022-10-18,35150,599285
2022-10-19,34450,469974
2022-10-20,32600,650515
2022-10-21,32800,266352
2022-10-24,32450,311514
2022-10-25,32100,212499
2022-10-26,30300,557237
2022-10-27,30200,338250
2022-10-28,29250,387604
2022-10-31,29300,233391
2022-11-01,30250,351569
2022-11-02,29700,229386
2022-11-03,30300,202385
2022-11-04,30350,252199
2022-11-07,30450,188063
2022-11-08,32150,567698
2022-11-09,31400,283505
2022-11-10,31200,205435
2022-11-11,31700,341020
2022-11-14,31350,314596
2022-11-15,30500,516617
2022-11-16,30650,252767
2022-11-17,32000,781540
2022-11-18,33500,2457786
2022-11-21,33450,573190
2022-11-22,34700,1010143
2022-11-23,35150,427200
2022-11-24,34950,498932
2022-11-25,34350,283396
2022-11-28,32350,774228
2022-11-29,32800,273590
2022-11-30,33050,224117
2022-12-01,33100,284188
2022-12-02,33100,219316
2022-12-05,33900,295308
2022-12-06,32050,252995
2022-12-07,31650,237656
2022-12-08,32100,159700
2022-12-09,31300,189752
2022-12-12,30800,119087
2022-12-13,31300,177951
2022-12-14,32250,170343
2022-12-15,32700,159091
2022-12-16,32300,120751
2022-12-19,33600,415391
2022-12-20,33750,558059
2022-12-21,33100,217583
2022-12-22,32800,143271
2022-12-23,32350,201516
2022-12-26,33400,301656
2022-12-27,34100,301728
2022-12-28,34050,292976
2022-12-29,34450,319327
2023-01-02,32600,537307
2023-01-03,41550,12696270
2023-01-04,46900,7817245
2023-01-05,46950,5728586
2023-01-06,48200,6654312
2023-01-09,52700,949990
2023-01-10,52000,628996
2023-01-11,53700,761845
2023-01-12,49750,3924649
2023-01-13,54700,2874414
2023-01-16,56700,3541452
2023-01-17,63200,3957425
2023-01-18,61700,3512610
2023-01-19,61700,2153147
2023-01-20,67100,4881086
2023-01-25,87200,6340015
2023-01-26,78100,5508308
2023-01-27,80600,3496410
2023-01-30,79300,2901307
2023-01-31,78200,3589747
2023-02-01,78200,1817426
2023-02-02,82000,3190351
2023-02-03,79200,1241275
2023-02-06,75800,1280702
2023-02-07,76400,993916
2023-02-08,76200,1518089
2023-02-09,73200,1115877
2023-02-10,71500,1456883
2023-02-13,76500,2685736
2023-02-14,75100,1639058
2023-02-15,71100,1090131
2023-02-16,71500,637900
2023-02-17,70800,551972
2023-02-20,73500,944594
2023-02-21,72800,846896
2023-02-22,72300,933239
2023-02-23,78600,3416503
2023-02-24,78800,2937085
2023-02-27,92900,7949822
2023-02-28,92600,2894882
2023-03-02,90100,1784103
2023-03-03,90000,2430494
2023-03-06,90800,1160565
2023-03-07,90200,774439
2023-03-08,88600,1668334
2023-03-09,85300,1227525
2023-03-10,82200,814355
2023-03-13,83000,820251
2023-03-14,77100,807738
2023-03-15,86400,2103351
2023-03-16,112300,10586292
2023-03-17,120700,8862122
2023-03-20,122800,3620662
2023-03-21,131700,4386666
2023-03-22,132000,2265169
2023-03-23,142900,3995089
2023-03-24,139000,1451345
2023-03-27,139700,1343151
2023-03-28,137800,1404143
2023-03-29,134700,837906
2023-03-30,137500,1331790
2023-03-31,126800,1190553
2023-04-03,125100,851009
2023-04-04,120000,808740
2023-04-05,119300,728233
2023-04-06,113100,992035
2023-04-07,119600,2704259
2023-04-10,114800,1037059
2023-04-11,118500,1233832
2023-04-12,114600,844066
2023-04-13,111700,604029
2023-04-14,110700,420944
2023-04-17,111400,572349
2023-04-18,106500,667100
2023-04-19,104600,405349
2023-04-20,102000,566695
2023-04-21,103700,3424546
2023-04-24,101100,601429
2023-04-25,101900,502754
2023-04-26,97900,543014
2023-04-27,98900,525865
2023-04-28,96100,786174
2023-05-02,102100,659075
2023-05-03,100100,258603
2023-05-04,100700,607518
2023-05-08,102900,271287
2023-05-09,110500,1449592
2023-05-10,108800,807314
2023-05-11,114900,1154224
2023-05-12,115500,559647
2023-05-15,108000,847666
2023-05-16,100900,779455
2023-05-17,101400,238817
2023-05-18,104700,428509
2023-05-19,105400,272405
2023-05-22,103000,236101
2023-05-23,104700,284219
2023-05-24,102900,143983
2023-05-25,103000,268854
2023-05-26,101500,173944
2023-05-30,105500,358971
2023-05-31,103900,232372
2023-06-01,104200,214054
2023-06-02,104800,287732
2023-06-05,107300,208654
2023-06-07,111000,405063
2023-06-08,109000,408461
2023-06-09,109200,304428
2023-06-12,102100,748438
2023-06-13,100800,491117
2023-06-14,99100,365310
2023-06-15,99700,221448
2023-06-16,99200,152388
2023-06-19,97800,220048
2023-06-20,95600,228337
2023-06-21,92500,586196
2023-06-22,97000,708490
2023-06-23,95000,247918
2023-06-26,93000,153886
2023-06-27,94200,308996
2023-06-28,92800,152361
2023-06-29,91100,188070
2023-06-30,91700,137013
2023-07-03,94600,191716
2023-07-04,95000,177294
2023-07-05,95500,170432
2023-07-06,92200,168773
2023-07-07,91100,126827
2023-07-10,89600,226717
2023-07-11,92100,151891
2023-07-12,91100,164512
2023-07-13,90400,163983
2023-07-14,91400,229665
2023-07-17,98400,1408986
2023-07-18,93500,420291
2023-07-19,95400,516935
2023-07-20,97900,347568
2023-07-21,98700,1458720
2023-07-24,104100,1014649
2023-07-25,99600,542145
2023-07-26,93000,820997
2023-07-27,95500,894477
2023-07-28,99800,702301
2023-07-31,113900,3612339
2023-08-01,119000,1943909
2023-08-02,115300,2082341
2023-08-03,111300,1106952
2023-08-04,134000,4988648
2023-08-07,141000,6556908
2023-08-08,144500,2466912
2023-08-09,142800,1752101
2023-08-10,138000,1475952
2023-08-11,137000,1787986
2023-08-14,139000,863553
2023-08-16,121100,1736557
2023-08-17,119600,852596
2023-08-18,114000,826566
2023-08-21,111100,541500
2023-08-22,108900,466187
2023-08-23,108200,495489
2023-08-24,112100,717002
2023-08-25,107800,418632
2023-08-28,115300,600855
2023-08-29,117700,465318
2023-08-30,116600,507959
2023-08-31,151500,6053300
2023-09-01,162800,8008123
2023-09-04,162500,3471270
2023-09-05,175200,3814479
2023-09-06,175500,3000205
2023-09-07,190000,4218091
2023-09-08,212000,4641087
2023-09-11,212500,4986965
2023-09-12,195800,2886930
2023-09-13,189000,1830163
2023-09-14,198600,2191113
2023-09-15,181800,2067863
2023-09-18,178200,901082
2023-09-19,172900,1003400
2023-09-20,175000,1038895
2023-09-21,164000,791229
2023-09-22,166600,2054205
2023-09-25,164800,1061857
2023-09-26,164500,1041110
2023-09-27,168600,797965
2023-10-04,155000,773651
2023-10-05,142000,1234479
2023-10-06,139400,468527
2023-10-10,133800,618439
2023-10-11,132200,404245
2023-10-12,142000,874312
2023-10-13,141200,568746
2023-10-16,133800,511751
2023-10-17,142600,937978
2023-10-18,145900,742159
2023-10-19,138400,433178
2023-10-20,130300,538948
2023-10-23,133100,384819
2023-10-24,134100,342267
2023-10-25,130000,307411
2023-10-26,131100,385048
2023-10-27,131500,306781
2023-10-30,138700,616837
2023-10-31,141000,470335
2023-11-01,139600,397614
2023-11-02,143300,568003
2023-11-03,153200,881695
2023-11-06,175200,1621973
2023-11-07,166100,823958
2023-11-08,167300,492900
2023-11-09,163800,314890
2023-11-10,150600,549642
2023-11-13,151000,354498
2023-11-14,151000,270195
2023-11-15,158400,547933
2023-11-16,166100,562137
2023-11-17,161400,326293
2023-11-20,167500,697287
2023-11-21,167300,357689
2023-11-22,161100,727471
2023-11-23,163400,365518
2023-11-24,164300,248678
2023-11-27,161500,357398
2023-11-28,190200,3860421
2023-11-29,177100,2672671
2023-11-30,177400,824095
2023-12-01,168200,722971
2023-12-04,162600,405615
2023-12-05,157400,455910
2023-12-06,159900,353056
2023-12-07,154900,217419
2023-12-08,163900,369250
2023-12-11,172600,596032
2023-12-12,172800,336072
2023-12-13,168400,240283
2023-12-14,177400,1009184
2023-12-15,181000,547017
2023-12-18,183400,650403
2023-12-19,175700,723235
2023-12-20,174000,456246
2023-12-21,177300,881801
2023-12-22,173400,309638
2023-12-26,170400,282521
2023-12-27,175500,357091
2023-12-28,176000,207611
2024-01-02,174000,218750
2024-01-03,166400,346370
2024-01-04,164100,192533
2024-01-05,168500,278969
2024-01-08,168300,183866
2024-01-09,167000,142802
2024-01-10,176900,783829
2024-01-11,174500,1266983
2024-01-12,178300,877987
2024-01-15,172200,362732
2024-01-16,172300,287131
2024-01-17,168200,269788
2024-01-18,167000,247601
2024-01-19,173600,434078
2024-01-22,176000,265175
2024-01-23,171100,182365
2024-01-24,170400,139180
2024-01-25,167600,226667
2024-01-26,168600,125276
2024-01-29,162400,275316
2024-01-30,153000,336418
2024-01-31,144100,311558
2024-02-01,152900,245444
2024-02-02,154700,157569
2024-02-05,155200,124121
2024-02-06,151200,141109
2024-02-07,151400,132643
2024-02-08,168500,1852739
2024-02-13,174100,813567
2024-02-14,174700,728022
2024-02-15,174200,421095
2024-02-16,171300,227243
2024-02-19,167900,207492
2024-02-20,168400,240029
2024-02-21,167100,150735
2024-02-22,171500,251030
2024-02-23,171500,205368
2024-02-26,168900,156373
2024-02-27,166100,232254
2024-02-28,165000,143023
2024-02-29,161400,183597
2024-03-04,166400,224600
2024-03-05,166800,250156
2024-03-06,172000,281048
2024-03-07,166900,247804
2024-03-08,172000,418230
2024-03-11,173400,253709
2024-03-12,169800,169673
2024-03-13,170100,195162
2024-03-14,177000,1259635
2024-03-15,176000,1518475
2024-03-18,180000,412611
2024-03-19,190100,3173633
2024-03-20,190000,677766
2024-03-21,198700,1150777
2024-03-22,195500,1266571
2024-03-25,191000,568268
2024-03-26,194400,906155
2024-03-27,189900,545723
2024-03-28,185400,361754
2024-03-29,187500,753394
2024-04-01,186500,203867
2024-04-02,179100,371426
2024-04-03,179800,247988
2024-04-04,179400,149593
2024-04-05,177100,226753
2024-04-08,176900,303452
2024-04-09,178200,200362
2024-04-11,179600,151127
2024-04-12,179900,139500
2024-04-15,174000,175583
2024-04-16,165100,278257
2024-04-17,166800,160118
2024-04-18,171100,112910
2024-04-19,169500,190508
2024-04-22,171700,203065
2024-04-23,172100,96665
2024-04-24,174300,111858
2024-04-25,172300,141815
2024-04-26,171100,99659
2024-04-29,173500,87245
2024-04-30,176900,173853
2024-05-02,175800,89757
2024-05-03,175300,111843
2024-05-07,176600,114658
2024-05-08,174300,96673
2024-05-09,170300,158166
2024-05-10,175900,736870
2024-05-13,177800,494004
2024-05-14,177500,116202
2024-05-16,176200,140083
2024-05-17,175000,87605
2024-05-20,175300,103072
2024-05-21,172700,106298
2024-05-22,172900,116105
2024-05-23,171300,89716
2024-05-24,168300,145278
2024-05-27,169800,144012
2024-05-28,168700,104502
2024-05-29,162300,227986
2024-05-30,158900,136267
2024-05-31,158500,105512
2024-06-03,160100,85232
2024-06-04,162200,103190
2024-06-05,161400,74858
2024-06-07,162600,84689
2024-06-10,160600,97794
2024-06-11,164900,177068
2024-06-12,166600,253463
2024-06-13,165000,127537
2024-06-14,164000,97027
2024-06-17,167700,289463
2024-06-18,168000,123750
2024-06-19,165700,129867
2024-06-20,166300,69394
2024-06-21,165200,121696
2024-06-24,162800,74842
2024-06-25,160800,68693
2024-06-26,162400,71786
2024-06-27,160400,67151
2024-06-28,159500,69468
2024-07-01,160200,52880
2024-07-02,155000,130122
2024-07-03,149000,194374
2024-07-04,150000,101167
2024-07-05,155200,542300
2024-07-08,158300,105928
2024-07-09,155900,87154
2024-07-10,157400,115892
2024-07-11,159100,174423
2024-07-12,160000,281636
2024-07-15,159800,89064
2024-07-16,159600,127326
2024-07-17,157500,65021
2024-07-18,156500,84425
2024-07-19,156000,45251
2024-07-22,150800,85758
2024-07-23,151900,61518
2024-07-24,149900,71219
2024-07-25,143000,140609
2024-07-26,140700,93096
2024-07-29,142900,67818
2024-07-30,139100,72087
2024-07-31,139800,72010
2024-08-01,142600,47942
2024-08-02,132800,131454
2024-08-05,113500,277453
2024-08-06,123800,192377
2024-08-07,123000,94090
2024-08-08,120000,71674
2024-08-09,121800,83845
2024-08-12,125800,102138
2024-08-13,128100,351589
2024-08-14,133400,131606
2024-08-16,135300,99814
2024-08-19,140800,179044
2024-08-20,143500,195495
2024-08-21,154900,376272
2024-08-22,155300,196182
2024-08-23,151800,128203
2024-08-26,153700,146511
2024-08-27,151000,86269
2024-08-28,147500,105107
2024-08-29,147500,87347
2024-08-30,144300,96341
2024-09-02,147800,120518
2024-09-03,143100,78591
2024-09-04,139000,87924
2024-09-05,134700,84321
2024-09-06,130700,70858
2024-09-09,131800,50925
2024-09-10,127200,80300
2024-09-11,130000,70462
2024-09-12,136300,110596
2024-09-13,134500,51186
2024-09-19,136800,59032
2024-09-20,136600,59208
2024-09-23,136800,63817
2024-09-24,136400,75445
2024-09-25,134000,71479
2024-09-26,137100,76822
2024-09-27,136100,52547
2024-09-30,139900,147820
2024-10-02,135400,60226
2024-10-04,135600,44218
2024-10-07,142500,118723
2024-10-08,141100,60324
2024-10-10,136900,87086
2024-10-11,135700,137878
2024-10-14,138600,204182
2024-10-15,139400,128711
2024-10-16,136300,68984
2024-10-17,136500,40784
2024-10-18,132000,96897
2024-10-21,133400,72893
2024-10-22,128000,93635
2024-10-23,128400,63006
2024-10-24,124300,69515
2024-10-25,122000,69056
2024-10-28,125200,59062
2024-10-29,125000,51546
2024-10-30,123300,40118
2024-10-31,122500,56932
2024-11-01,120200,64143
2024-11-04,122300,62037
2024-11-05,122300,30399
2024-11-06,120000,70745
2024-11-07,131200,283751
2024-11-08,131200,100464
2024-11-11,127300,89656
2024-11-12,131800,266141
2024-11-13,127300,121138
2024-11-14,127600,89101
2024-11-15,135400,200820
2024-11-18,140500,217288
2024-11-19,141300,237541
2024-11-20,140400,98007
2024-11-21,136000,96213
2024-11-22,139300,148429
2024-11-25,139500,73579
2024-11-26,140500,78084
2024-11-27,153000,476237
2024-11-28,150900,217342
2024-11-29,151700,204590
2024-12-02,143200,173466
2024-12-03,143400,125168
2024-12-04,133700,281740
2024-12-05,131400,132391
2024-12-06,132900,134572
2024-12-09,123200,180501
2024-12-10,129000,107199
2024-12-11,130400,76350
2024-12-12,130600,104693
2024-12-13,132400,57533
2024-12-16,132100,71519
2024-12-17,134200,91177
2024-12-18,135000,143467
2024-12-19,130900,77868
2024-12-20,127900,79146
2024-12-23,134800,134941
2024-12-24,145700,525056
2024-12-26,143700,210771
2024-12-27,141200,144003
2024-12-30,162700,843433
2025-01-02,211500,728153
2025-01-03,233000,5158783
2025-01-06,233000,1992288
2025-01-07,242000,2361109
2025-01-08,234000,954907
2025-01-09,236500,1342606
2025-01-10,230000,422563
2025-01-13,239000,724247
2025-01-14,249000,1427202
2025-01-15,241000,747477
2025-01-16,249500,574484
2025-01-17,261500,787330
2025-01-20,259000,488051
2025-01-21,260500,407749
2025-01-22,253000,575536
2025-01-23,248000,398533
2025-01-24,247000,450626
2025-01-31,299500,1839937
2025-02-03,309500,1180641
2025-02-04,340000,2278111
2025-02-05,371000,1692431
2025-02-06,374500,1667849
2025-02-07,410500,1334315
2025-02-10,377000,1652453
2025-02-11,399000,1555861
2025-02-12,373000,985085
2025-02-13,379500,909923
2025-02-14,402000,1998643
2025-02-17,399000,944305
2025-02-18,417500,1350279
2025-02-19,410000,1093446
2025-02-20,395500,593535
2025-02-21,404500,1289249
2025-02-24,390000,582828
2025-02-25,387000,412248
2025-02-26,386500,424060
2025-02-27,392500,373543
2025-02-28,342500,1357938
2025-03-04,345000,598424
2025-03-05,350000,1032778
2025-03-06,327000,1036523
2025-03-07,321000,498063
2025-03-10,312500,466443
2025-03-11,312500,844442
2025-03-12,315500,529396
2025-03-13,307000,503974
2025-03-14,317500,548821
2025-03-17,319000,383213
2025-03-18,324000,376882
2025-03-19,308500,588360
2025-03-20,302000,419792
2025-03-21,289000,471983
2025-03-24,283000,160601
2025-03-25,270500,305927
2025-03-26,273500,219140
2025-03-27,273000,162039
2025-03-28,267500,127933
2025-03-31,264000,174878
2025-04-01,264000,153709
2025-04-02,267500,180829
2025-04-03,271000,211441
2025-04-04,266000,243366
2025-04-07,247000,194753
2025-04-08,240500,153088
2025-04-09,242000,142272
2025-04-10,259000,170302
2025-04-11,277000,252175
2025-04-14,284000,142576
2025-04-15,284500,181275
2025-04-16,272000,125202
2025-04-17,281500,134001
2025-04-18,279500,78221
2025-04-21,283500,134514
2025-04-22,282500,98139
2025-04-23,286500,115559
2025-04-24,286500,59786
2025-04-25,285500,75129
2025-04-28,277000,107232
2025-04-29,281000,72472
2025-04-30,270500,108765
2025-05-02,272500,66133
2025-05-07,281000,92016
2025-05-08,282500,54778
2025-05-09,272000,105126
2025-05-12,274000,85050
2025-05-13,279500,327309
2025-05-14,310000,560073
2025-05-15,301000,318720
2025-05-16,296500,166440
2025-05-19,271500,304210
2025-05-20,271000,99094
2025-05-21,270500,126255
2025-05-22,266500,104097
2025-05-23,265000,77315
2025-05-26,269000,78032
2025-05-27,266500,62274
2025-05-28,267000,73506
2025-05-29,269500,84272
2025-05-30,264500,70799
2025-06-02,269000,78970
2025-06-04,286000,283708
2025-06-05,287500,123412
