date,Close,Volume
2016-06-16,17952.0,889
2016-06-17,18116.0,676
2016-06-20,18406.0,760
2016-06-21,18406.0,1062
2016-06-22,18488.0,1362
2016-06-23,18241.0,2526
2016-06-24,18034.0,6210
2016-06-27,17498.0,3631
2016-06-28,17952.0,2288
2016-06-29,18488.0,2817
2016-06-30,18406.0,385
2016-07-01,18488.0,1035
2016-07-04,18570.0,1096
2016-07-05,19643.0,14523
2016-07-06,19396.0,7563
2016-07-07,19602.0,4964
2016-07-08,19520.0,4060
2016-07-11,19602.0,5631
2016-07-12,19479.0,4184
2016-07-13,19438.0,2370
2016-07-14,19561.0,1107
2016-07-15,19561.0,2316
2016-07-18,19974.0,8468
2016-07-19,19768.0,7708
2016-07-20,19727.0,2785
2016-07-21,19438.0,2628
2016-07-22,19313.0,1557
2016-07-25,19148.0,1421
2016-07-26,19025.0,4578
2016-07-27,18736.0,1801
2016-07-28,18777.0,4523
2016-07-29,19809.0,9372
2016-08-01,19561.0,4257
2016-08-02,19231.0,3099
2016-08-03,19272.0,2842
2016-08-04,19107.0,6328
2016-08-05,18984.0,1742
2016-08-08,18323.0,3951
2016-08-09,18406.0,1046
2016-08-10,17993.0,14642
2016-08-11,17952.0,2077
2016-08-12,17869.0,4776
2016-08-16,17332.0,17695
2016-08-17,17250.0,5257
2016-08-18,17457.0,7323
2016-08-19,17539.0,4167
2016-08-22,17209.0,3366
2016-08-23,17539.0,4116
2016-08-24,17250.0,1915
2016-08-25,17250.0,1762
2016-08-26,17250.0,2229
2016-08-29,17085.0,2288
2016-08-30,16961.0,2423
2016-08-31,17168.0,2587
2016-09-01,16589.0,6522
2016-09-02,16548.0,4630
2016-09-05,16672.0,5573
2016-09-06,16920.0,8690
2016-09-07,17332.0,4688
2016-09-08,17457.0,6474
2016-09-09,17457.0,1922
2016-09-12,17498.0,3709
2016-09-13,17498.0,1736
2016-09-19,17250.0,2065
2016-09-20,17168.0,1795
2016-09-21,17828.0,12321
2016-09-22,17869.0,3935
2016-09-23,17952.0,5723
2016-09-26,17745.0,2904
2016-09-27,17704.0,2296
2016-09-28,17539.0,6890
2016-09-29,17621.0,3451
2016-09-30,17911.0,7513
2016-10-04,17911.0,5446
2016-10-05,18406.0,14898
2016-10-06,18695.0,6196
2016-10-07,18488.0,5280
2016-10-10,18570.0,4148
2016-10-11,18695.0,7279
2016-10-12,18612.0,3666
2016-10-13,18736.0,7471
2016-10-14,18984.0,9487
2016-10-17,18900.0,1526
2016-10-18,18942.0,1350
2016-10-19,18612.0,2567
2016-10-20,18695.0,3639
2016-10-21,18529.0,2263
2016-10-24,18406.0,3649
2016-10-25,17993.0,969
2016-10-26,17621.0,2930
2016-10-27,17332.0,1513
2016-10-28,17332.0,5695
2016-10-31,16672.0,5155
2016-11-01,16631.0,6763
2016-11-02,16177.0,10736
2016-11-03,16548.0,5003
2016-11-04,16796.0,2632
2016-11-07,16755.0,1194
2016-11-08,16714.0,905
2016-11-09,16507.0,3352
2016-11-10,16920.0,3688
2016-11-11,17373.0,2096
2016-11-14,17580.0,2382
2016-11-15,18075.0,6831
2016-11-16,18116.0,2359
2016-11-17,18116.0,2733
2016-11-18,18158.0,6316
2016-11-21,18075.0,1774
2016-11-22,18282.0,5133
2016-11-23,18282.0,2964
2016-11-24,18116.0,3973
2016-11-25,17993.0,1469
2016-11-28,17828.0,2195
2016-11-29,18075.0,3562
2016-11-30,18116.0,1102
2016-12-01,18282.0,2566
2016-12-02,18364.0,6254
2016-12-05,18282.0,2622
2016-12-06,18529.0,3275
2016-12-07,18364.0,2091
2016-12-08,18736.0,6633
2016-12-09,18695.0,2572
2016-12-12,18695.0,2525
2016-12-13,18818.0,2209
2016-12-14,18736.0,5445
2016-12-15,18736.0,2494
2016-12-16,18695.0,3452
2016-12-19,18653.0,1701
2016-12-20,18736.0,1144
2016-12-21,18653.0,2666
2016-12-22,18695.0,2296
2016-12-23,18695.0,1441
2016-12-26,18695.0,3142
2016-12-27,18695.0,2488
2016-12-28,18323.0,2496
2016-12-29,18323.0,779
2017-01-02,18282.0,1174
2017-01-03,18364.0,1521
2017-01-04,18241.0,3725
2017-01-05,17745.0,11431
2017-01-06,17869.0,950
2017-01-09,18488.0,3064
2017-01-10,18529.0,4835
2017-01-11,18570.0,1358
2017-01-12,18529.0,7327
2017-01-13,18612.0,2636
2017-01-16,18570.0,1022
2017-01-17,18695.0,2403
2017-01-18,18859.0,9129
2017-01-19,19025.0,5619
2017-01-20,19107.0,4922
2017-01-23,18942.0,1465
2017-01-24,18942.0,2783
2017-01-25,18900.0,1902
2017-01-26,18900.0,1784
2017-01-31,18777.0,1959
2017-02-01,18942.0,2650
2017-02-02,18900.0,2611
2017-02-03,18984.0,7079
2017-02-06,18900.0,2858
2017-02-07,18653.0,5565
2017-02-08,18695.0,2192
2017-02-09,18488.0,1920
2017-02-10,18282.0,6125
2017-02-13,18612.0,5514
2017-02-14,18653.0,1687
2017-02-15,18695.0,6870
2017-02-16,18612.0,1260
2017-02-17,18447.0,4616
2017-02-20,18653.0,1828
2017-02-21,18612.0,4004
2017-02-22,18736.0,6811
2017-02-23,18653.0,969
2017-02-24,18900.0,5355
2017-02-27,19025.0,7345
2017-02-28,18900.0,1271
2017-03-02,18984.0,2022
2017-03-03,18859.0,2223
2017-03-06,18818.0,1117
2017-03-07,18777.0,3051
2017-03-08,18570.0,1157
2017-03-09,18612.0,4159
2017-03-10,18570.0,2835
2017-03-13,18612.0,2180
2017-03-14,18612.0,1634
2017-03-15,18736.0,5415
2017-03-16,18736.0,5025
2017-03-17,18736.0,705
2017-03-20,18612.0,2066
2017-03-21,18364.0,2345
2017-03-22,18447.0,5822
2017-03-23,18612.0,7347
2017-03-24,18653.0,4669
2017-03-27,18488.0,5174
2017-03-28,18447.0,2847
2017-03-29,18984.0,16296
2017-03-30,18736.0,5422
2017-03-31,18984.0,6085
2017-04-03,19190.0,6111
2017-04-04,20139.0,13783
2017-04-05,19809.0,8754
2017-04-06,19809.0,8520
2017-04-07,19727.0,8097
2017-04-10,19685.0,2465
2017-04-11,19727.0,3823
2017-04-12,19438.0,4431
2017-04-13,19148.0,11942
2017-04-14,19438.0,2688
2017-04-17,19479.0,2362
2017-04-18,19479.0,923
2017-04-19,19272.0,6376
2017-04-20,19396.0,4707
2017-04-21,19479.0,9181
2017-04-24,19438.0,2596
2017-04-25,19396.0,2860
2017-04-26,19520.0,1928
2017-04-27,19809.0,5352
2017-04-28,19850.0,1854
2017-05-02,19438.0,3683
2017-05-04,19438.0,2728
2017-05-08,19520.0,10667
2017-05-10,19809.0,10158
2017-05-11,19809.0,2329
2017-05-12,19850.0,5393
2017-05-15,19768.0,4573
2017-05-16,19561.0,4589
2017-05-17,19727.0,1006
2017-05-18,19520.0,2102
2017-05-19,19850.0,2665
2017-05-22,19809.0,4968
2017-05-23,19891.0,5531
2017-05-24,20139.0,14084
2017-05-25,20304.0,5558
2017-05-26,20386.0,4175
2017-05-29,20180.0,7037
2017-05-30,20345.0,2965
2017-05-31,20469.0,3136
2017-06-01,20511.0,5931
2017-06-02,20511.0,2540
2017-06-05,20304.0,3830
2017-06-07,20634.0,5727
2017-06-08,20552.0,4879
2017-06-09,20758.0,4002
2017-06-12,20923.0,9040
2017-06-13,21625.0,15132
2017-06-14,22202.0,13094
2017-06-15,22161.0,5802
2017-06-16,22202.0,3665
2017-06-19,21913.0,7381
2017-06-20,21625.0,9466
2017-06-21,21295.0,8528
2017-06-22,21129.0,1893
2017-06-23,20923.0,6381
2017-06-26,21211.0,6200
2017-06-27,21749.0,5132
2017-06-28,21295.0,3001
2017-06-29,21295.0,2739
2017-06-30,21129.0,3031
2017-07-03,21047.0,2038
2017-07-04,21047.0,1994
2017-07-05,21170.0,2800
2017-07-06,20882.0,1840
2017-07-07,21377.0,4421
2017-07-10,21211.0,2197
2017-07-11,21211.0,2567
2017-07-12,21295.0,4243
2017-07-13,21954.0,3362
2017-07-14,21954.0,3271
2017-07-17,22038.0,4038
2017-07-18,22161.0,5086
2017-07-19,21790.0,2673
2017-07-20,21625.0,1499
2017-07-21,21583.0,1194
2017-07-24,21129.0,2683
2017-07-25,21211.0,2667
2017-07-26,21377.0,5476
2017-07-27,21295.0,5784
2017-07-28,20923.0,2593
2017-07-31,21295.0,2547
2017-08-01,21872.0,6632
2017-08-02,21790.0,4055
2017-08-03,21501.0,4814
2017-08-04,21749.0,6005
2017-08-07,21831.0,1722
2017-08-08,21336.0,2434
2017-08-09,21295.0,6120
2017-08-10,21088.0,3390
2017-08-11,20717.0,4803
2017-08-14,21006.0,2618
2017-08-16,19727.0,14827
2017-08-17,19932.0,11718
2017-08-18,19727.0,2431
2017-08-21,19066.0,10455
2017-08-22,19479.0,5324
2017-08-23,19891.0,5941
2017-08-24,19272.0,11152
2017-08-25,19479.0,5610
2017-08-28,19438.0,2877
2017-08-29,18984.0,6599
2017-08-30,19272.0,4228
2017-08-31,19479.0,3512
2017-09-01,19479.0,1690
2017-09-04,18942.0,5141
2017-09-05,18859.0,1015
2017-09-06,18859.0,733
2017-09-07,19231.0,4539
2017-09-08,19313.0,4280
2017-09-11,19479.0,3558
2017-09-12,19561.0,3591
2017-09-13,19643.0,2155
2017-09-14,19520.0,980
2017-09-15,19520.0,1299
2017-09-18,19479.0,1830
2017-09-19,19479.0,3743
2017-09-20,19479.0,6246
2017-09-21,19685.0,6919
2017-09-22,19685.0,3817
2017-09-25,19107.0,3311
2017-09-26,19148.0,3656
2017-09-27,19479.0,2886
2017-09-28,19396.0,1360
2017-09-29,19396.0,575
2017-10-10,18984.0,2920
2017-10-11,19313.0,1445
2017-10-12,18984.0,2319
2017-10-13,19107.0,6034
2017-10-16,19107.0,1420
2017-10-17,19231.0,568
2017-10-18,19355.0,2255
2017-10-19,19355.0,1867
2017-10-20,19685.0,6871
2017-10-23,19520.0,5844
2017-10-24,19685.0,1098
2017-10-25,19727.0,1117
2017-10-26,19561.0,16178
2017-10-27,19768.0,9374
2017-10-30,19809.0,9422
2017-10-31,19561.0,6671
2017-11-01,19396.0,4599
2017-11-02,19479.0,5222
2017-11-03,19479.0,2089
2017-11-06,19561.0,2774
2017-11-07,19561.0,7169
2017-11-08,19231.0,6193
2017-11-09,19438.0,11663
2017-11-10,19520.0,3187
2017-11-13,19479.0,4513
2017-11-14,19520.0,4642
2017-11-15,18984.0,17349
2017-11-16,19355.0,4441
2017-11-17,19313.0,2525
2017-11-20,18984.0,4832
2017-11-21,18900.0,3858
2017-11-22,18984.0,6657
2017-11-23,18900.0,3132
2017-11-24,18818.0,6711
2017-11-27,18529.0,6975
2017-11-28,18529.0,2570
2017-11-29,18570.0,3531
2017-11-30,18612.0,1694
2017-12-01,18570.0,2269
2017-12-04,18447.0,3165
2017-12-05,18323.0,5510
2017-12-06,18364.0,1313
2017-12-07,18282.0,1627
2017-12-08,18034.0,2785
2017-12-11,18241.0,366
2017-12-12,18158.0,1651
2017-12-13,18323.0,1185
2017-12-14,18241.0,1530
2017-12-15,18158.0,1236
2017-12-18,17869.0,3710
2017-12-19,17952.0,2176
2017-12-20,17911.0,1572
2017-12-21,17786.0,1977
2017-12-22,17786.0,1984
2017-12-26,18075.0,1925
2017-12-27,18034.0,1562
2017-12-28,18942.0,8561
2018-01-02,18942.0,3189
2018-01-03,18529.0,3893
2018-01-04,18075.0,2869
2018-01-05,18116.0,3636
2018-01-08,17911.0,1879
2018-01-09,17828.0,3303
2018-01-10,18034.0,3455
2018-01-11,17869.0,2513
2018-01-12,18323.0,3306
2018-01-15,18570.0,3476
2018-01-16,18529.0,2468
2018-01-17,18653.0,1647
2018-01-18,18653.0,1740
2018-01-19,18818.0,3405
2018-01-22,18653.0,1756
2018-01-23,18736.0,2391
2018-01-24,19025.0,1190565
2018-01-25,19520.0,144192
2018-01-26,19809.0,22304
2018-01-29,20552.0,28653
2018-01-30,21211.0,28151
2018-01-31,20593.0,19655
2018-02-01,20799.0,7393
2018-02-02,20222.0,10265
2018-02-05,20304.0,6761
2018-02-06,20345.0,6772
2018-02-07,20097.0,5224
2018-02-08,20758.0,14800
2018-02-09,20345.0,4009
2018-02-12,19809.0,4281
2018-02-13,19561.0,9438
2018-02-14,19602.0,1449
2018-02-19,19066.0,19891
2018-02-20,19190.0,2543
2018-02-21,18859.0,6488
2018-02-22,18984.0,7466
2018-02-23,18777.0,3072
2018-02-26,18736.0,2315
2018-02-27,18695.0,8812
2018-02-28,18570.0,3815
2018-03-02,18777.0,606
2018-03-05,18942.0,5108
2018-03-06,19025.0,1808
2018-03-07,19727.0,19860
2018-03-08,19066.0,13752
2018-03-09,19148.0,3422
2018-03-12,19396.0,2783
2018-03-13,19231.0,2857
2018-03-14,19066.0,3391
2018-03-15,18900.0,3726
2018-03-16,18777.0,4527
2018-03-19,19313.0,3978
2018-03-20,19561.0,8988
2018-03-21,19602.0,5242
2018-03-22,19891.0,4108
2018-03-23,19396.0,3287
2018-03-26,19313.0,8770
2018-03-27,19396.0,1754
2018-03-28,19231.0,4027
2018-03-29,19272.0,4662
2018-03-30,19438.0,3981
2018-04-02,19685.0,6128
2018-04-03,19479.0,5966
2018-04-04,19148.0,3654
2018-04-05,19272.0,1784
2018-04-06,19272.0,1907
2018-04-09,19025.0,1893
2018-04-10,18942.0,1706
2018-04-11,18984.0,3797
2018-04-12,19643.0,18764
2018-04-13,19190.0,4112
2018-04-16,19231.0,3196
2018-04-17,19727.0,6089
2018-04-18,19809.0,9297
2018-04-19,20634.0,27419
2018-04-20,21254.0,20801
2018-04-23,21418.0,23256
2018-04-24,21295.0,9537
2018-04-25,20965.0,3843
2018-04-26,21006.0,17513
2018-04-27,21047.0,11366
2018-04-30,22285.0,23700
2018-05-02,24637.0,56884
2018-05-03,23399.0,19934
2018-05-04,24183.0,17308
2018-05-08,23276.0,9049
2018-05-09,22120.0,32432
2018-05-10,23524.0,20452
2018-05-11,23606.0,11049
2018-05-14,24349.0,23370
2018-05-15,25958.0,95178
2018-05-16,23234.0,69711
2018-05-17,23524.0,37130
2018-05-18,24142.0,95858
2018-05-21,24018.0,126655
2018-05-23,23688.0,21946
2018-05-24,22697.0,32931
2018-05-25,21129.0,31991
2018-05-28,24390.0,96542
2018-05-29,22945.0,30622
2018-05-30,23770.0,29827
2018-05-31,23193.0,12667
2018-06-01,22781.0,17777
2018-06-04,22738.0,7198
2018-06-05,22781.0,5397
2018-06-07,22244.0,13369
2018-06-08,21872.0,14132
2018-06-11,22491.0,14636
2018-06-12,22244.0,13218
2018-06-14,20840.0,21072
2018-06-15,21006.0,4257
2018-06-18,20634.0,6529
2018-06-19,19891.0,15950
2018-06-20,21047.0,5617
2018-06-21,21831.0,33308
2018-06-22,21047.0,8531
2018-06-25,21872.0,5610
2018-06-26,20758.0,18615
2018-06-27,20469.0,6986
2018-06-28,19932.0,9056
2018-06-29,20180.0,6588
2018-07-02,19396.0,6103
2018-07-03,19479.0,7855
2018-07-04,19602.0,3454
2018-07-05,19313.0,20023
2018-07-06,19355.0,5312
2018-07-09,18736.0,8310
2018-07-10,19025.0,2848
2018-07-11,19313.0,4483
2018-07-12,19107.0,2322
2018-07-13,19438.0,1782
2018-07-16,19438.0,1407
2018-07-17,19355.0,2681
2018-07-18,18736.0,4529
2018-07-19,18736.0,4298
2018-07-20,18695.0,8054
2018-07-23,18323.0,7412
2018-07-24,18818.0,5174
2018-07-25,18695.0,1175
2018-07-26,18488.0,11729
2018-07-27,18364.0,3052
2018-07-30,18241.0,1702
2018-07-31,18199.0,7951
2018-08-01,18034.0,7159
2018-08-02,18241.0,2529
2018-08-03,18158.0,2970
2018-08-06,18116.0,1678
2018-08-07,18364.0,2414
2018-08-08,18323.0,1800
2018-08-09,18241.0,1174
2018-08-10,18158.0,4813
2018-08-13,18158.0,5122
2018-08-14,18075.0,3173
2018-08-16,18116.0,1036
2018-08-17,18116.0,234174
2018-08-20,18116.0,45642
2018-08-21,18034.0,6085
2018-08-22,17993.0,5732
2018-08-23,17828.0,2622
2018-08-24,17745.0,2298
2018-08-27,17621.0,5633
2018-08-28,17663.0,2480
2018-08-29,17250.0,12504
2018-08-30,17250.0,2564
2018-08-31,17250.0,2765
2018-09-03,17373.0,3270
2018-09-04,17498.0,5527
2018-09-05,17457.0,2872
2018-09-06,17415.0,3787
2018-09-07,17332.0,4876
2018-09-10,17828.0,6194
2018-09-11,17911.0,4168
2018-09-12,17663.0,3223
2018-09-13,18364.0,10949
2018-09-14,18653.0,10500
2018-09-17,18241.0,4907
2018-09-18,18241.0,2783
2018-09-19,17663.0,3953
2018-09-20,17415.0,5752
2018-09-21,17745.0,2078
2018-09-27,17869.0,1391
2018-09-28,17745.0,4197
2018-10-01,17580.0,2783
2018-10-02,17415.0,2881
2018-10-04,17415.0,1741
2018-10-05,17373.0,1813
2018-10-08,17373.0,1562
2018-10-10,17373.0,5982
2018-10-11,16507.0,8305
2018-10-12,16879.0,1161
2018-10-15,16300.0,2780
2018-10-16,16507.0,714
2018-10-17,15805.0,31969
2018-10-18,15930.0,5386
2018-10-19,15846.0,531
2018-10-22,15558.0,13371
2018-10-23,15475.0,2068
2018-10-24,15269.0,3929
2018-10-25,14691.0,2090
2018-10-26,14526.0,2167
2018-10-29,13618.0,5546
2018-10-30,13123.0,7372
2018-10-31,13330.0,7367
2018-11-01,13866.0,2941
2018-11-02,14609.0,4506
2018-11-05,14526.0,2105
2018-11-06,14402.0,2581
2018-11-07,14073.0,2834
2018-11-08,14444.0,1351
2018-11-09,14155.0,1108
2018-11-12,13948.0,3867
2018-11-13,14196.0,1829
2018-11-14,14031.0,1121
2018-11-15,14196.0,704
2018-11-16,14485.0,1197
2018-11-19,14773.0,1194
2018-11-20,14773.0,1519
2018-11-21,14361.0,1842
2018-11-22,14650.0,1653
2018-11-23,14773.0,4144
2018-11-26,14691.0,1226
2018-11-27,14773.0,942
2018-11-28,14773.0,554
2018-11-29,14939.0,1921
2018-11-30,14898.0,4609
2018-12-03,15104.0,4152
2018-12-04,15187.0,1455
2018-12-05,14980.0,1496
2018-12-06,14773.0,2253
2018-12-07,14815.0,1180
2018-12-10,14526.0,1578
2018-12-11,14073.0,2043
2018-12-12,14114.0,5824
2018-12-13,14196.0,1608
2018-12-14,14031.0,3757
2018-12-17,13907.0,2310
2018-12-18,13907.0,263
2018-12-19,14278.0,1957
2018-12-20,14361.0,940
2018-12-21,14444.0,904
2018-12-24,14196.0,1193
2018-12-26,14114.0,5686
2018-12-27,14031.0,599
2018-12-28,14031.0,1979
2019-01-02,13989.0,668
2019-01-03,13866.0,1062
2019-01-04,13866.0,1178
2019-01-07,13948.0,1271
2019-01-08,14031.0,2096
2019-01-09,14361.0,3798
2019-01-10,14320.0,1588
2019-01-11,14567.0,1237
2019-01-14,14732.0,4902
2019-01-15,15021.0,2465
2019-01-16,15434.0,5666
2019-01-17,15434.0,1932
2019-01-18,15434.0,9391
2019-01-21,15310.0,2394
2019-01-22,15393.0,1216
2019-01-23,15352.0,1543
2019-01-24,15475.0,2718
2019-01-25,15434.0,3234
2019-01-28,15434.0,1221
2019-01-29,15516.0,3152
2019-01-30,15228.0,1532
2019-01-31,15228.0,2777
2019-02-01,15434.0,3797
2019-02-07,15558.0,4528
2019-02-08,15516.0,1808
2019-02-11,15475.0,2178
2019-02-12,15434.0,1900
2019-02-13,15475.0,2402
2019-02-14,15846.0,18077
2019-02-15,15971.0,2844
2019-02-18,15846.0,917
2019-02-19,15846.0,3464
2019-02-20,15846.0,2933
2019-02-21,15764.0,1702
2019-02-22,15888.0,2872
2019-02-25,15805.0,2463
2019-02-26,15888.0,4217
2019-02-27,15930.0,4634
2019-02-28,15021.0,11383
2019-03-04,15393.0,4475
2019-03-05,14939.0,8304
2019-03-06,15310.0,2890
2019-03-07,15104.0,4718
2019-03-08,15021.0,1659
2019-03-11,14939.0,3262
2019-03-12,15104.0,508
2019-03-13,14980.0,1421
2019-03-14,14939.0,4379
2019-03-15,14898.0,11097
2019-03-18,14732.0,4781
2019-03-19,14773.0,2482
2019-03-20,14939.0,2215
2019-03-21,14691.0,4112
2019-03-22,14898.0,1905
2019-03-25,14278.0,17010
2019-03-26,14444.0,3157
2019-03-27,14526.0,2171
2019-03-28,14485.0,1950
2019-03-29,14691.0,1092
2019-04-01,14609.0,4012
2019-04-02,14732.0,2739
2019-04-03,14815.0,2209
2019-04-04,14815.0,1068
2019-04-05,14567.0,3709
2019-04-08,14320.0,13167
2019-04-09,14444.0,2345
2019-04-10,14609.0,2131
2019-04-11,14609.0,2942
2019-04-12,14857.0,3142
2019-04-15,15062.0,4369
2019-04-16,15145.0,4555
2019-04-17,15475.0,2993
2019-04-18,15187.0,2741
2019-04-19,15062.0,2405
2019-04-22,15434.0,4344
2019-04-23,15269.0,3090
2019-04-24,15145.0,1993
2019-04-25,15269.0,1352
2019-04-26,15269.0,4731
2019-04-29,15269.0,1690
2019-04-30,15269.0,605
2019-05-02,15352.0,1644
2019-05-03,15352.0,1637
2019-05-07,15269.0,5768
2019-05-08,15104.0,1214
2019-05-09,15021.0,1596
2019-05-10,14939.0,3411
2019-05-13,14898.0,1245
2019-05-14,15062.0,1419
2019-05-15,15228.0,1585
2019-05-16,15145.0,4212
2019-05-17,14732.0,4311
2019-05-20,14857.0,1899
2019-05-21,14980.0,937
2019-05-22,14939.0,2057
2019-05-23,14857.0,6773
2019-05-24,14857.0,641
2019-05-27,14650.0,1650
2019-05-28,14732.0,1296
2019-05-29,14732.0,2540
2019-05-30,15104.0,4362
2019-05-31,15310.0,11725
2019-06-03,15682.0,6052
2019-06-04,15475.0,2652
2019-06-05,15723.0,4293
2019-06-07,15434.0,3978
2019-06-10,15600.0,1136
2019-06-11,15930.0,3550
2019-06-12,15930.0,983
2019-06-13,16259.0,6917
2019-06-14,16136.0,3089
2019-06-17,16094.0,2955
2019-06-18,15971.0,2609
2019-06-19,16053.0,5617
2019-06-20,16012.0,2745
2019-06-21,15888.0,4738
2019-06-24,16136.0,1517
2019-06-25,16136.0,1800
2019-06-26,15764.0,7656
2019-06-27,15805.0,1557
2019-06-28,15846.0,2550
2019-07-01,16053.0,4818
2019-07-02,16053.0,4041
2019-07-03,16136.0,4459
2019-07-04,16466.0,6318
2019-07-05,16507.0,4028
2019-07-08,16012.0,2608
2019-07-09,15600.0,6863
2019-07-10,15723.0,1041
2019-07-11,15641.0,4204
2019-07-12,15723.0,716
2019-07-15,15600.0,841
2019-07-16,15558.0,1715
2019-07-17,15434.0,6342
2019-07-18,15641.0,1001
2019-07-19,15846.0,1846
2019-07-22,15805.0,2107
2019-07-23,15600.0,1286
2019-07-24,15393.0,4068
2019-07-25,15310.0,2561
2019-07-26,14857.0,11556
2019-07-29,14031.0,11049
2019-07-30,14114.0,1294
2019-07-31,14237.0,2371
2019-08-01,14237.0,1180
2019-08-02,14567.0,488
2019-08-05,13866.0,3794
2019-08-06,13660.0,2134
2019-08-07,13205.0,16046
2019-08-08,13907.0,15811
2019-08-09,13907.0,3432
2019-08-12,14031.0,1059
2019-08-13,13907.0,1216
2019-08-14,14196.0,2864
2019-08-16,14073.0,986
2019-08-19,14361.0,501
2019-08-20,14691.0,722
2019-08-21,14526.0,2438
2019-08-22,14320.0,4220
2019-08-23,13948.0,2799
2019-08-26,13907.0,6562
2019-08-27,13907.0,3450
2019-08-28,13825.0,2998
2019-08-29,13783.0,4170
2019-08-30,13825.0,5451
2019-09-02,13989.0,1107
2019-09-03,13866.0,7266
2019-09-04,13866.0,1491
2019-09-05,13948.0,2721
2019-09-06,13948.0,1959
2019-09-09,13907.0,2728
2019-09-10,13783.0,9090
2019-09-11,13866.0,1593
2019-09-16,13948.0,12503
2019-09-17,13989.0,4140
2019-09-18,13989.0,3337
2019-09-19,13907.0,13005
2019-09-20,13948.0,2352
2019-09-23,13866.0,2901
2019-09-24,13948.0,1322
2019-09-25,13783.0,1557
2019-09-26,13783.0,2753
2019-09-27,13866.0,3741
2019-09-30,13742.0,8655
2019-10-01,13825.0,2872
2019-10-02,13783.0,3108
2019-10-04,13907.0,4880
2019-10-07,14526.0,38623
2019-10-08,15228.0,11186
2019-10-10,14939.0,6949
2019-10-11,14980.0,7903
2019-10-14,14857.0,8552
2019-10-15,14857.0,1219
2019-10-16,14732.0,2270
2019-10-17,14815.0,1849
2019-10-18,14898.0,430
2019-10-21,14857.0,569
2019-10-22,14691.0,1474
2019-10-23,15021.0,2343
2019-10-24,14980.0,493
2019-10-25,14815.0,937
2019-10-28,15187.0,1112
