date,Close,Volume
2016-12-19,17400,198105
2016-12-20,17450,189623
2016-12-21,17450,178643
2016-12-22,17150,214609
2016-12-23,17700,301460
2016-12-26,17900,154884
2016-12-27,17850,149169
2016-12-28,18000,124895
2016-12-29,18000,111796
2017-01-02,17700,73573
2017-01-03,18550,254400
2017-01-04,18550,139431
2017-01-05,18300,112070
2017-01-06,18500,95154
2017-01-09,18400,181409
2017-01-10,18150,135705
2017-01-11,18150,189238
2017-01-12,18000,96874
2017-01-13,17850,169724
2017-01-16,17450,161479
2017-01-17,17500,100599
2017-01-18,17850,157923
2017-01-19,17350,152294
2017-01-20,16750,264352
2017-01-23,16950,128871
2017-01-24,16950,76406
2017-01-25,16900,87390
2017-01-26,17300,106984
2017-01-31,17750,204636
2017-02-01,18500,348934
2017-02-02,18600,356718
2017-02-03,18750,129411
2017-02-06,18700,119469
2017-02-07,18750,152613
2017-02-08,18400,160223
2017-02-09,18300,101775
2017-02-10,18250,114761
2017-02-13,18300,113649
2017-02-14,18800,180644
2017-02-15,18900,243149
2017-02-16,19000,176107
2017-02-17,18800,87136
2017-02-20,18650,99371
2017-02-21,18650,129042
2017-02-22,18850,113073
2017-02-23,18900,132677
2017-02-24,18350,137310
2017-02-27,18150,95208
2017-02-28,18400,65913
2017-03-02,18050,165839
2017-03-03,17750,192826
2017-03-06,17550,98500
2017-03-07,17850,93390
2017-03-08,17650,107718
2017-03-09,17650,64517
2017-03-10,17800,122443
2017-03-13,18150,117360
2017-03-14,18100,105324
2017-03-15,17650,200636
2017-03-16,19150,502067
2017-03-17,19100,328233
2017-03-20,19550,322055
2017-03-21,19600,370139
2017-03-22,19550,207843
2017-03-23,19850,124784
2017-03-24,19800,171261
2017-03-27,19400,120755
2017-03-28,19650,170703
2017-03-29,20350,401118
2017-03-30,20650,275250
2017-03-31,20300,112632
2017-04-03,20650,127266
2017-04-04,20400,169007
2017-04-05,19950,296706
2017-04-06,20000,140052
2017-04-07,20100,136872
2017-04-10,19450,183872
2017-04-11,19300,189978
2017-04-12,19050,155056
2017-04-13,19850,185739
2017-04-14,19800,126977
2017-04-17,20000,103679
2017-04-18,20100,140812
2017-04-19,20000,153628
2017-04-20,19700,224662
2017-04-21,20700,665341
2017-04-24,20600,182075
2017-04-25,21150,354588
2017-04-26,21250,230057
2017-04-27,20650,242860
2017-04-28,20750,187071
2017-05-02,20650,91487
2017-05-04,20450,157951
2017-05-08,20550,246596
2017-05-10,20450,217897
2017-05-11,20350,190353
2017-05-12,20750,160571
2017-05-15,20000,274896
2017-05-16,19850,248340
2017-05-17,19800,206409
2017-05-18,19200,349077
2017-05-19,19400,186638
2017-05-22,19300,141597
2017-05-23,19450,181922
2017-05-24,19550,191334
2017-05-25,20750,728757
2017-05-26,21250,715962
2017-05-29,21600,406151
2017-05-30,21400,331029
2017-05-31,21450,280284
2017-06-01,21400,149884
2017-06-02,21800,298491
2017-06-05,21800,221643
2017-06-07,21450,179698
2017-06-08,21800,235799
2017-06-09,22450,560345
2017-06-12,21650,254401
2017-06-13,21700,235532
2017-06-14,21500,211500
2017-06-15,21350,221695
2017-06-16,21100,264246
2017-06-19,20850,204335
2017-06-20,21700,431107
2017-06-21,21750,379356
2017-06-22,20900,310530
2017-06-23,21000,241375
2017-06-26,21800,372879
2017-06-27,21600,130660
2017-06-28,21150,154030
2017-06-29,21750,259966
2017-06-30,21950,175083
2017-07-03,21700,176136
2017-07-04,22000,263113
2017-07-05,21500,179377
2017-07-06,21050,195700
2017-07-07,20750,121940
2017-07-10,21150,162328
2017-07-11,21750,270193
2017-07-12,21500,111569
2017-07-13,22500,583612
2017-07-14,22350,891163
2017-07-17,22850,483329
2017-07-18,22950,243222
2017-07-19,22700,172220
2017-07-20,23450,252319
2017-07-21,23300,130761
2017-07-24,23000,116185
2017-07-25,22600,152473
2017-07-26,23100,250439
2017-07-27,22600,211329
2017-07-28,22200,203829
2017-07-31,22250,149354
2017-08-01,22400,137000
2017-08-02,22100,120288
2017-08-03,21100,248907
2017-08-04,21100,149003
2017-08-07,21000,102368
2017-08-08,20900,120820
2017-08-09,20400,200581
2017-08-10,20200,228564
2017-08-11,19750,140779
2017-08-14,20200,129056
2017-08-16,19700,339464
2017-08-17,19850,218405
2017-08-18,19650,189801
2017-08-21,19500,110274
2017-08-22,19800,103359
2017-08-23,19600,142556
2017-08-24,19700,128077
2017-08-25,19650,100840
2017-08-28,19900,106712
2017-08-29,19600,255695
2017-08-30,19750,164222
2017-08-31,19700,82225
2017-09-01,19800,279943
2017-09-04,19500,217441
2017-09-05,19300,189066
2017-09-06,18750,216678
2017-09-07,19150,106888
2017-09-08,19050,98321
2017-09-11,19200,109789
2017-09-12,18850,195965
2017-09-13,18900,111827
2017-09-14,18700,200751
2017-09-15,18700,183839
2017-09-18,19000,186189
2017-09-19,19000,106615
2017-09-20,18900,94545
2017-09-21,18550,81658
2017-09-22,18100,170787
2017-09-25,17500,218916
2017-09-26,17700,88831
2017-09-27,17650,140090
2017-09-28,17550,107985
2017-09-29,17650,93501
2017-10-10,17750,92080
2017-10-11,18100,139882
2017-10-12,18250,150826
2017-10-13,18300,202728
2017-10-16,18300,88675
2017-10-17,18100,119339
2017-10-18,18150,118586
2017-10-19,18050,125562
2017-10-20,18100,67602
2017-10-23,18000,93109
2017-10-24,17950,116298
2017-10-25,18100,74457
2017-10-26,17800,115856
2017-10-27,17750,113556
2017-10-30,17850,84719
2017-10-31,18350,264097
2017-11-01,18400,117679
2017-11-02,18450,127188
2017-11-03,18450,103050
2017-11-06,18300,152407
2017-11-07,18400,100428
2017-11-08,18450,112856
2017-11-09,19450,682187
2017-11-10,19400,199751
2017-11-13,19850,324215
2017-11-14,19500,264906
2017-11-15,19700,228966
2017-11-16,20150,316384
2017-11-17,19900,242329
2017-11-20,20550,248542
2017-11-21,20200,132635
2017-11-22,20550,247634
2017-11-23,20350,99513
2017-11-24,20100,111502
2017-11-27,19750,144916
2017-11-28,19500,102347
2017-11-29,19200,118394
2017-11-30,19000,129494
2017-12-01,19000,122664
2017-12-04,19300,105309
2017-12-05,19400,61783
2017-12-06,19200,78741
2017-12-07,19400,175179
2017-12-08,19450,83634
2017-12-11,19450,81055
2017-12-12,19150,86015
2017-12-13,19300,95400
2017-12-14,19050,92986
2017-12-15,20050,226449
2017-12-18,20300,208334
2017-12-19,20100,138667
2017-12-20,19550,94008
2017-12-21,19200,109201
2017-12-22,19300,71991
2017-12-26,18950,182324
2017-12-27,19200,95155
2017-12-28,19250,44783
2018-01-02,19550,66891
2018-01-03,19550,102374
2018-01-04,19050,201804
2018-01-05,22150,2216327
2018-01-08,23300,1249347
2018-01-09,23250,726157
2018-01-10,22400,480786
2018-01-11,20400,1695447
2018-01-12,21050,956682
2018-01-15,21600,796682
2018-01-16,22200,561502
2018-01-17,22800,536619
2018-01-18,23100,417738
2018-01-19,23800,757276
2018-01-22,23200,527323
2018-01-23,24000,320004
2018-01-24,25150,827594
2018-01-25,25400,197551
2018-01-26,25250,239793
2018-01-29,26150,483744
2018-01-30,26050,283322
2018-01-31,25050,561147
2018-02-01,26700,468720
2018-02-02,26600,593109
2018-02-05,25950,430953
2018-02-06,25800,429068
2018-02-07,24750,376610
2018-02-08,24950,316298
2018-02-09,24300,146452
2018-02-12,24600,246539
2018-02-13,24300,157967
2018-02-14,24400,99562
2018-02-19,24750,151859
2018-02-20,24800,105425
2018-02-21,25050,204088
2018-02-22,24600,200604
2018-02-23,24750,169668
2018-02-26,23800,183124
2018-02-27,23350,204333
2018-02-28,23200,172100
2018-03-02,23350,218802
2018-03-05,22850,126465
2018-03-06,23450,188212
2018-03-07,22950,93638
2018-03-08,23150,64933
2018-03-09,24200,210453
2018-03-12,24400,107281
2018-03-13,23300,253222
2018-03-14,23000,158003
2018-03-15,23250,94441
2018-03-16,24050,155670
2018-03-19,23650,99181
2018-03-20,23950,98599
2018-03-21,23550,304691
2018-03-22,23550,118961
2018-03-23,22600,289709
2018-03-26,22500,133069
2018-03-27,22700,95600
2018-03-28,21250,388582
2018-03-29,21850,130946
2018-03-30,21950,96878
2018-04-02,21950,219894
2018-04-03,22100,188423
2018-04-04,21800,164552
2018-04-05,21800,102099
2018-04-06,21950,79508
2018-04-09,22150,115946
2018-04-10,22000,103373
2018-04-11,22200,151920
2018-04-12,22350,145149
2018-04-13,23500,355822
2018-04-16,23600,171766
2018-04-17,23350,105042
2018-04-18,23250,109371
2018-04-19,23500,140750
2018-04-20,23400,122296
2018-04-23,22800,191824
2018-04-24,22750,256693
2018-04-25,22500,161398
2018-04-26,22600,106435
2018-04-27,23900,429729
2018-04-30,24150,243007
2018-05-02,24050,147398
2018-05-03,24200,165230
2018-05-04,25300,445334
2018-05-08,24750,252532
2018-05-09,24200,223392
2018-05-10,25050,519635
2018-05-11,26650,435374
2018-05-14,26800,203382
2018-05-15,25500,401923
2018-05-16,25000,121799
2018-05-17,24450,223655
2018-05-18,25300,156740
2018-05-21,24950,95323
2018-05-23,25100,208934
2018-05-24,25100,185966
2018-05-25,24550,96046
2018-05-28,26050,189105
2018-05-29,25600,115044
2018-05-30,25550,308026
2018-05-31,25950,101423
2018-06-01,25400,171628
2018-06-04,25300,107759
2018-06-05,24900,141930
2018-06-07,26200,414449
2018-06-08,25600,109205
2018-06-11,26000,97025
2018-06-12,25550,101036
2018-06-14,24800,193943
2018-06-15,23750,186451
2018-06-18,23100,265517
2018-06-19,23050,137424
2018-06-20,23400,100327
2018-06-21,23100,73673
2018-06-22,23150,102743
2018-06-25,23750,110704
2018-06-26,23650,49503
2018-06-27,23200,84437
2018-06-28,22650,81892
2018-06-29,23150,94578
2018-07-02,22600,116703
2018-07-03,22400,107836
2018-07-04,22750,55920
2018-07-05,22750,45941
2018-07-06,23300,60420
2018-07-09,23350,54888
2018-07-10,23500,35946
2018-07-11,23100,77895
2018-07-12,23850,108799
2018-07-13,23700,128322
2018-07-16,24050,76730
2018-07-17,23450,66653
2018-07-18,23800,99470
2018-07-19,23000,145846
2018-07-20,22950,133540
2018-07-23,22300,202522
2018-07-24,23250,133586
2018-07-25,23550,94307
2018-07-26,23650,75761
2018-07-27,23400,68461
2018-07-30,24100,93311
2018-07-31,23700,49011
2018-08-01,23650,46858
2018-08-02,23750,59097
2018-08-03,23650,75912
2018-08-06,23550,44433
2018-08-07,23350,57413
2018-08-08,24350,326180
2018-08-09,24550,129000
2018-08-10,24700,72214
2018-08-13,23500,141705
2018-08-14,24100,67177
2018-08-16,23750,50653
2018-08-17,23250,100111
2018-08-20,23150,95725
2018-08-21,23150,167320
2018-08-22,22700,136809
2018-08-23,22600,102027
2018-08-24,22300,105550
2018-08-27,22900,117480
2018-08-28,22850,91356
2018-08-29,23200,65574
2018-08-30,22850,80487
2018-08-31,22700,57455
2018-09-03,22550,61077
2018-09-04,22900,41887
2018-09-05,22900,75970
2018-09-06,22450,40409
2018-09-07,22350,79923
2018-09-10,21850,105969
2018-09-11,22250,67376
2018-09-12,22450,86388
2018-09-13,22000,78586
2018-09-14,22550,65092
2018-09-17,22550,28562
2018-09-18,22100,49067
2018-09-19,22050,90849
2018-09-20,22150,91294
2018-09-21,22100,81737
2018-09-27,22100,105465
2018-09-28,22400,55149
2018-10-01,22050,54871
2018-10-02,21950,69077
2018-10-04,21600,124954
2018-10-05,21500,66255
2018-10-08,21600,52159
2018-10-10,21250,194792
2018-10-11,19800,231001
2018-10-12,20350,158149
2018-10-15,20000,68118
2018-10-16,20700,93703
2018-10-17,21350,88539
2018-10-18,21300,59155
2018-10-19,21200,54877
2018-10-22,21400,26307
2018-10-23,20400,47372
2018-10-24,20550,60883
2018-10-25,20050,95909
2018-10-26,20150,70129
2018-10-29,19250,90741
2018-10-30,18950,138395
2018-10-31,20000,80020
2018-11-01,19850,68847
2018-11-02,20400,107921
2018-11-05,20450,50885
2018-11-06,20550,27232
2018-11-07,20100,272380
2018-11-08,20050,162770
2018-11-09,19950,107195
2018-11-12,20300,44979
2018-11-13,20600,48953
2018-11-14,20100,70792
2018-11-15,20250,24144
2018-11-16,20400,52691
2018-11-19,20350,70858
2018-11-20,20000,67499
2018-11-21,19950,52141
2018-11-22,20050,23660
2018-11-23,19900,36645
2018-11-26,19950,35825
2018-11-27,20100,21759
2018-11-28,20050,52499
2018-11-29,20300,72963
2018-11-30,20100,96182
2018-12-03,20500,65939
2018-12-04,20450,106700
2018-12-05,19850,121229
2018-12-06,19450,81694
2018-12-07,19300,61034
2018-12-10,18350,198747
2018-12-11,18200,52381
2018-12-12,18750,67363
2018-12-13,19050,53445
2018-12-14,18500,54445
2018-12-17,18750,39144
2018-12-18,18300,65915
2018-12-19,18600,68501
2018-12-20,18550,38752
2018-12-21,18500,49641
2018-12-24,18800,47761
2018-12-26,18400,65473
2018-12-27,18850,56322
2018-12-28,18850,73300
2019-01-02,19100,79442
2019-01-03,18650,120097
2019-01-04,19000,38835
2019-01-07,19250,81545
2019-01-08,19200,52855
2019-01-09,19450,89217
2019-01-10,19250,63275
2019-01-11,19000,71303
2019-01-14,19150,66745
2019-01-15,19350,100338
2019-01-16,19700,132967
2019-01-17,19650,57340
2019-01-18,19750,54300
2019-01-21,19450,112074
2019-01-22,19450,34407
2019-01-23,19450,58499
2019-01-24,21450,849224
2019-01-25,20900,243740
2019-01-28,20800,287145
2019-01-29,20500,97582
2019-01-30,20500,106798
2019-01-31,21150,173450
2019-02-01,20950,81660
2019-02-07,21000,41785
2019-02-08,20950,118003
2019-02-11,21450,115089
2019-02-12,21800,119707
2019-02-13,21900,97373
2019-02-14,21650,88299
2019-02-15,21600,56527
2019-02-18,21550,129339
2019-02-19,21950,75342
2019-02-20,22000,101169
2019-02-21,22600,142102
2019-02-22,22350,56830
2019-02-25,22550,80784
2019-02-26,22550,80782
2019-02-27,22700,75368
2019-02-28,22000,130086
2019-03-04,22500,66724
2019-03-05,21850,96599
2019-03-06,22050,100821
2019-03-07,21900,74052
2019-03-08,21900,55953
2019-03-11,22000,77365
2019-03-12,21700,75928
2019-03-13,21850,121630
2019-03-14,21750,71485
2019-03-15,22650,125519
2019-03-18,22500,62266
2019-03-19,22300,38494
2019-03-20,22400,84247
2019-03-21,22900,155844
2019-03-22,22500,66812
2019-03-25,21500,75929
2019-03-26,21250,72788
2019-03-27,21350,57696
2019-03-28,20900,78872
2019-03-29,21150,39459
2019-04-01,21750,51070
2019-04-02,21650,74342
2019-04-03,22350,99938
2019-04-04,23600,218956
2019-04-05,23600,83279
2019-04-08,23650,55363
2019-04-09,23300,88114
2019-04-10,23050,82026
2019-04-11,22900,36526
2019-04-12,23300,91808
2019-04-15,23250,62547
2019-04-16,23150,67517
2019-04-17,23400,78508
2019-04-18,22550,100528
2019-04-19,22750,41878
2019-04-22,22800,51602
2019-04-23,22600,49344
2019-04-24,22300,46937
2019-04-25,22750,78432
2019-04-26,22000,34369
2019-04-29,22450,47991
2019-04-30,22150,43878
2019-05-02,22150,28505
2019-05-03,22050,64897
2019-05-07,21850,41997
2019-05-08,22200,55542
2019-05-09,21800,73091
2019-05-10,21650,64938
2019-05-13,21050,48892
2019-05-14,20800,88404
2019-05-15,21400,50450
2019-05-16,22050,113502
2019-05-17,22450,112802
2019-05-20,23300,166349
2019-05-21,23400,112903
2019-05-22,23250,85141
2019-05-23,24700,535895
2019-05-24,24400,160307
2019-05-27,20150,992065
2019-05-28,20200,358940
2019-05-29,20250,138769
2019-05-30,20050,146783
2019-05-31,20550,150692
2019-06-03,21500,164856
2019-06-04,21450,84925
2019-06-05,21200,146368
2019-06-07,21100,85356
2019-06-10,21100,73570
2019-06-11,21150,75507
2019-06-12,21050,93727
2019-06-13,20700,176064
2019-06-14,20900,132025
2019-06-17,21500,262196
2019-06-18,22200,217102
2019-06-19,21800,155314
2019-06-20,21550,131645
2019-06-21,21700,64750
2019-06-24,21300,80351
2019-06-25,21600,140233
2019-06-26,21650,56842
2019-06-27,21450,113677
2019-06-28,21700,73087
2019-07-01,21800,80176
2019-07-02,22250,100533
2019-07-03,21550,121079
2019-07-04,21800,52091
2019-07-05,21750,67188
2019-07-08,20950,98366
2019-07-09,21050,68728
2019-07-10,21050,28412
2019-07-11,21150,55469
2019-07-12,20950,89022
2019-07-15,20650,53664
2019-07-16,21850,146393
2019-07-17,20950,98250
2019-07-18,20800,97318
2019-07-19,20850,33668
2019-07-22,21000,64880
2019-07-23,21050,49869
2019-07-24,20850,42287
2019-07-25,20400,55351
2019-07-26,20400,57912
2019-07-29,20050,84576
2019-07-30,20050,37334
2019-07-31,20400,79132
2019-08-01,20850,100948
2019-08-02,19850,283362
2019-08-05,19400,116961
2019-08-06,19050,122227
2019-08-07,19550,68061
2019-08-08,20000,60211
2019-08-09,19850,38290
2019-08-12,19800,20938
2019-08-13,19750,50904
2019-08-14,20050,81837
2019-08-16,19150,115970
2019-08-19,19750,72479
2019-08-20,19800,53581
2019-08-21,20050,53697
2019-08-22,20150,24844
2019-08-23,20150,27768
2019-08-26,19550,34159
2019-08-27,19300,55957
2019-08-28,19400,20520
2019-08-29,19650,32962
2019-08-30,19500,88172
2019-09-02,19400,41570
2019-09-03,19300,49689
2019-09-04,19350,59818
2019-09-05,19550,74893
2019-09-06,19200,77312
2019-09-09,19600,123943
2019-09-10,20300,245827
2019-09-11,20250,116204
2019-09-16,20200,120649
2019-09-17,20250,61382
2019-09-18,20250,101041
2019-09-19,20550,92530
2019-09-20,20300,42550
2019-09-23,20050,59418
2019-09-24,20350,74320
2019-09-25,19900,63173
2019-09-26,19950,37376
2019-09-27,19500,80785
2019-09-30,19900,41241
2019-10-01,19900,39320
2019-10-02,19400,70797
2019-10-04,18900,124058
2019-10-07,19000,64022
2019-10-08,19250,57934
2019-10-10,19000,87335
2019-10-11,19200,234036
2019-10-14,19700,58002
2019-10-15,19400,128052
2019-10-16,18900,774326
2019-10-17,18950,97172
2019-10-18,18850,84302
2019-10-21,18400,167241
2019-10-22,18550,95460
2019-10-23,18700,54385
2019-10-24,18450,113336
2019-10-25,18350,57073
2019-10-28,18350,121973
2019-10-29,18150,104825
2019-10-30,18150,100298
2019-10-31,18100,82422
2019-11-01,18150,45918
2019-11-04,18650,133596
2019-11-05,18750,75632
2019-11-06,18500,105814
2019-11-07,18850,132077
2019-11-08,18850,56295
2019-11-11,18900,53628
2019-11-12,18950,48412
2019-11-13,18650,54037
2019-11-14,18650,80044
2019-11-15,19000,58729
2019-11-18,18650,95217
2019-11-19,18800,93611
2019-11-20,19200,1047106
2019-11-21,18900,124361
2019-11-22,18800,95696
2019-11-25,18850,86318
2019-11-26,18900,99259
2019-11-27,18900,41402
2019-11-28,19100,42956
2019-11-29,18850,78334
2019-12-02,18850,39550
2019-12-03,18750,63569
2019-12-04,18250,97199
2019-12-05,18600,51459
2019-12-06,18600,38429
2019-12-09,18650,35768
2019-12-10,18550,23746
2019-12-11,18400,80516
2019-12-12,18450,54950
2019-12-13,18800,121067
2019-12-16,19150,127639
2019-12-17,19100,73354
2019-12-18,19050,43863
2019-12-19,19200,52096
2019-12-20,19250,75629
2019-12-23,19100,47702
2019-12-24,19100,95556
2019-12-26,19100,83517
2019-12-27,19000,41814
2019-12-30,19000,68986
2020-01-02,19100,46061
2020-01-03,19200,85273
2020-01-06,18700,107647
2020-01-07,18950,82776
2020-01-08,18700,130984
2020-01-09,18700,117492
2020-01-10,19150,66641
2020-01-13,19350,73690
2020-01-14,19600,84851
2020-01-15,19500,93980
2020-01-16,19250,106209
2020-01-17,19450,69652
2020-01-20,19350,48631
2020-01-21,19100,55392
2020-01-22,19100,34490
2020-01-23,18950,113442
2020-01-28,18050,166553
2020-01-29,17850,160510
2020-01-30,18050,105917
2020-01-31,17900,92528
2020-02-03,18200,125514
2020-02-04,18900,203629
2020-02-05,19300,339308
2020-02-06,19300,467299
2020-02-07,19300,88606
2020-02-10,19000,57829
2020-02-11,19100,36841
2020-02-12,18800,114541
2020-02-13,18500,174370
2020-02-14,18250,154724
2020-02-17,18400,151046
2020-02-18,18500,206202
2020-02-19,18250,155655
2020-02-20,18050,200646
2020-02-21,17800,105747
2020-02-24,17150,230111
2020-02-25,17250,199329
2020-02-26,17050,97346
2020-02-27,16750,168720
2020-02-28,16000,374688
2020-03-02,16150,148192
2020-03-03,16500,178658
2020-03-04,17000,64040
2020-03-05,17150,57137
2020-03-06,17050,91429
2020-03-09,16500,128303
2020-03-10,16600,101713
2020-03-11,16400,120221
2020-03-12,15550,140232
2020-03-13,14300,452257
2020-03-16,14400,216946
2020-03-17,13950,118355
2020-03-18,13850,98401
2020-03-19,12000,277811
2020-03-20,13100,271398
2020-03-23,11800,256047
2020-03-24,12400,181339
2020-03-25,13350,214541
2020-03-26,13700,131006
2020-03-27,14050,127421
2020-03-30,14200,167305
2020-03-31,14800,201911
2020-04-01,14600,170125
2020-04-02,14850,122750
2020-04-03,14700,202613
2020-04-06,15200,272173
2020-04-07,15450,616736
2020-04-08,15600,297773
2020-04-09,15700,237306
2020-04-10,15750,183413
2020-04-13,15200,197792
2020-04-14,15450,118375
2020-04-16,15450,102823
2020-04-17,16200,236051
2020-04-20,15950,132255
2020-04-21,15400,193045
2020-04-22,15150,239195
2020-04-23,15650,183539
2020-04-24,15400,85214
2020-04-27,15550,117837
2020-04-28,15850,152175
2020-04-29,16400,251641
2020-05-04,16150,137976
2020-05-06,16300,209891
2020-05-07,19450,8024188
2020-05-08,18400,3699908
2020-05-11,18750,1563716
2020-05-12,20400,4874771
2020-05-13,20950,1318812
2020-05-14,20450,831718
2020-05-15,19550,1987427
2020-05-18,20000,646706
2020-05-19,19400,484910
2020-05-20,19400,730387
2020-05-21,19450,341858
