date,Close,Volume
2016-06-13,84200,71491
2016-06-14,82000,134836
2016-06-15,84300,136141
2016-06-16,82900,191295
2016-06-17,81600,113399
2016-06-20,83300,108302
2016-06-21,81000,156438
2016-06-22,81600,102253
2016-06-23,80800,126011
2016-06-24,77300,288792
2016-06-27,79000,135716
2016-06-28,77800,153861
2016-06-29,78100,124533
2016-06-30,78800,59513
2016-07-01,80700,123105
2016-07-04,81000,110428
2016-07-05,79500,120769
2016-07-06,77800,145227
2016-07-07,78500,115216
2016-07-08,79900,92338
2016-07-11,79300,98350
2016-07-12,83200,266211
2016-07-13,82000,187606
2016-07-14,89200,687116
2016-07-15,91000,340467
2016-07-18,91200,146369
2016-07-19,89700,142311
2016-07-20,90000,117620
2016-07-21,92200,175842
2016-07-22,91200,95482
2016-07-25,90100,107827
2016-07-26,92300,160179
2016-07-27,92900,137510
2016-07-28,90200,189492
2016-07-29,89400,180494
2016-08-01,93400,170002
2016-08-02,91600,161631
2016-08-03,90500,117210
2016-08-04,91600,93934
2016-08-05,93700,144933
2016-08-08,93300,100296
2016-08-09,92400,148182
2016-08-10,90100,272976
2016-08-11,87500,210243
2016-08-12,87400,151264
2016-08-16,88200,159120
2016-08-17,87100,94889
2016-08-18,84200,400775
2016-08-19,87400,244891
2016-08-22,86800,110940
2016-08-23,85800,215844
2016-08-24,84800,84341
2016-08-25,86100,124690
2016-08-26,85000,67706
2016-08-29,82900,111360
2016-08-30,83800,109026
2016-08-31,82500,129135
2016-09-01,81700,124910
2016-09-02,82400,80902
2016-09-05,86100,320500
2016-09-06,85000,104199
2016-09-07,82200,222638
2016-09-08,81300,256833
2016-09-09,79300,214881
2016-09-12,78500,266085
2016-09-13,78000,155606
2016-09-19,83500,389751
2016-09-20,81400,184477
2016-09-21,80000,155328
2016-09-22,79100,134383
2016-09-23,79200,131879
2016-09-26,77900,196853
2016-09-27,79000,157199
2016-09-28,78200,133366
2016-09-29,79100,112648
2016-09-30,78300,136399
2016-10-04,77600,121697
2016-10-05,76200,147445
2016-10-06,74500,241129
2016-10-07,75200,162062
2016-10-10,78200,239458
2016-10-11,78200,217847
2016-10-12,80600,286877
2016-10-13,80000,120806
2016-10-14,79000,107301
2016-10-17,78200,86053
2016-10-18,77500,100544
2016-10-19,77300,78195
2016-10-20,76500,122770
2016-10-21,77300,75437
2016-10-24,79500,137728
2016-10-25,77900,82761
2016-10-26,79000,162309
2016-10-27,77600,179389
2016-10-28,78000,144073
2016-10-31,78000,150083
2016-11-01,77200,113932
2016-11-02,75100,145298
2016-11-03,76100,91485
2016-11-04,77300,112231
2016-11-07,79600,154529
2016-11-08,79100,74538
2016-11-09,78600,254941
2016-11-10,79000,156913
2016-11-11,76800,156513
2016-11-14,77500,96078
2016-11-15,76800,89089
2016-11-16,78100,153739
2016-11-17,78600,41221
2016-11-18,77600,69415
2016-11-21,76800,53500
2016-11-22,77100,57505
2016-11-23,76000,116320
2016-11-24,74900,82253
2016-11-25,76400,70011
2016-11-28,80200,335834
2016-11-29,83000,521605
2016-11-30,81100,160498
2016-12-01,81100,118570
2016-12-02,79600,140347
2016-12-05,80900,114347
2016-12-06,82900,156276
2016-12-07,82900,97668
2016-12-08,82800,119683
2016-12-09,83700,194870
2016-12-12,83800,51295
2016-12-13,83200,114124
2016-12-14,83200,85282
2016-12-15,84000,92274
2016-12-16,84900,129429
2016-12-19,82500,114767
2016-12-20,83100,72093
2016-12-21,84400,79643
2016-12-22,87000,275946
2016-12-23,87000,92536
2016-12-26,86000,73392
2016-12-27,87600,145578
2016-12-28,88000,74914
2016-12-29,88400,65485
2017-01-02,85600,171299
2017-01-03,87500,131408
2017-01-04,87600,74226
2017-01-05,89500,149276
2017-01-06,90800,178458
2017-01-09,90700,139019
2017-01-10,89400,65620
2017-01-11,91200,107932
2017-01-12,89100,158406
2017-01-13,89800,99864
2017-01-16,88500,86494
2017-01-17,89000,66666
2017-01-18,89500,124192
2017-01-19,88000,117857
2017-01-20,89300,66500
2017-01-23,90000,242353
2017-01-24,91700,156888
2017-01-25,99100,972100
2017-01-26,99300,385033
2017-01-31,99100,340659
2017-02-01,100000,226690
2017-02-02,102500,302935
2017-02-03,104000,207942
2017-02-06,104000,128140
2017-02-07,106000,124969
2017-02-08,105500,199144
2017-02-09,108500,246241
2017-02-10,105500,143035
2017-02-13,105000,179517
2017-02-14,107000,172043
2017-02-15,108000,145675
2017-02-16,108000,96329
2017-02-17,110500,182632
2017-02-20,114500,321280
2017-02-21,117500,256305
2017-02-22,120000,419467
2017-02-23,125000,437588
2017-02-24,120500,465200
2017-02-27,122000,310805
2017-02-28,120000,211656
2017-03-02,122000,191236
2017-03-03,125000,186984
2017-03-06,125500,146288
2017-03-07,124000,123768
2017-03-08,126000,137240
2017-03-09,129000,216067
2017-03-10,126500,216907
2017-03-13,129500,172956
2017-03-14,127000,129957
2017-03-15,129500,217822
2017-03-16,130000,177341
2017-03-17,132000,166557
2017-03-20,130500,157747
2017-03-21,138500,281795
2017-03-22,137000,250178
2017-03-23,142000,283864
2017-03-24,139000,178818
2017-03-27,138000,114698
2017-03-28,138500,108459
2017-03-29,139000,125389
2017-03-30,139000,301598
2017-03-31,136500,110435
2017-04-03,135500,191409
2017-04-04,135500,160545
2017-04-05,136500,96535
2017-04-06,132500,207423
2017-04-07,136500,175417
2017-04-10,131000,100811
2017-04-11,130000,177405
2017-04-12,134500,160573
2017-04-13,136000,217527
2017-04-14,132500,109959
2017-04-17,131000,140163
2017-04-18,133500,138796
2017-04-19,135000,90569
2017-04-20,134000,90079
2017-04-21,143000,344564
2017-04-24,139000,133923
2017-04-25,140000,155959
2017-04-26,137500,156897
2017-04-27,130500,358207
2017-04-28,131500,399190
2017-05-02,128500,206236
2017-05-04,129500,256099
2017-05-08,130500,186446
2017-05-10,134500,330724
2017-05-11,135500,326482
2017-05-12,133000,122519
2017-05-15,133000,114594
2017-05-16,131000,82055
2017-05-17,130000,199546
2017-05-18,128500,114967
2017-05-19,129000,103305
2017-05-22,128000,105476
2017-05-23,130000,145904
2017-05-24,133500,249702
2017-05-25,130000,196889
2017-05-26,133000,190223
2017-05-29,138500,215983
2017-05-30,138000,196513
2017-05-31,134000,259111
2017-06-01,131500,126848
2017-06-02,135500,127561
2017-06-05,135000,163086
2017-06-07,141000,224086
2017-06-08,151500,559166
2017-06-09,155500,295970
2017-06-12,147000,400911
2017-06-13,150500,288778
2017-06-14,154000,330246
2017-06-15,157500,356160
2017-06-16,157000,327854
2017-06-19,163500,208984
2017-06-20,161500,243381
2017-06-21,164500,134599
2017-06-22,161500,143603
2017-06-23,162500,142281
2017-06-26,175000,356493
2017-06-27,172500,240959
2017-06-28,161500,459122
2017-06-29,161500,183273
2017-06-30,165000,253514
2017-07-03,159500,226468
2017-07-04,157500,136616
2017-07-05,161000,161561
2017-07-06,159500,143851
2017-07-07,156000,126599
2017-07-10,157000,155554
2017-07-11,159500,112999
2017-07-12,153000,189951
2017-07-13,157500,249549
2017-07-14,153000,187435
2017-07-17,158000,137975
2017-07-18,160500,126490
2017-07-19,159000,165005
2017-07-20,158000,83950
2017-07-21,161000,85538
2017-07-24,167000,199829
2017-07-25,162000,142646
2017-07-26,157500,220657
2017-07-27,161500,269232
2017-07-28,150500,362399
2017-07-31,150000,148782
2017-08-01,149500,260794
2017-08-02,165000,520279
2017-08-03,162500,191514
2017-08-04,162000,139209
2017-08-07,160500,111340
2017-08-08,162500,173374
2017-08-09,159000,157114
2017-08-10,164000,225604
2017-08-11,161500,177345
2017-08-14,165000,121652
2017-08-16,168000,164781
2017-08-17,167500,81188
2017-08-18,170000,105161
2017-08-21,167500,109336
2017-08-22,172500,100307
2017-08-23,177000,240942
2017-08-24,177500,115229
2017-08-25,177000,69890
2017-08-28,172000,132620
2017-08-29,179000,191035
2017-08-30,184000,164708
2017-08-31,184500,179459
2017-09-01,178000,390118
2017-09-04,178500,228956
2017-09-05,176500,128390
2017-09-06,174500,141759
2017-09-07,173500,196709
2017-09-08,169500,353820
2017-09-11,171500,280892
2017-09-12,171500,271669
2017-09-13,168500,532881
2017-09-14,173000,410290
2017-09-15,169000,374587
2017-09-18,172000,306070
2017-09-19,169500,207770
2017-09-20,163500,415116
2017-09-21,155500,525518
2017-09-22,149000,546461
2017-09-25,150500,517988
2017-09-26,152000,263768
2017-09-27,155500,396540
2017-09-28,148500,439301
2017-09-29,154000,216046
2017-10-10,155000,440152
2017-10-11,166000,475518
2017-10-12,164500,290460
2017-10-13,163500,364068
2017-10-16,157000,260771
2017-10-17,162000,204213
2017-10-18,162500,167134
2017-10-19,155500,303579
2017-10-20,157500,198625
2017-10-23,168000,334260
2017-10-24,167000,141397
2017-10-25,168500,264325
2017-10-26,175000,1069598
2017-10-27,178000,295323
2017-10-30,178000,259767
2017-10-31,172000,405484
2017-11-01,176500,293406
2017-11-02,174000,173892
2017-11-03,173000,450579
2017-11-06,171000,178697
2017-11-07,175000,173198
2017-11-08,175000,137415
2017-11-09,170000,363032
2017-11-10,171000,265610
2017-11-13,161000,530564
2017-11-14,166500,275480
2017-11-15,164500,194507
2017-11-16,164000,216339
2017-11-17,169500,346935
2017-11-20,170000,196099
2017-11-21,175500,264168
2017-11-22,177000,207214
2017-11-23,173000,139126
2017-11-24,173000,128997
2017-11-27,168000,211363
2017-11-28,169000,168037
2017-11-29,169500,269194
2017-11-30,161000,499564
2017-12-01,161500,300299
2017-12-04,153000,855780
2017-12-05,159000,376564
2017-12-06,147000,772501
2017-12-07,154500,598789
2017-12-08,154000,175032
2017-12-11,153000,366377
2017-12-12,148500,360906
2017-12-13,149500,286929
2017-12-14,147500,420436
2017-12-15,147000,163901
2017-12-18,147000,282952
2017-12-19,148500,326946
2017-12-20,148000,201650
2017-12-21,139000,575472
2017-12-22,144000,286087
2017-12-26,136500,504695
2017-12-27,140500,239441
2017-12-28,144000,190019
2018-01-02,145000,270085
2018-01-03,147000,254861
2018-01-04,145000,186790
2018-01-05,145500,236799
2018-01-08,142000,471519
2018-01-09,156500,1239506
2018-01-10,149000,603263
2018-01-11,150500,349462
2018-01-12,146000,524718
2018-01-15,144500,140423
2018-01-16,146000,318389
2018-01-17,143000,367226
2018-01-18,140000,411860
2018-01-19,132500,1096410
2018-01-22,129000,600558
2018-01-23,130500,601325
2018-01-24,127000,699480
2018-01-25,126500,642862
2018-01-26,127000,412126
2018-01-29,130500,484915
2018-01-30,129500,469144
2018-01-31,125500,442839
2018-02-01,128500,487650
2018-02-02,127500,463775
2018-02-05,123500,247412
2018-02-06,122500,397169
2018-02-07,121000,302792
2018-02-08,126500,249516
2018-02-09,123000,184381
2018-02-12,124500,162742
2018-02-13,122000,260878
2018-02-14,125500,197942
2018-02-19,125000,223131
2018-02-20,125500,130856
2018-02-21,124500,196540
2018-02-22,124500,152406
2018-02-23,129000,288450
2018-02-26,131000,331341
2018-02-27,135500,455468
2018-02-28,132000,314948
2018-03-02,132000,159884
2018-03-05,127000,204500
2018-03-06,132500,205295
2018-03-07,127000,211607
2018-03-08,128500,158228
2018-03-09,134000,299772
2018-03-12,137500,386275
2018-03-13,135500,452802
2018-03-14,137500,198865
2018-03-15,133500,283847
2018-03-16,129500,347177
2018-03-19,128000,155870
2018-03-20,128500,158080
2018-03-21,131000,101337
2018-03-22,126500,352323
2018-03-23,120000,503041
2018-03-26,120000,260091
2018-03-27,126000,223476
2018-03-28,124000,221745
2018-03-29,123500,133019
2018-03-30,126000,166956
2018-04-02,123500,130816
2018-04-03,122500,169374
2018-04-04,116500,345967
2018-04-05,119500,200516
2018-04-06,120000,128044
2018-04-09,121000,69858
2018-04-10,119000,92509
2018-04-11,120000,98746
2018-04-12,126500,451634
2018-04-13,123000,252270
2018-04-16,131000,494828
2018-04-17,136500,702301
2018-04-18,135000,239930
2018-04-19,136500,234140
2018-04-20,132500,318726
2018-04-23,130500,191045
2018-04-24,125000,385075
2018-04-25,117500,626155
2018-04-26,118000,457952
2018-04-27,116500,273931
2018-04-30,116500,235878
2018-05-02,123500,498629
2018-05-03,128500,448995
2018-05-04,125000,202349
2018-05-08,130500,352466
2018-05-09,129500,148916
2018-05-10,129500,263322
2018-05-11,129000,145884
2018-05-14,132500,153846
2018-05-15,129000,104750
2018-05-16,129000,84407
2018-05-17,127000,106266
2018-05-18,128500,134745
2018-05-21,127000,164663
2018-05-23,128000,218418
2018-05-24,131000,204994
2018-05-25,137000,624640
2018-05-28,144500,736884
2018-05-29,144000,275321
2018-05-30,144500,304188
2018-05-31,144000,263360
2018-06-01,148000,333894
2018-06-04,150500,238300
2018-06-05,152000,218709
2018-06-07,151000,203521
2018-06-08,150500,188886
2018-06-11,148000,418215
2018-06-12,153000,328885
2018-06-14,155500,262131
2018-06-15,153500,189507
2018-06-18,148500,364123
2018-06-19,141500,273473
2018-06-20,146500,177191
2018-06-21,146000,157257
2018-06-22,139000,439214
2018-06-25,145000,220431
2018-06-26,141000,160745
2018-06-27,140000,112186
2018-06-28,140500,121640
2018-06-29,144500,160170
2018-07-02,142000,113375
2018-07-03,140500,109609
2018-07-04,139500,81232
2018-07-05,145500,363258
2018-07-06,156000,564528
2018-07-09,160500,325136
2018-07-10,157500,107907
2018-07-11,156000,132688
2018-07-12,158500,218557
2018-07-13,160000,168005
2018-07-16,162000,96050
2018-07-17,158000,121429
2018-07-18,160000,125858
2018-07-19,158000,94944
2018-07-20,158500,124904
2018-07-23,155000,234183
2018-07-24,161000,142988
2018-07-25,162500,170304
2018-07-26,158500,288066
2018-07-27,160500,115860
2018-07-30,163000,261045
2018-07-31,163000,136360
2018-08-01,162500,322881
2018-08-02,162500,198749
2018-08-03,164000,153863
2018-08-06,157500,201841
2018-08-07,157000,140574
2018-08-08,153000,156243
2018-08-09,155500,126875
2018-08-10,149000,205557
2018-08-13,146500,162132
2018-08-14,146000,238113
2018-08-16,146500,212797
2018-08-17,142500,149496
2018-08-20,139000,189745
2018-08-21,143000,241288
2018-08-22,139500,193703
2018-08-23,142000,150953
2018-08-24,137000,782121
2018-08-27,142000,262338
2018-08-28,143000,349098
2018-08-29,145000,145269
2018-08-30,145000,142491
2018-08-31,143500,123156
2018-09-03,149000,268919
2018-09-04,155500,377030
2018-09-05,149000,229748
2018-09-06,148000,219962
2018-09-07,146500,210813
2018-09-10,141000,370530
2018-09-11,138000,375210
2018-09-12,137000,333128
2018-09-13,130500,852161
2018-09-14,134500,317857
2018-09-17,132000,279620
2018-09-18,130000,352254
2018-09-19,131500,230649
2018-09-20,133000,273532
2018-09-21,130500,397313
2018-09-27,131500,227043
2018-09-28,130500,253231
2018-10-01,130000,95027
2018-10-02,131500,129586
2018-10-04,130000,140950
2018-10-05,133000,457109
2018-10-08,131000,122065
2018-10-10,125000,275063
2018-10-11,118000,342587
2018-10-12,121500,247837
2018-10-15,125000,238453
2018-10-16,125000,101541
2018-10-17,128000,135160
2018-10-18,124000,173680
2018-10-19,126500,150382
2018-10-22,129000,123127
2018-10-23,124500,175662
2018-10-24,121500,287480
2018-10-25,130000,449403
2018-10-26,126000,173824
2018-10-29,123000,133988
2018-10-30,123500,147116
2018-10-31,124000,129203
2018-11-01,127000,209123
2018-11-02,127000,718657
2018-11-05,126000,154791
2018-11-06,118000,552490
2018-11-07,113000,477103
2018-11-08,111500,512031
2018-11-09,110500,281275
2018-11-12,109500,174688
2018-11-13,103500,786528
2018-11-14,100000,440027
2018-11-15,101000,408159
2018-11-16,100000,390276
2018-11-19,101000,288838
2018-11-20,96500,545796
2018-11-21,95300,484091
2018-11-22,94700,198904
2018-11-23,94000,154850
2018-11-26,98700,327018
2018-11-27,101000,338938
2018-11-28,101000,142997
2018-11-29,100500,236408
2018-11-30,99800,167172
2018-12-03,103000,287610
2018-12-04,100500,268214
2018-12-05,97200,257687
2018-12-06,93600,425943
2018-12-07,94300,163769
2018-12-10,91700,187877
2018-12-11,91600,128014
2018-12-12,93400,124920
2018-12-13,92200,224291
2018-12-14,91700,133201
2018-12-17,91600,132135
2018-12-18,89400,176292
2018-12-19,89500,140397
2018-12-20,87200,228412
2018-12-21,86700,172428
2018-12-24,86800,121497
2018-12-26,84000,175614
2018-12-27,87700,291903
2018-12-28,86400,99793
2019-01-02,83700,155940
2019-01-03,81700,375530
2019-01-04,81300,133884
2019-01-07,85600,226083
2019-01-08,84000,74154
2019-01-09,86600,105099
2019-01-10,85700,165084
2019-01-11,88800,224683
2019-01-14,86500,196393
2019-01-15,90100,232747
2019-01-16,92500,249872
2019-01-17,91700,168659
2019-01-18,92400,123423
2019-01-21,90900,201322
2019-01-22,92200,160754
2019-01-23,93000,109071
2019-01-24,95400,161807
2019-01-25,96100,220356
2019-01-28,92800,398958
2019-01-29,96000,316531
2019-01-30,98200,582308
2019-01-31,97500,265734
2019-02-01,99500,238390
2019-02-07,104500,363088
2019-02-08,102000,159846
2019-02-11,104500,202690
2019-02-12,107000,373136
2019-02-13,106500,242182
2019-02-14,107500,233256
2019-02-15,105000,138477
2019-02-18,106500,155089
2019-02-19,106500,82481
2019-02-20,107000,88988
2019-02-21,104000,240822
2019-02-22,103500,228078
2019-02-25,105500,131452
2019-02-26,105500,63477
2019-02-27,108500,199972
2019-02-28,108000,207967
2019-03-04,109000,195745
2019-03-05,110000,126328
2019-03-06,110000,118386
2019-03-07,107500,104865
2019-03-08,107000,102082
2019-03-11,109000,95992
2019-03-12,106000,159766
2019-03-13,106500,69881
2019-03-14,109000,235053
2019-03-15,106000,216775
2019-03-18,100000,319351
2019-03-19,101000,139497
2019-03-20,99500,208482
2019-03-21,109000,485145
2019-03-22,111000,241307
2019-03-25,107500,77233
2019-03-26,108000,61798
2019-03-27,111500,171686
2019-03-28,112500,358975
2019-03-29,117500,367818
2019-04-01,117500,158104
2019-04-02,115000,129277
2019-04-03,121500,352158
2019-04-04,119500,155477
2019-04-05,121500,211918
2019-04-08,117000,147712
2019-04-09,122500,215647
2019-04-10,125500,197668
2019-04-11,125000,129038
2019-04-12,122000,193473
2019-04-15,120500,121268
2019-04-16,121500,70756
2019-04-17,129500,472931
2019-04-18,126500,129888
2019-04-19,124500,71262
2019-04-22,121000,252077
2019-04-23,122000,141557
2019-04-24,120500,365544
2019-04-25,121000,122030
2019-04-26,120000,147256
2019-04-29,122000,174867
2019-04-30,122500,103300
2019-05-02,126000,314785
2019-05-03,121000,185815
2019-05-07,117500,107943
2019-05-08,116000,125987
2019-05-09,111500,203346
2019-05-10,112500,119534
2019-05-13,109500,93761
2019-05-14,109000,214298
2019-05-15,113000,101063
2019-05-16,108000,139802
2019-05-17,106000,100616
2019-05-20,103000,162660
2019-05-21,103000,173397
2019-05-22,103500,84444
2019-05-23,96600,364924
2019-05-24,96300,131316
2019-05-27,96900,84100
2019-05-28,98700,168790
2019-05-29,96800,81755
2019-05-30,92800,353303
2019-05-31,94700,172591
2019-06-03,94800,117599
2019-06-04,93800,124345
2019-06-05,94800,200473
2019-06-07,94200,79270
2019-06-10,95700,89437
2019-06-11,98500,179414
2019-06-12,98500,108065
2019-06-13,99700,124625
2019-06-14,98100,162816
2019-06-17,98100,72377
2019-06-18,100500,213464
2019-06-19,105500,443225
2019-06-20,107500,200514
2019-06-21,105000,133044
2019-06-24,104500,98600
2019-06-25,103500,120595
2019-06-26,106500,148768
2019-06-27,111000,253028
2019-06-28,109000,136338
2019-07-01,114000,262224
2019-07-02,112500,89180
2019-07-03,110000,122943
2019-07-04,115500,164453
2019-07-05,114000,155056
2019-07-08,109500,189218
2019-07-09,104500,252965
2019-07-10,106500,132765
2019-07-11,108000,201711
2019-07-12,108500,67224
2019-07-15,110000,104290
2019-07-16,112000,124377
2019-07-17,109000,89985
2019-07-18,108000,59824
2019-07-19,114500,185406
2019-07-22,114500,82144
2019-07-23,115000,171376
2019-07-24,116000,296049
2019-07-25,114000,95044
2019-07-26,116500,124327
2019-07-29,111500,90797
2019-07-30,109000,140852
2019-07-31,113000,177787
2019-08-01,110500,113464
2019-08-02,100000,445021
2019-08-05,96000,201836
2019-08-06,96500,214043
2019-08-07,96400,124036
2019-08-08,99700,165411
2019-08-09,98200,118043
2019-08-12,99300,108169
2019-08-13,98900,71317
2019-08-14,104500,366381
2019-08-16,105500,140144
2019-08-19,105500,72073
2019-08-20,103500,159799
2019-08-21,104000,62727
2019-08-22,100000,158955
2019-08-23,100500,139118
2019-08-26,94400,418067
2019-08-27,97800,236695
2019-08-28,97300,109804
2019-08-29,95300,162454
2019-08-30,98500,294785
2019-09-02,99100,84581
2019-09-03,99900,131688
2019-09-04,104500,188344
2019-09-05,105000,196381
2019-09-06,103000,161255
2019-09-09,99000,329386
2019-09-10,101000,226748
2019-09-11,101000,220680
2019-09-16,104000,139573
2019-09-17,105500,158302
2019-09-18,105000,152427
2019-09-19,105000,169637
2019-09-20,105500,84306
2019-09-23,106000,97346
2019-09-24,112000,259721
2019-09-25,110000,247800
2019-09-26,114000,233427
2019-09-27,114500,158698
2019-09-30,114000,132093
2019-10-01,119500,284535
2019-10-02,116000,129338
2019-10-04,116500,213823
2019-10-07,117000,124193
2019-10-08,114000,205041
2019-10-10,114000,191713
2019-10-11,116000,151793
2019-10-14,115500,104774
2019-10-15,116500,78263
2019-10-16,122000,283425
2019-10-17,121500,140123
2019-10-18,123000,174178
2019-10-21,124500,96786
2019-10-22,126000,134214
2019-10-23,125500,167875
2019-10-24,126000,96918
2019-10-25,126500,86258
2019-10-28,126000,104115
2019-10-29,126500,84414
2019-10-30,120000,464529
2019-10-31,121000,143905
2019-11-01,121500,105969
2019-11-04,122500,69661
2019-11-05,123000,102442
2019-11-06,121000,96572
2019-11-07,121000,84673
2019-11-08,122500,75165
2019-11-11,119000,115577
2019-11-12,120500,60421
2019-11-13,119000,65733
2019-11-14,120000,98917
2019-11-15,123500,113365
2019-11-18,121000,78794
2019-11-19,119500,86701
2019-11-20,116500,123934
2019-11-21,118000,142995
2019-11-22,120500,121298
2019-11-25,123500,180163
2019-11-26,128000,331114
2019-11-27,126000,91086
2019-11-28,125000,82324
2019-11-29,122000,131813
2019-12-02,123000,74480
2019-12-03,125000,148288
2019-12-04,125500,153800
2019-12-05,125000,118194
2019-12-06,129000,182179
2019-12-09,130500,113685
2019-12-10,131000,117525
2019-12-11,133500,183420
2019-12-12,134500,240500
2019-12-13,133000,151144
2019-12-16,133000,116892
2019-12-17,131500,169704
2019-12-18,129500,131652
2019-12-19,132000,161665
2019-12-20,136000,172510
2019-12-23,134500,93938
2019-12-24,135500,69744
2019-12-26,134500,76395
2019-12-27,140000,164555
2019-12-30,140000,68021
2020-01-02,139000,102519
2020-01-03,139500,111592
2020-01-06,142000,110591
2020-01-07,141000,144046
2020-01-08,137500,239490
2020-01-09,145500,293629
2020-01-10,148500,195372
2020-01-13,154000,201631
2020-01-14,151000,171277
2020-01-15,148000,220402
2020-01-16,147500,123212
2020-01-17,148500,115438
2020-01-20,147500,124661
2020-01-21,148000,89682
2020-01-22,148000,110366
2020-01-23,152500,173243
2020-01-28,151500,234923
2020-01-29,158000,388880
2020-01-30,155500,360798
2020-01-31,152000,245518
2020-02-03,150500,353483
2020-02-04,155000,350711
2020-02-05,152000,311516
2020-02-06,156000,218885
2020-02-07,150500,218071
2020-02-10,147000,259021
2020-02-11,151000,216429
2020-02-12,151000,142227
2020-02-13,154000,331103
2020-02-14,155000,187280
2020-02-17,155500,151171
2020-02-18,148500,365652
2020-02-19,149500,220579
2020-02-20,147000,212373
2020-02-21,149000,143556
2020-02-24,144000,164505
2020-02-25,146500,220457
2020-02-26,145000,168676
2020-02-27,143500,157807
2020-02-28,130000,551339
2020-03-02,137500,358597
2020-03-03,136000,321236
2020-03-04,136000,204531
2020-03-05,140000,313252
2020-03-06,136000,154251
2020-03-09,126000,368951
2020-03-10,127500,489480
2020-03-11,120500,314863
2020-03-12,113000,468120
2020-03-13,105500,783139
2020-03-16,96500,546732
2020-03-17,93700,469854
2020-03-18,83200,579437
2020-03-19,76300,485245
2020-03-20,99100,847968
2020-03-23,91300,656846
2020-03-24,107500,1404434
2020-03-25,113500,1082656
2020-03-26,107500,614784
2020-03-27,108500,656381
2020-03-30,114000,433381
2020-03-31,114000,403951
2020-04-01,108500,421645
2020-04-02,113000,371857
2020-04-03,110000,270855
2020-04-06,122000,575285
2020-04-07,128500,573155
2020-04-08,126500,330346
2020-04-09,125000,343195
2020-04-10,124000,335378
2020-04-13,117500,276368
2020-04-14,123000,253263
2020-04-16,126000,248233
2020-04-17,132500,526932
2020-04-20,130000,275074
2020-04-21,128000,255235
2020-04-22,129500,252396
2020-04-23,128500,192230
2020-04-24,126000,151619
2020-04-27,136000,462280
2020-04-28,136500,309713
2020-04-29,132000,382840
2020-05-04,131500,211701
2020-05-06,131500,226286
2020-05-07,132500,174195
2020-05-08,137500,463718
2020-05-11,136000,201947
2020-05-12,142000,379410
2020-05-13,146000,246446
2020-05-14,143000,369874
2020-05-15,146000,175754
2020-05-18,138500,444203
2020-05-19,139500,227252
2020-05-20,142000,215537
2020-05-21,141000,191571
2020-05-22,137500,187242
