date,Close,Volume
2016-08-03,2536.0,399505
2016-08-04,2696.0,809780
2016-08-05,2670.0,900823
2016-08-08,2685.0,593381
2016-08-09,2690.0,411811
2016-08-10,2695.0,370557
2016-08-11,2675.0,241459
2016-08-12,2720.0,389612
2016-08-16,2710.0,234405
2016-08-17,2660.0,420121
2016-08-18,2685.0,241543
2016-08-19,2670.0,169949
2016-08-22,2600.0,308849
2016-08-23,2555.0,330610
2016-08-24,2535.0,209776
2016-08-25,2515.0,389945
2016-08-26,2495.0,239759
2016-08-29,2445.0,262845
2016-08-30,2410.0,1205240
2016-08-31,2365.0,818760
2016-09-01,2390.0,501098
2016-09-02,2375.0,779401
2016-09-05,2380.0,841780
2016-09-06,2460.0,822841
2016-09-07,2495.0,695245
2016-09-08,2450.0,990583
2016-09-09,2435.0,563104
2016-09-12,2360.0,880361
2016-09-13,2335.0,1317059
2016-09-19,2385.0,732640
2016-09-20,2350.0,642438
2016-09-21,2390.0,842972
2016-09-22,2380.0,586588
2016-09-23,2375.0,431307
2016-09-26,2385.0,312462
2016-09-27,2385.0,293721
2016-09-28,2370.0,206190
2016-09-29,2365.0,330202
2016-09-30,2325.0,653736
2016-10-04,2360.0,417612
2016-10-05,2340.0,1459946
2016-10-06,2330.0,616363
2016-10-07,2325.0,984332
2016-10-10,2325.0,492011
2016-10-11,2325.0,523493
2016-10-12,2300.0,900910
2016-10-13,2265.0,931640
2016-10-14,2295.0,544214
2016-10-17,2285.0,560939
2016-10-18,2300.0,551847
2016-10-19,2295.0,364300
2016-10-20,2310.0,358167
2016-10-21,2315.0,264713
2016-10-24,2320.0,320191
2016-10-25,2300.0,355336
2016-10-26,2275.0,407748
2016-10-27,2320.0,286465
2016-10-28,2265.0,565311
2016-10-31,2240.0,624388
2016-11-01,2165.0,1085532
2016-11-02,2065.0,1059477
2016-11-03,2080.0,412792
2016-11-04,2150.0,505202
2016-11-07,2140.0,342491
2016-11-08,2150.0,292366
2016-11-09,2050.0,727763
2016-11-10,2135.0,362526
2016-11-11,2160.0,178372
2016-11-14,2190.0,337744
2016-11-15,2190.0,397168
2016-11-16,2220.0,376078
2016-11-17,2200.0,237441
2016-11-18,2175.0,547601
2016-11-21,2135.0,409125
2016-11-22,2170.0,245800
2016-11-23,2135.0,192691
2016-11-24,2100.0,241870
2016-11-25,2105.0,107305
2016-11-28,2100.0,261722
2016-11-29,2105.0,131693
2016-11-30,2070.0,412509
2016-12-01,2085.0,183910
2016-12-02,2080.0,186269
2016-12-05,2000.0,739863
2016-12-06,2010.0,461424
2016-12-07,1980.0,226559
2016-12-08,2025.0,330351
2016-12-09,2045.0,181178
2016-12-12,2050.0,241653
2016-12-13,2065.0,197423
2016-12-14,2060.0,186772
2016-12-15,2125.0,447321
2016-12-16,2100.0,236982
2016-12-19,2095.0,160224
2016-12-20,2100.0,177334
2016-12-21,2100.0,135986
2016-12-22,2090.0,181500
2016-12-23,2100.0,162378
2016-12-26,2085.0,189903
2016-12-27,2085.0,293978
2016-12-28,2090.0,144418
2016-12-29,2085.0,152390
2017-01-02,2085.0,119216
2017-01-03,2125.0,408694
2017-01-04,2230.0,651763
2017-01-05,2280.0,994175
2017-01-06,2265.0,262151
2017-01-09,2290.0,338658
2017-01-10,2225.0,458242
2017-01-11,2315.0,1335121
2017-01-12,2350.0,1198435
2017-01-13,2360.0,966463
2017-01-16,2325.0,636808
2017-01-17,2415.0,1167344
2017-01-18,2405.0,553555
2017-01-19,2350.0,454858
2017-01-20,2350.0,335280
2017-01-23,2320.0,331170
2017-01-24,2300.0,338071
2017-01-25,2275.0,235375
2017-01-26,2335.0,657941
2017-01-31,2370.0,517529
2017-02-01,2395.0,366934
2017-02-02,2360.0,503451
2017-02-03,2320.0,664591
2017-02-06,2375.0,933575
2017-02-07,2365.0,226415
2017-02-08,2325.0,409101
2017-02-09,2340.0,194479
2017-02-10,2345.0,305288
2017-02-13,2365.0,192699
2017-02-14,2345.0,405832
2017-02-15,2330.0,339014
2017-02-16,2265.0,783628
2017-02-17,2250.0,505789
2017-02-20,2215.0,434443
2017-02-21,2315.0,490337
2017-02-22,2340.0,686995
2017-02-23,2335.0,479950
2017-02-24,2350.0,525990
2017-02-27,2325.0,305849
2017-02-28,2305.0,314570
2017-03-02,2330.0,582930
2017-03-03,2265.0,466105
2017-03-06,2250.0,324946
2017-03-07,2295.0,259597
2017-03-08,2255.0,349070
2017-03-09,2245.0,266932
2017-03-10,2265.0,1040075
2017-03-13,2330.0,708894
2017-03-14,2325.0,543864
2017-03-15,2325.0,486405
2017-03-16,2380.0,1241400
2017-03-17,2385.0,759533
2017-03-20,2390.0,298787
2017-03-21,2500.0,1622329
2017-03-22,2470.0,901651
2017-03-23,2550.0,934501
2017-03-24,2610.0,1209741
2017-03-27,2520.0,839168
2017-03-28,2535.0,340880
2017-03-29,2505.0,543062
2017-03-30,2470.0,489912
2017-03-31,2485.0,386044
2017-04-03,2470.0,534602
2017-04-04,2420.0,355502
2017-04-05,2445.0,447566
2017-04-06,2410.0,458911
2017-04-07,2400.0,198482
2017-04-10,2335.0,474532
2017-04-11,2355.0,487296
2017-04-12,2365.0,237795
2017-04-13,2430.0,434538
2017-04-14,2375.0,290136
2017-04-17,2410.0,254436
2017-04-18,2410.0,343207
2017-04-19,2365.0,350670
2017-04-20,2395.0,327643
2017-04-21,2390.0,318340
2017-04-24,2450.0,624750
2017-04-25,2530.0,912652
2017-04-26,2570.0,1344240
2017-04-27,2590.0,503686
2017-04-28,2560.0,319708
2017-05-02,2665.0,1317288
2017-05-04,2740.0,928191
2017-05-08,2770.0,876360
2017-05-10,2720.0,963035
2017-05-11,2855.0,1465510
2017-05-12,2830.0,908813
2017-05-15,2835.0,532739
2017-05-16,2930.0,1703539
2017-05-17,2875.0,906175
2017-05-18,2805.0,1214835
2017-05-19,2810.0,1016570
2017-05-22,2870.0,748455
2017-05-23,2955.0,1350880
2017-05-24,2990.0,873553
2017-05-25,3100.0,1588418
2017-05-26,3135.0,1314328
2017-05-29,3030.0,1216278
2017-05-30,3150.0,1534301
2017-05-31,3115.0,907609
2017-06-01,3045.0,845293
2017-06-02,3060.0,1153464
2017-06-05,3025.0,653955
2017-06-07,3075.0,643790
2017-06-08,3120.0,693189
2017-06-09,3390.0,5075739
2017-06-12,3365.0,2922838
2017-06-13,3750.0,3920845
2017-06-14,3645.0,2479486
2017-06-15,3515.0,2105444
2017-06-16,3600.0,2002567
2017-06-19,3530.0,794566
2017-06-20,3390.0,1237395
2017-06-21,3300.0,1446627
2017-06-22,3360.0,1112855
2017-06-23,3425.0,1046745
2017-06-26,3435.0,824097
2017-06-27,3375.0,561826
2017-06-28,3400.0,837617
2017-06-29,3725.0,4881692
2017-06-30,3750.0,2314761
2017-07-03,3665.0,1050059
2017-07-04,3660.0,2995274
2017-07-05,3815.0,1467022
2017-07-06,3825.0,1535527
2017-07-07,3680.0,1233951
2017-07-10,3660.0,1266029
2017-07-11,3820.0,1389593
2017-07-12,3740.0,1071673
2017-07-13,3795.0,1865741
2017-07-14,3745.0,760472
2017-07-17,3760.0,795218
2017-07-18,3655.0,1144261
2017-07-19,3680.0,760719
2017-07-20,3770.0,1238994
2017-07-21,3935.0,2835442
2017-07-24,3925.0,1469774
2017-07-25,3870.0,2325662
2017-07-26,3835.0,1376849
2017-07-27,3780.0,996796
2017-07-28,3610.0,1802485
2017-07-31,3675.0,862047
2017-08-01,3780.0,1224124
2017-08-02,3725.0,656537
2017-08-03,3550.0,1598836
2017-08-04,3545.0,884233
2017-08-07,3550.0,503010
2017-08-08,3520.0,398286
2017-08-09,3370.0,1028047
2017-08-10,3375.0,1421368
2017-08-11,3260.0,1120667
2017-08-14,3290.0,743931
2017-08-16,3235.0,997600
2017-08-17,3255.0,980365
2017-08-18,3260.0,567974
2017-08-21,3185.0,461899
2017-08-22,3305.0,757682
2017-08-23,3205.0,1014924
2017-08-24,3185.0,514984
2017-08-25,3195.0,360236
2017-08-28,3160.0,567609
2017-08-29,3115.0,928573
2017-08-30,3085.0,720371
2017-08-31,3115.0,501505
2017-09-01,3050.0,623201
2017-09-04,2960.0,1159830
2017-09-05,2875.0,1050149
2017-09-06,2855.0,1051452
2017-09-07,3025.0,1020248
2017-09-08,2970.0,526330
2017-09-11,3035.0,611988
2017-09-12,3020.0,503393
2017-09-13,2960.0,631545
2017-09-14,3030.0,464170
2017-09-15,3050.0,490487
2017-09-18,3220.0,1311134
2017-09-19,3195.0,600355
2017-09-20,3100.0,743779
2017-09-21,3010.0,884723
2017-09-22,2885.0,1051731
2017-09-25,2715.0,1462013
2017-09-26,2760.0,686793
2017-09-27,2780.0,368133
2017-09-28,2780.0,304889
2017-09-29,2805.0,307103
2017-10-10,2820.0,1975949
2017-10-11,2855.0,694894
2017-10-12,2970.0,1409847
2017-10-13,2975.0,809012
2017-10-16,2935.0,599178
2017-10-17,2925.0,446605
2017-10-18,2820.0,660162
2017-10-19,2870.0,594777
2017-10-20,2920.0,303604
2017-10-23,2855.0,354837
2017-10-24,2825.0,370336
2017-10-25,2855.0,246617
2017-10-26,2770.0,820110
2017-10-27,2860.0,447688
2017-10-30,2815.0,649048
2017-10-31,2890.0,572967
2017-11-01,2990.0,1839459
2017-11-02,2880.0,665217
2017-11-03,2900.0,285379
2017-11-06,2865.0,444372
2017-11-07,2845.0,283688
2017-11-08,2860.0,386349
2017-11-09,2800.0,657864
2017-11-10,2785.0,583437
2017-11-13,2845.0,771301
2017-11-14,2795.0,808907
2017-11-15,2885.0,1352196
2017-11-16,2955.0,1186492
2017-11-17,2890.0,866685
2017-11-20,2925.0,696369
2017-11-21,2865.0,635095
2017-11-22,3055.0,3114850
2017-11-23,3100.0,1607419
2017-11-24,3080.0,984183
2017-11-27,3010.0,1369122
2017-11-28,2975.0,751071
2017-11-29,2970.0,398087
2017-11-30,2920.0,822675
2017-12-01,2930.0,461346
2017-12-04,2970.0,482612
2017-12-05,3050.0,960861
2017-12-06,2995.0,785841
2017-12-07,2915.0,772632
2017-12-08,2805.0,771471
2017-12-11,2840.0,256619
2017-12-12,2820.0,417714
2017-12-13,2885.0,492191
2017-12-14,2875.0,417447
2017-12-15,2860.0,461232
2017-12-18,2775.0,915011
2017-12-19,2745.0,715403
2017-12-20,2730.0,343531
2017-12-21,2640.0,586119
2017-12-22,2625.0,437185
2017-12-26,2585.0,628689
2017-12-27,2655.0,506883
2017-12-28,2700.0,377481
2018-01-02,2700.0,382334
2018-01-03,2730.0,485722
2018-01-04,2795.0,666439
2018-01-05,2895.0,811166
2018-01-08,2930.0,907904
2018-01-09,2860.0,515203
2018-01-10,2915.0,609667
2018-01-11,2920.0,475615
2018-01-12,3045.0,2389899
2018-01-15,3135.0,2161617
2018-01-16,3085.0,972374
2018-01-17,3070.0,694307
2018-01-18,3145.0,2525696
2018-01-19,3135.0,567866
2018-01-22,3080.0,864089
2018-01-23,3265.0,2202801
2018-01-24,3365.0,3156761
2018-01-25,3480.0,2584561
2018-01-26,3500.0,1706072
2018-01-29,3735.0,4879228
2018-01-30,3695.0,2528733
2018-01-31,3640.0,2718035
2018-02-01,3670.0,1709944
2018-02-02,3500.0,1702141
2018-02-05,3415.0,2033216
2018-02-06,3330.0,2874979
2018-02-07,3250.0,1932475
2018-02-08,3315.0,1285195
2018-02-09,3205.0,1536530
2018-02-12,3220.0,1206159
2018-02-13,3090.0,1467389
2018-02-14,3160.0,643632
2018-02-19,3220.0,846718
2018-02-20,3180.0,644688
2018-02-21,3225.0,956114
2018-02-22,3215.0,684804
2018-02-23,3255.0,682027
2018-02-26,3225.0,674165
2018-02-27,3200.0,482367
2018-02-28,3105.0,796251
2018-03-02,3070.0,827549
2018-03-05,2975.0,791272
2018-03-06,3120.0,828642
2018-03-07,3110.0,587919
2018-03-08,3130.0,304694
2018-03-09,3275.0,1133587
2018-03-12,3330.0,819579
2018-03-13,3250.0,579139
2018-03-14,3210.0,462758
2018-03-15,3195.0,584389
2018-03-16,3220.0,297451
2018-03-19,3130.0,919486
2018-03-20,3125.0,653638
2018-03-21,3090.0,688545
2018-03-22,3185.0,884291
2018-03-23,2975.0,1672485
2018-03-26,3015.0,470921
2018-03-27,3055.0,679100
2018-03-28,2975.0,851351
2018-03-29,3035.0,534069
2018-03-30,3060.0,497444
2018-04-02,3000.0,557225
2018-04-03,3000.0,633073
2018-04-04,2890.0,1003420
2018-04-05,2960.0,417734
2018-04-06,2965.0,420181
2018-04-09,2930.0,496348
2018-04-10,2960.0,654732
2018-04-11,3000.0,416235
2018-04-12,2995.0,306108
2018-04-13,3040.0,523171
2018-04-16,3010.0,660279
2018-04-17,3020.0,269146
2018-04-18,3140.0,1175124
2018-04-19,3140.0,638062
2018-04-20,3130.0,412920
2018-04-23,3140.0,452052
2018-04-24,3180.0,819749
2018-04-25,3155.0,448083
2018-04-26,3185.0,518162
2018-04-27,3215.0,681820
2018-04-30,3235.0,719452
2018-05-02,3145.0,652608
2018-05-03,3130.0,392009
2018-05-04,3190.0,804597
2018-05-08,3100.0,680632
2018-05-09,3030.0,737373
2018-05-10,3070.0,448728
2018-05-11,3215.0,1382758
2018-05-14,3230.0,667893
2018-05-15,3165.0,571836
2018-05-16,3150.0,588909
2018-05-17,3110.0,545318
2018-05-18,3125.0,509374
2018-05-21,3100.0,452141
2018-05-23,3070.0,388736
2018-05-24,3060.0,465492
2018-05-25,2995.0,740225
2018-05-28,3090.0,966079
2018-05-29,3080.0,655534
2018-05-30,2975.0,1260088
2018-05-31,2975.0,631590
2018-06-01,2955.0,425098
2018-06-04,2715.0,4205627
2018-06-05,2825.0,1077013
2018-06-07,3010.0,2149215
2018-06-08,2985.0,470159
2018-06-11,3030.0,485822
2018-06-12,2985.0,346675
2018-06-14,2865.0,658823
2018-06-15,2790.0,628207
2018-06-18,2720.0,737066
2018-06-19,2680.0,648519
2018-06-20,2735.0,402327
2018-06-21,2660.0,550525
2018-06-22,2665.0,637913
2018-06-25,2775.0,652015
2018-06-26,2705.0,255004
2018-06-27,2635.0,408218
2018-06-28,2575.0,360972
2018-06-29,2600.0,509599
2018-07-02,2465.0,755880
2018-07-03,2440.0,601034
2018-07-04,2435.0,443987
2018-07-05,2435.0,313620
2018-07-06,2505.0,401233
2018-07-09,2500.0,271503
2018-07-10,2520.0,249332
2018-07-11,2480.0,238228
2018-07-12,2480.0,156899
2018-07-13,2565.0,386214
2018-07-16,2490.0,311327
2018-07-17,2485.0,326104
2018-07-18,2460.0,364542
2018-07-19,2455.0,2398841
2018-07-20,2460.0,414824
2018-07-23,2395.0,354134
2018-07-24,2405.0,367894
2018-07-25,2405.0,208049
2018-07-26,2475.0,298907
2018-07-27,2480.0,284612
2018-07-30,2490.0,210099
2018-07-31,2535.0,369926
2018-08-01,2590.0,426037
2018-08-02,2500.0,324180
2018-08-03,2510.0,198360
2018-08-06,2525.0,224349
2018-08-07,2510.0,166637
2018-08-08,2525.0,279117
2018-08-09,2490.0,280285
2018-08-10,2470.0,234032
2018-08-13,2400.0,506898
2018-08-14,2405.0,385139
2018-08-16,2390.0,349961
2018-08-17,2440.0,296757
2018-08-20,2445.0,270196
2018-08-21,2540.0,463259
2018-08-22,2505.0,247447
2018-08-23,2510.0,260402
2018-08-24,2525.0,188491
2018-08-27,2545.0,381713
2018-08-28,2570.0,489267
2018-08-29,2580.0,312621
2018-08-30,2560.0,349793
2018-08-31,2585.0,175077
2018-09-03,2565.0,171008
2018-09-04,2575.0,123580
2018-09-05,2540.0,191097
2018-09-06,2520.0,176169
2018-09-07,2520.0,240798
2018-09-10,2535.0,139663
2018-09-11,2510.0,258516
2018-09-12,2490.0,148610
2018-09-13,2520.0,189103
2018-09-14,2575.0,430336
2018-09-17,2520.0,287516
2018-09-18,2495.0,184459
2018-09-19,2490.0,189686
2018-09-20,2495.0,324292
2018-09-21,2540.0,406343
2018-09-27,2605.0,684085
2018-09-28,2595.0,278888
2018-10-01,2600.0,245149
2018-10-02,2505.0,399885
2018-10-04,2415.0,737312
2018-10-05,2440.0,280173
2018-10-08,2365.0,392596
2018-10-10,2255.0,1150932
2018-10-11,2075.0,1570143
2018-10-12,2105.0,850438
2018-10-15,2095.0,480521
2018-10-16,2085.0,534178
2018-10-17,2125.0,371494
2018-10-18,2060.0,520518
2018-10-19,2070.0,566667
2018-10-22,2120.0,267691
2018-10-23,2050.0,637212
2018-10-24,2080.0,555704
2018-10-25,2050.0,574514
2018-10-26,2015.0,782541
2018-10-29,1910.0,672167
2018-10-30,1950.0,843924
2018-10-31,2040.0,314151
2018-11-01,2045.0,346459
2018-11-02,2150.0,720181
2018-11-05,2150.0,359287
2018-11-06,2190.0,309378
2018-11-07,2155.0,781338
2018-11-08,2160.0,341522
2018-11-09,2185.0,234921
2018-11-12,2185.0,228760
2018-11-13,2130.0,266461
2018-11-14,2165.0,219157
2018-11-15,2200.0,252494
2018-11-16,2235.0,459562
2018-11-19,2230.0,370629
2018-11-20,2175.0,228073
2018-11-21,2175.0,220617
2018-11-22,2140.0,151524
2018-11-23,2080.0,235057
2018-11-26,2140.0,274723
2018-11-27,2165.0,196173
2018-11-28,2165.0,125793
2018-11-29,2180.0,453901
2018-11-30,2205.0,165815
2018-12-03,2245.0,428514
2018-12-04,2225.0,264779
2018-12-05,2175.0,127332
2018-12-06,2135.0,331692
2018-12-07,2145.0,107616
2018-12-10,2080.0,248164
2018-12-11,2055.0,131051
2018-12-12,2105.0,253293
2018-12-13,2110.0,287007
2018-12-14,2110.0,281867
2018-12-17,2100.0,304275
2018-12-18,2095.0,197904
2018-12-19,2115.0,169835
2018-12-20,2080.0,268862
2018-12-21,2040.0,200133
2018-12-24,2055.0,141300
2018-12-26,2010.0,333188
2018-12-27,2010.0,150783
2018-12-28,2035.0,210069
2019-01-02,2020.0,146939
2019-01-03,2020.0,167145
2019-01-04,2045.0,258556
2019-01-07,2095.0,282968
2019-01-08,2090.0,147719
2019-01-09,2140.0,204369
2019-01-10,2135.0,108737
2019-01-11,2150.0,118896
2019-01-14,2145.0,140895
2019-01-15,2185.0,321354
2019-01-16,2220.0,512513
2019-01-17,2245.0,423296
2019-01-18,2255.0,318752
2019-01-21,2235.0,230177
2019-01-22,2200.0,235165
2019-01-23,2225.0,145853
2019-01-24,2330.0,864974
2019-01-25,2345.0,443534
2019-01-28,2330.0,248576
2019-01-29,2350.0,502710
2019-01-30,2375.0,324713
2019-01-31,2415.0,721499
2019-02-01,2435.0,472694
2019-02-07,2470.0,376849
2019-02-08,2435.0,374085
2019-02-11,2430.0,158958
2019-02-12,2435.0,177462
2019-02-13,2435.0,217023
2019-02-14,2445.0,227821
2019-02-15,2390.0,204071
2019-02-18,2405.0,111817
2019-02-19,2400.0,202309
2019-02-20,2390.0,126814
2019-02-21,2380.0,376398
2019-02-22,2375.0,137026
2019-02-25,2385.0,142853
2019-02-26,2390.0,264203
2019-02-27,2350.0,658166
2019-02-28,2280.0,354870
2019-03-04,2290.0,274711
2019-03-05,2245.0,285659
2019-03-06,2270.0,126187
2019-03-07,2260.0,164784
2019-03-08,2250.0,219751
2019-03-11,2245.0,129914
2019-03-12,2290.0,283561
2019-03-13,2335.0,232824
2019-03-14,2350.0,172338
2019-03-15,2350.0,316114
2019-03-18,2340.0,175728
2019-03-19,2280.0,273064
2019-03-20,2290.0,239861
2019-03-21,2280.0,223160
2019-03-22,2260.0,113300
2019-03-25,2170.0,509643
2019-03-26,2175.0,232926
2019-03-27,2175.0,95373
2019-03-28,2135.0,156087
2019-03-29,2180.0,146201
2019-04-01,2225.0,205949
2019-04-02,2220.0,215621
2019-04-03,2270.0,276534
2019-04-04,2265.0,192579
2019-04-05,2290.0,277097
2019-04-08,2285.0,178025
2019-04-09,2280.0,87712
2019-04-10,2275.0,163418
2019-04-11,2280.0,91864
2019-04-12,2320.0,272378
2019-04-15,2420.0,922045
2019-04-16,2400.0,199342
2019-04-17,2460.0,690839
2019-04-18,2385.0,539884
2019-04-19,2400.0,187161
2019-04-22,2385.0,323759
2019-04-23,2360.0,336235
2019-04-24,2360.0,305100
2019-04-25,2355.0,197563
2019-04-26,2340.0,170904
2019-04-29,2380.0,191536
2019-04-30,2360.0,176618
2019-05-02,2350.0,269757
2019-05-03,2345.0,132459
2019-05-07,2300.0,251509
2019-05-08,2320.0,322531
2019-05-09,2280.0,339942
2019-05-10,2305.0,335052
2019-05-13,2275.0,225482
2019-05-14,2270.0,250699
2019-05-15,2305.0,329682
2019-05-16,2285.0,317797
2019-05-17,2325.0,314356
2019-05-20,2295.0,237774
2019-05-21,2295.0,118001
2019-05-22,2290.0,201590
2019-05-23,2250.0,193948
2019-05-24,2225.0,180278
2019-05-27,2220.0,182718
2019-05-28,2165.0,327923
2019-05-29,2155.0,229816
2019-05-30,2205.0,296832
2019-05-31,2205.0,172045
2019-06-03,2245.0,282068
2019-06-04,2300.0,371755
2019-06-05,2310.0,255681
2019-06-07,2365.0,590905
2019-06-10,2370.0,308688
2019-06-11,2395.0,423809
2019-06-12,2380.0,309514
2019-06-13,2385.0,226590
2019-06-14,2400.0,175520
2019-06-17,2410.0,223882
2019-06-18,2400.0,320667
2019-06-19,2415.0,227398
2019-06-20,2430.0,212755
2019-06-21,2490.0,980599
2019-06-24,2575.0,745399
2019-06-25,2510.0,913707
2019-06-26,2550.0,553058
2019-06-27,2580.0,556833
2019-06-28,2525.0,310074
2019-07-01,2580.0,430912
2019-07-02,2575.0,321018
2019-07-03,2455.0,642254
2019-07-04,2505.0,369684
2019-07-05,2480.0,307788
2019-07-08,2355.0,631327
2019-07-09,2315.0,255988
2019-07-10,2330.0,253461
2019-07-11,2360.0,216015
2019-07-12,2400.0,256051
2019-07-15,2355.0,178939
2019-07-16,2370.0,164653
2019-07-17,2335.0,197735
2019-07-18,2250.0,426120
2019-07-19,2335.0,287426
2019-07-22,2330.0,132241
2019-07-23,2350.0,132289
2019-07-24,2300.0,274301
2019-07-25,2260.0,320333
2019-07-26,2230.0,210439
2019-07-29,2120.0,398812
2019-07-30,2145.0,210176
2019-07-31,2155.0,353713
2019-08-01,2100.0,215402
2019-08-02,2065.0,278255
2019-08-05,1930.0,781822
2019-08-06,1885.0,680560
2019-08-07,1940.0,314065
2019-08-08,2005.0,339097
2019-08-09,2085.0,521935
2019-08-12,2070.0,225461
2019-08-13,2030.0,243159
2019-08-14,2045.0,179371
2019-08-16,2010.0,357462
2019-08-19,2040.0,214522
2019-08-20,2080.0,199227
2019-08-21,2080.0,127155
2019-08-22,2080.0,137893
2019-08-23,2060.0,112351
2019-08-26,2015.0,171237
2019-08-27,1995.0,177426
2019-08-28,2015.0,73992
2019-08-29,2025.0,109337
2019-08-30,2065.0,230721
2019-09-02,2085.0,81104
2019-09-03,2080.0,167093
2019-09-04,2105.0,182523
2019-09-05,2175.0,371287
2019-09-06,2155.0,213590
2019-09-09,2165.0,155267
2019-09-10,2190.0,215122
2019-09-11,2170.0,215084
2019-09-16,2255.0,462534
2019-09-17,2235.0,163152
2019-09-18,2245.0,68640
2019-09-19,2200.0,501350
2019-09-20,2210.0,356522
2019-09-23,2215.0,179421
2019-09-24,2210.0,133525
2019-09-25,2150.0,221486
2019-09-26,2145.0,154951
2019-09-27,2100.0,198905
2019-09-30,2110.0,118744
2019-10-01,2130.0,71522
2019-10-02,2090.0,162729
2019-10-04,2050.0,189329
2019-10-07,2055.0,109103
2019-10-08,2095.0,156998
2019-10-10,2045.0,295189
2019-10-11,2060.0,115165
2019-10-14,2115.0,256952
