date,Close,Volume
2018-05-21,23725,98548
2018-05-23,23000,87082
2018-05-24,23275,54023
2018-05-25,24300,138754
2018-05-28,23450,70568
2018-05-29,23350,55626
2018-05-30,23000,79846
2018-05-31,22550,79810
2018-06-01,23300,75317
2018-06-04,23100,45263
2018-06-05,22700,39619
2018-06-07,23100,40761
2018-06-08,22450,55152
2018-06-11,22150,28266
2018-06-12,22300,64765
2018-06-14,21775,41949
2018-06-15,21700,34294
2018-06-18,19950,95009
2018-06-19,22250,735242
2018-06-20,21700,132069
2018-06-21,22500,284123
2018-06-22,23400,107873
2018-06-25,26150,493820
2018-06-26,27250,362836
2018-06-27,27500,322718
2018-06-28,26850,138643
2018-06-29,26000,165564
2018-07-02,25250,122417
2018-07-03,26600,129148
2018-07-04,25550,71933
2018-07-05,26350,93064
2018-07-06,28100,245739
2018-07-09,28950,250562
2018-07-10,28850,108569
2018-07-11,27450,85129
2018-07-12,27500,112833
2018-07-13,26700,80788
2018-07-16,26250,66806
2018-07-17,25750,79239
2018-07-18,24450,108060
2018-07-19,22425,144489
2018-07-20,22750,60719
2018-07-23,20050,110550
2018-07-24,20325,66195
2018-07-25,20675,69916
2018-07-26,21650,58842
2018-07-27,22075,32310
2018-07-30,21400,34188
2018-07-31,21450,38836
2018-08-01,22325,53021
2018-08-02,21425,44773
2018-08-03,21275,45769
2018-08-06,20750,34905
2018-08-07,21575,51313
2018-08-08,21175,31905
2018-08-09,21650,40910
2018-08-10,21650,49948
2018-08-13,20650,44720
2018-08-14,20700,26539
2018-08-16,20400,31370
2018-08-17,22025,118099
2018-08-20,22000,55048
2018-08-21,22550,59615
2018-08-22,22125,39342
2018-08-23,22775,45566
2018-08-24,23250,99301
2018-08-27,23575,68940
2018-08-28,23175,41459
2018-08-29,23350,41891
2018-08-30,23850,58064
2018-08-31,25200,131739
2018-09-03,26050,145987
2018-09-04,26100,80671
2018-09-05,25400,73197
2018-09-06,24825,104143
2018-09-07,25050,36380
2018-09-10,24300,86630
2018-09-11,25100,65466
2018-09-12,27300,256476
2018-09-13,27200,82101
2018-09-14,27900,141275
2018-09-17,27900,73638
2018-09-18,28500,140212
2018-09-19,30100,379043
2018-09-20,30500,399173
2018-09-21,30000,189649
2018-09-27,29100,106201
2018-09-28,29800,246045
2018-10-01,27900,147266
2018-10-02,26750,144241
2018-10-04,26750,76135
2018-10-05,25450,93803
2018-10-08,26200,79383
2018-10-10,26600,87463
2018-10-11,23725,216371
2018-10-12,24725,109767
2018-10-15,23750,59698
2018-10-16,24525,92471
2018-10-17,25350,73453
2018-10-18,24350,51374
2018-10-19,23850,90119
2018-10-22,24200,46994
2018-10-23,22825,44298
2018-10-24,21550,72531
2018-10-25,21150,69562
2018-10-26,21100,84039
2018-10-29,20325,72925
2018-10-30,18900,732646
2018-10-31,20600,317058
2018-11-01,20875,107425
2018-11-02,23525,902016
2018-11-05,25000,327442
2018-11-06,23950,167525
2018-11-07,22900,145952
2018-11-08,23100,105823
2018-11-09,21850,142056
2018-11-12,20800,79898
2018-11-13,21500,95832
2018-11-14,21425,131859
2018-11-15,21625,51493
2018-11-16,21700,54077
2018-11-19,22600,92901
2018-11-20,22050,74176
2018-11-21,23000,115973
2018-11-22,22300,72581
2018-11-23,21425,76370
2018-11-26,21375,66075
2018-11-27,21325,68019
2018-11-28,21050,56716
2018-11-29,20775,44788
2018-11-30,20725,33537
2018-12-03,21425,59453
2018-12-04,21725,139721
2018-12-05,21325,54076
2018-12-06,20350,46374
2018-12-07,20625,34830
2018-12-10,20300,91728
2018-12-11,20100,50657
2018-12-12,20575,71146
2018-12-13,20125,316924
2018-12-14,19000,146780
2018-12-17,18150,91962
2018-12-18,18375,59880
2018-12-19,18600,88966
2018-12-20,17875,86441
2018-12-21,18250,63107
2018-12-24,19250,93056
2018-12-26,19550,164658
2018-12-27,19850,83516
2018-12-28,20325,78404
2019-01-02,21350,237406
2019-01-03,20450,109989
2019-01-04,20400,95949
2019-01-07,19675,113310
2019-01-08,18775,102960
2019-01-09,18850,79567
2019-01-10,19025,37400
2019-01-11,18825,51073
2019-01-14,18050,83166
2019-01-15,18375,42514
2019-01-16,18150,34815
2019-01-17,18425,103897
2019-01-18,19100,100045
2019-01-21,18775,41691
2019-01-22,18475,81807
2019-01-23,18575,47453
2019-01-24,18975,69908
2019-01-25,18950,56218
2019-01-28,19950,168198
2019-01-29,19900,84367
2019-01-30,19625,82804
2019-01-31,20125,72415
2019-02-01,20375,73373
2019-02-07,20575,58957
2019-02-08,20500,41917
2019-02-11,21000,78285
2019-02-12,20900,59170
2019-02-13,22750,405262
2019-02-14,23525,239154
2019-02-15,23825,169378
2019-02-18,23600,86111
2019-02-19,23400,88161
2019-02-20,23300,69738
2019-02-21,23375,62360
2019-02-22,23350,49331
2019-02-25,23050,57895
2019-02-26,23500,128080
2019-02-27,25250,261714
2019-02-28,26100,469982
2019-03-04,26900,218396
2019-03-05,26550,155895
2019-03-06,25900,285310
2019-03-07,25850,132119
2019-03-08,26650,114713
2019-03-11,26500,114900
2019-03-12,28500,258274
2019-03-13,28000,188988
2019-03-14,27350,139372
2019-03-15,26400,195371
2019-03-18,26300,157871
2019-03-19,25200,249212
2019-03-20,26800,194707
2019-03-21,25550,133477
2019-03-22,25200,64357
2019-03-25,24250,71125
2019-03-26,25300,69880
2019-03-27,23900,77177
2019-03-28,23950,48870
2019-03-29,24625,66421
2019-04-01,24325,51236
2019-04-02,24075,30124
2019-04-03,24250,33847
2019-04-04,24350,44101
2019-04-05,24100,41359
2019-04-08,23550,36386
2019-04-09,24075,45300
2019-04-10,25600,684361
2019-04-11,26100,166707
2019-04-12,26200,92451
2019-04-15,25150,76422
2019-04-16,24950,101983
2019-04-17,24775,60224
2019-04-18,24175,60646
2019-04-19,26700,337100
2019-04-22,27450,233092
2019-04-23,27500,93009
2019-04-24,28200,312492
2019-04-25,28000,136037
2019-04-26,30000,615097
2019-04-29,30100,179680
2019-04-30,30000,124044
2019-05-02,30000,109211
2019-05-03,31300,244985
2019-05-07,30550,158929
2019-05-08,30100,92179
2019-05-09,29100,93575
2019-05-10,29700,64953
2019-05-13,28000,90020
2019-05-14,27650,119396
2019-05-15,29550,121088
2019-05-16,29250,141445
2019-05-17,28700,79159
2019-05-20,27550,80189
2019-05-21,27950,47817
2019-05-22,29250,151257
2019-05-23,29650,68476
2019-05-24,29650,38348
2019-05-27,28750,47186
2019-05-28,28600,50516
2019-05-29,28000,57231
2019-05-30,26900,79989
2019-05-31,27850,64157
2019-06-03,28100,45657
2019-06-04,27250,61926
2019-06-05,26800,50229
2019-06-07,25650,120199
2019-06-10,25300,68354
2019-06-11,25800,77145
2019-06-12,25700,57411
2019-06-13,25300,26219
2019-06-14,24725,52840
2019-06-17,24500,48460
2019-06-18,23975,50675
2019-06-19,24425,31974
2019-06-20,25550,86228
2019-06-21,25500,64062
2019-06-24,25400,31662
2019-06-25,25050,33784
2019-06-26,25550,84251
2019-06-27,23950,156360
2019-06-28,21550,221310
2019-07-01,22875,94206
2019-07-02,22775,38470
2019-07-03,22975,22913
2019-07-04,23125,41708
2019-07-05,23100,29767
2019-07-08,22050,27319
2019-07-09,21325,29085
2019-07-10,21125,76186
2019-07-11,21300,29574
2019-07-12,21775,31308
2019-07-15,21000,44829
2019-07-16,21675,68052
2019-07-17,22050,32159
2019-07-18,21925,28775
2019-07-19,22025,30628
2019-07-22,22750,105578
2019-07-23,22675,77578
2019-07-24,21675,62847
2019-07-25,22300,34687
2019-07-26,21675,25577
2019-07-29,20600,37388
2019-07-30,19925,46993
2019-07-31,20450,58397
2019-08-01,20250,49262
2019-08-02,18500,133484
2019-08-05,16875,97239
2019-08-06,16725,102570
2019-08-07,17100,59448
2019-08-08,17250,42815
2019-08-09,17275,33684
2019-08-12,17600,30391
2019-08-13,16850,89977
2019-08-14,17375,49374
2019-08-16,17250,25281
2019-08-19,17300,13043
2019-08-20,17825,28673
2019-08-21,18250,32673
2019-08-22,18375,39977
2019-08-23,18100,22462
2019-08-26,17000,32462
2019-08-27,16800,26977
2019-08-28,18700,172660
2019-08-29,19850,276489
2019-08-30,19225,100922
2019-09-02,19475,35287
2019-09-03,19400,44499
2019-09-04,19400,27675
2019-09-05,19200,52342
2019-09-06,19000,36128
2019-09-09,19050,71868
2019-09-10,18350,36013
2019-09-11,19000,52076
2019-09-16,19300,18114
2019-09-17,20075,72908
2019-09-18,19575,43854
2019-09-19,19200,45923
2019-09-20,19425,17524
2019-09-23,19425,59963
2019-09-24,19700,150126
2019-09-25,19525,56651
2019-09-26,19125,40028
2019-09-27,18775,48113
2019-09-30,18225,43856
2019-10-01,19900,101587
2019-10-02,19900,78075
2019-10-04,19650,69624
2019-10-07,20900,450133
2019-10-08,20675,140137
2019-10-10,20050,77346
2019-10-11,20025,50237
2019-10-14,19825,120138
2019-10-15,20025,52384
2019-10-16,19925,57302
2019-10-17,19900,45832
2019-10-18,19350,45709
2019-10-21,19000,44778
2019-10-22,19075,71250
2019-10-23,20075,122552
2019-10-24,19850,83359
2019-10-25,18600,158672
2019-10-28,18225,74258
2019-10-29,17950,110425
2019-10-30,17950,79267
2019-10-31,17950,40832
2019-11-01,18475,53706
2019-11-04,18525,48524
2019-11-05,19925,243632
2019-11-06,20400,304958
2019-11-07,20750,136489
2019-11-08,19975,83145
2019-11-11,20100,45940
2019-11-12,19725,61147
2019-11-13,19625,54945
2019-11-14,19425,56300
2019-11-15,19075,161312
2019-11-18,18800,51678
2019-11-19,18575,28019
2019-11-20,18275,53158
2019-11-21,17475,88819
2019-11-22,16925,84927
2019-11-25,17900,135314
2019-11-26,17925,41232
2019-11-27,17900,32192
2019-11-28,17975,31009
2019-11-29,17525,37467
2019-12-02,17675,51246
2019-12-03,17675,36283
2019-12-04,17750,38559
2019-12-05,17500,44221
2019-12-06,18225,52641
2019-12-09,18625,61464
2019-12-10,19100,107516
2019-12-11,18900,54431
2019-12-12,18950,34089
2019-12-13,18600,55944
2019-12-16,18225,37669
2019-12-17,18250,31227
2019-12-18,18125,36952
2019-12-19,18400,49445
2019-12-20,18425,45497
2019-12-23,18350,57048
2019-12-24,17975,58089
2019-12-26,18300,46883
2019-12-27,19075,112818
2019-12-30,20050,144506
2020-01-02,19975,87199
2020-01-03,19650,76999
2020-01-06,18825,73075
2020-01-07,18750,59764
2020-01-08,17600,125577
2020-01-09,18000,87156
2020-01-10,17950,43446
2020-01-13,18375,45343
2020-01-14,18150,47000
2020-01-15,18150,26379
2020-01-16,18200,34975
2020-01-17,17975,52839
2020-01-20,17700,76547
2020-01-21,17200,84689
2020-01-22,17225,44216
2020-01-23,16900,66362
2020-01-28,16275,67232
2020-01-29,16300,40884
2020-01-30,15550,78655
2020-01-31,15850,130305
2020-02-03,15450,71315
2020-02-04,15850,48493
2020-02-05,15675,38721
2020-02-06,16525,105990
2020-02-07,16350,96614
2020-02-10,16400,58793
2020-02-11,16400,53491
2020-02-12,16300,39409
2020-02-13,16450,80321
2020-02-14,16475,66803
2020-02-17,16275,40057
2020-02-18,15800,64905
2020-02-19,15750,28920
2020-02-20,15425,75781
2020-02-21,15150,46130
2020-02-24,14050,93599
2020-02-25,14350,76056
2020-02-26,15350,124258
2020-02-27,15800,179052
2020-02-28,14625,75418
2020-03-02,14925,49631
2020-03-03,15225,71747
2020-03-04,18475,1097717
2020-03-05,19325,2604412
2020-03-06,18350,447126
2020-03-09,18550,1304342
2020-03-10,18300,614442
2020-03-11,16800,404228
2020-03-12,15700,233767
2020-03-13,13225,288513
2020-03-16,13225,223688
2020-03-17,16300,1399802
2020-03-18,14900,505317
2020-03-19,14125,2437082
2020-03-20,15000,351177
2020-03-23,15275,563760
2020-03-24,16075,594279
2020-03-25,16300,496339
2020-03-26,17200,914236
2020-03-27,16575,840787
2020-03-30,19150,1553293
2020-03-31,24875,2568940
2020-04-01,21250,1100392
2020-04-02,20800,479972
2020-04-03,21200,503501
2020-04-06,21650,424064
2020-04-07,22150,1423347
2020-04-08,21450,485139
2020-04-09,21975,351744
2020-04-10,22075,735144
2020-04-13,27250,7400935
2020-04-14,24400,1823956
2020-04-16,23400,469294
2020-04-17,23400,513715
2020-04-20,22900,266357
2020-04-21,22950,1122371
2020-04-22,22550,147981
2020-04-23,23600,966430
2020-04-24,22800,280884
2020-04-27,23325,264142
2020-04-28,22550,236288
2020-04-29,21650,201298
2020-05-04,21525,109352
2020-05-06,21950,111371
2020-05-07,22250,480758
2020-05-08,22250,95453
2020-05-11,22325,101970
2020-05-12,23225,294931
2020-05-13,23400,204940
2020-05-14,23850,327915
2020-05-15,24050,354071
2020-05-18,22775,234537
2020-05-19,22200,208475
2020-05-20,22725,149327
2020-05-21,22875,81439
2020-05-22,22225,91729
2020-05-25,22350,54886
2020-05-26,22000,89201
2020-05-27,21675,138313
2020-05-28,22250,186519
2020-05-29,24050,931045
2020-06-01,24875,582876
2020-06-02,28900,4930951
2020-06-03,26550,978586
2020-06-04,27150,409304
2020-06-05,29200,707054
2020-06-08,29750,452392
2020-06-09,32100,1607967
2020-06-10,35400,2002029
2020-06-11,34700,698899
2020-06-12,35900,617876
2020-06-15,36750,1662604
2020-06-16,38500,608332
2020-06-17,36450,441999
2020-06-18,39800,842402
2020-06-19,41200,689943
2020-06-22,45100,969019
2020-06-23,45300,569554
2020-06-24,41650,471028
2020-06-25,42350,585421
2020-06-26,39800,414625
2020-06-29,38650,375422
2020-06-30,37350,357663
2020-07-01,34900,1913567
2020-07-02,35150,525972
2020-07-03,37250,374256
2020-07-06,36300,298314
2020-07-07,36700,181030
2020-07-08,38050,253917
2020-07-09,37550,124840
2020-07-10,36300,170132
2020-07-13,35900,134099
2020-07-14,35550,189913
2020-07-15,35500,320222
2020-07-16,34050,351150
2020-07-17,35450,213429
2020-07-20,38750,670285
2020-07-21,38750,609207
2020-07-22,40650,406725
2020-07-23,46600,1601783
2020-07-24,46900,607988
2020-07-27,42800,701318
2020-07-28,42400,335441
2020-07-29,41400,195361
2020-07-30,40400,214276
2020-07-31,39200,242323
2020-08-03,38050,345349
2020-08-04,39500,459213
2020-08-05,39200,691902
2020-08-06,38500,403810
2020-08-07,38700,2476538
2020-08-10,39800,1288862
2020-08-11,38850,419402
2020-08-12,37050,430773
2020-08-13,36750,246097
2020-08-14,35200,321852
2020-08-18,35500,465388
2020-08-19,34600,313012
2020-08-20,35350,530753
2020-08-21,35050,340253
2020-08-24,37550,754085
2020-08-25,38900,962273
2020-08-26,38200,598282
2020-08-27,36400,486803
2020-08-28,35700,252550
2020-08-31,35600,246419
2020-09-01,35800,180502
2020-09-02,37150,367632
2020-09-03,36800,236220
2020-09-04,35200,399144
2020-09-07,34850,262705
2020-09-08,36050,851803
2020-09-09,37550,1010841
2020-09-10,40800,12364285
2020-09-11,38900,1384335
2020-09-14,37600,704911
2020-09-15,39500,956118
2020-09-16,38950,522164
2020-09-17,39150,789960
2020-09-18,42000,2636876
2020-09-21,38900,757460
2020-09-22,36000,808037
2020-09-23,34750,477931
2020-09-24,31800,558961
2020-09-25,31500,295247
2020-09-28,32600,158939
2020-09-29,32750,173276
2020-10-05,35150,478065
2020-10-06,34550,185657
2020-10-07,34800,116315
2020-10-08,34750,153875
2020-10-12,34000,141728
2020-10-13,34300,1385360
2020-10-14,33200,214877
2020-10-15,31900,277221
2020-10-16,30650,220859
2020-10-19,29100,258581
2020-10-20,29200,343213
2020-10-21,30050,189561
2020-10-22,28700,140116
2020-10-23,28750,112226
2020-10-26,27900,207871
2020-10-27,28050,178819
2020-10-28,29150,104548
2020-10-29,29300,101743
2020-10-30,27700,118000
2020-11-02,27700,78686
2020-11-03,28950,148993
2020-11-04,29550,121257
2020-11-05,29900,142342
2020-11-06,28900,139711
2020-11-09,29200,112416
2020-11-10,28150,188084
2020-11-11,27350,178065
2020-11-12,28050,203144
2020-11-13,27950,136190
2020-11-16,27850,93478
2020-11-17,27100,154554
2020-11-18,28650,252920
2020-11-19,30600,451364
2020-11-20,30850,282146
2020-11-23,29750,306882
2020-11-24,29150,253792
2020-11-25,28550,285086
2020-11-26,28950,219380
2020-11-27,29350,120001
2020-11-30,29150,138341
2020-12-01,29850,195582
2020-12-02,28900,263747
2020-12-03,27950,232958
2020-12-04,28000,211139
2020-12-07,29050,719543
2020-12-08,27800,222202
2020-12-09,27800,115520
2020-12-10,28100,106789
2020-12-11,30700,1324063
2020-12-14,33600,1911366
2020-12-15,34450,1334420
2020-12-16,34150,645205
2020-12-17,34400,523865
2020-12-18,37050,1789006
2020-12-21,37250,1024631
2020-12-22,35300,1119612
2020-12-23,33600,791440
2020-12-24,35300,1271168
2020-12-28,35600,1480279
2020-12-29,35900,479397
2020-12-30,36500,744206
2021-01-04,36700,631943
2021-01-05,39450,2068658
2021-01-06,37950,888203
2021-01-07,35650,826533
2021-01-08,34600,509464
2021-01-11,33550,633562
2021-01-12,33800,245769
2021-01-13,33500,247571
2021-01-14,35150,401427
2021-01-15,33500,225293
2021-01-18,31700,260030
2021-01-19,32850,185181
2021-01-20,34000,212103
2021-01-21,33350,133959
2021-01-22,34000,187437
2021-01-25,35550,372194
2021-01-26,34700,213813
2021-01-27,34850,333127
2021-01-28,33400,157965
2021-01-29,32050,247543
2021-02-01,33200,104653
2021-02-02,32950,110111
2021-02-03,32250,164694
2021-02-04,31850,100268
2021-02-05,32450,99554
2021-02-08,32000,114787
2021-02-09,30700,157120
2021-02-10,31050,125981
2021-02-15,32750,162066
2021-02-16,32200,130553
2021-02-17,31550,94560
2021-02-18,31450,77383
2021-02-19,30850,118630
2021-02-22,29250,182630
2021-02-23,28200,107217
2021-02-24,27600,163017
2021-02-25,28500,126390
2021-02-26,27900,99244
2021-03-02,28550,107857
2021-03-03,29850,183610
2021-03-04,29550,91623
2021-03-05,28900,57957
2021-03-08,28700,154105
2021-03-09,29900,226949
2021-03-10,30250,113368
2021-03-11,29600,227753
2021-03-12,30750,229758
2021-03-15,31000,105038
2021-03-16,31000,84408
2021-03-17,31400,88274
2021-03-18,31300,133942
2021-03-19,30700,86940
2021-03-22,30050,91701
2021-03-23,31050,249384
2021-03-24,31150,108153
2021-03-25,30250,116805
2021-03-26,31200,126349
2021-03-29,30900,162024
2021-03-30,30300,99198
2021-03-31,30050,131151
2021-04-01,30450,94013
2021-04-02,30900,133145
2021-04-05,30000,107670
2021-04-06,29150,121331
2021-04-07,29200,62577
2021-04-08,29450,117915
2021-04-09,31100,246204
2021-04-12,30750,183163
2021-04-13,31600,517610
2021-04-14,31250,166345
2021-04-15,30200,191954
2021-04-16,29750,180441
2021-04-19,29450,150819
2021-04-20,29800,121375
2021-04-21,29400,110137
2021-04-22,29850,90833
2021-04-23,29450,83258
2021-04-26,29400,72261
2021-04-27,28750,127255
2021-04-28,27900,144434
2021-04-29,27550,125160
2021-04-30,27200,90688
2021-05-03,26350,122711
2021-05-04,25650,171234
2021-05-06,24950,202310
2021-05-07,25050,122918
2021-05-10,25550,113047
2021-05-11,25100,82204
2021-05-12,23050,293169
2021-05-13,23700,148851
2021-05-14,23600,55103
2021-05-17,23600,74247
2021-05-18,23750,46503
2021-05-20,23050,67791
2021-05-21,22850,62974
2021-05-24,21600,179283
2021-05-25,22600,85556
2021-05-26,22400,63905
2021-05-27,22700,54955
2021-05-28,22950,54504
2021-05-31,23050,43631
2021-06-01,23100,40517
2021-06-02,22450,65331
2021-06-03,23950,286301
2021-06-04,24150,166167
2021-06-07,22600,219208
2021-06-08,23000,58121
2021-06-09,22600,84144
2021-06-10,22950,66196
2021-06-11,22550,66981
2021-06-14,22400,67639
2021-06-15,22500,54495
2021-06-16,22600,75622
2021-06-17,22400,65315
2021-06-18,23200,150626
2021-06-21,24150,308934
2021-06-22,24100,227607
2021-06-23,24250,153383
2021-06-24,23500,261766
2021-06-25,23450,68746
2021-06-28,23600,52516
2021-06-29,23400,55407
2021-06-30,23550,61299
2021-07-01,24650,247916
2021-07-02,24450,265225
2021-07-05,24800,178916
2021-07-06,23700,216381
2021-07-07,23600,97783
2021-07-08,23200,102320
2021-07-09,22650,132926
2021-07-12,22700,49044
2021-07-13,23200,65551
2021-07-14,22900,55835
2021-07-15,22700,53359
2021-07-16,22350,93366
2021-07-19,21900,66897
2021-07-20,22000,56597
2021-07-21,21950,52309
2021-07-22,21950,175534
2021-07-23,21900,66978
2021-07-26,21450,69023
2021-07-27,21450,38662
2021-07-28,21100,87690
2021-07-29,21150,60419
2021-07-30,20750,67180
2021-08-02,20250,139021
2021-08-03,19950,154799
2021-08-04,21100,127422
2021-08-05,21250,58644
2021-08-06,21050,105894
2021-08-09,20850,41024
2021-08-10,20600,49120
2021-08-11,21100,67295
2021-08-12,20600,66424
2021-08-13,19850,112316
2021-08-17,19150,104505
2021-08-18,19450,53592
2021-08-19,18400,94060
2021-08-20,17700,113171
2021-08-23,18800,72379
2021-08-24,19450,54178
2021-08-25,19200,51518
2021-08-26,20100,336854
2021-08-27,19700,64877
2021-08-30,20200,101614
2021-08-31,20250,52013
2021-09-01,20950,89765
2021-09-02,20950,78998
2021-09-03,21000,86554
2021-09-06,20900,58118
2021-09-07,20650,65763
2021-09-08,19850,70392
2021-09-09,19100,100232
2021-09-10,19250,79413
2021-09-13,19050,50971
2021-09-14,19200,29335
2021-09-15,19300,33573
2021-09-16,18900,52811
2021-09-17,18600,59579
2021-09-23,18300,31440
2021-09-24,17850,89188
2021-09-27,17900,61710
2021-09-28,16900,126007
2021-09-29,16400,141378
2021-09-30,17050,76412
2021-10-01,16200,55153
2021-10-05,15400,131344
2021-10-06,14800,93881
2021-10-07,15600,107123
2021-10-08,15600,53468
2021-10-12,15050,52277
2021-10-13,15950,65609
2021-10-14,16250,48805
2021-10-15,16500,34802
2021-10-18,16050,33989
2021-10-19,16450,29329
2021-10-20,16300,47811
2021-10-21,16300,51930
2021-10-22,16050,52770
2021-10-25,15500,66536
2021-10-26,17600,381004
2021-10-27,17550,147727
2021-10-28,16750,106934
2021-10-29,16100,77184
2021-11-01,17250,105831
2021-11-02,18150,179008
2021-11-03,17800,101168
2021-11-04,17450,141556
2021-11-05,17350,67419
2021-11-08,16750,91053
2021-11-09,16350,82456
2021-11-10,15850,68542
2021-11-11,15550,57936
2021-11-12,16250,36646
2021-11-15,16300,53965
2021-11-16,16150,40571
2021-11-17,15600,56140
2021-11-18,15700,27991
2021-11-19,15400,50544
2021-11-22,15650,32512
2021-11-23,15300,37360
2021-11-24,15150,31129
2021-11-25,15150,62477
2021-11-26,14900,53119
2021-11-29,14250,101187
2021-11-30,13500,126543
2021-12-01,13950,91681
2021-12-02,14300,28022
2021-12-03,14900,36273
2021-12-06,14750,32303
2021-12-07,15650,123035
2021-12-08,16200,92881
2021-12-09,17750,310675
2021-12-10,19300,586235
2021-12-13,18200,176063
2021-12-14,21000,1088328
2021-12-15,20500,364300
2021-12-16,20450,222264
2021-12-17,18850,289929
2021-12-20,19050,114162
2021-12-21,18450,113958
2021-12-22,18100,160756
2021-12-23,17750,79549
2021-12-24,17750,77598
2021-12-27,19600,301635
2021-12-28,18850,218359
2021-12-29,17850,377833
2021-12-30,17700,74048
2022-01-03,17350,64262
2022-01-04,16800,187087
2022-01-05,17200,104705
2022-01-06,15900,191913
2022-01-07,16150,30118
2022-01-10,15550,78110
2022-01-11,15200,68414
2022-01-12,17150,405847
2022-01-13,16100,187706
2022-01-14,15650,74320
2022-01-17,15150,76876
2022-01-18,14650,103504
2022-01-19,15000,70015
2022-01-20,15500,52642
2022-01-21,14950,67422
2022-01-24,14050,104367
2022-01-25,12850,162797
