date,Close,Volume
2016-06-08,46667.0,14966
2016-06-09,45930.0,29549
2016-06-10,46814.0,12639
2016-06-13,45635.0,11400
2016-06-14,45733.0,9923
2016-06-15,44996.0,13548
2016-06-16,44898.0,15506
2016-06-17,45340.0,10046
2016-06-20,45242.0,11577
2016-06-21,45242.0,8094
2016-06-22,44996.0,16213
2016-06-23,44014.0,31545
2016-06-24,44063.0,47248
2016-06-27,45242.0,25190
2016-06-28,44849.0,15278
2016-06-29,45242.0,10242
2016-06-30,46274.0,14420
2016-07-01,45881.0,16933
2016-07-04,45389.0,7530
2016-07-05,45733.0,8762
2016-07-06,45193.0,16554
2016-07-07,44996.0,14481
2016-07-08,44505.0,19373
2016-07-11,44407.0,26857
2016-07-12,44309.0,10529
2016-07-13,45832.0,28396
2016-07-14,45586.0,12790
2016-07-15,46077.0,16085
2016-07-18,45586.0,10104
2016-07-19,46028.0,9722
2016-07-20,46618.0,10800
2016-07-21,45979.0,8592
2016-07-22,45684.0,5677
2016-07-25,46126.0,8684
2016-07-26,45439.0,6349
2016-07-27,44996.0,12139
2016-07-28,45439.0,6997
2016-07-29,45242.0,10011
2016-08-01,45389.0,7941
2016-08-02,45144.0,8709
2016-08-03,44604.0,20345
2016-08-04,44260.0,22721
2016-08-05,43375.0,46988
2016-08-08,44456.0,22056
2016-08-09,44112.0,9529
2016-08-10,44456.0,20958
2016-08-11,44211.0,17120
2016-08-12,44112.0,14723
2016-08-16,44407.0,8856
2016-08-17,38463.0,213780
2016-08-18,37284.0,80961
2016-08-19,36646.0,49620
2016-08-22,35123.0,60914
2016-08-23,36056.0,59282
2016-08-24,35368.0,23776
2016-08-25,34975.0,19006
2016-08-26,35811.0,22162
2016-08-29,36449.0,29358
2016-08-30,36105.0,17333
2016-08-31,36498.0,30233
2016-09-01,36449.0,12061
2016-09-02,36646.0,11460
2016-09-05,37137.0,19155
2016-09-06,36842.0,11319
2016-09-07,36351.0,14878
2016-09-08,38119.0,33552
2016-09-09,37677.0,18202
2016-09-12,36400.0,16005
2016-09-13,37481.0,21590
2016-09-19,38218.0,18557
2016-09-20,37874.0,13006
2016-09-21,37923.0,10828
2016-09-22,38168.0,10518
2016-09-23,38316.0,7423
2016-09-26,38365.0,5796
2016-09-27,40035.0,31770
2016-09-28,40477.0,19815
2016-09-29,40477.0,17477
2016-09-30,40625.0,10574
2016-10-04,41165.0,15005
2016-10-05,40281.0,14195
2016-10-06,39691.0,9026
2016-10-07,40723.0,19918
2016-10-10,40772.0,19025
2016-10-11,40133.0,15678
2016-10-12,39986.0,22302
2016-10-13,38218.0,29532
2016-10-14,38316.0,27383
2016-10-17,38316.0,15743
2016-10-18,38512.0,14251
2016-10-19,38365.0,15841
2016-10-20,37333.0,19403
2016-10-21,36842.0,24386
2016-10-24,37333.0,14315
2016-10-25,36547.0,12026
2016-10-26,36498.0,14734
2016-10-27,36056.0,9213
2016-10-28,35860.0,8824
2016-10-31,35123.0,20393
2016-11-01,35221.0,19784
2016-11-02,34386.0,14793
2016-11-03,35614.0,12329
2016-11-04,35565.0,8839
2016-11-07,36351.0,6762
2016-11-08,36400.0,7671
2016-11-09,35909.0,15217
2016-11-10,36007.0,11879
2016-11-11,35123.0,31760
2016-11-14,34632.0,23442
2016-11-15,34730.0,37601
2016-11-16,33895.0,46172
2016-11-17,34140.0,34501
2016-11-18,34091.0,23915
2016-11-21,33551.0,16223
2016-11-22,33354.0,19208
2016-11-23,34386.0,52115
2016-11-24,34189.0,13464
2016-11-25,33796.0,7956
2016-11-28,33600.0,15157
2016-11-29,33698.0,14346
2016-11-30,33404.0,33970
2016-12-01,32568.0,24814
2016-12-02,31782.0,27195
2016-12-05,31488.0,19068
2016-12-06,31635.0,19689
2016-12-07,32323.0,22143
2016-12-08,32372.0,16693
2016-12-09,32814.0,13264
2016-12-12,33796.0,20537
2016-12-13,33944.0,15405
2016-12-14,34189.0,12436
2016-12-15,33993.0,5089
2016-12-16,34042.0,13147
2016-12-19,33944.0,5164
2016-12-20,32863.0,17030
2016-12-21,32470.0,10958
2016-12-22,31979.0,14235
2016-12-23,32077.0,6486
2016-12-26,32126.0,13349
2016-12-27,32175.0,9214
2016-12-28,31832.0,10236
2016-12-29,32175.0,10184
2017-01-02,30653.0,17914
2017-01-03,30554.0,12852
2017-01-04,30505.0,24213
2017-01-05,31095.0,21335
2017-01-06,31537.0,10508
2017-01-09,30604.0,22037
2017-01-10,30456.0,16109
2017-01-11,30407.0,11782
2017-01-12,30751.0,8255
2017-01-13,30947.0,10423
2017-01-16,30653.0,7458
2017-01-17,30456.0,6521
2017-01-18,30800.0,8121
2017-01-19,30751.0,14387
2017-01-20,31340.0,13844
2017-01-23,31144.0,6410
2017-01-24,31733.0,10827
2017-01-25,32028.0,23097
2017-01-26,31635.0,12225
2017-01-31,31881.0,9632
2017-02-01,31340.0,8833
2017-02-02,31095.0,10006
2017-02-03,31389.0,10552
2017-02-06,32568.0,19376
2017-02-07,32912.0,24117
2017-02-08,32667.0,13740
2017-02-09,31537.0,16544
2017-02-10,32028.0,17637
2017-02-13,32421.0,11067
2017-02-14,32568.0,8311
2017-02-15,32765.0,14373
2017-02-16,33354.0,13807
2017-02-17,33846.0,27468
2017-02-20,33453.0,16631
2017-02-21,33354.0,19196
2017-02-22,33158.0,10693
2017-02-23,33796.0,15312
2017-02-24,35811.0,32207
2017-02-27,35614.0,34825
2017-02-28,35074.0,22169
2017-03-02,34091.0,30827
2017-03-03,32421.0,31957
2017-03-06,31979.0,41419
2017-03-07,31881.0,18629
2017-03-08,32323.0,16532
2017-03-09,33207.0,26647
2017-03-10,33256.0,19540
2017-03-13,32814.0,12595
2017-03-14,32765.0,11320
2017-03-15,32667.0,8744
2017-03-16,31930.0,19671
2017-03-17,31930.0,21185
2017-03-20,31635.0,21439
2017-03-21,31439.0,16083
2017-03-22,31144.0,14344
2017-03-23,31782.0,12093
2017-03-24,32618.0,26151
2017-03-27,32961.0,14934
2017-03-28,33158.0,15705
2017-03-29,32863.0,12168
2017-03-30,32912.0,16055
2017-03-31,32912.0,15011
2017-04-03,32667.0,13685
2017-04-04,32470.0,38770
2017-04-05,33256.0,27247
2017-04-06,32863.0,27078
2017-04-07,32814.0,28000
2017-04-10,31782.0,23300
2017-04-11,31635.0,26300
2017-04-12,31635.0,20227
2017-04-13,31488.0,17679
2017-04-14,31488.0,11560
2017-04-17,32961.0,23569
2017-04-18,32814.0,13757
2017-04-19,33207.0,17439
2017-04-20,34632.0,39513
2017-04-21,35123.0,35706
2017-04-24,35565.0,33156
2017-04-25,35811.0,38703
2017-04-26,34140.0,58691
2017-04-27,33698.0,40196
2017-04-28,33207.0,23922
2017-05-02,33060.0,11238
2017-05-04,34288.0,31724
2017-05-08,34091.0,40384
2017-05-10,35123.0,55403
2017-05-11,36547.0,56048
2017-05-12,35565.0,34343
2017-05-15,35467.0,33382
2017-05-16,35319.0,65438
2017-05-17,35368.0,48025
2017-05-18,35761.0,52628
2017-05-19,35368.0,59174
2017-05-22,35761.0,60606
2017-05-23,37039.0,70377
2017-05-24,37333.0,43948
2017-05-25,37235.0,69729
2017-05-26,38463.0,60804
2017-05-29,39200.0,98211
2017-05-30,39200.0,0
2017-05-31,39200.0,0
2017-06-01,39200.0,0
2017-06-02,39200.0,0
2017-06-05,39200.0,0
2017-06-07,39200.0,0
2017-06-08,39200.0,0
2017-06-09,39200.0,0
2017-06-12,39200.0,0
2017-06-13,39200.0,0
2017-06-14,39200.0,0
2017-06-15,39200.0,0
2017-06-16,39200.0,0
2017-06-19,39200.0,0
2017-06-20,39200.0,0
2017-06-21,39200.0,0
2017-06-22,39200.0,0
2017-06-23,39200.0,0
2017-06-26,39200.0,0
2017-06-27,39200.0,0
2017-06-28,39200.0,0
2017-06-29,39200.0,0
2017-06-30,39200.0,0
2017-07-03,39200.0,0
2017-07-04,39200.0,0
2017-07-05,39200.0,0
2017-07-06,39200.0,0
2017-07-07,32900.0,4263126
2017-07-10,30500.0,1828760
2017-07-11,30400.0,1049643
2017-07-12,30100.0,999738
2017-07-13,28500.0,733742
2017-07-14,28150.0,728870
2017-07-17,27950.0,466491
2017-07-18,28250.0,379490
2017-07-19,28450.0,607673
2017-07-20,28200.0,393310
2017-07-21,28700.0,272828
2017-07-24,28750.0,210580
2017-07-25,28100.0,272603
2017-07-26,28100.0,185135
2017-07-27,28000.0,129298
2017-07-28,28250.0,220914
2017-07-31,27600.0,189934
2017-08-01,28500.0,232564
2017-08-02,28050.0,141171
2017-08-03,27550.0,196371
2017-08-04,27750.0,106066
2017-08-07,27550.0,107647
2017-08-08,27750.0,127483
2017-08-09,27750.0,114774
2017-08-10,27450.0,127836
2017-08-11,27000.0,152759
2017-08-14,27700.0,122974
2017-08-16,28650.0,355662
2017-08-17,28300.0,122995
2017-08-18,28200.0,119841
2017-08-21,27700.0,103748
2017-08-22,27200.0,192631
2017-08-23,26700.0,207875
2017-08-24,26750.0,127680
2017-08-25,26550.0,106909
2017-08-28,26700.0,87269
2017-08-29,26750.0,146608
2017-08-30,26700.0,92161
2017-08-31,27500.0,264732
2017-09-01,26450.0,199338
2017-09-04,26150.0,89927
2017-09-05,25200.0,262201
2017-09-06,25100.0,142789
2017-09-07,26200.0,124998
2017-09-08,25600.0,72609
2017-09-11,25850.0,56667
2017-09-12,25700.0,75208
2017-09-13,25800.0,118547
2017-09-14,24900.0,281883
2017-09-15,24250.0,345114
2017-09-18,22750.0,448687
2017-09-19,22850.0,225106
2017-09-20,22650.0,217418
2017-09-21,22550.0,148249
2017-09-22,22250.0,205109
2017-09-25,21300.0,177589
2017-09-26,21950.0,197072
2017-09-27,22450.0,131489
2017-09-28,23250.0,222377
2017-09-29,22700.0,162770
2017-10-10,22850.0,200712
2017-10-11,22450.0,130305
2017-10-12,23000.0,249266
2017-10-13,23650.0,159686
2017-10-16,23850.0,183172
2017-10-17,23650.0,180406
2017-10-18,22850.0,227482
2017-10-19,22900.0,205784
2017-10-20,22950.0,154731
2017-10-23,22900.0,151134
2017-10-24,23000.0,126219
2017-10-25,22850.0,54411
2017-10-26,24000.0,711489
2017-10-27,24050.0,595154
2017-10-30,25600.0,304801
2017-10-31,25750.0,465986
2017-11-01,25650.0,260334
2017-11-02,26200.0,287218
2017-11-03,27150.0,468417
2017-11-06,28050.0,676911
2017-11-07,27850.0,341457
2017-11-08,28250.0,273809
2017-11-09,28200.0,319222
2017-11-10,28900.0,273160
2017-11-13,29450.0,290285
2017-11-14,29800.0,357089
2017-11-15,29850.0,234751
2017-11-16,29900.0,197257
2017-11-17,31100.0,356428
2017-11-20,30850.0,236248
2017-11-21,30050.0,425135
2017-11-22,29850.0,218500
2017-11-23,29800.0,168543
2017-11-24,30350.0,174817
2017-11-27,29800.0,136889
2017-11-28,30550.0,303688
2017-11-29,29800.0,147147
2017-11-30,28850.0,310066
2017-12-01,28300.0,233858
2017-12-04,27950.0,254260
2017-12-05,29000.0,471969
2017-12-06,28550.0,424725
2017-12-07,28400.0,198843
2017-12-08,27150.0,402286
2017-12-11,27150.0,202108
2017-12-12,25850.0,387889
2017-12-13,26150.0,204097
2017-12-14,28000.0,624936
2017-12-15,26900.0,601180
2017-12-18,26450.0,123266
2017-12-19,26700.0,190333
2017-12-20,27000.0,132784
2017-12-21,26450.0,110846
2017-12-22,26950.0,68877
2017-12-26,27100.0,94579
2017-12-27,26700.0,64113
2017-12-28,26650.0,57245
2018-01-02,27100.0,93011
2018-01-03,27250.0,88479
2018-01-04,26750.0,90250
2018-01-05,27150.0,104786
2018-01-08,27000.0,99726
2018-01-09,27300.0,173755
2018-01-10,27050.0,101178
2018-01-11,27050.0,117525
2018-01-12,26150.0,193036
2018-01-15,26500.0,65445
2018-01-16,26750.0,87734
2018-01-17,27250.0,114615
2018-01-18,28150.0,143979
2018-01-19,28150.0,103074
2018-01-22,27550.0,90944
2018-01-23,27750.0,77981
2018-01-24,27900.0,72363
2018-01-25,28200.0,154773
2018-01-26,28300.0,160649
2018-01-29,28200.0,93384
2018-01-30,27650.0,94592
2018-01-31,27250.0,114414
2018-02-01,28300.0,117703
2018-02-02,28850.0,275042
2018-02-05,27500.0,161912
2018-02-06,27100.0,150510
2018-02-07,26950.0,155701
2018-02-08,26800.0,98304
2018-02-09,27050.0,106054
2018-02-12,26450.0,75740
2018-02-13,26250.0,53940
2018-02-14,26050.0,69430
2018-02-19,26250.0,41547
2018-02-20,26300.0,49208
2018-02-21,26750.0,78459
2018-02-22,26200.0,98121
2018-02-23,26250.0,78755
2018-02-26,26200.0,66438
2018-02-27,26050.0,55688
2018-02-28,25500.0,76621
2018-03-02,24500.0,147124
2018-03-05,24550.0,89732
2018-03-06,25650.0,100823
2018-03-07,25000.0,54547
2018-03-08,25900.0,239852
2018-03-09,27050.0,139841
2018-03-12,27750.0,205281
2018-03-13,27450.0,152362
2018-03-14,27300.0,79642
2018-03-15,28000.0,115793
2018-03-16,27950.0,152942
2018-03-19,28100.0,75191
2018-03-20,28050.0,90899
2018-03-21,28300.0,83355
2018-03-22,28150.0,54066
2018-03-23,27050.0,73765
2018-03-26,26700.0,79624
2018-03-27,26800.0,76392
2018-03-28,26550.0,54654
2018-03-29,26850.0,52892
2018-03-30,27400.0,63886
2018-04-02,29500.0,252053
2018-04-03,28500.0,201584
2018-04-04,26900.0,202623
2018-04-05,26100.0,144418
2018-04-06,25450.0,155190
2018-04-09,25700.0,94842
2018-04-10,25550.0,106494
2018-04-11,25150.0,100272
2018-04-12,25050.0,106638
2018-04-13,24900.0,108201
2018-04-16,24950.0,48011
2018-04-17,25100.0,69190
2018-04-18,24600.0,237298
2018-04-19,24500.0,135436
2018-04-20,24600.0,63780
2018-04-23,24400.0,73682
2018-04-24,24250.0,100451
2018-04-25,24300.0,65157
2018-04-26,24000.0,100842
2018-04-27,24100.0,40967
2018-04-30,24500.0,62167
2018-05-02,24700.0,63743
2018-05-03,24400.0,53290
2018-05-04,24200.0,62741
2018-05-08,23800.0,88067
2018-05-09,23650.0,72394
2018-05-10,23500.0,125542
2018-05-11,24650.0,111953
2018-05-14,25000.0,103381
2018-05-15,24650.0,64246
2018-05-16,24400.0,83648
2018-05-17,24450.0,61989
2018-05-18,24700.0,50372
2018-05-21,24200.0,69803
2018-05-23,24250.0,58636
2018-05-24,24200.0,49250
2018-05-25,23700.0,68681
2018-05-28,24100.0,53551
2018-05-29,24150.0,35866
2018-05-30,24000.0,79051
2018-05-31,23950.0,90532
2018-06-01,24150.0,52263
2018-06-04,24950.0,130064
2018-06-05,24350.0,83912
2018-06-07,26650.0,392215
2018-06-08,27000.0,272255
2018-06-11,27000.0,87186
2018-06-12,26400.0,84672
2018-06-14,26500.0,237869
2018-06-15,25600.0,154828
2018-06-18,26000.0,124057
2018-06-19,25150.0,147157
2018-06-20,26050.0,93922
2018-06-21,26300.0,102425
2018-06-22,26450.0,78491
2018-06-25,26150.0,97386
2018-06-26,25800.0,303454
2018-06-27,25800.0,99865
2018-06-28,27600.0,294505
2018-06-29,27500.0,213946
2018-07-02,26450.0,93659
2018-07-03,26150.0,132902
2018-07-04,26150.0,44640
2018-07-05,25350.0,54989
2018-07-06,25950.0,71487
2018-07-09,26650.0,88783
2018-07-10,26300.0,54469
2018-07-11,26100.0,69502
2018-07-12,25900.0,93939
2018-07-13,25350.0,89441
2018-07-16,24650.0,108828
2018-07-17,23850.0,174238
2018-07-18,23700.0,67230
2018-07-19,23300.0,104888
2018-07-20,22950.0,109525
2018-07-23,22700.0,85831
2018-07-24,22800.0,110791
2018-07-25,23050.0,94704
2018-07-26,22750.0,67940
2018-07-27,22750.0,64388
2018-07-30,22750.0,22265
2018-07-31,22650.0,40129
2018-08-01,23050.0,105462
2018-08-02,22550.0,58756
2018-08-03,22800.0,41694
2018-08-06,22800.0,67975
2018-08-07,22600.0,49915
2018-08-08,22550.0,46940
2018-08-09,22050.0,89959
2018-08-10,22600.0,43312
2018-08-13,22100.0,51794
2018-08-14,22200.0,21555
2018-08-16,20000.0,387092
2018-08-17,19900.0,89843
2018-08-20,19950.0,58749
2018-08-21,20300.0,77700
2018-08-22,19950.0,114224
2018-08-23,20100.0,75488
2018-08-24,20100.0,63564
2018-08-27,20100.0,46651
2018-08-28,20050.0,70550
2018-08-29,20050.0,85240
2018-08-30,20050.0,82327
2018-08-31,19900.0,141571
2018-09-03,20050.0,97108
2018-09-04,20050.0,49925
2018-09-05,19850.0,65859
2018-09-06,19700.0,96073
2018-09-07,18600.0,260450
2018-09-10,18500.0,80818
2018-09-11,19000.0,101872
2018-09-12,19450.0,243181
2018-09-13,19200.0,100394
2018-09-14,19250.0,62917
2018-09-17,19000.0,89603
2018-09-18,18600.0,103183
2018-09-19,18700.0,125112
2018-09-20,18900.0,114877
2018-09-21,18700.0,105232
2018-09-27,18500.0,124969
2018-09-28,18850.0,116043
2018-10-01,18500.0,87722
2018-10-02,17900.0,116005
2018-10-04,17400.0,122216
2018-10-05,17200.0,166256
2018-10-08,17150.0,32962
2018-10-10,16900.0,107320
2018-10-11,16150.0,143476
2018-10-12,16150.0,131261
2018-10-15,16450.0,58830
2018-10-16,16850.0,71830
2018-10-17,17000.0,44092
2018-10-18,17250.0,45986
2018-10-19,17100.0,64512
2018-10-22,17250.0,54914
2018-10-23,16550.0,75202
2018-10-24,17150.0,76169
2018-10-25,16400.0,90403
2018-10-26,15900.0,88191
2018-10-29,15700.0,74219
2018-10-30,15500.0,133713
2018-10-31,15650.0,71783
2018-11-01,15250.0,53587
2018-11-02,15600.0,72087
2018-11-05,15250.0,80660
2018-11-06,15250.0,70447
2018-11-07,15450.0,192994
2018-11-08,15600.0,96675
2018-11-09,15400.0,70913
2018-11-12,15500.0,50907
2018-11-13,15550.0,76287
2018-11-14,15500.0,59663
2018-11-15,16000.0,79954
2018-11-16,15950.0,85650
2018-11-19,16500.0,67924
2018-11-20,16450.0,128064
2018-11-21,17050.0,303131
2018-11-22,17100.0,103031
2018-11-23,17000.0,55542
2018-11-26,17500.0,80712
2018-11-27,17350.0,62970
2018-11-28,17150.0,69587
2018-11-29,17050.0,53086
2018-11-30,17100.0,82159
2018-12-03,17350.0,50916
2018-12-04,17100.0,36545
2018-12-05,17050.0,44160
2018-12-06,17050.0,65163
2018-12-07,16850.0,48608
2018-12-10,16900.0,39961
2018-12-11,16900.0,52999
2018-12-12,17600.0,110514
2018-12-13,17550.0,136101
2018-12-14,17600.0,71441
2018-12-17,18250.0,102894
2018-12-18,17900.0,69641
2018-12-19,18250.0,80634
2018-12-20,18200.0,43356
2018-12-21,17750.0,54238
2018-12-24,17750.0,28009
2018-12-26,17450.0,39512
2018-12-27,17000.0,57062
2018-12-28,17100.0,38953
2019-01-02,16650.0,34394
2019-01-03,16750.0,47428
2019-01-04,17250.0,58393
2019-01-07,17400.0,45211
2019-01-08,17650.0,47953
2019-01-09,18650.0,170873
2019-01-10,18500.0,123491
2019-01-11,18700.0,75911
2019-01-14,18500.0,76851
2019-01-15,18300.0,83442
2019-01-16,18350.0,61012
2019-01-17,18200.0,55197
2019-01-18,18550.0,37280
2019-01-21,18550.0,44175
2019-01-22,18450.0,43579
2019-01-23,18950.0,82038
2019-01-24,18250.0,114649
2019-01-25,18450.0,61926
2019-01-28,18550.0,73691
2019-01-29,18200.0,75537
2019-01-30,18500.0,77594
2019-01-31,18850.0,90701
2019-02-01,18850.0,106635
2019-02-07,18950.0,29368
2019-02-08,18550.0,39942
2019-02-11,18350.0,54446
2019-02-12,18200.0,50374
2019-02-13,18700.0,38167
2019-02-14,19150.0,60994
2019-02-15,19300.0,147360
2019-02-18,19550.0,36796
2019-02-19,19700.0,59404
2019-02-20,19600.0,90607
2019-02-21,19500.0,75099
2019-02-22,19550.0,43783
2019-02-25,19600.0,33931
2019-02-26,19150.0,55685
2019-02-27,19400.0,23262
2019-02-28,19050.0,78061
2019-03-04,19450.0,66839
2019-03-05,19650.0,79392
2019-03-06,19550.0,79332
2019-03-07,19700.0,62964
2019-03-08,19450.0,61312
2019-03-11,19600.0,70200
2019-03-12,19450.0,59198
2019-03-13,19950.0,187316
2019-03-14,19650.0,113751
2019-03-15,19950.0,156352
2019-03-18,19950.0,43595
2019-03-19,19650.0,48682
2019-03-20,19450.0,38501
2019-03-21,18650.0,118194
2019-03-22,18700.0,49503
2019-03-25,17800.0,86570
2019-03-26,18350.0,45164
2019-03-27,18550.0,34470
2019-03-28,18450.0,54787
2019-03-29,18550.0,59474
2019-04-01,18800.0,42165
2019-04-02,19150.0,75930
2019-04-03,19250.0,69623
2019-04-04,19150.0,37962
2019-04-05,19000.0,27722
2019-04-08,19150.0,46732
2019-04-09,19300.0,32026
2019-04-10,19600.0,104521
2019-04-11,19750.0,85779
2019-04-12,19950.0,122067
2019-04-15,20700.0,172763
2019-04-16,20300.0,61981
2019-04-17,20500.0,50768
2019-04-18,20100.0,47116
2019-04-19,19850.0,33759
2019-04-22,19600.0,45230
2019-04-23,20100.0,44470
2019-04-24,19600.0,31987
2019-04-25,19550.0,32630
2019-04-26,19100.0,41673
2019-04-29,19350.0,36691
2019-04-30,19100.0,44692
2019-05-02,19350.0,52976
2019-05-03,19150.0,42557
2019-05-07,19100.0,57034
2019-05-08,19100.0,48582
2019-05-09,18750.0,86773
2019-05-10,18850.0,45088
2019-05-13,18900.0,48738
2019-05-14,18950.0,78162
2019-05-15,18550.0,46162
2019-05-16,18600.0,71855
2019-05-17,17750.0,105164
2019-05-20,17450.0,44417
2019-05-21,17550.0,85131
2019-05-22,17000.0,45699
2019-05-23,17000.0,49018
2019-05-24,16950.0,33753
2019-05-27,16700.0,29742
2019-05-28,17200.0,101588
2019-05-29,16300.0,66389
2019-05-30,16400.0,45902
2019-05-31,16450.0,64108
2019-06-03,16250.0,51763
2019-06-04,16100.0,38740
2019-06-05,16100.0,30672
2019-06-07,16050.0,43840
2019-06-10,16200.0,48945
2019-06-11,16250.0,56430
2019-06-12,16550.0,85138
2019-06-13,16600.0,218738
2019-06-14,17200.0,129374
2019-06-17,16750.0,52098
2019-06-18,16800.0,28610
2019-06-19,16850.0,28604
2019-06-20,17250.0,60522
2019-06-21,16850.0,43906
2019-06-24,17200.0,44407
2019-06-25,17250.0,26709
2019-06-26,17150.0,29863
2019-06-27,17450.0,51654
2019-06-28,17150.0,59189
2019-07-01,17250.0,40576
2019-07-02,17300.0,36149
2019-07-03,17100.0,23470
2019-07-04,17300.0,27657
2019-07-05,17600.0,28338
2019-07-08,17150.0,32117
2019-07-09,17100.0,37250
2019-07-10,17100.0,28739
2019-07-11,17400.0,45775
2019-07-12,18250.0,95967
2019-07-15,17650.0,37468
2019-07-16,17650.0,38367
2019-07-17,17250.0,31133
2019-07-18,17300.0,25150
2019-07-19,17500.0,34918
2019-07-22,17200.0,34971
2019-07-23,17500.0,24235
2019-07-24,17300.0,14351
2019-07-25,16450.0,101708
2019-07-26,16250.0,36937
2019-07-29,15950.0,37969
2019-07-30,15850.0,46162
2019-07-31,15650.0,56600
2019-08-01,15950.0,32414
2019-08-02,15700.0,40025
2019-08-05,15300.0,104644
2019-08-06,15700.0,67234
2019-08-07,15500.0,42140
2019-08-08,15900.0,79991
2019-08-09,15700.0,27523
2019-08-12,15650.0,19874
2019-08-13,15750.0,29405
2019-08-14,15750.0,46163
2019-08-16,15600.0,46471
2019-08-19,15700.0,34815
2019-08-20,15850.0,38333
2019-08-21,15950.0,86172
2019-08-22,15850.0,96780
2019-08-23,15600.0,30664
2019-08-26,15500.0,25303
2019-08-27,15200.0,91697
2019-08-28,15450.0,50666
2019-08-29,15600.0,49925
2019-08-30,15700.0,44359
2019-09-02,15750.0,33228
2019-09-03,16300.0,76278
2019-09-04,16400.0,52250
2019-09-05,16150.0,59111
2019-09-06,16050.0,36920
2019-09-09,15900.0,45474
2019-09-10,16050.0,38488
2019-09-11,15850.0,76506
2019-09-16,16000.0,51181
2019-09-17,15950.0,31095
2019-09-18,16200.0,50624
2019-09-19,16050.0,29238
2019-09-20,16250.0,23911
2019-09-23,16050.0,32158
2019-09-24,16450.0,41600
2019-09-25,16150.0,49423
2019-09-26,16050.0,34531
2019-09-27,15800.0,36016
2019-09-30,15900.0,32831
2019-10-01,16100.0,61208
2019-10-02,15650.0,46017
2019-10-04,15400.0,45600
2019-10-07,15800.0,34897
2019-10-08,16200.0,50248
2019-10-10,15800.0,73556
2019-10-11,15850.0,31901
2019-10-14,16000.0,25318
2019-10-15,16200.0,60189
2019-10-16,16450.0,53854
2019-10-17,16600.0,51896
2019-10-18,16500.0,165873
2019-10-21,16500.0,32451
2019-10-22,16700.0,45562
2019-10-23,16550.0,40058
2019-10-24,16550.0,41840
